* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -20.5 dBFS, measurement signal peak level -18.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 21, 2025, 2:29:46 PM
* REW Settings:
341.308566 50.867 84.7234
341.674777 51.372 92.9927
342.040988 51.361 78.5007
342.407199 48.774 67.5601
342.773410 47.897 73.9194
343.139621 48.572 77.6724
343.505832 49.464 84.6304
343.872043 49.936 81.8838
344.238254 47.896 81.8428
344.604465 47.865 95.1216
344.970675 49.323 91.6880
345.336886 49.651 88.8315
345.703097 50.115 84.6482
346.069308 49.527 76.1057
346.435519 50.712 72.5415
346.801730 53.867 56.8928
347.167941 54.859 41.2798
347.534152 54.510 40.8726
347.900363 54.850 37.9539
348.266574 53.619 26.7124
348.632785 52.865 25.6658
348.998995 54.130 18.8574
349.365206 52.872 15.7847
349.731417 53.148 38.5588
350.097628 55.106 34.6753
350.463839 53.328 25.1062
350.830050 52.935 37.3936
351.196261 55.747 33.9426
351.562472 57.092 26.2844
351.928683 58.485 23.6528
352.294894 59.947 17.3584
352.661105 61.159 11.9866
353.027315 62.679 6.1321
353.393526 63.540 -2.2515
353.759737 63.622 -8.0718
354.125948 63.739 -13.4114
354.492159 63.605 -20.6128
354.858370 63.393 -24.1609
355.224581 63.872 -25.7659
355.590792 64.496 -29.9019
355.957003 64.891 -35.3064
356.323214 65.083 -40.9346
356.689425 65.233 -44.3237
357.055635 65.704 -46.9502
357.421846 65.918 -51.5095
357.788057 65.687 -54.4106
358.154268 65.711 -56.2834
358.520479 65.750 -59.5630
358.886690 65.738 -60.8328
359.252901 66.001 -62.2952
359.619112 65.949 -65.4456
359.985323 65.769 -66.8496
360.351534 65.917 -68.3132
360.717744 66.097 -69.3108
361.083955 66.577 -69.1499
361.450166 67.014 -71.7100
361.816377 66.961 -74.1284
362.182588 67.140 -74.8875
362.548799 67.642 -77.2844
362.915010 68.172 -80.1301
363.281221 68.743 -84.0098
363.647432 68.986 -89.1128
364.013643 69.108 -93.1243
364.379854 69.398 -98.0461
364.746064 69.402 -103.7195
365.112275 69.255 -107.5239
365.478486 69.152 -112.4622
365.844697 68.641 -118.7241
366.210908 68.025 -122.8894
366.577119 67.594 -126.4832
366.943330 66.930 -128.3804
367.309541 66.456 -127.8354
367.675752 65.937 -130.4648
368.041963 64.764 -131.9431
368.408174 64.189 -128.7461
368.774384 64.180 -128.2456
369.140595 63.852 -125.9431
369.506806 64.049 -121.4919
369.873017 64.375 -120.2839
370.239228 64.780 -119.1619
370.605439 65.502 -120.9795
370.971650 65.658 -124.3208
371.337861 65.613 -124.2686
371.704072 65.892 -126.6240
372.070283 65.678 -133.5703
372.436494 65.068 -139.1953
372.802704 64.861 -142.7478
373.168915 64.765 -147.5396
373.535126 64.030 -152.1472
373.901337 62.762 -153.2617
374.267548 61.642 -153.2126
374.633759 60.168 -155.8347
374.999970 57.861 -152.5671
375.366181 56.437 -140.1335
375.732392 55.347 -126.5535
376.098603 55.824 -104.6272
376.464814 57.768 -100.0220
376.831024 57.806 -99.8840
377.197235 58.761 -90.9602
377.563446 60.617 -93.1204
377.929657 60.821 -96.5232
378.295868 60.986 -91.0935
378.662079 61.542 -89.2874
379.028290 61.036 -87.4636
379.394501 60.796 -80.3386
379.760712 61.146 -75.9087
380.126923 61.774 -71.9580
380.493134 62.895 -70.9297
380.859344 63.605 -70.5881
381.225555 64.596 -66.3015
381.591766 66.058 -65.7268
381.957977 66.948 -67.7126
382.324188 67.727 -67.7693
382.690399 68.747 -69.2783
383.056610 69.536 -72.4158
383.422821 70.175 -74.8579
383.789032 70.841 -77.3958
384.155243 71.422 -80.5793
384.521453 71.866 -83.9709
384.887664 72.233 -87.0613
385.253875 72.679 -90.1167
385.620086 73.144 -94.1362
385.986297 73.462 -98.0706
386.352508 73.790 -100.9395
386.718719 74.160 -104.1646
387.084930 74.357 -107.7930
387.451141 74.471 -110.9248
387.817352 74.616 -114.3394
388.183563 74.687 -118.0757
388.549773 74.720 -121.3750
388.915984 74.783 -124.6917
389.282195 74.819 -128.3135
389.648406 74.824 -131.9587
390.014617 74.775 -135.3884
390.380828 74.653 -138.0383
390.747039 74.530 -140.0737
391.113250 74.385 -142.3777
391.479461 74.174 -144.6572
391.845672 74.050 -146.2227
392.211883 74.103 -147.6504
392.578093 74.136 -149.4048
392.944304 74.016 -150.6714
393.310515 73.908 -151.4106
393.676726 73.895 -153.1826
394.042937 73.813 -155.8538
394.409148 73.714 -157.6724
394.775359 73.732 -159.1130
395.141570 73.639 -161.1572
395.507781 73.363 -162.5317
395.873992 73.220 -163.5481
396.240203 73.112 -166.0225
396.606413 72.746 -167.9636
396.972624 72.445 -167.1973
397.338835 72.459 -166.5107
397.705046 72.403 -167.2754
398.071257 72.246 -167.6316
398.437468 72.194 -167.9788
398.803679 72.095 -168.7163
399.169890 71.986 -168.6389
399.536101 72.038 -168.7283
399.902312 72.031 -169.7744
400.268523 71.886 -169.8684
400.634733 71.895 -168.7285
401.000944 72.046 -168.5837
401.367155 72.057 -169.3530
401.733366 72.052 -169.4058
402.099577 72.259 -169.5562
402.465788 72.460 -170.5239
402.831999 72.559 -170.8359
403.198210 72.725 -170.9839
403.564421 72.844 -172.2478
403.930632 72.868 -173.6858
404.296843 72.930 -175.0911
404.663053 72.946 -176.2588
405.029264 73.019 -176.4333
405.395475 73.220 -177.4917
405.761686 73.237 -179.6367
406.127897 73.203 179.3630
406.494108 73.412 178.4512
406.860319 73.633 176.5339
407.226530 73.787 174.4531
407.592741 73.885 171.4956
407.958952 73.765 168.2249
408.325163 73.603 166.1250
408.691373 73.536 164.2004
409.057584 73.363 162.2410
409.423795 73.133 160.9680
409.790006 72.948 159.4685
410.156217 72.772 157.6128
410.522428 72.663 155.6638
410.888639 72.535 153.7761
411.254850 72.389 152.7935
411.621061 72.287 151.5969
411.987272 71.965 149.7776
412.353482 71.515 149.5798
412.719693 71.351 150.0457
413.085904 71.233 149.2002
413.452115 70.944 149.0208
413.818326 70.757 149.8384
414.184537 70.642 149.5833
414.550748 70.402 148.6423
414.916959 70.187 147.9661
415.283170 70.078 146.7825
415.649381 69.863 145.4207
416.015592 69.571 145.6062
416.381802 69.395 146.4280
416.748013 69.084 146.5874
417.114224 68.547 148.2576
417.480435 68.244 151.6504
417.846646 68.222 154.1091
418.212857 68.251 155.5798
418.579068 68.316 156.9182
418.945279 68.512 158.6804
419.311490 68.926 159.8159
419.677701 69.226 159.7239
420.043912 69.335 160.7207
420.410122 69.605 162.1995
420.776333 69.911 162.1123
421.142544 70.182 161.2373
421.508755 70.460 159.2095
421.874966 70.518 156.9583
422.241177 70.531 156.1094
422.607388 70.604 154.6040
422.973599 70.456 152.6606
423.339810 70.340 151.7046
423.706021 70.280 150.1035
424.072232 70.000 149.8884
424.438442 69.961 151.7529
424.804653 70.010 151.7197
425.170864 69.784 152.1760
425.537075 69.913 153.8875
425.903286 70.217 153.6028
426.269497 70.383 154.3638
426.635708 70.841 155.6521
427.001919 71.190 154.4385
427.368130 71.222 153.7297
427.734341 71.475 153.7571
428.100552 71.862 152.2249
428.466762 72.139 150.5388
428.832973 72.412 149.3972
429.199184 72.704 148.1375
429.565395 73.006 146.1777
429.931606 73.220 143.3472
430.297817 73.344 140.9045
430.664028 73.578 138.6697
431.030239 73.801 135.3770
431.396450 73.834 131.9399
431.762661 73.794 129.1650
432.128872 73.760 126.5718
432.495082 73.727 123.7725
432.861293 73.663 120.5625
433.227504 73.553 117.4504
433.593715 73.478 114.4548
433.959926 73.323 111.1665
434.326137 73.030 108.6909
434.692348 72.834 106.5730
435.058559 72.618 103.3420
435.424770 72.290 100.7366
435.790981 72.156 98.9136
436.157191 72.029 95.9451
436.523402 71.654 93.3062
436.889613 71.296 91.4141
437.255824 70.900 88.8044
437.622035 70.322 87.2466
437.988246 69.839 87.5388
438.354457 69.449 87.8779
438.720668 69.047 88.0742
439.086879 68.722 87.6624
439.453090 68.411 86.8950
439.819301 68.190 87.1023
440.185511 68.078 87.5398
440.551722 67.864 87.7476
440.917933 67.586 87.9353
441.284144 67.408 87.7485
441.650355 67.438 86.9785
442.016566 67.489 85.4771
442.382777 67.293 85.2791
442.748988 67.230 86.9414
443.115199 67.361 85.8521
443.481410 67.104 82.7761
443.847621 66.834 82.6609
444.213831 67.137 82.7358
444.580042 67.256 79.9648
444.946253 66.844 78.1860
445.312464 66.578 77.9082
445.678675 66.621 75.4810
446.044886 66.653 71.3821
446.411097 66.542 67.2327
446.777308 66.038 64.2566
447.143519 65.317 64.9023
447.509730 65.054 66.5574
447.875941 64.930 64.5332
448.242151 64.545 61.4783
448.608362 64.266 58.9436
448.974573 64.031 55.7456
449.340784 63.759 54.0352
449.706995 63.795 53.3025
450.073206 63.867 51.4651
450.439417 63.870 49.3098
450.805628 63.862 44.7051
451.171839 63.420 38.0986
451.538050 62.819 33.3750
451.904261 62.462 28.2334
452.270471 61.669 21.2891
452.636682 60.455 16.2021
453.002893 59.389 10.0244
453.369104 57.800 1.7002
453.735315 55.690 0.4326
454.101526 54.329 5.6572
454.467737 53.004 10.5244
454.833948 51.633 18.0342
455.200159 50.817 25.6191
455.566370 51.648 32.5264
455.932581 53.563 27.0098
456.298791 54.049 19.9771
456.665002 55.097 24.2466
457.031213 57.543 17.5659
457.397424 58.234 2.3057
457.763635 57.895 -2.8105
458.129846 59.473 -5.0312
458.496057 61.144 -19.9692
458.862268 61.540 -36.4175
459.228479 61.792 -46.3447
459.594690 62.705 -54.4980
459.960900 63.529 -64.2422
460.327111 64.017 -73.0830
460.693322 64.542 -81.3950
461.059533 65.090 -91.4507
461.425744 65.352 -102.4932
461.791955 65.372 -111.6201
462.158166 65.523 -118.9580
462.524377 65.612 -127.0459
462.890588 65.256 -134.2568
463.256799 64.853 -138.8345
463.623010 64.692 -143.9448
463.989220 64.468 -149.8618
464.355431 64.312 -155.1221
464.721642 63.985 -161.4419
465.087853 62.858 -165.9126
465.454064 61.551 -163.6899
465.820275 60.964 -160.4214
466.186486 60.279 -159.1567
466.552697 59.403 -153.3438
466.918908 59.204 -141.8555
467.285119 60.082 -130.0791
467.651330 61.536 -123.9741
468.017540 62.743 -122.5742
468.383751 63.796 -121.2314
468.749962 65.222 -120.4873
469.116173 66.624 -123.9824
469.482384 67.266 -129.3418
469.848595 67.550 -131.2881
470.214806 68.491 -132.8247
470.581017 69.487 -139.0664
470.947228 69.863 -144.9907
471.313439 70.230 -147.6377
471.679650 70.798 -151.6646
472.045860 71.088 -157.1489
472.412071 71.396 -161.7637
472.778282 71.860 -167.3052
473.144493 72.053 -173.1616
473.510704 72.060 -177.4917
473.876915 72.027 178.1440
474.243126 71.845 173.6152
474.609337 71.756 169.5029
474.975548 71.726 164.1509
475.341759 71.406 159.0415
475.707970 71.085 156.0605
476.074180 70.952 152.3779
476.440391 70.592 147.6333
476.806602 70.096 144.3164
477.172813 69.717 141.1475
477.539024 69.161 137.1670
477.905235 68.390 134.4712
478.271446 67.718 132.9243
478.637657 67.020 131.1299
479.003868 66.059 130.7275
479.370079 65.134 133.6318
479.736290 64.649 137.4028
480.102500 64.281 139.3506
480.468711 63.806 141.8936
480.834922 63.663 145.1787
481.201133 63.617 145.8770
481.567344 63.174 146.6094
481.933555 62.893 150.2363
482.299766 63.090 152.3125
482.665977 63.014 151.5938
483.032188 62.466 152.3022
483.398399 62.026 155.7271
483.764609 62.054 158.9487
484.130820 62.372 160.5371
484.497031 62.799 161.7056
484.863242 63.295 162.9829
485.229453 63.670 163.0439
485.595664 63.590 161.9785
485.961875 63.232 161.7539
486.328086 63.146 160.9824
486.694297 63.037 157.3037
487.060508 62.384 154.8711
487.426719 61.687 157.6191
487.792929 61.324 160.5688
488.159140 60.450 162.1348
488.525351 59.198 168.5117
488.891562 58.706 177.8550
489.257773 58.453 -174.9399
489.623984 58.204 -163.5156
489.990195 59.408 -149.8218
490.356406 61.421 -144.9048
490.722617 62.900 -145.5889
491.088828 63.919 -146.5142
491.455039 64.819 -147.4766
491.821249 65.512 -149.0947
492.187460 66.006 -149.8486
492.553671 66.604 -149.6685
492.919882 67.277 -150.6709
493.286093 67.688 -152.7822
493.652304 67.894 -154.3291
494.018515 68.200 -156.1094
494.384726 68.490 -159.3721
494.750937 68.626 -161.9067
495.117148 68.910 -162.6377
495.483359 69.276 -164.1094
495.849569 69.261 -165.9966
496.215780 68.984 -166.0586
496.581991 68.802 -165.0552
496.948202 68.742 -163.9805
497.314413 68.824 -162.8667
497.680624 68.920 -161.4927
498.046835 69.129 -157.9175
498.413046 69.842 -154.1904
498.779257 70.614 -153.1724
499.145468 71.212 -152.3779
499.511679 72.001 -152.2866
499.877889 72.744 -154.8535
500.244100 73.270 -157.5693
500.610311 73.915 -159.7310
500.976522 74.553 -163.1328
501.342733 74.909 -166.4751
501.708944 75.221 -168.9287
502.075155 75.562 -172.2886
502.441366 75.747 -176.2583
502.807577 75.881 -179.6138
503.173788 76.034 176.9966
503.539999 76.078 173.6333
503.906209 76.113 170.8994
504.272420 76.236 167.9980
504.638631 76.324 164.7749
505.004842 76.329 161.9517
505.371053 76.267 159.5649
505.737264 76.181 157.2896
506.103475 76.111 154.3257
506.469686 75.940 150.7563
506.835897 75.690 148.3989
507.202108 75.591 147.0791
507.568318 75.478 145.0200
507.934529 75.157 143.0981
508.300740 74.881 141.8301
508.666951 74.713 140.0181
509.033162 74.516 138.4707
509.399373 74.368 137.6196
509.765584 74.147 136.4585
510.131795 73.755 135.6094
510.498006 73.404 135.1021
510.864217 73.097 134.3345
511.230428 72.826 134.4941
511.596638 72.707 135.2930
511.962849 72.544 135.7920
512.329060 72.271 136.8765
512.695271 72.059 138.1758
513.061482 71.865 139.3110
513.427693 71.748 141.0269
513.793904 71.769 142.4976
514.160115 71.773 143.5020
514.526326 71.830 144.6553
514.892537 72.019 145.3525
515.258748 72.221 145.7686
515.624958 72.418 146.6572
515.991169 72.616 147.6895
516.357380 72.756 148.2090
516.723591 72.774 148.1230
517.089802 72.720 148.2393
517.456013 72.802 148.9312
517.822224 73.045 149.2397
518.188435 73.245 149.1895
518.554646 73.398 149.6123
518.920857 73.622 149.8872
519.287068 73.845 149.3872
519.653278 74.037 149.0083
520.019489 74.342 148.9326
520.385700 74.717 148.0493
520.751911 74.963 146.5015
521.118122 75.124 145.1709
521.484333 75.323 143.6724
521.850544 75.510 141.6206
522.216755 75.656 139.4468
522.582966 75.769 137.0986
522.949177 75.783 134.6250
523.315388 75.743 132.5312
523.681598 75.747 130.4775
524.047809 75.720 128.0967
524.414020 75.593 125.9722
524.780231 75.391 124.2349
525.146442 75.063 122.6636
525.512653 74.621 121.8003
525.878864 74.224 121.7568
526.245075 73.908 121.9971
526.611286 73.619 122.8921
526.977497 73.389 124.6279
527.343708 73.177 126.9399
527.709918 73.055 130.2505
528.076129 73.230 133.5654
528.442340 73.600 135.6475
528.808551 74.067 136.9722
529.174762 74.573 137.2754
529.540973 74.936 137.0176
529.907184 75.290 137.0249
530.273395 75.729 135.8696
530.639606 76.027 133.7646
531.005817 76.294 132.3276
531.372027 76.644 130.4180
531.738238 76.825 127.7275
532.104449 76.883 125.5327
532.470660 76.966 123.1226
532.836871 76.953 120.7021
533.203082 76.979 119.3389
533.569293 77.101 117.5815
533.935504 77.049 115.3916
534.301715 76.917 114.0254
534.667926 76.853 112.5093
535.034137 76.727 110.9487
535.400347 76.639 110.2334
535.766558 76.612 109.5537
536.132769 76.547 109.1406
536.498980 76.561 108.9243
536.865191 76.588 107.9531
537.231402 76.550 106.9946
537.597613 76.558 106.0664
537.963824 76.543 104.6729
538.330035 76.521 103.4219
538.696246 76.574 101.7710
539.062457 76.536 99.8198
539.428667 76.432 98.8491
539.794878 76.381 98.2051
540.161089 76.267 97.1929
540.527300 76.093 96.3081
540.893511 75.958 95.5708
541.259722 75.908 95.0347
541.625933 75.956 94.3428
541.992144 75.971 93.1929
542.358355 75.922 92.0083
542.724566 75.862 90.5815
543.090777 75.789 89.0415
543.456987 75.777 87.4771
543.823198 75.727 85.2788
544.189409 75.501 83.4116
544.555620 75.273 82.0864
544.921831 74.978 79.9102
545.288042 74.428 78.2168
545.654253 73.879 78.1440
546.020464 73.371 78.2905
546.386675 72.772 79.5073
546.752886 72.374 82.1802
547.119097 72.191 84.4048
547.485307 72.020 86.6118
547.851518 71.902 89.5205
548.217729 71.909 92.8599
548.583940 72.068 95.3999
548.950151 72.159 96.7739
549.316362 72.244 98.7983
549.682573 72.572 100.2847
550.048784 72.813 100.2949
550.414995 72.947 101.1885
550.781206 73.291 102.1602
551.147417 73.645 102.0352
551.513627 73.964 102.2651
551.879838 74.364 102.2451
552.246049 74.655 101.2329
552.612260 74.773 99.9375
552.978471 74.806 98.7461
553.344682 74.888 98.0796
553.710893 75.133 97.4258
554.077104 75.383 96.2847
554.443315 75.552 95.3477
554.809526 75.710 94.2554
555.175736 75.831 92.5757
555.541947 75.956 90.6636
555.908158 76.090 88.5063
556.274369 76.177 86.8179
556.640580 76.322 85.5376
557.006791 76.440 83.2939
557.373002 76.385 80.7183
557.739213 76.347 78.3926
558.105424 76.340 75.2383
558.471635 76.161 71.9844
558.837846 75.917 69.8687
559.204056 75.736 67.9580
559.570267 75.500 65.5083
559.936478 75.149 63.1519
560.302689 74.757 61.4902
560.668900 74.397 60.2852
561.035111 73.997 59.0376
561.401322 73.478 58.1689
561.767533 72.913 58.0474
562.133744 72.382 58.5732
562.499955 71.964 59.5493
562.866166 71.574 60.3276
563.232376 71.054 62.2427
563.598587 70.708 66.0166
563.964798 70.556 69.0835
564.331009 70.378 72.5044
564.697220 70.582 76.4678
565.063431 70.991 78.1504
565.429642 71.273 79.3975
565.795853 71.615 80.3179
566.162064 71.793 79.8271
566.528275 71.870 79.4795
566.894486 72.070 77.5142
567.260696 71.954 74.1597
567.626907 71.673 73.6260
567.993118 71.714 73.8184
568.359329 71.500 72.6660
568.725540 71.003 74.2129
569.091751 70.858 76.9380
569.457962 70.719 78.4536
569.824173 70.612 81.4033
570.190384 70.795 83.5664
570.556595 70.810 84.6025
570.922806 70.920 86.8643
571.289016 71.330 87.0835
571.655227 71.432 85.3198
572.021438 71.287 85.3242
572.387649 71.297 86.0620
572.753860 71.268 85.6938
573.120071 71.102 85.6699
573.486282 70.984 86.8389
573.852493 70.994 89.2983
574.218704 71.170 92.6006
574.584915 71.375 95.6846
574.951126 71.539 99.1284
575.317336 71.934 102.3984
575.683547 72.489 103.6211
576.049758 72.999 104.1533
576.415969 73.653 104.8398
576.782180 74.354 103.9580
577.148391 74.775 102.2817
577.514602 75.062 101.4160
577.880813 75.420 100.4771
578.247024 75.775 99.1318
578.613235 76.196 97.7715
578.979445 76.665 95.5107
579.345656 76.982 92.6587
579.711867 77.188 90.2007
580.078078 77.347 87.6255
580.444289 77.380 84.9819
580.810500 77.409 82.9487
581.176711 77.566 80.6172
581.542922 77.683 77.6777
581.909133 77.693 75.4561
582.275344 77.708 74.0366
582.641555 77.692 72.5391
583.007765 77.614 71.0381
583.373976 77.592 69.4580
583.740187 77.635 67.5166
584.106398 77.700 65.7319
584.472609 77.802 64.1699
584.838820 77.862 62.3989
585.205031 77.851 60.5366
585.571242 77.834 58.3594
585.937453 77.767 55.7500
586.303664 77.645 53.5166
586.669875 77.551 51.5083
587.036085 77.393 49.1152
587.402296 77.145 47.1489
587.768507 77.006 45.5835
588.134718 76.923 43.3838
588.500929 76.706 41.3364
588.867140 76.423 40.1646
589.233351 76.123 39.0537
589.599562 75.785 37.7007
589.965773 75.478 36.0347
590.331984 75.162 34.2207
590.698195 74.838 33.3604
591.064405 74.599 33.0928
591.430616 74.271 32.4966
591.796827 73.795 32.6436
592.163038 73.432 33.4243
592.529249 73.115 33.6069
592.895460 72.691 34.7046
593.261671 72.386 37.4922
593.627882 72.231 40.2637
593.994093 72.123 42.7329
594.360304 72.130 44.2783
594.726515 72.078 44.9380
595.092725 72.073 46.9761
595.458936 72.410 48.9048
595.825147 72.641 49.0635
596.191358 72.631 50.3740
596.557569 72.866 52.2544
596.923780 73.151 52.0508
597.289991 73.273 51.8223
597.656202 73.534 51.9556
598.022413 73.802 50.7930
598.388624 73.915 49.5806
598.754835 74.075 48.5698
599.121045 74.217 46.8330
599.487256 74.237 45.3643
599.853467 74.254 44.3438
600.219678 74.224 42.9575
600.585889 74.101 41.4600
600.952100 73.967 40.1816
601.318311 73.901 39.3403
601.684522 73.942 38.6929
602.050733 73.947 37.8525
602.416944 73.841 37.5942
602.783154 73.793 37.5923
603.149365 73.750 36.5146
603.515576 73.571 35.2041
603.881787 73.379 34.8047
604.247998 73.279 34.8325
604.614209 73.209 34.7769
604.980420 73.122 34.5977
605.346631 73.002 34.4678
605.712842 72.872 34.6934
606.079053 72.779 35.3311
606.445264 72.757 35.9951
606.811474 72.765 36.4580
607.177685 72.830 37.1567
607.543896 73.030 37.6714
607.910107 73.208 37.7124
608.276318 73.351 38.3525
608.642529 73.620 38.7515
609.008740 73.850 38.0200
609.374951 74.061 37.4639
609.741162 74.441 36.2925
610.107373 74.748 33.7378
610.473584 74.909 31.4316
610.839794 75.120 29.1641
611.206005 75.301 26.1040
611.572216 75.411 22.8662
611.938427 75.455 19.2715
612.304638 75.316 15.7515
612.670849 75.132 12.9727
613.037060 74.979 9.6450
613.403271 74.666 6.0688
