* Measurement data measured by REW V5.40 beta 100
* Source: Vector average
* Format: Vector average
* Dated: Sep 23, 2025, 2:39:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Vector average of L.120.Blue, R.120.Blue
* Measurement: LR120.blue
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
325.561550 69.637 -152.2416
325.927760 69.472 -155.0142
326.293971 69.503 -157.2228
326.660182 69.292 -160.0939
327.026393 68.883 -161.0023
327.392604 68.797 -162.0970
327.758815 68.647 -165.1757
328.125026 68.374 -166.6903
328.491237 68.294 -167.3494
328.857448 68.123 -168.3853
329.223659 67.920 -168.7949
329.589870 67.756 -169.8204
329.956081 67.507 -170.0759
330.322292 67.510 -169.1256
330.688503 67.656 -169.1339
331.054714 67.814 -169.3195
331.420925 68.060 -170.6646
331.787136 68.092 -172.3782
332.153347 68.211 -172.2982
332.519558 68.583 -173.8284
332.885769 68.715 -177.2606
333.251980 68.769 179.3309
333.618191 68.784 174.9708
333.984402 68.587 171.8241
334.350613 68.566 170.3375
334.716824 68.498 167.5227
335.083035 68.153 165.7863
335.449246 68.117 164.5438
335.815457 68.060 160.6208
336.181668 67.727 157.8362
336.547879 67.664 155.9602
336.914090 67.507 152.2278
337.280300 67.143 149.9503
337.646511 67.099 147.6390
338.012722 66.876 143.0345
338.378933 66.360 140.2135
338.745144 66.146 138.3021
339.111355 65.910 134.1669
339.477566 65.291 130.3491
339.843777 64.550 129.1752
340.209988 64.095 129.8300
340.576199 63.886 128.6450
340.942410 63.295 126.1731
341.308621 62.588 126.6921
341.674832 62.325 126.8134
342.041043 61.936 124.6128
342.407254 61.570 122.9771
342.773465 61.367 120.3530
343.139676 61.038 119.2675
343.505887 61.040 119.0964
343.872098 60.669 115.4391
344.238309 59.679 114.1156
344.604520 59.440 113.0905
344.970731 59.190 106.7163
345.336942 58.477 103.7850
345.703153 58.126 101.5184
346.069364 56.896 94.6207
346.435575 55.210 91.1519
346.801786 54.994 83.2715
347.167997 54.288 69.8301
347.534208 52.528 68.0370
347.900419 51.082 69.2667
348.266629 47.221 61.2745
348.632840 40.932 49.1289
348.999051 36.497 -11.7522
349.365262 37.637 -126.9663
349.731473 43.402 155.6855
350.097684 41.757 145.1138
350.463895 47.329 -173.9204
350.830106 51.312 165.9575
351.196317 50.043 144.5239
351.562528 48.540 139.3833
351.928739 49.062 122.3403
352.294950 47.884 91.6179
352.661161 47.167 61.0042
353.027372 49.412 32.1113
353.393583 51.047 8.4709
353.759794 51.398 -3.5613
354.126005 52.374 -14.3391
354.492216 52.990 -28.8665
354.858427 53.673 -33.1882
355.224638 55.701 -37.1304
355.590849 56.849 -46.5022
355.957060 57.350 -50.4841
356.323271 58.547 -53.5540
356.689482 59.468 -58.5164
357.055693 60.308 -61.1287
357.421904 61.225 -67.0557
357.788115 61.445 -74.2898
358.154326 61.705 -77.4456
358.520537 62.319 -81.2329
358.886748 62.425 -84.6416
359.252959 62.600 -85.3857
359.619169 63.024 -89.8965
359.985380 62.989 -96.2783
360.351591 62.909 -98.7344
360.717802 63.227 -98.8965
361.084013 63.625 -99.7881
361.450224 63.768 -102.8230
361.816435 63.466 -106.8350
362.182646 63.091 -109.1736
362.548857 62.980 -110.2134
362.915068 63.075 -109.8623
363.281279 63.479 -109.8203
363.647490 63.754 -111.6760
364.013701 63.916 -112.3289
364.379912 64.320 -113.6040
364.746123 64.382 -116.3228
365.112334 64.305 -116.8948
365.478545 64.589 -119.3306
365.844756 64.550 -124.2769
366.210967 64.370 -126.0811
366.577178 64.481 -127.0012
366.943389 64.244 -127.8735
367.309600 63.989 -126.4180
367.675811 63.942 -127.3435
368.042022 63.593 -128.8411
368.408233 63.565 -127.9407
368.774444 63.755 -128.7017
369.140655 63.614 -128.4587
369.506866 63.746 -126.9216
369.873077 63.963 -127.5930
370.239288 64.158 -127.5105
370.605498 64.638 -128.1064
370.971709 64.777 -130.0918
371.337920 64.691 -129.8645
371.704131 64.860 -130.5747
372.070342 64.773 -133.6409
372.436553 64.528 -135.1040
372.802764 64.601 -136.2581
373.168975 64.615 -139.0955
373.535186 64.321 -141.1101
373.901397 64.042 -140.8472
374.267608 63.933 -140.5659
374.633819 63.519 -141.1956
375.000030 62.778 -139.0378
375.366241 62.511 -135.3967
375.732452 62.431 -134.4780
376.098663 62.389 -132.6580
376.464874 62.745 -131.7239
376.831085 62.657 -131.7065
377.197296 62.564 -126.6489
377.563507 63.199 -123.9595
377.929718 63.208 -125.1353
378.295929 62.868 -121.7466
378.662140 63.098 -117.8567
379.028351 63.147 -115.9133
379.394562 63.215 -112.6511
379.760773 63.496 -110.4172
380.126984 63.918 -107.5066
380.493195 64.829 -105.9890
380.859406 65.424 -106.9834
381.225617 65.763 -104.7388
381.591828 66.621 -102.4949
381.958038 67.304 -103.6780
382.324249 67.674 -103.8303
382.690460 68.271 -103.5168
383.056671 68.918 -104.6853
383.422882 69.540 -106.1587
383.789093 70.179 -108.1755
384.155304 70.716 -110.4736
384.521515 71.175 -113.0188
384.887726 71.467 -116.1682
385.253937 71.668 -118.7393
385.620148 72.039 -121.3765
385.986359 72.374 -124.9629
386.352570 72.545 -127.6829
386.718781 72.758 -129.8293
387.084992 72.883 -132.8040
387.451203 72.873 -135.3325
387.817414 72.983 -137.3589
388.183625 73.115 -139.9180
388.549836 73.131 -142.1372
388.916047 73.154 -143.9963
389.282258 73.195 -146.2012
389.648469 73.274 -148.3904
390.014680 73.396 -150.5898
390.380891 73.416 -152.3857
390.747102 73.398 -153.1379
391.113313 73.476 -154.1926
391.479524 73.538 -156.2815
391.845735 73.608 -158.1633
392.211946 73.815 -159.7695
392.578157 74.021 -161.7676
392.944367 74.112 -163.6882
393.310578 74.224 -165.7336
393.676789 74.366 -168.9956
394.043000 74.384 -172.8262
394.409211 74.334 -175.7126
394.775422 74.350 -178.2595
395.141633 74.276 178.3394
395.507844 74.009 175.0059
395.874055 73.772 172.3040
396.240266 73.598 168.9829
396.606477 73.229 165.5466
396.972688 72.764 163.7722
397.338899 72.478 162.5547
397.705110 72.183 160.3340
398.071321 71.701 158.6426
398.437532 71.255 158.1689
398.803743 70.870 157.1162
399.169954 70.307 155.5090
399.536165 69.654 155.0686
399.902376 69.165 155.4209
400.268587 68.677 155.2747
400.634798 67.954 155.8855
401.001009 67.220 158.2793
401.367220 66.601 160.9580
401.733431 65.966 165.0085
402.099642 65.737 171.8416
402.465853 65.991 178.0183
402.832064 66.265 -176.3809
403.198275 66.781 -170.6289
403.564486 67.520 -167.3374
403.930697 68.187 -165.7996
404.296907 68.858 -164.9590
404.663118 69.478 -165.0505
405.029329 70.015 -165.6045
405.395540 70.513 -166.9792
405.761751 70.897 -168.9087
406.127962 71.279 -170.5413
406.494173 71.702 -172.6475
406.860384 72.004 -175.1423
407.226595 72.250 -177.4602
407.592806 72.446 179.5415
407.959017 72.429 176.6768
408.325228 72.386 175.2910
408.691439 72.462 174.0596
409.057650 72.477 172.5991
409.423861 72.515 171.6348
409.790072 72.646 170.0503
410.156283 72.684 167.7629
410.522494 72.654 165.7876
410.888705 72.655 163.8662
411.254916 72.669 161.7681
411.621127 72.677 159.5469
411.987338 72.592 157.4058
412.353549 72.425 156.1929
412.719760 72.336 155.3594
413.085971 72.243 153.6960
413.452182 72.051 152.0674
413.818393 71.924 150.9697
414.184604 71.832 149.4431
414.550815 71.594 148.1157
414.917026 71.357 147.8269
415.283237 71.239 147.1704
415.649447 71.036 145.7244
416.015658 70.741 144.8606
416.381869 70.501 144.4026
416.748080 70.219 143.8979
417.114291 69.885 144.3794
417.480502 69.671 145.6611
417.846713 69.527 146.7937
418.212924 69.381 147.8201
418.579135 69.240 148.7041
418.945346 69.124 149.8926
419.311557 69.160 151.5151
419.677768 69.298 152.9873
420.043979 69.447 154.7026
420.410190 69.672 156.3474
420.776401 69.937 157.2385
421.142612 70.265 157.5125
421.508823 70.629 156.8843
421.875034 70.890 155.9670
422.241245 71.095 155.2004
422.607456 71.225 153.7886
422.973667 71.260 152.3301
423.339878 71.392 150.8394
423.706089 71.458 148.6677
424.072300 71.321 147.9678
424.438511 71.361 148.4990
424.804722 71.438 147.2080
425.170933 71.288 146.0146
425.537144 71.351 146.2793
425.903355 71.588 145.5444
426.269566 71.616 145.0854
426.635776 71.722 145.7974
427.001987 71.962 144.7798
427.368198 72.027 142.4148
427.734409 72.055 140.7878
428.100620 72.205 139.3210
428.466831 72.299 137.4927
428.833042 72.290 136.0957
429.199253 72.342 135.0540
429.565464 72.466 133.4790
429.931675 72.525 131.5679
430.297886 72.531 130.0601
430.664097 72.578 128.4016
431.030308 72.596 125.9333
431.396519 72.503 123.3733
431.762730 72.356 121.5608
432.128941 72.239 120.2083
432.495152 72.118 118.1414
432.861363 71.862 115.3320
433.227574 71.568 113.1118
433.593785 71.419 111.2036
433.959996 71.190 109.0396
434.326207 70.764 108.0181
434.692418 70.397 107.5793
435.058629 70.025 106.0168
435.424840 69.570 104.8037
435.791051 69.258 104.5344
436.157262 68.923 103.9814
436.523473 68.340 104.2056
436.889684 67.745 105.8867
437.255895 67.313 107.9653
437.622106 67.016 110.6345
437.988316 66.858 114.4216
438.354527 66.833 118.9541
438.720738 66.957 122.9810
439.086949 67.182 125.3508
439.453160 67.484 126.4758
439.819371 67.897 127.3230
440.185582 68.389 128.1448
440.551793 68.820 128.3516
440.918004 69.047 127.9775
441.284215 69.235 127.6489
441.650426 69.611 126.5139
442.016637 70.007 124.2139
442.382848 70.288 122.2979
442.749059 70.563 120.7356
443.115270 70.750 118.1982
443.481481 70.736 115.4333
443.847692 70.736 113.4253
444.213903 70.851 110.9382
444.580114 70.812 107.6663
444.946325 70.609 105.2324
445.312536 70.524 103.2517
445.678747 70.451 100.2275
446.044958 70.177 97.3586
446.411169 69.829 95.5215
446.777380 69.433 93.8345
447.143591 68.979 92.8533
447.509802 68.693 92.5342
447.876013 68.484 91.8396
448.242224 68.219 91.5657
448.608435 67.960 91.0071
448.974645 67.502 89.7498
449.340856 67.006 90.0413
449.707067 66.895 90.6265
450.073278 66.824 89.8899
450.439489 66.584 89.7234
450.805700 66.273 89.6912
451.171911 65.735 89.9099
451.538122 65.234 91.9717
451.904333 64.953 94.1670
452.270544 64.562 97.0466
452.636755 64.309 102.3435
453.002966 64.428 107.3748
453.369177 64.720 110.9714
453.735388 65.220 113.6890
454.101599 65.965 115.0583
454.467810 66.747 114.4658
454.834021 67.296 112.9746
455.200232 67.770 111.9497
455.566443 68.310 109.6372
455.932654 68.602 106.0083
456.298865 68.806 103.4004
456.665076 69.232 99.7356
457.031287 69.422 93.9207
457.397498 69.320 89.5200
457.763709 69.417 86.0969
458.129920 69.456 80.5203
458.496131 69.045 74.4536
458.862342 68.444 69.6328
459.228553 67.857 65.0088
459.594764 67.197 60.2883
459.960975 66.399 55.7705
460.327185 65.376 51.9451
460.693396 64.222 49.5208
461.059607 62.984 48.2837
461.425818 61.603 49.6133
461.792029 60.309 53.9468
462.158240 58.955 60.3879
462.524451 58.010 71.2954
462.890662 58.163 79.1150
463.256873 58.198 82.5247
463.623084 58.376 88.5388
463.989295 58.987 93.4678
464.355506 59.433 97.6250
464.721717 60.136 99.8413
465.087928 60.536 96.0471
465.454139 60.159 92.4600
465.820350 59.861 92.9631
466.186561 59.687 92.6445
466.552772 58.901 92.2917
466.918983 57.884 93.9702
467.285194 56.878 95.0701
467.651405 55.654 98.7419
468.017616 54.898 109.5557
468.383827 55.054 123.0386
468.750038 55.632 136.2288
469.116249 56.858 147.1133
469.482460 58.395 150.4741
469.848671 59.594 150.0789
470.214882 60.966 150.3413
470.581093 62.518 147.8154
470.947304 63.434 143.4126
471.313515 63.964 141.1704
471.679725 64.681 138.6682
472.045936 65.224 134.4536
472.412147 65.610 131.4417
472.778358 66.137 128.2041
473.144569 66.492 123.3291
473.510780 66.701 118.5115
473.876991 66.948 112.9114
474.243202 66.952 106.9336
474.609413 66.873 102.9529
474.975624 67.029 98.3813
475.341835 66.921 91.4929
475.708046 66.426 86.1074
476.074257 66.129 82.6882
476.440468 65.923 77.5850
476.806679 65.342 71.7939
477.172890 64.630 67.4739
477.539101 64.081 62.9573
477.905312 63.422 57.0342
478.271523 62.447 51.0146
478.637734 61.272 45.2119
479.003945 59.936 37.9443
479.370156 58.156 28.5933
479.736367 55.656 19.1245
480.102578 52.488 9.4912
480.468789 48.501 -9.9358
480.835000 44.688 -60.0281
481.201211 46.527 -115.4749
481.567422 49.754 -139.6389
481.933633 53.109 -152.9980
482.299844 56.176 -166.6018
482.666054 58.083 -178.7866
483.032265 58.987 174.4951
483.398476 59.867 171.9602
483.764687 61.046 167.3027
484.130898 62.010 159.7231
484.497109 62.646 152.9763
484.863320 63.223 148.0701
485.229531 63.733 142.6870
485.595742 63.919 136.4099
485.961953 63.942 130.7935
486.328164 64.142 125.0278
486.694375 64.299 117.8599
487.060586 64.152 111.0537
487.426797 63.872 105.5867
487.793008 63.538 99.9675
488.159219 63.056 93.5918
488.525430 62.476 86.0728
488.891641 61.788 76.9722
489.257852 61.107 67.5193
489.624063 60.632 57.1001
489.990274 59.797 44.2988
490.356485 57.965 32.4719
490.722696 55.882 24.4932
491.088907 54.788 11.4851
491.455118 54.259 -11.7749
491.821329 54.012 -35.5574
492.187540 54.480 -54.3052
492.553751 55.641 -71.8406
492.919962 56.657 -87.1997
493.286173 57.366 -95.3254
493.652384 58.356 -99.2781
494.018594 59.185 -106.6084
494.384805 59.279 -115.2664
494.751016 59.458 -120.2556
495.117227 60.434 -124.3784
495.483438 61.323 -129.3696
495.849649 61.648 -131.3892
496.215860 61.743 -130.2993
496.582071 61.765 -128.0735
496.948282 61.990 -125.6838
497.314493 62.468 -124.6216
497.680704 63.166 -122.6377
498.046915 64.476 -120.4790
498.413126 65.864 -121.4968
498.779337 66.861 -122.7656
499.145548 67.916 -123.7346
499.511759 68.958 -127.5540
499.877970 69.655 -132.5754
500.244181 70.330 -136.5596
500.610392 71.150 -141.1545
500.976603 71.768 -146.6562
501.342814 72.126 -151.1448
501.709025 72.480 -154.8225
502.075236 72.815 -159.2786
502.441447 72.988 -164.0977
502.807658 73.098 -168.2246
503.173869 73.246 -172.0740
503.540080 73.333 -175.8655
503.906291 73.372 -179.0732
504.272502 73.441 177.8538
504.638713 73.462 174.6411
505.004923 73.434 171.8628
505.371134 73.407 169.3071
505.737345 73.340 166.7646
506.103556 73.256 164.3306
506.469767 73.145 161.8159
506.835978 72.985 159.9744
507.202189 72.911 158.8208
507.568400 72.825 157.2744
507.934611 72.625 156.1846
508.300822 72.552 155.4504
508.667033 72.548 153.6296
509.033244 72.466 152.1748
509.399455 72.506 151.6724
509.765666 72.560 150.7402
510.131877 72.458 150.0142
510.498088 72.354 149.5293
510.864299 72.262 148.6348
511.230510 72.236 147.9370
511.596721 72.323 147.0413
511.962932 72.346 146.2180
512.329143 72.365 146.1658
512.695354 72.412 145.7058
513.061565 72.361 145.0635
513.427776 72.356 144.8704
513.793987 72.416 144.2678
514.160198 72.438 143.6865
514.526409 72.512 143.0540
514.892620 72.544 141.9060
515.258831 72.548 141.4473
515.625042 72.709 141.2734
515.991253 72.873 140.4702
516.357463 72.950 139.6667
516.723674 72.978 138.5886
517.089885 72.912 137.4260
517.456096 72.906 136.6956
517.822307 72.990 135.4739
518.188518 72.985 134.2021
518.554729 72.979 133.6396
518.920940 73.021 132.7241
519.287151 72.981 131.3635
519.653362 72.889 130.4614
520.019573 72.851 130.2207
520.385784 72.909 130.1572
520.751995 72.961 129.7383
521.118206 72.952 129.5779
521.484417 73.035 129.7021
521.850628 73.187 129.0989
522.216839 73.311 128.2866
522.583050 73.502 127.2688
522.949261 73.658 125.2856
523.315472 73.705 123.3430
523.681683 73.814 121.6697
524.047894 73.933 119.3430
524.414105 73.923 116.9509
524.780316 73.837 114.8108
525.146527 73.652 112.3369
525.512738 73.319 109.8181
525.878949 72.912 107.7822
526.245160 72.506 106.5044
526.611371 72.160 105.9380
526.977582 71.793 105.5776
527.343792 71.271 105.9734
527.710003 70.724 107.9666
528.076214 70.338 110.9126
528.442425 70.147 114.2024
528.808636 70.179 117.4519
529.174847 70.333 119.9910
529.541058 70.474 122.1650
529.907269 70.665 124.2793
530.273480 70.951 125.7266
530.639691 71.284 126.5051
531.005902 71.692 126.8262
531.372113 72.110 126.2651
531.738324 72.406 125.2463
532.104535 72.649 124.2581
532.470746 72.862 122.7581
532.836957 72.965 121.3855
533.203168 73.104 120.7632
533.569379 73.281 119.6323
533.935590 73.293 118.2888
534.301801 73.281 117.5520
534.668012 73.327 116.2773
535.034223 73.280 114.9194
535.400434 73.263 114.4421
535.766645 73.295 113.9333
536.132856 73.266 113.7212
536.499067 73.321 113.7605
536.865278 73.389 112.9517
537.231489 73.368 112.2778
537.597700 73.404 111.9587
537.963911 73.423 111.2810
538.330122 73.394 110.9917
538.696332 73.435 110.7346
539.062543 73.422 110.2302
539.428754 73.365 110.4915
539.794965 73.382 111.0676
540.161176 73.417 111.4333
540.527387 73.494 111.7039
540.893598 73.626 111.7693
541.259809 73.840 111.8953
541.626020 74.134 111.4670
541.992231 74.328 110.5105
542.358442 74.485 109.9441
542.724653 74.720 108.8640
543.090864 74.888 107.0813
543.457075 75.016 105.4424
543.823286 75.112 103.4241
544.189497 75.057 101.5688
544.555708 75.012 100.4712
544.921919 74.996 98.9680
545.288130 74.832 97.8228
545.654341 74.699 97.9158
546.020552 74.649 97.7991
546.386763 74.545 97.6858
546.752974 74.549 98.1047
547.119185 74.679 98.0645
547.485396 74.795 97.8867
547.851607 74.931 97.9597
548.217818 75.105 97.6558
548.584029 75.268 96.7183
548.950240 75.405 95.4756
549.316451 75.557 94.4158
549.682662 75.748 93.1743
550.048872 75.857 91.5000
550.415083 75.885 90.0090
550.781294 75.948 88.4006
551.147505 75.991 86.4663
551.513716 76.006 84.9768
551.879927 76.039 83.7170
552.246138 76.009 82.3293
552.612349 75.919 81.0400
552.978560 75.815 79.8108
553.344771 75.733 79.0203
553.710982 75.756 78.5007
554.077193 75.789 77.6045
554.443404 75.760 76.7764
554.809615 75.761 75.8755
555.175826 75.765 74.5640
555.542037 75.784 73.3892
555.908248 75.848 72.1218
556.274459 75.860 70.9004
556.640670 75.890 70.0239
557.006881 75.935 68.4731
557.373092 75.854 66.6912
557.739303 75.798 65.4226
558.105514 75.796 63.5054
558.471725 75.652 61.5090
558.837936 75.519 60.6165
559.204147 75.502 59.5042
559.570358 75.398 57.8977
559.936569 75.247 56.7722
560.302780 75.161 55.5815
560.668991 75.061 54.1245
561.035201 74.974 52.9272
561.401412 74.927 51.5117
561.767623 74.797 49.6377
562.133834 74.573 48.0281
562.500045 74.387 46.6528
562.866256 74.202 44.8696
563.232467 73.899 43.3779
563.598678 73.570 42.7629
563.964889 73.243 42.0593
564.331100 72.820 41.4822
564.697311 72.462 41.8228
565.063522 72.265 42.3416
565.429733 72.114 43.0471
565.795944 71.992 43.9634
566.162155 71.819 44.7488
566.528366 71.695 45.7642
566.894577 71.725 45.5193
567.260788 71.586 44.2720
567.626999 71.394 44.8616
567.993210 71.484 45.6077
568.359421 71.456 44.9033
568.725632 71.252 45.4443
569.091843 71.255 46.6667
569.458054 71.269 46.9883
569.824265 71.222 47.7690
570.190476 71.295 48.2695
570.556687 71.355 47.8296
570.922898 71.477 47.4443
571.289109 71.741 46.2151
571.655320 71.873 44.0439
572.021531 71.847 42.3853
572.387741 71.855 40.6631
572.753952 71.833 37.7241
573.120163 71.680 34.5283
573.486374 71.488 32.0764
573.852585 71.264 30.0750
574.218796 70.917 28.3640
574.585007 70.450 26.6301
574.951218 69.813 24.6492
575.317429 69.075 23.7827
575.683640 68.530 23.9363
576.049851 68.000 23.7339
576.416062 67.284 25.3191
576.782273 66.790 28.7109
577.148484 66.365 30.8433
577.514695 65.740 33.2146
577.880906 65.139 36.1899
578.247117 64.425 40.6062
578.613328 64.268 48.9883
578.979539 64.970 54.2358
579.345750 65.383 56.4033
579.711961 65.752 60.0945
580.078172 66.285 61.5984
580.444383 66.412 61.5256
580.810594 66.510 63.0132
581.176805 66.912 63.7581
581.543016 67.288 63.5984
581.909227 67.611 63.9365
582.275438 67.842 64.3213
582.641649 67.932 65.0256
583.007860 68.039 65.7224
583.374070 68.217 65.7451
583.740281 68.484 65.1924
584.106492 68.788 64.2900
584.472703 69.089 63.6877
584.838914 69.421 63.0132
585.205125 69.697 61.5564
585.571336 69.875 59.3845
585.937547 69.922 56.5117
586.303758 69.811 53.9553
586.669969 69.707 51.9846
587.036180 69.524 49.5022
587.402391 69.153 47.8989
587.768602 68.968 47.1938
588.134813 68.827 44.9778
588.501024 68.384 43.7393
588.867235 68.030 44.9104
589.233446 67.690 45.6431
589.599657 67.114 47.2625
589.965868 66.711 49.4094
590.332079 66.274 50.7817
590.698290 66.020 55.2163
591.064501 66.452 59.1665
591.430712 66.655 61.1760
591.796923 66.836 65.9568
592.163134 67.528 68.4644
592.529345 67.940 67.5669
592.895556 68.281 68.0581
593.261767 68.915 67.6533
593.627978 69.276 65.9014
593.994189 69.486 65.3550
594.360400 69.803 63.4890
594.726610 69.824 60.2473
595.092821 69.736 59.3503
595.459032 69.979 59.2334
595.825243 70.102 57.6841
596.191454 69.910 57.2322
596.557665 69.862 57.8887
596.923876 69.970 57.4465
597.290087 70.092 56.9458
597.656298 70.353 56.6133
598.022509 70.572 55.5186
598.388720 70.662 54.6960
598.754931 70.855 53.8140
599.121142 71.069 51.6487
599.487353 71.162 49.3723
599.853564 71.238 47.5403
600.219775 71.256 45.4160
600.585986 71.171 43.3748
600.952197 71.113 41.4556
601.318408 71.084 39.1736
601.684619 71.019 36.8447
602.050830 70.903 34.5911
602.417041 70.723 32.5217
602.783252 70.561 30.5569
603.149463 70.381 27.9670
603.515674 70.033 25.4453
603.881885 69.637 24.0632
604.248096 69.334 22.7761
604.614307 68.979 20.9941
604.980518 68.524 19.6462
605.346729 68.012 18.9487
605.712940 67.414 19.0383
606.079150 66.869 19.9443
606.445361 66.486 20.1367
606.811572 66.068 19.5410
607.177783 65.644 20.2593
607.543994 65.375 21.8152
607.910205 64.932 23.4175
608.276416 64.339 27.4021
608.642627 64.133 31.8777
609.008838 63.994 34.2703
609.375049 63.901 37.5283
609.741260 64.158 39.7598
610.107471 64.163 40.4326
610.473682 64.143 43.3391
610.839893 64.522 44.8342
611.206104 64.607 44.5154
611.572315 64.625 46.4299
611.938526 64.838 47.0791
612.304737 64.613 46.8188
612.670948 64.410 49.0610
613.037159 64.538 50.0405
613.403370 64.453 51.0872
613.769581 64.598 54.5005
614.135792 64.915 55.9709
614.502003 64.880 57.0244
614.868214 64.935 59.2356
615.234425 65.143 60.3645
615.600636 65.303 61.3977
