* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -19.9 dBFS, measurement signal peak level -14.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 21, 2025, 2:31:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 120.blue legacy measurements.  Method: inversion; LEFT+RIGHT restored white panels around the LP Speakers@120 Sofa blue mark=mic@449 from front wall Delay -0.0425 ms (-15 mm, -0.57 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -6.9 ppm
* Measurement: L+R.120.Blue
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3454.467493 58.915 -132.1162
3454.833704 58.492 -140.0400
3455.199915 57.444 -146.0176
3455.566125 55.404 -143.3086
3455.932336 53.463 -127.8105
3456.298547 52.873 -107.7100
3456.664758 53.075 -90.5498
3457.030969 54.430 -72.5361
3457.397180 57.588 -64.8799
3457.763391 60.038 -68.8906
3458.129602 61.315 -71.7451
3458.495813 62.691 -71.6475
3458.862024 64.163 -75.5459
3459.228235 65.005 -81.4492
3459.594445 65.536 -85.2207
3459.960656 66.148 -88.2852
3460.326867 66.649 -92.4424
3460.693078 66.925 -96.9189
3461.059289 67.132 -100.6104
3461.425500 67.454 -103.5000
3461.791711 67.770 -106.5098
3462.157922 67.861 -109.0273
3462.524133 67.932 -110.9062
3462.890344 68.066 -114.2822
3463.256555 68.059 -118.2217
3463.622765 68.138 -120.4824
3463.988976 68.363 -122.7539
3464.355187 68.308 -125.3096
3464.721398 68.136 -126.8818
3465.087609 68.123 -130.0752
3465.453820 67.915 -135.2549
3465.820031 67.464 -138.6631
3466.186242 67.030 -139.7617
3466.552453 66.458 -139.9062
3466.918664 65.769 -138.9561
3467.284874 65.109 -138.4004
3467.651085 64.368 -136.8232
3468.017296 64.106 -132.0762
3468.383507 64.315 -128.7305
3468.749718 64.213 -125.2695
3469.115929 64.406 -119.6934
3469.482140 64.928 -118.1738
3469.848351 65.040 -118.0635
3470.214562 65.338 -115.4229
3470.580773 65.871 -114.2812
3470.946984 65.991 -112.7373
3471.313194 66.297 -108.8145
3471.679405 66.927 -107.8496
3472.045616 67.302 -109.0215
3472.411827 67.683 -109.3291
3472.778038 68.243 -110.1484
3473.144249 68.742 -111.9512
3473.510460 69.101 -114.5938
3473.876671 69.216 -117.8203
3474.242882 69.178 -120.3926
3474.609093 69.165 -122.7207
3474.975304 69.053 -125.1885
3475.341514 68.823 -126.9180
3475.707725 68.505 -127.9941
3476.073936 68.106 -127.3350
3476.440147 68.009 -125.0674
3476.806358 68.069 -124.1455
3477.172569 67.887 -122.3174
3477.538780 67.992 -118.1094
3477.904991 68.429 -115.8965
3478.271202 68.690 -115.1455
3478.637413 68.984 -114.2920
3479.003624 69.330 -114.7773
3479.369834 69.533 -115.3682
3479.736045 69.828 -114.7080
3480.102256 70.358 -114.4072
3480.468467 70.872 -115.7285
3480.834678 71.113 -117.6602
3481.200889 71.214 -118.3350
3481.567100 71.539 -118.6865
3481.933311 71.940 -120.8555
3482.299522 72.160 -123.5449
3482.665733 72.350 -125.5596
3483.031944 72.535 -127.7324
3483.398154 72.592 -129.7510
3483.764365 72.619 -131.2334
3484.130576 72.672 -133.1152
3484.496787 72.666 -135.7285
3484.862998 72.567 -138.4893
3485.229209 72.431 -140.5869
3485.595420 72.355 -142.1201
3485.961631 72.213 -143.6436
3486.327842 71.918 -144.1123
3486.694053 71.726 -143.6152
3487.060264 71.606 -144.2715
3487.426474 71.307 -145.2305
3487.792685 71.012 -144.7256
3488.158896 70.903 -143.5879
3488.525107 70.893 -142.4521
3488.891318 70.941 -141.4854
3489.257529 70.973 -140.6416
3489.623740 71.062 -139.2061
3489.989951 71.334 -138.0283
3490.356162 71.638 -137.9219
3490.722373 71.888 -138.2500
3491.088583 72.141 -138.8281
3491.454794 72.407 -139.8232
3491.821005 72.641 -141.3027
3492.187216 72.765 -142.9307
3492.553427 72.831 -144.3105
3492.919638 72.894 -146.1592
3493.285849 72.848 -148.4336
3493.652060 72.770 -149.8975
3494.018271 72.801 -150.8789
3494.384482 72.814 -151.8145
3494.750693 72.808 -152.0801
3495.116903 72.902 -152.5430
3495.483114 72.991 -153.9707
3495.849325 73.026 -155.5801
3496.215536 73.059 -157.0479
3496.581747 73.057 -158.4160
3496.947958 72.998 -159.6562
3497.314169 72.877 -160.8379
3497.680380 72.733 -161.8281
3498.046591 72.606 -162.8252
3498.412802 72.449 -163.7197
3498.779013 72.319 -164.1816
3499.145223 72.242 -164.8984
3499.511434 72.126 -165.5654
3499.877645 72.112 -165.5820
3500.243856 72.205 -166.3203
3500.610067 72.129 -167.5039
3500.976278 71.985 -167.7900
3501.342489 71.953 -168.3750
3501.708700 71.881 -169.6709
3502.074911 71.780 -170.4512
3502.441122 71.723 -170.6934
3502.807333 71.693 -170.5498
3503.173543 71.736 -170.9062
3503.539754 71.687 -172.5586
3503.905965 71.513 -173.6943
3504.272176 71.552 -173.9561
3504.638387 71.722 -175.2656
3505.004598 71.721 -176.9287
3505.370809 71.659 -178.2402
3505.737020 71.562 179.6396
3506.103231 71.311 177.2715
3506.469442 71.060 175.7129
3506.835653 70.886 174.0322
3507.201863 70.582 171.9873
3507.568074 70.148 170.8945
3507.934285 69.855 170.5693
3508.300496 69.680 169.4219
3508.666707 69.373 168.0820
3509.032918 69.012 167.6582
3509.399129 68.641 166.7002
3509.765340 68.023 165.1484
3510.131551 67.329 164.8701
3510.497762 66.854 165.2109
3510.863973 66.434 166.1182
3511.230183 66.118 168.6279
3511.596394 65.837 170.9824
3511.962605 65.310 173.8906
3512.328816 64.932 177.9570
3512.695027 64.751 179.8193
3513.061238 64.363 -179.2314
3513.427449 64.035 -176.7568
3513.793660 63.928 -174.2939
3514.159871 63.835 -172.6406
3514.526082 63.576 -171.5576
3514.892292 63.085 -168.8955
3515.258503 62.852 -163.8008
3515.624714 62.863 -159.6553
3515.990925 62.744 -155.0215
3516.357136 62.943 -149.6182
3516.723347 63.263 -146.6992
3517.089558 63.437 -143.1338
3517.455769 64.062 -138.0039
3517.821980 65.049 -134.9463
3518.188191 65.889 -133.6992
3518.554402 66.521 -132.7754
3518.920612 67.143 -132.4355
3519.286823 67.776 -134.4531
3519.653034 68.169 -138.1299
3520.019245 68.468 -140.8643
3520.385456 68.916 -143.4443
3520.751667 69.215 -146.7529
3521.117878 69.296 -149.2305
3521.484089 69.354 -151.3926
3521.850300 69.333 -153.6348
3522.216511 69.393 -155.4785
3522.582722 69.490 -158.5518
3522.948932 69.277 -161.4482
3523.315143 69.090 -162.3398
3523.681354 69.031 -164.6182
3524.047565 68.550 -167.6494
3524.413776 67.962 -168.0303
3524.779987 67.645 -168.6367
3525.146198 67.140 -169.9150
3525.512409 66.644 -169.3037
3525.878620 66.279 -169.0576
3526.244831 65.626 -167.6250
3526.611042 65.206 -162.5479
3526.977252 65.267 -158.0684
3527.343463 65.404 -154.7705
3527.709674 65.677 -152.4453
3528.075885 65.843 -151.7168
3528.442096 65.816 -150.5566
3528.808307 65.820 -149.1699
3529.174518 65.782 -148.8486
3529.540729 65.589 -149.4316
3529.906940 65.203 -149.6406
3530.273151 64.896 -147.5889
3530.639362 64.931 -144.9746
3531.005572 64.882 -142.5605
3531.371783 64.809 -137.5068
3531.737994 65.192 -132.0732
3532.104205 65.712 -129.1113
3532.470416 66.194 -127.0400
3532.836627 66.810 -125.4307
3533.202838 67.534 -124.8516
3533.569049 68.239 -125.0742
3533.935260 68.894 -125.6592
3534.301471 69.480 -126.9395
3534.667682 69.873 -128.7256
3535.033892 70.175 -130.2002
3535.400103 70.514 -132.5283
3535.766314 70.665 -135.7910
3536.132525 70.705 -137.8164
3536.498736 70.890 -139.4150
3536.864947 70.971 -141.3916
3537.231158 71.024 -142.2100
3537.597369 71.283 -144.0674
3537.963580 71.303 -147.7969
3538.329791 71.071 -149.6660
3538.696001 71.087 -149.9072
3539.062212 71.165 -151.1211
3539.428423 71.076 -152.1846
3539.794634 71.027 -152.9385
3540.160845 71.021 -154.2949
3540.527056 71.002 -155.6807
3540.893267 70.980 -156.6006
3541.259478 70.948 -157.0107
3541.625689 70.897 -157.2822
3541.991900 70.866 -157.3740
3542.358111 71.025 -157.9033
3542.724321 71.216 -159.8887
3543.090532 71.274 -161.4150
3543.456743 71.482 -162.4951
3543.822954 71.630 -165.5039
3544.189165 71.487 -168.2900
3544.555376 71.519 -170.2139
3544.921587 71.600 -173.9717
3545.287798 71.359 -177.3457
3545.654009 71.180 -179.3828
3546.020220 71.013 177.0664
3546.386431 70.644 173.4492
3546.752641 70.409 170.0059
3547.118852 70.013 165.1855
3547.485063 69.211 162.4521
3547.851274 68.584 161.7549
3548.217485 67.928 158.8652
3548.583696 66.868 155.9746
3548.949907 65.739 154.4287
3549.316118 64.372 154.3613
3549.682329 62.990 159.1436
3550.048540 61.993 165.3193
3550.414751 60.913 173.3359
3550.780961 60.654 -176.8271
3551.147172 60.646 -171.6963
3551.513383 60.621 -164.2051
3551.879594 61.443 -158.7002
3552.245805 61.799 -157.3457
3552.612016 61.882 -153.0635
3552.978227 62.290 -149.9521
3553.344438 62.520 -148.2148
3553.710649 62.996 -146.9619
3554.076860 63.374 -148.5928
3554.443071 63.486 -148.6113
3554.809281 63.867 -148.6533
3555.175492 63.797 -150.4238
3555.541703 63.512 -148.2236
3555.907914 63.897 -147.2920
3556.274125 63.918 -150.5664
3556.640336 63.611 -150.8975
3557.006547 63.767 -150.6953
3557.372758 63.703 -153.1230
3557.738969 63.217 -154.8701
3558.105180 62.575 -156.0840
3558.471391 61.783 -156.1221
3558.837601 61.105 -154.9307
3559.203812 60.161 -153.1553
3559.570023 58.949 -147.0166
3559.936234 57.833 -139.0137
3560.302445 56.468 -126.2861
3560.668656 56.765 -108.7295
3561.034867 58.064 -98.8877
3561.401078 59.681 -90.2871
3561.767289 61.612 -86.6406
3562.133500 62.789 -84.7646
3562.499711 63.966 -81.7939
3562.865921 65.024 -83.5898
3563.232132 65.400 -85.4570
3563.598343 66.112 -84.5713
3563.964554 67.082 -86.6328
3564.330765 67.609 -88.5762
3564.696976 68.241 -88.8613
3565.063187 68.829 -91.2021
3565.429398 69.042 -92.8271
3565.795609 69.443 -92.8457
3566.161820 69.948 -94.6172
3566.528030 70.190 -96.8682
3566.894241 70.346 -98.2920
3567.260452 70.513 -99.0801
3567.626663 70.824 -99.2412
3567.992874 71.259 -100.1943
3568.359085 71.585 -101.5967
3568.725296 71.890 -102.6562
3569.091507 72.199 -104.0186
3569.457718 72.495 -105.3350
3569.823929 72.854 -107.1543
3570.190140 73.101 -109.6943
3570.556350 73.305 -111.6084
3570.922561 73.643 -113.8896
3571.288772 73.881 -116.9727
3571.654983 74.010 -119.1777
3572.021194 74.179 -121.1885
3572.387405 74.234 -123.7725
3572.753616 74.198 -126.3682
3573.119827 74.149 -129.5322
3573.486038 74.023 -132.6592
3573.852249 73.962 -134.9775
3574.218460 73.916 -137.3672
3574.584670 73.720 -138.9746
3574.950881 73.582 -139.7578
3575.317092 73.404 -141.6816
3575.683303 72.947 -143.0928
3576.049514 72.607 -142.2910
3576.415725 72.582 -141.9111
3576.781936 72.479 -142.5352
3577.148147 72.260 -142.0781
3577.514358 72.215 -140.6797
3577.880569 72.334 -140.3320
3578.246780 72.349 -140.7002
3578.612990 72.402 -139.9600
3578.979201 72.721 -139.7588
3579.345412 72.927 -141.1875
3579.711623 72.953 -141.6768
3580.077834 73.197 -141.9434
3580.444045 73.449 -144.2344
3580.810256 73.475 -146.5283
3581.176467 73.555 -147.7764
3581.542678 73.697 -149.6006
3581.908889 73.678 -151.9336
3582.275100 73.542 -154.1514
3582.641310 73.381 -156.6045
3583.007521 73.206 -159.3525
3583.373732 73.019 -162.0615
3583.739943 72.800 -164.4365
3584.106154 72.524 -166.5400
3584.472365 72.142 -168.5869
3584.838576 71.644 -170.5527
3585.204787 71.038 -172.3379
3585.570998 70.327 -173.2061
3585.937209 69.635 -172.5283
3586.303420 69.022 -170.8057
3586.669630 68.461 -168.1826
3587.035841 67.975 -164.9160
3587.402052 67.534 -160.6172
3587.768263 67.460 -154.9707
3588.134474 67.799 -151.6680
3588.500685 67.929 -150.4414
3588.866896 68.020 -147.6768
3589.233107 68.479 -145.3838
3589.599318 68.927 -145.2783
3589.965529 69.219 -145.5879
3590.331739 69.478 -146.2939
3590.697950 69.657 -147.6572
3591.064161 69.764 -149.3506
3591.430372 69.790 -151.2842
3591.796583 69.742 -153.0156
3592.162794 69.651 -155.0059
3592.529005 69.358 -157.4883
3592.895216 68.828 -159.2842
3593.261427 68.192 -160.2705
3593.627638 67.406 -160.5547
3593.993849 66.544 -159.1846
3594.360059 65.777 -156.5869
3594.726270 65.027 -152.7627
3595.092481 64.401 -146.1123
3595.458692 64.242 -137.1318
3595.824903 64.568 -129.2168
3596.191114 64.823 -123.9043
3596.557325 64.892 -117.8711
3596.923536 65.496 -111.4688
3597.289747 66.481 -109.1738
3597.655958 67.266 -108.9111
3598.022169 67.961 -107.9883
3598.388379 68.640 -106.9482
3598.754590 69.249 -105.8496
3599.120801 69.904 -105.1719
3599.487012 70.539 -106.0195
3599.853223 70.974 -107.7207
3600.219434 71.269 -108.8105
3600.585645 71.647 -109.5273
3600.951856 72.077 -111.4053
3601.318067 72.343 -113.9043
3601.684278 72.533 -115.4746
3602.050489 72.774 -116.6475
3602.416699 72.951 -117.7979
3602.782910 73.124 -118.6572
3603.149121 73.325 -120.4316
3603.515332 73.370 -122.6514
3603.881543 73.410 -123.7158
3604.247754 73.616 -124.7422
3604.613965 73.777 -126.3525
3604.980176 73.886 -127.8203
3605.346387 73.983 -129.8350
3605.712598 73.939 -132.0645
3606.078809 73.866 -133.5635
3606.445019 73.831 -135.2451
3606.811230 73.664 -136.9785
3607.177441 73.465 -137.7656
3607.543652 73.356 -138.4463
3607.909863 73.208 -139.1406
3608.276074 73.079 -138.8779
3608.642285 73.095 -138.3545
3609.008496 73.127 -138.3750
3609.374707 73.094 -138.3047
3609.740918 73.112 -137.9033
3610.107129 73.229 -138.1963
3610.473339 73.275 -139.4814
3610.839550 73.210 -140.5469
3611.205761 73.192 -141.1631
3611.571972 73.172 -142.2168
3611.938183 72.987 -143.1133
3612.304394 72.737 -142.9082
3612.670605 72.572 -142.3037
3613.036816 72.436 -142.0703
3613.403027 72.249 -141.8203
3613.769238 72.026 -141.0225
3614.135448 71.792 -139.5762
3614.501659 71.575 -137.4033
3614.867870 71.478 -134.6016
3615.234081 71.566 -131.8545
3615.600292 71.775 -129.2891
3615.966503 72.113 -126.6113
3616.332714 72.582 -124.5264
3616.698925 73.037 -123.5371
3617.065136 73.430 -123.1514
3617.431347 73.851 -123.2783
3617.797558 74.271 -124.2842
3618.163768 74.580 -125.5098
3618.529979 74.854 -126.1006
3618.896190 75.188 -126.9355
3619.262401 75.427 -128.5078
3619.628612 75.574 -129.5713
3619.994823 75.821 -130.3848
3620.361034 76.050 -131.8115
3620.727245 76.199 -132.7949
3621.093456 76.454 -133.7568
3621.459667 76.675 -135.9014
3621.825878 76.743 -137.7529
3622.192088 76.901 -138.8936
3622.558299 77.091 -140.7324
3622.924510 77.130 -142.4287
3623.290721 77.203 -143.4131
3623.656932 77.343 -145.1270
3624.023143 77.380 -147.3701
3624.389354 77.395 -149.1729
3624.755565 77.472 -150.9551
3625.121776 77.530 -152.8418
3625.487987 77.565 -154.4717
3625.854198 77.599 -156.1445
3626.220408 77.585 -158.1641
3626.586619 77.494 -160.3262
3626.952830 77.363 -162.3428
3627.319041 77.239 -164.0518
3627.685252 77.153 -165.5234
3628.051463 77.077 -167.1709
3628.417674 76.908 -168.9229
3628.783885 76.696 -170.1270
3629.150096 76.571 -171.3848
3629.516307 76.392 -173.3408
3629.882518 76.084 -174.5947
3630.248728 75.884 -175.1318
3630.614939 75.730 -176.6934
3630.981150 75.441 -178.5127
3631.347361 75.174 -179.6777
3631.713572 74.938 179.3740
3632.079783 74.681 179.3799
3632.445994 74.513 179.7871
3632.812205 74.268 179.5195
3633.178416 73.938 179.6875
3633.544627 73.761 179.7266
3633.910838 73.600 179.0781
3634.277048 73.447 178.9473
3634.643259 73.281 178.4746
3635.009470 72.823 178.5166
3635.375681 72.427 -179.3320
3635.741892 72.306 -178.5039
3636.108103 71.958 -178.5859
3636.474314 71.673 -176.1338
3636.840525 71.765 -174.0107
3637.206736 71.720 -172.9629
3637.572947 71.635 -170.8555
3637.939157 71.711 -169.2764
3638.305368 71.795 -168.3145
3638.671579 71.993 -167.4453
3639.037790 72.199 -167.2109
3639.404001 72.336 -166.5605
3639.770212 72.524 -166.1357
3640.136423 72.603 -166.5283
3640.502634 72.670 -166.5674
3640.868845 72.888 -167.5283
3641.235056 72.946 -169.6465
3641.601267 72.811 -170.6465
3641.967477 72.735 -170.7451
3642.333688 72.683 -171.0605
3642.699899 72.644 -171.5605
3643.066110 72.567 -172.4434
3643.432321 72.377 -172.5400
3643.798532 72.281 -171.6660
3644.164743 72.219 -171.4844
3644.530954 72.076 -171.1699
3644.897165 72.118 -170.8594
3645.263376 72.184 -171.9990
3645.629587 72.080 -172.4287
3645.995797 72.131 -171.8477
3646.362008 72.187 -172.6934
3646.728219 72.003 -173.3760
3647.094430 71.943 -173.2021
3647.460641 71.936 -174.3418
3647.826852 71.664 -175.0586
3648.193063 71.438 -174.0625
3648.559274 71.303 -173.7803
3648.925485 71.001 -173.4492
3649.291696 70.824 -171.7305
3649.657907 70.861 -170.4941
3650.024117 70.857 -169.5703
3650.390328 70.906 -168.3184
3650.756539 71.047 -167.9414
3651.122750 71.154 -168.4053
3651.488961 71.206 -168.8242
3651.855172 71.219 -168.6426
3652.221383 71.213 -168.2773
3652.587594 71.077 -168.3623
3652.953805 70.850 -167.9795
3653.320016 70.804 -167.5566
3653.686227 70.774 -167.7236
3654.052437 70.732 -166.1660
3654.418648 71.020 -164.5156
3654.784859 71.194 -165.8135
3655.151070 70.980 -167.1406
3655.517281 70.892 -167.2734
3655.883492 70.942 -168.2061
3656.249703 70.874 -168.6934
3656.615914 70.788 -168.6016
3656.982125 70.520 -168.7920
3657.348336 70.159 -167.8936
3657.714547 69.989 -167.1602
3658.080757 69.744 -166.7500
3658.446968 69.581 -164.4727
3658.813179 69.671 -162.9473
3659.179390 69.558 -162.3604
3659.545601 69.492 -160.4082
3659.911812 69.644 -159.4873
3660.278023 69.584 -158.7822
3660.644234 69.556 -156.4912
3661.010445 69.566 -155.3896
3661.376656 69.266 -154.0254
3661.742866 69.182 -150.5410
3662.109077 69.479 -148.3145
3662.475288 69.686 -146.7979
3662.841499 69.901 -144.0645
3663.207710 70.274 -141.2998
3663.573921 70.755 -139.7432
3663.940132 71.205 -139.8311
3664.306343 71.525 -139.9658
3664.672554 71.956 -139.3467
3665.038765 72.464 -139.6279
3665.404976 72.810 -140.2461
3665.771186 73.163 -140.6533
3666.137397 73.509 -142.2002
3666.503608 73.705 -143.9570
3666.869819 73.975 -145.3076
3667.236030 74.287 -147.7725
3667.602241 74.393 -150.4170
3667.968452 74.455 -151.8428
3668.334663 74.606 -153.3525
3668.700874 74.683 -155.5742
3669.067085 74.686 -158.0049
3669.433296 74.654 -160.6621
3669.799506 74.579 -162.9258
3670.165717 74.543 -164.4619
3670.531928 74.505 -165.9619
3670.898139 74.346 -167.3867
3671.264350 74.116 -168.5000
3671.630561 73.874 -169.5127
3671.996772 73.635 -170.2275
3672.362983 73.404 -170.4023
3672.729194 73.176 -169.8701
3673.095405 73.040 -169.0312
3673.461616 73.000 -169.0098
3673.827826 72.982 -169.6797
3674.194037 73.021 -170.5068
3674.560248 73.038 -171.4785
3674.926459 72.953 -171.8877
3675.292670 72.878 -172.1445
3675.658881 72.738 -173.4873
3676.025092 72.446 -175.1387
3676.391303 72.118 -176.4131
3676.757514 71.705 -177.1074
3677.123725 71.259 -176.1475
3677.489936 70.946 -174.7910
3677.856146 70.511 -173.7842
3678.222357 70.052 -170.7207
3678.588568 69.970 -167.0693
3678.954779 69.908 -164.2822
3679.320990 69.883 -160.0137
3679.687201 70.187 -156.2891
3680.053412 70.432 -154.2256
3680.419623 70.671 -151.5527
3680.785834 71.137 -149.5850
3681.152045 71.545 -149.0762
3681.518256 71.858 -148.5938
3681.884466 72.185 -148.4238
3682.250677 72.440 -148.6396
3682.616888 72.664 -148.4746
3682.983099 72.953 -148.2803
3683.349310 73.250 -148.7090
3683.715521 73.474 -149.4951
3684.081732 73.692 -150.0225
3684.447943 74.009 -150.6709
3684.814154 74.328 -151.9785
3685.180365 74.560 -153.3350
3685.546575 74.777 -154.6953
3685.912786 74.948 -156.5938
3686.278997 75.040 -158.5049
3686.645208 75.158 -160.1738
3687.011419 75.286 -162.0479
3687.377630 75.335 -163.8809
3687.743841 75.342 -165.3652
3688.110052 75.362 -166.8613
3688.476263 75.389 -168.7412
3688.842474 75.386 -170.8145
3689.208685 75.376 -172.7461
3689.574895 75.339 -174.7109
3689.941106 75.199 -176.3301
3690.307317 75.080 -177.1719
3690.673528 75.060 -178.6162
3691.039739 74.934 179.1221
3691.405950 74.766 177.5176
3691.772161 74.733 175.7354
3692.138372 74.601 173.2324
3692.504583 74.326 171.6777
3692.870794 74.100 170.6201
3693.237005 73.779 169.0645
3693.603215 73.327 168.1367
3693.969426 72.952 167.7158
3694.335637 72.622 166.9531
3694.701848 72.250 166.2910
3695.068059 71.839 166.4150
3695.434270 71.534 167.5508
3695.800481 71.393 167.8701
3696.166692 71.070 167.1963
3696.532903 70.675 167.9805
3696.899114 70.519 168.3896
3697.265325 70.140 167.5508
3697.631535 69.621 169.0820
3697.997746 69.477 170.6943
3698.363957 69.162 170.3330
3698.730168 68.654 172.0166
3699.096379 68.469 174.1055
3699.462590 68.150 174.7471
3699.828801 67.705 176.9512
3700.195012 67.418 178.8457
3700.561223 66.818 -179.4990
3700.927434 66.183 -174.4160
3701.293645 65.922 -168.7617
3701.659855 65.532 -162.8809
3702.026066 65.362 -153.6338
3702.392277 65.885 -144.9258
3702.758488 66.623 -139.2412
3703.124699 67.385 -134.7383
3703.490910 68.349 -131.0273
3703.857121 69.460 -129.5410
3704.223332 70.432 -130.0293
3704.589543 71.264 -131.2344
3704.955754 72.008 -133.4336
3705.321965 72.547 -136.2158
3705.688175 72.953 -138.5615
3706.054386 73.298 -141.0850
3706.420597 73.471 -143.8633
3706.786808 73.552 -146.3301
3707.153019 73.608 -149.0557
3707.519230 73.560 -151.3721
3707.885441 73.585 -152.3955
3708.251652 73.714 -153.5596
3708.617863 73.695 -154.7871
3708.984074 73.637 -155.0293
3709.350284 73.676 -155.3936
3709.716495 73.704 -155.9619
3710.082706 73.796 -156.2344
3710.448917 73.904 -157.0215
3710.815128 73.885 -157.6279
3711.181339 73.913 -157.5781
3711.547550 74.041 -158.1240
