* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 1, 2026, 9:07:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Trace Arithmetic A times B A = R.120.Blue B = FRX-trimmed 
* Measurement: R.filtered
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
329.956081 72.744 6.0446
330.322292 72.400 6.8718
330.688503 72.421 7.8259
331.054714 72.485 7.8978
331.420925 72.525 8.3896
331.787136 72.600 8.8108
332.153347 72.702 8.9557
332.519558 72.950 8.2542
332.885769 73.256 5.9325
333.251980 73.486 2.7953
333.618191 73.612 -0.3188
333.984402 73.660 -3.0306
334.350613 73.681 -5.7651
334.716824 73.596 -8.7329
335.083035 73.472 -11.1508
335.449246 73.434 -14.0468
335.815457 73.236 -17.7297
336.181668 72.943 -20.1119
336.547879 72.847 -22.3762
336.914090 72.634 -25.6830
337.280300 72.295 -27.8810
337.646511 72.129 -30.4984
338.012722 71.782 -34.6399
338.378933 71.280 -37.0894
338.745144 71.049 -38.8511
339.111355 70.707 -42.0319
339.477566 70.058 -44.1542
339.843777 69.483 -45.0166
340.209988 69.001 -45.9102
340.576199 68.591 -46.0201
340.942410 68.266 -45.9493
341.308621 67.805 -46.0612
341.674832 67.286 -45.8741
342.041043 67.018 -46.4437
342.407254 66.995 -49.3220
342.773465 66.770 -52.9017
343.139676 66.332 -53.2799
343.505887 66.107 -53.0291
343.872098 65.552 -56.1263
344.238309 64.643 -58.5997
344.604520 64.293 -61.5016
344.970731 63.828 -67.2358
345.336942 62.889 -68.9536
345.703153 62.283 -70.0494
346.069364 60.858 -76.7019
346.435575 58.371 -78.1688
346.801786 57.226 -75.3346
347.167997 55.882 -79.4288
347.534208 52.954 -72.3944
347.900419 51.281 -54.7905
348.266629 48.445 -37.3705
348.632840 47.558 8.8602
348.999051 51.891 32.0010
349.365262 55.245 29.6677
349.731473 56.358 20.8005
350.097684 56.788 22.3722
350.463895 59.099 21.9133
350.830106 60.519 10.3768
351.196317 60.291 4.2716
351.562528 60.511 5.0908
351.928739 60.683 -0.1307
352.294950 59.717 -4.4799
352.661161 59.086 -3.7842
353.027372 58.823 -4.8795
353.393583 58.339 -4.2758
353.759794 57.900 -3.8712
354.126005 56.862 -3.6917
354.492216 55.979 -1.4281
354.858427 54.689 -1.4635
355.224638 52.981 14.2899
355.590849 54.650 27.6639
355.957060 54.217 23.9177
356.323271 51.787 38.3297
356.689482 53.009 54.4731
357.055693 54.049 59.9521
357.421904 56.488 68.0934
357.788115 58.784 65.2692
358.154326 59.520 65.2878
358.520537 60.601 67.7013
358.886748 61.264 63.2455
359.252959 61.305 61.8750
359.619169 62.454 61.5002
359.985380 63.443 54.3866
360.351591 63.362 49.9095
360.717802 63.536 50.8843
361.084013 64.149 48.6008
361.450224 64.368 43.2523
361.816435 64.321 37.2963
362.182646 64.104 30.0789
362.548857 63.622 22.7295
362.915068 62.982 17.6060
363.281279 62.339 15.4595
363.647490 61.543 14.9032
364.013701 60.315 16.1036
364.379912 59.034 18.7584
364.746123 57.662 19.5175
365.112334 56.019 26.2838
365.478545 56.328 40.9100
365.844756 57.442 48.4857
366.210967 58.114 58.2589
366.577178 59.479 65.7212
366.943389 60.221 66.5288
367.309600 60.539 69.5323
367.675811 61.492 71.6456
368.042022 62.333 69.9030
368.408233 62.856 67.9077
368.774444 63.217 65.3129
369.140655 63.342 63.1053
369.506866 63.567 61.8079
369.873077 63.751 59.7123
370.239288 63.700 58.7723
370.605498 63.782 58.8411
370.971709 63.847 58.0322
371.337920 63.788 58.4529
371.704131 63.817 60.1522
372.070342 63.793 62.7273
372.436553 63.962 66.1641
372.802764 64.371 66.8588
373.168975 64.621 65.5663
373.535186 64.927 65.2775
373.901397 65.465 65.2761
374.267608 65.941 64.5271
374.633819 66.084 63.4292
375.000030 65.974 63.2855
375.366241 66.073 63.3354
375.732452 66.358 60.9427
376.098663 66.484 57.6082
376.464874 66.497 55.5265
376.831085 66.366 55.0514
377.197296 66.203 57.0139
377.563507 66.252 58.7401
377.929718 66.052 58.4874
378.295929 65.581 60.0657
378.662140 65.491 63.7184
379.028351 65.781 67.0513
379.394562 66.266 69.7660
379.760773 66.693 71.5159
380.126984 67.090 74.0227
380.493195 67.849 75.2120
380.859406 68.480 73.2739
381.225617 68.806 72.6866
381.591828 69.374 73.4543
381.958038 69.911 72.1538
382.324249 70.112 70.5146
382.690460 70.331 69.5140
383.056671 70.708 68.3977
383.422882 71.249 67.4235
383.789093 71.830 65.8660
384.155304 72.221 64.1132
384.521515 72.563 62.1647
384.887726 72.820 58.5605
385.253937 72.859 55.0522
385.620148 73.027 52.9651
385.986359 73.314 50.0031
386.352570 73.345 46.6674
386.718781 73.310 44.2679
387.084992 73.317 41.3389
387.451203 73.166 38.7275
387.817414 73.051 37.8234
388.183625 73.039 36.7725
388.549836 72.877 35.3583
388.916047 72.679 34.5242
389.282258 72.567 33.8680
389.648469 72.548 33.8719
390.014680 72.682 34.0948
390.380891 72.736 33.9427
390.747102 72.705 34.9493
391.113313 72.940 36.1318
391.479524 73.293 35.3962
391.845735 73.567 34.0927
392.211946 73.906 32.9420
392.578157 74.273 31.2057
392.944367 74.602 29.3069
393.310578 74.994 26.9880
393.676789 75.348 23.3055
394.043000 75.491 19.1260
394.409211 75.529 15.7032
394.775422 75.627 12.4276
395.141633 75.681 8.3733
395.507844 75.570 4.1594
395.874055 75.393 0.3903
396.240266 75.230 -3.5636
396.606477 74.991 -7.8073
396.972688 74.689 -11.3751
397.338899 74.453 -14.4281
397.705110 74.186 -18.0747
398.071321 73.689 -21.7689
398.437532 73.100 -24.3120
398.803743 72.671 -26.9735
399.169954 72.194 -31.5403
399.536165 71.371 -36.3031
399.902376 70.488 -38.9819
400.268587 69.918 -41.9333
400.634798 69.233 -47.6366
401.001009 68.045 -53.5328
401.367220 66.616 -58.0817
401.733431 64.898 -63.8038
402.099642 62.248 -69.9047
402.465853 58.505 -72.2170
402.832064 52.800 -72.7635
403.198275 33.126 58.6735
403.564486 54.703 85.8749
403.930697 59.938 82.2622
404.296907 63.022 79.0150
404.663118 65.132 73.6260
405.029329 66.454 67.9723
405.395540 67.465 64.0751
405.761751 68.478 60.6766
406.127962 69.353 56.3857
406.494173 69.929 51.7650
406.860384 70.298 48.0782
407.226595 70.687 45.2510
407.592806 71.032 42.2317
407.959017 71.156 39.9092
408.325228 71.280 39.1691
408.691439 71.569 38.2502
409.057650 71.855 36.8113
409.423861 72.223 35.6648
409.790072 72.659 33.4801
410.156283 72.846 30.4679
410.522494 72.874 28.2968
410.888705 73.005 26.0631
411.254916 73.136 22.8740
411.621127 73.206 19.8953
411.987338 73.286 17.3579
412.353549 73.301 15.0188
412.719760 73.251 13.0631
413.085971 73.187 10.8680
413.452182 73.063 8.3567
413.818393 72.950 6.0155
414.184604 72.847 3.5912
414.550815 72.612 1.9417
414.917026 72.383 2.0128
415.283237 72.277 2.0469
415.649447 72.076 0.8633
416.015658 71.749 -0.6584
416.381869 71.450 -2.1454
416.748080 71.218 -3.1775
417.114291 71.082 -3.2913
417.480502 70.973 -3.1185
417.846713 70.742 -2.8195
418.212924 70.450 -2.2897
418.579135 70.173 -2.0876
418.945346 69.859 -1.7498
419.311557 69.575 0.0162
419.677768 69.495 3.0317
420.043979 69.620 5.6234
420.410190 69.781 7.3195
420.776401 70.004 9.0529
421.142612 70.392 10.6940
421.508823 70.827 11.8392
421.875034 71.243 12.5023
422.241245 71.591 11.9077
422.607456 71.775 10.5375
422.973667 71.991 9.5862
423.339878 72.345 7.9834
423.706089 72.501 5.6906
424.072300 72.448 4.7904
424.438511 72.551 4.3527
424.804722 72.686 2.1727
425.170933 72.642 0.0746
425.537144 72.691 -0.4254
425.903355 72.867 -1.3660
426.269566 72.813 -2.8490
426.635776 72.688 -3.1071
427.001987 72.861 -4.0134
427.368198 73.027 -7.2888
427.734409 72.944 -10.3928
428.100620 72.879 -12.2925
428.466831 72.832 -14.7101
428.833042 72.625 -17.0088
429.199253 72.463 -18.2856
429.565464 72.379 -19.7419
429.931675 72.192 -21.1095
430.297886 71.999 -22.0304
430.664097 71.823 -23.6139
431.030308 71.567 -25.5565
431.396519 71.254 -27.0720
431.762730 70.875 -27.7476
432.128941 70.544 -27.6600
432.495152 70.270 -28.9551
432.861363 69.744 -31.5015
433.227574 69.125 -32.3669
433.593785 68.776 -32.2744
433.959996 68.346 -32.5781
434.326207 67.646 -31.2124
434.692418 66.999 -28.4485
435.058629 66.404 -26.1909
435.424840 65.765 -23.7178
435.791051 65.165 -19.7823
436.157262 64.667 -14.1759
436.523473 64.222 -6.8151
436.889684 64.138 3.3295
437.255895 64.938 12.0055
437.622106 65.908 15.7217
437.988316 66.653 18.8812
438.354527 67.562 22.3593
438.720738 68.523 23.8870
439.086949 69.349 23.7872
439.453160 70.077 22.4119
439.819371 70.710 20.6320
440.185582 71.371 19.0037
440.551793 71.973 16.6426
440.918004 72.313 14.3713
441.284215 72.610 13.0623
441.650426 73.049 11.0627
442.016637 73.460 7.7020
442.382848 73.759 4.0596
442.749059 73.972 0.7661
443.115270 74.120 -2.1567
443.481481 74.198 -5.0623
443.847692 74.174 -8.0220
444.213903 74.097 -10.9446
444.580114 73.993 -14.0734
444.946325 73.856 -16.9912
445.312536 73.770 -19.6066
445.678747 73.616 -22.4192
446.044958 73.260 -24.2345
446.411169 72.934 -24.7676
446.777380 72.662 -26.1425
447.143591 72.240 -27.9567
447.509802 71.848 -28.6285
447.876013 71.640 -28.5796
448.242224 71.531 -28.1754
448.608435 71.394 -28.1295
448.974645 70.990 -28.1276
449.340856 70.534 -26.3975
449.707067 70.431 -24.8636
450.073278 70.358 -24.9456
450.439489 70.184 -24.0066
450.805700 70.132 -22.0592
451.171911 70.054 -20.1084
451.538122 70.004 -17.3124
451.904333 70.164 -14.9010
452.270544 70.330 -13.2418
452.636755 70.562 -10.6986
453.002966 71.063 -8.6123
453.369177 71.544 -8.4888
453.735388 71.877 -8.5566
454.101599 72.385 -8.5808
454.467810 72.994 -10.3802
454.834021 73.404 -12.6866
455.200232 73.781 -14.0488
455.566443 74.208 -16.0144
455.932654 74.486 -18.6520
456.298865 74.745 -21.0532
456.665076 75.067 -24.3307
457.031287 75.253 -28.2484
457.397498 75.366 -31.6772
457.763709 75.475 -35.3691
458.129920 75.452 -39.4154
458.496131 75.352 -43.3341
458.862342 75.172 -47.6185
459.228553 74.824 -51.5424
459.594764 74.469 -54.5485
459.960975 74.119 -57.7981
460.327185 73.614 -60.6860
460.693396 73.144 -62.3486
461.059607 72.778 -64.1395
461.425818 72.316 -65.9672
461.792029 71.785 -66.8647
462.158240 71.245 -66.9583
462.524451 70.764 -66.3127
462.890662 70.403 -65.9602
463.256873 69.988 -65.9639
463.623084 69.595 -65.0583
463.989295 69.324 -64.0568
464.355506 69.029 -62.9752
464.721717 68.826 -61.5074
465.087928 68.644 -61.0575
465.454139 68.279 -60.2565
465.820350 68.008 -58.2814
466.186561 67.765 -57.2024
466.552772 67.268 -55.5736
466.918983 66.929 -51.9452
467.285194 66.967 -49.2495
467.651405 66.983 -47.8164
468.017616 66.929 -44.9386
468.383827 67.125 -40.2668
468.750038 67.648 -36.7054
469.116249 68.101 -35.7655
469.482460 68.315 -35.1449
469.848671 68.740 -33.0396
470.214882 69.671 -32.2717
470.581093 70.558 -34.6194
470.947304 71.041 -37.2224
471.313515 71.436 -38.6244
471.679725 71.888 -41.0518
472.045936 72.152 -44.7119
472.412147 72.333 -48.1074
472.778358 72.584 -51.9421
473.144569 72.746 -56.1464
473.510780 72.903 -59.4784
473.876991 73.166 -63.0985
474.243202 73.270 -67.5786
474.609413 73.195 -71.4111
474.975624 73.197 -75.0984
475.341835 73.192 -80.0826
475.708046 73.005 -85.3513
476.074257 72.750 -89.6711
476.440468 72.545 -93.7961
476.806679 72.265 -98.7257
477.172890 71.788 -103.8135
477.539101 71.264 -108.0217
477.905312 70.875 -112.1588
478.271523 70.464 -117.3413
478.637734 69.865 -122.7061
479.003945 69.222 -127.5367
479.370156 68.650 -132.8298
479.736367 67.991 -139.1635
480.102578 67.130 -145.7175
480.468789 66.200 -152.2462
480.835000 65.297 -160.1876
481.201211 64.214 -169.8510
481.567422 62.870 -179.5537
481.933633 61.439 169.0406
482.299844 59.728 150.3505
482.666054 57.906 123.1019
483.032265 57.334 95.9946
483.398476 58.492 76.1405
483.764687 60.228 57.8051
484.130898 61.591 39.2341
484.497109 62.627 24.1276
484.863320 63.705 13.6947
485.229531 64.782 5.0490
485.595742 65.554 -3.0381
485.961953 66.178 -9.8496
486.328164 66.901 -16.6641
486.694375 67.470 -23.9716
487.060586 67.814 -29.8694
487.426797 68.175 -35.1028
487.793008 68.391 -41.3403
488.159219 68.413 -46.9620
488.525430 68.607 -52.3033
488.891641 68.817 -59.4290
489.257852 68.821 -66.2493
489.624063 68.968 -71.8101
489.990274 69.119 -78.4658
490.356485 68.810 -84.6025
490.722696 68.425 -88.1626
491.088907 68.373 -93.1187
491.455118 68.209 -101.1729
491.821329 67.798 -108.6274
492.187540 67.414 -114.1621
492.553751 66.970 -119.1299
492.919962 66.430 -123.1562
493.286173 66.198 -127.0264
493.652384 66.174 -132.8535
494.018594 65.842 -138.1260
494.384805 65.380 -139.9634
494.751016 65.121 -142.1770
495.117227 64.725 -147.6560
495.483438 64.337 -153.6621
495.849649 64.333 -158.8770
496.215860 64.397 -162.1694
496.582071 64.510 -162.4392
496.948282 64.762 -163.4834
497.314493 64.943 -166.3066
497.680704 65.492 -170.4585
498.046915 66.238 -177.9409
498.413126 66.596 175.1216
498.779337 67.090 171.4458
499.145548 67.898 165.4414
499.511759 68.269 157.0769
499.877970 68.444 150.8867
500.244181 68.976 144.7905
500.610392 69.440 136.4487
500.976603 69.606 128.6899
501.342814 69.769 122.6895
501.709025 69.979 117.2021
502.075236 70.109 111.5535
502.441447 70.091 105.7019
502.807658 70.015 100.4792
503.173869 70.097 95.8794
503.540080 70.215 91.2332
503.906291 70.190 87.4973
504.272502 70.115 84.6880
504.638713 69.998 81.9238
505.004923 69.927 79.4060
505.371134 69.967 76.4182
505.737345 69.902 73.5500
506.103556 69.854 72.4089
506.469767 69.994 71.2949
506.835978 70.062 69.5725
507.202189 70.081 68.5630
507.568400 70.140 67.8459
507.934611 70.235 67.4089
508.300822 70.497 66.1672
508.667033 70.698 63.2419
509.033244 70.791 61.2271
509.399455 71.132 60.2742
509.765666 71.530 58.4377
510.131877 71.735 56.6538
510.498088 71.876 55.1296
510.864299 71.994 53.2314
511.230510 72.157 50.9590
511.596721 72.329 48.0530
511.962932 72.432 45.6907
512.329143 72.647 44.0083
512.695354 72.859 41.4966
513.061565 72.898 39.1897
513.427776 72.965 37.4556
513.793987 73.023 35.2539
514.160198 73.033 33.4011
514.526409 73.124 31.2200
514.892620 73.054 28.4204
515.258831 72.912 27.2104
515.625042 73.063 26.2595
515.991253 73.230 23.8784
516.357463 73.289 21.7979
516.723674 73.379 19.8528
517.089885 73.381 17.6829
517.456096 73.380 15.7566
517.822307 73.404 12.9629
518.188518 73.294 10.0623
518.554729 73.234 8.0999
518.920940 73.241 5.5623
519.287151 73.068 2.5906
519.653362 72.772 0.1121
520.019573 72.424 -2.0015
520.385784 72.066 -3.1243
520.751995 71.778 -3.5278
521.118206 71.420 -3.2585
521.484417 71.116 -1.6165
521.850628 70.988 -0.3665
522.216839 70.876 0.6382
522.583050 71.030 2.0342
522.949261 71.370 1.6064
523.315472 71.536 0.5374
523.681683 71.749 0.0674
524.047894 72.053 -1.5664
524.414105 72.228 -3.9163
524.780316 72.352 -6.1125
525.146527 72.435 -8.9998
525.512738 72.370 -12.8357
525.878949 72.122 -17.0576
526.245160 71.777 -20.3865
526.611371 71.562 -22.6956
526.977582 71.347 -25.6257
527.343792 70.813 -28.5747
527.710003 70.097 -30.5481
528.076214 69.314 -32.5430
528.442425 68.415 -33.7847
528.808636 67.592 -33.7546
529.174847 66.706 -33.4685
529.541058 65.668 -31.6626
529.907269 64.700 -29.4460
530.273480 63.437 -26.3438
530.639691 62.423 -16.7385
531.005902 62.594 -6.7437
531.372113 62.814 0.0266
531.738324 63.183 8.1965
532.104535 64.055 13.6130
532.470746 64.774 16.0061
532.836957 65.376 18.6494
533.203168 65.994 20.7852
533.569379 66.402 22.0039
533.935590 66.671 23.3455
534.301801 67.078 23.9160
534.668012 67.491 22.6707
535.034223 67.715 21.6011
535.400434 67.929 21.7290
535.766645 68.109 21.6150
536.132856 68.164 21.7744
536.499067 68.350 22.1504
536.865278 68.562 21.5239
537.231489 68.638 21.6763
537.597700 68.809 22.9041
537.963911 68.972 23.7664
538.330122 69.053 25.5745
538.696332 69.311 28.2100
539.062543 69.633 30.3865
539.428754 69.907 32.6887
539.794965 70.257 34.8843
540.161176 70.754 36.1125
540.527387 71.372 35.8916
540.893598 71.980 34.9937
541.259809 72.610 34.2734
541.626020 73.201 32.8120
541.992231 73.585 31.1465
542.358442 74.012 30.0757
542.724653 74.568 27.8198
543.090864 74.936 24.8179
543.457075 75.180 22.7000
543.823286 75.405 20.3643
544.189497 75.478 17.8906
544.555708 75.602 16.2900
544.921919 75.865 14.3611
545.288130 76.020 12.4827
545.654341 76.163 11.5789
546.020552 76.364 10.1365
546.386763 76.474 8.1226
546.752974 76.611 6.5562
547.119185 76.840 4.9204
547.485396 77.038 3.2681
547.851607 77.237 1.6968
548.217818 77.440 -0.5828
548.584029 77.591 -3.3076
548.950240 77.760 -5.8145
549.316451 77.966 -8.2883
549.682662 78.112 -10.8821
550.048872 78.173 -13.4788
550.415083 78.200 -16.2727
550.781294 78.200 -19.4827
551.147505 78.141 -22.6973
551.513716 78.054 -25.5212
551.879927 77.932 -28.1699
552.246138 77.735 -30.4929
552.612349 77.529 -32.2227
552.978560 77.350 -33.6897
553.344771 77.167 -34.8430
553.710982 77.025 -35.8225
554.077193 76.890 -37.1853
554.443404 76.722 -38.5117
554.809615 76.604 -39.6758
555.175826 76.490 -40.9414
555.542037 76.357 -41.7817
555.908248 76.285 -42.5383
556.274459 76.202 -43.5984
556.640670 76.113 -44.4290
557.006881 76.043 -45.4556
557.373092 75.866 -46.4387
557.739303 75.702 -46.7014
558.105514 75.617 -47.3879
558.471725 75.436 -47.9692
558.837936 75.355 -47.2080
559.204147 75.460 -46.9924
559.570358 75.436 -47.4121
559.936569 75.426 -47.0264
560.302780 75.611 -47.3674
560.668991 75.756 -48.6304
561.035201 75.923 -49.2876
561.401412 76.233 -50.5024
561.767623 76.430 -53.0723
562.133834 76.453 -55.6428
562.500045 76.482 -57.9866
562.866256 76.500 -60.6904
563.232467 76.424 -63.3579
563.598678 76.280 -65.8364
563.964889 76.065 -68.4673
564.331100 75.782 -71.1165
564.697311 75.470 -73.4839
565.063522 75.151 -75.1401
565.429733 74.884 -76.0598
565.795944 74.599 -76.9414
566.162155 74.186 -77.1716
566.528366 73.859 -76.4055
566.894577 73.639 -76.5303
567.260788 73.249 -76.7507
567.626999 72.970 -75.1375
567.993210 73.031 -73.9021
568.359421 73.070 -73.4963
568.725632 73.124 -72.0837
569.091843 73.329 -70.8076
569.458054 73.500 -70.3169
569.824265 73.665 -70.1838
570.190476 73.854 -70.7271
570.556687 74.080 -71.3665
570.922898 74.449 -72.3459
571.289109 74.793 -74.4250
571.655320 74.961 -76.5320
572.021531 75.120 -78.1199
572.387741 75.362 -80.2866
572.753952 75.579 -83.4839
573.120163 75.700 -86.9175
573.486374 75.803 -89.9270
573.852585 75.952 -92.9878
574.218796 76.054 -96.5142
574.585007 76.068 -100.2024
574.951218 76.023 -104.1455
575.317429 75.900 -108.1436
575.683640 75.800 -111.7776
576.049851 75.756 -115.6555
576.416062 75.621 -119.7354
576.782273 75.404 -123.4802
577.148484 75.147 -127.3618
577.514695 74.861 -131.3325
577.880906 74.669 -135.7234
578.247117 74.396 -141.0923
578.613328 73.896 -145.2639
578.979539 73.540 -147.7612
579.345750 73.275 -151.6357
579.711961 72.734 -155.8445
580.078172 72.227 -158.6489
580.444383 71.888 -162.2900
580.810594 71.427 -166.5105
581.176805 70.989 -170.3884
581.543016 70.516 -175.0171
581.909227 69.864 -178.7319
582.275438 69.374 178.5786
582.641649 68.935 174.2795
583.007860 68.319 169.6228
583.374070 67.799 165.4219
583.740281 67.308 161.0962
584.106492 66.785 157.9048
584.472703 66.315 154.2681
584.838914 65.545 149.2783
585.205125 64.595 145.4907
585.571336 63.886 142.8525
585.937547 63.367 141.4265
586.303758 63.169 140.9133
586.669969 63.066 138.8040
587.036180 62.998 136.6177
587.402391 63.298 133.2122
587.768602 63.425 128.7317
588.134813 63.552 127.1919
588.501024 64.125 123.2720
588.867235 64.321 115.1704
589.233446 64.483 109.2009
589.599657 65.328 103.2717
589.965868 66.020 96.0029
590.332079 66.561 91.0220
590.698290 67.354 83.9277
591.064501 67.735 73.8896
591.430712 67.947 66.7603
591.796923 68.648 59.9917
592.163134 69.061 50.2805
592.529345 68.957 42.0154
592.895556 69.097 34.6973
593.261767 69.204 24.8616
593.627978 68.853 16.4961
593.994189 68.666 11.1382
594.360400 68.644 3.7148
594.726610 68.142 -4.3235
595.092821 67.529 -8.2976
595.459032 67.339 -10.6206
595.825243 67.036 -14.3271
596.191454 66.292 -17.1626
596.557665 65.552 -17.6733
596.923876 65.260 -17.5708
597.290087 65.346 -18.3755
597.656298 65.521 -19.6721
598.022509 65.604 -20.4800
598.388720 65.699 -20.3271
598.754931 66.023 -20.9771
599.121142 66.369 -24.2344
599.487353 66.528 -28.4885
599.853564 66.656 -32.4778
600.219775 66.746 -36.5720
600.585986 66.756 -39.8860
600.952197 66.868 -43.1313
601.318408 66.884 -48.4221
601.684619 66.581 -54.6636
602.050830 66.260 -60.6658
602.417041 66.105 -67.2410
602.783252 65.965 -74.0781
603.149463 65.720 -80.8081
603.515674 65.233 -87.4744
603.881885 64.665 -93.3137
604.248096 64.386 -99.7454
604.614307 64.141 -108.3328
604.980518 63.588 -117.2488
605.346729 62.861 -126.1719
605.712940 62.058 -136.5059
606.079150 61.424 -146.2144
606.445361 61.528 -153.9485
606.811572 62.074 -162.4639
607.177783 62.380 -171.5754
607.543994 62.661 179.5466
607.910205 63.235 168.7104
608.276416 63.811 156.5981
608.642627 64.307 146.7581
609.008838 64.952 139.0437
609.375049 65.625 131.6033
609.741260 66.294 125.3235
610.107471 67.187 119.0205
610.473682 67.942 110.8440
610.839893 68.344 103.6226
611.206104 68.963 98.3772
611.572315 69.807 91.6255
611.938526 70.296 84.5618
612.304737 70.623 79.9360
612.670948 71.106 75.2224
613.037159 71.458 69.1233
613.403370 71.733 63.6570
613.769581 72.129 58.4141
614.135792 72.403 52.9858
614.502003 72.498 48.5693
614.868214 72.580 44.6860
615.234425 72.636 40.7419
615.600636 72.690 37.1460
615.966847 72.743 33.8423
616.333058 72.768 30.9795
616.699269 72.844 27.8818
617.065479 72.883 23.8650
617.431690 72.881 20.3447
617.797901 73.054 17.4912
618.164112 73.272 13.9216
618.530323 73.281 10.0300
618.896534 73.109 6.5884
619.262745 72.912 3.8933
619.628956 72.884 1.4736
619.995167 72.900 -1.8904
620.361378 72.692 -5.0242
620.727589 72.459 -6.8225
621.093800 72.311 -9.1895
621.460011 72.030 -11.7485
621.826222 71.809 -12.9788
622.192433 71.706 -14.2529
622.558644 71.484 -15.4714
622.924855 71.270 -16.3960
623.291066 71.049 -18.1689
623.657277 70.830 -19.2417
624.023488 70.931 -19.9268
624.389699 70.997 -21.9573
624.755910 70.750 -22.6736
625.122121 70.681 -22.2454
625.488332 70.697 -24.3816
625.854543 70.458 -27.0889
626.220754 70.356 -28.0762
626.586965 70.453 -29.6746
626.953176 70.285 -31.8540
627.319387 69.951 -33.1428
627.685598 69.662 -35.3652
