* Measurement data measured by REW V5.40 beta 100
* Source: 
* Format: 
* Dated: Sep 23, 2025, 2:19:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Minimum phase copy of RX Cal file effects included No LF tail No HF tail
* Measurement: RX-MP
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
317.138672 70.590 54.2325
317.504883 70.934 52.4657
317.871094 71.158 50.3484
318.237305 71.314 48.7390
318.603516 71.498 47.8907
318.969727 71.869 47.0640
319.335938 72.271 44.6125
319.702148 72.436 41.7874
320.068359 72.563 39.9662
320.434570 72.740 37.8947
320.800781 72.811 35.9097
321.166992 72.915 34.5968
321.533203 73.051 33.0399
321.899414 73.151 31.8256
322.265625 73.352 30.7683
322.631836 73.552 29.1407
322.998047 73.730 27.8164
323.364258 74.004 26.2635
323.730469 74.245 24.0652
324.096680 74.471 21.8858
324.462891 74.708 19.0757
324.829102 74.814 15.9431
325.195312 74.877 13.3254
325.561523 74.966 10.6244
325.927734 75.034 7.7452
326.293945 75.080 4.4394
326.660156 74.959 0.9073
327.026367 74.770 -1.3256
327.392578 74.767 -3.5731
327.758789 74.652 -7.1529
328.125000 74.320 -9.8433
328.491211 74.063 -11.6831
328.857422 73.757 -13.7487
329.223633 73.406 -14.7846
329.589844 73.157 -15.7801
329.956055 72.747 -16.6594
330.322266 72.393 -15.2123
330.688477 72.423 -13.7881
331.054688 72.485 -13.7967
331.420898 72.524 -13.7663
331.787109 72.607 -13.9808
332.153320 72.698 -14.0501
332.519531 72.946 -14.2202
332.885742 73.259 -15.7295
333.251953 73.483 -18.1313
333.618164 73.616 -20.9251
333.984375 73.662 -23.7858
334.350586 73.674 -26.6968
334.716797 73.597 -29.7776
335.083008 73.473 -32.2561
335.449219 73.433 -34.9897
335.815430 73.241 -38.4538
336.181641 72.939 -40.5947
336.547852 72.843 -42.6183
336.914062 72.640 -45.9582
337.280273 72.293 -48.1792
337.646484 72.131 -50.4512
338.012695 71.785 -53.9998
338.378906 71.270 -55.7174
338.745117 71.053 -57.1660
339.111328 70.712 -60.6380
339.477539 70.055 -62.9725
339.843750 69.489 -63.7022
340.209961 68.994 -64.2902
340.576172 68.584 -64.3819
340.942383 68.276 -65.2562
341.308594 67.804 -66.4998
341.674805 67.287 -66.2957
342.041016 67.021 -65.3504
342.407227 66.983 -65.9420
342.773438 66.774 -68.5079
343.139648 66.345 -70.2688
343.505859 66.097 -72.1847
343.872070 65.562 -76.2529
344.238281 64.630 -77.3493
344.604492 64.284 -77.0126
344.970703 63.849 -81.0727
345.336914 62.887 -83.5573
345.703125 62.273 -86.2403
346.069336 60.876 -93.3545
346.435547 58.320 -92.1389
346.801758 57.274 -84.8278
347.167969 55.893 -87.3448
347.534180 52.932 -81.0277
347.900391 51.315 -67.9196
348.266602 48.332 -54.7056
348.632812 47.577 -10.2999
348.999023 51.845 12.0079
349.365234 55.242 12.2479
349.731445 56.418 6.0453
350.097656 56.744 11.2675
350.463867 59.115 13.9184
350.830078 60.508 3.1240
351.196289 60.283 -3.9000
351.562500 60.537 -5.8007
351.928711 60.681 -13.2444
352.294922 59.701 -18.0522
352.661133 59.084 -16.5749
353.027344 58.820 -17.3383
353.393555 58.348 -17.6825
353.759766 57.921 -19.2160
354.125977 56.847 -20.0615
354.492188 55.962 -16.8609
354.858398 54.685 -15.9115
355.224609 52.989 -0.5651
355.590820 54.662 10.0504
355.957031 54.260 3.3496
356.323242 51.719 17.3228
356.689453 53.046 37.5528
357.055664 53.978 48.2673
357.421875 56.517 59.9291
357.788086 58.794 55.5642
358.154297 59.521 52.2337
358.520508 60.602 51.5310
358.886719 61.260 46.3654
359.252930 61.286 46.6983
359.619141 62.477 48.1815
359.985352 63.442 41.4244
360.351562 63.356 36.2224
360.717773 63.541 35.6990
361.083984 64.134 32.4454
361.450195 64.374 26.9920
361.816406 64.334 21.7993
362.182617 64.094 16.7512
362.548828 63.620 12.3130
362.915039 62.982 9.1052
363.281250 62.331 6.9036
363.647461 61.564 4.2093
364.013672 60.319 2.7924
364.379883 59.006 5.4765
364.746094 57.682 9.2287
365.112305 55.974 20.8232
365.478516 56.372 38.7778
365.844727 57.444 45.5921
366.210938 58.116 52.7471
366.577148 59.484 56.7562
366.943359 60.201 55.6440
367.309570 60.534 58.4164
367.675781 61.507 60.7855
368.041992 62.331 59.3170
368.408203 62.861 57.5143
368.774414 63.213 55.2386
369.140625 63.327 53.9716
369.506836 63.578 53.5492
369.873047 63.757 51.7988
370.239258 63.697 51.1369
370.605469 63.786 51.4032
370.971680 63.833 50.9139
371.337891 63.788 51.4082
371.704102 63.831 52.1393
372.070312 63.790 53.4002
372.436523 63.966 56.0344
372.802734 64.366 57.1484
373.168945 64.609 57.6336
373.535156 64.937 58.9852
373.901367 65.469 59.2496
374.267578 65.940 57.5302
374.633789 66.088 54.8992
375.000000 65.963 54.0539
375.366211 66.073 54.9886
375.732422 66.368 54.3780
376.098633 66.480 52.9408
376.464844 66.501 51.7188
376.831055 66.361 50.6570
377.197266 66.194 51.3499
377.563477 66.262 51.6807
377.929688 66.055 50.7537
378.295898 65.579 52.8404
378.662109 65.495 57.4625
379.028320 65.768 61.6349
379.394531 66.269 64.5645
379.760742 66.700 65.9027
380.126953 67.087 68.3391
380.493164 67.855 69.9806
380.859375 68.474 68.6684
381.225586 68.801 68.3916
381.591797 69.382 68.5675
381.958008 69.910 66.4740
382.324219 70.114 64.7248
382.690430 70.331 64.5195
383.056641 70.700 64.7046
383.422852 71.252 64.3982
383.789062 71.833 62.3448
384.155273 72.220 59.6261
384.521484 72.565 57.0677
384.887695 72.817 53.7502
385.253906 72.856 51.1744
385.620117 73.033 49.7856
385.986328 73.313 46.9819
386.352539 73.344 43.6393
386.718750 73.310 41.4114
387.084961 73.313 38.9905
387.451172 73.168 36.7805
387.817383 73.056 35.7014
388.183594 73.035 34.2248
388.549805 72.878 32.6017
388.916016 72.677 32.1084
389.282227 72.565 32.2728
389.648438 72.555 32.8080
390.014648 72.682 32.9227
390.380859 72.734 32.2743
390.747070 72.706 32.7396
391.113281 72.935 33.8923
391.479492 73.297 33.5975
391.845703 73.570 32.8071
392.211914 73.903 32.1030
392.578125 74.275 30.5665
392.944336 74.599 28.7202
393.310547 74.993 26.4993
393.676758 75.353 22.8673
394.042969 75.490 18.7299
394.409180 75.528 15.3565
394.775391 75.628 12.0097
395.141602 75.679 7.8687
395.507812 75.572 3.6351
395.874023 75.396 -0.0389
396.240234 75.226 -3.6123
396.606445 74.992 -7.3686
396.972656 74.689 -10.6710
397.338867 74.452 -13.8021
397.705078 74.190 -17.9234
398.071289 73.688 -22.2069
398.437500 73.095 -25.0342
398.803711 72.674 -27.6364
399.169922 72.194 -31.7840
399.536133 71.372 -35.7889
399.902344 70.491 -37.5771
400.268555 69.910 -39.4459
400.634766 69.232 -44.0484
401.000977 68.052 -49.1734
401.367188 66.613 -53.0594
401.733398 64.902 -58.0388
402.099609 62.243 -63.3159
402.465820 58.481 -64.4958
402.832031 52.845 -64.6704
403.198242 32.874 66.6465
403.564453 54.722 91.0914
403.930664 59.937 85.3844
404.296875 63.028 80.6981
404.663086 65.134 74.8871
405.029297 66.443 69.8581
405.395508 67.467 66.8375
405.761719 68.483 63.9248
406.127930 69.351 59.9954
406.494141 69.932 55.7580
406.860352 70.295 52.5384
407.226562 70.683 50.1545
407.592773 71.038 47.1108
407.958984 71.156 44.4422
408.325195 71.278 43.4737
408.691406 71.570 42.5416
409.057617 71.850 41.3044
409.423828 72.226 40.2096
409.790039 72.662 37.6344
410.156250 72.844 34.1853
410.522461 72.874 31.9269
410.888672 73.004 30.1781
411.254883 73.134 27.9378
411.621094 73.211 25.7527
411.987305 73.287 23.4769
412.353516 73.297 21.0018
412.719727 73.252 18.7660
413.085938 73.185 16.6153
413.452148 73.065 14.6555
413.818359 72.955 13.0312
414.184570 72.842 11.1165
414.550781 72.611 9.3490
414.916992 72.383 8.5633
415.283203 72.275 7.6272
415.649414 72.082 5.9888
416.015625 71.748 5.0100
416.381836 71.446 5.0037
416.748047 71.220 5.3435
417.114258 71.079 5.7334
417.480469 70.975 5.4900
417.846680 70.748 4.9545
418.212891 70.444 5.2089
418.579102 70.173 5.9395
418.945312 69.859 7.0819
419.311523 69.573 9.5119
419.677734 69.504 12.7045
420.043945 69.617 15.3977
420.410156 69.778 17.5804
420.776367 70.005 19.8240
421.142578 70.387 21.6297
421.508789 70.832 22.2690
421.875000 71.246 21.9993
422.241211 71.586 20.9357
422.607422 71.776 19.8087
422.973633 71.988 19.4790
423.339844 72.345 18.2600
423.706055 72.507 15.6587
424.072266 72.446 14.2219
424.438477 72.548 13.7417
424.804688 72.688 12.0637
425.170898 72.638 10.6408
425.537109 72.695 10.2758
425.903320 72.869 8.7124
426.269531 72.808 6.5682
426.635742 72.688 6.1711
427.001953 72.860 5.8687
427.368164 73.027 3.6043
427.734375 72.948 1.2646
428.100586 72.877 -0.2057
428.466797 72.829 -2.2373
428.833008 72.627 -4.1432
429.199219 72.461 -5.0811
429.565430 72.383 -6.5238
429.931641 72.194 -8.2692
430.297852 71.992 -9.4532
430.664062 71.824 -10.9436
431.030273 71.567 -12.6266
431.396484 71.253 -14.0293
431.762695 70.882 -15.1145
432.128906 70.540 -15.5459
432.495117 70.266 -16.6410
432.861328 69.748 -18.1801
433.227539 69.122 -17.5776
433.593750 68.783 -16.5860
433.959961 68.346 -17.1858
434.326172 67.637 -16.6418
434.692383 67.001 -14.4910
435.058594 66.404 -12.1000
435.424805 65.766 -8.7686
435.791016 65.175 -4.2674
436.157227 64.657 1.3913
436.523438 64.220 8.6149
436.889648 64.136 18.7221
437.255859 64.933 28.1330
437.622070 65.920 32.6151
437.988281 66.651 36.1158
438.354492 67.560 39.4553
438.720703 68.523 40.5600
439.086914 69.343 40.5445
439.453125 70.081 39.8600
439.819336 70.713 38.8693
440.185547 71.369 37.7114
440.551758 71.974 35.1923
440.917969 72.311 32.4751
441.284180 72.609 31.0441
441.650391 73.054 29.3852
442.016602 73.459 26.6917
442.382812 73.757 23.6725
442.749023 73.973 20.5382
443.115234 74.118 17.4026
443.481445 74.200 14.1657
443.847656 74.177 10.9956
444.213867 74.093 8.3159
444.580078 73.993 5.8365
444.946289 73.856 3.6799
445.312500 73.769 1.6385
445.678711 73.621 -1.1747
446.044922 73.259 -3.4782
446.411133 72.929 -4.4483
446.777344 72.664 -5.7549
447.143555 72.238 -6.7343
447.509766 71.850 -6.1521
447.875977 71.643 -5.3355
448.242188 71.525 -4.9762
448.608398 71.394 -5.6163
448.974609 70.991 -6.3003
449.340820 70.533 -4.4572
449.707031 70.438 -2.0681
450.073242 70.355 -1.1140
450.439453 70.179 0.5206
450.805664 70.134 2.4012
451.171875 70.051 4.0357
451.538086 70.009 6.7185
451.904297 70.166 9.2735
452.270508 70.323 11.3339
452.636719 70.564 14.0874
453.002930 71.061 16.1739
453.369141 71.544 16.4887
453.735352 71.882 16.9074
454.101562 72.381 17.7691
454.467773 72.993 16.8743
454.833984 73.404 15.0157
455.200195 73.779 13.6938
455.566406 74.212 11.5637
455.932617 74.487 8.8741
456.298828 74.742 6.7886
456.665039 75.068 3.9772
457.031250 75.252 0.4439
457.397461 75.367 -2.7484
457.763672 75.478 -6.3928
458.129883 75.450 -10.3639
458.496094 75.350 -14.0369
458.862305 75.175 -18.0060
459.228516 74.823 -21.5304
459.594727 74.471 -24.0871
459.960938 74.120 -26.8915
460.327148 73.610 -29.1910
460.693359 73.146 -30.2227
461.059570 72.780 -31.5190
461.425781 72.315 -32.9783
461.791992 71.788 -33.7778
462.158203 71.240 -33.8696
462.524414 70.762 -33.0242
462.890625 70.408 -32.3422
463.256836 69.987 -31.8052
463.623047 69.598 -30.3389
463.989258 69.325 -29.0480
464.355469 69.021 -27.7220
464.721680 68.831 -26.1172
465.087891 68.645 -25.5842
465.454102 68.279 -24.6240
465.820312 68.013 -22.7137
466.186523 67.756 -21.6431
466.552734 67.267 -19.6439
466.918945 66.934 -15.2141
467.285156 66.964 -11.0900
467.651367 66.992 -8.2760
468.017578 66.924 -4.6276
468.383789 67.119 0.2963
468.750000 67.651 3.7613
469.116211 68.099 5.0993
469.482422 68.320 6.9551
469.848633 68.744 10.6926
470.214844 69.665 12.9902
470.581055 70.559 11.4158
470.947266 71.042 8.8453
471.313477 71.435 7.3289
471.679688 71.893 5.0708
472.045898 72.150 2.1742
472.412109 72.329 0.2008
472.778320 72.587 -1.9787
473.144531 72.744 -4.5604
473.510742 72.905 -6.5426
473.876953 73.168 -9.3216
474.243164 73.265 -13.1755
474.609375 73.197 -16.3298
474.975586 73.199 -19.0629
475.341797 73.190 -22.6480
475.708008 73.008 -26.4228
476.074219 72.747 -29.4343
476.440430 72.541 -32.3212
476.806641 72.270 -35.9346
477.172852 71.788 -39.2935
477.539062 71.262 -41.2473
477.905273 70.877 -42.9705
478.271484 70.458 -45.5494
478.637695 69.868 -47.9769
479.003906 69.229 -49.5000
479.370117 68.643 -50.8295
479.736328 67.994 -52.7268
480.102539 67.128 -54.3110
480.468750 66.195 -54.4776
480.834961 65.313 -54.5043
481.201172 64.205 -54.6739
481.567383 62.861 -52.9463
481.933594 61.451 -49.5331
482.299805 59.715 -43.6566
482.666016 57.924 -30.5010
483.032227 57.323 -10.1210
483.398438 58.481 7.9573
483.764648 60.243 16.9988
484.130859 61.590 20.7598
484.497070 62.624 23.7773
484.863281 63.704 26.2007
485.229492 64.777 26.4443
485.595703 65.564 25.2387
485.961914 66.178 24.6600
486.328125 66.895 23.7117
486.694336 67.473 21.1345
487.060547 67.811 18.8789
487.426758 68.177 16.8567
487.792969 68.397 13.9117
488.159180 68.404 12.1969
488.525391 68.607 11.3823
488.891602 68.821 9.0155
489.257812 68.817 7.0779
489.624023 68.976 5.7629
489.990234 69.114 2.2867
490.356445 68.803 -1.1804
490.722656 68.433 -1.8488
491.088867 68.371 -2.4649
491.455078 68.210 -4.6940
491.821289 67.801 -6.2476
492.187500 67.404 -6.6612
492.553711 66.975 -7.0104
492.919922 66.436 -5.8894
493.286133 66.192 -3.2030
493.652344 66.179 -2.5211
494.018555 65.835 -2.8753
494.384766 65.376 -1.0142
494.750977 65.133 1.0725
495.117188 64.722 2.9147
495.483398 64.332 7.3285
495.849609 64.338 11.9823
496.215820 64.384 15.6519
496.582031 64.524 19.7694
496.948242 64.765 23.0066
497.314453 64.934 26.8863
497.680664 65.496 31.4311
498.046875 66.232 32.7115
498.413086 66.596 33.2699
498.779297 67.101 35.5818
499.145508 67.888 35.4174
499.511719 68.270 33.2558
499.877930 68.445 33.3547
500.244141 68.972 33.6584
500.610352 69.447 31.4498
500.976562 69.604 29.3389
501.342773 69.763 28.3427
501.708984 69.984 26.9349
502.075195 70.108 25.0186
502.441406 70.092 23.3304
502.807617 70.018 22.6954
503.173828 70.090 22.6192
503.540039 70.215 21.5741
503.906250 70.194 20.2563
504.272461 70.113 19.5136
504.638672 70.002 19.1708
505.004883 69.923 19.6146
505.371094 69.963 19.8454
505.737305 69.907 19.7162
506.103516 69.854 20.7513
506.469727 69.994 21.5382
506.835938 70.064 21.4627
507.202148 70.074 21.9996
507.568359 70.143 22.7287
507.934570 70.239 23.7995
508.300781 70.495 24.6948
508.666992 70.701 24.4038
509.033203 70.787 25.0275
509.399414 71.131 26.0767
509.765625 71.534 25.1825
510.131836 71.734 23.7935
510.498047 71.876 22.8350
510.864258 71.994 22.0744
511.230469 72.153 21.5904
511.596680 72.333 20.6044
511.962891 72.434 19.8027
512.329102 72.645 19.2683
512.695312 72.860 17.5307
513.061523 72.895 15.8601
513.427734 72.964 14.8279
513.793945 73.027 13.3468
514.160156 73.032 12.3099
514.526367 73.123 11.0717
514.892578 73.054 9.2640
515.258789 72.909 9.2023
515.625000 73.066 9.4327
515.991211 73.232 8.0668
516.357422 73.286 6.7949
516.723633 73.380 5.3498
517.089844 73.379 3.6007
517.456055 73.380 2.3510
517.822266 73.409 0.4943
518.188477 73.292 -1.3227
518.554688 73.233 -2.3581
518.920898 73.242 -4.3389
519.287109 73.065 -6.8215
519.653320 72.776 -8.6417
520.019531 72.425 -9.9232
520.385742 72.062 -10.2383
520.751953 71.779 -10.3131
521.118164 71.419 -10.1597
521.484375 71.117 -8.6056
521.850586 70.993 -7.0726
522.216797 70.873 -5.2292
522.583008 71.029 -2.7500
522.949219 71.371 -2.3460
523.315430 71.534 -2.7912
523.681641 71.754 -2.8004
524.047852 72.053 -4.0500
524.414062 72.225 -6.0859
524.780273 72.353 -8.2488
525.146484 72.434 -11.1190
525.512695 72.371 -14.5014
525.878906 72.125 -17.7927
526.245117 71.773 -20.0113
526.611328 71.562 -21.7468
526.977539 71.348 -25.0416
527.343750 70.813 -28.7453
527.709961 70.101 -31.1634
528.076172 69.314 -32.8982
528.442383 68.409 -33.3404
528.808594 67.594 -32.7067
529.174805 66.707 -32.2455
529.541016 65.669 -30.1138
529.907227 64.707 -27.0044
530.273438 63.426 -22.3035
530.639648 62.421 -10.9446
531.005859 62.594 -0.0662
531.372070 62.811 7.1417
531.738281 63.198 15.4273
532.104492 64.050 21.2031
532.470703 64.771 24.0522
532.836914 65.376 26.4219
533.203125 65.986 27.7296
533.569336 66.409 28.0157
533.935547 66.674 29.0563
534.301758 67.074 30.5312
534.667969 67.494 30.6065
535.034180 67.709 30.5094
535.400391 67.929 31.0290
535.766602 68.117 30.9722
536.132812 68.160 31.6491
536.499023 68.351 33.0888
536.865234 68.561 33.5044
537.231445 68.633 34.4014
537.597656 68.816 35.8287
537.963867 68.972 36.6303
538.330078 69.052 38.3785
538.696289 69.313 40.6320
539.062500 69.627 42.1552
539.428711 69.909 43.8149
539.794922 70.260 45.8522
540.161133 70.752 47.9060
540.527344 71.374 49.0631
540.893555 71.978 49.3195
541.259766 72.608 49.1281
541.625977 73.205 47.6508
541.992188 73.585 46.0547
542.358398 74.011 45.4531
542.724609 74.568 43.7158
543.090820 74.933 40.9509
543.457031 75.182 38.7475
543.823242 75.407 36.3817
544.189453 75.476 34.3895
544.555664 75.603 33.6174
544.921875 75.864 32.3084
545.288086 76.019 30.5514
545.654297 76.166 29.4023
546.020508 76.364 27.9340
546.386719 76.473 26.4252
546.752930 76.611 25.5731
547.119141 76.838 24.4397
547.485352 77.040 22.9272
547.851562 77.239 21.4199
548.217773 77.438 19.6143
548.583984 77.591 17.7483
548.950195 77.760 16.0370
549.316406 77.966 13.9250
549.682617 78.115 11.2524
550.048828 78.172 8.5709
550.415039 78.199 6.0808
550.781250 78.200 3.4958
551.147461 78.140 0.9671
551.513672 78.055 -1.3537
551.879883 77.933 -3.7260
552.246094 77.733 -5.7943
552.612305 77.529 -7.2571
552.978516 77.351 -8.5479
553.344727 77.166 -9.5813
553.710938 77.027 -10.4170
554.077148 76.889 -11.4381
554.443359 76.720 -12.1606
554.809570 76.606 -12.6868
555.175781 76.489 -13.4247
555.541992 76.358 -13.8587
555.908203 76.287 -14.2811
556.274414 76.199 -14.9443
556.640625 76.113 -15.4205
557.006836 76.043 -16.2452
557.373047 75.866 -17.0283
557.739258 75.705 -16.9756
558.105469 75.615 -17.1429
558.471680 75.434 -17.1059
558.837891 75.357 -15.9669
559.204102 75.459 -15.6223
559.570312 75.438 -15.9047
559.936523 75.426 -15.1178
560.302734 75.608 -14.6552
560.668945 75.757 -15.0437
561.035156 75.924 -15.1023
561.401367 76.233 -15.9975
561.767578 76.432 -18.3324
562.133789 76.451 -20.4876
562.500000 76.480 -22.2347
562.866211 76.502 -24.4651
563.232422 76.424 -26.8634
563.598633 76.281 -29.1112
563.964844 76.066 -31.2676
564.331055 75.779 -32.9849
564.697266 75.471 -34.2282
565.063477 75.152 -34.9991
565.429688 74.883 -35.4445
565.795898 74.601 -36.2440
566.162109 74.184 -36.4625
566.528320 73.857 -35.4122
566.894531 73.642 -34.9241
567.260742 73.249 -34.1385
567.626953 72.972 -31.2302
567.993164 73.031 -28.7797
568.359375 73.066 -27.4193
568.725586 73.127 -25.5645
569.091797 73.329 -24.2487
569.458008 73.500 -23.6157
569.824219 73.667 -22.9600
570.190430 73.850 -22.4455
570.556641 74.079 -21.7507
570.922852 74.451 -21.6211
571.289062 74.791 -22.9019
571.655273 74.963 -24.3953
572.021484 75.119 -25.2867
572.387695 75.359 -26.3854
572.753906 75.581 -28.2682
573.120117 75.700 -30.3342
573.486328 75.802 -32.0604
573.852539 75.953 -34.0864
574.218750 76.051 -36.7065
574.584961 76.069 -39.4163
574.951172 76.025 -42.1804
575.317383 75.899 -44.6657
575.683594 75.801 -46.6371
576.049805 75.755 -49.0440
576.416016 75.619 -51.8930
576.782227 75.407 -54.5046
577.148438 75.147 -56.9577
577.514648 74.859 -58.8603
577.880859 74.670 -60.7873
578.247070 74.394 -63.7518
578.613281 73.897 -65.8550
578.979492 73.544 -66.6782
579.345703 73.272 -68.8001
579.711914 72.733 -70.8863
580.078125 72.228 -71.2355
580.444336 71.885 -72.0454
580.810547 71.431 -73.2036
581.176758 70.989 -73.8444
581.542969 70.511 -75.0241
581.909180 69.867 -75.3416
582.275391 69.372 -74.5344
582.641602 68.937 -74.7240
583.007812 68.325 -74.5584
583.374023 67.791 -73.3655
583.740234 67.307 -72.5416
584.106445 66.790 -71.4513
584.472656 66.310 -70.8153
584.838867 65.555 -70.5498
585.205078 64.590 -67.6168
585.571289 63.875 -62.4538
585.937500 63.378 -56.6695
586.303711 63.163 -50.5526
586.669922 63.073 -45.5558
587.036133 63.003 -39.8533
587.402344 63.281 -34.7295
587.768555 63.433 -31.5551
588.134766 63.554 -26.4809
588.500977 64.121 -22.7583
588.867188 64.334 -21.3815
589.233398 64.466 -16.3478
589.599609 65.332 -12.2800
589.965820 66.024 -12.1233
590.332031 66.558 -10.9129
590.698242 67.358 -11.4656
591.064453 67.732 -14.1803
591.430664 67.942 -14.0472
591.796875 68.655 -14.9081
592.163086 69.060 -19.6065
592.529297 68.955 -22.6313
592.895508 69.097 -24.0831
593.261719 69.201 -27.9572
593.627930 68.855 -30.9784
593.994141 68.671 -31.6667
594.360352 68.639 -34.3243
594.726562 68.141 -37.4580
595.092773 67.530 -37.2047
595.458984 67.338 -36.5482
595.825195 67.042 -38.2212
596.191406 66.291 -38.7808
596.557617 65.544 -35.5486
596.923828 65.264 -30.6424
597.290039 65.343 -26.7244
597.656250 65.526 -24.4264
598.022461 65.607 -22.9187
598.388672 65.691 -20.6318
598.754883 66.025 -18.7190
599.121094 66.369 -18.7865
599.487305 66.528 -19.3301
599.853516 66.663 -19.7453
600.219727 66.739 -20.5863
600.585938 66.754 -21.0309
600.952148 66.872 -21.7461
601.318359 66.881 -23.9060
601.684570 66.587 -25.6999
602.050781 66.258 -25.7245
602.416992 66.097 -25.4146
602.783203 65.971 -25.9070
603.149414 65.720 -27.0613
603.515625 65.233 -27.8232
603.881836 64.669 -26.5609
604.248047 64.375 -24.4085
604.614258 64.145 -23.9150
604.980469 63.597 -23.7200
605.346680 62.852 -21.6125
605.712891 62.066 -17.4113
606.079102 61.412 -9.7190
606.445312 61.528 -0.3115
606.811523 62.089 5.2271
607.177734 62.370 8.9920
607.543945 62.661 14.1403
607.910156 63.236 18.6800
608.276367 63.805 21.7148
608.642578 64.318 24.7727
609.008789 64.950 27.7130
609.375000 65.616 29.7650
609.741211 66.299 31.8055
610.107422 67.183 32.8899
610.473633 67.945 31.5154
610.839844 68.347 30.7113
611.206055 68.956 31.6886
611.572266 69.809 30.2251
611.938477 70.297 27.0838
612.304688 70.623 25.5216
612.670898 71.108 23.8003
613.037109 71.455 21.1535
613.403320 71.731 19.3836
613.769531 72.133 17.1950
614.135742 72.402 13.8864
614.501953 72.498 11.0604
614.868164 72.580 8.7472
615.234375 72.632 6.6337
615.600586 72.692 4.8253
615.966797 72.746 2.9283
616.333008 72.765 1.3528
616.699219 72.845 -0.1212
617.065430 72.882 -1.9699
617.431641 72.879 -3.0910
617.797852 73.058 -4.0986
618.164062 73.271 -6.6345
618.530273 73.279 -9.8856
618.896484 73.110 -12.5490
619.262695 72.910 -13.9768
619.628906 72.887 -14.9619
619.995117 72.902 -17.2752
620.361328 72.688 -19.7342
620.727539 72.460 -20.9441
621.093750 72.310 -22.4316
621.459961 72.030 -23.7907
621.826172 71.813 -24.0536
622.192383 71.704 -24.8942
622.558594 71.482 -25.9003
622.924805 71.271 -26.2750
623.291016 71.047 -26.6722
623.657227 70.832 -25.8801
624.023438 70.933 -25.2119
624.389648 70.991 -26.8606
