* Measurement data measured by REW V5.40 beta 100
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 23, 2025, 2:08:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Trace Arithmetic A times B A = R.120.Blue B = X801 (revised) 
* Measurement: RX
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1754.150391 69.317 -10.4590
1754.516602 68.823 -10.1416
1754.882812 68.428 -9.3496
1755.249023 67.975 -8.3584
1755.615234 67.395 -7.4043
1755.981445 66.662 -5.6670
1756.347656 66.162 -2.3555
1756.713867 65.981 0.7217
1757.080078 65.866 5.0566
1757.446289 66.075 10.7236
1757.812500 66.360 15.4082
1758.178711 66.748 20.9814
1758.544922 67.667 24.7422
1758.911133 68.535 25.1533
1759.277344 69.254 25.9385
1759.643555 70.136 25.8750
1760.009766 70.843 23.3125
1760.375977 71.310 20.3252
1760.742188 71.806 17.1865
1761.108398 72.231 13.3535
1761.474609 72.440 9.7705
1761.840820 72.493 6.7363
1762.207031 72.483 3.7979
1762.573242 72.488 0.5576
1762.939453 72.473 -2.7441
1763.305664 72.422 -5.1465
1763.671875 72.371 -6.8291
1764.038086 72.263 -8.2793
1764.404297 72.213 -9.6348
1764.770508 72.258 -12.2744
1765.136719 72.124 -15.5029
1765.502930 71.922 -17.1855
1765.869141 71.852 -18.8730
1766.235352 71.633 -21.5059
1766.601562 71.321 -23.2734
1766.967773 71.141 -24.9355
1767.333984 70.853 -26.7188
1767.700195 70.507 -27.0527
1768.066406 70.290 -27.4434
1768.432617 70.034 -28.6787
1768.798828 69.827 -29.9102
1769.165039 69.676 -31.6025
1769.531250 69.438 -32.8340
1769.897461 69.195 -33.8057
1770.263672 68.728 -35.4590
1770.629883 68.094 -35.7383
1770.996094 67.740 -36.3232
1771.362305 67.143 -39.2080
1771.728516 66.057 -39.2002
1772.094727 65.252 -35.7979
1772.460938 64.472 -32.6768
1772.827148 63.705 -25.8652
1773.193359 63.677 -18.5654
1773.559570 63.672 -12.4316
1773.925781 64.175 -4.1836
1774.291992 65.137 -1.0420
1774.658203 65.445 -0.0234
1775.024414 65.809 3.7754
1775.390625 66.585 4.7637
1775.756836 67.058 3.1064
1776.123047 67.417 1.9795
1776.489258 67.787 0.2949
1776.855469 67.962 -0.8809
1777.221680 68.186 -1.1133
1777.587891 68.380 -2.5234
1777.954102 68.377 -3.7637
1778.320312 68.545 -4.2656
1778.686523 68.796 -5.8809
1779.052734 68.807 -6.7881
1779.418945 68.837 -5.9854
1779.785156 68.912 -6.1260
1780.151367 68.807 -7.1963
1780.517578 68.731 -8.1172
1780.883789 68.770 -9.2598
1781.250000 68.811 -9.7236
1781.616211 68.885 -9.4463
1781.982422 68.854 -9.3027
1782.348633 68.761 -8.4844
1782.714844 68.927 -7.8428
1783.081055 69.204 -8.8047
1783.447266 69.363 -9.7959
1783.813477 69.498 -10.0977
1784.179688 69.604 -10.8154
1784.545898 69.613 -12.3125
1784.912109 69.540 -14.1221
1785.278320 69.495 -15.2939
1785.644531 69.604 -16.0713
1786.010742 69.684 -17.2832
1786.376953 69.611 -17.8457
1786.743164 69.606 -18.0615
1787.109375 69.584 -19.5410
1787.475586 69.430 -20.9854
1787.841797 69.417 -21.8525
1788.208008 69.519 -23.5391
1788.574219 69.512 -25.3389
1788.940430 69.387 -26.4512
1789.306641 69.122 -26.5518
1789.672852 68.914 -25.3711
1790.039062 68.928 -25.0205
1790.405273 68.938 -26.0635
1790.771484 68.944 -27.2197
1791.137695 68.889 -28.7695
1791.503906 68.593 -29.4541
1791.870117 68.374 -28.8691
1792.236328 68.256 -29.6738
1792.602539 67.986 -30.4307
1792.968750 67.948 -29.5156
1793.334961 68.109 -29.6406
1793.701172 68.006 -29.6963
1794.067383 67.973 -27.9248
1794.433594 68.261 -27.3721
1794.799805 68.498 -28.7256
1795.166016 68.620 -29.7256
1795.532227 68.808 -30.3145
1795.898438 68.988 -32.0664
1796.264648 68.972 -34.7207
1796.630859 68.916 -36.9443
1796.997070 68.972 -39.5898
1797.363281 68.850 -42.7627
1797.729492 68.582 -44.5381
1798.095703 68.498 -46.5527
1798.461914 68.323 -50.3135
1798.828125 67.999 -52.6377
1799.194336 67.906 -53.5068
1799.560547 67.740 -55.3506
1799.926758 67.266 -56.8848
1800.292969 66.843 -58.7549
1800.659180 66.439 -62.5000
1801.025391 66.002 -65.7412
1801.391602 65.696 -67.8887
1801.757812 65.266 -70.4268
1802.124023 64.567 -73.6729
1802.490234 63.732 -78.9385
1802.856445 62.777 -85.9980
1803.222656 61.798 -92.4873
1803.588867 60.703 -97.9238
1803.955078 59.193 -102.4824
1804.321289 57.384 -107.4922
1804.687500 55.361 -115.3760
1805.053711 53.303 -124.5127
1805.419922 51.568 -139.3809
1805.786133 49.667 -174.3125
1806.152344 50.246 138.5293
1806.518555 53.311 117.8174
1806.884766 56.578 110.3340
1807.250977 58.552 101.2188
1807.617188 59.234 94.9512
1807.983398 60.241 93.1924
1808.349609 61.918 89.4414
1808.715820 63.361 84.3691
1809.082031 64.472 80.9570
1809.448242 65.456 78.5859
1809.814453 66.391 76.1953
1810.180664 67.311 72.9854
1810.546875 68.077 68.7109
1810.913086 68.605 64.4805
1811.279297 69.050 61.0449
1811.645508 69.562 57.8369
1812.011719 70.109 54.3340
1812.377930 70.614 50.6738
1812.744141 71.035 46.8848
1813.110352 71.336 42.8408
1813.476562 71.512 38.7637
1813.842773 71.625 35.0273
1814.208984 71.714 31.6914
1814.575195 71.732 28.7559
1814.941406 71.647 26.5430
1815.307617 71.552 25.0898
1815.673828 71.499 23.6543
1816.040039 71.402 22.2500
1816.406250 71.305 21.6904
1816.772461 71.307 21.4746
1817.138672 71.317 21.3398
1817.504883 71.449 21.8545
1817.871094 71.784 21.5303
1818.237305 71.980 20.4805
1818.603516 72.115 21.2305
1818.969727 72.549 22.1162
1819.335938 72.967 20.7959
1819.702148 73.207 19.2070
1820.068359 73.565 17.7080
1820.434570 73.970 15.1855
1820.800781 74.275 12.7832
1821.166992 74.586 10.7178
1821.533203 74.819 8.1621
1821.899414 74.917 5.7568
1822.265625 75.031 3.4883
1822.631836 75.147 0.6797
1822.998047 75.213 -2.0420
1823.364258 75.325 -4.4629
1823.730469 75.453 -7.1387
1824.096680 75.508 -9.7607
1824.462891 75.521 -11.9951
1824.829102 75.516 -14.0947
1825.195312 75.490 -16.2236
1825.561523 75.458 -18.4990
1825.927734 75.429 -20.9404
1826.293945 75.423 -23.3994
1826.660156 75.446 -25.9365
1827.026367 75.445 -28.6709
1827.392578 75.355 -31.3633
1827.758789 75.216 -33.6152
1828.125000 75.147 -35.7051
1828.491211 75.139 -38.5254
1828.857422 75.042 -41.9873
1829.223633 74.828 -45.0049
1829.589844 74.629 -47.3711
1829.956055 74.463 -50.0605
1830.322266 74.177 -53.4199
1830.688477 73.700 -56.4971
1831.054688 73.194 -58.5283
1831.420898 72.825 -60.3447
1831.787109 72.489 -62.8066
1832.153320 72.048 -65.0586
1832.519531 71.566 -66.3047
1832.885742 71.081 -66.9717
1833.251953 70.546 -67.4150
1833.618164 69.973 -67.7646
1833.984375 69.389 -68.2256
1834.350586 68.803 -68.6670
1834.716797 68.197 -68.7520
1835.083008 67.568 -67.6943
1835.449219 67.041 -65.5039
1835.815430 66.528 -63.1289
1836.181641 65.920 -59.2158
1836.547852 65.568 -53.5176
1836.914062 65.428 -48.7197
1837.280273 65.288 -43.7715
1837.646484 65.535 -38.9111
1838.012695 66.056 -36.5840
1838.378906 66.655 -35.4082
1838.745117 67.367 -35.4355
1839.111328 67.834 -36.5400
1839.477539 68.080 -36.5205
1839.843750 68.435 -36.8467
1840.209961 68.678 -39.1562
1840.576172 68.744 -41.4482
1840.942383 68.874 -43.3438
1841.308594 69.002 -45.6523
1841.674805 69.052 -48.2305
1842.041016 68.976 -51.3896
1842.407227 68.713 -53.9141
1842.773438 68.574 -54.9160
1843.139648 68.614 -56.8408
1843.505859 68.404 -59.9180
1843.872070 67.911 -62.0586
1844.238281 67.374 -62.4912
1844.604492 67.066 -61.3291
1844.970703 67.029 -61.0537
1845.336914 66.684 -61.9512
1845.703125 66.102 -60.0840
1846.069336 66.029 -57.3281
1846.435547 66.208 -57.1348
1846.801758 66.493 -57.1250
1847.167969 66.963 -57.9727
1847.534180 67.187 -59.5186
1847.900391 67.345 -60.4873
1848.266602 67.573 -64.3379
1848.632812 67.383 -70.6455
1848.999023 67.002 -74.8770
1849.365234 66.952 -78.0381
1849.731445 66.830 -82.8545
1850.097656 66.283 -87.7861
1850.463867 65.512 -91.8643
1850.830078 64.737 -95.2539
1851.196289 64.159 -98.1670
1851.562500 63.713 -101.7988
1851.928711 63.083 -105.7676
1852.294922 62.256 -108.7783
1852.661133 61.420 -111.4355
1853.027344 60.552 -115.9473
1853.393555 59.269 -123.1299
1853.759766 57.520 -129.2646
1854.125977 56.349 -132.7773
1854.492188 55.765 -140.4404
1854.858398 54.262 -150.2578
1855.224609 51.926 -156.7715
1855.590820 49.845 -171.9297
1855.957031 48.767 153.3496
1856.323242 49.802 124.1377
1856.689453 51.421 112.9531
1857.055664 52.967 106.4385
1857.421875 54.470 97.8438
1857.788086 56.150 87.3477
1858.154297 57.753 78.7295
1858.520508 59.154 73.3320
1858.886719 60.107 67.9785
1859.252930 60.321 62.9668
1859.619141 60.397 60.5693
1859.985352 60.946 58.2354
1860.351562 61.584 54.5820
1860.717773 61.993 51.7422
1861.083984 62.284 51.0195
1861.450195 62.867 51.0762
1861.816406 63.604 47.9912
1862.182617 63.838 43.8047
1862.548828 63.937 43.4014
1862.915039 64.502 43.4336
1863.281250 64.967 41.5186
1863.647461 65.346 40.5654
1864.013672 65.851 38.5518
1864.379883 65.989 35.6406
1864.746094 66.026 34.7305
1865.112305 66.340 32.3691
1865.478516 66.378 27.6152
1865.844727 66.143 24.8789
1866.210938 66.095 24.5137
1866.577148 66.115 24.6172
1866.943359 66.001 25.2012
1867.309570 65.727 26.5752
1867.675781 65.540 29.5986
1868.041992 65.794 32.5557
1868.408203 66.280 34.0605
1868.774414 66.902 34.9814
1869.140625 67.554 34.5107
1869.506836 68.007 33.5693
1869.873047 68.472 32.9209
1870.239258 68.938 31.0469
1870.605469 69.178 29.1143
1870.971680 69.399 28.3857
1871.337891 69.696 27.3652
1871.704102 69.914 25.7295
1872.070312 70.079 23.9502
1872.436523 70.255 22.3584
1872.802734 70.576 20.9971
1873.168945 70.954 18.8281
1873.535156 71.145 16.9443
1873.901367 71.381 16.3145
1874.267578 71.719 14.4756
1874.633789 71.816 11.7617
1875.000000 71.895 10.2588
1875.366211 72.190 8.1826
1875.732422 72.377 5.0146
1876.098633 72.465 2.5088
1876.464844 72.614 -0.1553
1876.831055 72.665 -3.3701
1877.197266 72.659 -5.8545
1877.563477 72.736 -8.1348
1877.929688 72.760 -10.7764
1878.295898 72.703 -13.2949
1878.662109 72.619 -16.1299
1879.028320 72.452 -19.1289
1879.394531 72.296 -21.3887
1879.760742 72.236 -23.3965
1880.126953 72.121 -25.4561
1880.493164 71.938 -27.0078
1880.859375 71.796 -28.6533
1881.225586 71.652 -30.9004
1881.591797 71.500 -33.1318
1881.958008 71.358 -35.0771
1882.324219 71.207 -36.3838
1882.690430 71.186 -37.5107
1883.056641 71.227 -40.3887
1883.422852 71.051 -44.5088
1883.789062 70.758 -47.9580
1884.155273 70.518 -51.1650
1884.521484 70.220 -54.4111
1884.887695 69.933 -57.4365
1885.253906 69.612 -61.6631
1885.620117 68.966 -66.2646
1885.986328 68.209 -69.5859
1886.352539 67.537 -74.1055
1886.718750 66.605 -80.5791
1887.084961 65.520 -86.6748
1887.451172 64.463 -93.2051
1887.817383 62.923 -99.7129
1888.183594 60.852 -103.5137
1888.549805 58.352 -109.3018
1888.916016 54.091 -122.5605
1889.282227 46.244 -146.0186
1889.648438 40.148 122.1709
1890.014648 48.921 78.2285
1890.380859 54.185 65.1455
1890.747070 57.484 57.9551
1891.113281 59.594 52.7842
1891.479492 60.847 49.1484
1891.845703 61.931 46.2275
1892.211914 62.894 41.3438
1892.578125 63.352 38.0791
1892.944336 63.916 39.7627
1893.310547 64.869 40.1914
1893.676758 65.348 37.6426
1894.042969 65.511 36.3389
1894.409180 66.036 34.8955
1894.775391 66.593 31.5000
1895.141602 66.940 29.4023
1895.507812 67.345 28.5576
1895.874023 67.546 27.0225
1896.240234 67.493 27.3232
1896.606445 67.860 28.5566
1896.972656 68.350 26.5977
1897.338867 68.465 24.8232
1897.705078 68.768 25.0498
1898.071289 69.236 23.1582
1898.437500 69.350 20.7422
1898.803711 69.512 20.0674
1899.169922 69.834 18.1162
1899.536133 69.898 15.5527
1899.902344 69.936 14.1230
1900.268555 70.032 12.0371
1900.634766 69.978 10.1064
1901.000977 70.004 9.0049
1901.367188 70.023 7.1846
1901.733398 69.871 6.3594
1902.099609 69.924 6.8457
1902.465820 70.097 6.1357
1902.832031 70.074 5.4473
1903.198242 70.029 6.1133
1903.564453 70.095 7.2139
1903.930664 70.291 7.9902
1904.296875 70.565 7.6436
1904.663086 70.773 6.6699
1905.029297 70.942 5.9678
1905.395508 71.112 5.5400
1905.761719 71.351 5.1768
1906.127930 71.676 3.5635
1906.494141 71.880 0.8301
1906.860352 72.050 -1.4307
1907.226562 72.305 -4.1045
1907.592773 72.357 -7.4658
1907.958984 72.207 -9.9268
1908.325195 72.050 -12.3877
1908.691406 71.729 -15.4492
1909.057617 71.313 -17.3535
1909.423828 71.044 -18.6396
1909.790039 70.710 -19.9316
1910.156250 70.294 -19.5977
1910.522461 70.031 -18.6279
1910.888672 69.739 -18.4473
1911.254883 69.362 -17.6387
1911.621094 69.152 -16.1455
1911.987305 69.068 -15.1035
1912.353516 68.965 -14.0312
1912.719727 68.867 -12.5898
1913.085938 68.741 -10.9668
1913.452148 68.598 -8.6201
1913.818359 68.583 -5.6250
1914.184570 68.709 -2.4395
1914.550781 69.059 0.8701
1914.916992 69.619 2.5312
1915.283203 70.033 2.7266
1915.649414 70.436 3.7383
1916.015625 71.106 3.8018
1916.381836 71.638 1.8350
1916.748047 71.937 0.4775
1917.114258 72.297 -0.6113
1917.480469 72.559 -2.8477
1917.846680 72.664 -4.8066
1918.212891 72.853 -6.5234
1918.579102 73.034 -8.7959
1918.945312 73.118 -10.5732
1919.311523 73.200 -11.7109
1919.677734 73.262 -12.7500
1920.043945 73.314 -13.7549
1920.410156 73.378 -14.8750
1920.776367 73.483 -15.8564
1921.142578 73.668 -17.0254
1921.508789 73.818 -18.5059
1921.875000 73.968 -19.6807
1922.241211 74.194 -21.4971
1922.607422 74.304 -24.0479
1922.973633 74.344 -25.8311
1923.339844 74.482 -27.4971
1923.706055 74.573 -29.7471
1924.072266 74.613 -31.9150
1924.438477 74.673 -34.5723
1924.804688 74.633 -37.4678
1925.170898 74.596 -39.4971
1925.537109 74.665 -41.6211
1925.903320 74.649 -44.4492
1926.269531 74.498 -47.1016
1926.635742 74.349 -49.4961
1927.001953 74.246 -52.2471
1927.368164 74.090 -55.4707
1927.734375 73.804 -58.2129
1928.100586 73.531 -59.9902
1928.466797 73.310 -62.0713
1928.833008 72.958 -64.3633
1929.199219 72.584 -65.6953
1929.565430 72.327 -66.9639
1929.931641 72.043 -68.5967
1930.297852 71.752 -69.7959
1930.664062 71.570 -70.8672
1931.030273 71.474 -72.2979
1931.396484 71.350 -74.0625
1931.762695 71.120 -75.4365
1932.128906 70.916 -76.8398
1932.495117 70.578 -80.1807
1932.861328 69.848 -83.5811
1933.227539 69.241 -84.7305
1933.593750 68.989 -87.0391
1933.959961 68.422 -90.3506
1934.326172 67.611 -91.1016
1934.692383 66.907 -91.5049
1935.058594 66.009 -92.7217
1935.424805 65.099 -92.9102
1935.791016 64.269 -93.1221
1936.157227 63.200 -91.4922
1936.523438 62.100 -86.7021
1936.889648 60.868 -79.9463
1937.255859 59.819 -69.8301
1937.622070 59.340 -60.0605
1937.988281 59.488 -48.7744
1938.354492 61.049 -41.8232
1938.720703 62.176 -43.4062
1939.086914 62.297 -42.5273
1939.453125 62.711 -38.8672
1939.819336 63.132 -39.4209
1940.185547 63.151 -40.9766
1940.551758 63.218 -42.9385
1940.917969 62.988 -45.5986
1941.284180 62.470 -44.6807
1941.650391 62.200 -41.1104
1942.016602 62.006 -36.8193
1942.382812 62.084 -30.9893
1942.749023 62.575 -26.3408
1943.115234 63.189 -23.7666
1943.481445 63.729 -23.3037
1943.847656 64.028 -23.1152
1944.213867 64.532 -22.1807
1944.580078 65.231 -23.8027
1944.946289 65.574 -26.4219
1945.312500 65.808 -27.4150
1945.678711 66.052 -29.3564
1946.044922 65.912 -32.0381
1946.411133 65.662 -32.9219
1946.777344 65.743 -33.5830
1947.143555 65.964 -35.6191
1947.509766 66.068 -38.0879
1947.875977 65.987 -39.8311
1948.242188 65.851 -40.7617
1948.608398 65.684 -42.1475
1948.974609 65.394 -43.5498
1949.340820 65.174 -44.3984
1949.707031 64.992 -45.7588
1950.073242 64.722 -46.4248
1950.439453 64.672 -46.6338
1950.805664 64.657 -49.0166
1951.171875 64.270 -51.7158
1951.538086 63.749 -52.4600
1951.904297 63.290 -53.0098
1952.270508 62.651 -54.6143
1952.636719 61.718 -55.9873
1953.002930 60.788 -55.1914
1953.369141 60.264 -53.2510
1953.735352 59.770 -51.7803
1954.101562 59.001 -48.1455
1954.467773 58.152 -43.0625
1954.833984 56.865 -36.9512
1955.200195 55.781 -26.4473
1955.566406 55.491 -18.1777
1955.932617 55.187 -9.8896
1956.298828 55.877 0.9795
1956.665039 56.897 7.1357
1957.031250 57.627 15.4873
1957.397461 59.151 23.6006
1957.763672 60.602 26.0000
1958.129883 61.623 28.0391
1958.496094 62.682 29.5918
1958.862305 63.475 29.1182
1959.228516 63.998 28.9932
1959.594727 64.722 28.4590
1959.960938 65.516 25.4482
1960.327148 66.108 22.2520
1960.693359 66.763 20.7275
1961.059570 67.540 18.2471
1961.425781 67.954 14.1113
1961.791992 68.025 10.8740
1962.158203 68.169 8.1025
1962.524414 68.296 4.7266
1962.890625 68.407 2.4375
1963.256836 68.649 -0.0400
1963.623047 68.595 -3.3789
1963.989258 68.311 -4.7646
1964.355469 68.253 -6.3555
1964.721680 67.944 -9.9395
1965.087891 67.361 -10.9453
1965.454102 67.205 -10.2568
1965.820312 67.037 -11.1641
1966.186523 66.566 -10.0225
1966.552734 66.289 -6.6777
1966.918945 66.167 -3.2070
1967.285156 66.324 0.2031
1967.651367 66.659 1.3662
1968.017578 66.895 2.3740
1968.383789 67.387 3.9189
1968.750000 67.912 3.8789
1969.116211 68.281 4.3057
1969.482422 68.811 4.3945
1969.848633 69.207 2.6172
1970.214844 69.436 1.4346
1970.581055 69.810 -0.0361
1970.947266 70.033 -2.9697
1971.313477 70.065 -5.0986
1971.679688 70.208 -6.8721
1972.045898 70.310 -9.2646
1972.412109 70.320 -10.9824
1972.778320 70.338 -12.2891
1973.144531 70.297 -13.4707
1973.510742 70.285 -14.5645
1973.876953 70.274 -16.3154
1974.243164 70.214 -17.6279
1974.609375 70.273 -18.5059
1974.975586 70.270 -19.7803
1975.341797 70.193 -19.8955
1975.708008 70.375 -20.2812
1976.074219 70.503 -22.9189
1976.440430 70.397 -25.1035
1976.806641 70.394 -26.3242
1977.172852 70.386 -28.2061
1977.539062 70.303 -29.7773
1977.905273 70.348 -32.0400
1978.271484 70.234 -35.6172
1978.637695 69.944 -37.4297
1979.003906 69.892 -38.0635
1979.370117 69.795 -40.3223
1979.736328 69.361 -42.6748
1980.102539 68.870 -44.5908
1980.468750 68.314 -47.0117
1980.834961 67.652 -48.1045
1981.201172 67.128 -47.5029
1981.567383 66.625 -46.6035
1981.933594 66.026 -45.2412
1982.299805 65.366 -44.0879
1982.666016 64.624 -42.6279
1983.032227 64.059 -40.4023
1983.398438 63.503 -37.7061
1983.764648 63.036 -30.7842
1984.130859 63.311 -23.2520
1984.497070 63.375 -18.6514
1984.863281 63.407 -10.4180
1985.229492 64.386 -4.9951
1985.595703 64.984 -5.5742
1985.961914 65.146 -3.6484
1986.328125 65.776 -1.0908
1986.694336 66.247 -1.4365
1987.060547 66.434 -0.8018
1987.426758 66.864 -0.3828
1987.792969 67.283 -1.9688
1988.159180 67.578 -3.5537
1988.525391 67.785 -4.7168
1988.891602 67.818 -4.8506
1989.257812 67.827 -4.1807
1989.624023 67.768 -3.6230
1989.990234 67.819 -2.0938
1990.356445 68.261 -1.8613
1990.722656 68.546 -3.9082
1991.088867 68.541 -4.4160
1991.455078 68.701 -3.6582
1991.821289 68.910 -3.9531
1992.187500 69.077 -4.4229
1992.553711 69.277 -5.1357
1992.919922 69.384 -5.4785
1993.286133 69.547 -4.7861
1993.652344 69.778 -4.6318
1994.018555 69.935 -4.6504
1994.384766 70.185 -4.5322
1994.750977 70.478 -5.0381
1995.117188 70.748 -5.5928
1995.483398 71.004 -6.8301
1995.849609 71.093 -8.4609
1996.215820 71.228 -9.3477
1996.582031 71.488 -10.8828
1996.948242 71.576 -11.8789
1997.314453 71.755 -11.1738
1997.680664 71.966 -12.1982
1998.046875 71.771 -13.8828
1998.413086 71.699 -14.1445
1998.779297 71.949 -16.1416
1999.145508 72.055 -17.5127
1999.511719 72.531 -16.0166
1999.877930 73.240 -17.7559
2000.244141 73.153 -21.8164
2000.610352 72.575 -22.6602
2000.976562 72.431 -22.3125
2001.342773 72.486 -24.3350
2001.708984 72.435 -26.1572
2002.075195 72.435 -26.8594
2002.441406 72.392 -27.4971
2002.807617 72.227 -27.9434
2003.173828 72.038 -28.1641
2003.540039 71.912 -28.2832
2003.906250 71.849 -28.3848
2004.272461 71.779 -27.9922
2004.638672 71.816 -26.7900
2005.004883 72.005 -26.3125
2005.371094 72.104 -26.6055
2005.737305 72.172 -25.8721
2006.103516 72.427 -24.7861
2006.469727 72.716 -24.6660
2006.835938 72.939 -24.9873
2007.202148 73.192 -25.7529
2007.568359 73.467 -26.9424
2007.934570 73.823 -28.0918
2008.300781 74.249 -30.0811
2008.666992 74.500 -33.0166
2009.033203 74.588 -35.4570
2009.399414 74.757 -37.6807
2009.765625 74.923 -40.7188
2010.131836 74.927 -43.6543
2010.498047 74.828 -45.9863
2010.864258 74.639 -48.2969
2011.230469 74.398 -50.5215
2011.596680 74.205 -52.8359
2011.962891 73.994 -54.8125
2012.329102 73.827 -55.4219
2012.695312 73.740 -56.1299
2013.061523 73.422 -57.3203
2013.427734 73.053 -56.9023
2013.793945 73.083 -56.6572
2014.160156 73.170 -58.2578
2014.526367 73.107 -59.0557
2014.892578 73.118 -59.0225
2015.258789 73.078 -59.7041
2015.625000 72.955 -60.3496
2015.991211 72.931 -61.0977
2016.357422 72.948 -62.1816
2016.723633 72.956 -63.1914
2017.089844 72.862 -64.5459
2017.456055 72.600 -65.5713
2017.822266 72.426 -66.0439
2018.188477 72.380 -67.2080
2018.554688 72.282 -68.2773
2018.920898 72.168 -68.4600
2019.287109 72.020 -68.2539
2019.653320 71.879 -67.7686
2020.019531 71.805 -68.0771
2020.385742 71.630 -68.6826
2020.751953 71.545 -68.0059
2021.118164 71.681 -68.0176
2021.484375 71.673 -69.1377
2021.850586 71.597 -69.5439
2022.216797 71.645 -70.1777
2022.583008 71.645 -70.9922
2022.949219 71.664 -71.1152
2023.315430 71.659 -71.5049
2023.681641 71.530 -71.2109
2024.047852 71.581 -70.5098
2024.414062 71.662 -71.4453
2024.780273 71.559 -72.0049
2025.146484 71.623 -71.6943
2025.512695 71.734 -72.5732
2025.878906 71.700 -72.9150
2026.245117 71.845 -72.4023
2026.611328 72.069 -72.9785
2026.977539 72.186 -73.8398
