* Measurement data measured by REW V5.40 beta 100
* Source: 
* Format: 
* Dated: Sep 23, 2025, 2:19:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Minimum phase copy of LX Cal file effects included No LF tail No HF tail
* Measurement: LX-MP
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
309.448242 60.692 -22.1841
309.814453 61.594 -15.6496
310.180664 62.995 -13.3077
310.546875 64.031 -15.1321
310.913086 64.777 -16.2609
311.279297 65.712 -18.1074
311.645508 66.484 -22.3125
312.011719 66.994 -26.4858
312.377930 67.527 -30.6786
312.744141 67.989 -36.2808
313.110352 68.197 -42.5707
313.476562 68.208 -48.4158
313.842773 68.169 -53.8903
314.208984 68.045 -59.8521
314.575195 67.689 -65.5382
314.941406 67.322 -69.7220
315.307617 67.142 -74.5286
315.673828 66.785 -81.0398
316.040039 66.162 -87.2460
316.406250 65.444 -93.4461
316.772461 64.420 -99.8070
317.138672 63.190 -104.2709
317.504883 62.035 -108.4507
317.871094 60.593 -113.2816
318.237305 58.918 -116.9901
318.603516 56.889 -122.0275
318.969727 53.697 -124.5510
319.335938 50.282 -119.8922
319.702148 44.567 -119.7677
320.068359 39.438 -10.6933
320.434570 47.993 -5.6071
320.800781 49.620 1.6913
321.166992 53.137 11.6914
321.533203 55.681 5.4062
321.899414 56.609 1.4840
322.265625 57.630 1.2223
322.631836 58.683 0.1505
322.998047 59.929 -1.3351
323.364258 61.102 -6.9449
323.730469 61.670 -12.7974
324.096680 62.395 -17.4390
324.462891 63.031 -26.1511
324.829102 62.884 -34.9451
325.195312 62.745 -40.8011
325.561523 62.638 -49.7188
325.927734 61.632 -58.7936
326.293945 60.504 -62.4438
326.660156 59.723 -67.9041
327.026367 58.026 -74.1024
327.392578 56.129 -73.4095
327.758789 54.520 -73.9499
328.125000 51.556 -70.5557
328.491211 49.296 -50.9908
328.857422 48.948 -29.8192
329.223633 50.310 -13.0434
329.589844 51.203 -6.6422
329.956055 52.251 7.6437
330.322266 54.952 10.4828
330.688477 55.949 5.9229
331.054688 56.959 8.7117
331.420898 58.721 3.2257
331.787109 58.894 -6.1062
332.153320 58.855 -6.3365
332.519531 59.888 -10.7236
332.885742 59.853 -20.2985
333.251953 59.385 -24.0605
333.618164 59.408 -30.2777
333.984375 58.220 -38.2589
334.350586 56.969 -35.6677
334.716797 56.944 -38.1204
335.083008 55.056 -43.9119
335.449219 53.292 -30.1094
335.815430 54.190 -24.9315
336.181641 53.320 -24.8851
336.547852 53.340 -13.9847
336.914062 54.212 -14.3474
337.280273 53.723 -13.8329
337.646484 54.154 -8.7536
338.012695 54.573 -11.6587
338.378906 53.984 -11.4634
338.745117 54.277 -6.4510
339.111328 55.183 -8.8818
339.477539 55.112 -17.7186
339.843750 53.291 -22.9598
340.209961 51.937 -9.6652
340.576172 53.671 -6.0965
340.942383 53.431 -17.9854
341.308594 50.991 -16.4333
341.674805 51.295 -5.2797
342.041016 51.258 -12.1304
342.407227 48.676 -10.2009
342.773438 48.089 7.8254
343.139648 48.706 15.8135
343.505859 49.491 21.3137
343.872070 49.786 17.3079
344.238281 47.738 19.6655
344.604492 47.816 41.1519
344.970703 49.519 44.7338
345.336914 49.694 46.7167
345.703125 50.083 50.0883
346.069336 49.351 55.3290
346.435547 50.659 75.9807
346.801758 54.004 73.9134
347.167969 54.813 62.1360
347.534180 54.512 58.9032
347.900391 54.724 55.6444
348.266602 53.603 52.0619
348.632812 53.005 63.1570
348.999023 54.133 63.4958
349.365234 52.824 61.8417
349.731445 53.018 80.1178
350.097656 55.009 77.2067
350.463867 53.476 72.3229
350.830078 52.947 96.4483
351.196289 55.825 103.3876
351.562500 56.981 103.4244
351.928711 58.445 106.7980
352.294922 59.953 105.1427
352.661133 61.178 103.8436
353.027344 62.693 99.5152
353.393555 63.499 90.9738
353.759766 63.584 85.1220
354.125977 63.741 81.3716
354.492188 63.625 77.5945
354.858398 63.392 78.0855
355.224609 63.846 79.6925
355.590820 64.454 78.2181
355.957031 64.887 75.5589
356.323242 65.100 72.6253
356.689453 65.233 71.3819
357.055664 65.683 69.6739
357.421875 65.883 65.3718
357.788086 65.674 63.0842
358.154297 65.726 62.4922
358.520508 65.756 60.7392
358.886719 65.720 60.5616
359.252930 65.968 59.7229
359.619141 65.927 57.5578
359.985352 65.776 57.9937
360.351562 65.931 58.7128
360.717773 66.086 59.3291
361.083984 66.549 60.0172
361.450195 66.986 57.5728
361.816406 66.957 55.8954
362.182617 67.152 56.8066
362.548828 67.640 56.3846
362.915039 68.149 55.0067
363.281250 68.718 51.8859
363.647461 68.975 47.4303
364.013672 69.114 44.3210
364.379883 69.398 40.2633
364.746094 69.382 34.9934
365.112305 69.230 31.1223
365.478516 69.140 26.4015
365.844727 68.647 21.2859
366.210938 68.028 18.8895
366.577148 67.574 16.5878
366.943359 66.899 14.8376
367.309570 66.438 14.8331
367.675781 65.945 12.3540
368.041992 64.777 12.4984
368.408203 64.181 18.4160
368.774414 64.143 21.0983
369.140625 63.816 24.4309
369.506836 64.046 28.9902
369.873047 64.387 30.5703
370.239258 64.791 32.5203
370.605469 65.480 31.1916
370.971680 65.622 27.4111
371.337891 65.599 26.1890
371.704102 65.893 23.3540
372.070312 65.693 17.9266
372.436523 65.049 15.5913
372.802734 64.826 15.2058
373.168945 64.743 11.3331
373.535156 64.037 5.5845
373.901367 62.787 2.7012
374.267578 61.631 2.2277
374.633789 60.122 0.7886
375.000000 57.799 5.8506
375.366211 56.429 19.1593
375.732422 55.402 32.2883
376.098633 55.877 53.4794
376.464844 57.791 58.9119
376.831055 57.746 61.4853
377.197266 58.706 74.0300
377.563477 60.600 73.5453
377.929688 60.834 69.8941
378.295898 61.026 72.6973
378.662109 61.516 71.6833
379.028320 61.001 71.6335
379.394531 60.744 78.8008
379.760742 61.143 85.3148
380.126953 61.797 92.2481
380.493164 62.910 96.0978
380.859375 63.584 98.2923
381.225586 64.562 103.3718
381.591797 66.032 104.0341
381.958008 66.949 101.9480
382.324219 67.736 101.8271
382.690430 68.739 100.5255
383.056641 69.515 97.7066
383.422852 70.153 95.5063
383.789062 70.833 93.0730
384.155273 71.424 89.8803
384.521484 71.861 86.6444
384.887695 72.216 84.1224
385.253906 72.660 81.9933
385.620117 73.133 78.9685
385.986328 73.461 75.7006
386.352539 73.787 72.9498
386.718750 74.145 69.5138
387.084961 74.339 65.6811
387.451172 74.458 62.5809
387.817383 74.612 59.4969
388.183594 74.685 56.2307
388.549805 74.708 53.4883
388.916016 74.764 50.9033
389.282227 74.805 48.1661
389.648438 74.818 45.3815
390.014648 74.772 42.4904
390.380859 74.644 39.9364
390.747070 74.511 37.8797
391.113281 74.368 35.9027
391.479492 74.167 34.4671
391.845703 74.047 33.9523
392.211914 74.097 33.1166
392.578125 74.120 31.2244
392.944336 73.997 29.4671
393.310547 73.898 28.5314
393.676758 73.892 27.3016
394.042969 73.809 25.6639
394.409180 73.701 24.6835
394.775391 73.712 23.4723
395.141602 73.625 21.2544
395.507812 73.359 19.8412
395.874023 73.217 19.3436
396.240234 73.104 17.7538
396.606445 72.726 16.5731
396.972656 72.427 17.6864
397.338867 72.452 18.3640
397.705078 72.402 17.6248
398.071289 72.242 17.5621
398.437500 72.178 17.7308
398.803711 72.073 17.5991
399.169922 71.974 18.2596
399.536133 72.036 18.6866
399.902344 72.030 18.0909
400.268555 71.876 18.2725
400.634766 71.874 19.5164
401.000977 72.028 19.8158
401.367188 72.052 19.4601
401.733398 72.051 20.1514
402.099609 72.254 20.7632
402.465820 72.444 20.1440
402.832031 72.538 19.7074
403.198242 72.714 19.2609
403.564453 72.842 17.9910
403.930664 72.865 17.0288
404.296875 72.918 16.2896
404.663086 72.926 15.5852
405.029297 73.003 15.5710
405.395508 73.215 14.6151
405.761719 73.235 12.8770
406.127930 73.194 12.6107
406.494141 73.395 12.4039
406.860352 73.615 10.8931
407.226562 73.779 8.9535
407.592773 73.882 6.1658
407.958984 73.758 3.3314
408.325195 73.588 1.7606
408.691406 73.517 0.1159
409.057617 73.351 -1.8669
409.423828 73.132 -3.1673
409.790039 72.944 -4.2069
410.156250 72.760 -4.9721
410.522461 72.644 -5.6629
410.888672 72.519 -6.7397
411.254883 72.385 -7.6376
411.621094 72.287 -9.1948
411.987305 71.956 -11.2155
412.353516 71.496 -11.1970
412.719727 71.331 -10.2815
413.085938 71.224 -10.8723
413.452148 70.946 -11.2329
413.818359 70.754 -10.7535
414.184570 70.627 -10.9626
414.550781 70.380 -11.1932
414.916992 70.170 -10.5701
415.283203 70.078 -10.4383
415.649414 69.865 -10.9852
416.015625 69.560 -10.5931
416.381836 69.374 -10.0476
416.748047 69.062 -10.2812
417.114258 68.541 -8.8325
417.480469 68.250 -5.3416
417.846680 68.221 -2.3025
418.212891 68.235 0.2185
418.579102 68.290 2.8514
418.945312 68.494 5.7855
419.311523 68.926 7.4789
419.677734 69.228 7.2422
420.043945 69.328 7.6903
420.410156 69.584 8.7120
420.776367 69.889 8.7007
421.142578 70.173 8.3888
421.508789 70.462 7.0104
421.875000 70.514 5.1497
422.241211 70.515 4.4308
422.607422 70.583 3.1649
422.973633 70.442 1.8900
423.339844 70.340 1.9178
423.706055 70.280 1.1451
424.072266 69.989 1.2830
424.438477 69.939 3.1221
424.804688 69.990 3.2416
425.170898 69.777 4.4349
425.537109 69.915 7.3495
425.903320 70.213 8.1310
426.269531 70.367 9.3257
426.635742 70.819 10.4058
427.001953 71.176 8.9468
427.368164 71.221 8.4368
427.734375 71.473 9.2443
428.100586 71.851 8.6882
428.466797 72.120 7.6729
428.833008 72.395 6.7770
429.199219 72.697 5.5635
429.565430 73.005 3.7722
429.931641 73.211 1.3964
430.297852 73.328 -0.4357
430.664062 73.561 -2.1254
431.030273 73.791 -5.0599
431.396484 73.832 -8.3275
431.762695 73.788 -10.9861
432.128906 73.745 -13.3295
432.495117 73.710 -15.6409
432.861328 73.651 -18.1215
433.227539 73.550 -20.4441
433.593750 73.475 -22.8394
433.959961 73.309 -25.7557
434.326172 73.012 -27.8955
434.692383 72.820 -29.4020
435.058594 72.614 -31.6302
435.424805 72.288 -33.0989
435.791016 72.146 -34.0479
436.157227 72.010 -36.5402
436.523438 71.638 -38.8948
436.889648 71.290 -40.3862
437.255859 70.901 -42.4396
437.622070 70.316 -43.6156
437.988281 69.819 -43.3058
438.354492 69.428 -43.0526
438.720703 69.036 -42.4958
439.086914 68.723 -41.7402
439.453125 68.412 -40.9808
439.819336 68.176 -39.7064
440.185547 68.053 -39.0055
440.551758 67.846 -38.8309
440.917969 67.583 -38.0044
441.284180 67.413 -36.4747
441.650391 67.433 -35.1984
442.016602 67.465 -35.4504
442.382812 67.270 -35.5737
442.749023 67.220 -34.2798
443.115234 67.365 -34.9208
443.481445 67.107 -36.4730
443.847656 66.815 -34.7063
444.213867 67.112 -33.6244
444.580078 67.238 -36.4358
444.946289 66.847 -38.2819
445.312500 66.583 -37.4541
445.678711 66.611 -37.3663
446.044922 66.627 -38.6796
446.411133 66.522 -41.2251
446.777344 66.036 -44.0557
447.143555 65.327 -43.8209
447.509766 65.050 -41.8352
447.875977 64.906 -42.0653
448.242188 64.513 -42.0331
448.608398 64.259 -40.8835
448.974609 64.042 -40.5903
449.340820 63.763 -39.3420
449.707031 63.776 -37.9806
450.073242 63.831 -38.4077
450.439453 63.855 -39.3739
450.805664 63.869 -42.2755
451.171875 63.429 -46.2177
451.538086 62.802 -47.7272
451.904297 62.423 -49.7916
452.270508 61.650 -53.9008
452.636719 60.469 -55.5354
453.002930 59.411 -56.4543
453.369141 57.779 -58.1511
453.735352 55.616 -53.0211
454.101562 54.286 -43.3600
454.467773 53.024 -35.1535
454.833984 51.713 -22.4469
455.200195 50.883 -5.5536
455.566406 51.583 15.7463
455.932617 53.507 24.6885
456.298828 53.989 29.5738
456.665039 55.158 42.9210
457.031250 57.561 44.5971
457.397461 58.209 38.9153
457.763672 57.846 44.0645
458.129883 59.443 52.8654
458.496094 61.165 49.4117
458.862305 61.547 44.7909
459.228516 61.762 46.2433
459.594727 62.674 47.5286
459.960938 63.519 45.1978
460.327148 64.031 42.6287
460.693359 64.538 40.6283
461.059570 65.065 37.4652
461.425781 65.328 33.3040
461.791992 65.368 30.2873
462.158203 65.532 27.8113
462.524414 65.605 23.5560
462.890625 65.228 19.8234
463.256836 64.829 19.0052
463.623047 64.691 18.1845
463.989258 64.477 16.7350
464.355469 64.308 15.2748
464.721680 63.955 11.5409
465.087891 62.828 8.7900
465.454102 61.551 12.5542
465.820312 60.980 18.0090
466.186523 60.292 21.9463
466.552734 59.378 30.1325
466.918945 59.156 43.1857
467.285156 60.047 55.7640
467.651367 61.529 62.7142
468.017578 62.757 65.4523
468.383789 63.801 68.3855
468.750000 65.204 70.3968
469.116211 66.598 67.6062
469.482422 67.252 62.8945
469.848633 67.550 62.1992
470.214844 68.493 62.6432
470.581055 69.475 58.3340
470.947266 69.840 53.6499
471.313477 70.217 51.5095
471.679688 70.793 48.0422
472.045898 71.087 43.8242
472.412109 71.386 40.9871
472.778320 71.840 36.8763
473.144531 72.038 31.4923
473.510742 72.055 26.8759
473.876953 72.024 22.3529
474.243164 71.836 18.4077
474.609375 71.738 15.5331
474.975586 71.709 11.4767
475.341797 71.400 7.2299
475.708008 71.084 4.7362
476.074219 70.943 1.5502
476.440430 70.575 -2.5620
476.806641 70.076 -5.2269
477.172852 69.710 -7.8684
477.539062 69.163 -11.4290
477.905273 68.384 -13.5811
478.271484 67.699 -14.4309
478.637695 66.997 -15.6998
479.003906 66.046 -15.9354
479.370117 65.141 -13.2084
479.736328 64.655 -9.6191
480.102539 64.268 -7.4623
480.468750 63.778 -4.4231
480.834961 63.634 -0.5363
481.201172 63.613 0.6754
481.567383 63.188 1.8070
481.933594 62.894 5.8997
482.299805 63.072 8.4436
482.666016 62.981 8.1057
483.032227 62.445 9.3748
483.398438 62.035 13.9031
483.764648 62.067 19.0557
484.130859 62.368 22.8802
484.497070 62.771 25.3545
484.863281 63.265 26.2665
485.229492 63.660 24.6613
485.595703 63.601 21.9332
485.961914 63.235 21.4352
486.328125 63.128 22.1960
486.694336 63.007 20.5984
487.060547 62.360 19.3660
487.426758 61.701 21.5878
487.792969 61.334 23.0185
488.159180 60.447 23.4282
488.525391 59.164 29.5667
488.891602 58.655 39.9335
489.257812 58.440 48.5028
489.624023 58.214 61.2066
489.990234 59.432 76.0544
490.356445 61.424 81.9552
490.722656 62.873 82.2297
491.088867 63.892 81.9999
491.455078 64.807 81.3342
491.821289 65.515 79.7761
492.187500 66.010 78.8922
492.553711 66.590 78.7753
492.919922 67.252 77.3566
493.286133 67.673 74.8401
493.652344 67.889 73.3843
494.018555 68.202 72.6139
494.384766 68.484 71.0199
494.750977 68.603 70.1021
495.117188 68.893 70.0386
495.483398 69.268 68.0441
495.849609 69.260 65.1057
496.215820 68.982 64.2175
496.582031 68.784 65.2516
496.948242 68.720 67.1867
497.314453 68.812 69.4054
497.680664 68.915 71.6202
498.046875 69.130 75.4914
498.413086 69.833 79.0075
498.779297 70.595 79.6656
499.145508 71.196 80.2118
499.511719 71.991 80.4971
499.877930 72.741 78.6331
500.244141 73.263 76.8304
500.610352 73.901 75.3539
500.976562 74.537 72.0868
501.342773 74.898 68.4323
501.708984 75.214 65.6502
502.075195 75.557 62.3290
502.441406 75.736 58.7672
502.807617 75.865 55.9476
503.173828 76.022 52.9753
503.540039 76.071 49.9569
503.906250 76.107 47.6907
504.272461 76.226 45.3254
504.638672 76.309 42.4190
505.004883 76.315 39.4693
505.371094 76.260 36.6573
505.737305 76.174 34.1902
506.103516 76.102 31.6629
506.469727 75.926 28.9480
506.835938 75.675 27.2720
507.202148 75.582 25.9933
507.568359 75.473 23.5621
507.934570 75.150 21.5291
508.300781 74.869 20.8234
508.666992 74.697 19.9678
509.033203 74.505 19.0531
509.399414 74.363 18.0649
509.765625 74.141 16.3651
510.131836 73.745 15.3380
510.498047 73.387 15.4456
510.864258 73.082 15.7770
511.230469 72.818 16.7275
511.596680 72.704 17.5148
511.962891 72.535 17.4787
512.329102 72.257 18.0679
512.695312 72.042 19.3235
513.061523 71.854 20.7847
513.427734 71.744 22.8337
513.793945 71.764 24.5878
514.160156 71.763 26.0432
514.526367 71.813 27.9876
514.892578 72.002 29.6067
515.258789 72.213 30.4822
515.625000 72.414 31.0120
515.991211 72.610 31.1091
516.357422 72.743 30.7508
516.723633 72.756 30.4471
517.089844 72.708 31.0844
517.456055 72.797 32.5604
517.822266 73.040 33.4035
518.188477 73.235 33.4785
518.554688 73.382 33.8577
518.920898 73.607 34.2937
519.287109 73.837 34.2171
519.653320 74.032 34.3193
520.019531 74.335 34.5468
520.385742 74.704 33.7072
520.751953 74.948 32.1314
521.118164 75.113 30.9104
521.484375 75.317 29.7144
521.850586 75.503 28.0871
522.216797 75.645 26.3128
522.583008 75.754 24.2803
522.949219 75.770 22.1316
523.315430 75.736 20.4324
523.681641 75.741 18.7860
524.047852 75.709 16.6769
524.414062 75.579 14.5243
524.780273 75.376 12.5060
525.146484 75.054 10.6794
525.512695 74.616 9.8651
525.878906 74.215 10.2819
526.245117 73.895 11.1613
526.611328 73.604 12.4831
526.977539 73.377 14.2632
527.343750 73.173 16.4070
527.709961 73.051 19.7145
528.076172 73.220 23.4245
528.442383 73.586 26.1178
528.808594 74.052 27.8995
529.174805 74.563 28.2584
529.541016 74.931 27.8043
529.907227 75.282 27.7614
530.273438 75.717 26.9160
530.639648 76.013 25.3323
531.005859 76.282 24.3054
531.372070 76.638 22.4854
531.738281 76.818 19.7642
532.104492 76.872 17.7617
532.470703 76.953 15.8597
532.836914 76.939 14.0266
533.203125 76.971 12.9730
533.569336 77.095 11.1318
533.935547 77.039 8.7428
534.301758 76.904 7.3937
534.667969 76.839 6.2192
535.034180 76.717 5.1030
535.400391 76.633 4.6144
535.766602 76.604 3.8732
536.132812 76.535 3.2777
536.499023 76.547 2.9379
536.865234 76.577 1.9854
537.231445 76.543 1.1307
537.597656 76.552 0.3789
537.963867 76.532 -0.6518
538.330078 76.508 -1.3037
538.696289 76.561 -2.3046
539.062500 76.527 -3.8809
539.428711 76.427 -4.9531
539.794922 76.372 -5.9972
540.161133 76.254 -7.2767
540.527344 76.080 -8.0017
540.893555 75.947 -8.1913
541.259766 75.902 -8.1694
541.625977 75.949 -8.6107
541.992188 75.959 -9.7360
542.358398 75.907 -10.8314
542.724609 75.850 -11.8974
543.090820 75.781 -12.8871
543.457031 75.771 -14.0345
543.823242 75.717 -16.1420
544.189453 75.487 -18.1636
544.555664 75.260 -19.6774
544.921875 74.968 -21.8934
545.288086 74.423 -23.5149
545.654297 73.871 -23.4882
546.020508 73.357 -23.1641
546.386719 72.756 -21.6245
546.752930 72.362 -18.4763
547.119141 72.186 -15.7914
547.485352 72.016 -13.4020
547.851562 71.892 -10.6406
548.217773 71.894 -7.5846
548.583984 72.053 -5.1774
548.950195 72.149 -3.6166
549.316406 72.239 -1.1844
549.682617 72.566 0.7660
550.048828 72.801 1.2483
550.415039 72.932 2.6539
550.781250 73.277 4.1641
551.147461 73.637 4.4240
551.513672 73.959 4.6216
551.879883 74.354 4.1391
552.246094 74.641 2.5741
552.612305 74.759 1.0753
552.978516 74.796 0.2680
553.344727 74.883 0.3204
553.710938 75.126 0.2084
554.077148 75.371 -0.8674
554.443359 75.538 -2.0900
554.809570 75.699 -3.3523
555.175781 75.823 -4.7409
555.541992 75.950 -6.0186
555.908203 76.079 -7.6121
556.274414 76.163 -9.1688
556.640625 76.310 -10.7528
557.006836 76.431 -13.3380
557.373047 76.379 -15.9299
557.739258 76.338 -17.8571
558.105469 76.326 -20.4368
558.471680 76.148 -23.2744
558.837891 75.907 -25.2405
559.204102 75.729 -27.1221
559.570312 75.493 -29.4505
559.936523 75.136 -31.5194
560.302734 74.742 -32.8782
560.668945 74.386 -33.9728
561.035156 73.991 -35.3051
561.401367 73.472 -36.2708
561.767578 72.902 -36.2483
562.133789 72.366 -35.2411
562.500000 71.951 -33.6943
562.866211 71.566 -32.5711
563.232422 71.050 -30.6557
563.598633 70.702 -27.0852
563.964844 70.541 -24.0165
564.331055 70.360 -20.2231
564.697266 70.569 -15.7208
565.063477 70.984 -13.7450
565.429688 71.270 -12.7463
565.795898 71.605 -12.4243
566.162109 71.778 -13.2919
566.528320 71.854 -13.3297
566.894531 72.061 -14.2521
567.260742 71.949 -16.3808
567.626953 71.666 -16.1216
567.993164 71.700 -15.8888
568.359375 71.483 -17.4615
568.725586 70.992 -16.4326
569.091797 70.851 -14.0388
569.458008 70.717 -12.6985
569.824219 70.602 -9.9324
570.190430 70.778 -7.8970
570.556641 70.795 -6.8348
570.922852 70.909 -4.2466
571.289062 71.327 -3.5204
571.655273 71.427 -4.8752
572.021484 71.273 -4.5871
572.387695 71.282 -3.5150
572.753906 71.255 -3.1993
573.120117 71.095 -2.1536
573.486328 70.982 -0.0190
573.852539 70.984 2.7573
574.218750 71.155 5.5233
574.584961 71.360 7.5795
574.951172 71.528 10.2159
575.317383 71.929 13.3797
575.683594 72.484 15.1502
576.049805 72.987 16.4083
576.416016 73.639 17.4536
576.782227 74.340 16.4344
577.148438 74.766 14.4026
577.514648 75.057 13.3018
577.880859 75.409 12.4818
578.247070 75.762 11.5204
578.613281 76.183 10.5625
578.979492 76.654 8.5276
579.345703 76.976 5.6384
579.711914 77.179 2.9756
580.078125 77.335 0.2726
580.444336 77.367 -2.2130
580.810547 77.397 -3.7001
581.176758 77.558 -5.2797
581.542969 77.676 -7.6823
581.909180 77.682 -9.8717
582.275391 77.695 -11.7267
582.641602 77.680 -13.7117
583.007812 77.606 -15.2562
583.374023 77.585 -16.2906
583.740234 77.625 -17.4401
584.106445 77.687 -18.7056
584.472656 77.789 -20.3011
584.838867 77.852 -22.4467
585.205078 77.843 -24.5881
585.571289 77.826 -26.7064
585.937500 77.755 -29.0149
586.303711 77.632 -30.9900
586.669922 77.541 -32.9056
587.036133 77.385 -35.1781
587.402344 77.137 -36.7816
587.768555 76.995 -37.8016
588.134766 76.909 -39.6289
588.500977 76.695 -41.8003
588.867188 76.415 -43.4897
589.233398 76.115 -44.9758
589.599609 75.775 -46.0621
589.965820 75.464 -46.7647
590.332031 75.149 -47.4551
590.698242 74.829 -47.6983
591.064453 74.592 -48.0400
591.430664 74.264 -49.0247
591.796875 73.783 -49.0624
592.163086 73.416 -48.0077
592.529297 73.105 -47.4138
592.895508 72.684 -46.2363
593.261719 72.380 -43.8433
593.627930 72.222 -41.6388
593.994141 72.107 -39.3442
594.360352 72.115 -37.2871
594.726562 72.068 -35.7224
595.092773 72.067 -32.9100
595.458984 72.404 -30.8142
595.825195 72.628 -31.0131
596.191406 72.616 -30.1780
596.557617 72.853 -28.5446
596.923828 73.143 -28.6609
597.290039 73.268 -28.6437
597.656250 73.525 -28.2949
598.022461 73.788 -29.2681
598.388672 73.901 -30.2338
598.754883 74.066 -30.9465
599.121094 74.210 -32.4667
599.487305 74.230 -33.9641
599.853516 74.241 -35.1941
600.219727 74.209 -36.6431
600.585938 74.090 -37.7838
600.952148 73.960 -38.2923
601.318359 73.894 -38.3358
601.684570 73.932 -38.6461
602.050781 73.932 -39.7159
602.416992 73.828 -40.5021
602.783203 73.784 -40.9023
603.149414 73.744 -41.9526
603.515625 73.563 -42.9173
603.881836 73.366 -42.9246
604.248047 73.264 -42.6527
604.614258 73.199 -42.6310
604.980469 73.115 -42.7534
605.346680 72.996 -42.7618
605.712891 72.860 -42.3827
606.079102 72.763 -41.5363
606.445312 72.745 -40.5667
606.811523 72.757 -39.6812
607.177734 72.824 -38.4984
607.543945 73.022 -37.6772
607.910156 73.194 -37.6500
608.276367 73.337 -37.2567
608.642578 73.610 -37.0968
609.008789 73.843 -37.8020
609.375000 74.054 -38.0509
609.741211 74.430 -38.8293
610.107422 74.733 -41.0663
610.473633 74.897 -43.1589
610.839844 75.112 -45.2464
611.206055 75.293 -48.1020
611.572266 75.401 -51.2205
611.938477 75.441 -54.8775
612.304688 75.303 -58.5643
612.670898 75.124 -61.4435
613.037109 74.971 -64.6605
613.403320 74.657 -67.9824
613.769531 74.316 -70.2999
614.135742 74.045 -72.9808
614.501953 73.604 -76.0338
614.868164 73.060 -77.9464
615.234375 72.580 -79.3516
615.600586 72.079 -80.6847
615.966797 71.564 -81.7210
616.333008 70.992 -82.5277
616.699219 70.410 -82.2196
617.065430 70.012 -81.7312
617.431641 69.576 -82.2971
617.797852 68.948 -82.2625
618.164062 68.344 -80.7523
618.530273 67.900 -78.5978
618.896484 67.554 -76.7796
619.262695 67.164 -74.4554
619.628906 67.079 -71.0117
619.995117 67.262 -70.4847
620.361328 66.963 -71.2808
620.727539 66.678 -68.3503
621.093750 67.080 -66.8817
621.459961 67.301 -69.8156
621.826172 67.117 -73.0771
622.192383 66.788 -76.4960
622.558594 66.169 -79.9076
622.924805 65.461 -82.1980
623.291016 64.681 -85.5185
623.657227 63.423 -88.7214
624.023438 62.004 -89.5865
624.389648 60.506 -91.5973
624.755859 58.073 -94.6824
