* Measurement data measured by REW V5.40 beta 100
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 23, 2025, 2:08:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Trace Arithmetic A times B A = L.120.Blue B = X801 (revised) 
* Measurement: LX
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
322.631836 58.686 16.6257
322.998047 59.921 8.7710
323.364258 61.108 0.0811
323.730469 61.670 -5.1660
324.096680 62.392 -7.6562
324.462891 63.034 -15.7974
324.829102 62.883 -26.2434
325.195312 62.743 -34.5193
325.561523 62.641 -44.5127
325.927734 61.630 -53.0593
326.293945 60.503 -55.7222
326.660156 59.725 -61.6611
327.026367 58.024 -70.1680
327.392578 56.131 -73.2761
327.758789 54.516 -77.5686
328.125000 51.566 -77.3413
328.491211 49.280 -59.0039
328.857422 48.967 -37.8008
329.223633 50.293 -18.7222
329.589844 51.217 -9.9124
329.956055 52.245 6.1062
330.322266 54.950 8.1184
330.688477 55.954 0.5747
331.054688 56.955 -0.4663
331.420898 58.718 -7.9768
331.787109 58.906 -17.7168
332.153320 58.839 -16.9600
332.519531 59.901 -20.7898
332.885742 59.847 -31.1287
333.251953 59.384 -37.0303
333.618164 59.409 -46.4246
333.984375 58.227 -57.2988
334.350586 56.949 -55.6829
334.716797 56.975 -57.0918
335.083008 55.016 -60.9673
335.449219 53.339 -46.0903
335.815430 54.162 -45.2988
336.181641 53.327 -52.8757
336.547852 53.343 -51.2407
336.914062 54.202 -55.3052
337.280273 53.729 -54.7637
337.646484 54.159 -48.9382
338.012695 54.559 -54.6111
338.378906 54.000 -61.2559
338.745117 54.267 -63.3130
339.111328 55.181 -68.3535
339.477539 55.129 -77.2029
339.843750 53.262 -83.0796
340.209961 51.973 -74.5273
340.576172 53.643 -78.1616
340.942383 53.457 -95.1313
341.308594 50.953 -95.5603
341.674805 51.338 -86.8970
342.041016 51.214 -102.1672
342.407227 48.727 -113.9941
342.773438 48.046 -107.1421
343.139648 48.728 -101.9524
343.505859 49.484 -94.0823
343.872070 49.794 -97.2456
344.238281 47.711 -98.3933
344.604492 47.852 -85.4492
344.970703 49.467 -87.8945
345.336914 49.751 -89.3040
345.703125 50.047 -93.1362
346.069336 49.350 -102.6543
346.435547 50.671 -106.7163
346.801758 53.954 -121.4966
347.167969 54.890 -136.2134
347.534180 54.442 -136.4194
347.900391 54.758 -139.8340
348.266602 53.612 -151.4141
348.632812 52.958 -151.7979
348.999023 54.182 -157.7134
349.365234 52.799 -160.4766
349.731445 53.035 -137.9263
350.097656 55.047 -142.3230
350.463867 53.382 -151.7410
350.830078 53.039 -138.7014
351.196289 55.759 -141.5374
351.562500 57.024 -149.2256
351.928711 58.429 -152.1624
352.294922 59.949 -158.3716
352.661133 61.191 -163.2419
353.027344 62.682 -168.6985
353.393555 63.503 -176.9932
353.759766 63.586 177.1328
354.125977 63.738 171.8843
354.492188 63.625 165.0662
354.858398 63.395 161.9124
355.224609 63.840 160.4143
355.590820 64.459 156.2439
355.957031 64.885 150.9277
356.323242 65.099 145.6147
356.689453 65.236 142.5996
357.055664 65.680 140.1370
357.421875 65.884 135.5718
357.788086 65.674 132.7456
358.154297 65.724 131.1365
358.520508 65.757 128.2183
358.886719 65.720 127.1841
359.252930 65.967 125.7454
359.619141 65.928 122.6245
359.985352 65.776 121.4331
360.351562 65.930 120.3108
360.717773 66.087 119.6030
361.083984 66.548 119.8552
361.450195 66.987 117.3066
361.816406 66.958 115.0369
362.182617 67.151 114.5737
362.548828 67.640 112.4795
362.915039 68.149 109.7949
363.281250 68.717 105.9526
363.647461 68.976 100.9617
364.013672 69.113 97.2129
364.379883 69.398 92.5781
364.746094 69.382 87.0881
365.112305 69.229 83.3511
365.478516 69.141 78.5020
365.844727 68.646 72.4880
366.210938 68.028 68.6348
366.577148 67.575 65.2354
366.943359 66.898 63.3984
367.309570 66.439 63.9888
367.675781 65.943 61.5664
368.041992 64.778 60.4568
368.408203 64.181 63.9316
368.774414 64.142 64.5068
369.140625 63.818 66.7898
369.506836 64.043 71.3306
369.873047 64.390 72.8628
370.239258 64.789 74.3425
370.605469 65.481 72.7095
370.971680 65.623 69.3965
371.337891 65.595 69.4773
371.704102 65.898 67.3433
372.070312 65.688 60.7666
372.436523 65.053 55.3894
372.802734 64.824 51.8735
373.168945 64.743 47.0840
373.535156 64.040 42.6526
373.901367 62.782 41.9358
374.267578 61.637 42.3386
374.633789 60.117 39.7522
375.000000 57.802 42.8567
375.366211 56.430 55.2227
375.732422 55.395 69.1143
376.098633 55.889 91.6013
376.464844 57.780 96.6550
376.831055 57.754 96.9209
377.197266 58.701 105.6611
377.563477 60.597 103.4514
377.929688 60.845 100.3669
378.295898 61.013 106.2202
378.662109 61.529 108.3333
379.028320 60.990 110.1997
379.394531 60.752 117.2114
379.760742 61.139 121.7256
380.126953 61.799 126.0066
380.493164 62.908 127.4355
380.859375 63.586 128.0088
381.225586 64.560 132.2986
381.591797 66.034 132.8950
381.958008 66.949 131.0928
382.324219 67.735 131.3264
382.690430 68.741 130.0830
383.056641 69.514 127.0688
383.422852 70.153 124.6836
383.789062 70.833 122.2886
384.155273 71.424 119.3411
384.521484 71.861 116.1956
384.887695 72.216 113.2727
385.253906 72.659 110.3052
385.620117 73.133 106.4102
385.986328 73.461 102.6885
386.352539 73.786 100.0513
386.718750 74.146 97.0071
387.084961 74.339 93.4929
387.451172 74.458 90.4761
387.817383 74.612 87.2522
388.183594 74.684 83.7454
388.549805 74.708 80.6353
388.916016 74.764 77.4480
389.282227 74.805 73.9365
389.648438 74.818 70.4609
390.014648 74.772 67.2600
390.380859 74.643 64.8110
390.747070 74.512 62.9138
391.113281 74.368 60.7190
391.479492 74.167 58.5852
391.845703 74.048 57.2395
392.211914 74.096 56.0332
392.578125 74.120 54.4314
392.944336 73.997 53.2742
393.310547 73.897 52.6604
393.676758 73.892 51.0830
394.042969 73.809 48.6475
394.409180 73.701 47.0076
394.775391 73.713 45.6794
395.141602 73.625 43.7471
395.507812 73.359 42.5403
395.874023 73.218 41.7566
396.240234 73.103 39.4919
396.606445 72.727 37.6758
396.972656 72.426 38.5396
397.338867 72.452 39.3667
397.705078 72.402 38.8176
398.071289 72.241 38.6995
398.437500 72.178 38.5115
398.803711 72.073 37.8672
399.169922 71.973 38.0554
399.536133 72.036 38.1489
399.902344 72.030 37.3459
400.268555 71.876 37.4541
400.634766 71.874 38.7053
401.000977 72.028 38.9434
401.367188 72.051 38.3186
401.733398 72.052 38.4871
402.099609 72.253 38.5686
402.465820 72.444 37.7480
402.832031 72.538 37.5291
403.198242 72.713 37.5007
403.564453 72.842 36.4241
403.930664 72.865 35.2209
404.296875 72.917 34.0005
404.663086 72.926 32.9387
405.029297 73.003 32.8682
405.395508 73.215 31.9695
405.761719 73.236 30.0447
406.127930 73.194 29.2571
406.494141 73.395 28.4753
406.860352 73.615 26.6543
407.226562 73.779 24.7122
407.592773 73.883 21.9543
407.958984 73.758 18.9041
408.325195 73.588 16.9626
408.691406 73.517 15.1328
409.057617 73.351 13.2930
409.423828 73.131 12.2041
409.790039 72.945 10.9277
410.156250 72.759 9.2605
410.522461 72.644 7.4141
410.888672 72.519 5.6199
411.254883 72.385 4.8022
411.621094 72.287 3.8254
411.987305 71.956 2.2190
412.353516 71.496 2.1526
412.719727 71.331 2.6917
413.085938 71.224 1.9751
413.452148 70.945 2.0042
413.818359 70.754 3.0547
414.184570 70.627 2.9741
414.550781 70.380 2.1094
414.916992 70.171 1.5161
415.283203 70.077 0.5137
415.649414 69.865 -0.6074
416.015625 69.560 -0.2068
416.381836 69.373 0.7227
416.748047 69.063 0.9316
417.114258 68.540 2.7288
417.480469 68.250 6.3447
417.846680 68.222 9.0583
418.212891 68.234 10.7075
418.579102 68.291 12.1011
418.945312 68.494 13.9309
419.311523 68.925 15.2368
419.677734 69.229 15.3870
420.043945 69.327 16.6125
420.410156 69.585 18.2087
420.776367 69.889 18.1782
421.142578 70.172 17.4229
421.508789 70.462 15.6003
421.875000 70.514 13.5864
422.241211 70.515 12.9048
422.607422 70.583 11.4697
422.973633 70.442 9.6147
423.339844 70.339 8.8364
423.706055 70.281 7.4688
424.072266 69.989 7.4590
424.438477 69.939 9.4238
424.804688 69.990 9.4509
425.170898 69.777 10.0420
425.537109 69.915 11.9670
425.903320 70.213 11.9143
426.269531 70.366 12.8289
426.635742 70.819 14.1860
427.001953 71.176 13.0698
427.368164 71.221 12.5369
427.734375 71.474 12.7854
428.100586 71.850 11.4436
428.466797 72.120 9.8594
428.833008 72.395 8.8005
429.199219 72.697 7.6890
429.565430 73.005 5.9314
429.931641 73.211 3.3008
430.297852 73.328 0.9927
430.664062 73.561 -1.1580
431.030273 73.791 -4.3240
431.396484 73.832 -7.5710
431.762695 73.788 -10.1472
432.128906 73.745 -12.5872
432.495117 73.709 -15.2932
432.861328 73.651 -18.3977
433.227539 73.549 -21.3308
433.593750 73.475 -24.1221
433.959961 73.309 -27.2454
434.326172 73.011 -29.6169
434.692383 72.820 -31.6467
435.058594 72.614 -34.7188
435.424805 72.288 -37.1091
435.791016 72.146 -38.7520
436.157227 72.010 -41.6079
436.523438 71.638 -44.1699
436.889648 71.290 -45.9338
437.255859 70.900 -48.3250
437.622070 70.316 -49.6724
437.988281 69.820 -49.2527
438.354492 69.427 -48.8464
438.720703 69.037 -48.5679
439.086914 68.723 -48.7842
439.453125 68.412 -49.3005
439.819336 68.176 -48.9250
440.185547 68.052 -48.4128
440.551758 67.846 -48.1584
440.917969 67.583 -47.8352
441.284180 67.413 -47.7651
441.650391 67.433 -48.3120
442.016602 67.465 -49.7085
442.382812 67.269 -49.8669
442.749023 67.221 -48.1255
443.115234 67.365 -48.9963
443.481445 67.105 -51.8076
443.847656 66.817 -51.7688
444.213867 67.109 -51.6426
444.580078 67.240 -54.3694
444.946289 66.846 -55.9895
445.312500 66.583 -55.9941
445.678711 66.611 -58.2163
446.044922 66.626 -62.2500
446.411133 66.521 -66.3721
446.777344 66.037 -69.2322
447.143555 65.325 -68.3262
447.509766 65.052 -66.4075
447.875977 64.905 -68.3340
448.242188 64.514 -71.3918
448.608398 64.259 -73.8691
448.974609 64.042 -76.8350
449.340820 63.763 -78.2258
449.707031 63.775 -78.8064
450.073242 63.833 -80.6580
450.439453 63.853 -82.7913
450.805664 63.871 -87.2139
451.171875 63.428 -93.4939
451.538086 62.802 -97.9932
451.904297 62.426 -103.1665
452.270508 61.647 -110.1565
452.636719 60.472 -115.0508
453.002930 59.411 -120.8333
453.369141 57.774 -128.8462
453.735352 55.624 -130.2163
454.101562 54.278 -125.3003
454.467773 53.026 -120.3474
454.833984 51.720 -112.3259
455.200195 50.865 -104.0112
455.566406 51.607 -96.8752
455.932617 53.480 -102.9021
456.298828 54.017 -110.1985
456.665039 55.135 -105.6106
457.031250 57.573 -111.7527
457.397461 58.206 -126.7344
457.763672 57.842 -131.9868
458.129883 59.449 -134.3152
458.496094 61.160 -148.9646
458.862305 61.549 -165.0232
459.228516 61.764 -174.8333
459.594727 62.670 176.9548
459.960938 63.523 167.2556
460.327148 64.028 158.6741
460.693359 64.539 150.6570
461.059570 65.066 140.6863
461.425781 65.326 129.6155
461.791992 65.368 120.6023
462.158203 65.532 113.5232
462.524414 65.604 105.6689
462.890625 65.228 98.5415
463.256836 64.830 93.9448
463.623047 64.690 88.9392
463.989258 64.478 83.3069
464.355469 64.307 78.2878
464.721680 63.955 72.0405
465.087891 62.829 67.5378
465.454102 61.549 69.8010
465.820312 60.982 73.3555
466.186523 60.291 74.9729
466.552734 59.378 80.9558
466.918945 59.157 92.4390
467.285156 60.047 104.1238
467.651367 61.529 110.3279
468.017578 62.757 112.0110
468.383789 63.801 113.6248
468.750000 65.203 114.5183
469.116211 66.599 111.0366
469.482422 67.251 105.7148
469.848633 67.550 103.9470
470.214844 68.493 102.6370
470.581055 69.474 96.5576
470.947266 69.841 90.7080
471.313477 70.215 88.1187
471.679688 70.793 84.2368
472.045898 71.087 78.9614
472.412109 71.386 74.5081
472.778320 71.841 69.0564
473.144531 72.038 63.2734
473.510742 72.055 59.0706
473.876953 72.024 54.9014
474.243164 71.836 50.5452
474.609375 71.738 46.5249
474.975586 71.710 41.2446
475.341797 71.400 36.2549
475.708008 71.083 33.4609
476.074219 70.944 29.9678
476.440430 70.574 25.3223
476.806641 70.076 22.0596
477.172852 69.710 19.0000
477.539062 69.163 15.2041
477.905273 68.385 12.7197
478.271484 67.699 11.3003
478.637695 66.996 9.5269
479.003906 66.047 9.1865
479.370117 65.141 12.2656
479.736328 64.655 16.2822
480.102539 64.269 18.4395
480.468750 63.777 21.0225
480.834961 63.635 24.2910
481.201172 63.613 25.0850
481.567383 63.187 26.0420
481.933594 62.895 29.9531
482.299805 63.071 32.1719
482.666016 62.981 31.4248
483.032227 62.446 32.1367
483.398438 62.034 35.7017
483.764648 62.068 39.2129
484.130859 62.367 41.0625
484.497070 62.772 42.2778
484.863281 63.264 43.5303
485.229492 63.662 43.6499
485.595703 63.600 42.7866
485.961914 63.236 42.8555
486.328125 63.129 42.2388
486.694336 63.004 38.5361
487.060547 62.365 36.1011
487.426758 61.696 38.9863
487.792969 61.338 42.2363
488.159180 60.446 44.0903
488.525391 59.162 50.5215
488.891602 58.658 59.7944
489.257812 58.435 66.9468
489.624023 58.217 78.5239
489.990234 59.431 92.5715
490.356445 61.424 97.7422
490.722656 62.874 97.1531
491.088867 63.891 96.2046
491.455078 64.806 95.2710
491.821289 65.515 93.8518
492.187500 66.009 93.3352
492.553711 66.590 93.6667
492.919922 67.253 92.7217
493.286133 67.671 90.6379
493.652344 67.890 89.2170
494.018555 68.202 87.6523
494.384766 68.482 84.5640
494.750977 68.605 82.1194
495.117188 68.891 81.4326
495.483398 69.268 80.0505
495.849609 69.261 78.3499
496.215820 68.981 78.4814
496.582031 68.785 79.6047
496.948242 68.720 80.7393
497.314453 68.811 81.9072
497.680664 68.916 83.4221
498.046875 69.129 87.1968
498.413086 69.834 91.0806
498.779297 70.596 92.1965
499.145508 71.195 93.0503
499.511719 71.992 93.2356
499.877930 72.741 90.8330
500.244141 73.264 88.2832
500.610352 73.901 86.2415
500.976562 74.537 82.9236
501.342773 74.898 79.6689
501.708984 75.215 77.3528
502.075195 75.556 74.1543
502.441406 75.736 70.3130
502.807617 75.865 67.0513
503.173828 76.022 63.7517
503.540039 76.071 60.5107
503.906250 76.107 57.9338
504.272461 76.226 55.1709
504.638672 76.309 52.0447
505.004883 76.316 49.3108
505.371094 76.259 47.0371
505.737305 76.175 44.9092
506.103516 76.102 42.0947
506.469727 75.926 38.6304
506.835938 75.675 36.3569
507.202148 75.582 35.1426
507.568359 75.473 33.2227
507.934570 75.150 31.4570
508.300781 74.869 30.3101
508.666992 74.698 28.5767
509.033203 74.505 27.1211
509.399414 74.362 26.3994
509.765625 74.142 25.3955
510.131836 73.744 24.6895
510.498047 73.388 24.2676
510.864258 73.082 23.5737
511.230469 72.818 23.8467
511.596680 72.703 24.7969
511.962891 72.536 25.4575
512.329102 72.257 26.6528
512.695312 72.042 28.0166
513.061523 71.854 29.2383
513.427734 71.744 31.0859
513.793945 71.764 32.7251
514.160156 71.762 33.8760
514.526367 71.813 35.1089
514.892578 72.003 35.8740
515.258789 72.213 36.3955
515.625000 72.414 37.4336
515.991211 72.609 38.6289
516.357422 72.742 39.2607
516.723633 72.757 39.2441
517.089844 72.708 39.4453
517.456055 72.797 40.2622
517.822266 73.040 40.7329
518.188477 73.234 40.8232
518.554688 73.382 41.3301
518.920898 73.607 41.6807
519.287109 73.837 41.2856
519.653320 74.032 41.0498
520.019531 74.334 41.1274
520.385742 74.704 40.3516
520.751953 74.948 38.8804
521.118164 75.113 37.6436
521.484375 75.317 36.2715
521.850586 75.503 34.3691
522.216797 75.645 32.3213
522.583008 75.754 30.0562
522.949219 75.770 27.6680
523.315430 75.736 25.6914
523.681641 75.741 23.7793
524.047852 75.709 21.5361
524.414062 75.579 19.5054
524.780273 75.377 17.8447
525.146484 75.054 16.3804
525.512695 74.616 15.6533
525.878906 74.216 15.7559
526.245117 73.895 16.1094
526.611328 73.604 17.0742
526.977539 73.377 18.8950
527.343750 73.172 21.3311
527.709961 73.051 24.7910
528.076172 73.220 28.2461
528.442383 73.585 30.4160
528.808594 74.052 31.8120
529.174805 74.563 32.2158
529.541016 74.930 32.0894
529.907227 75.282 32.2422
530.273438 75.716 31.2002
530.639648 76.013 29.1738
531.005859 76.283 27.8267
531.372070 76.638 26.0361
531.738281 76.818 23.4834
532.104492 76.872 21.4141
532.470703 76.952 19.0923
532.836914 76.940 16.7549
533.203125 76.970 15.5024
533.569336 77.095 13.8770
533.935547 77.039 11.8184
534.301758 76.904 10.5532
534.667969 76.839 9.1152
535.034180 76.717 7.6543
535.400391 76.633 7.0659
535.766602 76.604 6.5195
536.132812 76.535 6.2212
536.499023 76.547 6.0859
536.865234 76.577 5.2002
537.231445 76.543 4.3594
537.597656 76.552 3.5649
537.963867 76.532 2.2959
538.330078 76.507 1.1382
538.696289 76.561 -0.4365
539.062500 76.527 -2.2822
539.428711 76.426 -3.1221
539.794922 76.372 -3.6367
540.161133 76.254 -4.5439
540.527344 76.080 -5.3525
540.893555 75.947 -6.0010
541.259766 75.902 -6.4111
541.625977 75.949 -6.9697
541.992188 75.959 -8.0029
542.358398 75.907 -9.1035
542.724609 75.850 -10.4546
543.090820 75.781 -11.8823
543.457031 75.771 -13.3115
543.823242 75.717 -15.3857
544.189453 75.487 -17.1577
544.555664 75.260 -18.4121
544.921875 74.968 -20.4932
545.288086 74.423 -22.0508
545.654297 73.871 -21.9893
546.020508 73.357 -21.7363
546.386719 72.756 -20.4492
546.752930 72.363 -17.7085
547.119141 72.185 -15.3618
547.485352 72.016 -13.0078
547.851562 71.892 -9.9697
548.217773 71.893 -6.5391
548.583984 72.053 -3.9448
548.950195 72.149 -2.4854
549.316406 72.240 -0.3262
549.682617 72.566 1.3008
550.048828 72.801 1.4287
550.415039 72.932 2.3936
550.781250 73.277 3.4307
551.147461 73.637 3.4170
551.513672 73.959 3.7822
551.879883 74.355 3.8906
552.246094 74.641 2.9727
552.612305 74.759 1.7427
552.978516 74.796 0.6416
553.344727 74.883 0.1016
553.710938 75.126 -0.4219
554.077148 75.371 -1.4541
554.443359 75.537 -2.3159
554.809570 75.699 -3.3320
555.175781 75.823 -4.8970
555.541992 75.950 -6.6797
555.908203 76.079 -8.7207
556.274414 76.163 -10.3213
556.640625 76.309 -11.5312
557.006836 76.432 -13.6738
557.373047 76.378 -16.1216
557.739258 76.338 -18.3271
558.105469 76.326 -21.3857
558.471680 76.148 -24.5664
558.837891 75.907 -26.5957
559.204102 75.729 -28.3809
559.570312 75.492 -30.7031
559.936523 75.136 -32.9590
560.302734 74.742 -34.5459
560.668945 74.386 -35.6777
561.035156 73.991 -36.8115
561.401367 73.472 -37.5396
561.767578 72.902 -37.5474
562.133789 72.366 -36.9424
562.500000 71.950 -35.9072
562.866211 71.566 -35.0410
563.232422 71.050 -32.9829
563.598633 70.702 -29.0713
563.964844 70.541 -25.9043
564.331055 70.360 -22.4229
564.697266 70.569 -18.4062
565.063477 70.985 -16.6104
565.429688 71.270 -15.2168
565.795898 71.606 -14.1719
566.162109 71.777 -14.5767
566.528320 71.855 -14.8721
566.894531 72.061 -16.7578
567.260742 71.949 -19.9756
567.626953 71.667 -20.3740
567.993164 71.700 -20.0811
568.359375 71.484 -21.1729
568.725586 70.991 -19.5693
569.091797 70.852 -16.7295
569.458008 70.716 -15.0684
569.824219 70.602 -11.9946
570.190430 70.779 -9.7480
570.556641 70.794 -8.6680
570.922852 70.910 -6.3291
571.289062 71.326 -5.9756
571.655273 71.426 -7.6025
572.021484 71.274 -7.4893
572.387695 71.281 -6.6914
572.753906 71.255 -7.0068
573.120117 71.095 -6.9204
573.486328 70.981 -5.6123
573.852539 70.984 -3.0273
574.218750 71.155 0.3613
574.584961 71.360 3.4917
574.951172 71.528 7.0117
575.317383 71.929 10.4023
575.683594 72.484 11.7568
576.049805 72.988 12.4038
576.416016 73.639 13.1592
576.782227 74.340 12.3403
577.148438 74.766 10.7627
577.514648 75.056 10.0176
577.880859 75.410 9.1968
578.247070 75.762 7.9414
578.613281 76.183 6.6465
578.979492 76.654 4.4722
579.345703 76.975 1.7334
579.711914 77.180 -0.6094
580.078125 77.335 -3.0854
580.444336 77.367 -5.6558
580.810547 77.398 -7.6123
581.176758 77.558 -9.8369
581.542969 77.676 -12.6611
581.909180 77.682 -14.7798
582.275391 77.695 -16.1177
582.641602 77.680 -17.5430
583.007812 77.605 -18.9482
583.374023 77.585 -20.4116
583.740234 77.625 -22.2461
584.106445 77.687 -23.9434
584.472656 77.789 -25.4326
584.838867 77.852 -27.1196
585.205078 77.843 -28.8696
585.571289 77.826 -30.9346
585.937500 77.755 -33.4521
586.303711 77.632 -35.6094
586.669922 77.541 -37.5410
587.036133 77.385 -39.8301
587.402344 77.137 -41.6777
587.768555 76.995 -43.1470
588.134766 76.910 -45.2690
588.500977 76.695 -47.2437
588.867188 76.415 -48.3232
589.233398 76.116 -49.3145
589.599609 75.775 -50.5581
589.965820 75.464 -52.1450
590.332031 75.149 -53.8906
590.698242 74.829 -54.6714
591.064453 74.592 -54.8242
591.430664 74.263 -55.2969
591.796875 73.783 -55.0615
592.163086 73.416 -54.2148
592.529297 73.104 -53.9663
592.895508 72.684 -52.7715
593.261719 72.380 -49.8511
593.627930 72.222 -46.9688
593.994141 72.108 -44.4253
594.360352 72.115 -42.8223
594.726562 72.069 -42.0928
595.092773 72.067 -39.9355
595.458984 72.403 -37.8779
595.825195 72.629 -37.6260
596.191406 72.616 -36.2490
596.557617 72.854 -34.3101
596.923828 73.143 -34.4219
597.290039 73.267 -34.5225
597.656250 73.525 -34.2793
598.022461 73.788 -35.3633
598.388672 73.901 -36.5146
598.754883 74.066 -37.4521
599.121094 74.210 -39.0737
599.487305 74.230 -40.4229
599.853516 74.241 -41.3555
600.219727 74.209 -42.6748
600.585938 74.090 -44.1074
600.952148 73.960 -45.2876
601.318359 73.894 -46.0034
601.684570 73.932 -46.5508
602.050781 73.932 -47.3203
602.416992 73.828 -47.5166
602.783203 73.785 -47.4385
603.149414 73.744 -48.3960
603.515625 73.563 -49.5894
603.881836 73.366 -49.9102
604.248047 73.264 -49.8203
604.614258 73.199 -49.8086
604.980469 73.115 -49.8857
605.346680 72.995 -49.8877
605.712891 72.860 -49.5664
606.079102 72.763 -48.8633
606.445312 72.744 -48.1396
606.811523 72.757 -47.5957
607.177734 72.824 -46.7734
607.543945 73.021 -46.1445
607.910156 73.194 -46.0264
608.276367 73.336 -45.3252
608.642578 73.610 -44.8599
609.008789 73.843 -45.4873
609.375000 74.054 -45.9219
609.741211 74.430 -47.0020
610.107422 74.733 -49.4902
610.473633 74.897 -51.7314
610.839844 75.112 -53.9111
611.206055 75.293 -56.8535
611.572266 75.401 -59.9897
611.938477 75.441 -63.5146
612.304688 75.303 -66.9702
612.670898 75.124 -69.6670
613.037109 74.972 -72.8853
613.403320 74.657 -76.3486
613.769531 74.316 -78.7451
614.135742 74.046 -81.2793
614.501953 73.603 -84.0049
614.868164 73.060 -85.6074
615.234375 72.580 -86.9043
615.600586 72.078 -88.3506
615.966797 71.565 -89.6406
616.333008 70.992 -90.7500
616.699219 70.410 -90.7725
617.065430 70.013 -90.6094
617.431641 69.576 -91.3662
617.797852 68.948 -91.3071
618.164062 68.344 -89.6382
618.530273 67.901 -87.4229
618.896484 67.554 -85.8281
619.262695 67.165 -83.9404
619.628906 67.079 -80.8594
619.995117 67.262 -80.4302
620.361328 66.964 -81.1792
620.727539 66.677 -78.1953
621.093750 67.081 -76.5840
621.459961 67.301 -78.8936
621.826172 67.116 -80.7373
622.192383 66.790 -82.3726
622.558594 66.167 -84.5503
