* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 1, 2026, 9:06:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Trace Arithmetic A times B A = L.120.Blue B = FLX-trimmed 
* Measurement: L.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
340.209934 52.011 -72.8455
340.576145 53.642 -76.6594
340.942355 53.428 -93.4297
341.308566 50.972 -94.0195
341.674777 51.320 -85.6060
342.040988 51.216 -100.4644
342.407199 48.773 -112.3843
342.773410 47.997 -105.7131
343.139621 48.717 -100.2322
343.505832 49.497 -92.9348
343.872043 49.772 -95.8250
344.238254 47.765 -96.6963
344.604465 47.845 -84.1714
344.970675 49.430 -86.2219
345.336886 49.773 -87.9851
345.703097 50.028 -92.0251
346.069308 49.358 -101.0488
346.435519 50.705 -105.3435
346.801730 53.929 -120.2119
347.167941 54.880 -134.8071
347.534152 54.464 -135.2263
347.900363 54.749 -138.5776
348.266574 53.617 -149.9082
348.632785 52.965 -150.6030
348.998995 54.153 -156.5100
349.365206 52.816 -159.1682
349.731417 53.042 -136.8835
350.097628 55.040 -140.9731
350.463839 53.399 -150.4368
350.830050 53.011 -137.6143
351.196261 55.752 -140.2935
351.562472 57.042 -148.1355
351.928683 58.423 -151.0310
352.294894 59.951 -157.1292
352.661105 61.192 -162.1506
353.027315 62.673 -167.6116
353.393526 63.508 -175.8701
353.759737 63.592 178.1868
354.125948 63.732 172.9871
354.492159 63.627 166.1658
354.858370 63.394 162.8962
355.224581 63.836 161.4543
355.590792 64.468 157.2825
355.957003 64.884 151.9180
356.323214 65.093 146.6497
356.689425 65.240 143.5696
357.055635 65.677 141.0652
357.421846 65.886 136.5623
357.788057 65.680 133.6895
358.154268 65.717 132.0674
358.520479 65.757 129.1636
358.886690 65.722 128.0449
359.252901 65.964 126.6389
359.619112 65.933 123.5405
359.985323 65.775 122.2827
360.351534 65.923 121.1880
360.717744 66.091 120.4385
361.083955 66.547 120.6499
361.450166 66.987 118.1589
361.816377 66.962 115.8469
362.182588 67.146 115.3604
362.548799 67.640 113.2795
362.915010 68.152 110.5339
363.281221 68.715 106.7104
363.647432 68.978 101.7361
364.013643 69.113 97.9307
364.379854 69.393 93.3018
364.746064 69.385 87.7996
365.112275 69.230 84.0254
365.478486 69.139 79.2114
365.844697 68.649 73.1726
366.210908 68.025 69.2673
366.577119 67.573 65.8962
366.943330 66.904 64.0254
367.309541 66.437 64.6091
367.675752 65.943 62.2241
368.041963 64.779 61.0288
368.408174 64.174 64.5056
368.774384 64.148 65.0994
369.140595 63.821 67.3215
369.506806 64.039 71.9316
369.873017 64.394 73.4170
370.239228 64.783 74.8384
370.605439 65.481 73.2461
370.971650 65.630 69.8838
371.337861 65.592 69.9758
371.704072 65.899 67.8701
372.070283 65.688 61.2092
372.436494 65.047 55.8374
372.802704 64.830 52.3420
373.168915 64.746 47.4993
373.535126 64.033 43.1147
373.901337 62.785 42.3682
374.267548 61.632 42.6721
374.633759 60.115 40.1755
374.999970 57.819 43.2302
375.366181 56.420 55.6035
375.732392 55.400 69.6040
376.098603 55.879 91.8665
376.464814 57.769 97.0286
376.831024 57.767 97.1990
377.197235 58.697 105.9302
377.563446 60.600 103.8340
377.929657 60.848 100.6426
378.295868 61.001 106.5029
378.662079 61.533 108.6128
379.028290 60.992 110.3853
379.394501 60.751 117.5068
379.760712 61.148 121.9810
380.126923 61.791 126.2219
380.493134 62.906 127.6870
380.859344 63.590 128.1631
381.225555 64.557 132.4836
381.591766 66.039 133.1042
381.957977 66.949 131.2510
382.324188 67.730 131.5063
382.690399 68.743 130.2285
383.056610 69.513 127.1816
383.422821 70.154 124.8291
383.789032 70.836 122.4089
384.155243 71.421 119.4441
384.521453 71.861 116.3025
384.887664 72.218 113.3413
385.253875 72.658 110.3767
385.620086 73.135 106.4902
385.986297 73.461 102.7351
386.352508 73.784 100.0962
386.718719 74.147 97.0405
387.084930 74.339 93.5017
387.451141 74.458 90.4978
387.817352 74.614 87.2585
388.183563 74.682 83.7261
388.549773 74.707 80.6204
388.915984 74.766 77.4114
389.282195 74.804 73.8921
389.648406 74.818 70.4241
390.014617 74.772 67.1914
390.380828 74.641 64.7334
390.747039 74.513 62.8362
391.113250 74.369 60.6172
391.479461 74.165 58.4910
391.845672 74.049 57.1328
392.211883 74.095 55.8950
392.578093 74.120 54.3013
392.944304 73.999 53.1287
393.310515 73.897 52.5027
393.676726 73.891 50.9333
394.042937 73.810 48.4639
394.409148 73.699 46.8140
394.775359 73.714 45.4922
395.141570 73.627 43.5352
395.507781 73.357 42.3335
395.873992 73.219 41.5378
396.240203 73.102 39.2390
396.606413 72.726 37.4346
396.972624 72.429 38.2861
397.338835 72.451 39.0977
397.705046 72.401 38.5583
398.071257 72.242 38.4026
398.437468 72.176 38.2063
398.803679 72.075 37.5720
399.169890 71.975 37.7327
399.536101 72.034 37.8345
399.902312 72.031 37.0164
400.268523 71.875 37.0891
400.634733 71.874 38.3572
401.000944 72.031 38.5789
401.367155 72.050 37.9424
401.733366 72.051 38.1191
402.099577 72.254 38.1609
402.465788 72.442 37.3369
402.831999 72.540 37.1248
403.198210 72.714 37.0706
403.564421 72.840 36.0020
403.930632 72.866 34.7808
404.296843 72.917 33.5310
404.663053 72.926 32.4839
405.029264 73.005 32.3970
405.395475 73.213 31.4873
405.761686 73.235 29.5664
406.127897 73.195 28.7434
406.494108 73.394 27.9597
406.860319 73.617 26.1443
407.226530 73.779 24.1780
407.592741 73.881 21.4231
407.958952 73.759 18.3569
408.325163 73.588 16.3889
408.691373 73.517 14.5735
409.057584 73.353 12.7207
409.423795 73.129 11.6152
409.790006 72.944 10.3423
410.156217 72.761 8.6418
410.522428 72.643 6.7932
410.888639 72.521 5.0110
411.254850 72.385 4.1646
411.621061 72.284 3.1880
411.987272 71.957 1.5679
412.353482 71.496 1.4714
412.719693 71.331 2.0330
413.085904 71.227 1.3025
413.452115 70.943 1.3103
413.818326 70.753 2.3677
414.184537 70.628 2.2485
414.550748 70.379 1.3862
414.916959 70.174 0.8093
415.283170 70.077 -0.2280
415.649381 69.861 -1.3450
416.015592 69.561 -0.9622
416.381802 69.373 -0.0645
416.748013 69.063 0.1770
417.114224 68.543 1.9536
417.480435 68.246 5.5522
417.846646 68.221 8.2739
418.212857 68.236 9.8716
418.579068 68.290 11.2812
418.945279 68.498 13.1211
419.311490 68.924 14.3936
419.677701 69.226 14.5581
420.043912 69.329 15.7507
420.410122 69.583 17.3257
420.776333 69.890 17.3218
421.142544 70.175 16.5405
421.508755 70.459 14.7139
421.874966 70.514 12.6973
422.241177 70.516 11.9749
422.607388 70.582 10.5547
422.973599 70.445 8.7021
423.339810 70.338 7.8955
423.706021 70.278 6.5376
424.072232 69.990 6.4976
424.438442 69.938 8.4451
424.804653 69.991 8.4980
425.170864 69.779 9.0618
425.537075 69.912 10.9839
425.903286 70.213 10.9253
426.269497 70.367 11.8005
426.635708 70.819 13.1765
427.001919 71.179 12.0562
427.368130 71.219 11.5005
427.734341 71.472 11.7568
428.100552 71.851 10.3840
428.466762 72.119 8.7898
428.832973 72.396 7.7473
429.199184 72.698 6.6118
429.565395 73.003 4.8499
429.931606 73.212 2.2114
430.297817 73.328 -0.1245
430.664028 73.560 -2.2634
431.030239 73.793 -5.4333
431.396450 73.831 -8.7039
431.762661 73.786 -11.2783
432.128872 73.746 -13.7388
432.495082 73.709 -16.4556
432.861293 73.652 -19.5449
433.227504 73.550 -22.5007
433.593715 73.472 -25.3054
433.959926 73.310 -28.4302
434.326137 73.013 -30.8262
434.692348 72.820 -32.8462
435.058559 72.615 -35.9175
435.424770 72.287 -38.3406
435.790981 72.144 -39.9819
436.157191 72.012 -42.8503
436.523402 71.638 -45.4263
436.889613 71.290 -47.1699
437.255824 70.901 -49.5876
437.622035 70.313 -50.9585
437.988246 69.820 -50.5293
438.354457 69.430 -50.1506
438.720668 69.035 -49.8569
439.086879 68.724 -50.0684
439.453090 68.410 -50.6328
439.819301 68.173 -50.2493
440.185511 68.056 -49.7498
440.551722 67.847 -49.5098
440.917933 67.583 -49.1528
441.284144 67.414 -49.1235
441.650355 67.429 -49.6926
442.016566 67.467 -51.0764
442.382777 67.273 -51.2673
442.748988 67.219 -49.5010
443.115199 67.366 -50.3718
443.481410 67.103 -53.2358
443.847621 66.814 -53.1833
444.213831 67.114 -53.0728
444.580042 67.240 -55.8101
444.946253 66.845 -57.3960
445.312464 66.584 -57.4465
445.678675 66.607 -59.6919
446.044886 66.628 -63.7068
446.411097 66.525 -67.8582
446.777308 66.034 -70.6975
447.143519 65.326 -69.7878
447.509730 65.050 -67.9368
447.875941 64.902 -69.8418
448.242151 64.521 -72.9038
448.608362 64.259 -75.4001
448.974573 64.039 -78.3240
449.340784 63.764 -79.7732
449.706995 63.771 -80.3870
450.073206 63.836 -82.1965
450.439417 63.858 -84.3635
450.805628 63.867 -88.7683
451.171839 63.427 -95.0435
451.538050 62.802 -99.6267
451.904261 62.423 -104.7708
452.270471 61.654 -111.7246
452.636682 60.472 -116.6741
453.002893 59.401 -122.4219
453.369104 57.779 -130.4810
453.735315 55.626 -131.9565
454.101526 54.280 -126.8618
454.467737 53.043 -121.9666
454.833948 51.697 -113.9683
455.200159 50.861 -105.5786
455.566370 51.606 -98.7266
455.932581 53.474 -104.5928
456.298791 54.035 -111.8145
456.665002 55.132 -107.3298
457.031213 57.562 -113.4062
457.397424 58.212 -128.4680
457.763635 57.843 -133.7849
458.129846 59.451 -135.9944
458.496057 61.164 -150.6775
458.862268 61.543 -166.8027
459.228479 61.760 -176.5818
459.594690 62.677 175.1833
459.960900 63.523 165.4763
460.327111 64.025 156.9348
460.693322 64.540 148.8628
461.059533 65.064 138.8606
461.425744 65.328 127.8333
461.791955 65.373 118.8003
462.158166 65.528 111.7014
462.524377 65.602 103.8584
462.890588 65.232 96.6848
463.256799 64.829 92.0950
463.623010 64.691 87.1292
463.989220 64.479 81.4426
464.355431 64.301 76.4143
464.721642 63.957 70.1755
465.087853 62.834 65.6299
465.454064 61.546 67.9468
465.820275 60.985 71.4954
466.186486 60.285 73.0320
466.552697 59.374 79.0610
466.918908 59.164 90.4717
467.285119 60.045 102.1926
467.651330 61.535 108.4368
468.017540 62.756 110.0586
468.383751 63.795 111.6938
468.749962 65.206 112.5520
469.116173 66.599 109.0483
469.482384 67.252 103.7644
469.848595 67.553 101.9734
470.214806 68.490 100.6462
470.581017 69.473 94.5706
470.947228 69.844 88.6914
471.313439 70.215 86.1091
471.679650 70.794 82.2371
472.045860 71.087 76.9294
472.412071 71.384 72.4734
472.778282 71.842 67.0181
473.144493 72.039 61.2178
473.510704 72.053 57.0271
473.876915 72.025 52.8450
474.243126 71.835 48.4609
474.609337 71.737 44.4497
474.975548 71.712 39.1602
475.341759 71.399 34.1611
475.707970 71.082 31.3755
476.074180 70.945 27.8506
476.440391 70.572 23.1943
476.806602 70.078 19.9478
477.172813 69.712 16.8677
477.539024 69.160 13.0732
477.905235 68.384 10.5830
478.271446 67.699 9.1211
478.637657 66.996 7.3691
479.003868 66.051 7.0342
479.370079 65.139 10.0859
479.736290 64.652 14.1250
480.102500 64.270 16.2275
480.468711 63.774 18.7993
480.834922 63.639 22.1074
481.201133 63.616 22.8647
481.567344 63.182 23.8467
481.933555 62.896 27.7363
482.299766 63.069 29.8940
482.665977 62.981 29.1929
483.032188 62.453 29.8877
483.398399 62.031 33.4502
483.764609 62.066 36.9897
484.130820 62.367 38.7568
484.497031 62.768 39.9849
484.863242 63.270 41.2529
485.229453 63.663 41.3438
485.595664 63.596 40.5205
485.961875 63.238 40.5493
486.328086 63.125 39.8862
486.694297 63.005 36.2256
487.060508 62.372 33.7656
487.426719 61.692 36.6611
487.792929 61.337 39.9336
488.159140 60.444 41.6924
488.525351 59.156 48.1526
488.891562 58.669 57.4180
489.257773 58.436 64.5513
489.623984 58.218 76.2205
489.990195 59.432 90.1714
490.356406 61.416 95.3511
490.722617 62.877 94.7471
491.088828 63.892 93.7610
491.455039 64.806 92.8767
491.821249 65.518 91.4409
492.187460 66.006 90.8926
492.553671 66.588 91.2358
492.919882 67.256 90.2571
493.286093 67.671 88.1807
493.652304 67.892 86.7793
494.018515 68.202 85.1780
494.384726 68.479 82.0874
494.750937 68.607 79.6365
495.117148 68.893 78.9275
495.483359 69.268 77.5691
495.849569 69.262 75.8550
496.215780 68.978 75.9590
496.581991 68.784 77.0911
496.948202 68.723 78.2009
497.314413 68.810 79.3743
497.680624 68.918 80.9028
498.046835 69.128 84.6431
498.413046 69.831 88.5288
498.779257 70.597 89.6318
499.145468 71.195 90.4707
499.511679 71.992 90.6726
499.877889 72.741 88.2532
500.244100 73.262 85.6892
500.610311 73.901 83.6479
500.976522 74.538 80.3130
501.342733 74.897 77.0593
501.708944 75.215 74.7439
502.075155 75.556 71.5247
502.441366 75.735 67.6797
502.807577 75.867 64.4128
503.173788 76.022 61.1013
503.539999 76.071 57.8650
503.906209 76.108 55.2759
504.272420 76.225 52.4966
504.638631 76.309 49.3726
505.004842 76.317 46.6284
505.371053 76.258 44.3499
505.737264 76.174 42.2217
506.103475 76.102 39.3867
506.469686 75.925 35.9170
506.835897 75.676 33.6445
507.202108 75.582 32.4170
507.568318 75.472 30.4990
507.934529 75.150 28.7217
508.300740 74.868 27.5552
508.666951 74.698 25.8281
509.033162 74.506 24.3652
509.399373 74.361 23.6353
509.765584 74.141 22.6318
510.131795 73.744 21.9014
510.498006 73.387 21.4756
510.864217 73.083 20.7881
511.230428 72.819 21.0449
511.596638 72.702 21.9985
511.962849 72.536 22.6450
512.329060 72.256 23.8184
512.695271 72.042 25.1934
513.061482 71.856 26.4053
513.427693 71.743 28.2480
513.793904 71.764 29.8877
514.160115 71.762 31.0088
514.526326 71.812 32.2427
514.892537 72.005 33.0098
515.258748 72.213 33.5166
515.624958 72.413 34.5625
515.991169 72.610 35.7383
516.357380 72.741 36.3535
516.723591 72.757 36.3452
517.089802 72.709 36.5332
517.456013 72.796 37.3506
517.822224 73.040 37.8179
518.188435 73.234 37.8818
518.554646 73.382 38.3906
518.920857 73.609 38.7383
519.287068 73.837 38.3330
519.653278 74.031 38.1021
520.019489 74.335 38.1602
520.385700 74.703 37.3721
520.751911 74.949 35.9062
521.118122 75.114 34.6572
521.484333 75.316 33.2832
521.850544 75.503 31.3755
522.216755 75.645 29.3066
522.582966 75.754 27.0435
522.949177 75.772 24.6528
523.315388 75.736 22.6650
523.681598 75.740 20.7539
524.047809 75.710 18.4932
524.414020 75.579 16.4512
524.780231 75.377 14.7979
525.146442 75.055 13.3218
525.512653 74.615 12.5898
525.878864 74.216 12.6875
526.245075 73.895 13.0181
526.611286 73.603 13.9873
526.977497 73.379 15.8071
527.343708 73.172 18.2305
527.709918 73.049 21.6934
528.076129 73.220 25.1265
528.442340 73.584 27.2881
528.808551 74.053 28.6904
529.174762 74.564 29.0811
529.540973 74.929 28.9551
529.907184 75.282 29.0986
530.273395 75.716 28.0381
530.639606 76.013 26.0156
531.005817 76.284 24.6626
531.372027 76.637 22.8628
531.738238 76.817 20.3096
532.104449 76.873 18.2227
532.470660 76.952 15.8940
532.836871 76.941 13.5601
533.203082 76.971 12.2959
533.569293 77.094 10.6670
533.935504 77.039 8.5996
534.301715 76.904 7.3184
534.667926 76.839 5.8838
535.034137 76.718 4.4189
535.400347 76.632 3.8193
535.766558 76.604 3.2710
536.132769 76.535 2.9561
536.498980 76.547 2.8149
536.865191 76.577 1.9336
537.231402 76.543 1.0811
537.597613 76.550 0.2812
537.963824 76.532 -0.9961
538.330035 76.508 -2.1699
538.696246 76.561 -3.7393
539.062457 76.528 -5.5898
539.428667 76.425 -6.4414
539.794878 76.371 -6.9590
540.161089 76.254 -7.8818
540.527300 76.080 -8.6953
540.893511 75.948 -9.3379
541.259722 75.902 -9.7622
541.625933 75.948 -10.3262
541.992144 75.959 -11.3682
542.358355 75.908 -12.4834
542.724566 75.850 -13.8281
543.090777 75.782 -15.2607
543.456987 75.770 -16.7036
543.823198 75.716 -18.7808
544.189409 75.488 -20.5684
544.555620 75.260 -21.8262
544.921831 74.969 -23.8994
545.288042 74.423 -25.4736
545.654253 73.869 -25.4189
546.020464 73.357 -25.1738
546.386675 72.757 -23.9043
546.752886 72.363 -21.1504
547.119097 72.186 -18.8096
547.485307 72.015 -16.4717
547.851518 71.891 -13.4346
548.217729 71.894 -10.0269
548.583940 72.053 -7.4302
548.950151 72.150 -5.9619
549.316362 72.240 -3.8213
549.682573 72.564 -2.1948
550.048784 72.801 -2.0820
550.414995 72.932 -1.1323
550.781206 73.278 -0.0830
551.147417 73.638 -0.1069
551.513627 73.957 0.2505
551.879838 74.354 0.3545
552.246049 74.642 -0.5830
552.612260 74.759 -1.8105
552.978471 74.797 -2.9097
553.344682 74.882 -3.4644
553.710893 75.124 -3.9897
554.077104 75.371 -5.0361
554.443315 75.537 -5.9082
554.809526 75.699 -6.9160
555.175736 75.824 -8.4912
555.541947 75.948 -10.2832
555.908158 76.079 -12.3291
556.274369 76.163 -13.9463
556.640580 76.309 -15.1533
557.006791 76.432 -17.2954
557.373002 76.378 -19.7578
557.739213 76.337 -21.9678
558.105424 76.327 -25.0376
558.471635 76.149 -28.2275
558.837846 75.908 -30.2490
559.204056 75.729 -32.0444
559.570267 75.491 -34.3794
559.936478 75.136 -36.6387
560.302689 74.743 -38.2402
560.668900 74.386 -39.3691
561.035111 73.991 -40.4990
561.401322 73.471 -41.2480
561.767533 72.900 -41.2607
562.133744 72.367 -40.6650
562.499955 71.951 -39.6406
562.866166 71.566 -38.7588
563.232376 71.051 -36.7158
563.598587 70.700 -32.8184
563.964798 70.541 -29.6538
564.331009 70.361 -26.1943
564.697220 70.569 -22.1650
565.063431 70.986 -20.3677
565.429642 71.268 -18.9941
565.795853 71.604 -17.9492
566.162064 71.778 -18.3730
566.528275 71.855 -18.6738
566.894486 72.062 -20.5459
567.260696 71.950 -23.7803
567.626907 71.664 -24.1875
567.993118 71.700 -23.9004
568.359329 71.485 -25.0117
568.725540 70.991 -23.3955
569.091751 70.853 -20.5566
569.457962 70.715 -18.9141
569.824173 70.601 -15.8398
570.190384 70.780 -13.6167
570.556595 70.794 -12.5381
570.922806 70.911 -10.1855
571.289016 71.327 -9.8506
571.655227 71.424 -11.4805
572.021438 71.274 -11.3794
572.387649 71.281 -10.5996
572.753860 71.256 -10.8999
573.120071 71.097 -10.8203
573.486282 70.979 -9.5244
573.852493 70.983 -6.9409
574.218704 71.155 -3.5776
574.584915 71.359 -0.4434
574.951126 71.530 3.0830
575.317336 71.929 6.4585
575.683547 72.482 7.8145
576.049758 72.988 8.4434
576.415969 73.638 9.1865
576.782180 74.341 8.3770
577.148391 74.767 6.7900
577.514602 75.055 6.0391
577.880813 75.410 5.2124
578.247024 75.762 3.9395
578.613235 76.183 2.6460
578.979445 76.655 0.4717
579.345656 76.975 -2.2783
579.711867 77.179 -4.6250
580.078078 77.336 -7.1133
580.444289 77.367 -9.6924
580.810500 77.398 -11.6440
581.176711 77.558 -13.8770
581.542922 77.675 -16.7100
581.909133 77.681 -18.8340
582.275344 77.695 -20.1855
582.641555 77.680 -21.6104
583.007765 77.606 -23.0151
583.373976 77.585 -24.4912
583.740187 77.624 -26.3320
584.106398 77.688 -28.0391
584.472609 77.790 -29.5361
584.838820 77.852 -31.2178
585.205031 77.843 -32.9766
585.571242 77.825 -35.0532
585.937453 77.755 -37.5752
586.303664 77.633 -39.7432
586.669875 77.541 -41.6748
587.036085 77.385 -43.9629
587.402296 77.137 -45.8262
587.768507 76.994 -47.3018
588.134718 76.910 -49.4307
588.500929 76.695 -51.4131
588.867140 76.415 -52.4873
589.233351 76.116 -53.4873
589.599562 75.774 -54.7461
589.965773 75.464 -56.3354
590.331984 75.150 -58.0913
590.698195 74.829 -58.8711
591.064405 74.592 -59.0220
591.430616 74.263 -59.5146
591.796827 73.781 -59.2852
592.163038 73.418 -58.4438
592.529249 73.105 -58.2036
592.895460 72.684 -56.9980
593.261671 72.381 -54.0913
593.627882 72.220 -51.2246
593.994093 72.108 -48.6826
594.360304 72.116 -47.0947
594.726515 72.068 -46.3564
595.092725 72.068 -44.1982
595.458936 72.402 -42.1626
595.825147 72.627 -41.9131
596.191358 72.617 -40.5479
596.557569 72.854 -38.6143
596.923780 73.144 -38.7148
597.289991 73.267 -38.8311
597.656202 73.523 -38.5986
598.022413 73.788 -39.6875
598.388624 73.902 -40.8521
598.754835 74.066 -41.7817
599.121045 74.211 -43.4062
599.487256 74.229 -44.7734
599.853467 74.240 -45.7090
600.219678 74.211 -47.0391
600.585889 74.091 -48.4756
600.952100 73.960 -49.6475
601.318311 73.894 -50.3794
601.684522 73.930 -50.9375
602.050733 73.932 -51.7104
602.416944 73.829 -51.9185
602.783154 73.785 -51.8325
603.149365 73.745 -52.7939
603.515576 73.561 -54.0078
603.881787 73.365 -54.3301
604.247998 73.266 -54.2510
604.614209 73.199 -54.2422
604.980420 73.115 -54.3096
605.346631 72.995 -54.3306
605.712842 72.859 -54.0195
606.079053 72.764 -53.3198
606.445264 72.746 -52.6084
606.811474 72.757 -52.0537
607.177685 72.824 -51.2378
607.543896 73.020 -50.6279
607.910107 73.194 -50.5117
608.276318 73.338 -49.8228
608.642529 73.610 -49.3569
609.008740 73.843 -49.9785
609.374951 74.053 -50.4312
609.741162 74.429 -51.5190
610.107373 74.734 -54.0122
610.473584 74.898 -56.2627
610.839794 75.112 -58.4355
611.206005 75.293 -61.3857
611.572216 75.400 -64.5391
611.938427 75.441 -68.0664
612.304638 75.305 -71.5288
612.670849 75.124 -74.2285
613.037060 74.971 -77.4434
613.403271 74.657 -80.9248
613.769482 74.315 -83.3315
614.135693 74.047 -85.8643
614.501904 73.605 -88.5986
614.868114 73.060 -90.1963
615.234325 72.580 -91.5015
615.600536 72.078 -92.9717
615.966747 71.564 -94.2573
616.332958 70.994 -95.3701
616.699169 70.410 -95.3975
617.065380 70.011 -95.2266
617.431591 69.575 -96.0117
617.797802 68.947 -95.9644
618.164013 68.346 -94.2852
618.530224 67.902 -92.0820
618.896434 67.552 -90.4736
619.262645 67.165 -88.6001
619.628856 67.077 -85.5527
619.995067 67.262 -85.1113
620.361278 66.967 -85.8682
620.727489 66.677 -82.8809
621.093700 67.081 -81.2607
621.459911 67.300 -83.6084
621.826122 67.114 -85.4575
622.192333 66.792 -87.0850
622.558544 66.169 -89.2754
622.924754 65.461 -91.7783
623.290965 64.679 -96.7178
623.657176 63.422 -101.6211
624.023387 62.004 -102.9697
624.389598 60.513 -104.3691
624.755809 58.070 -107.2266
625.122020 54.067 -106.9746
625.488231 47.982 -88.9053
625.854442 46.424 -24.5674
626.220653 51.834 10.1313
626.586863 56.446 21.0059
626.953074 59.289 23.7764
627.319285 61.298 26.6455
