* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 1, 2026, 9:08:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Vector average of L.filtered, R.filtered
* Measurement: LR.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
323.730443 69.533 38.8159
324.096654 69.828 36.4919
324.462865 69.991 32.8718
324.829076 69.867 29.0959
325.195286 69.764 25.5433
325.561497 69.628 21.6299
325.927708 69.454 19.2615
326.293919 69.453 17.2289
326.660130 69.230 14.3602
327.026341 68.849 13.4817
327.392552 68.796 12.6627
327.758763 68.649 10.0237
328.124974 68.348 8.7603
328.491185 68.242 8.0994
328.857396 68.090 7.0066
329.223606 67.925 6.7327
329.589817 67.777 6.1267
329.956028 67.508 6.2296
330.322239 67.472 7.2346
330.688450 67.611 7.1539
331.054661 67.805 6.9923
331.420872 68.076 5.9564
331.787083 68.097 4.6842
332.153294 68.180 4.9653
332.519505 68.529 3.4054
332.885716 68.682 -0.0258
333.251926 68.769 -3.2006
333.618137 68.785 -7.1221
333.984348 68.557 -9.9553
334.350559 68.510 -11.4242
334.716770 68.455 -14.2743
335.082981 68.151 -15.8394
335.449192 68.132 -16.6868
335.815403 68.051 -20.2411
336.181614 67.682 -22.9496
336.547825 67.616 -24.9089
336.914035 67.499 -28.5598
337.280246 67.165 -30.4828
337.646457 67.101 -32.3641
338.012668 66.837 -36.8195
338.378879 66.304 -39.7666
338.745090 66.126 -41.6726
339.111301 65.934 -45.4857
339.477512 65.301 -48.8123
339.843723 64.507 -49.6787
340.209934 64.025 -49.1663
340.576145 63.841 -50.5371
340.942355 63.310 -52.7341
341.308566 62.625 -51.6320
341.674777 62.304 -51.0514
342.040988 61.850 -53.2747
342.407199 61.491 -55.2389
342.773410 61.366 -57.8043
343.139621 61.092 -58.3228
343.505832 61.050 -57.8948
343.872043 60.592 -61.3992
344.238254 59.578 -63.1414
344.604465 59.413 -64.4178
344.970675 59.259 -70.2432
345.336886 58.531 -72.3639
345.703097 58.058 -74.3070
346.069308 56.756 -81.7473
346.435519 55.155 -86.0322
346.801730 55.075 -93.3448
347.167941 54.343 -105.3860
347.534152 52.377 -106.8431
347.900363 50.756 -106.7062
348.266574 47.047 -117.0598
348.632785 41.461 -129.8752
348.998995 36.556 177.8647
349.365206 38.115 54.3297
349.731417 43.410 -14.3313
350.097628 40.847 -24.8794
350.463839 46.894 13.8223
350.830050 51.154 -8.7847
351.196261 50.129 -29.3582
351.562472 48.508 -31.8983
351.928683 48.591 -49.0925
352.294894 47.321 -83.9712
352.661105 47.129 -115.2451
353.027315 49.348 -141.3926
353.393526 50.771 -165.8098
353.759737 51.222 -179.5933
354.125948 52.485 170.2393
354.492159 53.194 157.6528
354.858370 53.686 154.1938
355.224581 55.601 149.8860
355.590792 56.851 139.8872
355.957003 57.468 136.1934
356.323214 58.667 134.2363
356.689425 59.503 129.8777
357.055635 60.262 127.0854
357.421846 61.212 120.8984
357.788057 61.526 113.8677
358.154268 61.809 111.3926
358.520479 62.367 108.1602
358.886690 62.415 104.7009
359.252901 62.594 103.6902
359.619112 63.087 99.2971
359.985323 63.098 93.4680
360.351534 62.983 91.5415
360.717744 63.243 91.4514
361.083955 63.630 90.3225
361.450166 63.828 87.2458
361.816377 63.583 83.6040
362.182588 63.199 81.7888
362.548799 63.032 80.9260
362.915010 63.093 80.9937
363.281221 63.520 80.8401
363.647432 63.848 79.2234
364.013643 64.010 79.0598
364.379854 64.355 78.1614
364.746064 64.366 75.4019
365.112275 64.285 74.6294
365.478486 64.615 72.3562
365.844697 64.603 67.9189
366.210908 64.383 66.6084
366.577119 64.437 65.8467
366.943330 64.188 64.8179
367.309541 63.972 66.2651
367.675752 63.972 65.7515
368.041963 63.616 64.8440
368.408174 63.536 66.0779
368.774384 63.695 65.2004
369.140595 63.579 65.2712
369.506806 63.772 67.0078
369.873017 64.016 66.8193
370.239228 64.173 67.3086
370.605439 64.604 66.7493
370.971650 64.738 64.5662
371.337861 64.693 64.8125
371.704072 64.901 64.4722
372.070283 64.791 61.8857
372.436494 64.486 60.6777
372.802704 64.533 59.4077
373.168915 64.575 56.4670
373.535126 64.328 54.7727
373.901337 64.058 55.5989
374.267548 63.902 56.2866
374.633759 63.443 55.6948
374.999970 62.712 57.6838
375.366181 62.509 61.4231
375.732392 62.486 62.8513
376.098603 62.435 65.2117
376.464814 62.736 66.3064
376.831024 62.622 66.1128
377.197235 62.566 70.9834
377.563446 63.261 73.8513
377.929657 63.287 73.1675
378.295868 62.909 76.9751
378.662079 63.088 80.8792
379.028290 63.125 82.6211
379.394501 63.242 85.8940
379.760712 63.576 88.4692
380.126923 63.994 91.8740
380.493134 64.860 93.6716
380.859344 65.425 92.6108
381.225555 65.780 94.7327
381.591766 66.683 97.0737
381.957977 67.385 96.2344
382.324188 67.737 96.4229
382.690399 68.304 96.8152
383.056610 68.941 95.5750
383.422821 69.585 94.1506
383.789032 70.248 92.3767
384.155243 70.778 90.3958
384.521453 71.213 88.0508
384.887664 71.493 84.9224
385.253875 71.705 82.3667
385.620086 72.097 79.9067
385.986297 72.434 76.6099
386.352508 72.587 74.1099
386.718719 72.785 72.0234
387.084930 72.914 69.0679
387.451141 72.923 66.6758
387.817352 73.040 64.9050
388.183563 73.156 62.5957
388.549773 73.153 60.4956
388.915984 73.172 58.6565
389.282195 73.226 56.5508
389.648406 73.316 54.6052
390.014617 73.428 52.6804
390.380828 73.427 51.0608
390.747039 73.399 50.3679
391.113250 73.486 49.3950
391.479461 73.563 47.5308
391.845672 73.635 45.9368
392.211883 73.826 44.5454
392.578093 74.019 42.6499
392.944304 74.117 40.7988
393.310515 74.246 38.9272
393.676726 74.397 35.9407
394.042937 74.406 32.3481
394.409148 74.342 29.5847
394.775359 74.361 27.0950
395.141570 74.305 23.8179
395.507781 74.051 20.7361
395.873992 73.811 18.2883
396.240203 73.620 15.1025
396.606413 73.250 11.7207
396.972624 72.805 10.0310
397.338835 72.540 9.0237
397.705046 72.246 7.0847
398.071257 71.749 5.5598
398.437468 71.293 5.0996
398.803679 70.923 4.0586
399.169890 70.391 2.5957
399.536101 69.751 2.4165
399.902312 69.245 2.9766
400.268523 68.735 2.8621
400.634733 68.022 3.3679
401.000944 67.323 5.6914
401.367155 66.725 8.5366
401.733366 66.079 12.8425
402.099577 65.794 19.7395
402.465788 65.992 25.8599
402.831999 66.253 31.3909
403.198210 66.778 37.2896
403.564421 67.520 41.0168
403.930632 68.168 42.9946
404.296843 68.803 44.0901
404.663053 69.410 44.0803
405.029264 69.965 43.5925
405.395475 70.488 42.4487
405.761686 70.878 40.8677
406.127897 71.242 39.5002
406.494108 71.652 37.4866
406.860319 71.961 35.0166
407.226530 72.227 32.8379
407.592741 72.432 30.1182
407.958952 72.403 27.5112
408.325163 72.341 26.2546
408.691373 72.413 25.0708
409.057584 72.444 23.7146
409.423795 72.496 23.0042
409.790006 72.624 21.7183
410.156217 72.645 19.6091
410.522428 72.605 17.6897
410.888639 72.619 15.8337
411.254850 72.652 13.9268
411.621061 72.665 11.9878
411.987272 72.565 10.0693
412.353482 72.385 8.9495
412.719693 72.304 8.1570
413.085904 72.232 6.6238
413.452115 72.051 5.2620
413.818326 71.916 4.4209
414.184537 71.807 3.0051
414.550748 71.566 1.6995
414.916959 71.348 1.4873
415.283170 71.245 1.0527
415.649381 71.037 -0.1008
416.015592 70.724 -0.7913
416.381802 70.472 -1.2288
416.748013 70.204 -1.7073
417.114224 69.896 -1.0496
417.480435 69.691 0.5408
417.846646 69.533 1.9250
418.212857 69.365 3.0171
418.579068 69.224 3.8718
418.945279 69.132 5.1011
419.311490 69.187 6.9341
419.677701 69.317 8.7053
420.043912 69.442 10.6023
420.410122 69.650 12.2654
420.776333 69.924 13.1602
421.142544 70.273 13.5808
421.508755 70.642 13.2461
421.874966 70.886 12.5955
422.241177 71.070 11.9392
422.607388 71.199 10.5454
422.973599 71.252 9.1836
423.339810 71.399 7.9446
423.706021 71.460 6.0601
424.072232 71.305 5.5239
424.438442 71.337 6.0933
424.804653 71.430 4.8481
425.170864 71.302 3.8330
425.537075 71.370 4.3716
425.903286 71.592 3.8442
426.269497 71.606 3.4458
426.635708 71.716 4.1562
427.001919 71.976 3.2407
427.368130 72.054 1.1233
427.734341 72.077 -0.2659
428.100552 72.210 -1.6331
428.466762 72.299 -3.4492
428.832973 72.307 -4.7966
429.199184 72.375 -5.6653
429.565395 72.495 -6.9980
429.931606 72.536 -8.7556
430.297817 72.530 -10.2305
430.664028 72.585 -11.8623
431.030239 72.619 -14.1992
431.396450 72.528 -16.5244
431.762661 72.365 -18.1367
432.128872 72.230 -19.4246
432.495082 72.109 -21.4790
432.861293 71.871 -24.1960
433.227504 71.586 -26.2009
433.593715 71.423 -27.8694
433.959926 71.172 -29.9270
434.326137 70.738 -30.9614
434.692348 70.382 -31.3582
435.058559 70.025 -32.7258
435.424770 69.562 -33.6648
435.790981 69.222 -33.7693
436.157191 68.864 -34.3403
436.523402 68.282 -34.1514
436.889613 67.702 -32.3398
437.255824 67.266 -29.9316
437.622035 66.939 -26.8950
437.988246 66.746 -22.9431
438.354457 66.704 -18.3875
438.720668 66.847 -14.2512
439.086879 67.100 -11.5933
439.453090 67.406 -10.0588
439.819301 67.800 -8.9180
440.185511 68.275 -8.0225
440.551722 68.716 -7.7983
440.917933 68.973 -8.0469
441.284144 69.179 -8.0930
441.650355 69.546 -8.9287
442.016566 69.923 -11.0981
442.382777 70.203 -13.0059
442.748988 70.501 -14.5139
443.115199 70.709 -16.8550
443.481410 70.693 -19.3301
443.847621 70.677 -21.1584
444.213831 70.781 -23.6467
444.580042 70.753 -26.9075
444.946253 70.573 -29.1714
445.312464 70.495 -30.8816
445.678675 70.404 -33.6965
446.044886 70.110 -36.5259
446.411097 69.762 -38.3779
446.777308 69.387 -39.9380
447.143519 68.951 -40.6465
447.509730 68.652 -40.7051
447.875941 68.416 -41.2903
448.242151 68.142 -41.5850
448.608362 67.902 -42.1016
448.974573 67.466 -43.1321
449.340784 66.963 -42.5183
449.706995 66.820 -41.7310
450.073206 66.726 -42.4917
450.439417 66.495 -42.7188
450.805628 66.208 -42.5913
451.171839 65.677 -41.9878
451.538050 65.147 -39.5405
451.904261 64.825 -37.1848
452.270471 64.425 -34.3101
452.636682 64.206 -28.9211
453.002893 64.374 -23.5654
453.369104 64.687 -19.5254
453.735315 65.171 -16.5518
454.101526 65.895 -15.2200
454.467737 66.687 -15.9265
454.833948 67.271 -17.3682
455.200159 67.766 -18.1418
455.566370 68.292 -20.1802
455.932581 68.554 -23.6936
456.298791 68.751 -26.3245
456.665002 69.194 -29.9724
457.031213 69.398 -35.5754
457.397424 69.286 -39.6516
457.763635 69.361 -42.9150
458.129846 69.383 -48.5237
458.496057 68.978 -54.5281
458.862268 68.396 -59.0579
459.228479 67.803 -63.3230
459.594690 67.103 -67.7979
459.960900 66.276 -72.2546
460.327111 65.263 -76.0337
460.693322 64.136 -78.0989
461.059533 62.904 -78.6475
461.425744 61.498 -76.6489
461.791955 60.192 -72.0066
462.158166 58.894 -65.5200
462.524377 58.107 -54.6418
462.890588 58.387 -46.8149
463.256799 58.449 -43.0442
463.623010 58.591 -36.9648
463.989220 59.149 -32.5146
464.355431 59.596 -28.9580
464.721642 60.338 -27.0046
465.087853 60.755 -30.4355
465.454064 60.336 -33.4084
465.820275 59.970 -32.6919
466.186486 59.756 -33.2690
466.552697 59.001 -33.7720
466.918908 58.061 -31.6851
467.285119 57.088 -29.6187
467.651330 55.842 -25.0005
468.017540 55.082 -14.1860
468.383751 55.278 -1.4651
468.749962 55.977 10.9937
469.116173 57.300 21.4202
469.482384 58.819 25.0415
469.848595 59.938 25.1050
470.214806 61.233 25.3264
470.581017 62.756 22.4951
470.947228 63.695 18.0542
471.313439 64.251 16.1072
471.679650 64.950 13.9453
472.045860 65.448 9.8489
472.412071 65.813 6.7190
472.778282 66.358 3.3992
473.144493 66.736 -1.2844
473.510704 66.938 -5.7429
473.876915 67.153 -11.1113
474.243126 67.137 -17.0808
474.609337 67.074 -21.0901
474.975548 67.253 -25.4861
475.341759 67.144 -32.0000
475.707970 66.629 -37.1326
476.074180 66.316 -40.6008
476.440391 66.123 -45.7505
476.806602 65.581 -51.3167
477.172813 64.887 -55.2720
477.539024 64.303 -59.5247
477.905235 63.614 -65.4084
478.271446 62.669 -71.4849
478.637657 61.561 -77.0415
479.003868 60.256 -83.5784
479.370079 58.434 -92.1077
479.736290 55.901 -101.1755
480.102500 52.858 -110.5100
480.468711 49.090 -127.2842
480.834922 44.260 -170.9319
481.201133 45.201 123.6536
481.567344 49.201 97.1936
481.933555 52.843 84.9807
482.299766 55.932 71.7520
482.665977 57.876 59.2300
483.032188 58.880 52.3828
483.398399 59.850 50.3062
483.764609 61.053 46.2881
484.130820 61.988 38.9844
484.497031 62.614 32.1201
484.863242 63.237 27.1218
485.229453 63.799 21.9883
485.595664 63.996 16.1726
485.961875 63.990 10.8389
486.328086 64.170 5.0439
486.694297 64.354 -2.1677
487.060508 64.249 -8.7134
487.426719 63.977 -13.6929
487.792929 63.614 -18.9917
488.159140 63.105 -25.3728
488.525351 62.548 -32.8684
488.891562 61.913 -41.5464
489.257773 61.228 -50.3206
489.623984 60.671 -60.2966
489.990195 59.769 -73.0286
490.356406 57.954 -84.5684
490.722617 55.911 -91.4075
491.088828 54.683 -103.0762
491.455039 53.817 -126.6489
491.821249 53.441 -152.1873
492.187460 54.004 -171.6309
492.553671 55.172 170.6812
492.919882 56.132 154.5483
493.286093 56.876 145.6558
493.652304 57.993 141.6692
494.018515 58.917 134.7400
494.384726 58.995 126.3921
494.750937 59.121 121.3289
495.117148 60.134 116.9651
495.483359 61.111 111.9851
495.849569 61.481 110.3901
496.215780 61.562 112.0103
496.581991 61.536 114.4587
496.948202 61.736 116.7844
497.314413 62.248 117.7925
497.680624 62.998 120.0515
498.046835 64.343 122.7178
498.413046 65.733 121.9849
498.779257 66.715 120.7456
499.145468 67.782 119.7698
499.511679 68.862 116.0100
499.877889 69.581 111.1782
500.244100 70.251 107.4333
500.610311 71.064 102.9370
500.976522 71.686 97.4211
501.342733 72.061 92.9915
501.708944 72.431 89.4888
502.075155 72.764 85.2268
502.441366 72.927 80.5181
502.807577 73.035 76.4126
503.173788 73.194 72.6172
503.539999 73.294 68.9875
503.906209 73.334 65.9734
504.272420 73.391 63.0229
504.638631 73.404 59.8447
505.004842 73.383 57.1050
505.371053 73.369 54.6873
505.737264 73.304 52.3416
506.103475 73.207 50.0601
506.469686 73.083 47.6208
506.835897 72.925 45.8252
507.202108 72.864 44.7788
507.568318 72.783 43.4282
507.934529 72.571 42.5393
508.300740 72.484 41.9270
508.666951 72.480 40.1541
509.033162 72.410 38.7805
509.399373 72.460 38.4727
509.765584 72.512 37.7759
510.131795 72.398 37.2136
510.498006 72.287 36.7998
510.864217 72.204 35.9653
511.230428 72.196 35.4192
511.596638 72.291 34.7419
511.962849 72.307 34.0981
512.329060 72.318 34.1428
512.695271 72.372 33.7310
513.061482 72.338 33.1821
513.427693 72.347 33.1758
513.793904 72.407 32.7651
514.160115 72.419 32.2922
514.526326 72.492 31.6931
514.892537 72.538 30.5764
515.258748 72.557 30.2368
515.624958 72.721 30.2556
515.991169 72.879 29.5959
516.357380 72.949 28.8450
516.723591 72.983 27.8020
517.089802 72.934 26.7412
517.456013 72.938 26.1868
517.822224 73.018 25.1257
518.188435 73.006 23.9233
518.554646 73.001 23.3772
518.920857 73.058 22.5120
519.287068 73.032 21.2795
519.653278 72.941 20.5337
520.019489 72.894 20.3728
520.385700 72.944 20.3042
520.751911 73.001 19.8906
521.118122 73.000 19.8149
521.484333 73.082 20.0969
521.850544 73.221 19.6375
522.216755 73.329 18.8872
522.582966 73.516 17.9080
522.949177 73.681 16.0249
523.315388 73.734 14.2563
523.681598 73.837 12.7703
524.047809 73.945 10.5645
524.414020 73.931 8.2278
524.780231 73.854 6.1653
525.146442 73.682 3.8528
525.512653 73.352 1.5381
525.878864 72.940 -0.3604
526.245075 72.532 -1.5996
526.611286 72.196 -2.1331
526.977497 71.850 -2.3879
527.343708 71.342 -1.8301
527.709918 70.792 0.2908
528.076129 70.399 3.2334
528.442340 70.206 6.4292
528.808551 70.248 9.6343
529.174762 70.410 12.2424
529.540973 70.541 14.5605
529.907184 70.711 16.7710
530.273395 70.975 18.2119
530.639606 71.299 18.9976
531.005817 71.711 19.4292
531.372027 72.130 19.0557
531.738238 72.411 18.2310
532.104449 72.636 17.3657
532.470660 72.842 15.9160
532.836871 72.950 14.6226
533.203082 73.096 14.1638
533.569293 73.269 13.2222
533.935504 73.267 12.0139
534.301715 73.245 11.3455
534.667926 73.295 10.1292
535.034137 73.259 8.8936
535.400347 73.244 8.6023
535.766558 73.267 8.2559
536.132769 73.228 8.1218
536.498980 73.281 8.1990
536.865191 73.360 7.4712
537.231402 73.346 6.9521
537.597613 73.375 6.8103
537.963824 73.380 6.2463
538.330035 73.343 5.9966
538.696246 73.385 5.7891
539.062457 73.377 5.4141
539.428667 73.317 5.8613
539.794878 73.321 6.5967
540.161089 73.342 7.0581
540.527300 73.417 7.4080
540.893511 73.558 7.6016
541.259722 73.778 7.9246
541.625933 74.069 7.6960
541.992144 74.253 6.8640
542.358355 74.406 6.3718
542.724566 74.649 5.3909
543.090777 74.828 3.7622
543.456987 74.957 2.3020
543.823198 75.045 0.4268
544.189409 74.984 -1.3496
544.555620 74.943 -2.3782
544.921831 74.937 -3.7454
545.288042 74.777 -4.6890
545.654253 74.639 -4.4048
546.020464 74.584 -4.3962
546.386675 74.485 -4.4292
546.752886 74.503 -3.9128
547.119097 74.647 -3.7981
547.485307 74.766 -3.7991
547.851518 74.900 -3.5994
548.217729 75.076 -3.8433
548.583940 75.251 -4.7329
548.950151 75.401 -5.8652
549.316362 75.561 -6.7654
549.682573 75.751 -7.8826
550.048784 75.857 -9.4934
550.414995 75.890 -10.9419
550.781206 75.967 -12.4834
551.147417 76.019 -14.3005
551.513627 76.035 -15.6667
551.879838 76.066 -16.8633
552.246049 76.035 -18.2324
552.612260 75.953 -19.4773
552.978471 75.857 -20.5996
553.344682 75.776 -21.2571
553.710893 75.791 -21.6860
554.077104 75.820 -22.5498
554.443315 75.795 -23.3513
554.809526 75.805 -24.1724
555.175736 75.811 -25.3550
555.541947 75.823 -26.4128
555.908158 75.878 -27.6172
556.274369 75.889 -28.8059
556.640580 75.925 -29.6216
557.006791 75.975 -31.0532
557.373002 75.889 -32.6985
557.739213 75.822 -33.8762
558.105424 75.813 -35.7502
558.471635 75.670 -37.6897
558.837846 75.541 -38.4570
559.204056 75.522 -39.4019
559.570267 75.407 -40.8752
559.936478 75.246 -41.9197
560.302689 75.160 -43.0317
560.668900 75.070 -44.3650
561.035111 74.986 -45.3811
561.401322 74.934 -46.6062
561.767533 74.799 -48.3542
562.133744 74.578 -49.8931
562.499955 74.404 -51.1719
562.866166 74.231 -52.7925
563.232376 73.931 -54.0969
563.598587 73.602 -54.5872
563.964798 73.278 -55.2468
564.331009 72.870 -55.7788
564.697220 72.534 -55.3452
565.063431 72.347 -54.7021
565.429642 72.192 -53.8921
565.795853 72.065 -52.9622
566.162064 71.894 -52.2100
566.528275 71.780 -51.1628
566.894486 71.815 -51.2932
567.260696 71.667 -52.3962
567.626907 71.459 -51.7102
567.993118 71.542 -50.9434
568.359329 71.519 -51.6011
568.725540 71.327 -50.9041
569.091751 71.334 -49.4797
569.457962 71.339 -48.9917
569.824173 71.286 -48.1323
570.190384 71.365 -47.6157
570.556595 71.441 -47.9678
570.922806 71.576 -48.1685
571.289016 71.839 -49.2300
571.655227 71.960 -51.3049
572.021438 71.932 -52.9146
572.387649 71.954 -54.5667
572.753860 71.948 -57.3440
573.120071 71.799 -60.3240
573.486282 71.602 -62.6133
573.852493 71.381 -64.5332
574.218704 71.056 -66.1758
574.584915 70.621 -67.7568
574.951126 70.012 -69.4805
575.317336 69.293 -70.1348
575.683547 68.766 -69.9456
576.049758 68.269 -70.1868
576.415969 67.617 -68.6528
576.782180 67.180 -65.3401
577.148391 66.781 -63.2390
577.514602 66.172 -61.0100
577.880813 65.593 -58.4077
578.247024 64.923 -54.5850
578.613235 64.762 -46.8435
578.979445 65.408 -41.6960
579.345656 65.764 -39.5103
579.711867 66.051 -35.9292
580.078078 66.526 -34.4634
580.444289 66.640 -34.5940
580.810500 66.723 -33.0510
581.176711 67.093 -32.0615
581.542922 67.421 -32.0137
581.909133 67.700 -31.5703
582.275344 67.914 -31.1550
582.641555 68.000 -30.3799
583.007765 68.097 -29.4587
583.373976 68.253 -29.1782
583.740187 68.490 -29.5657
584.106398 68.779 -30.3972
584.472609 69.082 -30.9185
584.838820 69.420 -31.3762
585.205031 69.693 -32.5505
585.571242 69.858 -34.5269
585.937453 69.896 -37.3391
586.303664 69.792 -39.8965
586.669875 69.702 -41.7866
587.036085 69.526 -44.0996
587.402296 69.143 -45.5813
587.768507 68.936 -46.2510
588.134718 68.794 -48.5076
588.500929 68.360 -49.7837
588.867140 68.000 -48.4749
589.233351 67.641 -47.5513
589.599562 67.021 -45.8875
589.965773 66.574 -43.7576
590.331984 66.119 -42.4233
590.698195 65.843 -37.7864
591.064405 66.264 -33.3162
591.430616 66.449 -30.8958
591.796827 66.598 -25.7620
592.163038 67.300 -22.9958
592.529249 67.746 -23.7559
592.895460 68.121 -22.9941
593.261671 68.783 -23.0869
593.627882 69.155 -24.6831
593.994093 69.370 -25.1907
594.360304 69.707 -27.0420
594.726515 69.759 -30.2207
595.092725 69.688 -30.9800
595.458936 69.929 -30.9692
595.825147 70.045 -32.4888
596.191358 69.858 -32.9844
596.557569 69.826 -32.3420
596.923780 69.946 -32.6787
597.289991 70.066 -33.0073
597.656202 70.316 -33.2407
598.022413 70.527 -34.3328
598.388624 70.622 -35.1438
598.754835 70.827 -35.9189
599.121045 71.046 -37.9065
599.487256 71.133 -40.0400
599.853467 71.203 -41.8210
600.219678 71.226 -43.9304
600.585889 71.155 -45.8962
600.952100 71.107 -47.6506
601.318311 71.077 -49.7756
601.684522 71.007 -52.0562
602.050733 70.895 -54.3264
602.416944 70.735 -56.3652
602.783154 70.592 -58.2122
603.149365 70.416 -60.6550
603.515576 70.061 -63.1072
603.881787 69.664 -64.5198
604.247998 69.377 -65.8311
604.614209 69.047 -67.5510
604.980420 68.603 -68.7842
605.346631 68.084 -69.4243
605.712842 67.477 -69.4224
606.079053 66.939 -68.6663
606.445264 66.581 -68.5095
606.811474 66.189 -69.0190
607.177685 65.762 -68.2361
607.543896 65.471 -66.7607
607.910107 65.017 -65.4353
608.276318 64.422 -61.7913
608.642529 64.208 -57.4258
609.008740 64.049 -54.9697
609.374951 63.901 -51.6716
609.741162 64.100 -49.4875
610.107373 64.070 -49.0317
610.473584 64.014 -46.1628
610.839794 64.375 -44.3569
611.206005 64.424 -44.4297
611.572216 64.362 -42.3186
611.938427 64.521 -41.5193
612.304638 64.271 -41.7751
612.670849 64.044 -39.2676
613.037060 64.156 -37.7600
613.403271 64.027 -36.2053
613.769482 64.131 -32.3035
614.135693 64.447 -30.5474
614.501904 64.431 -29.2246
614.868114 64.520 -26.5586
615.234325 64.753 -24.9634
615.600536 64.914 -23.5791
615.966747 65.078 -22.2830
616.332958 65.187 -20.8191
616.699169 65.526 -19.2957
617.065380 65.988 -20.1113
617.431591 66.207 -20.9775
617.797802 66.538 -19.7554
618.164013 67.107 -19.2944
618.530224 67.530 -20.6543
618.896434 67.690 -22.6484
619.262645 67.760 -23.9092
619.628856 68.056 -25.0225
619.995067 68.330 -27.9341
620.361278 68.231 -30.2866
620.727489 68.233 -30.7542
621.093700 68.431 -33.2197
621.459911 68.308 -36.7769
621.826122 68.067 -38.2739
622.192333 67.881 -39.1782
622.558544 67.496 -39.8105
622.924754 67.071 -40.0964
623.290965 66.555 -41.4248
623.657176 65.931 -41.0356
624.023387 65.755 -38.7261
624.389598 65.652 -37.8767
624.755809 65.135 -35.4214
625.122020 64.868 -30.5002
625.488231 64.963 -28.0454
625.854442 64.966 -26.9397
626.220653 65.129 -24.2390
626.586863 65.546 -21.8770
626.953074 65.719 -20.5012
627.319285 65.714 -18.0813
627.685496 65.937 -16.6724
628.051707 66.042 -17.1638
628.417918 66.093 -15.3040
628.784129 66.561 -12.7410
629.150340 66.831 -11.9331
