* Measurement data measured by REW V5.40 beta 100
* Source: RMS + phase average
* Format: RMS + phase average
* Dated: Sep 23, 2025, 2:20:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 70.0 dB
* Note: 120.blue legacy measurements.  Method: inversion; RMS + phase average of LX, RX
* Measurement: RMS + phase average
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
310.180664 61.758 52.6167
310.546875 62.632 51.2582
310.913086 63.344 49.2094
311.279297 64.276 46.0579
311.645508 65.032 41.3480
312.011719 65.609 38.9225
312.377930 66.357 38.7657
312.744141 67.030 36.6128
313.110352 67.360 32.5685
313.476562 67.525 30.1921
313.842773 67.742 29.2384
314.208984 67.869 26.9860
314.575195 67.773 25.9359
314.941406 67.818 28.6139
315.307617 68.108 32.6537
315.673828 68.324 38.2670
316.040039 68.505 44.9323
316.406250 68.483 50.7623
316.772461 68.305 57.8156
317.138672 68.350 63.7167
317.504883 68.436 65.5378
317.871094 68.523 66.3905
318.237305 68.578 67.6967
318.603516 68.622 69.2437
318.969727 68.954 69.3472
319.335938 69.294 66.4625
319.702148 69.426 63.6925
320.068359 69.590 61.7198
320.434570 69.739 58.6472
320.800781 69.828 56.2924
321.166992 69.979 54.3473
321.533203 70.109 51.6456
321.899414 70.256 50.2533
322.265625 70.475 48.9169
322.631836 70.673 46.0531
322.998047 70.923 42.6320
323.364258 71.217 38.6738
323.730469 71.470 35.6384
324.096680 71.747 33.3799
324.462891 71.982 29.7112
324.829102 72.082 25.9636
325.195312 72.145 22.3811
325.561523 72.204 18.4463
325.927734 72.231 16.1584
326.293945 72.231 14.0184
326.660156 72.077 11.1995
327.026367 71.872 10.3472
327.392578 71.827 9.3490
327.758789 71.680 6.9091
328.125000 71.356 5.6956
328.491211 71.076 4.8635
328.857422 70.761 3.9301
329.223633 70.443 3.6482
329.589844 70.173 3.0203
329.956055 69.779 3.3148
330.322266 69.492 4.2422
330.688477 69.502 4.1602
331.054688 69.609 4.1077
331.420898 69.708 3.0096
331.787109 69.771 1.8599
332.153320 69.891 2.1583
332.519531 70.152 0.4590
332.885742 70.443 -2.8315
333.251953 70.663 -6.0367
333.618164 70.769 -10.0532
333.984375 70.784 -12.6759
334.350586 70.775 -14.3521
334.716797 70.679 -17.1886
335.083008 70.542 -18.5535
335.449219 70.480 -19.6974
335.815430 70.277 -23.0333
336.181641 70.002 -25.6019
336.547852 69.892 -27.9349
336.914062 69.682 -31.2570
337.280273 69.375 -33.1567
337.646484 69.195 -35.3522
338.012695 68.844 -39.3438
338.378906 68.381 -42.4312
338.745117 68.135 -44.6343
339.111328 67.810 -47.9744
339.477539 67.221 -51.5018
339.843750 66.574 -52.3700
340.209961 66.076 -51.6415
340.576172 65.750 -53.4630
340.942383 65.378 -55.2212
341.308594 64.906 -54.1210
341.674805 64.418 -54.0333
342.041016 64.094 -55.5637
342.407227 64.081 -57.9628
342.773438 63.821 -60.6714
343.139648 63.391 -60.4393
343.505859 63.252 -60.8860
343.872070 62.608 -63.9458
344.238281 61.730 -65.0679
344.604492 61.464 -67.8124
344.970703 60.871 -72.4161
345.336914 60.171 -74.1807
345.703125 59.602 -77.8562
346.069336 57.889 -83.1990
346.435547 56.339 -87.9557
346.801758 55.895 -97.4076
347.167969 55.014 -105.4977
347.534180 54.450 -108.5297
347.900391 52.846 -111.9071
348.266602 51.414 -111.8412
348.632812 52.890 -133.8406
348.999023 50.709 161.5203
349.365234 52.191 56.3149
349.731445 55.894 -14.3950
350.097656 55.662 -24.8169
350.463867 57.050 6.8247
350.830078 58.396 -10.1487
351.196289 58.540 -33.2996
351.562500 59.137 -34.6086
351.928711 59.739 -52.3052
352.294922 59.852 -85.5085
352.661133 60.236 -115.3066
353.027344 61.172 -141.5649
353.393555 61.690 -164.7139
353.759766 61.603 -179.6108
354.125977 61.543 169.9766
354.492188 61.332 158.0576
354.858398 60.924 153.3887
355.224609 61.195 149.3667
355.590820 61.900 139.1587
355.957031 62.219 135.1943
356.323242 62.298 133.4438
356.689453 62.514 128.7329
357.055664 62.946 125.9629
357.421875 63.349 119.7983
357.788086 63.506 112.4944
358.154297 63.640 110.1733
358.520508 63.920 106.7825
358.886719 64.056 103.4031
359.252930 64.226 102.3877
359.619141 64.560 97.7073
359.985352 64.760 92.1809
360.351562 64.823 90.3062
360.717773 65.039 89.9341
361.083984 65.501 88.9810
361.450195 65.872 85.8652
361.816406 65.873 82.2329
362.182617 65.881 80.5725
362.548828 66.095 79.7686
362.915039 66.312 79.9238
363.281250 66.597 79.7766
363.647461 66.711 78.2715
364.013672 66.657 78.1055
364.379883 66.764 77.2195
364.746094 66.675 74.6421
365.112305 66.434 73.7014
365.478516 66.352 71.3147
365.844727 65.972 67.0339
366.210938 65.451 65.6140
366.577148 65.190 64.7566
366.943359 64.754 63.8210
367.309570 64.430 65.0791
367.675781 64.265 64.5088
368.041992 63.746 63.7463
368.408203 63.580 64.7903
368.774414 63.708 63.9148
369.140625 63.598 64.0930
369.506836 63.820 65.6123
369.873047 64.099 65.5830
370.239258 64.291 66.1726
370.605469 64.717 65.4773
370.971680 64.834 63.4976
371.337891 64.799 63.6597
371.704102 64.994 63.1826
372.070312 64.847 60.8694
372.436523 64.555 59.5635
372.802734 64.626 58.1375
373.168945 64.673 55.3342
373.535156 64.517 53.5637
373.901367 64.361 54.2974
374.267578 64.292 54.9336
374.633789 64.062 54.3379
375.000000 63.598 56.2703
375.366211 63.506 59.7427
375.732422 63.710 61.3726
376.098633 63.847 63.7051
376.464844 64.026 64.6831
376.831055 63.940 64.8896
377.197266 63.911 69.4763
377.563477 64.286 72.2837
377.929688 64.202 72.0847
378.295898 63.888 75.7004
378.662109 63.951 79.5315
379.028320 64.027 81.5164
379.394531 64.332 84.4941
379.760742 64.767 87.1833
380.126953 65.225 90.6482
380.493164 66.047 92.2961
380.859375 66.695 91.5337
381.225586 67.198 93.5483
381.591797 68.026 95.7427
381.958008 68.684 95.2151
382.324219 69.099 95.3677
382.690430 69.618 95.7368
383.056641 70.158 94.6470
383.422852 70.749 93.1458
383.789062 71.370 91.4067
384.155273 71.850 89.4851
384.521484 72.238 87.1018
384.887695 72.535 84.0569
385.253906 72.772 81.5017
385.620117 73.095 78.9985
385.986328 73.392 75.8232
386.352539 73.580 73.3391
386.718750 73.759 71.2058
387.084961 73.863 68.3369
387.451172 73.873 65.9526
387.817383 73.916 64.1587
388.183594 73.944 61.9233
388.549805 73.900 59.8337
388.916016 73.857 57.9858
389.282227 73.836 55.9114
389.648438 73.845 53.9578
390.014648 73.860 52.0437
390.380859 73.800 50.4624
390.747070 73.717 49.7336
391.113281 73.720 48.7163
391.479492 73.760 46.8789
391.845703 73.831 45.2842
392.211914 74.010 43.8521
392.578125 74.204 41.9834
392.944336 74.323 40.1230
393.310547 74.491 38.1748
393.676758 74.690 35.2104
394.042969 74.740 31.6624
394.409180 74.724 28.8684
394.775391 74.785 26.3567
395.141602 74.779 23.0906
395.507812 74.617 20.0386
395.874023 74.455 17.5674
396.240234 74.299 14.3711
396.606445 74.014 11.0747
396.972656 73.721 9.3499
397.338867 73.578 8.2739
397.705078 73.392 6.4653
398.071289 73.036 4.9639
398.437500 72.676 4.4695
398.803711 72.391 3.5066
399.169922 72.096 2.0464
399.536133 71.726 1.9734
399.902344 71.336 2.6174
400.268555 71.021 2.4832
400.634766 70.759 3.2109
401.000977 70.483 5.5393
401.367188 70.152 8.4753
401.733398 69.815 13.2808
402.099609 69.665 19.9456
402.465820 69.622 26.1958
402.832031 69.582 32.2336
403.198242 69.708 37.5693
403.564453 69.905 41.0457
403.930664 70.092 43.3904
404.296875 70.341 44.2878
404.663086 70.590 44.0088
405.029297 70.879 43.5901
405.395508 71.231 42.3599
405.761719 71.483 40.7292
406.127930 71.703 39.3889
406.494141 72.005 37.3008
406.860352 72.276 34.8591
407.226562 72.515 32.6658
407.592773 72.692 29.9026
407.958984 72.662 27.3889
408.325195 72.600 26.0806
408.691406 72.657 24.8396
409.057617 72.677 23.5518
409.423828 72.715 22.7512
409.790039 72.812 21.4380
410.156250 72.813 19.3982
410.522461 72.772 17.4192
410.888672 72.778 15.5588
411.254883 72.788 13.6624
411.621094 72.781 11.6855
411.987305 72.680 9.8228
412.353516 72.503 8.6775
412.719727 72.407 7.8140
413.085938 72.321 6.3445
413.452148 72.146 4.9897
413.818359 72.004 4.1072
414.184570 71.881 2.7458
414.550781 71.647 1.4758
414.916992 71.432 1.2134
415.283203 71.322 0.7546
415.649414 71.119 -0.3315
416.015625 70.806 -0.9961
416.381836 70.542 -1.4744
416.748047 70.280 -1.9146
417.114258 70.008 -1.2629
417.480469 69.833 0.2742
417.846680 69.675 1.7288
418.212891 69.492 2.8438
418.579102 69.340 3.6958
418.945312 69.243 4.9849
419.311523 69.272 6.8201
419.677734 69.374 8.6460
420.043945 69.490 10.5852
420.410156 69.690 12.2144
420.776367 69.957 13.1411
421.142578 70.296 13.5447
421.508789 70.655 13.2019
421.875000 70.907 12.5959
422.241211 71.096 11.8875
422.607422 71.225 10.5049
422.973633 71.301 9.1516
423.339844 71.467 7.8154
423.706055 71.534 6.0195
424.072266 71.410 5.5186
424.438477 71.449 5.9348
424.804688 71.543 4.7856
425.170898 71.459 3.8210
425.537109 71.537 4.2273
425.903320 71.741 3.8193
426.269531 71.772 3.4868
426.635742 71.868 4.1016
427.001953 72.104 3.2480
427.368164 72.227 1.1770
427.734375 72.285 -0.2217
428.100586 72.404 -1.5518
428.466797 72.497 -3.3330
428.833008 72.523 -4.6458
429.199219 72.595 -5.5117
429.565430 72.712 -6.8135
429.931641 72.740 -8.4863
430.297852 72.727 -9.9661
430.664062 72.788 -11.6028
431.030273 72.827 -13.8789
431.396484 72.743 -16.1741
431.762695 72.583 -17.7466
432.128906 72.444 -19.0293
432.495117 72.330 -21.0959
432.861328 72.130 -23.7288
433.227539 71.894 -25.7214
433.593750 71.742 -27.4109
433.959961 71.505 -29.3584
434.326172 71.126 -30.3904
434.692383 70.829 -30.8450
435.058594 70.539 -32.1089
435.424805 70.170 -33.0151
435.791016 69.940 -33.1350
436.157227 69.737 -33.6106
436.523438 69.366 -33.4045
436.889648 69.058 -31.6228
437.255859 68.875 -29.2253
437.622070 68.660 -26.2354
437.988281 68.534 -22.3013
438.354492 68.602 -17.8865
438.720703 68.795 -13.8853
439.086914 69.057 -11.2791
439.453125 69.333 -9.8430
439.819336 69.640 -8.7061
440.185547 70.033 -7.8723
440.551758 70.385 -7.7295
440.917969 70.572 -7.9478
441.284180 70.763 -8.0669
441.650391 71.101 -8.9309
442.016602 71.432 -11.0161
442.382812 71.639 -12.9673
442.749023 71.804 -14.5247
443.115234 71.951 -16.8240
443.481445 71.973 -19.2654
443.847656 71.909 -21.1218
444.213867 71.890 -23.6218
444.580078 71.819 -26.8027
444.946289 71.647 -29.0657
445.312500 71.535 -30.8608
445.678711 71.400 -33.5833
446.044922 71.116 -36.3513
446.411133 70.830 -38.2825
446.777344 70.506 -39.8076
447.143555 70.050 -40.5127
447.509766 69.678 -40.6040
447.875977 69.470 -41.0957
448.242188 69.323 -41.4500
448.608398 69.154 -42.0254
448.974609 68.783 -42.9187
449.340820 68.380 -42.3804
449.707031 68.276 -41.6475
450.073242 68.225 -42.2527
450.439453 68.099 -42.5593
450.805664 68.042 -42.4851
451.171875 67.910 -41.8298
451.538086 67.772 -39.5803
451.904297 67.832 -37.2371
452.270508 67.879 -34.3872
452.636719 67.973 -29.3000
453.002930 68.347 -24.0134
453.369141 68.717 -20.0535
453.735352 68.986 -17.0078
454.101562 69.455 -15.6401
454.467773 70.030 -16.3250
454.833984 70.431 -17.6033
455.200195 70.810 -18.4905
455.566406 71.229 -20.4866
455.932617 71.518 -23.8271
456.298828 71.789 -26.6228
456.665039 72.104 -30.2573
457.031250 72.324 -35.7197
457.397461 72.458 -39.8843
457.763672 72.543 -43.2209
458.129883 72.561 -48.7197
458.496094 72.517 -54.7668
458.862305 72.346 -59.4751
459.228516 72.045 -63.7256
459.594727 71.748 -68.2488
459.960938 71.472 -72.8787
460.327148 71.076 -76.6506
460.693359 70.700 -79.0769
461.059570 70.462 -79.8591
461.425781 70.106 -78.0720
461.791992 69.675 -74.1580
462.158203 69.287 -67.5144
462.524414 68.902 -57.2639
462.890625 68.565 -48.9824
463.256836 68.146 -44.4324
463.623047 67.804 -38.6248
463.989258 67.566 -33.1841
464.355469 67.281 -29.5740
464.721680 67.052 -27.6277
465.087891 66.651 -30.5430
465.454102 66.127 -33.8789
465.820312 65.794 -33.0454
466.186523 65.466 -33.6482
466.552734 64.928 -34.4558
466.918945 64.604 -32.2500
467.285156 64.776 -30.8906
467.651367 65.067 -26.3804
468.017578 65.329 -15.5676
468.383789 65.798 -2.8472
468.750000 66.596 10.4617
469.116211 67.427 21.2229
469.482422 67.811 25.4187
469.848633 68.220 25.7568
470.214844 69.135 25.7566
470.581055 70.031 23.1143
470.947266 70.510 18.8188
471.313477 70.886 16.6621
471.679688 71.369 14.6040
472.045898 71.675 10.6990
472.412109 71.893 7.4456
472.778320 72.230 4.2512
473.144531 72.426 -0.4094
473.510742 72.504 -5.0186
473.876953 72.639 -10.2493
474.243164 72.630 -16.2861
474.609375 72.531 -20.4187
474.975586 72.529 -24.7014
475.341797 72.402 -31.3396
475.708008 72.147 -36.3872
476.074219 71.960 -39.8745
476.440430 71.684 -45.2649
476.806641 71.297 -50.5815
477.172852 70.906 -54.6187
477.539062 70.345 -59.1924
477.905273 69.788 -64.6394
478.271484 69.356 -71.1003
478.637695 68.639 -77.1775
479.003906 67.902 -83.1035
479.370117 67.363 -92.7039
479.736328 66.514 -102.7385
480.102539 65.953 -111.7051
480.468750 65.441 -133.8206
480.834961 64.028 179.3115
481.201172 64.019 126.0017
481.567383 63.276 97.0222
481.933594 61.963 86.6650
482.299805 61.839 74.7437
482.666016 61.235 59.9768
483.032227 60.445 54.4023
483.398438 60.750 52.2292
483.764648 61.245 46.7180
484.130859 61.927 40.7327
484.497070 62.793 33.5701
484.863281 63.476 27.8606
485.229492 64.230 23.4507
485.595703 64.747 17.2668
485.961914 64.942 11.6689
486.328125 65.409 6.2693
486.694336 65.825 -1.3438
487.060547 65.879 -7.9834
487.426758 66.062 -12.7515
487.792969 66.191 -18.4863
488.159180 66.026 -24.8867
488.525391 66.088 -32.3413
488.891602 66.228 -41.5549
489.257812 66.177 -50.5085
489.624023 66.342 -60.4675
489.990234 66.564 -73.8018
490.356445 66.505 -85.7437
490.722656 66.514 -93.4419
491.088867 66.719 -106.1675
491.455078 66.794 -128.9077
491.821289 66.841 -153.1931
492.187500 66.789 -172.1924
492.553711 66.767 171.6167
492.919922 66.888 156.8098
493.286133 67.014 147.9167
493.652344 67.111 143.7588
494.018555 67.198 137.0374
494.384766 67.216 128.9702
494.750977 67.203 124.1060
495.117188 67.315 119.5139
495.483398 67.474 114.5520
495.849609 67.455 112.9570
496.215820 67.296 114.3162
496.582031 67.159 116.8088
496.948242 67.183 119.0024
497.314453 67.319 119.9651
497.680664 67.525 122.1279
498.046875 67.940 124.4749
498.413086 68.524 123.8167
498.779297 69.186 122.6638
499.145508 69.874 121.5327
499.511719 70.521 117.7651
499.877930 71.108 113.0845
500.244141 71.651 109.2756
500.610352 72.225 104.7107
500.976562 72.742 99.3582
501.342773 73.066 94.8967
501.708984 73.351 91.3052
502.075195 73.644 87.1570
502.441406 73.784 82.4470
502.807617 73.870 78.3320
503.173828 74.008 74.5835
503.540039 74.073 70.9053
503.906250 74.099 67.9226
504.272461 74.178 65.0049
504.638672 74.222 61.8154
505.004883 74.212 59.1267
505.371094 74.176 56.6763
505.737305 74.096 54.3167
506.103516 74.026 52.0886
506.469727 73.911 49.6238
506.835938 73.732 47.8254
507.202148 73.660 46.7627
507.568359 73.584 45.3928
507.934570 73.366 44.5408
508.300781 73.225 43.8486
508.666992 73.149 42.0645
509.033203 73.046 40.7422
509.399414 73.053 40.3101
509.765625 73.034 39.6060
510.131836 72.867 39.0735
510.498047 72.710 38.5479
510.864258 72.579 37.7368
511.230469 72.513 37.1653
511.596680 72.530 36.4148
511.962891 72.493 35.8506
512.329102 72.470 35.8259
512.695312 72.476 35.3599
513.061523 72.416 34.8818
513.427734 72.412 34.7869
513.793945 72.446 34.4014
514.160156 72.457 33.9956
514.526367 72.528 33.3115
514.892578 72.564 32.2808
515.258789 72.592 31.9727
515.625000 72.762 31.9158
515.991211 72.937 31.3572
516.357422 73.038 30.5935
516.723633 73.085 29.5129
517.089844 73.065 28.5286
517.456055 73.115 27.9028
517.822266 73.232 26.8762
518.188477 73.273 25.7871
518.554688 73.325 25.1692
518.920898 73.433 24.3396
519.287109 73.478 23.1794
519.653320 73.463 22.4312
520.019531 73.492 22.3699
520.385742 73.592 22.3337
520.751953 73.655 21.9590
521.118164 73.657 21.9675
521.484375 73.720 22.2075
521.850586 73.815 21.8157
522.216797 73.895 21.1235
522.583008 74.018 20.0569
522.949219 74.110 18.2151
523.315430 74.139 16.4490
523.681641 74.202 14.8828
524.047852 74.260 12.7319
524.414062 74.232 10.3831
524.780273 74.133 8.2500
525.146484 73.945 5.9573
525.512695 73.651 3.6106
525.878906 73.303 1.7136
526.245117 72.972 0.5229
526.611328 72.718 -0.0688
526.977539 72.483 -0.2947
527.343750 72.161 0.3347
527.709961 71.839 2.4622
528.076172 71.696 5.5508
528.442383 71.741 8.8506
528.808594 71.939 12.1221
529.174805 72.214 14.8752
529.541016 72.422 17.2341
529.907227 72.649 19.5222
530.273438 72.959 21.0552
530.639648 73.203 21.8179
531.005859 73.467 22.2266
531.372070 73.810 21.8481
531.738281 74.003 21.0203
532.104492 74.095 20.1233
532.470703 74.205 18.6511
532.836914 74.234 17.3655
533.203125 74.307 16.8394
533.569336 74.447 15.8892
533.935547 74.419 14.7415
534.301758 74.338 13.9995
534.667969 74.314 12.7639
535.034180 74.231 11.5676
535.400391 74.185 11.2004
535.766602 74.176 10.8801
536.132812 74.126 10.7861
536.499023 74.162 10.7859
536.865234 74.209 10.1006
537.231445 74.197 9.5898
537.597656 74.229 9.3889
537.963867 74.230 8.8955
538.330078 74.230 8.6333
538.696289 74.310 8.3835
539.062500 74.330 8.0603
539.428711 74.306 8.4607
539.794922 74.322 9.1775
540.161133 74.329 9.6482
540.527344 74.348 9.9167
540.893555 74.411 10.0874
541.259766 74.572 10.3418
541.625977 74.799 10.0593
541.992188 74.941 9.2737
542.358398 75.077 8.7053
542.724609 75.263 7.6660
543.090820 75.387 6.0569
543.457031 75.501 4.5286
543.823242 75.568 2.6621
544.189453 75.494 0.9148
544.555664 75.451 -0.2102
544.921875 75.441 -1.5886
545.288086 75.307 -2.5361
545.654297 75.183 -2.3679
546.020508 75.118 -2.3652
546.386719 75.015 -2.4070
546.752930 75.000 -1.9790
547.119141 75.113 -1.8591
547.485352 75.230 -1.8586
547.851562 75.351 -1.6865
548.217773 75.506 -1.9282
548.583984 75.662 -2.8145
548.950195 75.812 -3.9346
549.316406 75.998 -4.8506
549.682617 76.181 -5.9653
550.048828 76.276 -7.5229
550.415039 76.334 -8.9763
550.781250 76.410 -10.5222
551.147461 76.456 -12.2783
551.513672 76.488 -13.6223
551.879883 76.509 -14.7942
552.246094 76.467 -16.1006
552.612305 76.374 -17.3337
552.978516 76.265 -18.4365
553.344727 76.187 -19.0566
553.710938 76.190 -19.4758
554.077148 76.201 -20.2805
554.443359 76.184 -21.0469
554.809570 76.184 -21.8789
555.175781 76.177 -23.0107
555.541992 76.174 -24.0449
555.908203 76.190 -25.2390
556.274414 76.193 -26.3723
556.640625 76.227 -27.2112
557.006836 76.244 -28.6299
557.373047 76.144 -30.1990
557.739258 76.047 -31.4219
558.105469 75.988 -33.2803
558.471680 75.820 -35.1401
558.837891 75.654 -36.0010
559.204102 75.602 -36.9634
559.570312 75.477 -38.3684
559.936523 75.295 -39.4946
560.302734 75.207 -40.6299
560.668945 75.136 -41.9587
561.035156 75.074 -43.0720
561.401367 75.080 -44.3164
561.767578 75.022 -46.0884
562.133789 74.885 -47.6892
562.500000 74.795 -48.9863
562.866211 74.704 -50.6553
563.232422 74.533 -51.9592
563.598633 74.344 -52.4680
563.964844 74.133 -53.1760
564.331055 73.881 -53.6387
564.697266 73.687 -53.2295
565.063477 73.557 -52.5710
565.429688 73.459 -51.6301
565.795898 73.359 -50.7056
566.162109 73.156 -49.8596
566.528320 72.992 -48.7693
566.894531 72.920 -48.9539
567.260742 72.657 -49.8733
567.626953 72.393 -49.2051
567.993164 72.414 -48.5828
568.359375 72.356 -49.0640
568.725586 72.207 -48.4663
569.091797 72.267 -47.2041
569.458008 72.342 -46.5400
569.824219 72.409 -45.8013
570.190430 72.587 -45.3357
570.556641 72.757 -45.5562
570.922852 73.040 -45.9490
571.289062 73.404 -46.9658
571.655273 73.553 -48.9343
572.021484 73.621 -50.7048
572.387695 73.797 -52.3186
572.753906 73.939 -55.1526
573.120117 73.994 -58.2146
573.486328 74.042 -60.4272
573.852539 74.150 -62.5208
574.218750 74.275 -64.1804
574.584961 74.329 -65.7727
574.951172 74.345 -67.6990
575.317383 74.369 -68.2395
575.683594 74.454 -68.1558
576.049805 74.605 -68.3806
576.416016 74.750 -66.5366
576.782227 74.909 -63.2925
577.148438 74.979 -60.6724
577.514648 74.965 -58.0654
577.880859 75.068 -55.3774
578.247070 75.143 -50.4404
578.613281 75.193 -42.3750
578.979492 75.390 -36.7893
579.345703 75.509 -34.0388
579.711914 75.514 -30.6052
580.078125 75.506 -28.9446
580.444336 75.443 -28.9697
580.810547 75.384 -27.5576
581.176758 75.422 -26.4497
581.542969 75.433 -26.4766
581.909180 75.352 -26.1279
582.275391 75.290 -25.6965
582.641602 75.221 -25.0518
583.007812 75.093 -24.1423
583.374023 75.017 -23.9194
583.740234 75.011 -24.4236
584.106445 75.028 -25.2417
584.472656 75.086 -25.9006
584.838867 75.100 -26.4861
585.205078 75.044 -27.7229
585.571289 74.998 -29.8079
585.937500 74.908 -32.5933
586.303711 74.788 -35.1355
586.669922 74.694 -37.1064
587.036133 74.535 -39.3599
587.402344 74.318 -40.7354
587.768555 74.183 -41.4963
588.134766 74.102 -43.6440
588.500977 73.930 -44.7339
588.867188 73.672 -43.6299
589.233398 73.408 -42.5444
589.599609 73.148 -40.7607
589.965820 72.930 -38.8376
590.332031 72.718 -37.1321
590.698242 72.536 -32.9023
591.064453 72.410 -28.8367
591.430664 72.173 -26.2842
591.796875 71.941 -21.8674
592.163086 71.780 -19.2253
592.529297 71.511 -20.0425
592.895508 71.266 -19.6494
593.261719 71.085 -19.6943
593.627930 70.862 -21.3933
593.994141 70.742 -21.9058
594.360352 70.716 -23.7495
594.726562 70.541 -26.9453
595.092773 70.392 -27.5662
595.458984 70.574 -27.6755
595.825195 70.680 -29.0803
596.191406 70.535 -29.3958
596.557617 70.593 -28.9155
596.923828 70.794 -29.1050
597.290039 70.922 -29.3604
597.656250 71.163 -29.7480
598.022461 71.398 -30.6631
598.388672 71.515 -31.4888
598.754883 71.701 -32.4045
599.121094 71.867 -34.2566
599.487305 71.913 -36.4404
599.853516 71.941 -38.2683
600.219727 71.921 -40.2834
600.585938 71.828 -42.3398
600.952148 71.736 -44.1016
601.318359 71.681 -46.1731
601.684570 71.668 -48.4937
602.050781 71.613 -50.6672
602.416992 71.507 -52.6934
602.783203 71.453 -54.6150
603.149414 71.374 -56.9460
603.515625 71.158 -59.3447
603.881836 70.921 -60.7651
604.248047 70.789 -61.9883
604.614258 70.708 -63.6965
604.980469 70.576 -64.8528
605.346680 70.393 -65.3289
605.712891 70.209 -65.2498
606.079102 70.074 -64.3411
606.445312 70.056 -64.0828
606.811523 70.116 -64.5278
607.177734 70.201 -63.4822
607.543945 70.397 -61.9180
607.910156 70.617 -60.2737
608.276367 70.794 -56.2070
608.642578 71.091 -51.8496
609.008789 71.373 -48.9626
609.375000 71.635 -45.5198
609.741211 72.052 -43.4268
610.107422 72.435 -42.4895
610.473633 72.692 -39.8135
610.839844 72.947 -38.2427
611.206055 73.201 -38.0156
611.572266 73.455 -36.2605
611.938477 73.601 -35.5876
612.304688 73.576 -35.6765
612.670898 73.575 -33.7637
613.037109 73.571 -32.3955
613.403320 73.443 -31.0542
613.769531 73.375 -27.9363
614.135742 73.310 -26.2588
614.501953 73.090 -25.3701
614.868164 72.845 -23.1577
615.234375 72.614 -21.6172
615.600586 72.404 -20.6753
615.966797 72.211 -19.3789
616.333008 71.973 -18.0557
616.699219 71.810 -16.9229
617.065430 71.690 -17.4995
617.431641 71.541 -18.4692
617.797852 71.489 -17.3916
618.164062 71.478 -16.8164
618.530273 71.381 -18.3145
618.896484 71.179 -20.1035
619.262695 70.935 -21.3193
619.628906 70.904 -22.6003
619.995117 70.938 -25.1902
620.361328 70.715 -27.5510
620.727539 70.494 -28.1848
621.093750 70.436 -30.4004
621.459961 70.292 -33.9395
621.826172 70.090 -35.4287
622.192383 69.904 -36.3062
622.558594 69.611 -37.0767
622.924805 69.284 -37.3848
623.291016 68.938 -38.7502
623.657227 68.575 -38.4868
624.023438 68.451 -36.2842
624.389648 68.353 -35.5503
624.755859 67.993 -33.1582
