* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -20.1 dBFS, measurement signal peak level -17.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 21, 2025, 2:30:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; RIGHT restored white panels around the LP Speakers@120 Sofa blue mark=mic@449 from front wall Delay -0.0461 ms (-16 mm, -0.62 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -6.7 ppm
* Measurement: R.120.Blue
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
312.011694 63.379 -64.6017
312.377905 64.679 -61.3474
312.744116 65.854 -63.1815
313.110326 66.355 -66.2119
313.476537 66.706 -67.9259
313.842748 67.220 -70.1613
314.208959 67.614 -73.2195
314.575170 67.863 -74.9106
314.941381 68.308 -75.6663
315.307592 68.901 -77.6057
315.673803 69.453 -80.1500
316.040014 69.954 -82.8029
316.406225 70.240 -85.3389
316.772436 70.378 -86.6163
317.138646 70.644 -87.8385
317.504857 70.928 -90.3795
317.871068 71.129 -92.9623
318.237279 71.308 -94.7251
318.603490 71.525 -95.5043
318.969701 71.920 -96.6139
319.335912 72.288 -99.7817
319.702123 72.410 -103.0844
320.068334 72.552 -105.0050
320.434545 72.758 -106.9722
320.800756 72.851 -108.9382
321.166966 72.947 -110.7825
321.533177 73.036 -113.0564
321.899388 73.130 -114.7266
322.265599 73.364 -116.1350
322.631810 73.584 -118.1230
322.998021 73.766 -120.1302
323.364232 74.007 -122.6121
323.730443 74.222 -125.2832
324.096654 74.473 -127.3558
324.462865 74.736 -129.8137
324.829076 74.845 -132.8083
325.195286 74.891 -136.0287
325.561497 74.949 -139.7646
325.927708 75.026 -143.4315
326.293919 75.107 -147.0925
326.660130 74.991 -150.5879
327.026341 74.787 -152.8099
327.392552 74.759 -155.4596
327.758763 74.635 -159.5151
328.124974 74.340 -162.4835
328.491185 74.102 -164.3580
328.857396 73.778 -166.2252
329.223606 73.403 -167.3120
329.589817 73.134 -168.7885
329.956028 72.749 -170.2916
330.322239 72.438 -169.5737
330.688450 72.457 -168.5750
331.054661 72.492 -168.5768
331.420872 72.506 -168.4204
331.787083 72.589 -168.3785
332.153294 72.726 -168.4423
332.519505 72.989 -169.1487
332.885716 73.276 -171.4647
333.251926 73.477 -174.8401
333.618137 73.597 -178.3403
333.984348 73.673 178.6885
334.350559 73.718 175.8960
334.716770 73.621 172.9412
335.082981 73.468 170.3632
335.449192 73.418 167.0880
335.815403 73.241 163.0873
336.181614 72.979 160.6179
336.547825 72.881 158.3784
336.914035 72.635 154.9781
337.280246 72.275 152.4277
337.646457 72.125 149.4177
338.012668 71.815 145.1472
338.378879 71.324 142.7556
338.745090 71.058 140.9614
339.111301 70.682 137.4694
339.477512 70.043 134.8707
339.843723 69.510 133.7765
340.209934 69.057 132.9832
340.576145 68.620 132.9559
340.942355 68.241 132.8151
341.308566 67.768 132.1747
341.674777 67.292 131.9210
342.040988 67.078 131.3901
342.407199 67.051 128.7390
342.773410 66.758 125.0916
343.139621 66.281 124.2251
343.505832 66.091 123.8829
343.872043 65.604 120.6611
344.238254 64.724 118.5276
344.604465 64.305 115.7544
344.970675 63.758 109.5369
345.336886 62.842 107.0243
345.703097 62.335 105.5941
346.069308 60.977 99.4956
346.435519 58.425 98.6967
346.801730 57.100 101.1031
347.167941 55.712 95.5002
347.534152 52.970 101.0701
347.900363 51.527 118.9006
348.266574 48.931 137.9825
348.632785 48.016 -174.9606
348.998995 52.032 -151.3386
349.365206 55.101 -154.8867
349.731417 56.197 -165.5216
350.097628 56.825 -164.6356
350.463839 59.239 -164.4188
350.830050 60.585 -175.1318
351.196261 60.226 178.5083
351.562472 60.406 178.2939
351.928683 60.689 172.4253
352.294894 59.851 168.3207
352.661105 59.191 169.7629
353.027315 58.784 168.8058
353.393526 58.202 168.3513
353.759737 57.831 167.6277
354.125948 56.987 167.6793
354.492159 56.180 170.8575
354.858370 54.744 171.9446
355.224581 52.833 -172.5205
355.590792 54.421 -160.8143
355.957003 54.152 -166.1311
356.323214 51.972 -152.2651
356.689425 53.279 -134.6841
357.055635 54.219 -127.9124
357.421846 56.431 -120.0859
357.788057 58.651 -124.1420
358.154268 59.481 -125.1465
358.520479 60.678 -122.6929
358.886690 61.376 -126.4796
359.252901 61.324 -127.6050
359.619112 62.379 -128.5287
359.985323 63.399 -136.4801
360.351534 63.409 -141.2560
360.717744 63.625 -139.9132
361.083955 64.188 -141.9281
361.450166 64.319 -147.6250
361.816377 64.268 -154.2903
362.182588 64.139 -161.9086
362.548799 63.710 -168.9624
362.915010 63.021 -173.6813
363.281221 62.283 -176.1641
363.647432 61.458 -177.5790
364.013643 60.329 -176.9888
364.379854 59.167 -174.1824
364.746064 57.789 -172.5060
365.112275 56.012 -165.3104
365.478486 56.173 -151.5304
365.844697 57.309 -145.1755
366.210908 58.115 -136.1149
366.577119 59.586 -128.3043
366.943330 60.338 -126.7904
367.309541 60.547 -123.6185
367.675752 61.408 -122.0812
368.041963 62.279 -124.7106
368.408174 62.895 -127.0057
368.774384 63.308 -129.2057
369.140595 63.387 -131.1129
369.506806 63.518 -132.6948
369.873017 63.691 -135.5044
370.239228 63.712 -136.9602
370.605439 63.859 -136.7278
370.971650 63.916 -137.1510
371.337861 63.774 -136.7855
371.704072 63.749 -135.6331
372.070283 63.763 -133.7284
372.436494 64.006 -130.4797
372.802704 64.452 -129.4539
373.168915 64.656 -130.5432
373.535126 64.885 -131.1188
373.901337 65.420 -131.7377
374.267548 65.953 -132.9060
374.633759 66.146 -133.9005
374.999970 66.029 -133.7969
375.366181 66.063 -133.8346
375.732392 66.310 -136.7145
376.098603 66.475 -140.5826
376.464814 66.545 -142.7521
376.831024 66.429 -142.9739
377.197235 66.219 -140.9614
377.563446 66.211 -139.5773
377.929657 66.017 -140.3992
378.295868 65.604 -139.1803
378.662079 65.558 -135.3842
379.028290 65.835 -131.8246
379.394501 66.256 -129.2148
379.760712 66.649 -127.9147
380.126923 67.074 -125.9192
380.493134 67.882 -124.8643
380.859344 68.534 -126.6417
381.225555 68.827 -127.1914
381.591766 69.352 -126.6779
381.957977 69.890 -128.4211
382.324188 70.126 -130.3541
382.690399 70.374 -131.3287
383.056610 70.741 -132.3793
383.422821 71.244 -133.5057
383.789032 71.811 -135.4136
384.155243 72.224 -137.5007
384.521453 72.593 -139.5415
384.887664 72.853 -143.0994
385.253875 72.866 -146.6992
385.620086 73.011 -149.0734
385.986297 73.311 -152.3661
386.352508 73.370 -155.8662
386.718719 73.343 -158.2432
387.084930 73.331 -161.2158
387.451141 73.153 -164.0785
387.817352 73.042 -165.3134
388.183563 73.057 -166.5875
388.549773 72.912 -168.0200
388.915984 72.703 -168.8336
389.282195 72.562 -169.6729
389.648406 72.531 -170.0024
390.014617 72.689 -170.0646
390.380828 72.768 -170.3149
390.747039 72.737 -169.2706
391.113250 72.949 -168.1705
391.479461 73.280 -169.1869
391.845672 73.562 -170.8059
392.211883 73.927 -172.1404
392.578093 74.305 -173.8898
392.944304 74.619 -175.8180
393.310515 74.989 -178.3508
393.676726 75.341 177.6667
394.042937 75.505 173.2733
394.409148 75.558 169.7844
394.775359 75.647 166.4860
395.141570 75.681 162.2639
395.507781 75.563 157.7522
395.873992 75.402 153.7504
396.240203 75.259 149.7144
396.606413 75.014 145.4548
396.972624 74.689 141.7605
397.338835 74.443 138.4061
397.705046 74.191 134.4829
398.071257 73.719 130.6982
398.437468 73.131 128.1639
398.803679 72.674 125.4236
399.169890 72.178 120.5582
399.536101 71.369 115.4312
399.902312 70.520 112.6333
400.268523 69.962 109.7726
400.634733 69.240 104.0594
401.000944 68.012 97.8440
401.367155 66.601 92.7810
401.733366 64.946 86.8564
402.099577 62.335 81.1552
402.465788 58.522 79.3142
402.831999 52.570 78.4209
403.198210 33.473 -135.9762
403.564421 54.580 -122.8331
403.930632 59.848 -127.8959
404.296843 63.029 -131.5961
404.663053 65.197 -136.7354
405.029264 66.499 -142.1528
405.395475 67.450 -146.2173
405.761686 68.447 -150.0575
406.127897 69.359 -154.7072
406.494108 69.968 -159.3486
406.860319 70.333 -162.9227
407.226530 70.687 -165.8645
407.592741 71.010 -169.2220
407.958952 71.155 -171.8750
408.325163 71.311 -172.7384
408.691373 71.605 -173.5912
409.057584 71.867 -175.0688
409.423795 72.209 -176.4849
409.790006 72.650 -178.9941
410.156217 72.867 177.8016
410.522428 72.908 175.6273
410.888639 73.024 173.3984
411.254850 73.129 170.0044
411.621061 73.195 166.7039
411.987272 73.299 163.9429
412.353482 73.334 161.5524
412.719693 73.274 159.6156
413.085904 73.187 157.2850
413.452115 73.050 154.4573
413.818326 72.954 151.8483
414.184537 72.878 149.3347
414.550748 72.642 147.7086
414.916959 72.389 147.7190
415.283170 72.264 147.4723
415.649381 72.069 145.9600
416.015592 71.773 144.2816
416.381802 71.489 142.8113
416.748013 71.235 141.7986
417.114224 71.070 141.4801
417.480435 70.956 141.2815
417.846646 70.753 141.3340
418.212857 70.491 141.8317
418.579068 70.206 142.1041
418.945279 69.858 142.3740
419.311490 69.552 143.7953
419.677701 69.484 146.4492
420.043912 69.648 148.8986
420.410122 69.825 150.6425
420.776333 70.025 152.4288
421.142544 70.382 153.8729
421.508755 70.809 154.6509
421.874966 71.249 155.0558
422.241177 71.626 154.3990
422.607388 71.805 153.0785
422.973599 71.996 152.0532
423.339810 72.331 150.1514
423.706021 72.498 147.5553
424.072232 72.473 146.5229
424.438442 72.584 146.0941
424.804653 72.699 143.8994
425.170864 72.632 141.5801
425.537075 72.682 140.7556
425.903286 72.882 139.6243
426.269497 72.847 138.1118
426.635708 72.710 137.8649
427.001919 72.859 136.8219
427.368130 73.015 133.2311
427.734341 72.950 129.8712
428.100552 72.910 127.9054
428.466762 72.861 125.5038
428.832973 72.628 123.1278
429.199184 72.450 121.5748
429.565395 72.377 119.8083
429.931606 72.217 118.3225
430.297817 72.034 117.4237
430.664028 71.836 115.8196
431.030239 71.554 113.6633
431.396450 71.244 111.7944
431.762661 70.892 110.9109
432.128872 70.585 111.0161
432.495082 70.297 109.7670
432.861293 69.734 107.0920
433.227504 69.103 105.8580
433.593715 68.780 105.6136
433.959926 68.387 105.2828
434.326137 67.694 106.7745
434.692348 67.004 109.5488
435.058559 66.371 111.5138
435.424770 65.737 113.4778
435.790981 65.185 117.1580
436.157191 64.735 122.8729
436.523402 64.277 130.4452
436.889613 64.139 140.6167
437.255824 64.899 148.8823
437.622035 65.876 152.1060
437.988246 66.672 155.0446
438.354457 67.612 158.5780
438.720668 68.557 160.2412
439.086879 69.347 160.0250
439.453090 70.056 158.2941
439.819301 70.709 156.2174
440.185511 71.402 154.4968
440.551722 72.005 152.1824
440.917933 72.322 149.8723
441.284144 72.600 148.3098
441.650355 73.044 146.0176
442.016566 73.480 142.5104
442.382777 73.789 138.8569
442.748988 73.986 135.5413
443.115199 74.116 132.4296
443.481410 74.193 129.2366
443.847621 74.188 126.0972
444.213831 74.127 123.1385
444.580042 74.012 119.9966
444.946253 73.853 116.9396
445.312464 73.763 114.0394
445.678675 73.625 110.9988
446.044886 73.289 109.1311
446.411097 72.961 108.6040
446.777308 72.664 107.1421
447.143519 72.228 105.0656
447.509730 71.847 104.0930
447.875941 71.665 104.0353
448.242151 71.567 104.4728
448.608362 71.407 104.4990
448.974573 70.977 104.3085
449.340784 70.521 105.6987
449.706995 70.443 107.0078
450.073206 70.397 106.9315
450.439417 70.215 107.9209
450.805628 70.130 109.7842
451.171839 70.036 111.4376
451.538050 69.998 113.9016
451.904261 70.189 116.1989
452.270471 70.370 117.9001
452.636682 70.581 120.4591
453.002893 71.055 122.3772
453.369104 71.531 122.1732
453.735315 71.884 121.8759
454.101526 72.416 121.8093
454.467737 73.021 120.0248
454.833948 73.407 117.6333
455.200159 73.773 116.0216
455.566370 74.210 113.7994
455.932581 74.508 111.0591
456.298791 74.772 108.6451
456.665002 75.077 105.3038
457.031213 75.248 101.1910
457.397424 75.367 97.5067
457.763635 75.492 93.6731
458.129846 75.479 89.6058
458.496057 75.366 85.6348
458.862268 75.168 81.1779
459.228479 74.822 77.0007
459.594690 74.485 73.8149
459.960900 74.147 70.5457
460.327111 73.634 67.6473
460.693322 73.140 65.8302
461.059533 72.768 63.7723
461.425744 72.327 61.7102
461.791955 71.815 60.7637
462.158166 71.274 60.7255
462.524377 70.767 61.2852
462.890588 70.385 61.3704
463.256799 69.985 61.0560
463.623010 69.622 61.8158
463.989220 69.364 62.9000
464.355431 69.050 64.0197
464.721642 68.811 65.2914
465.087853 68.624 65.3953
465.454064 68.290 65.9114
465.820275 68.049 67.8843
466.186486 67.805 69.1042
466.552697 67.271 70.6877
466.918908 66.899 74.0236
467.285119 66.952 76.3185
467.651330 67.008 77.5634
468.017540 66.979 80.5608
468.383751 67.159 85.3271
468.749962 67.638 88.7599
469.116173 68.077 89.3523
469.482384 68.314 89.6320
469.848595 68.772 91.6810
470.214806 69.711 92.5403
470.581017 70.569 90.1670
470.947228 71.028 87.3441
471.313439 71.430 85.6337
471.679650 71.906 83.0452
472.045860 72.184 79.4121
472.412071 72.351 76.0114
472.778282 72.577 72.0062
473.144493 72.739 67.5276
473.510704 72.918 63.9984
473.876915 73.194 60.3654
474.243126 73.291 55.8966
474.609337 73.193 51.9174
474.975548 73.189 47.9727
475.341759 73.203 42.7794
475.707970 73.034 37.4648
476.074180 72.772 33.1763
476.440391 72.545 28.9333
476.806602 72.254 23.7258
477.172813 71.796 18.4098
477.539024 71.297 14.1498
477.905235 70.902 10.0701
478.271446 70.463 4.8162
478.637657 69.848 -0.8636
479.003868 69.225 -5.9866
479.370079 68.689 -11.3054
479.736290 68.028 -17.5201
480.102500 67.123 -24.1085
480.468711 66.169 -31.0132
480.834922 65.300 -39.3752
481.201133 64.270 -48.9789
481.567344 62.921 -58.3328
481.933555 61.404 -69.8398
482.299766 59.660 -89.3328
482.665977 57.985 -116.9202
483.032188 57.437 -143.1357
483.398399 58.439 -163.0479
483.764609 60.166 177.7048
484.130820 61.635 158.8367
484.497031 62.696 144.1418
484.863242 63.712 133.8711
485.229453 64.746 124.7881
485.595664 65.541 116.2437
485.961875 66.217 109.3950
486.328086 66.947 102.7529
486.694297 67.472 95.4468
487.060508 67.790 89.2410
487.426719 68.171 83.6426
487.792929 68.422 77.3386
488.159140 68.453 71.8503
488.525351 68.614 66.4812
488.891562 68.796 59.0723
489.257773 68.819 51.9243
489.623984 69.000 46.2734
489.990195 69.154 39.7422
490.356406 68.816 33.5908
490.722617 68.404 29.7371
491.088828 68.367 24.4578
491.455039 68.244 16.3123
491.821249 67.837 8.9875
492.187460 67.417 3.4775
492.553671 66.945 -1.8140
492.919882 66.419 -6.2324
493.286093 66.235 -10.1731
493.652304 66.224 -15.8308
494.018515 65.847 -21.0422
494.384726 65.348 -23.1672
494.750937 65.103 -25.8496
495.117148 64.758 -31.4685
495.483359 64.397 -37.2358
495.849569 64.348 -42.3403
496.215780 64.360 -45.9124
496.581991 64.485 -46.6565
496.948202 64.786 -47.9255
497.314413 64.999 -50.5610
497.680624 65.522 -54.5591
498.046835 66.216 -62.2566
498.413046 66.574 -69.5986
498.779257 67.109 -73.5032
499.145468 67.940 -79.4121
499.511679 68.291 -87.6624
499.877889 68.431 -94.0481
500.244100 68.961 -100.4897
500.610311 69.458 -109.0054
500.976522 69.644 -116.7183
501.342733 69.785 -122.6636
501.708944 69.969 -128.3264
502.075155 70.099 -134.3018
502.441366 70.108 -140.3188
502.807577 70.052 -145.4978
503.173788 70.116 -150.0654
503.539999 70.205 -154.8635
503.906209 70.179 -158.9045
504.272420 70.129 -161.9177
504.638631 70.033 -164.6548
505.004842 69.953 -167.1196
505.371053 69.962 -170.2251
505.737264 69.887 -173.3728
506.103475 69.861 -174.7681
506.469686 70.025 -175.9111
506.835897 70.093 -177.5552
507.202108 70.086 -178.6270
507.568318 70.125 -179.5769
507.934529 70.233 179.7087
508.300740 70.520 178.3472
508.666951 70.730 175.4854
509.033162 70.807 173.4683
509.399373 71.123 172.3296
509.765584 71.523 170.2341
510.131795 71.750 168.2749
510.498006 71.905 166.7502
510.864217 72.015 164.8806
511.230428 72.157 162.4783
511.596638 72.320 159.3320
511.962849 72.441 156.7693
512.329060 72.673 155.0315
512.695271 72.883 152.5518
513.061482 72.904 150.1663
513.427693 72.957 148.2141
513.793904 73.025 145.7991
514.160115 73.056 143.8455
514.526326 73.149 141.6785
514.892537 73.065 138.8513
515.258748 72.907 137.4548
515.624958 73.059 136.2742
515.991169 73.247 133.7595
516.357380 73.316 131.6624
516.723591 73.395 129.7180
517.089802 73.380 127.4133
517.456013 73.375 125.2515
517.822224 73.415 122.2917
518.188435 73.321 119.3491
518.554646 73.255 117.3940
518.920857 73.244 114.7712
519.287068 73.062 111.5715
519.653278 72.777 108.8865
520.019489 72.449 106.7095
520.385700 72.093 105.6030
520.751911 71.785 105.1658
521.118122 71.412 105.2397
521.484333 71.111 106.6211
521.850544 71.006 107.7444
522.216755 70.909 108.7559
522.582966 71.050 110.1748
522.949177 71.368 109.6350
523.315388 71.527 108.3062
523.681598 71.755 107.6384
524.047809 72.080 105.9639
524.414020 72.253 103.6348
524.780231 72.356 101.3843
525.146442 72.428 98.2861
525.512653 72.372 94.2153
525.878864 72.144 89.9150
526.245075 71.807 86.6133
526.611286 71.571 84.2749
526.977497 71.338 81.1636
527.343708 70.811 77.9448
527.709918 70.117 75.8364
528.076129 69.350 73.8982
528.442340 68.435 72.6985
528.808551 67.578 72.5920
529.174762 66.686 72.5464
529.540973 65.677 74.0647
529.907184 64.747 76.3203
530.273395 63.491 79.6257
530.639606 62.430 89.3022
531.005817 62.559 99.0454
531.372027 62.777 105.3215
531.738238 63.186 113.2314
532.104449 64.105 118.6997
532.470660 64.820 121.2820
532.836871 65.384 123.9746
533.203082 65.972 125.8279
533.569293 66.383 126.6926
533.935504 66.691 127.8760
534.301715 67.121 128.5042
534.667926 67.516 127.3765
535.034137 67.709 126.1968
535.400347 67.910 126.0076
535.766558 68.112 125.6572
536.132769 68.198 125.7742
536.498980 68.384 126.2427
536.865191 68.570 125.6211
537.231402 68.624 125.5366
537.597613 68.800 126.4827
537.963824 68.992 127.2134
538.330035 69.089 129.0474
538.696246 69.334 131.7476
539.062457 69.632 133.8149
539.428667 69.893 135.8589
539.794878 70.259 137.8423
540.161089 70.780 138.9949
540.527300 71.400 138.8169
540.893511 71.992 137.8999
541.259722 72.605 136.9980
541.625933 73.199 135.3232
541.992144 73.601 133.5317
542.358355 74.036 132.4385
542.724566 74.583 130.1763
543.090777 74.938 127.0527
543.456987 75.178 124.7380
543.823198 75.415 122.2581
544.189409 75.500 119.7280
544.555620 75.620 118.1116
544.921831 75.871 116.1018
545.288042 76.020 114.0452
545.654253 76.169 112.9778
546.020464 76.383 111.4551
546.386675 76.494 109.4128
546.752886 76.621 107.7927
547.119097 76.841 106.0112
547.485307 77.042 104.1836
547.851518 77.251 102.5068
548.217729 77.460 100.1851
548.583940 77.604 97.4153
548.950151 77.764 94.7947
549.316362 77.969 92.1501
549.682573 78.123 89.4292
550.048784 78.192 86.7781
550.414995 78.216 83.9409
550.781206 78.205 80.6377
551.147417 78.143 77.2651
551.513627 78.062 74.2930
551.879838 77.950 71.5776
552.246049 77.753 69.2205
552.612260 77.537 67.4119
552.978471 77.351 65.8008
553.344682 77.173 64.4822
553.710893 77.041 63.4082
554.077104 76.910 62.0198
554.443315 76.734 60.6389
554.809526 76.605 59.3496
555.175736 76.492 57.9126
555.541947 76.370 56.9419
555.908158 76.306 56.1489
556.274369 76.218 55.0608
556.640580 76.117 54.1301
557.006791 76.042 52.9407
557.373002 75.875 51.7971
557.739213 75.721 51.4651
558.105424 75.637 50.7683
558.471635 75.445 50.1216
558.837846 75.354 50.7385
559.204056 75.463 50.7786
559.570267 75.451 50.2434
559.936478 75.447 50.6089
560.302689 75.626 50.2371
560.668900 75.759 48.8606
561.035111 75.923 48.0356
561.401322 76.243 46.6753
561.767533 76.449 44.0518
562.133744 76.471 41.4644
562.499955 76.488 39.0344
562.866166 76.500 36.1750
563.232376 76.431 33.3523
563.598587 76.298 30.7908
563.964798 76.085 28.1475
564.331009 75.792 25.4421
564.697220 75.469 22.9243
565.063431 75.153 21.0989
565.429642 74.901 20.0698
565.795853 74.622 19.1709
566.162064 74.201 18.9270
566.528275 73.860 19.5703
566.894486 73.635 19.2581
567.260696 73.260 18.8860
567.626907 72.994 20.4485
567.993118 73.052 21.7034
568.359329 73.078 22.0464
568.725540 73.120 23.2859
569.091751 73.330 24.3816
569.457962 73.518 24.7656
569.824173 73.688 24.8948
570.190384 73.869 24.3403
570.556595 74.081 23.5745
570.922806 74.447 22.4148
571.289016 74.804 20.1978
571.655227 74.982 18.0457
572.021438 75.137 16.4543
572.387649 75.368 14.2014
572.753860 75.578 10.8359
573.120071 75.707 7.2542
573.486282 75.822 4.1741
573.852493 75.971 1.1001
574.218704 76.062 -2.4841
574.584915 76.069 -6.3281
574.951126 76.028 -10.4304
575.317336 75.918 -14.5083
575.683547 75.821 -18.1641
576.049758 75.765 -22.0840
576.415969 75.622 -26.3025
576.782180 75.407 -30.2241
577.148391 75.162 -34.1980
577.514602 74.884 -38.1836
577.880813 74.681 -42.6060
578.247024 74.395 -48.0994
578.613235 73.898 -52.4629
578.979445 73.554 -55.0784
579.345656 73.299 -58.9512
579.711867 72.749 -63.1672
580.078078 72.225 -66.0859
580.444289 71.884 -69.9316
580.810500 71.440 -74.3120
581.176711 71.016 -78.1833
581.542922 70.537 -82.7683
581.909133 69.861 -86.5898
582.275344 69.363 -89.5071
582.641555 68.946 -94.0042
583.007765 68.352 -98.6667
583.373976 67.826 -102.7549
583.740187 67.306 -107.1526
584.106398 66.765 -110.6262
584.472609 66.319 -114.5032
584.838820 65.585 -119.5122
585.205031 64.632 -123.1208
585.571242 63.884 -125.7319
585.937453 63.336 -127.5046
586.303664 63.157 -128.3696
586.669875 63.107 -130.5293
587.036085 63.050 -132.5144
587.402296 63.308 -135.7910
587.768507 63.398 -140.5449
588.134718 63.532 -142.4917
588.500929 64.151 -146.5100
588.867140 64.371 -154.4412
589.233351 64.498 -160.3035
589.599562 65.308 -166.4426
589.965773 66.010 -174.0664
590.331984 66.583 -179.1572
590.698195 67.390 173.8782
591.064405 67.748 163.8735
591.430616 67.933 156.5486
591.796827 68.645 149.5251
592.163038 69.086 139.7197
592.529249 68.986 131.5408
592.895460 69.106 124.2300
593.261671 69.194 114.1721
593.627882 68.853 105.5713
593.994093 68.694 100.1646
594.360304 68.674 92.8184
594.726515 68.145 84.7815
595.092725 67.515 80.5845
595.458936 67.337 77.9890
595.825147 67.064 74.2341
596.191358 66.332 71.5107
596.557569 65.562 71.0452
596.923780 65.240 70.9668
597.289991 65.332 69.8191
597.656202 65.539 68.3762
598.022413 65.646 67.6799
598.388624 65.726 67.9275
598.754835 66.013 67.1843
599.121045 66.353 63.6306
599.487256 66.537 59.1389
599.853467 66.691 55.1948
600.219678 66.777 51.2192
600.585889 66.753 47.8401
600.952100 66.850 44.3462
601.318311 66.889 38.7998
601.684522 66.614 32.5454
602.050733 66.293 26.6987
602.416944 66.105 20.0801
602.783154 65.943 12.9558
603.149365 65.724 5.9756
603.515576 65.273 -0.6978
603.881787 64.699 -6.3545
604.247998 64.382 -12.7966
604.614209 64.116 -21.7498
604.980420 63.592 -30.9585
605.346631 62.913 -39.7905
605.712842 62.096 -49.8811
606.079053 61.398 -59.6626
606.445264 61.494 -67.8613
606.811474 62.093 -76.6541
607.177685 62.433 -85.5510
607.543896 62.689 -94.2097
607.910107 63.212 -105.2744
608.276318 63.792 -117.7786
608.642529 64.337 -127.7268
609.008740 64.995 -135.2861
609.374951 65.635 -142.6418
609.741162 66.279 -149.1440
610.107373 67.181 -155.7437
610.473584 67.965 -163.9797
610.839794 68.377 -171.1140
