* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:2,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -22.0 dBFS, measurement signal peak level -18.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 12, 2025 1:26:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; LEFT+RIGHT 120cm DRC Speakers@120cm from front wall Sofa @P6 Mic higher than usual: circa on tweeter axis -38.5  Delay -0.0089 ms (-3.1 mm, -0.12 in) using estimated IR delay relative to Acoustic reference played from Bryston Audio 2.0 Output L with no timing offset Clock adjustment: -5.3 ppm
* Measurement: R
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
273.559548 68.755 -122.0693
273.925759 68.467 -121.8672
274.291970 68.176 -120.5632
274.658181 68.023 -118.2388
275.024392 68.140 -116.2820
275.390603 68.310 -115.6628
275.756814 68.470 -114.7407
276.123025 68.827 -113.9678
276.489236 69.184 -114.5518
276.855447 69.451 -115.6311
277.221658 69.652 -117.7776
277.587868 69.560 -120.2297
277.954079 69.389 -120.8589
278.320290 69.414 -121.4185
278.686501 69.341 -122.9194
279.052712 69.158 -123.7285
279.418923 69.005 -124.1492
279.785134 68.820 -123.8765
280.151345 68.738 -122.7515
280.517556 68.673 -121.5435
280.883767 68.709 -119.1572
281.249978 69.102 -117.7441
281.616188 69.423 -118.4751
281.982399 69.662 -118.5698
282.348610 70.059 -119.3032
282.714821 70.243 -121.0044
283.081032 70.377 -121.3926
283.447243 70.698 -122.9502
283.813454 70.734 -125.8469
284.179665 70.667 -126.7356
284.545876 70.920 -127.7705
284.912087 71.077 -130.4302
285.278298 71.094 -132.1445
285.644508 71.228 -133.6372
286.010719 71.270 -135.7236
286.376930 71.254 -137.2881
286.743141 71.319 -139.4370
287.109352 71.294 -142.4243
287.475563 71.229 -144.7891
287.841774 71.287 -146.7246
288.207985 71.410 -149.0952
288.574196 71.460 -152.3628
288.940407 71.310 -156.0786
289.306617 71.075 -159.1646
289.672828 70.932 -162.3665
290.039039 70.701 -166.1421
290.405250 70.360 -169.1719
290.771461 70.058 -172.1987
291.137672 69.588 -175.7041
291.503883 69.033 -177.7219
291.870094 68.712 -179.8057
292.236305 68.219 176.0264
292.602516 67.374 172.4507
292.968727 66.666 169.1743
293.334937 65.929 163.3132
293.701148 64.841 157.5190
294.067359 63.785 152.8867
294.433570 62.523 145.7649
294.799781 60.489 137.9004
295.165992 58.414 129.7134
295.532203 56.485 109.4150
295.898414 54.182 68.2834
296.264625 54.342 19.3098
296.630836 57.242 -6.9368
296.997047 60.579 -20.5378
297.363257 63.043 -31.9004
297.729468 64.748 -39.8811
298.095679 66.431 -45.9663
298.461890 67.985 -53.0776
298.828101 69.085 -59.7256
299.194312 69.952 -64.7285
299.560523 70.778 -70.0005
299.926734 71.437 -76.1973
300.292945 71.981 -81.8669
300.659156 72.565 -86.7908
301.025367 73.088 -91.4995
301.391577 73.475 -95.7329
301.757788 73.810 -99.9075
302.123999 74.087 -104.5334
302.490210 74.338 -109.0256
302.856421 74.645 -113.5986
303.222632 74.859 -118.4932
303.588843 74.968 -122.5718
303.955054 75.178 -126.3696
304.321265 75.346 -131.2881
304.687476 75.279 -136.0142
305.053687 75.185 -139.8516
305.419897 75.097 -144.4143
305.786108 74.850 -149.4783
306.152319 74.566 -153.9844
306.518530 74.308 -158.2832
306.884741 73.964 -161.8501
307.250952 73.611 -164.4272
307.617163 73.203 -167.2141
307.983374 72.615 -169.7520
308.349585 72.019 -171.4573
308.715796 71.441 -172.9570
309.082007 70.836 -173.2078
309.448217 70.429 -172.3904
309.814428 70.072 -172.2581
310.180639 69.564 -171.2048
310.546850 69.236 -168.4514
310.913061 69.136 -165.9854
311.279272 69.100 -163.5657
311.645483 69.263 -161.2278
312.011694 69.542 -160.1934
312.377905 69.750 -159.7888
312.744116 69.931 -159.0876
313.110326 70.159 -158.3447
313.476537 70.439 -158.2993
313.842748 70.713 -159.5103
314.208959 70.912 -161.5217
314.575170 71.094 -163.2329
314.941381 71.372 -164.5454
315.307592 71.684 -166.1016
315.673803 71.930 -167.9973
316.040014 72.128 -170.5400
316.406225 72.249 -174.0371
316.772436 72.301 -177.7605
317.138646 72.366 178.7568
317.504857 72.405 175.4614
317.871068 72.386 172.6030
318.237279 72.358 169.4839
318.603490 72.225 165.4214
318.969701 71.973 161.4028
319.335912 71.798 157.7498
319.702123 71.684 153.5896
320.068334 71.466 148.9434
320.434545 71.087 144.2126
320.800756 70.575 139.6880
321.166966 70.024 135.3711
321.533177 69.407 130.9917
321.899388 68.679 127.3228
322.265599 68.003 124.0017
322.631810 67.242 119.1880
322.998021 66.143 114.2908
323.364232 64.941 110.9883
323.730443 63.600 108.4304
324.096654 61.895 108.3616
324.462865 60.109 110.0979
324.829076 57.693 111.4297
325.195286 54.759 120.5129
325.561497 53.144 134.6729
325.927708 52.225 152.0247
326.293919 53.666 169.8945
326.660130 54.836 176.0027
327.026341 55.717 -172.4458
327.392552 57.858 -170.3076
327.758763 58.463 -178.2153
328.124974 58.115 -178.8352
328.491185 58.893 -177.5378
328.857396 59.199 178.1658
329.223606 58.751 178.0068
329.589817 58.722 178.1956
329.956028 58.221 175.1775
330.322239 57.462 176.3862
330.688450 57.179 179.0103
331.054661 56.779 -176.3792
331.420872 57.080 -169.6252
331.787083 57.595 -169.0801
332.153294 57.635 -171.3618
332.519505 57.510 -176.2229
332.885716 56.653 177.4141
333.251926 55.420 174.8826
333.618137 54.159 168.4287
333.984348 50.435 153.2620
334.350559 38.874 132.4360
334.716770 42.764 -35.8479
335.082981 51.412 -46.1277
335.449192 55.818 -56.4580
335.815403 58.637 -63.6028
336.181614 61.032 -69.7620
336.547825 62.762 -77.5029
336.914035 63.830 -84.1545
337.280246 64.732 -90.1218
337.646457 65.470 -97.0317
338.012668 66.026 -103.8491
338.378879 66.454 -110.3752
338.745090 66.638 -115.8125
339.111301 66.774 -119.7703
339.477512 66.834 -124.7288
339.843723 66.485 -129.7866
340.209934 66.067 -132.6411
340.576145 65.821 -135.0327
340.942355 65.510 -136.3774
341.308566 65.332 -136.1531
341.674777 65.055 -136.1033
342.040988 64.655 -133.4587
342.407199 64.755 -130.8960
342.773410 64.680 -131.3496
343.139621 64.443 -128.9778
343.505832 64.873 -126.4519
343.872043 65.227 -126.8076
344.238254 65.447 -125.2319
344.604465 66.030 -123.7854
344.970675 66.532 -123.9863
345.336886 66.996 -123.6841
345.703097 67.595 -123.9194
346.069308 68.234 -125.0845
346.435519 68.861 -127.7458
346.801730 69.213 -131.3286
347.167941 69.453 -133.6643
347.534152 69.853 -136.4746
347.900363 70.066 -140.2639
348.266574 70.218 -142.5354
348.632785 70.617 -145.4390
348.998995 70.808 -150.3152
349.365206 70.716 -154.2903
349.731417 70.727 -157.5576
350.097628 70.782 -161.9045
350.463839 70.756 -166.9631
350.830050 70.630 -172.4888
351.196261 70.358 -177.6323
351.562472 70.089 177.8516
351.928683 69.722 172.3882
352.294894 68.962 166.6370
352.661105 67.967 161.9644
353.027315 66.917 157.2070
353.393526 65.662 152.6096
353.759737 64.272 149.9348
354.125948 62.788 148.7727
354.492159 60.936 148.8811
354.858370 58.500 151.4358
355.224581 55.473 161.1575
355.590792 53.468 -176.0044
355.957003 53.911 -151.9556
356.323214 55.538 -133.6836
356.689425 57.445 -121.7964
357.055635 58.961 -114.5442
357.421846 60.058 -110.0422
357.788057 60.984 -106.7998
358.154268 62.156 -105.3240
358.520479 63.179 -106.3044
358.886690 63.819 -104.7275
359.252901 64.876 -101.1150
359.619112 66.058 -101.8010
359.985323 66.843 -104.0984
360.351534 67.788 -105.6689
360.717744 68.898 -108.6577
361.083955 69.749 -111.6794
361.450166 70.477 -113.7900
361.816377 71.141 -117.0391
362.182588 71.617 -121.7734
362.548799 71.975 -127.0193
362.915010 72.284 -132.1028
363.281221 72.559 -136.9390
363.647432 72.710 -142.1648
364.013643 72.637 -147.5088
364.379854 72.469 -152.2644
364.746064 72.306 -156.5996
365.112275 72.094 -160.2837
365.478486 71.812 -163.4221
365.844697 71.317 -166.2937
366.210908 70.658 -167.3528
366.577119 70.253 -166.9199
366.943330 70.038 -166.9180
367.309541 69.860 -166.2349
367.675752 69.852 -165.4070
368.041963 69.825 -165.1973
368.408174 69.904 -164.5427
368.774384 70.201 -165.4668
369.140595 70.272 -167.6621
369.506806 70.231 -168.4578
369.873017 70.362 -169.7761
370.239228 70.339 -172.9641
370.605439 70.086 -175.7222
370.971650 69.879 -177.1680
371.337861 69.788 -178.2649
371.704072 69.644 -179.8950
372.070283 69.294 178.5039
372.436494 68.955 177.4902
372.802704 68.692 175.3247
373.168915 68.146 173.3140
373.535126 67.581 174.6699
373.901337 67.351 176.4846
374.267548 66.954 176.8918
374.633759 66.401 178.3362
374.999970 66.060 179.9595
375.366181 65.798 -179.1616
375.732392 65.472 -177.8760
376.098603 65.110 -174.9868
376.464814 64.979 -171.4973
376.831024 64.772 -170.0632
377.197235 64.218 -166.3938
377.563446 64.355 -159.4373
377.929657 64.906 -156.2271
378.295868 65.096 -152.9119
378.662079 65.582 -148.6960
379.028290 66.042 -147.5005
379.394501 66.325 -145.6418
379.760712 67.001 -144.3438
380.126923 67.557 -145.4089
380.493134 67.915 -145.2566
380.859344 68.395 -145.5369
381.225555 68.616 -147.0630
381.591766 68.791 -147.4597
381.957977 69.175 -148.9226
382.324188 69.340 -151.0137
382.690399 69.485 -151.1536
383.056610 69.779 -151.9285
383.422821 69.817 -153.4380
383.789032 69.831 -153.7173
384.155243 70.009 -154.7571
384.521453 70.030 -156.1594
384.887664 70.040 -156.2925
385.253875 70.075 -156.8538
385.620086 69.857 -157.1050
385.986297 69.700 -155.3499
386.352508 69.848 -153.8062
386.718719 70.013 -152.9116
387.084930 70.248 -151.1919
387.451141 70.679 -149.7905
387.817352 71.128 -149.4590
388.183563 71.579 -149.6580
388.549773 72.078 -150.9048
388.915984 72.490 -153.3752
389.282195 72.757 -156.1785
389.648406 72.942 -158.9390
390.014617 73.044 -161.5974
390.380828 73.069 -163.7529
390.747039 73.048 -165.4031
391.113250 72.956 -166.6997
391.479461 72.819 -167.6113
391.845672 72.704 -168.5664
392.211883 72.595 -169.8147
392.578093 72.466 -170.9321
392.944304 72.315 -171.2053
393.310515 72.244 -170.2358
393.676726 72.340 -169.2930
394.042937 72.407 -169.2908
394.409148 72.394 -168.9729
394.775359 72.509 -168.2703
395.141570 72.683 -168.0632
395.507781 72.816 -167.5811
395.873992 73.021 -166.8384
396.240203 73.268 -166.7197
396.606413 73.512 -167.2439
396.972624 73.731 -168.5872
397.338835 73.821 -170.0850
397.705046 73.895 -170.6616
398.071257 74.062 -171.1980
398.437468 74.144 -171.9729
398.803679 74.180 -171.7998
399.169890 74.349 -171.4280
399.536101 74.519 -171.6292
399.902312 74.679 -171.3774
400.268523 74.985 -171.0251
400.634733 75.336 -171.3037
401.000944 75.681 -171.5383
401.367155 76.110 -172.0496
401.733366 76.535 -173.5225
402.099577 76.893 -175.3552
402.465788 77.267 -177.2742
402.831999 77.660 -179.5933
403.198210 78.022 177.7034
403.564421 78.316 174.6418
403.930632 78.508 171.4602
404.296843 78.658 168.4395
404.663053 78.816 165.2253
405.029264 78.925 161.7361
405.395475 78.980 158.4041
405.761686 79.016 155.1411
406.127897 79.002 151.8225
406.494108 78.944 148.7219
406.860319 78.890 145.7939
407.226530 78.838 142.8232
407.592741 78.766 139.7520
407.958952 78.651 136.6379
408.325163 78.507 133.6501
408.691373 78.357 130.6599
409.057584 78.159 127.6362
409.423795 77.918 124.9067
409.790006 77.673 122.2036
410.156217 77.364 119.4099
410.522428 77.029 117.0942
410.888639 76.766 114.9197
411.254850 76.497 112.5403
411.621061 76.192 110.5269
411.987272 75.899 108.5461
412.353482 75.517 106.2634
412.719693 75.040 104.2935
413.085904 74.570 102.4302
413.452115 74.055 100.3838
413.818326 73.460 98.7849
414.184537 72.836 98.1013
414.550748 72.258 98.3323
414.916959 71.736 98.6260
415.283170 71.090 99.0591
415.649381 70.428 101.1609
416.015592 70.030 103.6287
416.381802 69.664 105.2070
416.748013 69.309 107.3472
417.114224 69.085 109.1035
417.480435 68.714 110.5027
417.846646 68.297 113.5198
418.212857 68.050 116.9060
418.579068 67.788 120.0920
418.945279 67.549 123.9429
419.311490 67.404 128.4805
419.677701 67.530 133.9844
420.043912 68.005 138.3008
420.410122 68.463 141.4475
420.776333 69.054 144.9629
421.142544 69.847 146.7590
421.508755 70.518 147.1150
421.874966 71.195 147.2603
422.241177 71.886 146.0183
422.607388 72.398 144.1072
422.973599 72.880 142.3889
423.339810 73.358 139.9238
423.706021 73.719 137.2224
424.072232 74.078 134.7437
424.438442 74.417 131.6199
424.804653 74.616 128.3789
425.170864 74.822 125.4214
425.537075 75.072 121.5649
425.903286 75.190 116.9814
426.269497 75.214 112.8105
426.635708 75.244 108.7441
427.001919 75.193 104.2275
427.368130 75.011 99.6143
427.734341 74.742 95.0015
428.100552 74.370 90.3438
428.466762 73.881 86.1965
428.832973 73.357 82.6221
429.199184 72.783 78.8215
429.565395 72.035 74.8960
429.931606 71.154 71.8027
430.297817 70.244 69.7075
430.664028 69.251 68.6084
431.030239 68.141 69.1733
431.396450 66.983 71.2036
431.762661 65.700 74.1895
432.128872 64.271 79.7556
432.495082 63.198 89.7839
432.861293 63.086 101.3640
433.227504 63.632 110.4238
433.593715 64.450 117.5303
433.959926 65.598 122.1455
434.326137 66.772 122.4102
434.692348 67.587 119.9897
435.058559 68.154 117.4067
435.424770 68.704 114.4451
435.790981 69.119 110.0916
436.157191 69.217 105.1787
436.523402 69.070 100.8420
436.889613 68.803 97.1084
437.255824 68.433 93.8071
437.622035 67.955 90.9009
437.988246 67.306 88.3882
438.354457 66.468 87.0200
438.720668 65.641 86.8987
439.086879 64.857 86.7058
439.453090 63.976 87.0378
439.819301 63.206 89.0122
440.185511 62.594 90.9004
440.551722 61.720 93.5598
440.917933 60.827 100.2683
441.284144 60.353 108.0049
441.650355 59.601 115.6130
442.016566 58.924 130.2395
442.382777 59.844 145.2910
442.748988 61.029 152.3254
443.115199 61.946 158.5791
443.481410 63.361 163.4673
443.847621 64.800 163.6890
444.213831 65.909 162.6667
444.580042 66.960 161.6396
444.946253 67.896 159.7380
445.312464 68.652 157.7986
445.678675 69.365 155.7080
446.044886 70.009 152.9006
446.411097 70.583 149.7300
446.777308 71.085 145.9309
447.143519 71.402 141.9270
447.509730 71.634 138.5710
447.875941 71.907 134.8865
448.242151 72.079 130.5713
448.608362 72.179 126.7422
448.974573 72.316 123.0605
449.340784 72.361 119.3115
449.706995 72.336 116.3245
450.073206 72.363 113.4937
450.439417 72.366 110.1804
450.805628 72.340 106.7456
451.171839 72.303 102.8096
451.538050 72.147 98.4883
451.904261 71.896 94.5305
452.270471 71.603 90.5813
452.636682 71.182 86.6067
453.002893 70.686 83.2297
453.369104 70.230 79.7727
453.735315 69.709 75.6912
454.101526 69.070 71.8821
454.467737 68.408 68.4697
454.833948 67.641 64.3171
455.200159 66.531 59.3650
455.566370 65.087 54.6875
455.932581 63.484 49.7529
456.298791 61.348 43.6340
456.665002 57.878 40.3970
457.031213 52.645 48.6296
457.397424 44.634 90.5464
457.763635 49.786 177.5293
458.129846 56.090 -174.0237
458.496057 59.414 -175.2617
458.862268 62.034 -177.7273
459.228479 64.304 177.4719
459.594690 65.920 171.9656
459.960900 66.998 167.7971
460.327111 67.901 164.1306
460.693322 68.700 158.9868
461.059533 69.249 153.1160
461.425744 69.678 148.7737
461.791955 70.220 145.5647
462.158166 70.731 141.6326
462.524377 70.993 137.1267
462.890588 71.066 132.8445
463.256799 71.068 129.2520
463.623010 71.138 126.4963
463.989220 71.287 123.5269
464.355431 71.323 120.0625
464.721642 71.276 116.9717
465.087853 71.281 113.5637
465.454064 71.180 109.4702
465.820275 70.923 106.1252
466.186486 70.663 103.7061
466.552697 70.386 101.5474
466.918908 70.077 99.7854
467.285119 69.754 98.2217
467.651330 69.412 97.1096
468.017540 69.203 96.0107
468.383751 69.006 93.6179
468.749962 68.647 91.6321
469.116173 68.408 90.9551
469.482384 68.203 89.4297
469.848595 67.734 88.0903
470.214806 67.341 87.1724
470.581017 66.924 84.0833
470.947228 66.151 81.9993
471.313439 65.566 83.4031
471.679650 65.066 84.0798
472.045860 64.004 86.0242
472.412071 63.165 90.0278
472.778282 62.416 88.9722
473.144493 60.870 89.6936
473.510704 60.214 101.5759
473.876915 61.121 111.5476
474.243126 61.729 119.1816
474.609337 62.357 127.6863
474.975548 62.994 133.3821
475.341759 63.662 137.8167
475.707970 64.709 139.3660
476.074180 65.572 137.9121
476.440391 66.106 137.5981
476.806602 66.736 138.1997
477.172813 67.417 137.0095
477.539024 67.981 134.5505
477.905235 68.523 132.0679
478.271446 69.073 129.6260
478.637657 69.534 127.1028
479.003868 69.894 124.4570
479.370079 70.232 121.2444
479.736290 70.548 117.2327
480.102500 70.821 112.9624
480.468711 71.034 108.5415
480.834922 71.080 103.8640
481.201133 70.978 99.5664
481.567344 70.922 95.3184
481.933555 70.859 90.2444
482.299766 70.638 85.2966
482.665977 70.324 81.0464
483.032188 69.874 76.8306
483.398399 69.258 73.0674
483.764609 68.632 69.4551
484.130820 67.871 65.5232
484.497031 67.020 63.2246
484.863242 66.454 61.2041
485.229453 65.739 57.0264
485.595664 64.598 54.8188
485.961875 63.734 54.9465
486.328086 62.779 52.4304
486.694297 61.034 51.4292
487.060508 59.250 55.2080
487.426719 57.555 61.0518
487.792929 56.494 72.9285
488.159140 56.715 79.6853
488.525351 55.916 82.7039
488.891562 55.435 94.6912
489.257773 56.101 98.8997
489.623984 55.284 99.9641
489.990195 54.725 111.1670
490.356406 55.092 115.8079
490.722617 54.010 120.5850
491.088828 54.007 134.8818
491.455039 55.141 137.3799
491.821249 55.116 136.3313
492.187460 55.169 140.0715
492.553671 55.278 141.3201
492.919882 54.298 144.1985
493.286093 53.006 153.3752
493.652304 51.529 166.1780
494.018515 50.977 -168.0320
494.384726 53.583 -147.9436
494.750937 56.166 -139.1997
495.117148 58.709 -132.4751
495.483359 61.115 -130.6758
495.849569 62.920 -130.7156
496.215780 64.704 -130.8499
496.581991 66.493 -134.1094
496.948202 67.834 -138.8792
497.314413 68.923 -142.3611
497.680624 70.026 -145.7959
498.046835 70.991 -150.1206
498.413046 71.816 -154.3882
498.779257 72.599 -158.6030
499.145468 73.308 -162.7283
499.511679 73.995 -166.5928
499.877889 74.670 -171.0774
500.244100 75.205 -176.1653
500.610311 75.645 179.0015
500.976522 76.097 174.1479
501.342733 76.494 168.9805
501.708944 76.818 163.9241
502.075155 77.103 158.8306
502.441366 77.289 153.5491
502.807577 77.354 148.5750
503.173788 77.366 143.9255
503.539999 77.315 139.1829
503.906209 77.158 134.4658
504.272420 76.925 130.1270
504.638631 76.667 126.2219
505.004842 76.388 122.6497
505.371053 76.042 119.4868
505.737264 75.610 117.1714
506.103475 75.170 115.9302
506.469686 74.806 115.1682
506.835897 74.477 114.3372
507.202108 74.145 113.7031
507.568318 73.845 113.5066
507.934529 73.575 113.6248
508.300740 73.311 114.2051
508.666951 73.110 115.2034
509.033162 72.976 116.1262
509.399373 72.870 117.2698
509.765584 72.896 119.0967
510.131795 73.118 120.6633
510.498006 73.370 121.2307
510.864217 73.539 121.4500
511.230428 73.721 121.7300
511.596638 73.974 121.6970
511.962849 74.259 121.3159
512.329060 74.559 120.8149
512.695271 74.853 119.9788
513.061482 75.079 118.7957
513.427693 75.263 117.7119
513.793904 75.496 116.6560
514.160115 75.750 115.4167
514.526326 75.999 114.3357
514.892537 76.291 113.2153
515.258748 76.584 111.4756
515.624958 76.837 109.3801
515.991169 77.120 107.1179
516.357380 77.422 104.3164
516.723591 77.659 101.2019
517.089802 77.858 98.1082
517.456013 78.057 94.6108
517.822224 78.188 90.5920
518.188435 78.239 86.5945
518.554646 78.258 82.7517
518.920857 78.233 78.8098
519.287068 78.140 74.7710
519.653278 77.983 70.7090
520.019489 77.759 66.7590
520.385700 77.502 63.1885
520.751911 77.269 59.8003
521.118122 77.043 56.1555
521.484333 76.789 52.3450
521.850544 76.517 48.3921
522.216755 76.166 44.0476
522.582966 75.648 39.8005
522.949177 75.062 36.1274
523.315388 74.498 32.2261
523.681598 73.807 28.0483
524.047809 72.984 25.1755
524.414020 72.229 23.2188
524.780231 71.336 20.2788
525.146442 70.006 17.7546
525.512653 68.576 17.6887
525.878864 67.372 18.5520
526.245075 66.201 20.2454
526.611286 65.133 24.0449
526.977497 64.128 28.9749
527.343708 63.222 35.9382
527.709918 62.793 41.9106
528.076129 62.182 45.0591
528.442340 61.464 51.0300
528.808551 61.307 56.8691
529.174762 60.804 60.9495
529.540973 60.216 69.3940
529.907184 60.288 77.0200
530.273395 60.187 82.4797
530.639606 60.251 89.7668
531.005817 60.660 95.7947
531.372027 61.079 101.2578
531.738238 61.567 105.8953
532.104449 61.859 110.8218
532.470660 62.464 117.5862
532.836871 63.358 121.9429
533.203082 64.081 126.0701
533.569293 65.138 130.1162
533.935504 66.174 130.8057
534.301715 66.918 131.5464
534.667926 67.856 132.3979
535.034137 68.750 131.2407
535.400347 69.448 130.1465
535.766558 70.192 128.8174
536.132769 70.826 126.3857
536.498980 71.355 124.0261
536.865191 71.887 121.2354
537.231402 72.301 118.1501
537.597613 72.698 115.4683
537.963824 73.090 112.1108
538.330035 73.291 108.6055
538.696246 73.437 105.8831
539.062457 73.577 102.9468
539.428667 73.579 100.1055
539.794878 73.559 97.8743
540.161089 73.531 95.6807
540.527300 73.485 94.1567
540.893511 73.558 92.9905
541.259722 73.622 91.6101
541.625933 73.688 90.9666
541.992144 73.882 89.9648
542.358355 73.983 88.1235
542.724566 74.061 86.8020
543.090777 74.262 84.8584
543.456987 74.336 82.1274
543.823198 74.335 80.2363
544.189409 74.405 78.2932
544.555620 74.373 75.9438
544.921831 74.300 74.0913
545.288042 74.254 71.9868
545.654253 74.088 69.9907
546.020464 73.902 69.0786
546.386675 73.776 68.4651
546.752886 73.632 68.0559
547.119097 73.545 68.0232
547.485307 73.555 68.0042
547.851518 73.689 67.9890
548.217729 73.924 67.3701
548.583940 74.117 66.3311
548.950151 74.324 65.1191
549.316362 74.494 62.8760
549.682573 74.497 60.4561
550.048784 74.524 58.7378
550.414995 74.630 56.6484
550.781206 74.649 54.5254
551.147417 74.675 53.1284
551.513627 74.769 51.5269
551.879838 74.823 49.5051
552.246049 74.854 47.5120
552.612260 74.928 45.5305
552.978471 75.081 43.3755
553.344682 75.271 40.6785
553.710893 75.400 37.6589
554.077104 75.481 34.6169
554.443315 75.525 31.2598
554.809526 75.530 27.6548
555.175736 75.553 23.6208
555.541947 75.502 19.0237
555.908158 75.330 14.8921
556.274369 75.170 11.3345
556.640580 75.001 7.4919
557.006791 74.797 3.6433
557.373002 74.665 -0.5405
557.739213 74.486 -5.7114
558.105424 74.129 -10.7727
558.471635 73.714 -15.0854
558.837846 73.304 -19.1682
559.204056 72.923 -23.2087
559.570267 72.565 -27.8240
559.936478 72.060 -32.8127
560.302689 71.465 -36.9084
560.668900 70.974 -40.8997
561.035111 70.448 -45.5767
561.401322 69.854 -49.5186
561.767533 69.374 -52.8984
562.133744 68.898 -57.0840
562.499955 68.292 -62.0190
562.866166 67.585 -67.6621
563.232376 66.787 -73.4219
563.598587 66.022 -78.3958
563.964798 65.250 -83.4404
564.331009 64.101 -87.9756
564.697220 62.704 -89.0630
565.063431 61.685 -87.7520
565.429642 60.846 -86.7905
565.795853 59.990 -82.0273
566.162064 60.106 -73.1855
566.528275 61.109 -68.6506
566.894486 62.143 -68.4155
567.260696 63.287 -70.6072
567.626907 64.458 -75.6663
567.993118 65.442 -81.8364
568.359329 66.349 -88.1792
568.725540 67.131 -95.5449
569.091751 67.665 -102.8770
569.457962 68.203 -108.9180
569.824173 68.917 -114.9041
570.190384 69.602 -121.4451
570.556595 70.173 -127.7615
570.922806 70.663 -134.0479
571.289016 70.992 -140.4802
571.655227 71.185 -146.2029
572.021438 71.471 -151.1230
572.387649 71.918 -156.6565
572.753860 72.282 -163.2002
573.120071 72.425 -168.9517
573.486282 72.583 -172.8855
573.852493 72.903 -176.7388
574.218704 73.158 178.6721
574.584915 73.315 174.5742
574.951126 73.557 170.7239
575.317336 73.802 166.0259
575.683547 73.910 161.0627
576.049758 73.962 156.6135
576.415969 74.039 152.2812
576.782180 74.063 147.7761
577.148391 73.979 143.7292
577.514602 73.881 140.4570
577.880813 73.812 137.3186
578.247024 73.689 134.2871
578.613235 73.559 131.8845
578.979445 73.501 129.6074
579.345656 73.460 127.0142
579.711867 73.441 124.1987
580.078078 73.436 120.9424
580.444289 73.391 117.5254
580.810500 73.328 113.9446
581.176711 73.136 109.6738
581.542922 72.730 105.5171
581.909133 72.288 101.6365
582.275344 71.754 96.6877
582.641555 70.854 91.8547
583.007765 69.746 89.0740
583.373976 68.547 86.9302
583.740187 66.820 85.7490
584.106398 64.561 90.2795
584.472609 62.477 102.7080
584.838820 61.119 123.1843
585.205031 61.847 148.0696
585.571242 64.211 162.3169
585.937453 66.370 166.9507
586.303664 68.151 167.9993
586.669875 69.749 166.6892
587.036085 71.025 163.4792
587.402296 71.948 160.0686
587.768507 72.704 156.6443
588.134718 73.262 152.5437
588.500929 73.586 148.8621
588.867140 73.884 146.0896
589.233351 74.151 143.1975
589.599562 74.237 140.7112
589.965773 74.281 139.3474
590.331984 74.379 138.2429
590.698195 74.473 137.3865
591.064405 74.647 137.1396
591.430616 74.922 136.8188
591.796827 75.192 136.3250
592.163038 75.461 136.0469
592.529249 75.797 135.7751
592.895460 76.207 134.9932
593.261671 76.633 133.5576
593.627882 77.062 131.6741
593.994093 77.478 129.2412
594.360304 77.797 126.4324
594.726515 78.027 123.9392
595.092725 78.252 121.5764
595.458936 78.423 118.8049
595.825147 78.487 116.1018
596.191358 78.534 113.7944
596.557569 78.598 111.5193
596.923780 78.635 109.3662
597.289991 78.666 107.6379
597.656202 78.739 106.1062
598.022413 78.823 104.4595
598.388624 78.892 102.8611
598.754835 78.991 101.4353
599.121045 79.136 99.6836
599.487256 79.235 97.4534
599.853467 79.267 95.3091
600.219678 79.295 93.3362
600.585889 79.316 91.3152
600.952100 79.324 89.3508
601.318311 79.336 87.2849
601.684522 79.305 85.0811
602.050733 79.236 83.1538
602.416944 79.186 81.4153
602.783154 79.116 79.6047
603.149365 78.995 77.9834
603.515576 78.867 76.6328
603.881787 78.742 75.3401
604.247998 78.614 74.1067
604.614209 78.489 73.0317
604.980420 78.381 72.1597
605.346631 78.306 71.4587
605.712842 78.267 70.8494
606.079053 78.274 70.1804
606.445264 78.308 69.1230
606.811474 78.294 67.6782
607.177685 78.215 66.3826
607.543896 78.145 65.4104
607.910107 78.090 64.4150
608.276318 78.004 63.4219
608.642529 77.915 62.5715
609.008740 77.842 61.5266
609.374951 77.737 60.2729
609.741162 77.602 59.3164
610.107373 77.477 58.7354
610.473584 77.335 58.3970
610.839794 77.169 58.4768
611.206005 77.050 58.7964
611.572216 76.991 58.8083
