* Measurement data measured by REW V5.40 beta 73
* Source: 
* Format: 
* Dated: Mar 11, 2025 7:36:24 AM
* REW Settings:
344.604464 0.001 177.3862
344.970675 0.000 177.5601
345.336886 -0.001 177.7410
345.703097 -0.001 177.9265
346.069308 0.000 178.1086
346.435519 0.001 178.2833
346.801730 0.001 178.4551
347.167941 -0.000 178.6320
347.534151 -0.001 178.8156
347.900362 -0.000 178.9995
348.266573 0.001 179.1770
348.632784 0.001 179.3486
348.998995 0.000 179.5219
349.365206 -0.001 179.7021
349.731417 -0.001 179.8864
350.097628 0.000 -179.9333
350.463839 0.001 -179.7603
350.830050 0.001 -179.5893
351.196261 -0.000 -179.4130
351.562471 -0.001 -179.2304
351.928682 -0.000 -179.0480
352.294893 0.001 -178.8724
352.661104 0.001 -178.7021
353.027315 0.000 -178.5295
353.393526 -0.001 -178.3500
353.759737 -0.001 -178.1671
354.125948 0.000 -177.9886
354.492159 0.001 -177.8173
354.858370 0.001 -177.6473
355.224580 -0.000 -177.4716
355.590791 -0.001 -177.2900
355.957002 -0.000 -177.1094
356.323213 0.001 -176.9356
356.689424 0.001 -176.7666
357.055635 -0.000 -176.5947
357.421846 -0.001 -176.4160
357.788057 -0.001 -176.2346
358.154268 0.000 -176.0580
358.520479 0.001 -175.8883
358.886690 0.000 -175.7192
359.252900 -0.001 -175.5443
359.619111 -0.001 -175.3638
359.985322 -0.000 -175.1850
360.351533 0.001 -175.0131
360.717744 0.001 -174.8454
361.083955 -0.000 -174.6743
361.450166 -0.001 -174.4965
361.816377 -0.001 -174.3166
362.182588 0.000 -174.1420
362.548799 0.001 -173.9738
362.915010 0.000 -173.8058
363.281220 -0.001 -173.6316
363.647431 -0.001 -173.4524
364.013642 -0.000 -173.2755
364.379853 0.001 -173.1054
364.746064 0.001 -172.9390
365.112275 -0.000 -172.7687
365.478486 -0.001 -172.5918
365.844697 -0.001 -172.4136
366.210908 0.000 -172.2410
366.577119 0.001 -172.0745
366.943330 0.000 -171.9073
367.309540 -0.001 -171.7340
367.675751 -0.001 -171.5562
368.041962 -0.000 -171.3811
368.408173 0.001 -171.2130
368.774384 0.001 -171.0478
369.140595 -0.000 -170.8783
369.506806 -0.001 -170.7025
369.873017 -0.000 -170.5261
370.239228 0.000 -170.3555
370.605439 0.001 -170.1905
370.971650 0.000 -170.0244
371.337860 -0.001 -169.8519
371.704071 -0.001 -169.6755
372.070282 0.000 -169.5025
372.436493 0.001 -169.3362
372.802704 0.001 -169.1722
373.168915 -0.000 -169.0036
373.535126 -0.001 -168.8290
373.901337 -0.000 -168.6543
374.267548 0.001 -168.4857
374.633759 0.001 -168.3223
374.999970 0.000 -168.1572
375.366180 -0.001 -167.9857
375.732391 -0.001 -167.8108
376.098602 0.000 -167.6398
376.464813 0.001 -167.4753
376.831024 0.001 -167.3126
377.197235 -0.000 -167.1448
377.563446 -0.001 -166.9715
377.929657 -0.000 -166.7987
378.295868 0.001 -166.6321
378.662079 0.001 -166.4702
379.028289 0.000 -166.3061
379.394500 -0.001 -166.1356
379.760711 -0.001 -165.9624
380.126922 0.000 -165.7934
380.493133 0.001 -165.6308
380.859344 0.000 -165.4692
381.225555 -0.000 -165.3025
381.591766 -0.001 -165.1304
381.957977 -0.000 -164.9595
382.324188 0.001 -164.7950
382.690399 0.001 -164.6346
383.056609 -0.000 -164.4715
383.422820 -0.001 -164.3021
383.789031 -0.001 -164.1305
384.155242 0.000 -163.9636
384.521453 0.001 -163.8028
384.887664 0.000 -163.6425
385.253875 -0.001 -163.4767
385.620086 -0.001 -163.3060
385.986297 -0.000 -163.1371
386.352508 0.001 -162.9745
386.718719 0.001 -162.8157
387.084929 -0.000 -162.6535
387.451140 -0.001 -162.4853
387.817351 -0.001 -162.3155
388.183562 0.000 -162.1507
388.549773 0.001 -161.9916
388.915984 0.000 -161.8325
389.282195 -0.001 -161.6677
389.648406 -0.001 -161.4985
390.014617 -0.000 -161.3316
390.380828 0.001 -161.1711
390.747039 0.001 -161.0136
391.113249 -0.000 -160.8525
391.479460 -0.001 -160.6855
391.845671 -0.000 -160.5175
392.211882 0.000 -160.3548
392.578093 0.001 -160.1975
392.944304 0.000 -160.0396
393.310515 -0.001 -159.8758
393.676726 -0.001 -159.7082
394.042937 0.000 -159.5433
394.409148 0.001 -159.3848
394.775359 0.001 -159.2288
395.141569 -0.000 -159.0687
395.507780 -0.001 -158.9030
395.873991 -0.000 -158.7368
396.240202 0.000 -158.5762
396.606413 0.001 -158.4206
396.972624 0.000 -158.2638
397.338835 -0.001 -158.1012
397.705046 -0.001 -157.9352
398.071257 0.000 -157.7724
398.437468 0.001 -157.6158
398.803679 0.001 -157.4612
399.169889 -0.000 -157.3022
399.536100 -0.001 -157.1378
399.902311 -0.000 -156.9736
400.268522 0.001 -156.8150
400.634733 0.001 -156.6611
401.000944 0.000 -156.5055
401.367155 -0.001 -156.3441
401.733366 -0.001 -156.1797
402.099577 0.000 -156.0190
402.465788 0.001 -155.8643
402.831998 0.000 -155.7111
403.198209 -0.000 -155.5532
403.564420 -0.001 -155.3902
403.930631 -0.000 -155.2279
404.296842 0.001 -155.0714
404.663053 0.001 -154.9192
405.029264 0.000 -154.7647
405.395475 -0.001 -154.6045
405.761686 -0.001 -154.4418
406.127897 0.000 -154.2832
406.494108 0.001 -154.1304
406.860318 0.000 -153.9785
407.226529 -0.000 -153.8217
407.592740 -0.001 -153.6602
407.958951 -0.000 -153.4999
408.325162 0.001 -153.3456
408.691373 0.001 -153.1949
409.057584 -0.000 -153.0416
409.423795 -0.001 -152.8826
409.790006 -0.001 -152.7217
410.156217 0.000 -152.5652
410.522428 0.001 -152.4143
410.888638 0.000 -152.2637
411.254849 -0.000 -152.1081
411.621060 -0.001 -151.9481
411.987271 -0.000 -151.7898
412.353482 0.001 -151.6375
412.719693 0.001 -151.4883
413.085904 -0.000 -151.3362
413.452115 -0.001 -151.1785
413.818326 -0.000 -151.0194
414.184537 0.000 -150.8651
414.550748 0.001 -150.7159
414.916958 0.000 -150.5667
415.283169 -0.001 -150.4122
415.649380 -0.001 -150.2538
416.015591 -0.000 -150.0975
416.381802 0.001 -149.9472
416.748013 0.001 -149.7997
417.114224 -0.000 -149.6487
417.480435 -0.001 -149.4922
417.846646 -0.000 -149.3351
418.212857 0.000 -149.1828
418.579068 0.001 -149.0355
418.945278 0.000 -148.8875
419.311489 -0.001 -148.7342
419.677700 -0.001 -148.5774
420.043911 0.000 -148.4232
420.410122 0.001 -148.2749
420.776333 0.001 -148.1288
421.142544 -0.000 -147.9790
421.508755 -0.001 -147.8240
421.874966 -0.000 -147.6687
422.241177 0.000 -147.5185
422.607388 0.001 -147.3730
422.973598 0.000 -147.2263
423.339809 -0.001 -147.0742
423.706020 -0.001 -146.9190
424.072231 0.000 -146.7669
424.438442 0.001 -146.6206
424.804653 0.000 -146.4760
425.170864 -0.000 -146.3273
425.537075 -0.001 -146.1736
425.903286 -0.000 -146.0203
426.269497 0.000 -145.8723
426.635707 0.001 -145.7284
427.001918 0.000 -145.5829
427.368129 -0.001 -145.4321
427.734340 -0.001 -145.2786
428.100551 0.000 -145.1286
428.466762 0.001 -144.9842
428.832973 0.000 -144.8410
429.199184 -0.000 -144.6935
429.565395 -0.001 -144.5413
429.931606 -0.000 -144.3900
430.297817 0.001 -144.2440
430.664027 0.001 -144.1018
431.030238 0.000 -143.9575
431.396449 -0.001 -143.8079
431.762660 -0.001 -143.6562
432.128871 0.000 -143.5083
432.495082 0.001 -143.3658
432.861293 0.000 -143.2240
433.227504 -0.000 -143.0777
433.593715 -0.001 -142.9270
433.959926 -0.000 -142.7776
434.326137 0.001 -142.6337
434.692347 0.001 -142.4931
435.058558 -0.000 -142.3501
435.424769 -0.001 -142.2017
435.790980 -0.000 -142.0518
436.157191 0.000 -141.9060
436.523402 0.001 -141.7653
436.889613 0.000 -141.6249
437.255824 -0.000 -141.4797
437.622035 -0.001 -141.3306
437.988246 -0.000 -141.1832
438.354457 0.001 -141.0413
438.720667 0.001 -140.9023
439.086878 -0.000 -140.7605
439.453089 -0.001 -140.6135
439.819300 -0.000 -140.4653
440.185511 0.000 -140.3217
440.551722 0.001 -140.1828
440.917933 0.000 -140.0437
441.284144 -0.000 -139.8997
441.650355 -0.001 -139.7522
442.016566 -0.000 -139.6068
442.382777 0.001 -139.4669
442.748987 0.001 -139.3295
443.115198 -0.000 -139.1888
443.481409 -0.001 -139.0431
443.847620 -0.000 -138.8969
444.213831 0.000 -138.7552
444.580042 0.001 -138.6181
444.946253 0.000 -138.4803
445.312464 -0.001 -138.3376
445.678675 -0.001 -138.1916
446.044886 0.000 -138.0482
446.411097 0.001 -137.9103
446.777307 0.000 -137.7744
447.143518 -0.000 -137.6349
447.509729 -0.001 -137.4906
447.875940 -0.000 -137.3462
448.242151 0.000 -137.2066
448.608362 0.001 -137.0712
448.974573 0.000 -136.9347
449.340784 -0.001 -136.7932
449.706995 -0.001 -136.6489
450.073206 0.000 -136.5075
450.439416 0.001 -136.3715
450.805627 0.000 -136.2371
451.171838 -0.000 -136.0987
451.538049 -0.001 -135.9558
451.904260 -0.000 -135.8133
452.270471 0.000 -135.6758
452.636682 0.001 -135.5421
453.002893 0.000 -135.4068
453.369104 -0.001 -135.2665
453.735315 -0.001 -135.1239
454.101526 0.000 -134.9846
454.467736 0.001 -134.8504
454.833947 0.000 -134.7173
455.200158 -0.000 -134.5802
455.566369 -0.001 -134.4388
455.932580 -0.000 -134.2982
456.298791 0.000 -134.1626
456.665002 0.001 -134.0306
457.031213 -0.000 -133.8965
457.397424 -0.001 -133.7574
457.763635 -0.000 -133.6165
458.129846 0.000 -133.4792
458.496056 0.001 -133.3469
458.862267 0.000 -133.2152
459.228478 -0.000 -133.0793
459.594689 -0.001 -132.9393
459.960900 -0.000 -132.8006
460.327111 0.001 -132.6670
460.693322 0.001 -132.5366
461.059533 -0.000 -132.4037
461.425744 -0.001 -132.2659
461.791955 -0.000 -132.1267
462.158166 0.000 -131.9915
462.524376 0.001 -131.8609
462.890587 0.000 -131.7306
463.256798 -0.000 -131.5958
463.623009 -0.001 -131.4573
463.989220 -0.000 -131.3206
464.355431 0.001 -131.1889
464.721642 0.001 -131.0600
465.087853 -0.000 -130.9283
465.454064 -0.001 -130.7918
465.820275 -0.000 -130.6544
466.186486 0.000 -130.5211
466.552696 0.001 -130.3923
466.918907 0.000 -130.2633
467.285118 -0.000 -130.1296
467.651329 -0.001 -129.9927
468.017540 -0.000 -129.8578
468.383751 0.001 -129.7281
468.749962 0.000 -129.6007
469.116173 -0.000 -129.4702
469.482384 -0.001 -129.3350
469.848595 -0.000 -129.1993
470.214806 0.000 -129.0681
470.581016 0.001 -128.9410
470.947227 0.000 -128.8132
471.313438 -0.001 -128.6807
471.679649 -0.001 -128.5453
472.045860 0.000 -128.4124
472.412071 0.001 -128.2846
472.778282 0.000 -128.1586
473.144493 -0.000 -128.0292
473.510704 -0.001 -127.8954
473.876915 -0.000 -127.7615
474.243125 0.000 -127.6322
474.609336 0.001 -127.5067
474.975547 0.000 -127.3802
475.341758 -0.001 -127.2489
475.707969 -0.001 -127.1151
476.074180 0.000 -126.9841
476.440391 0.001 -126.8581
476.806602 0.000 -126.7335
477.172813 -0.000 -126.6053
477.539024 -0.001 -126.4728
477.905235 -0.000 -126.3407
478.271445 0.000 -126.2133
478.637656 0.001 -126.0895
479.003867 0.000 -125.9641
479.370078 -0.001 -125.8340
479.736289 -0.000 -125.7018
480.102500 0.000 -125.5728
480.468711 0.001 -125.4485
480.834922 0.000 -125.3253
481.201133 -0.000 -125.1982
481.567344 -0.001 -125.0671
481.933555 -0.000 -124.9368
482.299765 0.000 -124.8113
482.665976 0.001 -124.6891
483.032187 -0.000 -124.5648
483.398398 -0.001 -124.4360
483.764609 -0.000 -124.3054
484.130820 0.000 -124.1782
484.497031 0.001 -124.0558
484.863242 0.000 -123.9338
485.229453 -0.000 -123.8078
485.595664 -0.001 -123.6782
485.961875 -0.000 -123.5497
486.328085 0.001 -123.4260
486.694296 0.001 -123.3052
487.060507 -0.000 -123.1822
487.426718 -0.001 -123.0546
487.792929 -0.000 -122.9256
488.159140 0.000 -122.8004
488.525351 0.001 -122.6796
488.891562 0.000 -122.5589
489.257773 -0.000 -122.4340
489.623984 -0.001 -122.3058
489.990195 -0.000 -122.1791
490.356405 0.001 -122.0573
490.722616 0.000 -121.9380
491.088827 -0.000 -121.8160
491.455038 -0.001 -121.6896
491.821249 -0.000 -121.5623
492.187460 0.000 -121.4390
492.553671 0.001 -121.3198
492.919882 0.000 -121.2004
493.286093 -0.000 -121.0766
493.652304 -0.001 -120.9498
494.018515 -0.000 -120.8250
494.384725 0.001 -120.7050
494.750936 0.000 -120.5870
495.117147 -0.000 -120.4662
495.483358 -0.001 -120.3410
495.849569 -0.000 -120.2154
496.215780 0.000 -120.0939
496.581991 0.001 -119.9763
496.948202 0.000 -119.8581
497.314413 -0.000 -119.7354
497.680624 -0.001 -119.6100
498.046834 0.000 -119.4871
498.413045 0.001 -119.3688
498.779256 0.000 -119.2522
499.145467 -0.000 -119.1324
499.511678 -0.001 -119.0085
499.877889 -0.000 -118.8846
500.244100 0.000 -118.7650
500.610311 0.001 -118.6489
500.976522 0.000 -118.5318
501.342733 -0.000 -118.4103
501.708944 -0.000 -118.2864
502.075154 0.000 -118.1652
502.441365 0.001 -118.0487
502.807576 0.000 -117.9334
503.173787 -0.000 -117.8147
503.539998 -0.001 -117.6920
503.906209 -0.000 -117.5698
504.272420 0.000 -117.4519
504.638631 0.001 -117.3375
505.004842 0.000 -117.2214
505.371053 -0.001 -117.1010
505.737264 -0.000 -116.9786
506.103474 0.000 -116.8592
506.469685 0.001 -116.7444
506.835896 0.000 -116.6304
507.202107 -0.000 -116.5127
507.568318 -0.001 -116.3913
507.934529 -0.000 -116.2708
508.300740 0.000 -116.1547
508.666951 0.001 -116.0416
509.033162 -0.000 -115.9267
509.399373 -0.001 -115.8074
509.765584 -0.000 -115.6865
510.131794 0.000 -115.5689
510.498005 0.001 -115.4557
510.864216 0.000 -115.3430
511.230427 -0.000 -115.2263
511.596638 -0.001 -115.1063
511.962849 -0.000 -114.9874
512.329060 0.000 -114.8730
512.695271 0.000 -114.7614
513.061482 -0.000 -114.6475
513.427693 -0.001 -114.5294
513.793904 -0.000 -114.4100
514.160114 0.000 -114.2942
514.526325 0.001 -114.1826
514.892536 0.000 -114.0709
515.258747 -0.000 -113.9553
515.624958 -0.001 -113.8366
515.991169 -0.000 -113.7194
516.357380 0.000 -113.6068
516.723591 0.000 -113.4965
517.089802 -0.000 -113.3837
517.456013 -0.001 -113.2666
517.822224 -0.000 -113.1488
518.188434 0.000 -113.0347
518.554645 0.001 -112.9246
518.920856 0.000 -112.8141
519.287067 -0.000 -112.6995
519.653278 -0.001 -112.5822
520.019489 -0.000 -112.4666
520.385700 0.001 -112.3557
520.751911 0.000 -112.2467
521.118122 -0.000 -112.1349
521.484333 -0.001 -112.0190
521.850543 -0.000 -111.9027
522.216754 0.000 -111.7904
522.582965 0.001 -111.6817
522.949176 0.000 -111.5723
523.315387 -0.000 -111.4588
523.681598 -0.000 -111.3427
524.047809 0.000 -111.2289
524.414020 0.001 -111.1196
524.780231 0.000 -111.0118
525.146442 -0.000 -110.9010
525.512653 -0.001 -110.7863
525.878863 -0.000 -110.6716
526.245074 0.000 -110.5609
526.611285 0.001 -110.4537
526.977496 0.000 -110.3454
527.343707 -0.000 -110.2328
527.709918 -0.000 -110.1182
528.076129 0.000 -110.0061
528.442340 0.001 -109.8983
528.808551 0.000 -109.7917
529.174762 -0.000 -109.6819
529.540973 -0.001 -109.5684
529.907183 -0.000 -109.4552
530.273394 0.000 -109.3462
530.639605 0.001 -109.2404
531.005816 0.000 -109.1331
531.372027 -0.000 -109.0216
531.738238 -0.000 -108.9083
532.104449 0.000 -108.7978
532.470660 0.001 -108.6916
532.836871 0.000 -108.5862
533.203082 -0.000 -108.4773
533.569293 -0.001 -108.3649
533.935503 -0.000 -108.2534
534.301714 0.000 -108.1461
534.667925 0.000 -108.0415
535.034136 -0.000 -107.9352
535.400347 -0.001 -107.8247
535.766558 -0.000 -107.7128
536.132769 0.000 -107.6040
536.498980 0.001 -107.4993
536.865191 0.000 -107.3950
537.231402 -0.000 -107.2870
537.597613 -0.001 -107.1759
537.963823 -0.000 -107.0659
538.330034 0.000 -106.9601
538.696245 0.000 -106.8569
539.062456 -0.000 -106.7515
539.428667 -0.001 -106.6421
539.794878 -0.000 -106.5316
540.161089 0.000 -106.4244
540.527300 0.001 -106.3212
540.893511 0.000 -106.2180
541.259722 -0.000 -106.1110
541.625933 -0.001 -106.0010
541.992143 -0.000 -105.8925
542.358354 0.000 -105.7884
542.724565 0.000 -105.6863
543.090776 -0.000 -105.5819
543.456987 -0.001 -105.4735
543.823198 -0.000 -105.3644
544.189409 0.000 -105.2589
544.555620 0.001 -105.1571
544.921831 0.000 -105.0549
545.288042 -0.000 -104.9488
545.654252 -0.000 -104.8400
546.020463 -0.000 -104.7331
546.386674 0.000 -104.6305
546.752885 0.000 -104.5297
547.119096 -0.000 -104.4262
547.485307 -0.001 -104.3188
547.851518 -0.000 -104.2112
548.217729 0.000 -104.1072
548.583940 0.001 -104.0067
548.950151 0.000 -103.9055
549.316362 -0.000 -103.8003
549.682572 -0.000 -103.6928
550.048783 0.000 -103.5875
550.414994 0.001 -103.4864
550.781205 0.000 -103.3867
551.147416 -0.000 -103.2841
551.513627 -0.001 -103.1778
551.879838 -0.000 -103.0715
552.246049 0.000 -102.9691
552.612260 0.001 -102.8700
552.978471 0.000 -102.7697
553.344682 -0.000 -102.6654
553.710892 -0.000 -102.5592
554.077103 0.000 -102.4554
554.443314 0.001 -102.3557
554.809525 0.000 -102.2571
555.175736 -0.000 -102.1554
555.541947 -0.001 -102.0502
555.908158 -0.000 -101.9453
556.274369 0.000 -101.8445
556.640580 0.000 -101.7466
557.006791 0.000 -101.6472
557.373002 -0.000 -101.5439
557.739212 -0.000 -101.4389
558.105423 0.000 -101.3366
558.471634 0.001 -101.2384
558.837845 0.000 -101.1408
559.204056 -0.000 -101.0400
559.570267 -0.001 -100.9358
559.936478 -0.000 -100.8324
560.302689 0.000 -100.7331
560.668900 0.000 -100.6364
561.035111 -0.000 -100.5379
561.401322 -0.000 -100.4355
561.767532 -0.000 -100.3318
562.133743 0.000 -100.2310
562.499954 0.001 -100.1342
562.866165 0.000 -100.0376
563.232376 -0.000 -99.9376
563.598587 -0.001 -99.8345
563.964798 -0.000 -99.7325
564.331009 0.000 -99.6347
564.697220 0.000 -99.5392
565.063431 -0.000 -99.4416
565.429642 -0.000 -99.3401
565.795852 -0.000 -99.2377
566.162063 0.000 -99.1384
566.528274 0.001 -99.0428
566.894485 0.000 -98.9472
567.260696 -0.000 -98.8481
567.626907 -0.000 -98.7461
567.993118 -0.000 -98.6456
568.359329 0.000 -98.5491
568.725540 0.000 -98.4547
569.091751 -0.000 -98.3579
569.457961 -0.001 -98.2574
569.824172 -0.000 -98.1563
570.190383 0.000 -98.0585
570.556594 0.001 -97.9642
570.922805 0.000 -97.8696
571.289016 -0.000 -97.7712
571.655227 -0.000 -97.6703
572.021438 0.000 -97.5712
572.387649 0.000 -97.4762
572.753860 0.000 -97.3828
573.120071 -0.000 -97.2869
573.486281 -0.001 -97.1873
573.852492 -0.000 -97.0875
574.218703 0.000 -96.9911
574.584914 0.000 -96.8981
574.951125 0.000 -96.8044
575.317336 -0.000 -96.7068
575.683547 -0.000 -96.6071
576.049758 0.000 -96.5094
576.415969 0.000 -96.4157
576.782180 0.000 -96.3234
577.148391 -0.000 -96.2282
577.514601 -0.001 -96.1296
577.880812 -0.000 -96.0310
578.247023 0.000 -95.9362
578.613234 0.000 -95.8443
578.979445 0.000 -95.7513
579.345656 -0.000 -95.6547
579.711867 -0.000 -95.5561
580.078078 0.000 -95.4598
580.444289 0.000 -95.3675
580.810500 0.000 -95.2761
581.176711 -0.000 -95.1818
581.542921 -0.000 -95.0841
581.909132 -0.000 -94.9868
582.275343 0.000 -94.8933
582.641554 0.000 -94.8026
583.007765 0.000 -94.7105
583.373976 -0.000 -94.6147
583.740187 -0.000 -94.5172
584.106398 0.000 -94.4223
584.472609 0.000 -94.3313
584.838820 0.000 -94.2409
585.205031 -0.000 -94.1472
585.571241 -0.000 -94.0506
585.937452 -0.000 -93.9546
586.303663 0.000 -93.8625
586.669874 0.000 -93.7729
587.036085 -0.000 -93.6816
587.402296 -0.000 -93.5865
587.768507 -0.000 -93.4902
588.134718 0.000 -93.3967
588.500929 0.000 -93.3069
588.867140 0.000 -93.2174
589.233351 -0.000 -93.1245
589.599561 -0.000 -93.0288
589.965772 -0.000 -92.9342
590.331983 0.000 -92.8434
590.698194 0.000 -92.7549
591.064405 -0.000 -92.6643
591.430616 -0.000 -92.5701
591.796827 -0.000 -92.4749
592.163038 0.000 -92.3828
592.529249 0.000 -92.2942
592.895460 0.000 -92.2055
593.261671 -0.000 -92.1135
593.627881 -0.000 -92.0187
593.994092 -0.000 -91.9254
594.360303 0.000 -91.8359
594.726514 0.000 -91.7484
595.092725 -0.000 -91.6586
595.458936 -0.000 -91.5652
595.825147 -0.000 -91.4712
596.191358 0.000 -91.3804
596.557569 0.000 -91.2930
596.923780 0.000 -91.2052
597.289990 -0.000 -91.1138
597.656201 -0.000 -91.0201
598.022412 0.000 -90.9280
598.388623 0.000 -90.8398
598.754834 0.000 -90.7532
599.121045 -0.000 -90.6642
599.487256 -0.000 -90.5716
599.853467 -0.000 -90.4788
600.219678 0.000 -90.3894
600.585889 0.000 -90.3030
600.952100 0.000 -90.2160
601.318310 -0.000 -90.1254
601.684521 -0.000 -90.0326
602.050732 0.000 -89.9419
602.416943 0.000 -89.8549
602.783154 0.000 -89.7693
603.149365 -0.000 -89.6809
603.515576 -0.000 -89.5892
603.881787 -0.000 -89.4976
604.247998 0.000 -89.4095
604.614209 0.000 -89.3242
604.980420 0.000 -89.2379
605.346630 -0.000 -89.1480
605.712841 -0.000 -89.0563
606.079052 0.000 -88.9669
606.445263 0.000 -88.8811
606.811474 0.000 -88.7963
607.177685 -0.000 -88.7086
607.543896 -0.000 -88.6178
607.910107 -0.000 -88.5273
608.276318 0.000 -88.4405
608.642529 0.000 -88.3563
609.008740 0.000 -88.2707
609.374950 -0.000 -88.1815
609.741161 -0.000 -88.0909
610.107372 0.000 -88.0027
610.473583 0.000 -87.9182
610.839794 0.000 -87.8342
611.206005 -0.000 -87.7471
611.572216 -0.000 -87.6572
611.938427 -0.000 -87.5679
612.304638 0.000 -87.4823
612.670849 0.000 -87.3991
613.037060 -0.000 -87.3142
613.403270 -0.000 -87.2258
613.769481 -0.000 -87.1361
614.135692 0.000 -87.0493
614.501903 0.000 -86.9659
614.868114 0.000 -86.8826
615.234325 -0.000 -86.7963
615.600536 -0.000 -86.7072
615.966747 -0.000 -86.6191
616.332958 0.000 -86.5348
616.699169 0.000 -86.4525
617.065380 -0.000 -86.3683
617.431590 -0.000 -86.2805
617.797801 -0.000 -86.1920
618.164012 0.000 -86.1063
618.530223 0.000 -86.0240
618.896434 0.000 -85.9416
619.262645 -0.000 -85.8559
619.628856 -0.000 -85.7677
619.995067 -0.000 -85.6808
620.361278 0.000 -85.5976
620.727489 0.000 -85.5162
621.093699 -0.000 -85.4327
621.459910 -0.000 -85.3457
621.826121 -0.000 -85.2582
