* Measurement data measured by REW V5.40 beta 73
* Source: 
* Format: 
* Dated: Mar 11, 2025 7:28:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of R1 Cal file effects included No LF tail No HF tail
* Measurement: R1-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
336.914035 63.822 81.0610
337.280246 64.723 75.1850
337.646457 65.459 69.2185
338.012668 66.018 63.5898
338.378879 66.441 57.8227
338.745090 66.625 52.4551
339.111301 66.767 48.0117
339.477511 66.823 42.7261
339.843722 66.475 38.0437
340.209933 66.057 36.1890
340.576144 65.808 34.9362
340.942355 65.501 34.2195
341.308566 65.325 34.1851
341.674777 65.042 33.5197
342.040988 64.647 35.4526
342.407199 64.741 37.8534
342.773410 64.670 38.0062
343.139621 64.435 41.4566
343.505831 64.863 45.1999
343.872042 65.216 45.8577
344.238253 65.437 48.0802
344.604464 66.016 49.8894
344.970675 66.522 49.9238
345.336886 66.987 50.3838
345.703097 67.583 50.3455
346.069308 68.224 49.3477
346.435519 68.850 46.8070
346.801730 69.201 43.4040
347.167941 69.446 41.2917
347.534151 69.843 38.7610
347.900362 70.055 35.2590
348.266573 70.209 33.1297
348.632784 70.605 30.2366
348.998995 70.799 25.3274
349.365206 70.708 21.3821
349.731417 70.716 18.4123
350.097628 70.772 14.6428
350.463839 70.745 10.3453
350.830050 70.619 5.6084
351.196261 70.350 0.9494
351.562471 70.078 -3.5990
351.928682 69.710 -9.4626
352.294893 68.953 -15.6080
352.661104 67.956 -20.0824
353.027315 66.908 -23.7482
353.393526 65.655 -26.8748
353.759737 64.258 -28.4565
354.125948 62.776 -29.4465
354.492159 60.928 -29.8283
354.858370 58.488 -27.2692
355.224580 55.473 -16.3791
355.590791 53.454 8.3762
355.957002 53.899 33.8535
356.323213 55.526 51.4743
356.689424 57.426 61.1068
357.055635 58.956 65.6489
357.421846 60.049 68.6767
357.788057 60.974 72.5605
358.154268 62.149 75.8361
358.520479 63.162 76.2622
358.886690 63.810 78.0174
359.252900 64.866 81.0729
359.619111 66.047 80.5684
359.985322 66.835 79.6374
360.351533 67.776 79.9568
360.717744 68.886 77.9715
361.083955 69.740 74.4427
361.450166 70.467 70.9680
361.816377 71.130 66.7630
362.182588 71.608 62.1407
362.548799 71.963 57.8290
362.915010 72.274 53.6422
363.281220 72.550 49.1395
363.647431 72.699 44.0305
364.013642 72.627 39.1300
364.379853 72.458 35.2535
364.746064 72.294 31.7976
365.112275 72.086 28.4147
365.478486 71.803 25.0003
365.844697 71.305 21.8544
366.210908 70.648 20.9677
366.577119 70.241 22.0509
366.943330 70.028 22.7355
367.309540 69.851 23.7046
367.675751 69.840 24.5500
368.041962 69.814 24.8703
368.408173 69.894 25.8782
368.774384 70.189 25.3942
369.140595 70.264 23.3726
369.506806 70.221 22.4753
369.873017 70.351 21.2019
370.239228 70.329 18.4827
370.605439 70.074 16.5314
370.971650 69.869 15.7351
371.337860 69.779 14.6672
371.704071 69.632 12.6795
372.070282 69.284 10.8976
372.436493 68.944 10.3073
372.802704 68.681 9.0574
373.168915 68.138 7.7234
373.535126 67.572 8.9678
373.901337 67.338 10.0770
374.267548 66.945 9.8192
374.633759 66.389 11.3008
374.999970 66.051 13.7887
375.366180 65.791 15.6425
375.732391 65.458 17.5032
376.098602 65.101 20.4103
376.464813 64.966 23.7701
376.831024 64.761 25.5544
377.197235 64.212 29.9633
377.563446 64.345 37.6482
377.929657 64.895 41.0829
378.295868 65.087 44.0020
378.662079 65.567 47.7753
379.028289 66.035 49.0210
379.394500 66.315 51.5124
379.760711 66.990 53.7381
380.126922 67.548 53.1869
380.493133 67.903 53.3025
380.859344 68.384 52.8113
381.225555 68.609 51.3707
381.591766 68.779 51.6794
381.957977 69.166 51.2147
382.324188 69.328 49.8066
382.690399 69.473 49.8224
383.056609 69.770 48.8354
383.422820 69.807 47.2303
383.789031 69.820 47.2861
384.155242 69.999 46.7969
384.521453 70.018 45.7910
384.887664 70.030 45.6866
385.253875 70.066 44.8935
385.620086 69.847 44.5701
385.986297 69.690 46.6283
386.352508 69.837 48.7142
386.718719 70.001 50.1294
387.084929 70.240 52.0834
387.451140 70.669 53.4723
387.817351 71.117 53.8055
388.183562 71.569 53.7472
388.549773 72.066 52.8424
388.915984 72.480 50.8423
389.282195 72.748 48.5321
389.648406 72.931 46.2628
390.014617 73.034 43.9683
390.380828 73.058 41.8927
390.747039 73.037 40.0281
391.113249 72.947 38.3664
391.479460 72.810 37.2870
391.845671 72.693 36.6737
392.211882 72.585 36.2008
392.578093 72.455 35.9650
392.944304 72.305 36.2889
393.310515 72.236 37.4093
393.676726 72.329 38.3248
394.042937 72.397 38.4182
394.409148 72.383 39.0519
394.775359 72.498 40.1844
395.141569 72.674 40.6284
395.507780 72.806 41.0771
395.873991 73.010 41.6787
396.240202 73.258 41.7594
396.606413 73.500 41.5009
396.972624 73.721 40.6865
397.338835 73.812 39.7707
397.705046 73.884 39.6925
398.071257 74.053 39.4571
398.437468 74.133 38.8169
398.803679 74.169 39.0907
399.169889 74.340 39.6004
399.536100 74.508 39.6498
399.902311 74.668 40.2567
400.268522 74.975 40.9428
400.634733 75.325 40.9059
401.000944 75.671 40.7923
401.367155 76.100 40.3610
401.733366 76.524 39.0904
402.099577 76.883 37.6029
402.465788 77.256 36.0875
402.831998 77.649 34.0962
403.198209 78.013 31.5394
403.564420 78.305 28.5191
403.930631 78.498 25.4179
404.296842 78.648 22.5952
404.663053 78.805 19.7039
405.029264 78.915 16.5562
405.395475 78.970 13.4897
405.761686 79.005 10.4506
406.127897 78.991 7.3573
406.494108 78.933 4.5026
406.860318 78.879 1.8478
407.226529 78.829 -0.8733
407.592740 78.756 -3.7207
407.958951 78.640 -6.5860
408.325162 78.497 -9.3098
408.691373 78.347 -12.0499
409.057584 78.149 -14.8691
409.423795 77.909 -17.4484
409.790006 77.662 -19.9560
410.156217 77.354 -22.4167
410.522428 77.019 -24.2657
410.888638 76.756 -25.9371
411.254849 76.487 -27.9649
411.621060 76.181 -29.8818
411.987271 75.888 -31.9433
412.353482 75.507 -34.3225
412.719693 75.030 -36.2108
413.085904 74.560 -37.7150
413.452115 74.045 -39.2359
413.818326 73.448 -40.2986
414.184537 72.825 -40.5984
414.550748 72.249 -40.2291
414.916958 71.725 -39.9343
415.283169 71.080 -39.5218
415.649380 70.417 -37.3508
416.015591 70.018 -34.6175
416.381802 69.656 -32.6833
416.748013 69.298 -30.1655
417.114224 69.076 -28.1000
417.480435 68.704 -26.5776
417.846646 68.283 -23.5434
418.212857 68.040 -20.1771
418.579068 67.778 -16.9409
418.945278 67.539 -12.7981
419.311489 67.396 -7.7985
419.677700 67.518 -1.7159
420.043911 67.994 3.1611
420.410122 68.453 6.6847
420.776333 69.043 10.4694
421.142544 69.838 12.4532
421.508755 70.508 12.9838
421.874966 71.183 13.3541
422.241177 71.876 12.3243
422.607388 72.387 10.6362
422.973598 72.870 9.1876
423.339809 73.349 6.9972
423.706020 73.707 4.5569
424.072231 74.068 2.2501
424.438442 74.407 -0.8165
424.804653 74.606 -3.9786
425.170864 74.813 -6.7058
425.537075 75.061 -10.1389
425.903286 75.179 -14.2045
426.269497 75.204 -17.9893
426.635707 75.233 -21.9036
427.001918 75.183 -26.3878
427.368129 75.001 -30.9325
427.734340 74.731 -35.3334
428.100551 74.359 -39.7083
428.466762 73.872 -43.6788
428.832973 73.347 -47.1660
429.199184 72.773 -50.7881
429.565395 72.025 -54.2975
429.931606 71.141 -56.7566
430.297817 70.235 -58.3723
430.664027 69.242 -59.5364
431.030238 68.130 -59.5676
431.396449 66.974 -58.3507
431.762660 65.687 -55.8284
432.128871 64.259 -49.9855
432.495082 63.191 -39.1346
432.861293 63.075 -26.5360
433.227504 63.626 -16.7334
433.593715 64.439 -9.2658
433.959926 65.585 -4.3679
434.326137 66.763 -3.7321
434.692347 67.576 -5.5819
435.058558 68.144 -7.5384
435.424769 68.695 -10.0687
435.790980 69.106 -14.1761
436.157191 69.207 -18.9639
436.523402 69.061 -23.2299
436.889613 68.791 -26.8734
437.255824 68.425 -30.1882
437.622035 67.944 -33.2838
437.988246 67.292 -36.0239
438.354457 66.461 -37.5230
438.720667 65.629 -37.3784
439.086878 64.848 -36.7198
439.453089 63.967 -35.1763
439.819300 63.190 -31.8569
440.185511 62.586 -29.0013
440.551722 61.711 -26.0880
440.917933 60.818 -19.7306
441.284144 60.348 -12.9189
441.650355 59.584 -6.3752
442.016566 58.913 7.3399
442.382777 59.831 21.7565
442.748987 61.018 28.7479
443.115198 61.940 35.4568
443.481409 63.351 41.2762
443.847620 64.789 42.6296
444.213831 65.898 42.5258
444.580042 66.948 41.9731
444.946253 67.887 40.0989
445.312464 68.643 37.9410
445.678675 69.354 35.7031
446.044886 69.999 32.9268
446.411097 70.572 29.8765
446.777307 71.075 26.1989
447.143518 71.393 22.2746
447.509729 71.624 19.0986
447.875940 71.895 15.8700
448.242151 72.069 12.2238
448.608362 72.168 9.0926
448.974573 72.306 5.8978
449.340784 72.352 2.3081
449.706995 72.324 -0.7184
450.073206 72.352 -3.6147
450.439416 72.356 -6.9160
450.805627 72.329 -10.2221
451.171838 72.294 -13.9886
451.538049 72.137 -18.1791
451.904260 71.884 -22.0645
452.270471 71.594 -26.0296
452.636682 71.172 -30.0336
453.002893 70.676 -33.2944
453.369104 70.220 -36.4246
453.735315 69.697 -40.0299
454.101526 69.059 -43.4696
454.467736 68.399 -46.9077
454.833947 67.630 -51.3063
455.200158 66.522 -56.2101
455.566369 65.076 -60.0415
455.932580 63.471 -63.3106
456.298791 61.341 -67.9646
456.665002 57.871 -71.0612
457.031213 52.636 -64.4321
457.397424 44.627 -24.8446
457.763635 49.764 60.0618
458.129846 56.083 68.5263
458.496056 59.398 69.2238
458.862267 62.024 69.4898
459.228478 64.299 66.2238
459.594689 65.908 60.7079
459.960900 66.989 55.7390
460.327111 67.890 51.7031
460.693322 68.688 47.3457
461.059533 69.242 42.8811
461.425744 69.667 39.6010
461.791955 70.209 36.5698
462.158166 70.720 32.1898
462.524376 70.982 27.3082
462.890587 71.056 23.1255
463.256798 71.059 19.9288
463.623009 71.126 17.4824
463.989220 71.276 14.5630
464.355431 71.313 11.0523
464.721642 71.265 8.1259
465.087853 71.272 5.1345
465.454064 71.170 1.4826
465.820275 70.911 -1.5818
466.186486 70.653 -3.9607
466.552696 70.376 -6.2176
466.918907 70.067 -8.0773
467.285118 69.745 -9.6887
467.651329 69.400 -10.6481
468.017540 69.191 -11.2376
468.383751 68.997 -12.8676
468.749962 68.636 -14.1448
469.116173 68.401 -14.6404
469.482384 68.192 -16.5594
469.848595 67.722 -18.2728
470.214806 67.331 -18.8717
470.581016 66.915 -20.8320
470.947227 66.141 -21.8026
471.313438 65.559 -20.5842
471.679649 65.048 -21.4404
472.045860 63.999 -21.2922
472.412071 63.147 -17.3609
472.778282 62.416 -15.5187
473.144493 60.853 -10.1875
473.510704 60.212 5.3529
473.876915 61.102 15.5199
474.243125 61.719 20.8165
474.609336 62.348 26.0029
474.975547 62.982 29.7622
475.341758 63.657 34.1004
475.707969 64.696 36.7566
476.074180 65.560 36.1668
476.440391 66.096 35.8453
476.806602 66.724 36.2208
477.172813 67.410 35.3673
477.539024 67.970 33.9037
477.905235 68.511 32.4559
478.271445 69.064 30.3322
478.637656 69.523 27.5075
479.003867 69.885 24.6087
479.370078 70.222 21.6703
479.736289 70.536 18.3833
480.102500 70.810 14.7090
480.468711 71.024 10.3938
480.834922 71.070 5.6189
481.201133 70.969 1.4721
481.567344 70.911 -2.2221
481.933555 70.846 -6.6694
482.299765 70.629 -11.4470
482.665976 70.314 -16.0934
483.032187 69.864 -20.8766
483.398398 69.249 -24.9593
483.764609 68.619 -28.4006
484.130820 67.861 -31.7916
484.497031 67.011 -33.4426
484.863242 66.444 -34.7910
485.229453 65.729 -38.4077
485.595664 64.586 -40.3617
485.961875 63.722 -40.4455
486.328085 62.770 -43.5557
486.694296 61.027 -45.1575
487.060507 59.238 -41.3637
487.426718 57.547 -34.8996
487.792929 56.473 -22.0564
488.159140 56.706 -14.6529
488.525351 55.907 -11.5975
488.891562 55.430 0.1166
489.257773 56.095 3.9212
489.623984 55.270 4.5382
489.990195 54.710 14.9952
490.356405 55.078 18.6807
490.722616 54.007 22.7414
491.088827 53.997 37.6135
491.455038 55.144 41.9265
491.821249 55.091 43.2727
492.187460 55.164 48.3807
492.553671 55.260 49.0207
492.919882 54.291 50.3171
493.286093 53.008 57.9276
493.652304 51.516 70.8939
494.018515 50.971 98.4910
494.384725 53.565 120.8641
494.750936 56.149 131.1871
495.117147 58.703 138.0468
495.483358 61.102 139.3671
495.849569 62.915 139.0062
496.215780 64.693 139.0773
496.581991 66.480 136.4273
496.948202 67.825 132.1157
497.314413 68.913 128.7951
497.680624 70.016 125.4433
498.046834 70.982 121.3305
498.413045 71.804 117.4679
498.779256 72.589 113.6622
499.145467 73.298 109.7411
499.511678 73.984 105.9441
499.877889 74.660 101.5754
500.244100 75.194 96.7820
500.610311 75.634 92.4405
500.976522 76.087 88.1278
501.342733 76.485 83.4186
501.708944 76.807 78.7088
502.075154 77.093 73.8254
502.441365 77.278 68.6306
502.807576 77.344 63.6533
503.173787 77.357 58.9603
503.539998 77.305 54.2663
503.906209 77.148 49.7937
504.272420 76.915 45.8697
504.638631 76.656 42.4485
505.004842 76.379 39.2566
505.371053 76.033 36.2418
505.737264 75.598 33.8895
506.103474 75.160 32.5539
506.469685 74.795 31.7946
506.835896 74.467 31.1683
507.202107 74.136 30.8569
507.568318 73.835 30.9659
507.934529 73.564 31.2947
508.300740 73.301 32.0026
508.666951 73.099 33.2175
509.033162 72.967 34.5464
509.399373 72.861 36.1902
509.765584 72.884 38.4483
510.131794 73.108 40.2114
510.498005 73.359 40.8112
510.864216 73.530 41.1417
511.230427 73.712 41.7500
511.596638 73.963 42.2296
511.962849 74.248 42.3167
512.329060 74.548 42.0401
512.695271 74.842 41.2717
513.061482 75.069 40.2081
513.427693 75.253 39.4267
513.793904 75.484 38.7999
514.160114 75.740 37.8751
514.526325 75.989 36.8803
514.892536 76.281 35.7437
515.258747 76.575 34.0923
515.624958 76.826 32.3209
515.991169 77.109 30.5252
516.357380 77.412 28.1244
516.723591 77.648 25.2856
517.089802 77.849 22.4206
517.456013 78.047 19.2182
517.822224 78.177 15.5820
518.188434 78.229 11.9250
518.554645 78.247 8.2880
518.920856 78.223 4.4725
519.287067 78.131 0.5777
519.653278 77.972 -3.2489
520.019489 77.749 -6.8850
520.385700 77.492 -10.1322
520.751911 77.259 -13.1676
521.118122 77.033 -16.3993
521.484333 76.778 -19.7951
521.850543 76.506 -23.4217
522.216754 76.156 -27.5896
522.582965 75.638 -31.7029
522.949176 75.051 -35.0343
523.315387 74.488 -38.3538
523.681598 73.795 -42.0014
524.047809 72.974 -44.7734
524.414020 72.221 -47.2254
524.780231 71.325 -50.8265
525.146442 69.996 -53.5111
525.512653 68.564 -52.8606
525.878863 67.361 -50.6957
526.245074 66.192 -47.9459
526.611285 65.125 -43.9723
526.977496 64.117 -39.5674
527.343707 63.212 -33.1747
527.709918 62.778 -27.1310
528.076129 62.171 -23.1997
528.442340 61.456 -16.3013
528.808551 61.297 -9.9369
529.174762 60.796 -5.8206
529.540973 60.204 2.5228
529.907183 60.273 10.5270
530.273394 60.178 16.8348
530.639605 60.240 25.2581
531.005816 60.654 32.2957
531.372027 61.070 38.4397
531.738238 61.554 43.5861
532.104449 61.848 48.9446
532.470660 62.453 56.0670
532.836871 63.348 60.6677
533.203082 64.074 64.8682
533.569293 65.127 68.9712
533.935503 66.163 69.8501
534.301714 66.907 70.8958
534.667925 67.845 72.1150
535.034136 68.741 71.2284
535.400347 69.438 70.2981
535.766558 70.181 69.1860
536.132769 70.816 67.1059
536.498980 71.344 65.2675
536.865191 71.878 63.1055
537.231402 72.292 60.6232
537.597613 72.688 58.4810
537.963823 73.079 55.5825
538.330034 73.281 52.4539
538.696245 73.427 50.0638
539.062456 73.567 47.4467
539.428667 73.569 44.9980
539.794878 73.548 43.3410
540.161089 73.521 41.8735
540.527300 73.475 41.1255
540.893511 73.548 40.6395
541.259722 73.612 39.7199
541.625933 73.677 39.3647
541.992143 73.871 38.6349
542.358354 73.973 37.1979
542.724565 74.050 36.4882
543.090776 74.252 35.2764
543.456987 74.326 33.2468
543.823198 74.324 31.9489
544.189409 74.395 30.4926
544.555620 74.363 28.6528
544.921831 74.290 27.4321
545.288042 74.244 26.0189
545.654252 74.076 24.6621
546.020463 73.892 24.2574
546.386674 73.766 24.0640
546.752885 73.621 24.1848
547.119096 73.535 24.9290
547.485307 73.544 25.8917
547.851518 73.678 26.8696
548.217729 73.913 27.0319
548.583940 74.107 26.5631
548.950151 74.315 25.8971
549.316362 74.484 24.3835
549.682572 74.486 22.9852
550.048783 74.514 22.4772
550.414994 74.621 21.5500
550.781205 74.639 20.4229
551.147416 74.666 19.8619
551.513627 74.759 19.0736
551.879838 74.811 18.0238
552.246049 74.844 17.2355
552.612260 74.918 16.6592
552.978471 75.071 15.9513
553.344682 75.260 14.5449
553.710892 75.388 12.6250
554.077103 75.471 10.6066
554.443314 75.515 8.4135
554.809525 75.520 6.2962
555.175736 75.543 4.0079
555.541947 75.491 1.1753
555.908158 75.319 -1.3334
556.274369 75.160 -3.3782
556.640580 74.991 -5.5858
557.006791 74.786 -7.4783
557.373002 74.655 -9.4187
557.739212 74.475 -12.2489
558.105423 74.119 -15.0094
558.471634 73.705 -17.0113
558.837845 73.293 -18.5925
559.204056 72.912 -19.8900
559.570267 72.554 -21.5991
559.936478 72.050 -23.5509
560.302689 71.456 -24.4060
560.668900 70.963 -24.7896
561.035111 70.436 -25.5263
561.401322 69.843 -25.5230
561.767532 69.363 -25.1451
562.133743 68.889 -25.5191
562.499954 68.283 -26.0147
562.866165 67.573 -26.0846
563.232376 66.776 -25.3956
563.598587 66.012 -23.8809
563.964798 65.240 -22.9340
564.331009 64.094 -21.7788
564.697220 62.691 -16.7650
565.063431 61.672 -8.4624
565.429642 60.837 -0.1188
565.795852 59.978 11.8607
566.162063 60.102 27.4418
566.528274 61.097 38.8146
566.894485 62.131 46.6296
567.260696 63.276 52.7289
567.626907 64.447 56.1431
567.993118 65.435 57.9546
568.359329 66.340 59.0263
568.725540 67.118 58.8985
569.091751 67.655 58.7957
569.457961 68.192 59.8476
569.824172 68.908 60.4346
570.190383 69.593 59.6424
570.556594 70.162 58.3360
570.922805 70.652 56.6000
571.289016 70.982 54.5926
571.655227 71.175 53.4557
572.021438 71.461 53.3148
572.387649 71.907 52.5430
572.753860 72.271 50.4411
573.120071 72.415 48.5662
573.486281 72.574 47.9470
573.852492 72.892 47.0434
574.218703 73.147 45.1975
574.584914 73.304 43.7470
574.951125 73.546 42.4878
575.317336 73.793 40.3200
575.683547 73.899 37.8797
576.049758 73.951 35.9273
576.415969 74.028 33.9618
576.782180 74.051 31.6215
577.148391 73.969 29.4911
577.514601 73.871 27.9397
577.880812 73.800 26.4264
578.247023 73.679 24.9215
578.613234 73.548 23.9649
578.979445 73.490 23.1300
579.345656 73.451 22.0446
579.711867 73.430 20.8580
580.078078 73.425 19.2160
580.444289 73.381 17.1623
580.810500 73.317 14.6275
581.176711 73.128 11.2195
581.542921 72.720 8.0083
581.909132 72.276 5.3716
582.275343 71.744 1.8550
582.641554 70.843 -1.5972
583.007765 69.737 -3.1957
583.373976 68.539 -4.4087
583.740187 66.807 -4.7812
584.106398 64.550 0.4672
584.472609 62.467 13.3936
584.838820 61.108 34.2649
585.205031 61.842 59.4905
585.571241 64.200 74.4096
585.937452 66.361 80.1464
586.303663 68.139 82.5382
586.669874 69.737 82.4828
587.036085 71.015 80.1307
587.402296 71.938 77.2565
587.768507 72.693 74.3479
588.134718 73.252 70.9382
588.500929 73.575 68.1043
588.867140 73.873 66.1313
589.233351 74.141 63.8161
589.599561 74.227 61.7778
589.965772 74.270 60.9263
590.331983 74.368 60.5117
590.698194 74.462 60.4871
591.064405 74.638 61.0238
591.430616 74.913 61.3000
591.796827 75.182 61.2511
592.163038 75.451 61.3694
592.529249 75.787 61.5812
592.895460 76.196 61.4278
593.261671 76.624 60.7134
593.627881 77.051 59.5728
593.994092 77.468 57.7987
594.360303 77.787 55.4864
594.726514 78.016 53.3406
595.092725 78.242 51.2456
595.458936 78.413 48.7896
595.825147 78.476 46.5535
596.191358 78.524 44.8566
596.557569 78.588 43.2501
596.923780 78.624 41.7227
597.289990 78.657 40.5209
597.656201 78.728 39.4497
598.022412 78.813 38.2373
598.388623 78.882 37.0541
598.754834 78.980 36.0327
599.121045 79.126 34.6728
599.487256 79.225 32.8382
599.853467 79.256 31.1163
600.219678 79.285 29.5793
600.585889 79.306 27.9999
600.952100 79.314 26.4897
601.318310 79.326 24.8875
601.684521 79.294 23.1632
602.050732 79.226 21.6988
602.416943 79.175 20.3465
602.783154 79.105 18.8403
603.149365 78.986 17.4821
603.515576 78.856 16.4309
603.881787 78.731 15.5427
604.247998 78.603 14.8049
604.614209 78.479 14.2721
604.980420 78.372 13.9482
605.346630 78.296 13.7561
605.712841 78.256 13.6123
606.079052 78.263 13.3793
606.445263 78.298 12.7387
606.811474 78.284 11.7153
607.177685 78.206 10.8394
607.543896 78.134 10.2501
607.910107 78.079 9.5781
608.276318 77.994 8.8718
608.642529 77.904 8.3690
609.008740 77.832 7.8153
609.374950 77.727 7.1533
609.741161 77.591 6.7400
610.107372 77.467 6.4940
610.473583 77.325 6.2736
610.839794 77.159 6.4370
611.206005 77.041 7.0171
611.572216 76.980 7.5328
611.938427 76.910 7.9464
612.304638 76.840 8.7401
612.670849 76.864 9.7650
613.037060 76.950 10.2701
613.403270 76.987 10.5371
613.769481 77.036 11.2039
614.135692 77.174 11.7446
614.501903 77.327 11.8003
614.868114 77.468 11.6951
615.234325 77.622 11.4010
615.600536 77.776 10.8256
615.966747 77.914 9.8907
616.332958 77.987 8.7181
616.699169 78.022 7.7458
617.065380 78.072 6.6260
617.431590 78.035 5.1712
617.797801 77.906 4.3557
618.164012 77.851 4.1051
618.530223 77.837 3.4121
618.896434 77.745 2.5996
619.262645 77.619 2.2094
619.628856 77.505 2.0683
619.995067 77.389 2.1086
620.361278 77.272 2.4613
620.727489 77.196 3.2235
621.093699 77.200 4.0333
621.459910 77.225 4.6260
621.826121 77.261 5.3693
622.192332 77.361 6.1103
622.558543 77.486 6.6459
622.924754 77.654 7.1425
623.290965 77.869 7.1792
623.657176 78.052 6.8165
624.023387 78.228 6.4274
624.389598 78.402 5.6873
624.755809 78.516 4.8915
625.122019 78.646 4.3397
625.488230 78.800 3.4533
625.854441 78.899 2.4337
626.220652 79.000 1.6217
626.586863 79.117 0.6242
626.953074 79.205 -0.4141
627.319285 79.306 -1.3839
627.685496 79.408 -2.5612
628.051707 79.487 -3.6724
628.417918 79.607 -4.7302
