* Measurement data measured by REW V5.40 beta 73
* Source: 
* Format: 
* Dated: Mar 11, 2025 7:36:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FilterL-trimmed
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7843.505221 0.000 -139.9374
7843.871432 -0.000 -139.9351
7844.237643 -0.000 -139.9328
7844.603854 -0.000 -139.9304
7844.970065 0.000 -139.9282
7845.336276 0.000 -139.9260
7845.702487 -0.000 -139.9238
7846.068697 -0.000 -139.9214
7846.434908 -0.000 -139.9192
7846.801119 0.000 -139.9169
7847.167330 0.000 -139.9147
7847.533541 0.000 -139.9124
7847.899752 -0.000 -139.9102
7848.265963 -0.000 -139.9078
7848.632174 -0.000 -139.9055
7848.998385 0.000 -139.9033
7849.364596 0.000 -139.9011
7849.730807 -0.000 -139.8989
7850.097017 -0.000 -139.8965
7850.463228 -0.000 -139.8942
7850.829439 0.000 -139.8920
7851.195650 0.000 -139.8898
7851.561861 0.000 -139.8875
7851.928072 -0.000 -139.8853
7852.294283 -0.000 -139.8829
7852.660494 -0.000 -139.8807
7853.026705 0.000 -139.8784
7853.392916 0.000 -139.8762
7853.759127 -0.000 -139.8739
7854.125337 -0.000 -139.8717
7854.491548 -0.000 -139.8693
7854.857759 0.000 -139.8671
7855.223970 0.000 -139.8649
7855.590181 0.000 -139.8627
7855.956392 -0.000 -139.8604
7856.322603 -0.000 -139.8581
7856.688814 -0.000 -139.8558
7857.055025 0.000 -139.8536
7857.421236 0.000 -139.8514
7857.787446 -0.000 -139.8491
7858.153657 -0.000 -139.8469
7858.519868 -0.000 -139.8445
7858.886079 0.000 -139.8423
7859.252290 0.000 -139.8401
7859.618501 0.000 -139.8379
7859.984712 -0.000 -139.8356
7860.350923 -0.000 -139.8333
7860.717134 -0.000 -139.8310
7861.083345 0.000 -139.8289
7861.449556 0.000 -139.8267
7861.815766 -0.000 -139.8244
7862.181977 -0.000 -139.8221
7862.548188 -0.000 -139.8198
7862.914399 -0.000 -139.8176
7863.280610 0.000 -139.8154
7863.646821 0.000 -139.8132
7864.013032 -0.000 -139.8109
7864.379243 -0.000 -139.8087
7864.745454 -0.000 -139.8063
7865.111665 0.000 -139.8041
7865.477876 0.000 -139.8019
7865.844086 -0.000 -139.7997
7866.210297 -0.000 -139.7974
7866.576508 -0.000 -139.7951
7866.942719 0.000 -139.7928
7867.308930 0.000 -139.7906
7867.675141 0.000 -139.7885
7868.041352 -0.000 -139.7862
7868.407563 -0.000 -139.7840
7868.773774 0.000 -139.7817
7869.139985 0.000 -139.7795
7869.506196 0.000 -139.7772
7869.872406 -0.000 -139.7751
7870.238617 -0.000 -139.7728
7870.604828 -0.000 -139.7705
7870.971039 0.000 -139.7682
7871.337250 0.000 -139.7661
7871.703461 -0.000 -139.7639
7872.069672 -0.000 -139.7616
7872.435883 -0.000 -139.7593
7872.802094 -0.000 -139.7571
7873.168305 0.000 -139.7548
7873.534516 0.000 -139.7527
7873.900726 -0.000 -139.7505
7874.266937 -0.000 -139.7482
7874.633148 -0.000 -139.7460
7874.999359 0.000 -139.7437
7875.365570 0.000 -139.7415
7875.731781 -0.000 -139.7393
7876.097992 -0.000 -139.7371
7876.464203 -0.000 -139.7347
7876.830414 0.000 -139.7325
7877.196625 0.000 -139.7303
7877.562836 0.000 -139.7281
7877.929046 -0.000 -139.7258
7878.295257 -0.000 -139.7236
7878.661468 -0.000 -139.7214
7879.027679 0.000 -139.7192
7879.393890 0.000 -139.7170
7879.760101 0.000 -139.7148
7880.126312 -0.000 -139.7125
7880.492523 -0.000 -139.7103
7880.858734 0.000 -139.7081
7881.224945 0.000 -139.7058
7881.591155 0.000 -139.7037
7881.957366 -0.000 -139.7014
7882.323577 -0.000 -139.6992
7882.689788 -0.000 -139.6969
7883.055999 0.000 -139.6947
7883.422210 0.000 -139.6925
7883.788421 -0.000 -139.6903
7884.154632 -0.000 -139.6880
7884.520843 -0.000 -139.6858
7884.887054 0.000 -139.6835
7885.253265 0.000 -139.6814
7885.619475 0.000 -139.6793
7885.985686 -0.000 -139.6770
7886.351897 -0.000 -139.6747
7886.718108 -0.000 -139.6725
7887.084319 0.000 -139.6703
7887.450530 0.000 -139.6681
7887.816741 -0.000 -139.6660
7888.182952 -0.000 -139.6636
7888.549163 -0.000 -139.6614
7888.915374 0.000 -139.6592
7889.281585 0.000 -139.6570
7889.647795 0.000 -139.6548
7890.014006 -0.000 -139.6526
7890.380217 -0.000 -139.6503
7890.746428 0.000 -139.6481
7891.112639 0.000 -139.6459
7891.478850 0.000 -139.6438
7891.845061 -0.000 -139.6416
7892.211272 -0.000 -139.6393
7892.577483 -0.000 -139.6371
7892.943694 0.000 -139.6349
7893.309905 0.000 -139.6328
7893.676115 -0.000 -139.6305
7894.042326 -0.000 -139.6283
7894.408537 -0.000 -139.6260
7894.774748 -0.000 -139.6238
7895.140959 0.000 -139.6216
7895.507170 0.000 -139.6195
7895.873381 -0.000 -139.6172
7896.239592 -0.000 -139.6151
7896.605803 -0.000 -139.6128
7896.972014 0.000 -139.6106
7897.338225 0.000 -139.6084
7897.704435 -0.000 -139.6063
7898.070646 -0.000 -139.6041
7898.436857 -0.000 -139.6018
7898.803068 0.000 -139.5996
7899.169279 0.000 -139.5974
7899.535490 0.000 -139.5953
7899.901701 -0.000 -139.5930
7900.267912 -0.000 -139.5908
7900.634123 -0.000 -139.5886
7901.000334 0.000 -139.5864
7901.366545 0.000 -139.5842
7901.732755 0.000 -139.5820
7902.098966 -0.000 -139.5798
7902.465177 -0.000 -139.5776
7902.831388 0.000 -139.5753
7903.197599 0.000 -139.5732
7903.563810 0.000 -139.5711
7903.930021 -0.000 -139.5688
7904.296232 -0.000 -139.5667
7904.662443 -0.000 -139.5644
7905.028654 0.000 -139.5623
7905.394864 0.000 -139.5601
7905.761075 -0.000 -139.5579
7906.127286 -0.000 -139.5557
7906.493497 -0.000 -139.5535
7906.859708 0.000 -139.5512
7907.225919 0.000 -139.5491
7907.592130 0.000 -139.5469
7907.958341 -0.000 -139.5447
7908.324552 -0.000 -139.5425
7908.690763 -0.000 -139.5403
7909.056974 0.000 -139.5381
7909.423184 0.000 -139.5359
7909.789395 -0.000 -139.5338
7910.155606 -0.000 -139.5316
7910.521817 -0.000 -139.5294
7910.888028 0.000 -139.5272
7911.254239 0.000 -139.5250
7911.620450 0.000 -139.5228
7911.986661 -0.000 -139.5207
7912.352872 -0.000 -139.5184
7912.719083 -0.000 -139.5162
7913.085294 0.000 -139.5140
7913.451504 0.000 -139.5119
7913.817715 -0.000 -139.5097
7914.183926 -0.000 -139.5075
7914.550137 -0.000 -139.5053
7914.916348 0.000 -139.5031
7915.282559 0.000 -139.5010
7915.648770 0.000 -139.4988
7916.014981 -0.000 -139.4966
7916.381192 -0.000 -139.4944
7916.747403 -0.000 -139.4922
7917.113614 0.000 -139.4901
7917.479824 0.000 -139.4879
7917.846035 -0.000 -139.4857
7918.212246 -0.000 -139.4836
7918.578457 -0.000 -139.4813
7918.944668 0.000 -139.4791
7919.310879 0.000 -139.4770
7919.677090 0.000 -139.4749
7920.043301 -0.000 -139.4727
7920.409512 -0.000 -139.4705
7920.775723 0.000 -139.4683
7921.141934 0.000 -139.4661
7921.508144 0.000 -139.4640
7921.874355 -0.000 -139.4618
7922.240566 -0.000 -139.4597
7922.606777 -0.000 -139.4574
7922.972988 0.000 -139.4553
7923.339199 0.000 -139.4531
7923.705410 -0.000 -139.4510
7924.071621 -0.000 -139.4488
7924.437832 -0.000 -139.4466
7924.804043 -0.000 -139.4443
7925.170254 0.000 -139.4423
7925.536464 0.000 -139.4401
7925.902675 -0.000 -139.4379
7926.268886 -0.000 -139.4357
7926.635097 -0.000 -139.4335
7927.001308 0.000 -139.4313
7927.367519 0.000 -139.4292
7927.733730 0.000 -139.4271
7928.099941 -0.000 -139.4249
7928.466152 -0.000 -139.4227
7928.832363 0.000 -139.4205
7929.198573 0.000 -139.4184
7929.564784 0.000 -139.4163
7929.930995 -0.000 -139.4141
7930.297206 -0.000 -139.4119
7930.663417 -0.000 -139.4097
7931.029628 0.000 -139.4075
7931.395839 0.000 -139.4055
7931.762050 -0.000 -139.4033
7932.128261 -0.000 -139.4011
7932.494472 -0.000 -139.3989
7932.860683 0.000 -139.3967
7933.226893 0.000 -139.3946
7933.593104 0.000 -139.3925
7933.959315 -0.000 -139.3904
7934.325526 -0.000 -139.3881
7934.691737 -0.000 -139.3860
7935.057948 0.000 -139.3838
7935.424159 0.000 -139.3817
7935.790370 -0.000 -139.3795
7936.156581 -0.000 -139.3774
7936.522792 -0.000 -139.3751
7936.889003 0.000 -139.3730
7937.255213 0.000 -139.3708
7937.621424 0.000 -139.3688
7937.987635 -0.000 -139.3666
7938.353846 -0.000 -139.3644
7938.720057 0.000 -139.3622
7939.086268 0.000 -139.3601
7939.452479 0.000 -139.3580
7939.818690 -0.000 -139.3558
7940.184901 -0.000 -139.3537
7940.551112 -0.000 -139.3515
7940.917323 0.000 -139.3494
7941.283533 0.000 -139.3472
7941.649744 0.000 -139.3451
7942.015955 -0.000 -139.3430
7942.382166 -0.000 -139.3408
7942.748377 0.000 -139.3386
7943.114588 0.000 -139.3365
7943.480799 0.000 -139.3343
7943.847010 -0.000 -139.3322
7944.213221 -0.000 -139.3300
7944.579432 -0.000 -139.3278
7944.945643 0.000 -139.3257
7945.311853 0.000 -139.3236
7945.678064 0.000 -139.3214
7946.044275 -0.000 -139.3193
7946.410486 -0.000 -139.3171
7946.776697 0.000 -139.3149
7947.142908 0.000 -139.3129
7947.509119 0.000 -139.3107
7947.875330 -0.000 -139.3087
7948.241541 -0.000 -139.3064
7948.607752 -0.000 -139.3043
7948.973963 0.000 -139.3021
7949.340173 0.000 -139.3000
7949.706384 -0.000 -139.2979
7950.072595 -0.000 -139.2958
7950.438806 -0.000 -139.2935
7950.805017 -0.000 -139.2914
7951.171228 0.000 -139.2893
7951.537439 0.000 -139.2872
7951.903650 -0.000 -139.2851
7952.269861 -0.000 -139.2829
7952.636072 -0.000 -139.2808
7953.002283 0.000 -139.2786
7953.368493 0.000 -139.2766
7953.734704 -0.000 -139.2744
7954.100915 -0.000 -139.2723
7954.467126 -0.000 -139.2701
7954.833337 0.000 -139.2679
7955.199548 0.000 -139.2658
7955.565759 0.000 -139.2637
7955.931970 -0.000 -139.2617
7956.298181 -0.000 -139.2595
7956.664392 -0.000 -139.2573
7957.030602 0.000 -139.2552
7957.396813 0.000 -139.2531
7957.763024 -0.000 -139.2510
7958.129235 -0.000 -139.2489
7958.495446 -0.000 -139.2467
7958.861657 0.000 -139.2446
7959.227868 0.000 -139.2424
7959.594079 0.000 -139.2404
7959.960290 -0.000 -139.2382
7960.326501 -0.000 -139.2361
7960.692712 -0.000 -139.2339
7961.058922 0.000 -139.2318
7961.425133 0.000 -139.2297
7961.791344 0.000 -139.2276
7962.157555 -0.000 -139.2254
7962.523766 -0.000 -139.2233
7962.889977 0.000 -139.2211
7963.256188 0.000 -139.2191
7963.622399 0.000 -139.2170
7963.988610 -0.000 -139.2148
7964.354821 -0.000 -139.2127
7964.721032 0.000 -139.2106
7965.087242 0.000 -139.2085
7965.453453 0.000 -139.2064
7965.819664 -0.000 -139.2043
7966.185875 -0.000 -139.2021
7966.552086 -0.000 -139.2000
7966.918297 0.000 -139.1978
7967.284508 0.000 -139.1957
7967.650719 0.000 -139.1937
7968.016930 -0.000 -139.1915
7968.383141 -0.000 -139.1893
7968.749352 -0.000 -139.1872
7969.115562 0.000 -139.1851
7969.481773 0.000 -139.1830
7969.847984 -0.000 -139.1810
7970.214195 -0.000 -139.1788
7970.580406 -0.000 -139.1767
7970.946617 0.000 -139.1746
7971.312828 0.000 -139.1725
7971.679039 0.000 -139.1703
7972.045250 -0.000 -139.1683
7972.411461 -0.000 -139.1661
7972.777672 -0.000 -139.1640
7973.143882 0.000 -139.1619
7973.510093 0.000 -139.1598
7973.876304 -0.000 -139.1577
7974.242515 -0.000 -139.1556
7974.608726 -0.000 -139.1534
7974.974937 0.000 -139.1513
7975.341148 0.000 -139.1492
7975.707359 -0.000 -139.1472
7976.073570 -0.000 -139.1450
7976.439781 -0.000 -139.1428
7976.805992 -0.000 -139.1407
7977.172202 0.000 -139.1386
7977.538413 0.000 -139.1365
7977.904624 -0.000 -139.1345
7978.270835 -0.000 -139.1323
7978.637046 -0.000 -139.1302
7979.003257 0.000 -139.1281
7979.369468 0.000 -139.1260
7979.735679 -0.000 -139.1240
7980.101890 -0.000 -139.1218
7980.468101 -0.000 -139.1197
7980.834311 -0.000 -139.1175
7981.200522 0.000 -139.1155
7981.566733 0.000 -139.1134
7981.932944 -0.000 -139.1113
7982.299155 -0.000 -139.1093
7982.665366 -0.000 -139.1071
7983.031577 0.000 -139.1050
7983.397788 0.000 -139.1028
7983.763999 -0.000 -139.1008
7984.130210 -0.000 -139.0987
7984.496421 -0.000 -139.0966
7984.862631 0.000 -139.0944
7985.228842 0.000 -139.0924
7985.595053 0.000 -139.0903
7985.961264 -0.000 -139.0883
7986.327475 -0.000 -139.0861
7986.693686 -0.000 -139.0840
7987.059897 0.000 -139.0819
7987.426108 0.000 -139.0798
7987.792319 -0.000 -139.0778
7988.158530 -0.000 -139.0757
7988.524741 -0.000 -139.0735
7988.890951 0.000 -139.0714
7989.257162 0.000 -139.0694
7989.623373 0.000 -139.0673
7989.989584 -0.000 -139.0652
7990.355795 -0.000 -139.0630
7990.722006 -0.000 -139.0610
7991.088217 0.000 -139.0588
7991.454428 0.000 -139.0568
7991.820639 -0.000 -139.0547
7992.186850 -0.000 -139.0527
7992.553061 -0.000 -139.0505
7992.919271 -0.000 -139.0484
7993.285482 0.000 -139.0463
7993.651693 -0.000 -139.0443
7994.017904 -0.000 -139.0422
7994.384115 -0.000 -139.0401
7994.750326 -0.000 -139.0380
7995.116537 0.000 -139.0359
7995.482748 0.000 -139.0339
7995.848959 -0.000 -139.0318
7996.215170 -0.000 -139.0297
7996.581381 -0.000 -139.0276
7996.947591 0.000 -139.0255
7997.313802 0.000 -139.0234
7997.680013 0.000 -139.0214
7998.046224 -0.000 -139.0193
7998.412435 -0.000 -139.0172
7998.778646 -0.000 -139.0151
7999.144857 0.000 -139.0130
7999.511068 0.000 -139.0109
7999.877279 -0.000 -139.0089
8000.243490 -0.000 -139.0068
8000.609701 -0.000 -139.0047
8000.975911 0.000 -139.0026
8001.342122 0.000 -139.0005
8001.708333 -0.000 -138.9985
8002.074544 -0.000 -138.9964
8002.440755 -0.000 -138.9943
8002.806966 0.000 -138.9922
8003.173177 0.000 -138.9902
8003.539388 0.000 -138.9881
8003.905599 -0.000 -138.9860
8004.271810 -0.000 -138.9839
8004.638020 -0.000 -138.9818
8005.004231 0.000 -138.9797
8005.370442 0.000 -138.9777
8005.736653 -0.000 -138.9756
8006.102864 -0.000 -138.9736
8006.469075 -0.000 -138.9715
8006.835286 0.000 -138.9694
8007.201497 0.000 -138.9674
8007.567708 0.000 -138.9653
8007.933919 -0.000 -138.9633
8008.300130 -0.000 -138.9611
8008.666340 -0.000 -138.9590
8009.032551 0.000 -138.9570
8009.398762 0.000 -138.9550
8009.764973 0.000 -138.9529
8010.131184 -0.000 -138.9508
8010.497395 -0.000 -138.9487
8010.863606 -0.000 -138.9467
8011.229817 0.000 -138.9446
8011.596028 0.000 -138.9426
8011.962239 -0.000 -138.9405
8012.328450 -0.000 -138.9384
8012.694660 -0.000 -138.9363
8013.060871 0.000 -138.9343
8013.427082 0.000 -138.9323
8013.793293 -0.000 -138.9302
8014.159504 -0.000 -138.9281
8014.525715 -0.000 -138.9260
8014.891926 0.000 -138.9240
8015.258137 0.000 -138.9219
8015.624348 0.000 -138.9199
8015.990559 -0.000 -138.9178
8016.356770 -0.000 -138.9157
8016.722980 -0.000 -138.9136
8017.089191 0.000 -138.9116
8017.455402 0.000 -138.9095
8017.821613 -0.000 -138.9075
8018.187824 -0.000 -138.9054
8018.554035 -0.000 -138.9033
8018.920246 0.000 -138.9013
8019.286457 0.000 -138.8992
8019.652668 0.000 -138.8972
8020.018879 -0.000 -138.8951
8020.385090 -0.000 -138.8931
8020.751300 0.000 -138.8910
8021.117511 0.000 -138.8890
8021.483722 0.000 -138.8870
8021.849933 -0.000 -138.8849
8022.216144 -0.000 -138.8828
8022.582355 -0.000 -138.8807
8022.948566 0.000 -138.8787
8023.314777 0.000 -138.8766
8023.680988 0.000 -138.8746
8024.047199 -0.000 -138.8726
8024.413410 -0.000 -138.8705
8024.779620 -0.000 -138.8684
8025.145831 0.000 -138.8665
8025.512042 0.000 -138.8644
8025.878253 -0.000 -138.8624
8026.244464 -0.000 -138.8602
8026.610675 -0.000 -138.8582
8026.976886 0.000 -138.8561
8027.343097 0.000 -138.8541
8027.709308 0.000 -138.8521
8028.075519 -0.000 -138.8501
8028.441729 -0.000 -138.8480
8028.807940 -0.000 -138.8459
8029.174151 0.000 -138.8438
8029.540362 0.000 -138.8419
8029.906573 -0.000 -138.8398
8030.272784 -0.000 -138.8378
8030.638995 -0.000 -138.8357
8031.005206 0.000 -138.8336
8031.371417 0.000 -138.8317
8031.737628 -0.000 -138.8296
8032.103839 -0.000 -138.8276
8032.470049 -0.000 -138.8254
8032.836260 -0.000 -138.8234
8033.202471 0.000 -138.8214
8033.568682 0.000 -138.8195
8033.934893 -0.000 -138.8174
8034.301104 -0.000 -138.8153
8034.667315 -0.000 -138.8132
8035.033526 0.000 -138.8112
8035.399737 0.000 -138.8092
8035.765948 -0.000 -138.8072
8036.132159 -0.000 -138.8051
8036.498369 -0.000 -138.8030
8036.864580 0.000 -138.8010
8037.230791 0.000 -138.7990
8037.597002 0.000 -138.7970
8037.963213 -0.000 -138.7949
8038.329424 -0.000 -138.7929
8038.695635 -0.000 -138.7908
8039.061846 0.000 -138.7888
8039.428057 0.000 -138.7868
8039.794268 -0.000 -138.7849
8040.160479 -0.000 -138.7827
8040.526689 -0.000 -138.7807
8040.892900 0.000 -138.7786
8041.259111 0.000 -138.7767
8041.625322 0.000 -138.7746
8041.991533 -0.000 -138.7726
8042.357744 -0.000 -138.7706
8042.723955 -0.000 -138.7685
8043.090166 0.000 -138.7665
8043.456377 0.000 -138.7645
8043.822588 -0.000 -138.7625
8044.188799 -0.000 -138.7604
8044.555009 -0.000 -138.7584
8044.921220 0.000 -138.7563
8045.287431 0.000 -138.7543
8045.653642 0.000 -138.7523
8046.019853 -0.000 -138.7503
8046.386064 -0.000 -138.7482
8046.752275 -0.000 -138.7462
8047.118486 0.000 -138.7442
8047.484697 0.000 -138.7422
8047.850908 -0.000 -138.7402
8048.217119 -0.000 -138.7382
8048.583329 -0.000 -138.7361
8048.949540 0.000 -138.7341
8049.315751 0.000 -138.7321
8049.681962 0.000 -138.7300
8050.048173 -0.000 -138.7281
8050.414384 -0.000 -138.7260
8050.780595 -0.000 -138.7239
8051.146806 0.000 -138.7219
8051.513017 0.000 -138.7200
8051.879228 -0.000 -138.7180
8052.245438 -0.000 -138.7159
8052.611649 -0.000 -138.7139
8052.977860 0.000 -138.7119
8053.344071 0.000 -138.7098
8053.710282 -0.000 -138.7079
8054.076493 -0.000 -138.7058
8054.442704 -0.000 -138.7038
8054.808915 -0.000 -138.7018
8055.175126 0.000 -138.6998
8055.541337 0.000 -138.6978
8055.907548 -0.000 -138.6958
8056.273758 -0.000 -138.6938
8056.639969 -0.000 -138.6917
8057.006180 0.000 -138.6897
8057.372391 0.000 -138.6877
8057.738602 -0.000 -138.6857
8058.104813 -0.000 -138.6837
8058.471024 -0.000 -138.6817
8058.837235 -0.000 -138.6796
8059.203446 0.000 -138.6777
8059.569657 0.000 -138.6756
8059.935868 -0.000 -138.6736
8060.302078 -0.000 -138.6716
8060.668289 -0.000 -138.6696
8061.034500 0.000 -138.6676
8061.400711 0.000 -138.6656
8061.766922 -0.000 -138.6636
8062.133133 -0.000 -138.6616
8062.499344 -0.000 -138.6595
8062.865555 0.000 -138.6575
8063.231766 0.000 -138.6556
8063.597977 0.000 -138.6536
8063.964188 -0.000 -138.6516
8064.330398 -0.000 -138.6495
8064.696609 -0.000 -138.6475
8065.062820 0.000 -138.6455
8065.429031 0.000 -138.6436
8065.795242 -0.000 -138.6415
8066.161453 -0.000 -138.6396
8066.527664 -0.000 -138.6376
8066.893875 0.000 -138.6355
8067.260086 0.000 -138.6335
8067.626297 0.000 -138.6316
8067.992508 -0.000 -138.6296
8068.358718 -0.000 -138.6275
8068.724929 -0.000 -138.6255
8069.091140 0.000 -138.6235
8069.457351 0.000 -138.6216
8069.823562 -0.000 -138.6196
8070.189773 -0.000 -138.6176
8070.555984 -0.000 -138.6155
8070.922195 0.000 -138.6135
8071.288406 0.000 -138.6115
8071.654617 0.000 -138.6096
8072.020828 -0.000 -138.6075
8072.387038 -0.000 -138.6056
8072.753249 -0.000 -138.6036
8073.119460 0.000 -138.6016
8073.485671 0.000 -138.5997
8073.851882 -0.000 -138.5977
8074.218093 -0.000 -138.5956
8074.584304 -0.000 -138.5936
8074.950515 0.000 -138.5916
8075.316726 0.000 -138.5896
8075.682937 0.000 -138.5877
8076.049147 -0.000 -138.5856
8076.415358 -0.000 -138.5837
8076.781569 -0.000 -138.5816
8077.147780 0.000 -138.5797
8077.513991 0.000 -138.5777
8077.880202 -0.000 -138.5757
8078.246413 -0.000 -138.5737
8078.612624 -0.000 -138.5717
8078.978835 0.000 -138.5697
8079.345046 0.000 -138.5677
8079.711257 -0.000 -138.5659
8080.077467 -0.000 -138.5638
8080.443678 -0.000 -138.5618
8080.809889 0.000 -138.5598
8081.176100 0.000 -138.5578
8081.542311 0.000 -138.5558
8081.908522 -0.000 -138.5539
8082.274733 -0.000 -138.5519
8082.640944 -0.000 -138.5499
8083.007155 0.000 -138.5479
8083.373366 0.000 -138.5460
8083.739577 -0.000 -138.5439
8084.105787 -0.000 -138.5420
8084.471998 -0.000 -138.5399
8084.838209 0.000 -138.5380
8085.204420 0.000 -138.5361
8085.570631 0.000 -138.5341
8085.936842 -0.000 -138.5321
8086.303053 -0.000 -138.5301
8086.669264 -0.000 -138.5281
8087.035475 0.000 -138.5261
8087.401686 0.000 -138.5242
8087.767897 -0.000 -138.5222
8088.134107 -0.000 -138.5202
8088.500318 -0.000 -138.5182
8088.866529 -0.000 -138.5162
8089.232740 0.000 -138.5142
8089.598951 0.000 -138.5123
8089.965162 -0.000 -138.5103
8090.331373 -0.000 -138.5083
8090.697584 -0.000 -138.5063
8091.063795 0.000 -138.5044
8091.430006 0.000 -138.5024
8091.796217 -0.000 -138.5005
8092.162427 -0.000 -138.4985
8092.528638 -0.000 -138.4965
8092.894849 -0.000 -138.4945
8093.261060 0.000 -138.4926
8093.627271 0.000 -138.4907
8093.993482 -0.000 -138.4886
8094.359693 -0.000 -138.4867
8094.725904 -0.000 -138.4846
8095.092115 0.000 -138.4827
8095.458326 0.000 -138.4808
8095.824537 0.000 -138.4788
8096.190747 -0.000 -138.4768
8096.556958 -0.000 -138.4748
8096.923169 0.000 -138.4729
8097.289380 0.000 -138.4709
8097.655591 0.000 -138.4690
8098.021802 -0.000 -138.4670
8098.388013 -0.000 -138.4650
8098.754224 -0.000 -138.4630
8099.120435 0.000 -138.4611
8099.486646 0.000 -138.4591
8099.852856 -0.000 -138.4572
8100.219067 -0.000 -138.4552
8100.585278 -0.000 -138.4532
8100.951489 0.000 -138.4512
8101.317700 0.000 -138.4493
8101.683911 -0.000 -138.4474
8102.050122 -0.000 -138.4454
8102.416333 -0.000 -138.4434
8102.782544 0.000 -138.4414
8103.148755 0.000 -138.4395
8103.514966 0.000 -138.4376
8103.881176 -0.000 -138.4357
8104.247387 -0.000 -138.4337
8104.613598 -0.000 -138.4317
8104.979809 0.000 -138.4297
8105.346020 0.000 -138.4278
8105.712231 0.000 -138.4258
8106.078442 -0.000 -138.4239
8106.444653 -0.000 -138.4219
8106.810864 0.000 -138.4199
8107.177075 0.000 -138.4180
8107.543286 0.000 -138.4161
8107.909496 -0.000 -138.4141
8108.275707 -0.000 -138.4121
8108.641918 -0.000 -138.4101
8109.008129 0.000 -138.4082
8109.374340 0.000 -138.4063
8109.740551 -0.000 -138.4044
8110.106762 -0.000 -138.4024
8110.472973 -0.000 -138.4004
8110.839184 -0.000 -138.3984
8111.205395 0.000 -138.3965
8111.571606 0.000 -138.3946
8111.937816 -0.000 -138.3926
8112.304027 -0.000 -138.3907
8112.670238 -0.000 -138.3887
8113.036449 0.000 -138.3868
8113.402660 0.000 -138.3848
8113.768871 -0.000 -138.3829
8114.135082 -0.000 -138.3809
8114.501293 -0.000 -138.3790
8114.867504 0.000 -138.3770
8115.233715 0.000 -138.3751
