* Measurement data measured by REW V5.40 beta 132
* Source: Vector average
* Format: Vector average
* Dated: Aug 11, 2026, 4:06:19 PM
* REW Settings:
20510.374308 61.999 170.1406
20510.740519 61.867 167.1133
20511.106729 61.515 167.3438
20511.472940 61.651 169.7617
20511.839151 61.937 169.9453
20512.205362 61.827 168.5156
20512.571573 61.403 167.3359
20512.937784 61.089 167.1328
20513.303995 61.194 166.5820
20513.670206 61.382 164.8945
20514.036417 61.413 164.1680
20514.402628 61.429 163.3008
20514.768838 61.059 160.9805
20515.135049 60.514 161.6797
20515.501260 60.910 163.3398
20515.867471 61.530 160.0977
20516.233682 61.445 157.8398
20516.599893 61.244 160.3750
20516.966104 61.281 163.3750
20517.332315 61.389 164.4688
20517.698526 61.479 161.9922
20518.064737 61.116 158.3594
20518.430948 60.775 159.5156
20518.797158 61.148 161.1133
20519.163369 61.216 159.1680
20519.529580 60.657 158.3438
20519.895791 60.168 159.0664
20520.262002 60.025 159.4883
20520.628213 60.300 159.1602
20520.994424 60.506 157.7852
20521.360635 60.381 158.9375
20521.726846 60.485 160.7930
20522.093057 60.428 158.8672
20522.459268 60.122 157.1016
20522.825478 60.310 155.6250
20523.191689 60.452 152.9336
20523.557900 60.252 153.9727
20523.924111 60.242 156.4297
20524.290322 59.811 156.4062
20524.656533 59.052 157.8359
20525.022744 58.902 158.1719
20525.388955 58.964 154.9922
20525.755166 58.983 153.0078
20526.121377 59.027 153.5312
20526.487588 59.089 156.7422
20526.853798 59.386 158.7500
20527.220009 59.151 156.6719
20527.586220 58.365 156.3945
20527.952431 58.165 156.4453
20528.318642 57.850 153.1680
20528.684853 57.276 156.1953
20529.051064 57.917 160.8867
20529.417275 58.081 158.5078
20529.783486 57.111 160.9883
20530.149697 57.187 168.2617
20530.515908 57.686 168.1289
20530.882118 57.614 168.1484
20531.248329 57.787 170.3711
20531.614540 57.821 171.5117
20531.980751 57.732 174.5820
20532.346962 58.005 175.5820
20532.713173 57.864 174.4688
20533.079384 57.856 178.4062
20533.445595 58.822 -179.0625
20533.811806 59.404 178.7109
20534.178017 59.412 178.4531
20534.544228 59.627 178.8438
20534.910438 59.654 177.6914
20535.276649 59.660 179.8398
20535.642860 60.392 -178.5273
20536.009071 60.878 178.4492
20536.375282 60.693 177.0859
20536.741493 60.847 178.6914
20537.107704 61.324 177.2852
20537.473915 61.354 174.9453
20537.840126 61.217 176.1758
20538.206337 61.467 178.8672
20538.572547 61.848 178.9570
20538.938758 61.877 176.8203
20539.304969 61.667 175.5625
20539.671180 61.876 174.8633
20540.037391 62.342 171.0039
20540.403602 62.363 166.6055
20540.769813 62.203 166.3633
20541.136024 62.429 167.4688
20541.502235 62.647 166.3906
20541.868446 62.718 164.8125
20542.234657 62.901 162.6133
20542.600867 62.994 159.7930
20542.967078 62.948 158.9883
20543.333289 63.069 159.5625
20543.699500 63.170 158.4883
20544.065711 62.977 156.6680
20544.431922 62.848 155.7109
20544.798133 63.011 153.7969
20545.164344 63.053 150.6836
20545.530555 62.863 148.8242
20545.896766 62.729 147.6250
20546.262977 62.539 145.5703
20546.629187 62.363 144.5195
20546.995398 62.521 143.1016
20547.361609 62.423 139.2930
20547.727820 61.719 137.7227
20548.094031 61.437 139.6914
20548.460242 61.759 137.8594
20548.826453 61.728 133.7344
20549.192664 61.471 133.0586
20549.558875 61.387 133.8828
20549.925086 61.050 133.4648
20550.291297 60.416 133.3633
20550.657507 59.997 133.7188
20551.023718 59.965 133.2734
20551.389929 59.993 132.4102
20551.756140 59.799 132.9297
20552.122351 59.603 134.7148
20552.488562 59.501 134.1445
20552.854773 59.216 131.2539
20553.220984 58.913 129.1914
20553.587195 58.673 128.3008
20553.953406 58.227 128.8242
20554.319617 57.683 130.5664
20554.685827 57.154 131.8945
20555.052038 57.001 134.1133
20555.418249 57.546 133.9727
20555.784460 57.567 130.8906
20556.150671 56.770 132.8125
20556.516882 56.493 137.0859
20556.883093 56.147 134.7773
20557.249304 55.491 134.2812
20557.615515 56.164 135.3516
20557.981726 56.724 130.5781
20558.347937 55.878 130.9219
20558.714147 55.561 139.3086
20559.080358 55.659 139.2734
20559.446569 54.525 137.1836
20559.812780 53.900 142.6797
20560.178991 54.469 143.9922
20560.545202 54.293 142.9414
20560.911413 54.143 148.1250
20561.277624 54.855 150.4648
20561.643835 54.942 150.0469
20562.010046 54.928 157.3281
20562.376256 55.982 163.2695
20562.742467 56.017 161.8242
20563.108678 54.747 166.4414
20563.474889 55.085 174.6133
20563.841100 56.087 170.0977
20564.207311 56.159 165.5703
20564.573522 56.532 168.6445
20564.939733 57.183 169.9688
20565.305944 57.138 170.8242
20565.672155 57.340 172.2031
20566.038366 57.872 168.8867
20566.404576 58.260 165.6602
20566.770787 58.807 164.9258
20567.136998 58.984 164.4102
20567.503209 58.672 167.1562
20567.869420 58.828 169.6602
20568.235631 59.059 166.3516
20568.601842 59.088 162.4883
20568.968053 59.437 160.4961
20569.334264 59.837 158.6562
20569.700475 60.050 157.6367
20570.066686 60.124 155.6445
20570.432896 59.735 153.4336
20570.799107 59.422 155.0391
20571.165318 59.861 155.7500
20571.531529 60.140 152.3359
20571.897740 59.997 149.8711
20572.263951 60.121 148.6328
20572.630162 60.387 145.3438
20572.996373 60.339 142.0586
20573.362584 60.130 141.3242
20573.728795 60.043 141.9062
20574.095006 59.985 141.5195
20574.461216 59.773 140.4102
20574.827427 59.598 139.9297
20575.193638 59.647 138.8164
20575.559849 59.581 136.9180
20575.926060 59.478 137.0352
20576.292271 59.821 137.0117
20576.658482 60.046 133.3203
20577.024693 59.571 130.5664
20577.390904 59.161 133.0312
20577.757115 59.422 134.5625
20578.123326 59.460 132.0000
20578.489536 59.095 129.7500
20578.855747 58.919 127.8125
20579.221958 58.781 123.9453
20579.588169 58.438 120.7695
20579.954380 58.199 119.3789
20580.320591 57.957 117.1172
20580.686802 57.240 115.2305
20581.053013 56.539 117.5391
20581.419224 56.797 120.1016
20581.785435 57.291 116.8906
20582.151646 56.950 112.8164
20582.517856 56.227 114.5703
20582.884067 56.096 117.2344
20583.250278 55.764 114.9961
20583.616489 54.995 114.9492
20583.982700 55.228 117.8125
20584.348911 55.845 115.0898
20584.715122 55.341 111.9688
20585.081333 54.358 115.6797
20585.447544 54.010 118.8633
20585.813755 53.369 117.4062
20586.179965 52.857 119.8164
20586.546176 53.648 121.1914
20586.912387 54.018 116.8516
20587.278598 53.314 116.8867
20587.644809 53.053 120.7969
20588.011020 52.724 120.0234
20588.377231 52.017 122.8555
20588.743442 52.498 125.6367
20589.109653 52.474 120.6406
20589.475864 51.521 121.4844
20589.842075 52.026 123.6953
20590.208285 52.040 116.4883
20590.574496 50.487 119.9883
20590.940707 51.067 134.5625
20591.306918 51.859 134.2930
20591.673129 50.986 132.4375
20592.039340 50.428 131.2461
20592.405551 50.272 125.2969
20592.771762 50.409 122.7227
20593.137973 50.891 122.5117
20593.504184 50.728 125.5352
20593.870395 50.939 132.1016
20594.236605 51.138 131.3477
20594.602816 50.454 131.7266
20594.969027 50.691 134.9961
20595.335238 50.891 131.0391
20595.701449 50.190 128.4570
20596.067660 49.943 125.3242
20596.433871 49.047 117.6914
20596.800082 47.772 122.1367
20597.166293 48.514 127.1719
20597.532504 47.933 123.4492
20597.898715 46.724 126.6211
20598.264925 46.560 117.5312
20598.631136 43.870 100.9062
20598.997347 41.013 124.7266
20599.363558 43.606 133.8789
20599.729769 40.461 140.1953
20600.095980 40.890 178.4961
20600.462191 39.840 164.9258
20600.828402 26.795 175.9414
20601.194613 35.216 -147.1484
20601.560824 37.654 -178.4297
20601.927035 39.916 -148.0625
20602.293245 45.816 -146.1445
20602.659456 45.932 -150.8320
20603.025667 45.598 -131.7852
20603.391878 47.526 -132.1133
20603.758089 47.444 -142.5430
20604.124300 48.168 -145.5508
20604.490511 49.290 -154.1875
20604.856722 48.087 -154.0859
20605.222933 48.980 -135.3867
20605.589144 51.374 -139.4258
20605.955355 51.634 -149.4219
20606.321565 52.221 -149.7578
20606.687776 53.864 -153.6445
20607.053987 54.201 -159.2344
20607.420198 53.847 -156.4375
20607.786409 54.124 -153.8594
20608.152620 53.960 -155.3477
20608.518831 53.899 -153.9844
20608.885042 54.553 -154.9141
20609.251253 54.857 -158.2812
20609.617464 55.008 -160.4141
20609.983674 55.215 -165.1836
20610.349885 55.034 -170.5859
20610.716096 54.980 -172.7188
20611.082307 54.975 -174.5898
20611.448518 54.489 -173.7539
20611.814729 54.426 -172.1484
20612.180940 54.215 -177.6562
20612.547151 53.225 179.3789
20612.913362 53.527 -176.0195
20613.279573 54.462 -178.8398
20613.645784 53.836 177.4141
20614.011994 52.993 -179.5820
20614.378205 52.963 178.0977
20614.744416 52.368 172.3789
20615.110627 52.148 176.9414
20615.476838 53.479 -178.2227
20615.843049 53.944 -179.5156
20616.209260 53.099 -174.5703
20616.575471 53.534 -165.8789
20616.941682 54.238 -172.0195
20617.307893 52.951 176.9727
20617.674104 50.885 179.9648
20618.040314 51.462 -171.7812
20618.406525 52.598 -173.4023
20618.772736 53.323 -174.2812
20619.138947 53.637 -172.4961
20619.505158 53.797 -163.7578
20619.871369 54.903 -158.8633
20620.237580 54.761 -164.6328
20620.603791 53.352 -164.5664
20620.970002 53.841 -161.4023
20621.336213 54.240 -167.3672
20621.702424 53.675 -163.6289
20622.068634 54.840 -158.6094
20622.434845 55.200 -166.6992
20622.801056 54.138 -170.1875
20623.167267 54.385 -165.8594
20623.533478 55.428 -165.5078
20623.899689 56.204 -166.5312
20624.265900 56.256 -170.9219
20624.632111 55.121 -172.3125
20624.998322 54.931 -167.5117
20625.364533 55.500 -169.6484
20625.730744 55.477 -169.7969
20626.096954 56.212 -168.8750
20626.463165 56.279 -174.4062
20626.829376 55.725 -172.7461
20627.195587 56.771 -171.6484
20627.561798 56.887 -177.7891
20627.928009 56.145 -173.0898
20628.294220 56.936 -170.1562
20628.660431 56.447 -175.9180
20629.026642 55.769 -170.5859
20629.392853 57.109 -171.2812
20629.759064 56.754 -178.9570
20630.125274 55.640 -172.9375
20630.491485 56.186 -170.9648
20630.857696 55.490 -176.6602
20631.223907 55.337 -172.8555
20631.590118 56.704 -176.3203
20631.956329 56.407 178.6250
20632.322540 55.916 -174.1953
20632.688751 56.542 -171.9453
20633.054962 56.460 -174.2852
20633.421173 56.919 -173.8633
20633.787383 57.712 -177.2539
20634.153594 57.583 -179.1367
20634.519805 57.234 -176.2812
20634.886016 57.146 -174.4297
20635.252227 57.339 -175.6836
20635.618438 57.588 -179.0781
20635.984649 57.648 -177.9141
20636.350860 58.370 -173.5078
20636.717071 58.881 -175.2578
20637.083282 58.300 -178.0664
20637.449493 57.948 -177.7578
20637.815703 58.416 -179.9727
20638.181914 58.811 176.1406
20638.548125 58.757 174.0039
20638.914336 58.409 175.0195
20639.280547 58.564 176.0508
20639.646758 58.913 171.0312
20640.012969 58.686 165.7969
20640.379180 58.587 166.5742
20640.745391 58.941 167.3398
20641.111602 58.869 166.0859
20641.477813 58.450 165.5195
20641.844023 58.091 166.0859
20642.210234 58.236 167.9023
20642.576445 58.713 166.7852
20642.942656 58.509 164.5117
20643.308867 58.075 166.9922
20643.675078 58.398 169.0898
20644.041289 58.703 166.3477
20644.407500 58.509 163.8789
20644.773711 58.321 164.8555
20645.139922 58.625 164.8008
20645.506133 58.595 159.6680
20645.872343 57.825 157.6914
20646.238554 58.170 161.3047
20646.604765 59.019 157.4180
20646.970976 58.514 155.2656
20647.337187 58.745 161.9531
20647.703398 59.775 158.5742
20648.069609 59.312 151.4453
20648.435820 58.783 152.3984
20648.802031 59.158 151.1133
20649.168242 58.924 148.9375
20649.534453 59.144 150.4570
20649.900663 59.536 145.3047
20650.266874 58.681 140.5547
20650.633085 58.064 144.6641
20650.999296 58.459 147.1016
20651.365507 58.837 146.6641
20651.731718 59.345 142.7852
20652.097929 59.218 135.0938
20652.464140 58.535 131.5898
20652.830351 58.384 131.4141
20653.196562 58.268 130.5391
20653.562773 58.272 130.8086
20653.928983 58.286 127.0195
20654.295194 57.497 124.1641
20654.661405 57.428 126.7070
20655.027616 57.928 122.2109
20655.393827 57.259 116.7578
20655.760038 56.739 117.1875
20656.126249 56.521 113.3203
20656.492460 55.460 112.2891
20656.858671 55.539 116.9453
20657.224882 55.723 112.7344
20657.591092 54.507 111.6836
20657.957303 54.243 115.0742
20658.323514 53.881 109.0391
20658.689725 52.558 108.9648
20659.055936 53.038 113.1406
20659.422147 53.233 107.7305
20659.788358 52.243 108.5547
20660.154569 52.193 111.7891
20660.520780 51.537 111.2773
20660.886991 51.355 119.5938
20661.253202 52.498 118.5000
20661.619412 51.724 112.0508
20661.985623 50.501 119.0391
20662.351834 51.058 123.4141
20662.718045 50.721 124.4922
20663.084256 50.883 133.7148
20663.450467 51.450 136.0508
20663.816678 50.494 138.8164
20664.182889 50.151 146.5938
20664.549100 50.570 144.0938
20664.915311 50.767 139.3672
20665.281522 51.693 138.4492
20665.647732 52.705 137.6602
20666.013943 53.177 138.4062
20666.380154 53.265 138.1133
20666.746365 52.730 136.7344
20667.112576 52.525 137.2852
20667.478787 53.012 132.6836
20667.844998 52.551 125.3945
20668.211209 51.467 128.3984
20668.577420 52.143 134.8945
20668.943631 52.984 129.8477
20669.309842 52.526 122.5000
20669.676052 51.624 119.8438
20670.042263 51.226 118.2891
20670.408474 51.367 114.1875
20670.774685 51.843 108.4922
20671.140896 52.047 104.5078
20671.507107 51.802 107.3320
20671.873318 51.990 113.5508
20672.239529 52.096 113.1094
20672.605740 51.361 109.3594
20672.971951 51.148 108.0625
20673.338162 51.879 101.8203
20673.704372 51.304 91.8906
20674.070583 49.031 92.0508
20674.436794 48.230 99.2383
20674.803005 48.154 91.0117
20675.169216 47.375 85.2500
20675.535427 48.432 88.6289
20675.901638 49.182 81.6484
20676.267849 46.877 76.8945
20676.634060 44.834 85.8594
20677.000271 44.894 72.8672
20677.366482 43.264 44.8633
20677.732692 39.658 38.1016
20678.098903 39.446 54.5469
20678.465114 40.378 47.1016
20678.831325 40.282 33.7266
20679.197536 40.554 26.1211
20679.563747 40.340 27.1914
20679.929958 40.248 35.4180
20680.296169 40.958 32.2344
20680.662380 42.236 12.5898
20681.028591 43.589 -8.4727
20681.394801 43.276 -14.2461
20681.761012 43.118 -3.5859
20682.127223 43.228 -11.3594
20682.493434 40.763 -45.7305
20682.859645 39.180 -76.8438
20683.225856 41.042 -76.1445
20683.592067 42.186 -76.0430
20683.958278 41.391 -60.1680
20684.324489 43.826 -54.7852
20684.690700 44.462 -76.5469
20685.056911 42.527 -88.2031
20685.423121 43.236 -74.3828
20685.789332 45.267 -79.9062
20686.155543 44.398 -91.1094
20686.521754 43.029 -95.2422
20686.887965 42.879 -100.7734
20687.254176 43.336 -99.5430
20687.620387 45.766 -98.7812
20687.986598 47.263 -111.7266
20688.352809 46.824 -124.5898
20688.719020 46.691 -130.6758
20689.085231 46.934 -139.6094
20689.451441 45.621 -137.9922
20689.817652 46.926 -120.9258
20690.183863 48.573 -127.3125
20690.550074 46.595 -134.8320
20690.916285 45.482 -122.9844
20691.282496 46.642 -133.0078
20691.648707 44.771 -146.7266
20692.014918 45.010 -130.5469
20692.381129 47.903 -141.5703
20692.747340 45.949 -163.1602
20693.113551 41.227 -156.1875
20693.479761 41.627 -164.2773
20693.845972 37.511 147.7812
20694.212183 31.713 -94.6328
20694.578394 42.729 -134.3125
20694.944605 39.873 -156.2188
20695.310816 39.123 -100.5117
20695.677027 40.308 -129.2773
20696.043238 35.393 90.3555
20696.409449 43.068 10.2539
20696.775660 42.019 -35.7852
20697.141871 38.720 -45.1758
20697.508081 42.594 -38.4609
20697.874292 44.933 -47.4414
20698.240503 45.837 -43.5352
20698.606714 47.348 -39.4258
20698.972925 48.619 -35.0195
20699.339136 50.666 -33.4844
20699.705347 51.818 -40.1289
20700.071558 51.579 -45.1523
20700.437769 51.540 -47.1641
20700.803980 52.166 -52.7656
20701.170191 52.959 -58.8008
20701.536401 53.640 -61.3398
20701.902612 54.127 -59.6367
20702.268823 54.661 -58.5508
20702.635034 54.832 -61.7461
20703.001245 54.988 -65.8555
20703.367456 55.742 -70.9688
20703.733667 56.355 -75.7656
20704.099878 56.778 -76.0938
20704.466089 57.414 -77.7852
20704.832300 57.512 -83.4414
20705.198510 57.309 -86.9453
20705.564721 57.586 -87.5352
20705.930932 58.049 -87.2266
20706.297143 58.421 -87.6562
20706.663354 58.154 -91.6602
20707.029565 57.139 -93.8555
20707.395776 57.189 -91.6328
20707.761987 58.326 -95.0000
20708.128198 58.729 -101.0117
20708.494409 58.245 -103.3047
20708.860620 57.510 -102.2852
20709.226830 57.228 -100.5664
20709.593041 57.729 -102.1172
20709.959252 58.304 -106.3789
20710.325463 58.509 -109.5273
20710.691674 58.287 -111.2695
20711.057885 57.816 -111.9219
20711.424096 57.655 -112.8633
20711.790307 57.799 -114.8594
20712.156518 58.169 -115.3945
20712.522729 58.567 -116.9688
20712.888940 58.229 -119.0039
20713.255150 57.890 -117.6484
20713.621361 58.313 -119.8086
20713.987572 58.326 -125.3438
20714.353783 57.901 -126.0039
20714.719994 57.673 -123.6992
20715.086205 57.545 -121.3633
20715.452416 57.903 -122.3281
20715.818627 57.856 -128.2461
20716.184838 57.263 -127.8711
20716.551049 57.807 -125.3125
20716.917260 57.758 -132.0547
20717.283470 56.411 -134.2148
20717.649681 56.889 -130.9688
20718.015892 57.914 -137.1445
20718.382103 57.721 -138.1680
20718.748314 57.973 -132.7109
20719.114525 57.719 -133.1250
20719.480736 56.441 -129.9219
20719.846947 56.625 -126.3242
20720.213158 57.114 -132.3633
20720.579369 56.877 -135.6484
20720.945580 56.844 -133.6016
20721.311790 56.881 -133.3125
20721.678001 56.527 -135.4062
20722.044212 55.852 -135.8281
20722.410423 55.977 -130.9180
20722.776634 56.868 -132.2109
20723.142845 56.043 -137.6992
20723.509056 54.492 -130.0820
20723.875267 55.624 -124.8594
20724.241478 56.288 -132.5703
20724.607689 55.943 -132.6406
20724.973900 56.437 -127.3867
20725.340110 56.503 -126.7773
20725.706321 55.898 -125.0469
20726.072532 55.640 -125.1523
20726.438743 55.571 -126.6836
20726.804954 56.120 -125.9844
20727.171165 56.775 -126.3867
20727.537376 56.836 -125.3750
20727.903587 56.822 -123.5469
20728.269798 56.685 -123.5391
20728.636009 56.733 -123.4219
20729.002219 56.995 -125.4258
20729.368430 56.843 -125.7070
20729.734641 57.273 -122.3633
20730.100852 58.055 -125.7969
20730.467063 57.654 -131.6758
20730.833274 56.866 -129.2695
20731.199485 57.279 -124.8438
20731.565696 57.818 -126.7383
20731.931907 57.738 -130.4258
20732.298118 57.437 -132.5859
20732.664329 57.324 -133.6445
20733.030539 57.281 -134.6172
20733.396750 57.183 -133.6094
20733.762961 57.407 -131.1211
20734.129172 57.745 -130.3984
20734.495383 57.861 -131.3516
20734.861594 57.480 -133.8711
20735.227805 56.555 -132.4336
20735.594016 57.018 -126.4180
20735.960227 58.363 -131.0586
20736.326438 58.178 -138.2227
20736.692649 57.438 -133.6836
20737.058859 57.863 -129.3906
20737.425070 57.358 -131.7812
20737.791281 56.457 -128.3047
20738.157492 57.104 -126.3711
20738.523703 57.678 -129.8164
20738.889914 57.872 -129.5039
20739.256125 57.996 -128.6055
20739.622336 57.431 -128.0820
20739.988547 56.965 -125.6719
20740.354758 57.213 -126.8008
20740.720969 57.527 -129.4609
20741.087179 57.913 -129.0430
20741.453390 58.267 -127.2031
20741.819601 58.428 -125.2812
20742.185812 58.517 -125.2305
20742.552023 58.498 -126.9766
20742.918234 58.578 -127.6680
20743.284445 58.969 -126.9805
20743.650656 59.464 -126.4414
20744.016867 59.781 -126.7773
20744.383078 59.890 -126.9492
20744.749289 60.175 -126.9180
20745.115499 60.520 -128.5820
20745.481710 60.604 -129.6602
20745.847921 60.821 -129.4023
20746.214132 61.070 -131.5195
20746.580343 60.885 -133.9219
20746.946554 60.819 -133.4844
20747.312765 61.231 -133.9141
20747.678976 61.569 -136.7617
20748.045187 61.595 -139.8398
20748.411398 61.479 -141.5703
20748.777609 61.528 -142.3672
20749.143819 61.646 -144.1406
20749.510030 61.613 -145.5625
20749.876241 61.716 -146.7383
20750.242452 61.629 -149.8086
20750.608663 61.155 -150.5859
20750.974874 61.238 -149.7578
20751.341085 61.366 -153.8281
20751.707296 60.836 -156.3711
20752.073507 60.959 -154.5703
20752.439718 61.507 -157.4961
20752.805928 61.263 -161.0938
20753.172139 60.858 -161.1445
20753.538350 60.467 -161.7305
20753.904561 60.075 -160.3203
20754.270772 60.518 -160.4922
20754.636983 60.545 -165.9844
20755.003194 59.705 -166.2539
20755.369405 59.644 -162.0938
20755.735616 59.671 -163.4141
20756.101827 59.291 -163.4219
20756.468038 59.593 -164.1406
20756.834248 59.378 -169.3516
20757.200459 58.269 -168.0430
20757.566670 58.213 -161.3672
20757.932881 58.676 -161.8867
20758.299092 58.741 -165.5742
20758.665303 58.675 -169.7578
20759.031514 58.196 -172.2266
20759.397725 57.710 -169.9375
20759.763936 57.498 -168.4609
20760.130147 56.859 -167.5938
20760.496358 56.582 -163.3906
20760.862568 57.080 -162.5117
20761.228779 57.154 -165.0703
20761.594990 56.703 -164.7422
20761.961201 56.557 -161.9961
20762.327412 56.684 -162.8711
20762.693623 56.187 -165.5039
20763.059834 55.566 -161.4727
20763.426045 56.103 -157.5625
20763.792256 56.107 -160.7344
20764.158467 55.146 -159.1016
20764.524678 55.426 -154.2969
20764.890888 55.813 -158.1758
20765.257099 55.150 -158.6133
20765.623310 55.347 -152.8750
20765.989521 55.799 -154.7383
20766.355732 54.936 -156.8477
20766.721943 54.325 -150.5195
20767.088154 54.989 -147.1953
20767.454365 55.206 -148.6719
20767.820576 54.918 -146.1523
20768.186787 55.251 -142.1367
20768.552998 55.505 -143.6797
20768.919208 55.044 -143.9609
20769.285419 55.272 -140.5039
20769.651630 55.820 -143.4062
20770.017841 55.075 -146.0156
20770.384052 54.526 -138.6719
20770.750263 55.244 -135.8047
20771.116474 55.272 -137.8438
20771.482685 55.357 -135.5312
20771.848896 56.241 -135.7852
20772.215107 56.692 -139.4023
20772.581318 56.592 -140.5352
20772.947528 56.370 -137.8047
20773.313739 56.562 -132.6484
20773.679950 57.126 -130.8750
20774.046161 57.311 -131.8906
20774.412372 57.426 -132.5781
20774.778583 57.564 -135.7383
20775.144794 57.222 -139.0703
20775.511005 56.925 -139.7188
20775.877216 56.741 -140.7227
20776.243427 56.518 -138.8125
20776.609637 57.124 -136.4492
20776.975848 57.595 -139.0781
20777.342059 57.404 -139.0977
20777.708270 57.595 -136.1484
20778.074481 57.781 -134.7930
20778.440692 57.940 -132.1328
20778.806903 58.188 -132.7188
20779.173114 57.579 -134.3594
20779.539325 57.132 -131.2656
20779.905536 57.409 -132.5781
20780.271747 57.157 -135.0781
20780.637957 57.418 -132.8594
20781.004168 57.845 -134.6211
20781.370379 57.258 -132.5039
20781.736590 57.784 -125.8125
20782.102801 58.432 -131.0273
20782.469012 57.396 -135.7930
20782.835223 57.017 -128.5547
20783.201434 58.153 -126.5078
20783.567645 58.572 -128.5039
20783.933856 58.687 -128.0781
20784.300067 58.761 -127.9961
20784.666277 58.813 -126.8633
20785.032488 59.210 -126.8477
20785.398699 59.316 -128.3672
20785.764910 59.309 -127.5391
20786.131121 59.456 -127.6484
20786.497332 59.247 -127.5859
20786.863543 59.403 -125.0547
20787.229754 59.902 -126.7578
20787.595965 59.671 -129.6406
20787.962176 59.446 -127.5859
20788.328387 59.882 -127.2734
20788.694597 59.912 -130.2422
20789.060808 59.586 -129.9531
20789.427019 59.820 -128.0117
20789.793230 60.195 -129.7188
20790.159441 60.114 -131.7461
20790.525652 60.135 -130.7109
20790.891863 60.582 -130.9180
20791.258074 60.626 -133.3047
20791.624285 60.269 -132.6523
20791.990496 60.345 -130.4023
20792.356707 60.548 -130.7891
20792.722917 60.554 -130.4883
20793.089128 60.827 -128.8711
20793.455339 61.132 -129.0039
20793.821550 61.106 -129.4531
20794.187761 61.090 -129.0391
20794.553972 61.340 -129.6953
20794.920183 61.615 -131.6758
20795.286394 61.757 -132.8828
20795.652605 61.815 -132.5117
20796.018816 61.832 -131.2539
20796.385027 61.935 -130.1172
20796.751237 62.194 -130.7461
20797.117448 62.445 -132.6250
20797.483659 62.781 -134.3203
20797.849870 63.053 -136.8828
20798.216081 62.881 -138.5078
20798.582292 62.750 -137.1172
20798.948503 62.978 -137.0938
20799.314714 63.044 -138.4766
20799.680925 63.284 -138.9141
20800.047136 63.657 -141.7070
20800.413346 63.537 -144.3555
20800.779557 63.499 -143.4492
20801.145768 63.792 -143.9648
20801.511979 63.735 -145.8750
20801.878190 63.563 -146.9688
20802.244401 63.337 -149.0078
20802.610612 63.088 -149.6016
20802.976823 63.440 -150.3594
20803.343034 63.696 -154.1523
20803.709245 63.514 -154.9570
20804.075456 63.734 -153.6250
20804.441666 63.848 -155.1875
20804.807877 63.603 -155.5742
20805.174088 63.630 -156.1602
20805.540299 63.363 -158.8086
20805.906510 62.922 -158.1094
20806.272721 63.145 -157.6016
20806.638932 63.264 -161.1797
20807.005143 63.028 -164.0898
20807.371354 62.799 -165.8750
20807.737565 62.366 -166.1328
20808.103776 62.130 -163.3086
20808.469986 62.334 -162.1055
20808.836197 62.434 -163.6328
20809.202408 62.370 -165.7305
20809.568619 62.129 -166.8906
20809.934830 61.958 -165.8320
20810.301041 61.914 -165.7383
20810.667252 61.525 -166.0352
20811.033463 61.315 -164.6562
20811.399674 61.374 -165.6562
20811.765885 61.108 -165.8984
20812.132096 61.229 -163.2266
20812.498306 61.511 -164.1953
20812.864517 61.171 -165.9375
20813.230728 60.863 -165.7578
20813.596939 60.678 -166.0859
20813.963150 60.603 -164.0039
20814.329361 61.056 -162.5938
20814.695572 61.090 -164.1055
20815.061783 60.702 -163.0117
20815.427994 60.597 -161.6250
20815.794205 60.312 -160.9375
20816.160416 60.248 -157.6719
20816.526626 60.532 -157.1562
20816.892837 60.251 -158.2578
20817.259048 59.949 -156.3867
20817.625259 60.194 -155.7461
20817.991470 60.421 -157.4414
20818.357681 60.382 -158.3086
20818.723892 60.254 -156.3008
20819.090103 60.481 -153.7578
20819.456314 60.677 -154.6406
20819.822525 60.546 -155.2148
20820.188736 60.769 -154.7148
20820.554946 60.947 -156.0469
20820.921157 60.850 -154.6172
20821.287368 61.230 -152.7930
20821.653579 61.352 -154.9453
20822.019790 60.987 -154.9961
20822.386001 61.027 -153.2773
20822.752212 61.103 -152.8203
20823.118423 61.266 -150.5586
20823.484634 61.775 -150.0039
20823.850845 61.939 -151.0977
20824.217055 61.942 -150.5156
20824.583266 61.980 -150.1445
20824.949477 61.960 -149.5977
20825.315688 62.193 -150.0859
20825.681899 62.277 -152.2422
20826.048110 62.327 -151.7773
20826.414321 62.679 -151.5430
20826.780532 62.580 -152.2266
20827.146743 62.480 -150.4297
20827.512954 62.796 -152.3242
20827.879165 62.664 -155.8867
20828.245375 62.902 -154.5391
20828.611586 63.762 -156.1680
20828.977797 63.679 -160.3477
20829.344008 63.014 -159.3828
20829.710219 62.988 -157.7148
20830.076430 63.171 -159.6289
20830.442641 63.422 -161.6719
20830.808852 63.655 -163.3633
20831.175063 63.603 -163.0977
20831.541274 63.647 -161.4375
20831.907485 63.736 -162.0859
20832.273695 63.653 -163.7305
20832.639906 63.648 -164.7031
20833.006117 63.753 -165.3633
20833.372328 63.864 -166.6797
20833.738539 63.693 -169.4766
20834.104750 63.237 -170.8359
20834.470961 63.246 -170.1758
20834.837172 63.576 -171.6367
20835.203383 63.508 -172.7773
20835.569594 63.435 -170.8594
20835.935805 63.660 -170.6406
20836.302015 63.562 -173.8164
20836.668226 63.011 -175.8281
20837.034437 62.701 -174.3398
