* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 11:45:01 AM
* REW Settings:
336.547852 0.000 -171.2299
336.914062 -0.000 -171.0671
337.280273 0.000 -170.9044
337.646484 -0.000 -170.7416
338.012695 0.000 -170.5790
338.378906 -0.000 -170.4164
338.745117 0.000 -170.2538
339.111328 -0.000 -170.0912
339.477539 0.000 -169.9287
339.843750 -0.000 -169.7662
340.209961 0.000 -169.6038
340.576172 -0.000 -169.4414
340.942383 0.000 -169.2790
341.308594 -0.000 -169.1167
341.674805 0.000 -168.9544
342.041016 -0.000 -168.7922
342.407227 0.000 -168.6299
342.773438 -0.000 -168.4678
343.139648 0.000 -168.3057
343.505859 -0.000 -168.1436
343.872070 0.000 -167.9816
344.238281 -0.000 -167.8196
344.604492 0.000 -167.6577
344.970703 -0.000 -167.4959
345.336914 0.000 -167.3340
345.703125 -0.000 -167.1723
346.069336 0.000 -167.0106
346.435547 -0.000 -166.8489
346.801758 0.000 -166.6873
347.167969 -0.000 -166.5258
347.534180 0.000 -166.3643
347.900391 -0.000 -166.2029
348.266602 0.000 -166.0415
348.632812 -0.000 -165.8802
348.999023 0.000 -165.7189
349.365234 -0.000 -165.5578
349.731445 0.000 -165.3966
350.097656 -0.000 -165.2356
350.463867 0.000 -165.0746
350.830078 -0.000 -164.9136
351.196289 0.000 -164.7527
351.562500 -0.000 -164.5920
351.928711 0.000 -164.4312
352.294922 -0.000 -164.2706
352.661133 0.000 -164.1099
353.027344 -0.000 -163.9494
353.393555 0.000 -163.7889
353.759766 -0.000 -163.6286
354.125977 0.000 -163.4682
354.492188 -0.000 -163.3080
354.858398 0.000 -163.1478
355.224609 -0.000 -162.9877
355.590820 0.000 -162.8276
355.957031 -0.000 -162.6677
356.323242 0.000 -162.5078
356.689453 -0.000 -162.3480
357.055664 0.000 -162.1883
357.421875 -0.000 -162.0286
357.788086 0.000 -161.8690
358.154297 -0.000 -161.7096
358.520508 0.000 -161.5501
358.886719 -0.000 -161.3908
359.252930 0.000 -161.2315
359.619141 -0.000 -161.0724
359.985352 0.000 -160.9132
360.351562 -0.000 -160.7543
360.717773 0.000 -160.5953
361.083984 -0.000 -160.4365
361.450195 0.000 -160.2777
361.816406 -0.000 -160.1190
362.182617 0.000 -159.9604
362.548828 -0.000 -159.8019
362.915039 0.000 -159.6435
363.281250 -0.000 -159.4852
363.647461 0.000 -159.3269
364.013672 -0.000 -159.1688
364.379883 0.000 -159.0107
364.746094 -0.000 -158.8528
365.112305 0.000 -158.6949
365.478516 -0.000 -158.5371
365.844727 0.000 -158.3793
366.210938 -0.000 -158.2218
366.577148 0.000 -158.0642
366.943359 -0.000 -157.9068
367.309570 0.000 -157.7495
367.675781 -0.000 -157.5923
368.041992 0.000 -157.4351
368.408203 -0.000 -157.2781
368.774414 0.000 -157.1211
369.140625 -0.000 -156.9642
369.506836 0.000 -156.8074
369.873047 -0.000 -156.6508
370.239258 0.000 -156.4942
370.605469 -0.000 -156.3378
370.971680 0.000 -156.1813
371.337891 -0.000 -156.0251
371.704102 0.000 -155.8689
372.070312 -0.000 -155.7129
372.436523 0.000 -155.5568
372.802734 -0.000 -155.4010
373.168945 0.000 -155.2452
373.535156 -0.000 -155.0896
373.901367 0.000 -154.9339
374.267578 -0.000 -154.7785
374.633789 0.000 -154.6231
375.000000 -0.000 -154.4679
375.366211 0.000 -154.3127
375.732422 -0.000 -154.1577
376.098633 0.000 -154.0026
376.464844 -0.000 -153.8479
376.831055 0.000 -153.6931
377.197266 -0.000 -153.5385
377.563477 0.000 -153.3839
377.929688 -0.000 -153.2296
378.295898 0.000 -153.0751
378.662109 -0.000 -152.9210
379.028320 0.000 -152.7668
379.394531 -0.000 -152.6129
379.760742 0.000 -152.4589
380.126953 -0.000 -152.3052
380.493164 0.000 -152.1515
380.859375 -0.000 -151.9980
381.225586 0.000 -151.8445
381.591797 -0.000 -151.6912
381.958008 0.000 -151.5379
382.324219 0.000 -151.3849
382.690430 0.000 -151.2318
383.056641 0.000 -151.0790
383.422852 0.000 -150.9261
383.789062 0.000 -150.7736
384.155273 0.000 -150.6209
384.521484 0.000 -150.4685
384.887695 0.000 -150.3161
385.253906 0.000 -150.1640
385.620117 -0.000 -150.0118
385.986328 0.000 -149.8599
386.352539 -0.000 -149.7079
386.718750 0.000 -149.5562
387.084961 0.000 -149.4045
387.451172 0.000 -149.2531
387.817383 0.000 -149.1016
388.183594 0.000 -148.9504
388.549805 -0.000 -148.7991
388.916016 0.000 -148.6481
389.282227 -0.000 -148.4971
389.648438 0.000 -148.3463
390.014648 0.000 -148.1956
390.380859 0.000 -148.0450
390.747070 -0.000 -147.8945
391.113281 0.000 -147.7442
391.479492 -0.000 -147.5939
391.845703 0.000 -147.4438
392.211914 -0.000 -147.2938
392.578125 0.000 -147.1440
392.944336 0.000 -146.9941
393.310547 0.000 -146.8446
393.676758 -0.000 -146.6949
394.042969 0.000 -146.5456
394.409180 -0.000 -146.3962
394.775391 0.000 -146.2472
395.141602 -0.000 -146.0981
395.507812 0.000 -145.9492
395.874023 -0.000 -145.8004
396.240234 0.000 -145.6518
396.606445 -0.000 -145.5031
396.972656 0.000 -145.3548
397.338867 -0.000 -145.2064
397.705078 0.000 -145.0583
398.071289 -0.000 -144.9102
398.437500 0.000 -144.7623
398.803711 -0.000 -144.6144
399.169922 0.000 -144.4668
399.536133 -0.000 -144.3192
399.902344 0.000 -144.1718
400.268555 -0.000 -144.0244
400.634766 0.000 -143.8773
401.000977 -0.000 -143.7302
401.367188 0.000 -143.5833
401.733398 -0.000 -143.4364
402.099609 0.000 -143.2898
402.465820 -0.000 -143.1432
402.832031 0.000 -142.9968
403.198242 -0.000 -142.8504
403.564453 0.000 -142.7043
403.930664 -0.000 -142.5582
404.296875 0.000 -142.4122
404.663086 -0.000 -142.2664
405.029297 0.000 -142.1208
405.395508 -0.000 -141.9752
405.761719 0.000 -141.8298
406.127930 -0.000 -141.6845
406.494141 0.000 -141.5393
406.860352 -0.000 -141.3943
407.226562 0.000 -141.2493
407.592773 -0.000 -141.1046
407.958984 0.000 -140.9599
408.325195 -0.000 -140.8154
408.691406 0.000 -140.6710
409.057617 -0.000 -140.5267
409.423828 0.000 -140.3825
409.790039 -0.000 -140.2386
410.156250 0.000 -140.0946
410.522461 -0.000 -139.9509
410.888672 0.000 -139.8072
411.254883 -0.000 -139.6638
411.621094 0.000 -139.5204
411.987305 -0.000 -139.3772
412.353516 0.000 -139.2340
412.719727 -0.000 -139.0911
413.085938 0.000 -138.9482
413.452148 -0.000 -138.8055
413.818359 0.000 -138.6628
414.184570 -0.000 -138.5205
414.550781 0.000 -138.3781
414.916992 -0.000 -138.2360
415.283203 0.000 -138.0938
415.649414 -0.000 -137.9520
416.015625 0.000 -137.8101
416.381836 -0.000 -137.6685
416.748047 0.000 -137.5269
417.114258 -0.000 -137.3855
417.480469 0.000 -137.2441
417.846680 -0.000 -137.1031
418.212891 0.000 -136.9620
418.579102 -0.000 -136.8212
418.945312 0.000 -136.6803
419.311523 -0.000 -136.5399
419.677734 0.000 -136.3992
420.043945 -0.000 -136.2590
420.410156 0.000 -136.1187
420.776367 -0.000 -135.9787
421.142578 0.000 -135.8386
421.508789 -0.000 -135.6989
421.875000 0.000 -135.5591
422.241211 0.000 -135.4197
422.607422 0.000 -135.2801
422.973633 0.000 -135.1409
423.339844 0.000 -135.0016
423.706055 0.000 -134.8627
424.072266 0.000 -134.7237
424.438477 -0.000 -134.5851
424.804688 0.000 -134.4463
425.170898 0.000 -134.3080
425.537109 -0.000 -134.1694
425.903320 0.000 -134.0314
426.269531 -0.000 -133.8931
426.635742 0.000 -133.7553
427.001953 -0.000 -133.6173
427.368164 0.000 -133.4798
427.734375 -0.000 -133.3420
428.100586 0.000 -133.2048
428.466797 -0.000 -133.0673
428.833008 0.000 -132.9303
429.199219 -0.000 -132.7932
429.565430 0.000 -132.6564
429.931641 -0.000 -132.5195
430.297852 0.000 -132.3830
430.664062 -0.000 -132.2464
431.030273 0.000 -132.1101
431.396484 -0.000 -131.9738
431.762695 0.000 -131.8378
432.128906 -0.000 -131.7017
432.495117 0.000 -131.5660
432.861328 -0.000 -131.4302
433.227539 0.000 -131.2948
433.593750 -0.000 -131.1592
433.959961 0.000 -131.0241
434.326172 -0.000 -130.8889
434.692383 0.000 -130.7539
435.058594 -0.000 -130.6189
435.424805 0.000 -130.4843
435.791016 -0.000 -130.3495
436.157227 0.000 -130.2152
436.523438 -0.000 -130.0807
436.889648 0.000 -129.9467
437.255859 -0.000 -129.8124
437.622070 0.000 -129.6786
437.988281 -0.000 -129.5447
438.354492 0.000 -129.4111
438.720703 -0.000 -129.2775
439.086914 0.000 -129.1442
439.453125 -0.000 -129.0108
439.819336 0.000 -128.8777
440.185547 -0.000 -128.7447
440.551758 0.000 -128.6119
440.917969 -0.000 -128.4791
441.284180 0.000 -128.3465
441.650391 -0.000 -128.2141
442.016602 0.000 -128.0817
442.382812 -0.000 -127.9495
442.749023 0.000 -127.8175
443.115234 -0.000 -127.6855
443.481445 0.000 -127.5538
443.847656 -0.000 -127.4221
444.213867 0.000 -127.2906
444.580078 -0.000 -127.1592
444.946289 0.000 -127.0279
445.312500 -0.000 -126.8968
445.678711 0.000 -126.7658
446.044922 -0.000 -126.6350
446.411133 0.000 -126.5042
446.777344 -0.000 -126.3737
447.143555 0.000 -126.2432
447.509766 -0.000 -126.1129
447.875977 0.000 -125.9827
448.242188 -0.000 -125.8527
448.608398 0.000 -125.7227
448.974609 -0.000 -125.5930
449.340820 0.000 -125.4633
449.707031 -0.000 -125.3339
450.073242 0.000 -125.2044
450.439453 -0.000 -125.0752
450.805664 0.000 -124.9460
451.171875 -0.000 -124.8171
451.538086 0.000 -124.6882
451.904297 -0.000 -124.5596
452.270508 0.000 -124.4309
452.636719 -0.000 -124.3026
453.002930 0.000 -124.1742
453.369141 -0.000 -124.0461
453.735352 0.000 -123.9180
454.101562 -0.000 -123.7902
454.467773 0.000 -123.6623
454.833984 -0.000 -123.5348
455.200195 0.000 -123.4072
455.566406 -0.000 -123.2799
455.932617 0.000 -123.1526
456.298828 -0.000 -123.0256
456.665039 0.000 -122.8985
457.031250 -0.000 -122.7718
457.397461 0.000 -122.6449
457.763672 -0.000 -122.5185
458.129883 0.000 -122.3919
458.496094 -0.000 -122.2657
458.862305 0.000 -122.1395
459.228516 -0.000 -122.0135
459.594727 0.000 -121.8875
459.960938 -0.000 -121.7619
460.327148 0.000 -121.6361
460.693359 -0.000 -121.5107
461.059570 0.000 -121.3852
461.425781 -0.000 -121.2601
461.791992 0.000 -121.1348
462.158203 -0.000 -121.0100
462.524414 0.000 -120.8850
462.890625 -0.000 -120.7605
463.256836 0.000 -120.6357
463.623047 0.000 -120.5114
463.989258 -0.000 -120.3870
464.355469 0.000 -120.2629
464.721680 0.000 -120.1387
465.087891 0.000 -120.0150
465.454102 -0.000 -119.8910
465.820312 0.000 -119.7675
466.186523 -0.000 -119.6438
466.552734 0.000 -119.5206
466.918945 -0.000 -119.3972
467.285156 0.000 -119.2742
467.651367 -0.000 -119.1510
468.017578 0.000 -119.0283
468.383789 -0.000 -118.9054
468.750000 0.000 -118.7830
469.116211 -0.000 -118.6603
469.482422 0.000 -118.5381
469.848633 -0.000 -118.4158
470.214844 0.000 -118.2939
470.581055 -0.000 -118.1718
470.947266 0.000 -118.0501
471.313477 -0.000 -117.9283
471.679688 0.000 -117.8069
472.045898 -0.000 -117.6853
472.412109 0.000 -117.5641
472.778320 -0.000 -117.4428
473.144531 0.000 -117.3219
473.510742 -0.000 -117.2009
473.876953 0.000 -117.0802
474.243164 -0.000 -116.9594
474.609375 0.000 -116.8391
474.975586 -0.000 -116.7186
475.341797 0.000 -116.5984
475.708008 -0.000 -116.4781
476.074219 0.000 -116.3582
476.440430 -0.000 -116.2383
476.806641 0.000 -116.1187
477.172852 -0.000 -115.9989
477.539062 0.000 -115.8795
477.905273 -0.000 -115.7601
478.271484 0.000 -115.6410
478.637695 -0.000 -115.5218
479.003906 0.000 -115.4029
479.370117 -0.000 -115.2840
479.736328 0.000 -115.1653
480.102539 -0.000 -115.0467
480.468750 0.000 -114.9283
480.834961 -0.000 -114.8099
481.201172 0.000 -114.6918
481.567383 -0.000 -114.5737
481.933594 0.000 -114.4557
482.299805 -0.000 -114.3379
482.666016 0.000 -114.2202
483.032227 -0.000 -114.1027
483.398438 0.000 -113.9853
483.764648 -0.000 -113.8680
484.130859 0.000 -113.7508
484.497070 -0.000 -113.6337
484.863281 0.000 -113.5168
485.229492 -0.000 -113.4000
485.595703 0.000 -113.2833
485.961914 -0.000 -113.1668
486.328125 0.000 -113.0504
486.694336 -0.000 -112.9341
487.060547 0.000 -112.8179
487.426758 -0.000 -112.7019
487.792969 0.000 -112.5860
488.159180 -0.000 -112.4702
488.525391 0.000 -112.3546
488.891602 -0.000 -112.2391
489.257812 0.000 -112.1236
489.624023 -0.000 -112.0084
489.990234 0.000 -111.8932
490.356445 -0.000 -111.7782
490.722656 0.000 -111.6632
491.088867 -0.000 -111.5486
491.455078 0.000 -111.4338
491.821289 -0.000 -111.3194
492.187500 0.000 -111.2049
492.553711 -0.000 -111.0907
492.919922 0.000 -110.9764
493.286133 -0.000 -110.8625
493.652344 0.000 -110.7485
494.018555 -0.000 -110.6348
494.384766 0.000 -110.5211
494.750977 -0.000 -110.4077
495.117188 0.000 -110.2941
495.483398 -0.000 -110.1810
495.849609 0.000 -110.0677
496.215820 -0.000 -109.9548
496.582031 0.000 -109.8417
496.948242 -0.000 -109.7291
497.314453 0.000 -109.6163
497.680664 -0.000 -109.5039
498.046875 0.000 -109.3913
498.413086 -0.000 -109.2792
498.779297 0.000 -109.1668
499.145508 -0.000 -109.0549
499.511719 0.000 -108.9429
499.877930 -0.000 -108.8312
500.244141 0.000 -108.7194
500.610352 -0.000 -108.6080
500.976562 -0.000 -108.4964
501.342773 -0.000 -108.3852
501.708984 -0.000 -108.2739
502.075195 -0.000 -108.1630
502.441406 0.000 -108.0518
502.807617 0.000 -107.9412
503.173828 -0.000 -107.8303
503.540039 0.000 -107.7199
503.906250 -0.000 -107.6093
504.272461 0.000 -107.4991
504.638672 -0.000 -107.3887
505.004883 0.000 -107.2787
505.371094 -0.000 -107.1686
505.737305 0.000 -107.0589
506.103516 -0.000 -106.9490
506.469727 0.000 -106.8395
506.835938 -0.000 -106.7298
507.202148 0.000 -106.6206
507.568359 -0.000 -106.5112
507.934570 0.000 -106.4022
508.300781 -0.000 -106.2930
508.666992 0.000 -106.1843
509.033203 -0.000 -106.0753
509.399414 0.000 -105.9669
509.765625 -0.000 -105.8582
510.131836 0.000 -105.7499
510.498047 -0.000 -105.6414
510.864258 0.000 -105.5334
511.230469 -0.000 -105.4252
511.596680 0.000 -105.3174
511.962891 -0.000 -105.2094
512.329102 0.000 -105.1018
512.695312 -0.000 -104.9941
513.061523 0.000 -104.8867
513.427734 -0.000 -104.7792
513.793945 0.000 -104.6721
514.160156 -0.000 -104.5649
514.526367 0.000 -104.4580
514.892578 -0.000 -104.3510
515.258789 0.000 -104.2443
515.625000 -0.000 -104.1376
515.991211 0.000 -104.0311
516.357422 -0.000 -103.9246
516.723633 0.000 -103.8183
517.089844 -0.000 -103.7121
517.456055 0.000 -103.6061
517.822266 -0.000 -103.5001
518.188477 0.000 -103.3943
518.554688 -0.000 -103.2885
518.920898 0.000 -103.1829
519.287109 -0.000 -103.0774
519.653320 0.000 -102.9720
520.019531 -0.000 -102.8668
520.385742 0.000 -102.7616
520.751953 -0.000 -102.6566
521.118164 0.000 -102.5516
521.484375 -0.000 -102.4468
521.850586 0.000 -102.3421
522.216797 -0.000 -102.2376
522.583008 0.000 -102.1331
522.949219 -0.000 -102.0288
523.315430 0.000 -101.9245
523.681641 -0.000 -101.8204
524.047852 0.000 -101.7164
524.414062 -0.000 -101.6125
524.780273 0.000 -101.5087
525.146484 -0.000 -101.4051
525.512695 0.000 -101.3015
525.878906 -0.000 -101.1981
526.245117 0.000 -101.0947
526.611328 -0.000 -100.9916
526.977539 0.000 -100.8884
527.343750 -0.000 -100.7855
527.709961 0.000 -100.6826
528.076172 -0.000 -100.5799
528.442383 0.000 -100.4771
528.808594 -0.000 -100.3747
529.174805 0.000 -100.2722
529.541016 -0.000 -100.1700
529.907227 0.000 -100.0677
530.273438 -0.000 -99.9657
530.639648 0.000 -99.8636
531.005859 -0.000 -99.7618
531.372070 0.000 -99.6600
531.738281 -0.000 -99.5584
532.104492 0.000 -99.4568
532.470703 -0.000 -99.3555
532.836914 0.000 -99.2540
533.203125 -0.000 -99.1530
533.569336 0.000 -99.0518
533.935547 -0.000 -98.9509
534.301758 0.000 -98.8499
534.667969 -0.000 -98.7492
535.034180 0.000 -98.6485
535.400391 -0.000 -98.5481
535.766602 0.000 -98.4474
536.132812 -0.000 -98.3473
536.499023 0.000 -98.2469
536.865234 -0.000 -98.1470
537.231445 0.000 -98.0468
537.597656 -0.000 -97.9471
537.963867 0.000 -97.8472
538.330078 -0.000 -97.7477
538.696289 0.000 -97.6479
539.062500 0.000 -97.5486
539.428711 0.000 -97.4491
539.794922 0.000 -97.3501
540.161133 -0.000 -97.2508
540.527344 0.000 -97.1519
540.893555 -0.000 -97.0528
541.259766 0.000 -96.9542
541.625977 -0.000 -96.8553
541.992188 0.000 -96.7569
542.358398 -0.000 -96.6582
542.724609 0.000 -96.5600
543.090820 -0.000 -96.4615
543.457031 0.000 -96.3636
543.823242 -0.000 -96.2654
544.189453 0.000 -96.1675
544.555664 -0.000 -96.0695
544.921875 0.000 -95.9719
545.288086 -0.000 -95.8742
545.654297 0.000 -95.7768
546.020508 -0.000 -95.6792
546.386719 0.000 -95.5820
546.752930 -0.000 -95.4847
547.119141 0.000 -95.3877
547.485352 -0.000 -95.2906
547.851562 0.000 -95.1938
548.217773 -0.000 -95.0969
548.583984 0.000 -95.0003
548.950195 -0.000 -94.9036
549.316406 0.000 -94.8073
549.682617 -0.000 -94.7108
550.048828 0.000 -94.6146
550.415039 -0.000 -94.5183
550.781250 0.000 -94.4223
551.147461 -0.000 -94.3263
551.513672 0.000 -94.2305
551.879883 -0.000 -94.1347
552.246094 0.000 -94.0391
552.612305 -0.000 -93.9435
552.978516 0.000 -93.8481
553.344727 -0.000 -93.7527
553.710938 0.000 -93.6575
554.077148 -0.000 -93.5623
554.443359 0.000 -93.4673
554.809570 -0.000 -93.3723
555.175781 0.000 -93.2775
555.541992 -0.000 -93.1828
555.908203 0.000 -93.0882
556.274414 -0.000 -92.9936
556.640625 0.000 -92.8992
557.006836 -0.000 -92.8049
557.373047 0.000 -92.7107
557.739258 -0.000 -92.6165
558.105469 0.000 -92.5225
558.471680 -0.000 -92.4286
558.837891 0.000 -92.3348
559.204102 -0.000 -92.2411
559.570312 0.000 -92.1475
559.936523 -0.000 -92.0539
560.302734 0.000 -91.9605
560.668945 -0.000 -91.8672
561.035156 0.000 -91.7740
561.401367 -0.000 -91.6809
561.767578 0.000 -91.5878
562.133789 -0.000 -91.4949
562.500000 0.000 -91.4021
562.866211 -0.000 -91.3094
563.232422 0.000 -91.2167
563.598633 -0.000 -91.1242
563.964844 0.000 -91.0318
564.331055 -0.000 -90.9395
564.697266 0.000 -90.8472
565.063477 -0.000 -90.7552
565.429688 0.000 -90.6630
565.795898 -0.000 -90.5712
566.162109 0.000 -90.4793
566.528320 -0.000 -90.3876
566.894531 0.000 -90.2959
567.260742 -0.000 -90.2045
567.626953 0.000 -90.1129
567.993164 -0.000 -90.0217
568.359375 0.000 -89.9303
568.725586 -0.000 -89.8393
569.091797 0.000 -89.7481
569.458008 -0.000 -89.6572
569.824219 0.000 -89.5663
570.190430 -0.000 -89.4756
570.556641 0.000 -89.3848
570.922852 -0.000 -89.2944
571.289062 0.000 -89.2037
571.655273 -0.000 -89.1135
572.021484 0.000 -89.0231
572.387695 -0.000 -88.9330
572.753906 0.000 -88.8428
573.120117 -0.000 -88.7529
573.486328 0.000 -88.6629
573.852539 -0.000 -88.5732
574.218750 0.000 -88.4833
574.584961 -0.000 -88.3939
574.951172 0.000 -88.3042
575.317383 -0.000 -88.2149
575.683594 0.000 -88.1255
576.049805 -0.000 -88.0363
576.416016 0.000 -87.9471
576.782227 -0.000 -87.8581
577.148438 0.000 -87.7690
577.514648 -0.000 -87.6803
577.880859 -0.000 -87.5913
578.247070 0.000 -87.5028
578.613281 0.000 -87.4141
578.979492 -0.000 -87.3257
579.345703 -0.000 -87.2372
579.711914 0.000 -87.1490
580.078125 -0.000 -87.0607
580.444336 0.000 -86.9727
580.810547 -0.000 -86.8845
581.176758 0.000 -86.7967
581.542969 -0.000 -86.7087
581.909180 0.000 -86.6211
582.275391 -0.000 -86.5333
582.641602 0.000 -86.4459
583.007812 -0.000 -86.3583
583.374023 0.000 -86.2710
583.740234 -0.000 -86.1836
584.106445 0.000 -86.0965
584.472656 -0.000 -86.0092
584.838867 0.000 -85.9224
585.205078 -0.000 -85.8353
585.571289 0.000 -85.7486
585.937500 -0.000 -85.6617
586.303711 0.000 -85.5751
586.669922 -0.000 -85.4885
587.036133 0.000 -85.4021
587.402344 -0.000 -85.3156
587.768555 0.000 -85.2294
588.134766 -0.000 -85.1431
588.500977 0.000 -85.0571
588.867188 -0.000 -84.9709
589.233398 0.000 -84.8851
589.599609 -0.000 -84.7992
589.965820 0.000 -84.7134
590.332031 -0.000 -84.6277
590.698242 0.000 -84.5422
591.064453 -0.000 -84.4566
591.430664 0.000 -84.3713
591.796875 -0.000 -84.2859
592.163086 0.000 -84.2007
592.529297 -0.000 -84.1155
592.895508 0.000 -84.0305
593.261719 -0.000 -83.9455
593.627930 0.000 -83.8607
593.994141 -0.000 -83.7758
594.360352 0.000 -83.6912
594.726562 -0.000 -83.6065
595.092773 0.000 -83.5220
595.458984 -0.000 -83.4375
595.825195 0.000 -83.3532
596.191406 -0.000 -83.2689
596.557617 0.000 -83.1847
596.923828 -0.000 -83.1006
597.290039 0.000 -83.0166
597.656250 -0.000 -82.9327
598.022461 0.000 -82.8489
598.388672 -0.000 -82.7651
598.754883 0.000 -82.6814
599.121094 -0.000 -82.5979
599.487305 0.000 -82.5143
599.853516 -0.000 -82.4310
600.219727 0.000 -82.3476
600.585938 -0.000 -82.2644
600.952148 0.000 -82.1812
601.318359 -0.000 -82.0982
601.684570 0.000 -82.0152
602.050781 -0.000 -81.9323
602.416992 0.000 -81.8495
602.783203 -0.000 -81.7668
603.149414 0.000 -81.6841
603.515625 -0.000 -81.6016
603.881836 0.000 -81.5190
604.248047 -0.000 -81.4367
604.614258 0.000 -81.3543
604.980469 -0.000 -81.2722
605.346680 0.000 -81.1900
605.712891 -0.000 -81.1080
606.079102 0.000 -81.0259
606.445312 -0.000 -80.9442
606.811523 0.000 -80.8622
607.177734 -0.000 -80.7806
607.543945 0.000 -80.6989
607.910156 -0.000 -80.6174
608.276367 0.000 -80.5359
608.642578 -0.000 -80.4545
609.008789 0.000 -80.3731
609.375000 -0.000 -80.2920
609.741211 0.000 -80.2108
610.107422 -0.000 -80.1298
610.473633 0.000 -80.0487
610.839844 -0.000 -79.9680
611.206055 0.000 -79.8870
611.572266 -0.000 -79.8064
611.938477 0.000 -79.7256
612.304688 -0.000 -79.6451
612.670898 0.000 -79.5645
613.037109 -0.000 -79.4843
613.403320 -0.000 -79.4038
613.769531 -0.000 -79.3237
614.135742 -0.000 -79.2434
614.501953 -0.000 -79.1634
614.868164 -0.000 -79.0833
615.234375 -0.000 -79.0035
615.600586 -0.000 -78.9235
615.966797 0.000 -78.8439
616.333008 -0.000 -78.7640
616.699219 0.000 -78.6846
617.065430 -0.000 -78.6049
617.431641 0.000 -78.5256
