* Measurement data measured by REW V5.40 beta 121
* Source: Vector average
* Format: Vector average
* Dated: Aug 12, 2026, 11:50:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of L.filtered, R.filtered
* Measurement: LR.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
353.027316 60.624 175.5853
353.393527 61.929 171.7148
353.759738 63.228 166.6384
354.125949 64.350 160.6504
354.492160 65.307 154.1002
354.858371 66.090 147.6312
355.224582 66.730 141.4806
355.590793 67.303 136.1035
355.957004 67.758 130.4629
356.323214 67.932 125.7100
356.689425 68.081 121.8326
357.055636 68.221 117.5468
357.421847 68.276 113.1967
357.788058 68.284 110.3335
358.154269 68.359 109.0276
358.520480 68.488 108.8933
358.886691 68.675 108.0592
359.252902 68.668 106.5081
359.619113 68.714 105.8026
359.985323 69.034 105.0980
360.351534 69.408 103.8383
360.717745 69.715 103.6481
361.083956 70.158 103.3911
361.450167 70.524 101.6918
361.816378 70.795 99.7496
362.182589 71.186 98.2598
362.548800 71.754 96.0138
362.915011 72.197 93.0868
363.281222 72.527 90.5348
363.647433 72.845 87.7710
364.013643 73.096 84.0804
364.379854 73.223 80.3256
364.746065 73.359 76.5254
365.112276 73.360 72.3617
365.478487 73.243 68.9572
365.844698 73.154 65.6947
366.210909 72.956 61.7384
366.577120 72.562 58.6560
366.943331 72.284 56.5925
367.309542 71.987 53.8689
367.675753 71.505 52.0637
368.041963 71.061 51.8448
368.408174 70.718 51.7903
368.774385 70.288 51.9829
369.140596 69.924 53.2870
369.506807 69.716 54.7297
369.873018 69.609 55.8635
370.239229 69.499 57.2775
370.605440 69.582 59.1469
370.971651 69.681 59.7518
371.337862 69.582 60.9677
371.704073 69.664 63.6063
372.070283 69.983 64.3682
372.436494 70.111 64.1785
372.802705 70.400 64.4589
373.168916 70.741 63.0823
373.535127 70.897 61.9506
373.901338 71.085 61.3180
374.267549 71.145 59.9307
374.633760 71.068 59.8475
374.999971 71.288 59.4114
375.366182 71.282 57.0588
375.732393 71.073 56.8597
376.098603 71.092 56.6763
376.464814 70.842 55.5630
376.831025 70.660 57.3926
377.197236 71.013 57.0636
377.563447 70.733 55.1327
377.929658 70.511 59.7946
378.295869 71.334 61.1367
378.662080 71.392 55.6663
379.028291 70.480 55.5808
379.394502 70.536 61.8384
379.760713 71.170 63.2788
380.126923 71.291 63.1566
380.493134 71.317 63.7635
380.859345 71.482 62.1688
381.225556 71.576 58.8086
381.591767 71.724 56.5620
381.957978 71.988 56.1991
382.324189 72.243 56.8959
382.690400 72.297 57.9561
383.056611 72.292 58.8435
383.422822 72.278 58.5869
383.789032 72.321 58.5546
384.155243 72.583 59.2546
384.521454 72.931 59.6359
384.887665 73.138 60.0626
385.253876 73.390 60.4066
385.620087 73.656 59.5420
385.986298 73.911 58.6790
386.352509 74.254 58.1621
386.718720 74.615 57.2158
387.084931 74.855 56.0435
387.451142 75.103 54.8783
387.817352 75.377 53.2183
388.183563 75.644 51.4274
388.549774 75.878 49.6987
388.915985 76.092 47.7345
389.282196 76.232 45.1489
389.648407 76.322 42.4901
390.014618 76.438 40.0570
390.380829 76.589 37.5922
390.747040 76.648 34.9420
391.113251 76.621 32.5195
391.479462 76.574 30.1005
391.845672 76.553 27.7083
392.211883 76.553 25.3019
392.578094 76.537 22.9324
392.944305 76.456 20.5856
393.310516 76.351 18.3397
393.676727 76.235 15.8906
394.042938 76.107 13.4268
394.409149 75.951 10.9169
394.775360 75.770 8.4357
395.141571 75.558 5.6057
395.507782 75.279 2.7352
395.873992 74.978 0.3713
396.240203 74.720 -1.7460
396.606414 74.349 -4.3153
396.972625 73.801 -6.3729
397.338836 73.220 -8.1736
397.705047 72.558 -10.0370
398.071258 71.806 -11.2227
398.437469 71.063 -11.7455
398.803680 70.220 -11.9653
399.169891 69.385 -10.5452
399.536102 68.676 -8.6724
399.902312 67.882 -4.7275
400.268523 67.468 2.1698
400.634734 67.408 7.4888
401.000945 67.073 11.9855
401.367156 66.898 17.9814
401.733367 66.924 22.5991
402.099578 67.031 27.9604
402.465789 67.484 32.7478
402.832000 67.915 36.0757
403.198211 68.397 39.8380
403.564422 69.156 41.8707
403.930632 69.702 42.2325
404.296843 70.222 43.6954
404.663054 70.857 44.1071
405.029265 71.336 43.3013
405.395476 71.751 42.4905
405.761687 72.257 41.2312
406.127898 72.747 39.6669
406.494109 73.256 38.0172
406.860320 73.620 35.6438
407.226531 73.846 33.6168
407.592741 74.140 31.2540
407.958952 74.373 27.6575
408.325163 74.404 24.3202
408.691374 74.456 21.6663
409.057585 74.440 18.0839
409.423796 74.223 14.8306
409.790007 74.059 12.5176
410.156218 73.970 9.6970
410.522429 73.696 6.5796
410.888640 73.311 4.3005
411.254851 72.893 2.2191
411.621061 72.468 1.0917
411.987272 72.175 0.3430
412.353483 71.737 -0.6897
412.719694 71.077 -0.0504
413.085905 70.667 0.8596
413.452116 70.074 -1.1667
413.818327 69.060 0.3108
414.184538 68.923 6.4263
414.550749 69.290 8.3378
414.916960 68.985 10.0020
415.283171 68.883 15.1405
415.649381 69.131 16.7634
416.015592 69.049 17.2026
416.381803 69.139 19.3859
416.748014 69.436 20.3792
417.114225 69.451 21.1548
417.480436 69.472 23.0549
417.846647 69.499 23.9878
418.212858 69.456 25.4784
418.579069 69.572 27.4612
418.945280 69.723 29.0754
419.311491 69.804 31.0516
419.677701 69.975 33.2802
420.043912 70.241 35.2527
420.410123 70.762 36.6193
420.776334 71.288 35.7397
421.142545 71.532 34.6899
421.508756 71.750 34.6853
421.874967 72.044 33.7119
422.241178 72.088 32.0640
422.607389 72.078 32.0114
422.973600 72.248 32.0774
423.339811 72.386 31.5992
423.706021 72.453 31.6973
424.072232 72.601 32.1714
424.438443 72.741 32.4370
424.804654 72.927 33.0555
425.170865 73.199 33.0250
425.537076 73.411 32.3993
425.903287 73.565 32.4233
426.269498 73.873 33.0590
426.635709 74.266 32.9291
427.001920 74.611 32.1812
427.368131 74.904 30.9534
427.734341 75.154 29.3729
428.100552 75.373 27.7917
428.466763 75.654 26.2542
428.832974 75.916 24.0632
429.199185 76.060 21.8920
429.565396 76.173 20.1423
429.931607 76.302 18.2103
430.297818 76.333 16.1155
430.664029 76.351 14.6068
431.030240 76.443 12.8356
431.396450 76.514 10.7639
431.762661 76.592 8.9908
432.128872 76.715 7.2592
432.495083 76.771 5.3982
432.861294 76.801 3.7056
433.227505 76.814 1.3220
433.593716 76.747 -1.1754
433.959927 76.758 -3.2598
434.326138 76.838 -5.9387
434.692349 76.716 -8.8175
435.058560 76.488 -10.2770
435.424770 76.380 -11.6516
435.790981 76.252 -13.9388
436.157192 76.035 -16.3127
436.523403 75.785 -18.2993
436.889614 75.482 -19.9177
437.255825 75.162 -20.9264
437.622036 74.856 -21.9551
437.988247 74.521 -22.7142
438.354458 74.221 -23.0642
438.720669 73.959 -22.9587
439.086880 73.779 -22.5383
439.453090 73.680 -22.5315
439.819301 73.520 -22.9982
440.185512 73.377 -22.8461
440.551723 73.359 -23.1383
440.917934 73.288 -23.8336
441.284145 73.244 -24.2273
441.650356 73.277 -25.1791
442.016567 73.189 -26.8723
442.382778 72.992 -28.0203
442.748989 72.800 -29.2306
443.115200 72.537 -30.6624
443.481410 72.233 -32.0251
443.847621 71.897 -33.0913
444.213832 71.539 -33.6753
444.580043 71.185 -33.7524
444.946254 70.792 -33.8895
445.312465 70.344 -33.4575
445.678676 69.940 -32.7382
446.044887 69.513 -31.4611
446.411098 69.125 -29.2814
446.777309 68.802 -26.6456
447.143520 68.498 -23.8115
447.509730 68.359 -20.2839
447.875941 68.444 -17.5745
448.242152 68.527 -15.1599
448.608363 68.616 -12.3008
448.974574 68.766 -9.1382
449.340785 68.990 -6.4711
449.706996 69.328 -4.6088
450.073207 69.705 -3.9088
450.439418 70.098 -3.0610
450.805629 70.610 -2.3241
451.171840 71.133 -2.4717
451.538050 71.522 -3.3341
451.904261 71.864 -4.2406
452.270472 72.209 -5.8401
452.636683 72.510 -7.7236
453.002894 72.810 -9.8752
453.369105 73.056 -12.4700
453.735316 73.189 -15.0471
454.101527 73.322 -17.2626
454.467738 73.434 -20.1226
454.833949 73.413 -22.8915
455.200159 73.430 -25.1521
455.566370 73.538 -27.8131
455.932581 73.590 -30.9673
456.298792 73.564 -33.6847
456.665003 73.506 -36.3441
457.031214 73.375 -39.0861
457.397425 73.207 -42.2316
457.763636 72.957 -45.4554
458.129847 72.711 -48.0350
458.496058 72.551 -50.3542
458.862269 72.331 -53.1208
459.228479 71.995 -55.2158
459.594690 71.771 -56.9711
459.960901 71.610 -59.4338
460.327112 71.406 -62.3373
460.693323 71.138 -65.2275
461.059534 70.800 -68.2788
461.425745 70.385 -71.0381
461.791956 70.043 -73.4844
462.158167 69.814 -76.1177
462.524378 69.622 -79.7373
462.890589 69.254 -83.8621
463.256799 68.825 -87.6255
463.623010 68.465 -91.8638
463.989221 68.088 -97.3804
464.355432 67.562 -103.2932
464.721643 67.012 -109.3403
465.087854 66.413 -116.1538
465.454065 65.787 -123.8374
465.820276 65.018 -132.0640
466.186487 64.263 -139.3323
466.552698 63.813 -147.5415
466.918909 63.507 -159.2610
467.285119 63.066 -172.6582
467.651330 62.864 175.1230
468.017541 62.896 162.0146
468.383752 62.792 149.4646
468.749963 62.972 138.6631
469.116174 63.593 127.4155
469.482385 64.123 115.9326
469.848596 64.444 107.4824
470.214807 64.867 100.3845
470.581018 65.144 93.0833
470.947229 65.296 86.7900
471.313439 65.398 82.3535
471.679650 65.644 79.9480
472.045861 66.067 77.5256
472.412072 66.371 74.0320
472.778283 66.545 71.7358
473.144494 66.997 69.4612
473.510705 67.315 65.9497
473.876916 67.546 64.1235
474.243127 67.996 61.9402
474.609338 68.234 58.1133
474.975549 68.245 55.8469
475.341759 68.487 53.7964
475.707970 68.547 50.4011
476.074181 68.508 48.6121
476.440392 68.689 46.6567
476.806603 68.754 44.0381
477.172814 68.796 43.0620
477.539025 69.059 41.6016
477.905236 69.086 38.9727
478.271447 69.034 37.4797
478.637658 69.085 35.5044
479.003868 69.059 33.5537
479.370079 69.107 32.2485
479.736290 69.148 30.0569
480.102501 68.934 27.9954
480.468712 68.786 26.5723
480.834923 68.604 23.6934
481.201134 68.231 21.4680
481.567345 67.926 20.2026
481.933556 67.514 18.8445
482.299767 66.896 19.3591
482.665978 66.529 20.7417
483.032188 65.974 20.1182
483.398399 65.037 22.3040
483.764610 64.522 27.8723
484.130821 64.365 32.7546
484.497032 64.243 39.0876
484.863243 64.792 45.9075
485.229454 65.468 48.3923
485.595665 65.802 50.1572
485.961876 66.227 52.3938
486.328087 66.758 52.3171
486.694298 67.004 51.1665
487.060508 67.283 50.5574
487.426719 67.506 48.7021
487.792930 67.445 47.7629
488.159141 67.471 48.7417
488.525352 67.580 48.9084
488.891563 67.390 50.0439
489.257774 67.459 53.4587
489.623985 67.689 55.0693
489.990196 67.682 57.0710
490.356407 67.914 60.5110
490.722618 68.377 62.1663
491.088828 68.703 63.7156
491.455039 69.279 66.2007
491.821250 70.016 67.3118
492.187461 70.706 67.6079
492.553672 71.378 67.2673
492.919883 72.006 65.7983
493.286094 72.497 63.7053
493.652305 72.944 61.4941
494.018516 73.351 58.8970
494.384727 73.678 55.8701
494.750938 73.868 52.8438
495.117148 74.017 50.0974
495.483359 74.107 47.0996
495.849570 74.097 44.3650
496.215781 74.080 42.0034
496.581992 74.029 39.2559
496.948203 73.789 36.8357
497.314414 73.545 35.6892
497.680625 73.346 34.4604
498.046836 73.033 33.6565
498.413047 72.769 34.0364
498.779258 72.625 34.3279
499.145468 72.386 34.7876
499.511679 72.210 36.5413
499.877890 72.158 38.2612
500.244101 72.126 40.1572
500.610312 72.229 42.4382
500.976523 72.502 44.0894
501.342734 72.786 45.0454
501.708945 73.105 45.7104
502.075156 73.399 45.7910
502.441367 73.675 45.8132
502.807577 74.007 45.5603
503.173788 74.351 44.5354
503.539999 74.584 43.2866
503.906210 74.802 42.2854
504.272421 74.977 40.7473
504.638632 75.016 39.2454
505.004843 75.044 38.4016
505.371054 75.126 37.5344
505.737265 75.126 36.8484
506.103476 75.151 37.0732
506.469687 75.243 37.1511
506.835897 75.324 37.2024
507.202108 75.484 37.2261
507.568319 75.662 36.6768
507.934530 75.790 36.5520
508.300741 76.074 36.7266
508.666952 76.375 35.7258
509.033163 76.550 34.7515
509.399374 76.769 34.1433
509.765585 77.025 33.1067
510.131796 77.253 31.9260
510.498007 77.510 30.4387
510.864217 77.690 28.5115
511.230428 77.853 26.9260
511.596639 78.060 24.9133
511.962850 78.181 22.4465
512.329061 78.249 20.2886
512.695272 78.341 17.9980
513.061483 78.351 15.5110
513.427694 78.322 13.5498
513.793905 78.308 11.4863
514.160116 78.227 9.2317
514.526327 78.101 7.0791
514.892537 77.972 5.0457
515.258748 77.832 3.1350
515.624959 77.660 1.4570
515.991170 77.426 0.3027
516.357381 77.266 -0.3943
516.723592 77.130 -2.0710
517.089803 76.828 -3.6667
517.456014 76.611 -3.9028
517.822225 76.591 -4.6560
518.188436 76.431 -6.1677
518.554647 76.187 -6.7451
518.920857 75.998 -7.4822
519.287068 75.706 -8.3618
519.653279 75.402 -8.4924
520.019490 75.149 -8.5317
520.385701 74.839 -8.3533
520.751912 74.579 -7.4131
521.118123 74.375 -6.6328
521.484334 74.138 -5.3259
521.850545 73.990 -3.3977
522.216756 73.911 -1.6260
522.582967 73.828 0.1094
522.949177 73.851 2.0339
523.315388 74.013 3.2065
523.681599 74.200 3.6626
524.047810 74.378 4.0452
524.414021 74.628 4.2791
524.780232 74.830 3.5132
525.146443 74.870 2.7463
525.512654 74.896 2.4128
525.878865 74.936 1.7151
526.245076 74.862 0.8318
526.611286 74.745 0.5708
526.977497 74.653 0.5093
527.343708 74.579 0.6162
527.709919 74.513 0.6936
528.076130 74.420 1.1516
528.442341 74.377 2.0740
528.808552 74.387 2.9404
529.174763 74.388 3.8584
529.540974 74.462 4.7854
529.907185 74.511 4.9158
530.273396 74.469 5.3962
530.639606 74.507 6.2798
531.005817 74.597 7.1050
531.372028 74.746 8.4141
531.738239 75.045 9.4197
532.104450 75.268 9.4780
532.470661 75.411 10.0232
532.836872 75.663 10.4304
533.203083 75.927 9.9600
533.569294 76.139 9.2859
533.935505 76.369 8.6782
534.301716 76.588 7.8643
534.667926 76.789 7.0520
535.034137 76.973 6.0281
535.400348 77.119 4.8894
535.766559 77.237 3.6345
536.132770 77.340 2.2158
536.498981 77.396 0.6541
536.865192 77.433 -0.3945
537.231403 77.573 -1.2339
537.597614 77.725 -2.8635
537.963825 77.697 -4.6763
538.330036 77.648 -5.5979
538.696246 77.695 -7.0955
539.062457 77.610 -9.1292
539.428668 77.449 -10.1736
539.794879 77.366 -10.8398
540.161090 77.225 -11.6802
540.527301 77.082 -11.9812
540.893512 77.001 -12.5725
541.259723 76.862 -12.9189
541.625934 76.784 -12.4204
541.992145 76.760 -12.0056
542.358356 76.687 -11.5542
542.724566 76.674 -11.0505
543.090777 76.688 -11.0378
543.456988 76.772 -10.6226
543.823199 76.995 -10.7209
544.189410 77.105 -11.3088
544.555621 77.180 -11.1597
544.921832 77.381 -11.6482
545.288043 77.473 -13.2122
545.654254 77.503 -14.1294
546.020465 77.595 -15.1040
546.386676 77.573 -16.1401
546.752886 77.518 -16.4255
547.119097 77.545 -16.9797
547.485308 77.523 -18.1387
547.851519 77.472 -18.9316
548.217730 77.453 -19.4578
548.583941 77.452 -19.6160
548.950152 77.496 -19.7048
549.316363 77.541 -19.8672
549.682574 77.604 -19.9949
550.048785 77.696 -20.3562
550.414995 77.763 -20.9023
550.781206 77.851 -21.3958
551.147417 77.951 -22.2429
551.513628 78.051 -22.9812
551.879839 78.231 -23.9934
552.246050 78.374 -25.7327
552.612261 78.439 -27.4329
552.978472 78.546 -29.2375
553.344683 78.595 -31.8384
553.710894 78.516 -34.2573
554.077105 78.428 -36.4712
554.443315 78.265 -39.0283
554.809526 77.966 -41.3208
555.175737 77.622 -42.8879
555.541948 77.257 -44.0227
555.908159 76.850 -44.3833
556.274370 76.465 -44.0098
556.640581 76.105 -43.1218
557.006792 75.790 -41.7585
557.373003 75.568 -39.7437
557.739214 75.518 -37.5093
558.105425 75.585 -35.5664
558.471635 75.720 -33.8376
558.837846 75.973 -32.4055
559.204057 76.292 -31.9485
559.570268 76.599 -31.9302
559.936479 76.950 -32.3381
560.302690 77.275 -33.4980
560.668901 77.522 -35.0679
561.035112 77.745 -36.8262
561.401323 77.952 -39.0920
561.767534 78.105 -41.7280
562.133745 78.182 -44.6633
562.499955 78.157 -47.4827
562.866166 78.100 -50.1592
563.232377 78.001 -53.0764
563.598588 77.808 -55.9771
563.964799 77.581 -58.4626
564.331010 77.351 -61.0798
564.697221 77.022 -63.6790
565.063432 76.625 -65.7844
565.429643 76.190 -67.3835
565.795854 75.733 -68.4868
566.162065 75.271 -69.2463
566.528275 74.773 -69.9741
566.894486 74.204 -70.1089
567.260697 73.671 -69.4741
567.626908 73.185 -68.3315
567.993119 72.755 -66.7322
568.359330 72.389 -64.7842
568.725541 72.077 -62.7966
569.091752 71.765 -60.3062
569.457963 71.561 -56.9680
569.824174 71.536 -53.7095
570.190385 71.517 -51.3899
570.556595 71.443 -48.5649
570.922806 71.593 -45.4810
571.289017 71.866 -43.3638
571.655228 72.132 -41.3413
572.021439 72.514 -39.1868
572.387650 72.955 -38.2097
572.753861 73.343 -38.0337
573.120072 73.741 -38.5769
573.486283 74.105 -39.6548
573.852494 74.438 -40.7031
574.218704 74.762 -41.7979
574.584915 75.012 -43.4209
574.951126 75.170 -45.2495
575.317337 75.328 -47.4963
575.683548 75.460 -50.3484
576.049759 75.506 -53.2732
576.415970 75.496 -55.5540
576.782181 75.490 -57.6301
577.148392 75.400 -59.8005
577.514603 75.229 -61.6504
577.880814 75.072 -63.1902
578.247024 74.918 -64.9382
578.613235 74.711 -66.4329
578.979446 74.525 -67.5474
579.345657 74.344 -68.5728
579.711868 74.164 -69.5212
580.078079 73.978 -70.4490
580.444290 73.794 -71.3350
580.810501 73.667 -72.0603
581.176712 73.610 -73.2224
581.542923 73.518 -74.4268
581.909134 73.478 -75.3098
582.275344 73.470 -76.7256
582.641555 73.351 -78.6831
583.007766 73.127 -80.2336
583.373977 72.969 -81.5322
583.740188 72.883 -83.4390
584.106399 72.740 -86.4106
584.472610 72.394 -89.3660
584.838821 72.031 -91.5173
585.205032 71.717 -94.3845
585.571243 71.197 -98.2134
585.937454 70.458 -100.9756
586.303664 69.809 -102.7532
586.669875 69.144 -104.8745
587.036086 68.324 -106.7932
587.402297 67.312 -108.2085
587.768508 66.110 -109.0742
588.134719 64.702 -109.3086
588.500930 63.070 -108.5295
588.867141 61.185 -104.4026
589.233352 59.527 -96.0955
589.599563 57.858 -84.7913
589.965774 56.501 -65.4990
590.331984 57.003 -42.5491
590.698195 58.706 -28.5562
591.064406 60.400 -20.4333
591.430617 62.055 -15.7761
591.796828 63.505 -13.6548
592.163039 64.609 -12.7405
592.529250 65.625 -11.9910
592.895461 66.614 -13.5476
593.261672 67.323 -16.2732
593.627883 67.908 -18.2830
593.994094 68.525 -19.9541
594.360304 69.053 -22.1108
594.726515 69.460 -24.6528
595.092726 69.671 -27.9973
595.458937 69.685 -30.4958
595.825148 69.792 -32.0989
596.191359 69.906 -33.9893
596.557570 69.926 -35.2803
596.923781 70.077 -36.2617
597.289992 70.191 -38.6914
597.656203 70.109 -40.4695
598.022413 70.155 -41.3252
598.388624 70.235 -42.7764
598.754835 70.243 -44.0671
599.121046 70.346 -45.5010
599.487257 70.415 -48.1140
599.853468 70.406 -50.3271
600.219679 70.502 -52.6331
600.585890 70.492 -55.5264
600.952101 70.353 -57.8486
601.318312 70.223 -60.0720
601.684523 70.008 -62.9976
602.050733 69.716 -65.6499
602.416944 69.510 -68.6204
602.783155 69.247 -72.2332
603.149366 68.897 -75.8242
603.515577 68.453 -79.4678
603.881788 67.875 -83.3435
604.247999 67.170 -87.2720
604.614210 66.376 -91.7183
604.980421 65.342 -96.1768
605.346632 64.138 -99.5095
605.712843 62.839 -102.2146
606.079053 61.376 -106.1318
606.445264 59.346 -111.3623
606.811475 56.860 -115.9719
607.177686 53.951 -122.6199
607.543897 49.517 -137.7637
607.910108 42.467 168.3989
608.276319 48.291 97.6089
608.642530 54.679 79.3413
609.008741 58.192 68.8955
609.374952 60.335 64.3469
609.741163 62.270 61.8140
610.107373 63.948 57.2322
610.473584 65.150 52.6106
610.839795 66.256 48.9094
611.206006 67.260 45.0728
611.572217 68.173 41.5422
611.938428 68.961 37.4907
612.304639 69.478 33.3008
612.670850 69.843 29.8552
613.037061 70.221 26.2983
613.403272 70.451 22.6538
613.769483 70.661 20.4226
614.135693 70.942 18.3821
614.501904 71.085 16.4248
614.868115 71.166 15.5706
615.234326 71.402 14.9709
615.600537 71.699 13.6343
615.966748 72.015 12.0081
616.332959 72.292 9.9966
616.699170 72.488 8.1914
617.065381 72.669 6.4788
617.431592 72.833 4.5264
617.797803 72.951 2.2856
618.164013 73.010 -0.0823
618.530224 72.965 -2.1318
618.896435 72.919 -3.2861
619.262646 72.904 -4.2966
619.628857 72.854 -4.8452
619.995068 72.866 -5.0657
620.361279 72.872 -5.7371
620.727490 72.763 -5.9695
621.093701 72.762 -5.1509
621.459912 72.869 -4.8271
621.826122 72.909 -4.3789
622.192333 73.018 -3.2324
622.558544 73.285 -2.2874
622.924755 73.630 -2.0444
623.290966 74.016 -2.1243
623.657177 74.433 -2.3706
624.023388 74.892 -2.9209
624.389599 75.297 -4.2957
624.755810 75.603 -5.8538
625.122021 75.929 -7.6211
625.488232 76.254 -10.0098
625.854442 76.519 -12.5432
626.220653 76.789 -14.9978
626.586864 77.016 -17.9019
626.953075 77.151 -20.7483
627.319286 77.267 -23.5481
627.685497 77.317 -26.4705
628.051708 77.284 -28.9368
628.417919 77.276 -30.9180
628.784130 77.291 -33.1633
629.150341 77.288 -35.4858
629.516552 77.291 -37.9399
629.882762 77.249 -40.3279
630.248973 77.210 -42.2578
630.615184 77.224 -44.3428
630.981395 77.176 -46.9834
631.347606 77.053 -49.3772
631.713817 76.951 -51.8057
632.080028 76.777 -54.3772
632.446239 76.562 -56.3660
632.812450 76.399 -58.1968
633.178661 76.176 -60.3352
633.544872 75.888 -61.7705
633.911082 75.705 -63.0945
634.277293 75.478 -65.1650
634.643504 75.145 -66.7930
635.009715 74.894 -67.7769
635.375926 74.674 -69.3328
635.742137 74.324 -70.5486
636.108348 74.039 -70.9170
636.474559 73.828 -71.7314
636.840770 73.516 -72.8044
637.206981 73.142 -73.0215
637.573192 72.827 -72.8469
637.939402 72.520 -72.7017
638.305613 72.240 -72.8345
638.671824 71.893 -73.2910
639.038035 71.442 -72.9580
639.404246 71.033 -71.0967
639.770457 70.751 -68.8005
640.136668 70.471 -66.2092
640.502879 70.324 -62.9609
640.869090 70.420 -59.9500
641.235301 70.620 -57.9021
