* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 11:43:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FL Cal file effects not included No LF tail No HF tail
* Measurement: LFilter
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 2.5634766 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
322.998047 0.010 15.7038
323.364258 0.011 15.6781
323.730469 0.010 15.6446
324.096680 0.011 15.6193
324.462891 0.010 15.5859
324.829102 0.011 15.5611
325.195312 0.010 15.5278
325.561523 0.011 15.5034
325.927734 0.010 15.4703
326.293945 0.011 15.4463
326.660156 0.010 15.4133
327.026367 0.011 15.3896
327.392578 0.010 15.3568
327.758789 0.011 15.3335
328.125000 0.010 15.3008
328.491211 0.011 15.2778
328.857422 0.010 15.2454
329.223633 0.011 15.2227
329.589844 0.010 15.1905
329.956055 0.010 15.1680
330.322266 0.010 15.1360
330.688477 0.010 15.1138
331.054688 0.010 15.0821
331.420898 0.010 15.0601
331.787109 0.010 15.0286
332.153320 0.010 15.0068
332.519531 0.010 14.9756
332.885742 0.010 14.9540
333.251953 0.010 14.9231
333.618164 0.010 14.9016
333.984375 0.010 14.8711
334.350586 0.010 14.8497
334.716797 0.010 14.8194
335.083008 0.010 14.7982
335.449219 0.010 14.7683
335.815430 0.010 14.7472
336.181641 0.010 14.7176
336.547852 0.010 14.6965
336.914062 0.010 14.6673
337.280273 0.010 14.6463
337.646484 0.010 14.6174
338.012695 0.010 14.5965
338.378906 0.010 14.5680
338.745117 0.010 14.5471
339.111328 0.010 14.5189
339.477539 0.010 14.4981
339.843750 0.010 14.4703
340.209961 0.010 14.4495
340.576172 0.010 14.4221
340.942383 0.010 14.4013
341.308594 0.010 14.3742
341.674805 0.010 14.3535
342.041016 0.010 14.3268
342.407227 0.010 14.3060
342.773438 0.010 14.2797
343.139648 0.010 14.2589
343.505859 0.010 14.2330
343.872070 0.010 14.2122
344.238281 0.010 14.1867
344.604492 0.010 14.1659
344.970703 0.010 14.1408
345.336914 0.010 14.1199
345.703125 0.010 14.0952
346.069336 0.010 14.0743
346.435547 0.010 14.0499
346.801758 0.010 14.0290
347.167969 0.010 14.0051
347.534180 0.010 13.9841
347.900391 0.010 13.9605
348.266602 0.010 13.9395
348.632812 0.011 13.9163
348.999023 0.010 13.8952
349.365234 0.011 13.8724
349.731445 0.010 13.8513
350.097656 0.011 13.8289
350.463867 0.010 13.8078
350.830078 0.011 13.7857
351.196289 0.010 13.7645
351.562500 0.011 13.7428
351.928711 0.010 13.7216
352.294922 0.011 13.7002
352.661133 0.010 13.6790
353.027344 0.010 13.6580
353.393555 0.010 13.6367
353.759766 0.010 13.6160
354.125977 0.010 13.5947
354.492188 0.010 13.5744
354.858398 0.010 13.5530
355.224609 0.010 13.5330
355.590820 0.010 13.5117
355.957031 0.010 13.4920
356.323242 0.010 13.4706
356.689453 0.010 13.4512
357.055664 0.010 13.4298
357.421875 0.010 13.4107
357.788086 0.010 13.3894
358.154297 0.010 13.3705
358.520508 0.010 13.3492
358.886719 0.010 13.3306
359.252930 0.010 13.3093
359.619141 0.010 13.2910
359.985352 0.010 13.2697
360.351562 0.010 13.2516
360.717773 0.010 13.2304
361.083984 0.010 13.2125
361.450195 0.010 13.1913
361.816406 0.010 13.1737
362.182617 0.010 13.1525
362.548828 0.010 13.1352
362.915039 0.010 13.1140
363.281250 0.010 13.0969
363.647461 0.010 13.0758
364.013672 0.010 13.0588
364.379883 0.010 13.0378
364.746094 0.010 13.0211
365.112305 0.010 13.0001
365.478516 0.010 12.9835
365.844727 0.010 12.9627
366.210938 0.010 12.9462
366.577148 0.010 12.9255
366.943359 0.010 12.9092
367.309570 0.010 12.8885
367.675781 0.010 12.8724
368.041992 0.010 12.8519
368.408203 0.010 12.8359
368.774414 0.010 12.8154
369.140625 0.010 12.7995
369.506836 0.010 12.7792
369.873047 0.010 12.7635
370.239258 0.010 12.7433
370.605469 0.010 12.7276
370.971680 0.010 12.7076
371.337891 0.010 12.6920
371.704102 0.010 12.6721
372.070312 0.010 12.6566
372.436523 0.010 12.6369
372.802734 0.010 12.6214
373.168945 0.010 12.6019
373.535156 0.010 12.5865
373.901367 0.010 12.5671
374.267578 0.010 12.5518
374.633789 0.010 12.5325
375.000000 0.010 12.5173
375.366211 0.010 12.4982
375.732422 0.010 12.4829
376.098633 0.010 12.4641
376.464844 0.010 12.4489
376.831055 0.010 12.4302
377.197266 0.010 12.4150
377.563477 0.010 12.3965
377.929688 0.010 12.3814
378.295898 0.010 12.3630
378.662109 0.010 12.3479
379.028320 0.010 12.3298
379.394531 0.010 12.3147
379.760742 0.010 12.2968
380.126953 0.010 12.2817
380.493164 0.010 12.2639
380.859375 0.010 12.2488
381.225586 0.010 12.2313
381.591797 0.010 12.2162
381.958008 0.010 12.1988
382.324219 0.010 12.1838
382.690430 0.010 12.1666
383.056641 0.010 12.1515
383.422852 0.010 12.1346
383.789062 0.010 12.1195
384.155273 0.010 12.1027
384.521484 0.010 12.0876
384.887695 0.010 12.0711
385.253906 0.010 12.0560
385.620117 0.010 12.0396
385.986328 0.010 12.0245
386.352539 0.010 12.0084
386.718750 0.010 11.9932
387.084961 0.010 11.9773
387.451172 0.010 11.9621
387.817383 0.010 11.9464
388.183594 0.010 11.9312
388.549805 0.010 11.9157
388.916016 0.010 11.9005
389.282227 0.010 11.8851
389.648438 0.010 11.8699
390.014648 0.010 11.8548
390.380859 0.010 11.8396
390.747070 0.010 11.8246
391.113281 0.010 11.8094
391.479492 0.010 11.7946
391.845703 0.010 11.7794
392.211914 0.010 11.7647
392.578125 0.010 11.7495
392.944336 0.010 11.7351
393.310547 0.010 11.7198
393.676758 0.010 11.7056
394.042969 0.010 11.6904
394.409180 0.010 11.6762
394.775391 0.010 11.6610
395.141602 0.010 11.6471
395.507812 0.010 11.6319
395.874023 0.010 11.6181
396.240234 0.010 11.6029
396.606445 0.010 11.5893
396.972656 0.010 11.5741
397.338867 0.010 11.5606
397.705078 0.010 11.5454
398.071289 0.010 11.5321
398.437500 0.010 11.5169
398.803711 0.010 11.5037
399.169922 0.010 11.4886
399.536133 0.010 11.4755
399.902344 0.010 11.4604
400.268555 0.010 11.4474
400.634766 0.010 11.4324
401.000977 0.010 11.4195
401.367188 0.010 11.4046
401.733398 0.010 11.3918
402.099609 0.010 11.3769
402.465820 0.010 11.3642
402.832031 0.010 11.3493
403.198242 0.010 11.3368
403.564453 0.010 11.3219
403.930664 0.010 11.3095
404.296875 0.010 11.2947
404.663086 0.010 11.2823
405.029297 0.010 11.2676
405.395508 0.010 11.2553
405.761719 0.010 11.2407
406.127930 0.010 11.2284
406.494141 0.010 11.2139
406.860352 0.010 11.2017
407.226562 0.010 11.1872
407.592773 0.010 11.1751
407.958984 0.010 11.1607
408.325195 0.010 11.1487
408.691406 0.010 11.1344
409.057617 0.010 11.1224
409.423828 0.010 11.1082
409.790039 0.010 11.0962
410.156250 0.010 11.0821
410.522461 0.010 11.0702
410.888672 0.010 11.0562
411.254883 0.010 11.0443
411.621094 0.010 11.0304
411.987305 0.010 11.0185
412.353516 0.010 11.0047
412.719727 0.010 10.9929
413.085938 0.010 10.9792
413.452148 0.010 10.9674
413.818359 0.010 10.9538
414.184570 0.010 10.9420
414.550781 0.010 10.9286
414.916992 0.010 10.9168
415.283203 0.010 10.9035
415.649414 0.010 10.8917
416.015625 0.010 10.8785
416.381836 0.010 10.8667
416.748047 0.010 10.8536
417.114258 0.010 10.8419
417.480469 0.010 10.8289
417.846680 0.010 10.8171
418.212891 0.010 10.8043
418.579102 0.010 10.7925
418.945312 0.010 10.7798
419.311523 0.010 10.7681
419.677734 0.010 10.7554
420.043945 0.010 10.7437
420.410156 0.010 10.7312
420.776367 0.010 10.7195
421.142578 0.010 10.7071
421.508789 0.010 10.6954
421.875000 0.010 10.6831
422.241211 0.010 10.6714
422.607422 0.010 10.6592
422.973633 0.010 10.6475
423.339844 0.010 10.6355
423.706055 0.010 10.6238
424.072266 0.010 10.6119
424.438477 0.010 10.6001
424.804688 0.010 10.5884
425.170898 0.010 10.5766
425.537109 0.010 10.5650
425.903320 0.010 10.5532
426.269531 0.010 10.5417
426.635742 0.010 10.5299
427.001953 0.010 10.5185
427.368164 0.010 10.5068
427.734375 0.010 10.4955
428.100586 0.010 10.4837
428.466797 0.010 10.4725
428.833008 0.010 10.4608
429.199219 0.010 10.4497
429.565430 0.010 10.4379
429.931641 0.010 10.4270
430.297852 0.010 10.4152
430.664062 0.010 10.4044
431.030273 0.010 10.3926
431.396484 0.010 10.3819
431.762695 0.010 10.3701
432.128906 0.010 10.3595
432.495117 0.010 10.3477
432.861328 0.010 10.3372
433.227539 0.010 10.3254
433.593750 0.010 10.3150
433.959961 0.010 10.3033
434.326172 0.010 10.2929
434.692383 0.010 10.2812
435.058594 0.010 10.2709
435.424805 0.010 10.2593
435.791016 0.010 10.2491
436.157227 0.010 10.2374
436.523438 0.010 10.2273
436.889648 0.010 10.2157
437.255859 0.010 10.2056
437.622070 0.010 10.1940
437.988281 0.010 10.1841
438.354492 0.010 10.1725
438.720703 0.010 10.1626
439.086914 0.010 10.1510
439.453125 0.010 10.1412
439.819336 0.010 10.1297
440.185547 0.010 10.1199
440.551758 0.010 10.1085
440.917969 0.010 10.0987
441.284180 0.010 10.0873
441.650391 0.010 10.0777
442.016602 0.010 10.0663
442.382812 0.010 10.0567
442.749023 0.010 10.0454
443.115234 0.010 10.0358
443.481445 0.010 10.0245
443.847656 0.010 10.0150
444.213867 0.010 10.0038
444.580078 0.010 9.9943
444.946289 0.010 9.9831
445.312500 0.010 9.9737
445.678711 0.010 9.9626
446.044922 0.010 9.9531
446.411133 0.010 9.9421
446.777344 0.010 9.9327
447.143555 0.010 9.9217
447.509766 0.010 9.9124
447.875977 0.010 9.9015
448.242188 0.010 9.8921
448.608398 0.010 9.8813
448.974609 0.010 9.8720
449.340820 0.010 9.8612
449.707031 0.010 9.8519
450.073242 0.010 9.8412
450.439453 0.010 9.8319
450.805664 0.010 9.8213
451.171875 0.010 9.8120
451.538086 0.010 9.8015
451.904297 0.010 9.7922
452.270508 0.010 9.7818
452.636719 0.010 9.7725
453.002930 0.010 9.7621
453.369141 0.010 9.7529
453.735352 0.010 9.7426
454.101562 0.010 9.7333
454.467773 0.010 9.7231
454.833984 0.010 9.7139
455.200195 0.010 9.7037
455.566406 0.010 9.6945
455.932617 0.010 9.6845
456.298828 0.010 9.6752
456.665039 0.010 9.6652
457.031250 0.010 9.6560
457.397461 0.010 9.6461
457.763672 0.010 9.6369
458.129883 0.010 9.6271
458.496094 0.010 9.6178
458.862305 0.010 9.6081
459.228516 0.010 9.5989
459.594727 0.010 9.5892
459.960938 0.010 9.5800
460.327148 0.010 9.5705
460.693359 0.010 9.5612
461.059570 0.010 9.5517
461.425781 0.010 9.5425
461.791992 0.010 9.5331
462.158203 0.010 9.5238
462.524414 0.010 9.5146
462.890625 0.010 9.5053
463.256836 0.010 9.4961
463.623047 0.010 9.4868
463.989258 0.010 9.4777
464.355469 0.010 9.4684
464.721680 0.010 9.4594
465.087891 0.010 9.4501
465.454102 0.010 9.4411
465.820312 0.010 9.4319
466.186523 0.010 9.4229
466.552734 0.010 9.4137
466.918945 0.010 9.4049
467.285156 0.010 9.3956
467.651367 0.010 9.3868
468.017578 0.010 9.3776
468.383789 0.010 9.3689
468.750000 0.010 9.3596
469.116211 0.010 9.3510
469.482422 0.010 9.3418
469.848633 0.010 9.3332
470.214844 0.010 9.3240
470.581055 0.010 9.3155
470.947266 0.010 9.3063
471.313477 0.010 9.2979
471.679688 0.010 9.2887
472.045898 0.010 9.2803
472.412109 0.010 9.2711
472.778320 0.010 9.2628
473.144531 0.010 9.2536
473.510742 0.010 9.2454
473.876953 0.010 9.2362
474.243164 0.010 9.2280
474.609375 0.010 9.2189
474.975586 0.010 9.2107
475.341797 0.010 9.2016
475.708008 0.010 9.1935
476.074219 0.010 9.1844
476.440430 0.010 9.1763
476.806641 0.010 9.1673
477.172852 0.010 9.1592
477.539062 0.010 9.1502
477.905273 0.010 9.1422
478.271484 0.010 9.1332
478.637695 0.010 9.1253
479.003906 0.010 9.1163
479.370117 0.010 9.1084
479.736328 0.010 9.0995
480.102539 0.010 9.0916
480.468750 0.010 9.0827
480.834961 0.010 9.0748
481.201172 0.010 9.0659
481.567383 0.010 9.0581
481.933594 0.010 9.0493
482.299805 0.010 9.0415
482.666016 0.010 9.0327
483.032227 0.010 9.0249
483.398438 0.010 9.0162
483.764648 0.010 9.0085
484.130859 0.010 8.9998
484.497070 0.010 8.9921
484.863281 0.010 8.9834
485.229492 0.010 8.9757
485.595703 0.010 8.9671
485.961914 0.010 8.9594
486.328125 0.010 8.9508
486.694336 0.010 8.9431
487.060547 0.010 8.9347
487.426758 0.010 8.9270
487.792969 0.010 8.9185
488.159180 0.010 8.9109
488.525391 0.010 8.9025
488.891602 0.010 8.8948
489.257812 0.010 8.8865
489.624023 0.010 8.8788
489.990234 0.010 8.8706
490.356445 0.010 8.8629
490.722656 0.010 8.8547
491.088867 0.010 8.8470
491.455078 0.010 8.8389
491.821289 0.010 8.8312
492.187500 0.010 8.8232
492.553711 0.010 8.8155
492.919922 0.010 8.8075
493.286133 0.010 8.7998
493.652344 0.010 8.7919
494.018555 0.010 8.7842
494.384766 0.010 8.7763
494.750977 0.010 8.7686
495.117188 0.010 8.7608
495.483398 0.010 8.7531
495.849609 0.010 8.7454
496.215820 0.010 8.7377
496.582031 0.010 8.7300
496.948242 0.010 8.7223
497.314453 0.010 8.7147
497.680664 0.010 8.7070
498.046875 0.010 8.6994
498.413086 0.010 8.6917
498.779297 0.010 8.6842
499.145508 0.010 8.6765
499.511719 0.010 8.6690
499.877930 0.010 8.6614
500.244141 0.010 8.6539
500.610352 0.010 8.6463
500.976562 0.010 8.6389
501.342773 0.010 8.6312
501.708984 0.010 8.6239
502.075195 0.010 8.6163
502.441406 0.010 8.6090
502.807617 0.010 8.6013
503.173828 0.010 8.5941
503.540039 0.010 8.5865
503.906250 0.010 8.5793
504.272461 0.010 8.5717
504.638672 0.010 8.5645
505.004883 0.010 8.5569
505.371094 0.010 8.5498
505.737305 0.010 8.5422
506.103516 0.010 8.5352
506.469727 0.010 8.5275
506.835938 0.010 8.5206
507.202148 0.010 8.5130
507.568359 0.010 8.5060
507.934570 0.010 8.4984
508.300781 0.010 8.4915
508.666992 0.010 8.4839
509.033203 0.010 8.4771
509.399414 0.010 8.4695
509.765625 0.010 8.4627
510.131836 0.010 8.4551
510.498047 0.010 8.4484
510.864258 0.010 8.4408
511.230469 0.010 8.4341
511.596680 0.010 8.4265
511.962891 0.010 8.4199
512.329102 0.010 8.4123
512.695312 0.010 8.4057
513.061523 0.010 8.3982
513.427734 0.010 8.3915
513.793945 0.010 8.3841
514.160156 0.010 8.3774
514.526367 0.010 8.3700
514.892578 0.010 8.3634
515.258789 0.010 8.3560
515.625000 0.010 8.3494
515.991211 0.010 8.3420
516.357422 0.010 8.3355
516.723633 0.010 8.3281
517.089844 0.010 8.3216
517.456055 0.010 8.3143
517.822266 0.010 8.3078
518.188477 0.010 8.3005
518.554688 0.010 8.2940
518.920898 0.010 8.2867
519.287109 0.010 8.2802
519.653320 0.010 8.2730
520.019531 0.010 8.2666
520.385742 0.010 8.2593
520.751953 0.010 8.2529
521.118164 0.010 8.2457
521.484375 0.010 8.2393
521.850586 0.010 8.2322
522.216797 0.010 8.2258
522.583008 0.010 8.2186
522.949219 0.010 8.2123
523.315430 0.010 8.2052
523.681641 0.010 8.1988
524.047852 0.010 8.1918
524.414062 0.010 8.1854
524.780273 0.010 8.1784
525.146484 0.010 8.1720
525.512695 0.010 8.1651
525.878906 0.010 8.1587
526.245117 0.010 8.1518
526.611328 0.010 8.1455
526.977539 0.010 8.1386
527.343750 0.010 8.1322
527.709961 0.010 8.1254
528.076172 0.010 8.1190
528.442383 0.010 8.1123
528.808594 0.010 8.1059
529.174805 0.010 8.0992
529.541016 0.010 8.0928
529.907227 0.010 8.0861
530.273438 0.010 8.0798
530.639648 0.010 8.0731
531.005859 0.010 8.0668
531.372070 0.010 8.0602
531.738281 0.010 8.0538
532.104492 0.010 8.0473
532.470703 0.010 8.0409
532.836914 0.010 8.0344
533.203125 0.010 8.0281
533.569336 0.010 8.0216
533.935547 0.010 8.0152
534.301758 0.010 8.0088
534.667969 0.010 8.0025
535.034180 0.010 7.9961
535.400391 0.010 7.9897
535.766602 0.010 7.9834
536.132812 0.010 7.9770
536.499023 0.010 7.9707
536.865234 0.010 7.9644
537.231445 0.010 7.9582
537.597656 0.010 7.9518
537.963867 0.010 7.9456
538.330078 0.010 7.9392
538.696289 0.010 7.9331
539.062500 0.010 7.9267
539.428711 0.010 7.9206
539.794922 0.010 7.9142
540.161133 0.010 7.9081
540.527344 0.010 7.9018
540.893555 0.010 7.8957
541.259766 0.010 7.8894
541.625977 0.010 7.8834
541.992188 0.010 7.8770
542.358398 0.010 7.8711
542.724609 0.010 7.8648
543.090820 0.010 7.8588
543.457031 0.010 7.8525
543.823242 0.010 7.8466
544.189453 0.010 7.8402
544.555664 0.010 7.8344
544.921875 0.010 7.8281
545.288086 0.010 7.8222
545.654297 0.010 7.8159
546.020508 0.010 7.8101
546.386719 0.010 7.8038
546.752930 0.010 7.7980
547.119141 0.010 7.7917
547.485352 0.010 7.7860
547.851562 0.010 7.7797
548.217773 0.010 7.7740
548.583984 0.010 7.7677
548.950195 0.010 7.7621
549.316406 0.010 7.7558
549.682617 0.010 7.7501
550.048828 0.010 7.7439
550.415039 0.010 7.7382
550.781250 0.010 7.7320
551.147461 0.010 7.7264
551.513672 0.010 7.7202
551.879883 0.010 7.7146
552.246094 0.010 7.7084
552.612305 0.010 7.7028
552.978516 0.010 7.6967
553.344727 0.010 7.6911
553.710938 0.010 7.6850
554.077148 0.010 7.6794
554.443359 0.010 7.6733
554.809570 0.010 7.6678
555.175781 0.010 7.6617
555.541992 0.010 7.6561
555.908203 0.010 7.6501
556.274414 0.010 7.6446
556.640625 0.010 7.6385
557.006836 0.010 7.6330
557.373047 0.010 7.6270
557.739258 0.010 7.6215
558.105469 0.010 7.6155
558.471680 0.010 7.6100
558.837891 0.010 7.6041
559.204102 0.010 7.5986
559.570312 0.010 7.5927
559.936523 0.010 7.5872
560.302734 0.010 7.5813
560.668945 0.010 7.5758
561.035156 0.010 7.5700
561.401367 0.010 7.5645
561.767578 0.010 7.5587
562.133789 0.010 7.5532
562.500000 0.010 7.5474
562.866211 0.010 7.5420
563.232422 0.010 7.5362
563.598633 0.010 7.5307
563.964844 0.010 7.5250
564.331055 0.010 7.5196
564.697266 0.010 7.5138
565.063477 0.010 7.5084
565.429688 0.010 7.5027
565.795898 0.010 7.4973
566.162109 0.010 7.4917
566.528320 0.010 7.4862
566.894531 0.010 7.4806
567.260742 0.010 7.4752
567.626953 0.010 7.4696
567.993164 0.010 7.4641
568.359375 0.010 7.4586
568.725586 0.010 7.4532
569.091797 0.010 7.4477
569.458008 0.010 7.4422
569.824219 0.010 7.4368
570.190430 0.010 7.4313
570.556641 0.010 7.4259
570.922852 0.010 7.4204
571.289062 0.010 7.4150
571.655273 0.010 7.4096
572.021484 0.010 7.4042
572.387695 0.010 7.3988
572.753906 0.010 7.3934
573.120117 0.010 7.3880
573.486328 0.010 7.3827
573.852539 0.010 7.3773
574.218750 0.010 7.3720
574.584961 0.010 7.3666
574.951172 0.010 7.3613
575.317383 0.010 7.3559
575.683594 0.010 7.3507
576.049805 0.010 7.3452
576.416016 0.010 7.3401
576.782227 0.010 7.3346
577.148438 0.010 7.3295
577.514648 0.010 7.3240
577.880859 0.010 7.3190
578.247070 0.010 7.3135
578.613281 0.010 7.3084
578.979492 0.010 7.3030
579.345703 0.010 7.2979
579.711914 0.010 7.2925
580.078125 0.010 7.2875
580.444336 0.010 7.2820
580.810547 0.010 7.2770
581.176758 0.010 7.2716
581.542969 0.010 7.2667
581.909180 0.010 7.2613
582.275391 0.010 7.2563
582.641602 0.010 7.2509
583.007812 0.010 7.2460
583.374023 0.010 7.2406
583.740234 0.010 7.2357
584.106445 0.010 7.2303
584.472656 0.010 7.2254
584.838867 0.010 7.2200
585.205078 0.010 7.2152
585.571289 0.010 7.2098
585.937500 0.010 7.2050
586.303711 0.010 7.1996
586.669922 0.010 7.1948
587.036133 0.010 7.1894
587.402344 0.010 7.1846
587.768555 0.010 7.1793
588.134766 0.010 7.1745
588.500977 0.010 7.1692
588.867188 0.010 7.1644
589.233398 0.010 7.1591
589.599609 0.010 7.1544
589.965820 0.010 7.1491
590.332031 0.010 7.1443
590.698242 0.010 7.1391
591.064453 0.010 7.1343
591.430664 0.010 7.1291
591.796875 0.010 7.1244
592.163086 0.010 7.1191
592.529297 0.010 7.1144
592.895508 0.010 7.1092
593.261719 0.010 7.1045
593.627930 0.010 7.0993
593.994141 0.010 7.0946
594.360352 0.010 7.0895
594.726562 0.010 7.0847
595.092773 0.010 7.0796
595.458984 0.010 7.0749
595.825195 0.010 7.0698
596.191406 0.010 7.0651
596.557617 0.010 7.0601
596.923828 0.010 7.0554
597.290039 0.010 7.0503
597.656250 0.010 7.0456
598.022461 0.010 7.0406
598.388672 0.010 7.0359
598.754883 0.010 7.0309
599.121094 0.010 7.0262
599.487305 0.010 7.0212
599.853516 0.010 7.0166
600.219727 0.010 7.0116
600.585938 0.010 7.0069
600.952148 0.010 7.0020
601.318359 0.010 6.9973
601.684570 0.010 6.9924
602.050781 0.010 6.9878
602.416992 0.010 6.9829
602.783203 0.010 6.9782
603.149414 0.010 6.9733
603.515625 0.010 6.9687
603.881836 0.010 6.9638
604.248047 0.010 6.9592
604.614258 0.010 6.9544
604.980469 0.010 6.9497
605.346680 0.010 6.9449
605.712891 0.010 6.9403
606.079102 0.010 6.9355
606.445312 0.010 6.9309
606.811523 0.010 6.9261
607.177734 0.010 6.9215
607.543945 0.010 6.9168
607.910156 0.010 6.9121
608.276367 0.010 6.9074
608.642578 0.010 6.9028
609.008789 0.010 6.8981
609.375000 0.010 6.8935
609.741211 0.010 6.8888
610.107422 0.010 6.8842
610.473633 0.010 6.8796
610.839844 0.010 6.8749
611.206055 0.010 6.8704
611.572266 0.010 6.8657
611.938477 0.010 6.8612
612.304688 0.010 6.8565
612.670898 0.010 6.8520
613.037109 0.010 6.8473
613.403320 0.010 6.8428
613.769531 0.010 6.8382
614.135742 0.010 6.8337
614.501953 0.010 6.8291
614.868164 0.010 6.8246
615.234375 0.010 6.8200
615.600586 0.010 6.8155
615.966797 0.010 6.8109
616.333008 0.010 6.8065
616.699219 0.010 6.8018
617.065430 0.010 6.7974
617.431641 0.010 6.7928
617.797852 0.010 6.7884
618.164062 0.010 6.7838
618.530273 0.010 6.7795
618.896484 0.010 6.7748
619.262695 0.010 6.7705
619.628906 0.010 6.7659
619.995117 0.010 6.7616
620.361328 0.010 6.7570
620.727539 0.010 6.7527
621.093750 0.010 6.7481
621.459961 0.010 6.7438
621.826172 0.010 6.7392
622.192383 0.010 6.7350
622.558594 0.010 6.7304
622.924805 0.010 6.7261
623.291016 0.010 6.7215
623.657227 0.010 6.7173
624.023438 0.010 6.7127
624.389648 0.010 6.7086
624.755859 0.010 6.7040
625.122070 0.010 6.6998
625.488281 0.010 6.6952
625.854492 0.010 6.6911
626.220703 0.010 6.6865
626.586914 0.010 6.6823
626.953125 0.010 6.6778
627.319336 0.010 6.6736
627.685547 0.010 6.6691
628.051758 0.010 6.6650
628.417969 0.010 6.6605
628.784180 0.010 6.6563
629.150391 0.010 6.6519
629.516602 0.010 6.6477
629.882812 0.010 6.6432
630.249023 0.010 6.6391
630.615234 0.010 6.6347
630.981445 0.010 6.6306
631.347656 0.010 6.6261
631.713867 0.010 6.6220
632.080078 0.010 6.6176
632.446289 0.010 6.6135
632.812500 0.010 6.6091
633.178711 0.010 6.6050
633.544922 0.010 6.6006
633.911133 0.010 6.5965
634.277344 0.010 6.5921
634.643555 0.010 6.5880
635.009766 0.010 6.5837
635.375977 0.010 6.5796
635.742188 0.010 6.5753
636.108398 0.010 6.5712
636.474609 0.010 6.5669
636.840820 0.010 6.5628
637.207031 0.010 6.5585
637.573242 0.010 6.5544
637.939453 0.010 6.5502
638.305664 0.010 6.5461
638.671875 0.010 6.5418
639.038086 0.010 6.5377
639.404297 0.010 6.5335
639.770508 0.010 6.5294
640.136719 0.010 6.5253
640.502930 0.010 6.5211
640.869141 0.010 6.5170
641.235352 0.010 6.5129
641.601562 0.010 6.5087
641.967773 0.010 6.5047
642.333984 0.010 6.5005
642.700195 0.010 6.4964
643.066406 0.010 6.4923
643.432617 0.010 6.4882
643.798828 0.010 6.4842
644.165039 0.010 6.4801
644.531250 0.010 6.4760
644.897461 0.010 6.4719
645.263672 0.010 6.4679
645.629883 0.010 6.4638
645.996094 0.010 6.4598
646.362305 0.010 6.4557
646.728516 0.010 6.4517
647.094727 0.010 6.4476
647.460938 0.010 6.4436
647.827148 0.010 6.4395
648.193359 0.010 6.4356
648.559570 0.010 6.4315
648.925781 0.010 6.4276
649.291992 0.010 6.4235
649.658203 0.010 6.4195
650.024414 0.010 6.4155
650.390625 0.010 6.4116
650.756836 0.010 6.4075
651.123047 0.010 6.4036
651.489258 0.010 6.3995
651.855469 0.010 6.3957
652.221680 0.010 6.3916
652.587891 0.010 6.3877
652.954102 0.010 6.3836
653.320312 0.010 6.3798
653.686523 0.010 6.3757
654.052734 0.010 6.3720
654.418945 0.010 6.3679
654.785156 0.010 6.3641
655.151367 0.010 6.3600
655.517578 0.010 6.3563
655.883789 0.010 6.3522
656.250000 0.010 6.3484
656.616211 0.010 6.3444
656.982422 0.010 6.3406
657.348633 0.010 6.3366
657.714844 0.010 6.3328
658.081055 0.010 6.3288
658.447266 0.010 6.3251
658.813477 0.010 6.3210
