* Measurement data measured by REW V5.40 beta 121
* Source: Vector average
* Format: Vector average
* Dated: Aug 12, 2026, 11:34:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of LX, RX
* Measurement: SUM
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
331.787083 66.246 7.0696
332.153293 66.167 6.6562
332.519504 66.076 6.2494
332.885715 65.983 5.9167
333.251926 65.890 5.5486
333.618137 65.784 5.2102
333.984348 65.683 4.9298
334.350559 65.576 4.6244
334.716770 65.459 4.3960
335.082981 65.347 4.1930
335.449192 65.223 3.9668
335.815403 65.096 3.8313
336.181613 64.974 3.7002
336.547824 64.838 3.5989
336.914035 64.703 3.5938
337.280246 64.567 3.5598
337.646457 64.419 3.5867
338.012668 64.278 3.6910
338.378879 64.131 3.7861
338.745090 63.977 3.9958
339.111301 63.828 4.2422
339.477512 63.669 4.4896
339.843723 63.511 4.8656
340.209933 63.361 5.2562
340.576144 63.198 5.7173
340.942355 63.040 6.3038
341.308566 62.884 6.8716
341.674777 62.721 7.5480
342.040988 62.573 8.3174
342.407199 62.422 9.1003
342.773410 62.269 10.0460
343.139621 62.132 11.0256
343.505832 61.988 12.0385
343.872043 61.856 13.2053
344.238253 61.740 14.3739
344.604464 61.621 15.6531
344.970675 61.521 17.0471
345.336886 61.428 18.4045
345.703097 61.340 19.8898
346.069308 61.284 21.4114
346.435519 61.229 22.9325
346.801730 61.190 24.5934
347.167941 61.174 26.2018
347.534152 61.160 27.8214
347.900362 61.175 29.5070
348.266573 61.206 31.0992
348.632784 61.245 32.7573
348.998995 61.310 34.3982
349.365206 61.380 35.9269
349.731417 61.464 37.4966
350.097628 61.575 38.9594
350.463839 61.684 40.3649
350.830050 61.812 41.7927
351.196261 61.950 43.0671
351.562472 62.088 44.3086
351.928682 62.246 45.4954
352.294893 62.406 46.5411
352.661104 62.568 47.6035
353.027315 62.746 48.5663
353.393526 62.914 49.4200
353.759737 63.090 50.2676
354.125948 63.275 50.9788
354.492159 63.451 51.6506
354.858370 63.637 52.3068
355.224581 63.819 52.8311
355.590792 63.996 53.3424
355.957002 64.182 53.7870
356.323213 64.360 54.1360
356.689424 64.538 54.5079
357.055635 64.720 54.7944
357.421846 64.889 55.0225
357.788057 65.062 55.2496
358.154268 65.235 55.3773
358.520479 65.400 55.5011
358.886690 65.569 55.6145
359.252901 65.731 55.6417
359.619112 65.886 55.6792
359.985322 66.048 55.6672
360.351533 66.200 55.6027
360.717744 66.350 55.5695
361.083955 66.502 55.4747
361.450166 66.642 55.3552
361.816377 66.785 55.2422
362.182588 66.926 55.0608
362.548799 67.059 54.8954
362.915010 67.196 54.7250
363.281221 67.325 54.4979
363.647432 67.449 54.2927
364.013642 67.578 54.0507
364.379853 67.698 53.7811
364.746064 67.817 53.5454
365.112275 67.935 53.2632
365.478486 68.045 52.9739
365.844697 68.158 52.6940
366.210908 68.268 52.3646
366.577119 68.372 52.0601
366.943330 68.479 51.7529
367.309541 68.579 51.4059
367.675752 68.676 51.0844
368.041962 68.776 50.7339
368.408173 68.869 50.3698
368.774384 68.962 50.0382
369.140595 69.054 49.6687
369.506806 69.139 49.3009
369.873017 69.226 48.9429
370.239228 69.312 48.5466
370.605439 69.393 48.1787
370.971650 69.476 47.8079
371.337861 69.553 47.4069
371.704071 69.628 47.0319
372.070282 69.707 46.6320
372.436493 69.778 46.2266
372.802704 69.851 45.8510
373.168915 69.922 45.4418
373.535126 69.987 45.0393
373.901337 70.057 44.6450
374.267548 70.123 44.2200
374.633759 70.185 43.8242
374.999970 70.249 43.4235
375.366181 70.310 42.9990
375.732391 70.368 42.5999
376.098602 70.428 42.1776
376.464813 70.483 41.7552
376.831024 70.539 41.3593
377.197235 70.596 40.9323
377.563446 70.645 40.5149
377.929657 70.698 40.1041
378.295868 70.749 39.6674
378.662079 70.797 39.2600
379.028290 70.847 38.8458
379.394501 70.892 38.4124
379.760711 70.936 38.0031
380.126922 70.983 37.5723
380.493133 71.024 37.1449
380.859344 71.067 36.7411
381.225555 71.109 36.3083
381.591766 71.145 35.8876
381.957977 71.185 35.4717
382.324188 71.224 35.0344
382.690399 71.258 34.6262
383.056610 71.295 34.2097
383.422821 71.327 33.7778
383.789031 71.359 33.3695
384.155242 71.394 32.9410
384.521453 71.423 32.5199
384.887664 71.453 32.1194
385.253875 71.482 31.6921
385.620086 71.506 31.2794
385.986297 71.535 30.8706
386.352508 71.561 30.4445
386.718719 71.584 30.0479
387.084930 71.609 29.6415
387.451141 71.630 29.2240
387.817351 71.650 28.8301
388.183562 71.673 28.4174
388.549773 71.690 28.0154
388.915984 71.709 27.6327
389.282195 71.727 27.2251
389.648406 71.742 26.8348
390.014617 71.759 26.4480
390.380828 71.773 26.0474
390.747039 71.786 25.6772
391.113250 71.800 25.2964
391.479461 71.810 24.9083
391.845671 71.822 24.5439
392.211882 71.835 24.1624
392.578093 71.842 23.7949
392.944304 71.852 23.4448
393.310515 71.860 23.0718
393.676726 71.865 22.7188
394.042937 71.874 22.3684
394.409148 71.880 22.0078
394.775359 71.885 21.6779
395.141570 71.892 21.3361
395.507780 71.894 20.9906
395.873991 71.898 20.6686
396.240202 71.903 20.3301
396.606413 71.904 20.0087
396.972624 71.907 19.7023
397.338835 71.909 19.3744
397.705046 71.908 19.0686
398.071257 71.911 18.7637
398.437468 71.911 18.4514
398.803679 71.910 18.1696
399.169890 71.912 17.8735
399.536100 71.909 17.5770
399.902311 71.909 17.3026
400.268522 71.910 17.0114
400.634733 71.908 16.7396
401.000944 71.908 16.4792
401.367155 71.906 16.1980
401.733366 71.903 15.9401
402.099577 71.904 15.6802
402.465788 71.902 15.4147
402.831999 71.901 15.1781
403.198210 71.900 14.9244
403.564420 71.896 14.6724
403.930631 71.896 14.4399
404.296842 71.896 14.1898
404.663053 71.893 13.9601
405.029264 71.893 13.7371
405.395475 71.892 13.4938
405.761686 71.889 13.2733
406.127897 71.891 13.0472
406.494108 71.890 12.8171
406.860319 71.889 12.6127
407.226530 71.890 12.3881
407.592740 71.889 12.1665
407.958951 71.889 11.9608
408.325162 71.891 11.7361
408.691373 71.891 11.5321
409.057584 71.893 11.3293
409.423795 71.894 11.1063
409.790006 71.894 10.9055
410.156217 71.898 10.6945
410.522428 71.899 10.4808
410.888639 71.901 10.2892
411.254850 71.905 10.0736
411.621060 71.906 9.8628
411.987271 71.910 9.6635
412.353482 71.914 9.4440
412.719693 71.916 9.2448
413.085904 71.921 9.0415
413.452115 71.925 8.8185
413.818326 71.928 8.6161
414.184537 71.935 8.3998
414.550748 71.937 8.1818
414.916959 71.943 7.9817
415.283170 71.949 7.7554
415.649380 71.951 7.5349
416.015591 71.958 7.3217
416.381802 71.963 7.0880
416.748013 71.968 6.8739
417.114224 71.974 6.6510
417.480435 71.978 6.4094
417.846646 71.984 6.1870
418.212857 71.991 5.9476
418.579068 71.995 5.7081
418.945279 72.000 5.4828
419.311489 72.006 5.2296
419.677700 72.009 4.9841
420.043911 72.016 4.7419
420.410122 72.022 4.4802
420.776333 72.024 4.2378
421.142544 72.030 3.9824
421.508755 72.033 3.7108
421.874966 72.037 3.4572
422.241177 72.043 3.1844
422.607388 72.044 2.9143
422.973599 72.048 2.6550
423.339809 72.050 2.3678
423.706020 72.051 2.0901
424.072231 72.054 1.8135
424.438442 72.055 1.5189
424.804653 72.055 1.2438
425.170864 72.056 0.9532
425.537075 72.055 0.6495
425.903286 72.053 0.3633
426.269497 72.054 0.0579
426.635708 72.051 -0.2427
427.001919 72.048 -0.5342
427.368129 72.045 -0.8528
427.734340 72.038 -1.1587
428.100551 72.036 -1.4653
428.466762 72.030 -1.7871
428.832973 72.022 -2.0886
429.199184 72.017 -2.4071
429.565395 72.007 -2.7347
429.931606 71.998 -3.0444
430.297817 71.991 -3.3730
430.664028 71.978 -3.6934
431.030239 71.967 -4.0059
431.396449 71.954 -4.3436
431.762660 71.940 -4.6654
432.128871 71.928 -4.9883
432.495082 71.912 -5.3235
432.861293 71.895 -5.6371
433.227504 71.878 -5.9679
433.593715 71.859 -6.3040
433.959926 71.841 -6.6211
434.326137 71.821 -6.9561
434.692348 71.799 -7.2791
435.058559 71.777 -7.5951
435.424769 71.753 -7.9338
435.790980 71.728 -8.2532
436.157191 71.704 -8.5740
436.523402 71.677 -8.9032
436.889613 71.648 -9.2096
437.255824 71.620 -9.5333
437.622035 71.589 -9.8575
437.988246 71.559 -10.1617
438.354457 71.527 -10.4824
438.720668 71.493 -10.7872
439.086879 71.458 -11.0857
439.453089 71.423 -11.4043
439.819300 71.385 -11.6991
440.185511 71.349 -11.9958
440.551722 71.309 -12.2972
440.917933 71.268 -12.5736
441.284144 71.228 -12.8680
441.650355 71.184 -13.1576
442.016566 71.140 -13.4255
442.382777 71.097 -13.7091
442.748988 71.048 -13.9719
443.115198 71.003 -14.2291
443.481409 70.954 -14.5038
443.847620 70.903 -14.7499
444.213831 70.855 -14.9982
444.580042 70.802 -15.2469
444.946253 70.748 -15.4684
445.312464 70.695 -15.7080
445.678675 70.637 -15.9370
446.044886 70.582 -16.1429
446.411097 70.526 -16.3628
446.777308 70.464 -16.5566
447.143518 70.406 -16.7456
447.509729 70.343 -16.9480
447.875940 70.280 -17.1169
448.242151 70.220 -17.2882
448.608362 70.153 -17.4543
448.974573 70.087 -17.5907
449.340784 70.021 -17.7451
449.706995 69.952 -17.8813
450.073206 69.885 -17.9932
450.439417 69.815 -18.1165
450.805628 69.742 -18.2067
451.171838 69.672 -18.2931
451.538049 69.598 -18.3876
451.904260 69.524 -18.4421
452.270471 69.451 -18.4995
452.636682 69.374 -18.5441
453.002893 69.297 -18.5558
453.369104 69.221 -18.5851
453.735315 69.140 -18.5867
454.101526 69.063 -18.5623
454.467737 68.984 -18.5457
454.833948 68.902 -18.4875
455.200158 68.823 -18.4265
455.566369 68.739 -18.3666
455.932580 68.658 -18.2596
456.298791 68.578 -18.1555
456.665002 68.493 -18.0291
457.031213 68.410 -17.8668
457.397424 68.328 -17.7208
457.763635 68.244 -17.5363
458.129846 68.163 -17.3253
458.496057 68.080 -17.1166
458.862268 67.995 -16.8577
459.228478 67.915 -16.5986
459.594689 67.831 -16.3314
459.960900 67.751 -16.0121
460.327111 67.672 -15.6970
460.693322 67.590 -15.3481
461.059533 67.512 -14.9647
461.425744 67.435 -14.5964
461.791955 67.357 -14.1792
462.158166 67.286 -13.7408
462.524377 67.212 -13.2990
462.890588 67.140 -12.8014
463.256798 67.072 -12.3119
463.623009 67.003 -11.8059
463.989220 66.940 -11.2498
464.355431 66.881 -10.7035
464.721642 66.818 -10.1156
465.087853 66.764 -9.5031
465.454064 66.710 -8.9086
465.820275 66.659 -8.2623
466.186486 66.616 -7.6097
466.552697 66.571 -6.9519
466.918907 66.531 -6.2450
467.285118 66.498 -5.5616
467.651329 66.464 -4.8602
468.017540 66.439 -4.1249
468.383751 66.418 -3.4113
468.749962 66.397 -2.6580
469.116173 66.385 -1.9036
469.482384 66.374 -1.1743
469.848595 66.367 -0.4045
470.214806 66.371 0.3469
470.581017 66.372 1.1001
470.947227 66.382 1.8815
471.313438 66.395 2.6193
471.679649 66.410 3.3698
472.045860 66.435 4.1263
472.412071 66.461 4.8485
472.778282 66.490 5.5995
473.144493 66.527 6.3236
473.510704 66.564 7.0173
473.876915 66.606 7.7324
474.243126 66.657 8.4071
474.609337 66.704 9.0801
474.975547 66.759 9.7579
475.341758 66.816 10.3804
475.707969 66.873 11.0099
476.074180 66.940 11.6221
476.440391 67.005 12.1967
476.806602 67.073 12.7893
477.172813 67.146 13.3387
477.539024 67.217 13.8601
477.905235 67.293 14.3882
478.271446 67.372 14.8682
478.637657 67.450 15.3483
479.003867 67.533 15.8184
479.370078 67.615 16.2355
479.736289 67.697 16.6586
480.102500 67.786 17.0532
480.468711 67.871 17.4176
480.834922 67.957 17.7942
481.201133 68.048 18.1243
481.567344 68.134 18.4353
481.933555 68.225 18.7455
482.299766 68.316 19.0115
482.665977 68.406 19.2828
483.032187 68.498 19.5377
483.398398 68.588 19.7494
483.764609 68.678 19.9686
484.130820 68.772 20.1576
484.497031 68.863 20.3268
484.863242 68.953 20.5054
485.229453 69.045 20.6412
485.595664 69.134 20.7675
485.961875 69.226 20.8900
486.328086 69.318 20.9760
486.694297 69.406 21.0719
487.060507 69.498 21.1498
487.426718 69.585 21.1949
487.792929 69.673 21.2491
488.159140 69.764 21.2753
488.525351 69.850 21.2904
488.891562 69.937 21.3135
489.257773 70.024 21.2994
489.623984 70.108 21.2828
489.990195 70.194 21.2615
490.356406 70.280 21.2114
490.722616 70.362 21.1741
491.088827 70.446 21.1187
491.455038 70.527 21.0394
491.821249 70.608 20.9700
492.187460 70.691 20.8754
492.553671 70.769 20.7767
492.919882 70.849 20.6842
493.286093 70.927 20.5602
493.652304 71.003 20.4387
494.018515 71.081 20.3118
494.384726 71.156 20.1628
494.750936 71.231 20.0278
495.117147 71.306 19.8754
495.483358 71.378 19.7061
495.849569 71.450 19.5466
496.215780 71.523 19.3649
496.581991 71.592 19.1841
496.948202 71.663 19.0081
497.314413 71.731 18.8051
497.680624 71.798 18.6080
498.046835 71.866 18.4053
498.413046 71.933 18.1859
498.779256 71.997 17.9808
499.145467 72.063 17.7590
499.511678 72.125 17.5256
499.877889 72.188 17.3019
500.244100 72.251 17.0587
500.610311 72.311 16.8198
500.976522 72.372 16.5842
501.342733 72.431 16.3257
501.708944 72.488 16.0756
502.075155 72.547 15.8193
502.441366 72.604 15.5510
502.807576 72.659 15.2970
503.173787 72.716 15.0266
503.539998 72.768 14.7491
503.906209 72.822 14.4808
504.272420 72.876 14.1953
504.638631 72.926 13.9167
505.004842 72.979 13.6401
505.371053 73.028 13.3440
505.737264 73.077 13.0577
506.103475 73.126 12.7655
506.469686 73.174 12.4646
506.835896 73.220 12.1774
507.202107 73.268 11.8748
507.568318 73.311 11.5682
507.934529 73.357 11.2704
508.300740 73.402 10.9575
508.666951 73.444 10.6532
509.033162 73.487 10.3496
509.399373 73.529 10.0295
509.765584 73.569 9.7203
510.131795 73.610 9.4052
510.498006 73.650 9.0841
510.864216 73.688 8.7760
511.230427 73.727 8.4531
511.596638 73.763 8.1293
511.962849 73.801 7.8131
512.329060 73.838 7.4838
512.695271 73.872 7.1646
513.061482 73.908 6.8444
513.427693 73.941 6.5104
513.793904 73.974 6.1881
514.160115 74.008 5.8594
514.526325 74.040 5.5272
514.892536 74.072 5.2074
515.258747 74.103 4.8726
515.624958 74.133 4.5394
515.991169 74.163 4.2134
516.357380 74.193 3.8750
516.723591 74.221 3.5476
517.089802 74.249 3.2186
517.456013 74.276 2.8772
517.822224 74.302 2.5481
518.188435 74.331 2.2124
518.554645 74.356 1.8749
518.920856 74.381 1.5485
519.287067 74.406 1.2078
519.653278 74.430 0.8701
520.019489 74.454 0.5386
520.385700 74.478 0.1964
520.751911 74.499 -0.1349
521.118122 74.523 -0.4691
521.484333 74.544 -0.8137
521.850544 74.565 -1.1464
522.216755 74.587 -1.4858
522.582965 74.607 -1.8256
522.949176 74.627 -2.1558
523.315387 74.647 -2.4999
523.681598 74.665 -2.8396
524.047809 74.684 -3.1744
524.414020 74.703 -3.5189
524.780231 74.720 -3.8524
525.146442 74.737 -4.1904
525.512653 74.754 -4.5370
525.878864 74.770 -4.8718
526.245075 74.787 -5.2144
526.611285 74.802 -5.5557
526.977496 74.817 -5.8890
527.343707 74.831 -6.2362
527.709918 74.845 -6.5774
528.076129 74.860 -6.9153
528.442340 74.873 -7.2621
528.808551 74.885 -7.5977
529.174762 74.899 -7.9393
529.540973 74.910 -8.2883
529.907184 74.922 -8.6255
530.273395 74.935 -8.9713
530.639605 74.944 -9.3149
531.005816 74.955 -9.6516
531.372027 74.966 -10.0022
531.738238 74.975 -10.3459
532.104449 74.984 -10.6871
532.470660 74.994 -11.0369
532.836871 75.002 -11.3756
533.203082 75.010 -11.7214
533.569293 75.017 -12.0730
533.935504 75.025 -12.4137
534.301715 75.032 -12.7632
534.667925 75.037 -13.1094
535.034136 75.044 -13.4504
535.400347 75.050 -13.8047
535.766558 75.054 -14.1512
536.132769 75.060 -14.4966
536.498980 75.064 -14.8494
536.865191 75.066 -15.1914
537.231402 75.071 -15.5416
537.597613 75.073 -15.8962
537.963824 75.076 -16.2401
538.330034 75.079 -16.5931
538.696245 75.080 -16.9421
539.062456 75.081 -17.2870
539.428667 75.081 -17.6447
539.794878 75.081 -17.9935
540.161089 75.082 -18.3422
540.527300 75.082 -18.6974
540.893511 75.079 -19.0421
541.259722 75.079 -19.3959
541.625933 75.076 -19.7521
541.992144 75.073 -20.0981
542.358354 75.071 -20.4534
542.724565 75.067 -20.8036
543.090776 75.064 -21.1510
543.456987 75.058 -21.5101
543.823198 75.053 -21.8594
544.189409 75.049 -22.2096
544.555620 75.042 -22.5652
544.921831 75.035 -22.9102
545.288042 75.029 -23.2649
545.654253 75.021 -23.6204
546.020464 75.013 -23.9658
546.386674 75.005 -24.3208
546.752885 74.996 -24.6692
547.119096 74.986 -25.0159
547.485307 74.976 -25.3735
547.851518 74.965 -25.7200
548.217729 74.955 -26.0682
548.583940 74.942 -26.4207
548.950151 74.930 -26.7623
549.316362 74.918 -27.1144
549.682573 74.903 -27.4652
550.048784 74.891 -27.8062
550.414994 74.877 -28.1565
550.781205 74.861 -28.4991
551.147416 74.846 -28.8408
551.513627 74.830 -29.1924
551.879838 74.813 -29.5316
552.246049 74.797 -29.8728
552.612260 74.778 -30.2175
552.978471 74.760 -30.5513
553.344682 74.742 -30.8953
553.710893 74.722 -31.2365
554.077104 74.703 -31.5679
554.443314 74.683 -31.9083
554.809525 74.660 -32.2399
555.175736 74.640 -32.5712
555.541947 74.618 -32.9109
555.908158 74.594 -33.2372
556.274369 74.572 -33.5663
556.640580 74.548 -33.8969
557.006791 74.524 -34.2168
557.373002 74.499 -34.5471
557.739213 74.473 -34.8723
558.105424 74.448 -35.1880
558.471634 74.421 -35.5123
558.837845 74.393 -35.8263
559.204056 74.366 -36.1409
559.570267 74.337 -36.4624
559.936478 74.308 -36.7690
560.302689 74.280 -37.0793
560.668900 74.249 -37.3894
561.035111 74.219 -37.6887
561.401322 74.189 -37.9985
561.767533 74.156 -38.3007
562.133743 74.125 -38.5938
562.499954 74.093 -38.8951
562.866165 74.058 -39.1843
563.232376 74.025 -39.4751
563.598587 73.991 -39.7712
563.964798 73.955 -40.0510
564.331009 73.921 -40.3351
564.697220 73.885 -40.6172
565.063431 73.848 -40.8884
565.429642 73.812 -41.1700
565.795853 73.774 -41.4418
566.162063 73.737 -41.7047
566.528274 73.699 -41.9750
566.894485 73.659 -42.2321
567.260696 73.620 -42.4912
567.626907 73.580 -42.7535
567.993118 73.540 -42.9987
568.359329 73.500 -43.2485
568.725540 73.458 -43.4945
569.091751 73.416 -43.7299
569.457962 73.374 -43.9751
569.824173 73.331 -44.2076
570.190383 73.289 -44.4324
570.556594 73.245 -44.6633
570.922805 73.201 -44.8794
571.289016 73.158 -45.0986
571.655227 73.112 -45.3188
572.021438 73.067 -45.5204
572.387649 73.022 -45.7279
572.753860 72.975 -45.9288
573.120071 72.929 -46.1193
573.486282 72.882 -46.3197
573.852493 72.835 -46.5043
574.218703 72.789 -46.6819
574.584914 72.740 -46.8649
574.951125 72.692 -47.0311
575.317336 72.644 -47.2017
575.683547 72.595 -47.3707
576.049758 72.547 -47.5203
576.415969 72.498 -47.6763
576.782180 72.447 -47.8232
577.148391 72.399 -47.9606
577.514602 72.348 -48.1068
577.880813 72.298 -48.2347
578.247023 72.248 -48.3569
578.613234 72.198 -48.4830
578.979445 72.147 -48.5909
579.345656 72.096 -48.7047
579.711867 72.045 -48.8138
580.078078 71.994 -48.9030
580.444289 71.944 -48.9998
580.810500 71.892 -49.0846
581.176711 71.841 -49.1608
581.542922 71.790 -49.2455
581.909133 71.738 -49.3090
582.275343 71.688 -49.3685
582.641554 71.636 -49.4304
583.007765 71.584 -49.4731
583.373976 71.535 -49.5234
583.740187 71.483 -49.5662
584.106398 71.432 -49.5894
584.472609 71.383 -49.6208
584.838820 71.330 -49.6379
585.205031 71.281 -49.6484
585.571242 71.232 -49.6666
585.937452 71.181 -49.6615
586.303663 71.133 -49.6550
586.669874 71.082 -49.6490
587.036085 71.033 -49.6241
587.402296 70.986 -49.6088
587.768507 70.937 -49.5826
588.134718 70.891 -49.5389
588.500929 70.843 -49.5046
588.867140 70.795 -49.4537
589.233351 70.751 -49.3995
589.599562 70.704 -49.3522
589.965772 70.659 -49.2803
590.331983 70.616 -49.2111
590.698194 70.571 -49.1403
591.064405 70.528 -49.0520
591.430616 70.485 -48.9762
591.796827 70.443 -48.8870
592.163038 70.403 -48.7833
592.529249 70.363 -48.6907
592.895460 70.322 -48.5801
593.261671 70.284 -48.4709
593.627882 70.246 -48.3679
593.994092 70.209 -48.2410
594.360303 70.174 -48.1210
594.726514 70.137 -47.9982
595.092725 70.102 -47.8610
595.458936 70.070 -47.7395
595.825147 70.037 -47.6030
596.191358 70.006 -47.4572
596.557569 69.976 -47.3234
596.923780 69.945 -47.1724
597.289991 69.918 -47.0283
597.656202 69.890 -46.8898
598.022412 69.863 -46.7296
598.388623 69.839 -46.5817
598.754834 69.814 -46.4296
599.121045 69.790 -46.2686
599.487256 69.769 -46.1260
599.853467 69.747 -45.9678
600.219678 69.728 -45.8066
600.585889 69.709 -45.6587
600.952100 69.690 -45.4949
601.318311 69.675 -45.3448
601.684522 69.658 -45.1990
602.050732 69.644 -45.0356
602.416943 69.631 -44.8893
602.783154 69.617 -44.7382
603.149365 69.606 -44.5840
603.515576 69.596 -44.4508
603.881787 69.585 -44.3020
604.247998 69.579 -44.1569
604.614209 69.571 -44.0253
604.980420 69.563 -43.8805
605.346631 69.559 -43.7549
605.712842 69.553 -43.6326
606.079052 69.550 -43.4973
606.445263 69.548 -43.3826
606.811474 69.544 -43.2627
607.177685 69.543 -43.1456
607.543896 69.543 -43.0500
607.910107 69.543 -42.9398
608.276318 69.545 -42.8391
608.642529 69.546 -42.7509
609.008740 69.547 -42.6527
609.374951 69.551 -42.5775
609.741161 69.554 -42.5035
610.107372 69.558 -42.4215
610.473583 69.564 -42.3617
610.839794 69.567 -42.2957
611.206005 69.573 -42.2379
611.572216 69.579 -42.2006
611.938427 69.586 -42.1490
612.304638 69.594 -42.1115
612.670849 69.600 -42.0844
613.037060 69.607 -42.0499
613.403271 69.615 -42.0405
613.769481 69.622 -42.0300
614.135692 69.632 -42.0150
614.501903 69.639 -42.0222
614.868114 69.647 -42.0223
615.234325 69.657 -42.0342
615.600536 69.664 -42.0641
615.966747 69.673 -42.0803
616.332958 69.683 -42.1132
616.699169 69.689 -42.1536
617.065380 69.698 -42.1887
617.431591 69.707 -42.2493
617.797801 69.714 -42.3058
618.164012 69.723 -42.3606
618.530223 69.731 -42.4363
618.896434 69.737 -42.5038
619.262645 69.746 -42.5852
619.628856 69.753 -42.6813
619.995067 69.759 -42.7640
620.361278 69.767 -42.8644
620.727489 69.772 -42.9692
621.093700 69.778 -43.0706
621.459911 69.783 -43.1962
621.826121 69.787 -43.3145
622.192332 69.793 -43.4335
622.558543 69.796 -43.5710
622.924754 69.799 -43.6990
623.290965 69.803 -43.8424
623.657176 69.804 -43.9966
624.023387 69.806 -44.1373
624.389598 69.809 -44.2963
624.755809 69.807 -44.4562
625.122020 69.808 -44.6138
625.488231 69.808 -44.7939
625.854441 69.805 -44.9640
626.220652 69.805 -45.1359
626.586863 69.802 -45.3240
626.953074 69.798 -45.5011
627.319285 69.794 -45.6945
627.685496 69.789 -45.8948
628.051707 69.784 -46.0814
628.417918 69.778 -46.2859
628.784129 69.769 -46.4885
