* Measurement data measured by REW V5.40 beta 132
* Source: Vector average
* Format: Vector average
* Dated: Aug 11, 2026, 4:05:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of L 120.Rscreen.orig, R 120.Rscreen.orig
* Measurement: LR.orig
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
330.322240 71.693 -179.6163
330.688451 71.546 178.8842
331.054662 71.453 176.6632
331.420873 71.176 174.4426
331.787084 70.911 173.1417
332.153295 70.722 171.4993
332.519505 70.528 170.0829
332.885716 70.448 168.8683
333.251927 70.289 167.2585
333.618138 70.024 166.6689
333.984349 69.937 165.9233
334.350560 69.845 163.3649
334.716771 69.629 160.6975
335.082982 69.430 158.8033
335.449193 69.235 157.4115
335.815404 69.022 156.0641
336.181614 68.736 154.5065
336.547825 68.543 153.5817
336.914036 68.600 151.6143
337.280247 68.404 148.4052
337.646458 67.979 147.3870
338.012669 67.857 146.1516
338.378880 67.609 141.7075
338.745091 67.140 137.9471
339.111302 66.973 134.8134
339.477513 66.680 130.1389
339.843724 65.989 126.8813
340.209934 65.391 124.5094
340.576145 64.804 120.1737
340.942356 64.103 115.5896
341.308567 63.407 111.4623
341.674778 62.515 108.2736
342.040989 61.554 106.6619
342.407200 60.528 104.5156
342.773411 59.313 103.7104
343.139622 58.475 103.9495
343.505833 57.469 101.1917
343.872044 55.738 99.6461
344.238254 53.845 98.8251
344.604465 51.185 97.9092
344.970676 48.905 106.7454
345.336887 47.861 110.0508
345.703098 44.940 123.2457
346.069309 46.727 146.7126
346.435520 47.042 138.1165
346.801731 43.588 155.2198
347.167942 47.413 175.7509
347.534153 48.676 162.7684
347.900364 47.345 162.3208
348.266574 47.815 162.9688
348.632785 46.935 146.6497
348.998996 44.724 129.6272
349.365207 45.131 100.6843
349.731418 46.987 56.7151
350.097629 47.164 20.8948
350.463840 44.941 7.9808
350.830051 44.721 20.5333
351.196262 47.959 23.0598
351.562473 51.747 14.8185
351.928684 55.001 4.2367
352.294894 57.389 -3.6609
352.661105 59.220 -9.1298
353.027316 60.650 -13.9784
353.393527 61.928 -18.4165
353.759738 63.235 -23.6517
354.125949 64.390 -29.8710
354.492160 65.340 -36.2659
354.858371 66.109 -42.9183
355.224582 66.723 -49.2291
355.590793 67.317 -54.9431
355.957004 67.779 -60.6377
356.323214 67.968 -65.4736
356.689425 68.090 -69.3914
357.055636 68.229 -73.9424
357.421847 68.280 -78.5054
357.788058 68.319 -81.5479
358.154269 68.390 -82.8774
358.520480 68.521 -83.1206
358.886691 68.682 -84.1265
359.252902 68.689 -85.9673
359.619113 68.737 -86.8550
359.985323 69.080 -87.6714
360.351534 69.438 -88.9814
360.717745 69.742 -89.3501
361.083956 70.169 -89.8369
361.450167 70.552 -91.7749
361.816378 70.825 -93.8386
362.182589 71.225 -95.4199
362.548800 71.770 -97.7798
362.915011 72.213 -100.9067
363.281222 72.538 -103.6729
363.647433 72.873 -106.5869
364.013643 73.119 -110.3721
364.379854 73.245 -114.2278
364.746065 73.365 -118.2168
365.112276 73.374 -122.5771
365.478487 73.259 -126.1631
365.844698 73.181 -129.5000
366.210909 72.971 -133.5725
366.577120 72.574 -136.7935
366.943331 72.287 -139.1021
367.309542 72.007 -141.9736
367.675753 71.527 -143.9197
368.041963 71.086 -144.1772
368.408174 70.724 -144.4099
368.774385 70.296 -144.3940
369.140596 69.931 -143.3550
369.506807 69.745 -142.0068
369.873018 69.632 -140.9841
370.239229 69.521 -139.6216
370.605440 69.583 -137.9780
370.971651 69.692 -137.5767
371.337862 69.595 -136.5974
371.704073 69.697 -134.0244
372.070283 70.003 -133.3628
372.436494 70.127 -133.6604
372.802705 70.398 -133.6311
373.168916 70.754 -135.2002
373.535127 70.913 -136.5078
373.901338 71.111 -137.1843
374.267549 71.152 -138.7031
374.633760 71.071 -138.9399
374.999971 71.283 -139.6265
375.366182 71.294 -142.1206
375.732393 71.083 -142.4482
376.098603 71.103 -142.6694
376.464814 70.833 -143.9678
376.831025 70.651 -142.3120
377.197236 71.005 -142.8643
377.563447 70.744 -144.8887
377.929658 70.510 -140.3237
378.295869 71.332 -139.0298
378.662080 71.377 -144.7275
379.028291 70.471 -145.0142
379.394502 70.526 -138.9338
379.760713 71.176 -137.5305
380.126923 71.283 -137.7490
380.493134 71.305 -137.2468
380.859345 71.460 -139.0757
381.225556 71.570 -142.5996
381.591767 71.722 -144.9797
381.957978 71.995 -145.3750
382.324189 72.235 -144.8181
382.690400 72.289 -143.9048
383.056611 72.281 -143.2402
383.422822 72.284 -143.6145
383.789032 72.328 -143.7583
384.155243 72.594 -143.1235
384.521454 72.929 -142.9236
384.887665 73.142 -142.6738
385.253876 73.396 -142.5396
385.620087 73.677 -143.5071
385.986298 73.927 -144.4880
386.352509 74.270 -145.1184
386.718720 74.621 -146.2771
387.084931 74.870 -147.6235
387.451142 75.120 -148.9614
387.817352 75.402 -150.7100
388.183563 75.660 -152.6431
388.549774 75.892 -154.5183
388.915985 76.102 -156.6978
389.282196 76.251 -159.4243
389.648407 76.341 -162.2236
390.014618 76.457 -164.7446
390.380829 76.599 -167.3853
390.747040 76.658 -170.1938
391.113251 76.632 -172.8091
391.479462 76.592 -175.3250
391.845672 76.567 -177.8481
392.211883 76.563 179.6409
392.578094 76.541 177.0703
392.944305 76.466 174.5806
393.310516 76.364 172.1729
393.676727 76.251 169.6548
394.042938 76.116 167.0449
394.409149 75.956 164.4048
394.775360 75.776 161.7100
395.141571 75.571 158.7727
395.507782 75.296 155.7700
395.873992 74.991 153.3364
396.240203 74.726 151.0278
396.606414 74.356 148.3101
396.972625 73.816 146.0474
397.338836 73.241 144.1841
397.705047 72.579 142.1877
398.071258 71.818 140.9126
398.437469 71.072 140.1328
398.803680 70.234 139.7700
399.169891 69.413 140.9995
399.536102 68.706 142.8892
399.902312 67.904 146.6680
400.268523 67.478 153.4634
400.634734 67.416 158.4565
401.000945 67.097 162.8323
401.367156 66.933 168.6284
401.733367 66.964 173.2832
402.099578 67.050 178.4531
402.465789 67.495 -176.8933
402.832000 67.919 -173.8765
403.198211 68.419 -170.2314
403.564422 69.178 -168.3320
403.930632 69.726 -167.9751
404.296843 70.226 -166.6836
404.663054 70.861 -166.4219
405.029265 71.339 -167.4612
405.395476 71.769 -168.3604
405.761687 72.271 -169.7261
406.127898 72.759 -171.3477
406.494109 73.256 -173.1953
406.860320 73.625 -175.7236
407.226531 73.855 -177.9302
407.592741 74.157 179.6460
407.958952 74.382 175.9221
408.325163 74.410 172.4756
408.691374 74.458 169.6030
409.057585 74.451 165.8940
409.423796 74.238 162.4976
409.790007 74.074 160.1333
410.156218 73.977 157.1404
410.522429 73.700 153.8779
410.888640 73.319 151.3784
411.254851 72.909 149.2207
411.621061 72.485 147.9648
411.987272 72.183 147.1545
412.353483 71.738 145.8936
412.719694 71.080 146.3838
413.085905 70.678 147.0930
413.452116 70.091 145.0513
413.818327 69.070 146.3821
414.184538 68.920 152.4346
414.550749 69.282 154.0845
414.916960 68.988 155.6292
415.283171 68.893 160.5986
415.649381 69.147 162.2515
416.015592 69.052 162.5444
416.381803 69.136 164.6218
416.748014 69.432 165.3423
417.114225 69.463 166.0229
417.480436 69.491 167.7837
417.846647 69.520 168.7153
418.212858 69.462 170.0168
418.579069 69.578 171.8501
418.945280 69.731 173.2014
419.311491 69.829 175.1001
419.677701 69.999 177.2021
420.043912 70.262 179.1318
420.410123 70.767 -179.7114
420.776334 71.297 179.2500
421.142545 71.545 177.9919
421.508756 71.774 177.9321
421.874967 72.060 176.8442
422.241178 72.098 175.1130
422.607389 72.080 174.8364
422.973600 72.258 174.7627
423.339811 72.401 174.1226
423.706021 72.473 174.1792
424.072232 72.611 174.5146
424.438443 72.746 174.6602
424.804654 72.929 175.0581
425.170865 73.212 174.9165
425.537076 73.425 174.1621
425.903287 73.579 174.1343
426.269498 73.876 174.6094
426.635709 74.269 174.3403
427.001920 74.616 173.3979
427.368131 74.917 172.0850
427.734341 75.165 170.3875
428.100552 75.381 168.7239
428.466763 75.655 167.0034
428.832974 75.921 164.6755
429.199185 76.069 162.3442
429.565396 76.186 160.5264
429.931607 76.310 158.4648
430.297818 76.337 156.2583
430.664029 76.353 154.5581
431.030240 76.450 152.6729
431.396450 76.524 150.4700
431.762661 76.602 148.6309
432.128872 76.718 146.7461
432.495083 76.773 144.7559
432.861294 76.806 142.8835
433.227505 76.824 140.4133
433.593716 76.757 137.7954
433.959927 76.764 135.6240
434.326138 76.841 132.7659
434.692349 76.721 129.7573
435.058560 76.499 128.1426
435.424770 76.392 126.7007
435.790981 76.262 124.2810
436.157192 76.038 121.7930
436.523403 75.791 119.6113
436.889614 75.491 117.8823
437.255825 75.177 116.7446
437.622036 74.866 115.6592
437.988247 74.527 114.7402
438.354458 74.222 114.2588
438.720669 73.966 114.1724
439.086880 73.791 114.5186
439.453090 73.694 114.4077
439.819301 73.526 113.8748
440.185512 73.381 113.8350
440.551723 73.362 113.4089
440.917934 73.301 112.5425
441.284145 73.259 112.1013
441.650356 73.290 111.0232
442.016567 73.192 109.2314
442.382778 72.996 107.8735
442.748989 72.807 106.5483
443.115200 72.554 104.9790
443.481410 72.244 103.5835
443.847621 71.904 102.3657
444.213832 71.536 101.6543
444.580043 71.191 101.3623
444.946254 70.802 101.1592
445.312465 70.362 101.4866
445.678676 69.946 102.1824
446.044887 69.515 103.2600
446.411098 69.122 105.3040
446.777309 68.814 107.7217
447.143520 68.516 110.5396
447.509730 68.381 113.9521
447.875941 68.452 116.6270
448.242152 68.528 118.7922
448.608363 68.619 121.5212
448.974574 68.782 124.4792
449.340785 69.012 127.1499
449.706996 69.344 128.8892
450.073207 69.710 129.5249
450.439418 70.100 130.1294
450.805629 70.619 130.7568
451.171840 71.151 130.4561
451.538050 71.541 129.5801
451.904261 71.876 128.5278
452.270472 72.214 126.8169
452.636683 72.517 124.7168
453.002894 72.824 122.4824
453.369105 73.075 119.7705
453.735316 73.201 117.1484
454.101527 73.329 114.7573
454.467738 73.439 111.7693
454.833949 73.426 108.8274
455.200159 73.446 106.5188
455.566370 73.553 103.7473
455.932581 73.596 100.5066
456.298792 73.571 97.5955
456.665003 73.514 94.8232
457.031214 73.394 91.9543
457.397425 73.221 88.7693
457.763636 72.968 85.4116
458.129847 72.714 82.7048
458.496058 72.563 80.1980
458.862269 72.346 77.3562
459.228479 72.017 75.1719
459.594690 71.781 73.3574
459.960901 71.620 70.7185
460.327112 71.412 67.6680
460.693323 71.160 64.6335
461.059534 70.820 61.5454
461.425745 70.407 58.7002
461.791956 70.047 56.1379
462.158167 69.827 53.3037
462.524378 69.637 49.5557
462.890589 69.286 45.3635
463.256799 68.843 41.5671
463.623010 68.481 37.2039
463.989221 68.091 31.4910
464.355432 67.587 25.4336
464.721643 67.036 19.3232
465.087854 66.442 12.5322
465.454065 65.787 4.6934
465.820276 65.024 -3.7000
466.186487 64.274 -11.2051
466.552698 63.847 -19.3376
466.918909 63.513 -31.1516
467.285119 63.048 -44.6130
467.651330 62.846 -57.2546
468.017541 62.896 -70.3813
468.383752 62.799 -83.0271
468.749963 62.944 -93.8066
469.116174 63.565 -105.4304
469.482385 64.097 -117.1074
469.848596 64.453 -125.6736
470.214807 64.858 -132.7527
470.581018 65.133 -140.1963
470.947229 65.264 -146.7261
471.313439 65.394 -151.3564
471.679650 65.641 -153.8354
472.045861 66.075 -156.2576
472.412072 66.351 -159.8674
472.778283 66.528 -162.3386
473.144494 66.977 -164.8228
473.510705 67.320 -168.3982
473.876916 67.541 -170.2754
474.243127 67.990 -172.4958
474.609338 68.209 -176.5161
474.975549 68.232 -178.9319
475.341759 68.477 178.8679
475.707970 68.550 175.4705
476.074181 68.495 173.5933
476.440392 68.673 171.5491
476.806603 68.731 168.7080
477.172814 68.790 167.6462
477.539025 69.055 166.0894
477.905236 69.084 163.4680
478.271447 69.017 161.8286
478.637658 69.071 159.7300
479.003868 69.049 157.5735
479.370079 69.113 156.2385
479.736290 69.151 153.9570
480.102501 68.933 151.8645
480.468712 68.773 150.2234
480.834923 68.601 147.2178
481.201134 68.236 144.8206
481.567345 67.940 143.5757
481.933556 67.516 142.0923
482.299767 66.890 142.5339
482.665978 66.517 143.6431
483.032188 65.979 142.9414
483.398399 65.047 144.9951
483.764610 64.537 150.6523
484.130821 64.355 155.3826
484.497032 64.232 161.6284
484.863243 64.777 168.1746
485.229454 65.480 170.5891
485.595665 65.815 172.2666
485.961876 66.246 174.5308
486.328087 66.754 174.2976
486.694298 67.005 173.0022
487.060508 67.284 172.1741
487.426719 67.528 170.2778
487.792930 67.460 169.2683
488.159141 67.486 170.2244
488.525352 67.577 170.1904
488.891563 67.399 171.1863
489.257774 67.473 174.4275
489.623985 67.719 176.0203
489.990196 67.700 177.9451
490.356407 67.932 -178.6953
490.722618 68.381 -177.2500
491.088828 68.723 -175.8455
491.455039 69.300 -173.4905
491.821250 70.047 -172.4182
492.187461 70.722 -172.2151
492.553672 71.393 -172.6760
492.919883 72.014 -174.3203
493.286094 72.518 -176.5217
493.652305 72.963 -178.8252
494.018516 73.372 178.5244
494.384727 73.688 175.3716
494.750938 73.881 172.2207
495.117148 74.030 169.3242
495.483359 74.130 166.2603
495.849570 74.115 163.4351
496.215781 74.096 160.9990
496.581992 74.039 158.0903
496.948203 73.805 155.5571
497.314414 73.565 154.2830
497.680625 73.370 153.0132
498.046836 73.049 152.0957
498.413047 72.784 152.3774
498.779258 72.637 152.4878
499.145468 72.408 152.8569
499.511679 72.233 154.5010
499.877890 72.183 156.1836
500.244101 72.140 157.9421
500.610312 72.244 160.1050
500.976523 72.516 161.5837
501.342734 72.811 162.4634
501.708945 73.126 163.0344
502.075156 73.420 163.0564
502.441367 73.686 162.9297
502.807577 74.021 162.5547
503.173788 74.365 161.3904
503.539999 74.605 160.0830
503.906210 74.818 158.9861
504.272421 74.990 157.3643
504.638632 75.024 155.7061
505.004843 75.058 154.7576
505.371054 75.141 153.7771
505.737265 75.143 153.0413
506.103476 75.160 153.1548
506.469687 75.250 153.1321
506.835897 75.330 153.0305
507.202108 75.496 152.9717
507.568319 75.674 152.3269
507.934530 75.801 152.1477
508.300741 76.078 152.1980
508.666952 76.381 151.0906
509.033163 76.556 149.9814
509.399374 76.780 149.3074
509.765585 77.033 148.1782
510.131796 77.260 146.9241
510.498007 77.513 145.3003
510.864217 77.697 143.2710
511.230428 77.861 141.5713
511.596639 78.071 139.4995
511.962850 78.188 136.9282
512.329061 78.254 134.6777
512.695272 78.346 132.2473
513.061483 78.359 129.6748
513.427694 78.332 127.6140
513.793905 78.316 125.4888
514.160116 78.231 123.1116
514.526327 78.106 120.8584
514.892537 77.979 118.6946
515.258748 77.842 116.7200
515.624959 77.668 114.9458
515.991170 77.432 113.7205
516.357381 77.269 112.8860
516.723592 77.136 111.1152
517.089803 76.838 109.4045
517.456014 76.622 109.1211
517.822225 76.600 108.2625
518.188436 76.436 106.6643
518.554647 76.194 105.9390
518.920857 76.009 105.1228
519.287068 75.721 104.1411
519.653279 75.415 103.9634
520.019490 75.159 103.7935
520.385701 74.847 103.8708
520.751912 74.592 104.6575
521.118123 74.393 105.3765
521.484334 74.156 106.5813
521.850545 74.004 108.4543
522.216756 73.921 110.0730
522.582967 73.839 111.7065
522.949177 73.866 113.4893
523.315388 74.032 114.6206
523.681599 74.215 114.9785
524.047810 74.389 115.2939
524.414021 74.636 115.3711
524.780232 74.842 114.5127
525.146443 74.885 113.6292
525.512654 74.912 113.2576
525.878865 74.947 112.4500
526.245076 74.870 111.4795
526.611286 74.753 111.0632
526.977497 74.666 110.9299
527.343708 74.594 110.9385
527.709919 74.526 110.9768
528.076130 74.429 111.3069
528.442341 74.384 112.1345
528.808552 74.398 112.8542
529.174763 74.404 113.7173
529.540974 74.477 114.5488
529.907185 74.522 114.6257
530.273396 74.476 114.9600
530.639606 74.516 115.7473
531.005817 74.610 116.4431
531.372028 74.762 117.7083
531.738239 75.058 118.6155
532.104450 75.277 118.6023
532.470661 75.417 118.9993
532.836872 75.673 119.3186
533.203083 75.939 118.7402
533.569294 76.152 118.0227
533.935505 76.378 117.3091
534.301716 76.594 116.4080
534.667926 76.796 115.4578
535.034137 76.984 114.3623
535.400348 77.131 113.1306
535.766559 77.247 111.8223
536.132770 77.347 110.2842
536.498981 77.402 108.6284
536.865192 77.443 107.4558
537.231403 77.585 106.5576
537.597614 77.737 104.8347
537.963825 77.705 102.9519
538.330036 77.654 101.8979
538.696246 77.704 100.3086
539.062457 77.622 98.1675
539.428668 77.461 97.0730
539.794879 77.375 96.3044
540.161090 77.231 95.3792
540.527301 77.089 94.9431
540.893512 77.010 94.2759
541.259723 76.874 93.8364
541.625934 76.793 94.2864
541.992145 76.766 94.5857
542.358356 76.691 94.9478
542.724566 76.681 95.3250
543.090777 76.698 95.2803
543.456988 76.782 95.6086
543.823199 77.002 95.4526
544.189410 77.109 94.7400
544.555621 77.185 94.8008
544.921832 77.390 94.2004
545.288043 77.483 92.5864
545.654254 77.512 91.5776
546.020465 77.601 90.5281
546.386676 77.579 89.3623
546.752886 77.527 88.9968
547.119097 77.557 88.3464
547.485308 77.534 87.1387
547.851519 77.481 86.2415
548.217730 77.461 85.6287
548.583941 77.462 85.3438
548.950152 77.509 85.1873
549.316363 77.556 84.9348
549.682574 77.617 84.7485
550.048785 77.707 84.2683
550.414995 77.774 83.6299
550.781206 77.866 83.0190
551.147417 77.967 82.1128
551.513628 78.067 81.2834
551.879839 78.243 80.1975
552.246050 78.386 78.3330
552.612261 78.453 76.5459
552.978472 78.562 74.6426
553.344683 78.611 71.9868
553.710894 78.530 69.4705
554.077105 78.439 67.1692
554.443315 78.280 64.4905
554.809526 77.981 62.1248
555.175737 77.640 60.4719
555.541948 77.272 59.2769
555.908159 76.864 58.8005
556.274370 76.476 59.0769
556.640581 76.123 59.8455
557.006792 75.808 61.1516
557.373003 75.587 63.0798
557.739214 75.531 65.2478
558.105425 75.597 67.0598
558.471635 75.731 68.6987
558.837846 75.989 70.0229
559.204057 76.308 70.4355
559.570268 76.613 70.3645
559.936479 76.958 69.8816
560.302690 77.285 68.5974
560.668901 77.533 66.9512
561.035112 77.759 65.1050
561.401323 77.963 62.7905
561.767534 78.115 60.0571
562.133745 78.189 57.0347
562.499955 78.168 54.1042
562.866166 78.112 51.3647
563.232377 78.015 48.3706
563.598588 77.817 45.4050
563.964799 77.591 42.8083
564.331010 77.360 40.0994
564.697221 77.037 37.4065
565.063432 76.639 35.2471
565.429643 76.205 33.5654
565.795854 75.742 32.3745
566.162065 75.283 31.4917
566.528275 74.786 30.6794
566.894486 74.224 30.4663
567.260697 73.685 31.0540
567.626908 73.199 32.0967
567.993119 72.761 33.5942
568.359330 72.403 35.4116
568.725541 72.092 37.3372
569.091752 71.785 39.7554
569.457963 71.572 43.0562
569.824174 71.545 46.1919
570.190385 71.521 48.4160
570.556595 71.455 51.1106
570.922806 71.605 54.1611
571.289017 71.882 56.2053
571.655228 72.139 58.1880
572.021439 72.520 60.2090
572.387650 72.960 61.1038
572.753861 73.355 61.1709
573.120072 73.753 60.6008
573.486283 74.117 59.4446
573.852494 74.444 58.3335
574.218704 74.770 57.1104
574.584915 75.021 55.4136
574.951126 75.185 53.4990
575.317337 75.341 51.2151
575.683548 75.472 48.2678
576.049759 75.515 45.2549
576.415970 75.511 42.8562
576.782181 75.506 40.7188
577.148392 75.420 38.4741
577.514603 75.244 36.5657
577.880814 75.087 34.9114
578.247024 74.931 33.0664
578.613235 74.732 31.4714
578.979446 74.545 30.3074
579.345657 74.366 29.2041
579.711868 74.178 28.1724
580.078079 73.996 27.1167
580.444290 73.812 26.1406
580.810501 73.692 25.3347
581.176712 73.631 24.1272
581.542923 73.538 22.8298
581.909134 73.490 21.8445
582.275344 73.490 20.3103
582.641555 73.370 18.2849
583.007766 73.152 16.6707
583.373977 72.984 15.3115
583.740188 72.899 13.2961
584.106399 72.752 10.2144
584.472610 72.416 7.1660
584.838821 72.051 4.9639
585.205032 71.738 2.0408
585.571243 71.207 -1.8855
585.937454 70.474 -4.7739
586.303664 69.824 -6.6653
586.669875 69.171 -8.8335
587.036086 68.341 -10.8018
587.402297 67.329 -12.2939
587.768508 66.111 -13.3303
588.134719 64.721 -13.7087
588.500930 63.087 -13.0461
588.867141 61.220 -8.9199
589.233352 59.519 -0.6536
589.599563 57.840 10.5203
589.965774 56.423 29.7363
590.331984 56.951 52.5188
590.698195 58.671 66.6711
591.064406 60.397 74.7075
591.430617 62.050 79.5254
591.796828 63.494 81.4902
592.163039 64.591 82.3452
592.529250 65.616 82.8657
592.895461 66.616 81.2937
593.261672 67.332 78.4795
593.627883 67.910 76.4868
593.994094 68.522 74.6626
594.360304 69.049 72.4229
594.726515 69.466 69.7339
595.092726 69.681 66.3845
595.458937 69.695 63.8049
595.825148 69.793 62.1587
596.191359 69.908 60.1045
596.557570 69.930 58.7395
596.923781 70.090 57.6567
597.289992 70.200 55.2266
597.656203 70.115 53.3484
598.022413 70.152 52.4180
598.388624 70.238 50.8167
598.754835 70.249 49.4827
599.121046 70.358 47.9792
599.487257 70.418 45.3503
599.853468 70.407 43.0137
600.219679 70.499 40.6196
600.585890 70.500 37.6116
600.952101 70.360 35.2705
601.318312 70.232 32.9841
601.684523 70.005 30.0037
602.050733 69.717 27.2092
602.416944 69.510 24.1550
602.783155 69.259 20.4727
603.149366 68.902 16.8721
603.515577 68.457 13.1470
603.881788 67.866 9.1626
604.247999 67.175 5.1055
604.614210 66.381 0.6111
604.980421 65.358 -3.8491
605.346632 64.130 -7.2241
605.712843 62.835 -10.0544
606.079053 61.362 -14.1582
606.445264 59.372 -19.4121
606.811475 56.870 -23.9622
607.177686 53.965 -30.3962
607.543897 49.430 -46.0022
607.910108 42.487 -99.8813
608.276319 48.312 -170.4272
608.642530 54.613 170.9033
609.008741 58.181 160.2366
609.374952 60.327 155.6179
609.741163 62.283 153.1863
610.107373 63.936 148.5469
610.473584 65.139 143.8467
610.839795 66.240 139.9724
611.206006 67.262 136.1060
611.572217 68.173 132.5222
611.938428 68.962 128.4727
612.304639 69.468 124.1602
612.670850 69.838 120.6389
613.037061 70.219 116.9641
613.403272 70.457 113.3184
613.769483 70.662 111.0166
614.135693 70.941 108.9353
614.501904 71.081 106.8372
614.868115 71.171 105.9272
615.234326 71.410 105.2400
615.600537 71.709 103.8977
615.966748 72.020 102.1716
616.332959 72.296 100.0911
616.699170 72.494 98.1541
617.065381 72.682 96.4028
617.431592 72.846 94.3748
617.797803 72.962 92.1067
618.164013 73.017 89.6191
618.530224 72.974 87.4961
618.896435 72.933 86.2300
619.262646 72.922 85.1978
619.628857 72.870 84.5684
619.995068 72.878 84.2986
620.361279 72.883 83.4932
620.727490 72.779 83.1970
621.093701 72.782 83.9211
621.459912 72.889 84.2278
621.826122 72.925 84.5811
622.192333 73.032 85.6616
622.558544 73.299 86.4741
622.924755 73.648 86.6655
623.290966 74.036 86.5056
623.657177 74.451 86.2285
624.023388 74.906 85.5730
624.389599 75.310 84.1260
624.755810 75.618 82.4609
625.122021 75.946 80.6536
625.488232 76.270 78.1917
