* Measurement data measured by REW V5.40 beta 132
* Source: 
* Format: 
* Dated: Aug 11, 2026, 3:03:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX Cal file effects included No LF tail No HF tail
* Measurement: RX-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2853.881604 68.113 -2.8176
2854.247815 68.121 -2.8181
2854.614026 68.129 -2.8213
2854.980237 68.136 -2.8279
2855.346447 68.143 -2.8284
2855.712658 68.150 -2.8275
2856.078869 68.158 -2.8294
2856.445080 68.166 -2.8314
2856.811291 68.174 -2.8368
2857.177502 68.181 -2.8425
2857.543713 68.188 -2.8443
2857.909924 68.196 -2.8451
2858.276135 68.204 -2.8470
2858.642346 68.211 -2.8519
2859.008557 68.219 -2.8569
2859.374767 68.227 -2.8609
2859.740978 68.234 -2.8676
2860.107189 68.241 -2.8721
2860.473400 68.249 -2.8738
2860.839611 68.256 -2.8796
2861.205822 68.264 -2.8849
2861.572033 68.271 -2.8886
2861.938244 68.279 -2.8955
2862.304455 68.287 -2.9035
2862.670666 68.294 -2.9104
2863.036877 68.301 -2.9151
2863.403087 68.308 -2.9192
2863.769298 68.316 -2.9256
2864.135509 68.324 -2.9327
2864.501720 68.331 -2.9420
2864.867931 68.338 -2.9512
2865.234142 68.345 -2.9548
2865.600353 68.353 -2.9601
2865.966564 68.361 -2.9684
2866.332775 68.368 -2.9748
2866.698986 68.376 -2.9854
2867.065197 68.383 -2.9973
2867.431407 68.390 -3.0039
2867.797618 68.397 -3.0099
2868.163829 68.405 -3.0170
2868.530040 68.412 -3.0264
2868.896251 68.420 -3.0372
2869.262462 68.427 -3.0465
2869.628673 68.434 -3.0581
2869.994884 68.441 -3.0680
2870.361095 68.449 -3.0742
2870.727306 68.456 -3.0851
2871.093517 68.463 -3.0960
2871.459727 68.471 -3.1054
2871.825938 68.478 -3.1188
2872.192149 68.485 -3.1292
2872.558360 68.492 -3.1371
2872.924571 68.499 -3.1492
2873.290782 68.507 -3.1596
2873.656993 68.514 -3.1697
2874.023204 68.521 -3.1828
2874.389415 68.529 -3.1965
2874.755626 68.535 -3.2101
2875.121837 68.542 -3.2200
2875.488047 68.550 -3.2294
2875.854258 68.557 -3.2427
2876.220469 68.564 -3.2544
2876.586680 68.572 -3.2686
2876.952891 68.579 -3.2864
2877.319102 68.585 -3.2982
2877.685313 68.592 -3.3082
2878.051524 68.600 -3.3212
2878.417735 68.607 -3.3342
2878.783946 68.614 -3.3505
2879.150156 68.621 -3.3673
2879.516367 68.627 -3.3801
2879.882578 68.634 -3.3918
2880.248789 68.642 -3.4045
2880.615000 68.649 -3.4202
2880.981211 68.656 -3.4361
2881.347422 68.663 -3.4508
2881.713633 68.670 -3.4685
2882.079844 68.676 -3.4837
2882.446055 68.683 -3.4960
2882.812266 68.691 -3.5127
2883.178476 68.697 -3.5285
2883.544687 68.705 -3.5436
2883.910898 68.711 -3.5627
2884.277109 68.718 -3.5785
2884.643320 68.725 -3.5926
2885.009531 68.732 -3.6096
2885.375742 68.739 -3.6252
2885.741953 68.746 -3.6413
2886.108164 68.753 -3.6596
2886.474375 68.759 -3.6790
2886.840586 68.766 -3.6982
2887.206796 68.772 -3.7128
2887.573007 68.779 -3.7280
2887.939218 68.786 -3.7466
2888.305429 68.793 -3.7636
2888.671640 68.800 -3.7837
2889.037851 68.807 -3.8063
2889.404062 68.813 -3.8231
2889.770273 68.819 -3.8389
2890.136484 68.826 -3.8568
2890.502695 68.833 -3.8755
2890.868906 68.840 -3.8970
2891.235116 68.846 -3.9183
2891.601327 68.853 -3.9367
2891.967538 68.859 -3.9535
2892.333749 68.866 -3.9713
2892.699960 68.873 -3.9928
2893.066171 68.879 -4.0132
2893.432382 68.886 -4.0329
2893.798593 68.893 -4.0560
2894.164804 68.899 -4.0759
2894.531015 68.905 -4.0938
2894.897226 68.912 -4.1155
2895.263436 68.918 -4.1356
2895.629647 68.925 -4.1563
2895.995858 68.931 -4.1802
2896.362069 68.937 -4.2009
2896.728280 68.944 -4.2206
2897.094491 68.950 -4.2416
2897.460702 68.957 -4.2623
2897.826913 68.963 -4.2836
2898.193124 68.970 -4.3063
2898.559335 68.976 -4.3314
2898.925546 68.982 -4.3551
2899.291756 68.988 -4.3739
2899.657967 68.995 -4.3948
2900.024178 69.001 -4.4176
2900.390389 69.008 -4.4404
2900.756600 69.014 -4.4673
2901.122811 69.019 -4.4910
2901.489022 69.025 -4.5095
2901.855233 69.032 -4.5319
2902.221444 69.038 -4.5552
2902.587655 69.045 -4.5785
2902.953865 69.051 -4.6050
2903.320076 69.057 -4.6304
2903.686287 69.063 -4.6536
2904.052498 69.069 -4.6752
2904.418709 69.075 -4.6975
2904.784920 69.081 -4.7239
2905.151131 69.087 -4.7482
2905.517342 69.094 -4.7723
2905.883553 69.100 -4.8003
2906.249764 69.105 -4.8245
2906.615975 69.111 -4.8472
2906.982185 69.117 -4.8731
2907.348396 69.123 -4.8970
2907.714607 69.129 -4.9226
2908.080818 69.135 -4.9507
2908.447029 69.141 -4.9759
2908.813240 69.147 -5.0002
2909.179451 69.153 -5.0249
2909.545662 69.159 -5.0499
2909.911873 69.165 -5.0757
2910.278084 69.171 -5.1024
2910.644295 69.177 -5.1323
2911.010505 69.182 -5.1599
2911.376716 69.187 -5.1824
2911.742927 69.193 -5.2079
2912.109138 69.199 -5.2348
2912.475349 69.205 -5.2619
2912.841560 69.211 -5.2931
2913.207771 69.216 -5.3201
2913.573982 69.222 -5.3430
2913.940193 69.228 -5.3696
2914.306404 69.233 -5.3968
2914.672615 69.239 -5.4246
2915.038825 69.245 -5.4546
2915.405036 69.250 -5.4836
2915.771247 69.256 -5.5113
2916.137458 69.261 -5.5366
2916.503669 69.267 -5.5632
2916.869880 69.273 -5.5935
2917.236091 69.278 -5.6210
2917.602302 69.284 -5.6493
2917.968513 69.289 -5.6812
2918.334724 69.294 -5.7091
2918.700935 69.300 -5.7362
2919.067145 69.305 -5.7653
2919.433356 69.311 -5.7928
2919.799567 69.316 -5.8225
2920.165778 69.322 -5.8541
2920.531989 69.327 -5.8834
2920.898200 69.332 -5.9114
2921.264411 69.337 -5.9392
2921.630622 69.343 -5.9682
2921.996833 69.348 -5.9976
2922.363044 69.354 -6.0280
2922.729255 69.359 -6.0620
2923.095465 69.364 -6.0925
2923.461676 69.369 -6.1185
2923.827887 69.374 -6.1479
2924.194098 69.379 -6.1780
2924.560309 69.385 -6.2091
2924.926520 69.390 -6.2437
2925.292731 69.394 -6.2736
2925.658942 69.400 -6.3003
2926.025153 69.405 -6.3303
2926.391364 69.410 -6.3610
2926.757574 69.415 -6.3926
2927.123785 69.421 -6.4254
2927.489996 69.425 -6.4578
2927.856207 69.430 -6.4891
2928.222418 69.435 -6.5175
2928.588629 69.440 -6.5478
2928.954840 69.445 -6.5813
2929.321051 69.450 -6.6116
2929.687262 69.455 -6.6435
2930.053473 69.460 -6.6786
2930.419684 69.465 -6.7098
2930.785894 69.470 -6.7405
2931.152105 69.474 -6.7721
2931.518316 69.479 -6.8029
2931.884527 69.484 -6.8359
2932.250738 69.489 -6.8705
2932.616949 69.494 -6.9035
2932.983160 69.498 -6.9343
2933.349371 69.503 -6.9646
2933.715582 69.508 -6.9972
2934.081793 69.513 -7.0295
2934.448004 69.518 -7.0632
2934.814214 69.522 -7.1004
2935.180425 69.526 -7.1332
2935.546636 69.531 -7.1624
2935.912847 69.536 -7.1949
2936.279058 69.540 -7.2278
2936.645269 69.545 -7.2624
2937.011480 69.550 -7.2995
2937.377691 69.554 -7.3320
2937.743902 69.558 -7.3620
2938.110113 69.563 -7.3946
2938.476324 69.568 -7.4286
2938.842534 69.572 -7.4632
2939.208745 69.577 -7.4981
2939.574956 69.581 -7.5337
2939.941167 69.585 -7.5677
2940.307378 69.589 -7.5989
2940.673589 69.594 -7.6329
2941.039800 69.598 -7.6682
2941.406011 69.603 -7.7019
2941.772222 69.607 -7.7385
2942.138433 69.611 -7.7732
2942.504644 69.615 -7.8045
2942.870854 69.620 -7.8394
2943.237065 69.624 -7.8743
2943.603276 69.628 -7.9072
2943.969487 69.633 -7.9435
2944.335698 69.637 -7.9809
2944.701909 69.641 -8.0165
2945.068120 69.645 -8.0498
2945.434331 69.649 -8.0828
2945.800542 69.653 -8.1177
2946.166753 69.658 -8.1537
2946.532964 69.662 -8.1914
2946.899174 69.665 -8.2284
2947.265385 69.669 -8.2602
2947.631596 69.673 -8.2935
2947.997807 69.677 -8.3299
2948.364018 69.682 -8.3645
2948.730229 69.686 -8.4023
2949.096440 69.690 -8.4417
2949.462651 69.693 -8.4759
2949.828862 69.697 -8.5092
2950.195073 69.701 -8.5442
2950.561283 69.705 -8.5802
2950.927494 69.709 -8.6185
2951.293705 69.713 -8.6563
2951.659916 69.716 -8.6918
2952.026127 69.720 -8.7253
2952.392338 69.724 -8.7600
2952.758549 69.728 -8.7980
2953.124760 69.732 -8.8343
2953.490971 69.736 -8.8706
2953.857182 69.739 -8.9102
2954.223393 69.742 -8.9463
2954.589603 69.746 -8.9806
2954.955814 69.750 -9.0179
2955.322025 69.754 -9.0537
2955.688236 69.757 -9.0905
2956.054447 69.761 -9.1301
2956.420658 69.764 -9.1669
2956.786869 69.768 -9.2020
2957.153080 69.771 -9.2382
2957.519291 69.775 -9.2744
2957.885502 69.779 -9.3112
2958.251713 69.782 -9.3492
2958.617923 69.786 -9.3898
2958.984134 69.789 -9.4281
2959.350345 69.792 -9.4618
2959.716556 69.796 -9.4978
2960.082767 69.799 -9.5355
2960.448978 69.803 -9.5734
2960.815189 69.806 -9.6148
2961.181400 69.809 -9.6526
2961.547611 69.812 -9.6859
2961.913822 69.816 -9.7226
2962.280033 69.819 -9.7606
2962.646243 69.823 -9.7983
2963.012454 69.826 -9.8385
2963.378665 69.829 -9.8781
2963.744876 69.832 -9.9154
2964.111087 69.835 -9.9509
2964.477298 69.838 -9.9879
2964.843509 69.842 -10.0273
2965.209720 69.845 -10.0660
2965.575931 69.848 -10.1054
2965.942142 69.851 -10.1441
2966.308353 69.854 -10.1790
2966.674563 69.857 -10.2168
2967.040774 69.860 -10.2566
2967.406985 69.863 -10.2931
2967.773196 69.866 -10.3324
2968.139407 69.869 -10.3739
2968.505618 69.872 -10.4119
2968.871829 69.875 -10.4494
2969.238040 69.878 -10.4868
2969.604251 69.881 -10.5242
2969.970462 69.884 -10.5639
2970.336673 69.887 -10.6047
2970.702883 69.889 -10.6445
2971.069094 69.892 -10.6811
2971.435305 69.895 -10.7173
2971.801516 69.898 -10.7566
2972.167727 69.901 -10.7949
2972.533938 69.904 -10.8349
2972.900149 69.907 -10.8782
2973.266360 69.909 -10.9164
2973.632571 69.911 -10.9518
2973.998782 69.914 -10.9905
2974.364992 69.917 -11.0291
2974.731203 69.920 -11.0700
2975.097414 69.922 -11.1123
2975.463625 69.925 -11.1503
2975.829836 69.927 -11.1865
2976.196047 69.930 -11.2245
2976.562258 69.933 -11.2644
2976.928469 69.935 -11.3045
2977.294680 69.938 -11.3443
2977.660891 69.941 -11.3857
2978.027102 69.943 -11.4253
2978.393312 69.945 -11.4618
2978.759523 69.948 -11.5015
2979.125734 69.950 -11.5415
2979.491945 69.953 -11.5804
2979.858156 69.955 -11.6226
2980.224367 69.957 -11.6623
2980.590578 69.959 -11.6990
2980.956789 69.962 -11.7389
2981.323000 69.964 -11.7782
2981.689211 69.967 -11.8165
2982.055422 69.969 -11.8577
2982.421632 69.972 -11.9001
2982.787843 69.974 -11.9408
2983.154054 69.975 -11.9784
2983.520265 69.978 -12.0160
2983.886476 69.980 -12.0561
2984.252687 69.983 -12.0966
2984.618898 69.985 -12.1392
2984.985109 69.987 -12.1807
2985.351320 69.988 -12.2165
2985.717531 69.991 -12.2548
2986.083742 69.993 -12.2957
2986.449952 69.995 -12.3348
2986.816163 69.998 -12.3772
2987.182374 70.000 -12.4204
2987.548585 70.001 -12.4588
2987.914796 70.003 -12.4967
2988.281007 70.005 -12.5359
2988.647218 70.008 -12.5765
2989.013429 70.010 -12.6186
2989.379640 70.011 -12.6601
2989.745851 70.013 -12.7001
2990.112062 70.015 -12.7377
2990.478272 70.017 -12.7764
2990.844483 70.019 -12.8186
2991.210694 70.021 -12.8582
2991.576905 70.023 -12.8983
2991.943116 70.025 -12.9421
2992.309327 70.026 -12.9820
2992.675538 70.028 -13.0203
2993.041749 70.030 -13.0611
2993.407960 70.031 -13.1002
2993.774171 70.034 -13.1410
2994.140382 70.035 -13.1844
2994.506592 70.036 -13.2247
2994.872803 70.038 -13.2637
2995.239014 70.040 -13.3031
2995.605225 70.042 -13.3425
2995.971436 70.043 -13.3839
2996.337647 70.045 -13.4267
2996.703858 70.046 -13.4682
2997.070069 70.048 -13.5065
2997.436280 70.049 -13.5447
2997.802491 70.051 -13.5855
2998.168701 70.053 -13.6256
2998.534912 70.055 -13.6674
2998.901123 70.056 -13.7123
2999.267334 70.057 -13.7521
2999.633545 70.058 -13.7892
2999.999756 70.060 -13.8294
3000.365967 70.062 -13.8698
3000.732178 70.063 -13.9121
3001.098389 70.064 -13.9559
3001.464600 70.065 -13.9955
3001.830811 70.067 -14.0331
3002.197021 70.068 -14.0727
3002.563232 70.070 -14.1141
3002.929443 70.071 -14.1555
3003.295654 70.072 -14.1967
3003.661865 70.074 -14.2396
3004.028076 70.074 -14.2804
3004.394287 70.076 -14.3184
3004.760498 70.077 -14.3594
3005.126709 70.078 -14.4006
3005.492920 70.080 -14.4408
3005.859131 70.081 -14.4841
3006.225341 70.082 -14.5252
3006.591552 70.083 -14.5632
3006.957763 70.084 -14.6041
3007.323974 70.085 -14.6446
3007.690185 70.086 -14.6841
3008.056396 70.088 -14.7264
3008.422607 70.089 -14.7700
3008.788818 70.089 -14.8116
3009.155029 70.090 -14.8503
3009.521240 70.091 -14.8891
3009.887451 70.092 -14.9300
3010.253661 70.094 -14.9717
3010.619872 70.095 -15.0153
3010.986083 70.095 -15.0576
3011.352294 70.096 -15.0945
3011.718505 70.097 -15.1335
3012.084716 70.098 -15.1753
3012.450927 70.099 -15.2155
3012.817138 70.100 -15.2586
3013.183349 70.101 -15.3026
3013.549560 70.101 -15.3420
3013.915771 70.102 -15.3805
3014.281981 70.103 -15.4207
3014.648192 70.104 -15.4620
3015.014403 70.105 -15.5047
3015.380614 70.105 -15.5472
3015.746825 70.106 -15.5876
3016.113036 70.106 -15.6260
3016.479247 70.107 -15.6660
3016.845458 70.108 -15.7081
3017.211669 70.109 -15.7494
3017.577880 70.109 -15.7917
3017.944091 70.109 -15.8332
3018.310301 70.110 -15.8707
3018.676512 70.111 -15.9111
3019.042723 70.111 -15.9534
3019.408934 70.112 -15.9924
3019.775145 70.113 -16.0343
3020.141356 70.113 -16.0782
3020.507567 70.114 -16.1188
3020.873778 70.114 -16.1585
3021.239989 70.114 -16.1981
3021.606200 70.115 -16.2379
3021.972411 70.116 -16.2799
3022.338621 70.116 -16.3229
3022.704832 70.116 -16.3648
3023.071043 70.116 -16.4034
3023.437254 70.117 -16.4417
3023.803465 70.117 -16.4831
3024.169676 70.118 -16.5234
3024.535887 70.119 -16.5654
3024.902098 70.119 -16.6105
3025.268309 70.118 -16.6505
3025.634520 70.119 -16.6878
3026.000730 70.119 -16.7282
3026.366941 70.120 -16.7687
3026.733152 70.120 -16.8112
3027.099363 70.120 -16.8550
3027.465574 70.120 -16.8947
3027.831785 70.120 -16.9326
3028.197996 70.120 -16.9722
3028.564207 70.121 -17.0136
3028.930418 70.121 -17.0551
3029.296629 70.121 -17.0961
3029.662840 70.121 -17.1391
3030.029050 70.121 -17.1800
3030.395261 70.121 -17.2178
3030.761472 70.121 -17.2589
3031.127683 70.121 -17.3000
3031.493894 70.122 -17.3400
3031.860105 70.122 -17.3836
3032.226316 70.121 -17.4243
3032.592527 70.121 -17.4623
3032.958738 70.121 -17.5034
3033.324949 70.121 -17.5433
3033.691160 70.121 -17.5837
3034.057370 70.121 -17.6274
3034.423581 70.121 -17.6679
3034.789792 70.121 -17.7064
3035.156003 70.120 -17.7462
3035.522214 70.120 -17.7859
3035.888425 70.120 -17.8260
3036.254636 70.121 -17.8678
3036.620847 70.120 -17.9115
3036.987058 70.120 -17.9529
3037.353269 70.119 -17.9900
3037.719480 70.119 -18.0290
3038.085690 70.119 -18.0699
3038.451901 70.119 -18.1110
3038.818112 70.119 -18.1549
3039.184323 70.118 -18.1957
3039.550534 70.117 -18.2319
3039.916745 70.118 -18.2713
3040.282956 70.117 -18.3123
3040.649167 70.117 -18.3525
3041.015378 70.117 -18.3950
3041.381589 70.116 -18.4374
3041.747800 70.115 -18.4770
3042.114010 70.115 -18.5151
3042.480221 70.115 -18.5546
3042.846432 70.115 -18.5960
3043.212643 70.114 -18.6369
3043.578854 70.114 -18.6787
3043.945065 70.113 -18.7193
3044.311276 70.112 -18.7567
3044.677487 70.112 -18.7966
3045.043698 70.111 -18.8378
3045.409909 70.111 -18.8774
3045.776120 70.110 -18.9197
3046.142330 70.109 -18.9605
3046.508541 70.109 -18.9974
3046.874752 70.108 -19.0376
3047.240963 70.108 -19.0780
3047.607174 70.107 -19.1162
3047.973385 70.107 -19.1579
3048.339596 70.106 -19.2008
3048.705807 70.105 -19.2412
3049.072018 70.104 -19.2795
3049.438229 70.103 -19.3174
3049.804439 70.103 -19.3572
3050.170650 70.102 -19.3982
3050.536861 70.102 -19.4407
3050.903072 70.100 -19.4820
3051.269283 70.099 -19.5185
3051.635494 70.099 -19.5564
3052.001705 70.098 -19.5970
3052.367916 70.098 -19.6371
3052.734127 70.097 -19.6802
3053.100338 70.095 -19.7210
3053.466549 70.094 -19.7561
3053.832759 70.094 -19.7948
3054.198970 70.093 -19.8353
3054.565181 70.092 -19.8743
3054.931392 70.091 -19.9165
3055.297603 70.090 -19.9584
3055.663814 70.089 -19.9967
3056.030025 70.088 -20.0345
3056.396236 70.087 -20.0730
3056.762447 70.086 -20.1134
3057.128658 70.085 -20.1544
3057.494869 70.084 -20.1948
3057.861079 70.083 -20.2347
3058.227290 70.081 -20.2714
3058.593501 70.081 -20.3096
3058.959712 70.080 -20.3510
3059.325923 70.078 -20.3890
3059.692134 70.078 -20.4285
3060.058345 70.076 -20.4717
3060.424556 70.075 -20.5105
3060.790767 70.074 -20.5481
3061.156978 70.072 -20.5873
3061.523189 70.071 -20.6249
3061.889399 70.071 -20.6652
3062.255610 70.069 -20.7073
3062.621821 70.068 -20.7466
3062.988032 70.066 -20.7842
3063.354243 70.065 -20.8216
3063.720454 70.064 -20.8600
3064.086665 70.063 -20.9003
3064.452876 70.061 -20.9417
3064.819087 70.060 -20.9820
3065.185298 70.058 -21.0181
3065.551509 70.057 -21.0545
3065.917719 70.056 -21.0944
3066.283930 70.054 -21.1328
3066.650141 70.053 -21.1731
3067.016352 70.052 -21.2162
3067.382563 70.050 -21.2536
3067.748774 70.048 -21.2893
3068.114985 70.047 -21.3280
3068.481196 70.046 -21.3665
3068.847407 70.045 -21.4071
3069.213618 70.043 -21.4486
3069.579829 70.041 -21.4859
3069.946039 70.039 -21.5222
3070.312250 70.038 -21.5600
3070.678461 70.037 -21.5991
3071.044672 70.035 -21.6393
3071.410883 70.033 -21.6792
3071.777094 70.031 -21.7174
3072.143305 70.030 -21.7534
3072.509516 70.028 -21.7905
3072.875727 70.027 -21.8306
3073.241938 70.025 -21.8683
3073.608148 70.024 -21.9065
3073.974359 70.022 -21.9483
3074.340570 70.020 -21.9864
3074.706781 70.018 -22.0226
3075.072992 70.017 -22.0611
3075.439203 70.015 -22.0979
3075.805414 70.013 -22.1365
3076.171625 70.012 -22.1779
3076.537836 70.009 -22.2161
3076.904047 70.007 -22.2523
3077.270258 70.006 -22.2894
3077.636468 70.004 -22.3263
3078.002679 70.002 -22.3653
3078.368890 70.001 -22.4061
3078.735101 69.998 -22.4447
3079.101312 69.996 -22.4803
3079.467523 69.994 -22.5161
3079.833734 69.993 -22.5538
3080.199945 69.991 -22.5925
3080.566156 69.989 -22.6330
3080.932367 69.987 -22.6720
3081.298578 69.984 -22.7059
3081.664788 69.983 -22.7415
3082.030999 69.981 -22.7801
3082.397210 69.979 -22.8171
3082.763421 69.977 -22.8566
3083.129632 69.975 -22.8975
3083.495843 69.972 -22.9335
3083.862054 69.970 -22.9684
3084.228265 69.969 -23.0053
3084.594476 69.967 -23.0428
3084.960687 69.965 -23.0820
3085.326898 69.962 -23.1213
3085.693108 69.960 -23.1578
3086.059319 69.958 -23.1926
3086.425530 69.956 -23.2290
3086.791741 69.954 -23.2672
3087.157952 69.952 -23.3051
3087.524163 69.949 -23.3434
3087.890374 69.947 -23.3809
3088.256585 69.944 -23.4150
3088.622796 69.943 -23.4511
3088.989007 69.940 -23.4897
3089.355218 69.938 -23.5250
3089.721428 69.936 -23.5624
3090.087639 69.934 -23.6027
3090.453850 69.931 -23.6392
3090.820061 69.929 -23.6744
3091.186272 69.926 -23.7105
3091.552483 69.924 -23.7458
3091.918694 69.922 -23.7835
3092.284905 69.920 -23.8229
3092.651116 69.917 -23.8599
3093.017327 69.914 -23.8946
3093.383538 69.912 -23.9292
3093.749748 69.910 -23.9652
3094.115959 69.907 -24.0027
3094.482170 69.905 -24.0415
3094.848381 69.902 -24.0792
3095.214592 69.899 -24.1122
3095.580803 69.897 -24.1462
3095.947014 69.895 -24.1832
3096.313225 69.892 -24.2188
3096.679436 69.890 -24.2567
3097.045647 69.887 -24.2966
3097.411857 69.884 -24.3312
3097.778068 69.882 -24.3643
3098.144279 69.879 -24.4001
3098.510490 69.877 -24.4359
3098.876701 69.874 -24.4736
3099.242912 69.872 -24.5119
3099.609123 69.868 -24.5466
3099.975334 69.866 -24.5799
3100.341545 69.863 -24.6149
3100.707756 69.861 -24.6513
3101.073967 69.858 -24.6881
3101.440177 69.855 -24.7251
3101.806388 69.852 -24.7606
3102.172599 69.849 -24.7933
3102.538810 69.847 -24.8278
3102.905021 69.844 -24.8648
3103.271232 69.841 -24.8991
3103.637443 69.839 -24.9346
3104.003654 69.836 -24.9733
3104.369865 69.833 -25.0083
3104.736076 69.830 -25.0416
3105.102287 69.827 -25.0766
3105.468497 69.824 -25.1105
3105.834708 69.822 -25.1461
3106.200919 69.819 -25.1843
3106.567130 69.816 -25.2195
3106.933341 69.813 -25.2525
3107.299552 69.810 -25.2861
3107.665763 69.807 -25.3201
3108.031974 69.804 -25.3558
3108.398185 69.801 -25.3934
3108.764396 69.798 -25.4290
3109.130607 69.795 -25.4609
3109.496817 69.792 -25.4936
3109.863028 69.789 -25.5282
3110.229239 69.786 -25.5634
3110.595450 69.783 -25.6009
3110.961661 69.780 -25.6363
3111.327872 69.776 -25.6668
3111.694083 69.774 -25.6993
3112.060294 69.771 -25.7344
3112.426505 69.768 -25.7681
3112.792716 69.765 -25.8043
3113.158927 69.761 -25.8415
3113.525137 69.758 -25.8741
3113.891348 69.755 -25.9057
3114.257559 69.752 -25.9391
3114.623770 69.749 -25.9734
3114.989981 69.746 -26.0089
3115.356192 69.742 -26.0445
3115.722403 69.739 -26.0778
3116.088614 69.735 -26.1089
3116.454825 69.732 -26.1419
3116.821036 69.729 -26.1766
3117.187247 69.726 -26.2105
3117.553457 69.723 -26.2456
3117.919668 69.719 -26.2794
3118.285879 69.716 -26.3097
3118.652090 69.713 -26.3426
3119.018301 69.709 -26.3772
3119.384512 69.706 -26.4087
3119.750723 69.703 -26.4427
3120.116934 69.699 -26.4791
3120.483145 69.696 -26.5122
3120.849356 69.692 -26.5437
3121.215566 69.689 -26.5756
3121.581777 69.686 -26.6076
3121.947988 69.682 -26.6413
3122.314199 69.679 -26.6770
3122.680410 69.675 -26.7106
3123.046621 69.671 -26.7409
3123.412832 69.668 -26.7718
3123.779043 69.665 -26.8042
3124.145254 69.661 -26.8374
3124.511465 69.658 -26.8730
3124.877676 69.654 -26.9066
3125.243886 69.650 -26.9353
3125.610097 69.647 -26.9662
3125.976308 69.643 -26.9988
3126.342519 69.640 -27.0314
3126.708730 69.636 -27.0671
3127.074941 69.632 -27.0997
3127.441152 69.628 -27.1274
3127.807363 69.625 -27.1584
3128.173574 69.621 -27.1908
3128.539785 69.618 -27.2224
3128.905996 69.614 -27.2565
3129.272206 69.610 -27.2904
3129.638417 69.606 -27.3212
3130.004628 69.603 -27.3505
3130.370839 69.599 -27.3812
3130.737050 69.596 -27.4139
3131.103261 69.592 -27.4462
3131.469472 69.588 -27.4791
3131.835683 69.584 -27.5107
3132.201894 69.580 -27.5390
3132.568105 69.576 -27.5699
3132.934316 69.573 -27.6023
3133.300526 69.569 -27.6328
3133.666737 69.565 -27.6662
3134.032948 69.561 -27.6975
3134.399159 69.557 -27.7252
