* Measurement data measured by REW V5.40 beta 132
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 11, 2026, 4:04:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R 120.Rscreen.orig B = FRX 
* Measurement: R-filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
343.139621 66.101 -94.0620
343.505832 65.707 -98.6684
343.872043 65.077 -103.7613
344.238253 64.436 -109.2796
344.604464 63.667 -115.8310
344.970675 63.078 -121.3655
345.336886 62.831 -128.8678
345.703097 62.074 -138.2937
346.069308 60.779 -142.9128
346.435519 60.404 -146.5772
346.801730 59.848 -159.1432
347.167941 58.229 -169.7804
347.534152 57.267 -172.1293
347.900362 57.248 -176.5265
348.266573 56.735 178.6480
348.632784 56.694 176.4987
348.998995 56.866 169.2964
349.365206 56.939 165.8091
349.731417 58.254 163.2497
350.097628 59.469 154.0463
350.463839 59.498 143.3664
350.830050 58.913 136.7203
351.196261 58.641 132.8550
351.562472 58.864 130.7877
351.928682 59.236 128.7228
352.294893 59.212 130.2408
352.661104 59.584 133.9325
353.027315 59.840 133.9926
353.393526 59.565 136.4037
353.759737 60.298 144.0374
354.125948 61.954 145.3567
354.492159 63.219 143.1902
354.858370 64.386 140.3433
355.224581 65.494 136.3215
355.590792 66.468 131.7804
355.957002 67.237 127.3844
356.323213 67.731 122.9122
356.689424 68.049 118.8676
357.055635 68.510 113.8539
357.421846 68.974 107.3584
357.788057 69.267 101.3633
358.154268 69.376 97.7835
358.520479 69.526 95.5389
358.886690 69.616 92.0643
359.252901 69.491 87.5384
359.619112 69.287 84.1749
359.985322 69.340 82.0008
360.351533 69.449 79.3914
360.717744 69.362 76.7856
361.083955 69.157 75.0640
361.450166 69.108 73.1861
361.816377 68.970 70.2521
362.182588 68.641 69.4066
362.548799 68.661 71.5765
362.915010 69.113 72.0495
363.281221 69.311 70.7283
363.647432 69.391 70.1853
364.013642 69.473 69.0087
364.379853 69.479 67.4534
364.746064 69.604 65.3543
365.112275 69.696 61.7105
365.478486 69.542 59.4207
365.844697 69.631 58.7374
366.210908 69.671 55.7350
366.577119 69.312 52.7827
366.943330 69.098 50.9878
367.309541 69.034 47.5437
367.675752 68.586 44.8749
368.041962 68.142 45.6937
368.408173 67.845 46.1932
368.774384 67.378 45.8905
369.140595 66.921 46.1093
369.506806 66.699 46.1949
369.873017 66.420 46.1256
370.239228 66.118 48.0240
370.605439 66.113 49.7538
370.971650 66.005 48.1434
371.337861 65.279 47.7380
371.704071 64.953 52.0020
372.070282 64.988 52.8612
372.436493 64.378 53.4956
372.802704 64.052 56.8356
373.168915 63.929 56.0374
373.535126 63.152 58.0140
373.901337 63.202 64.9083
374.267548 63.180 68.0060
374.633759 62.893 76.6062
374.999970 63.647 82.9331
375.366181 63.689 85.5457
375.732391 64.055 95.0122
376.098602 65.144 97.7801
376.464813 65.095 100.8947
376.831024 66.207 107.4131
377.197235 67.286 102.4142
377.563446 66.852 103.2071
377.929657 68.409 112.9395
378.295868 70.323 105.6323
378.662079 69.648 96.1177
379.028290 68.557 103.7209
379.394501 70.197 111.4370
379.760711 71.613 109.0947
380.126922 72.262 108.3699
380.493133 72.813 107.4000
380.859344 73.009 103.4357
381.225555 73.148 97.8833
381.591766 73.587 91.7192
381.957977 74.180 87.3404
382.324188 74.733 86.0102
382.690399 75.172 85.8667
383.056610 75.441 84.7392
383.422821 75.621 81.6488
383.789031 75.768 77.7812
384.155242 76.037 75.0187
384.521453 76.377 72.9140
384.887664 76.570 70.6465
385.253875 76.601 68.1960
385.620086 76.671 65.3519
385.986297 76.807 62.1971
386.352508 76.951 59.4935
386.718719 77.024 57.2859
387.084930 77.020 55.1161
387.451141 76.971 52.5533
387.817351 76.950 49.8693
388.183562 76.962 47.4336
388.549773 76.953 45.4086
388.915984 76.850 43.5320
389.282195 76.691 41.6639
389.648406 76.555 39.6315
390.014617 76.481 37.6639
390.380828 76.414 36.0705
390.747039 76.340 35.1060
391.113250 76.264 34.2017
391.479461 76.199 33.2094
391.845671 76.196 32.2864
392.211882 76.289 31.3968
392.578093 76.403 30.1817
392.944304 76.481 28.4960
393.310515 76.479 26.4606
393.676726 76.521 24.7864
394.042937 76.695 22.5106
394.409148 76.763 19.2900
394.775359 76.689 16.4145
395.141570 76.705 13.3031
395.507780 76.641 8.9398
395.873991 76.416 5.6057
396.240202 76.303 3.0863
396.606413 76.089 -0.7780
396.972624 75.534 -4.9097
397.338835 74.925 -8.4750
397.705046 74.289 -12.5103
398.071257 73.515 -15.3705
398.437468 72.765 -17.2159
398.803679 71.806 -18.8411
399.169890 70.781 -18.1784
399.536100 70.153 -17.1523
399.902311 69.374 -16.5652
400.268522 68.696 -11.2153
400.634733 68.694 -7.5236
401.000944 68.124 -7.7220
401.367155 67.133 -5.1687
401.733366 66.528 -2.5728
402.099577 65.580 -0.8334
402.465788 64.684 6.0479
402.831999 64.248 12.6965
403.198210 63.683 21.5977
403.564420 64.072 32.3537
403.930631 64.747 38.5294
404.296842 65.322 46.2079
404.663053 66.563 51.5250
405.029264 67.373 51.5685
405.395475 67.926 53.4829
405.761686 69.102 54.8992
406.127897 70.291 52.8096
406.494108 71.027 50.7695
406.860319 71.606 49.7217
407.226530 72.104 47.8095
407.592740 72.554 44.6678
407.958951 72.924 40.3913
408.325162 73.154 36.2145
408.691373 73.268 32.4909
409.057584 73.239 28.6255
409.423795 73.054 25.0020
409.790006 72.949 21.8233
410.156217 72.809 17.9152
410.522428 72.386 14.7357
410.888639 71.849 12.8334
411.254850 71.251 11.1069
411.621060 70.662 10.8068
411.987271 70.432 11.0679
412.353482 69.902 10.1836
412.719693 68.941 14.1313
413.085904 68.667 18.2966
413.452115 67.803 16.0432
413.818326 66.091 23.1620
414.184537 67.316 36.2238
414.550748 68.863 33.8409
414.916959 68.854 34.0988
415.283170 69.435 40.6503
415.649380 70.406 40.1483
416.015591 70.564 37.5257
416.381802 70.818 37.6601
416.748013 71.312 36.0914
417.114224 71.496 33.9265
417.480435 71.560 32.3548
417.846646 71.540 30.0449
418.212857 71.328 28.0225
418.579068 71.118 27.2544
418.945279 70.878 27.0916
419.311489 70.613 27.7010
419.677700 70.317 28.3020
420.043911 70.040 30.1901
420.410122 70.183 32.7912
420.776333 70.514 33.1221
421.142544 70.493 33.1722
421.508755 70.533 35.2668
421.874966 70.821 35.7217
422.241177 70.863 34.6710
422.607388 70.750 35.3288
422.973599 70.863 36.6773
423.339809 70.898 36.8990
423.706020 70.793 38.0158
424.072231 70.836 39.6020
424.438442 70.947 40.8819
424.804653 71.148 42.9135
425.170864 71.582 44.2614
425.537075 71.849 44.3061
425.903286 72.035 45.8731
426.269497 72.525 47.4896
426.635708 73.033 47.4805
427.001919 73.417 47.6161
427.368129 73.893 47.4535
427.734340 74.251 45.9617
428.100551 74.495 44.8374
428.466762 74.866 43.6764
428.832973 75.240 41.4418
429.199184 75.446 39.3202
429.565395 75.636 38.0703
429.931606 75.837 36.6289
430.297817 75.960 35.0484
430.664028 76.090 33.6686
431.030239 76.329 31.9347
431.396449 76.570 29.6765
431.762660 76.806 27.8192
432.128871 77.071 26.0316
432.495082 77.261 23.9558
432.861293 77.376 21.7424
433.227504 77.486 18.9361
433.593715 77.515 15.6536
433.959926 77.556 13.0793
434.326137 77.689 10.2379
434.692348 77.646 6.7871
435.058559 77.404 4.3081
435.424769 77.255 2.4885
435.790980 77.137 -0.2367
436.157191 76.892 -2.9686
436.523402 76.576 -5.1158
436.889613 76.205 -6.4963
437.255824 75.903 -7.1344
437.622035 75.712 -7.9969
437.988246 75.455 -8.9027
438.354457 75.189 -8.6571
438.720668 75.009 -8.2347
439.086879 74.831 -8.0766
439.453089 74.716 -8.3193
439.819300 74.648 -9.1167
440.185511 74.587 -9.8953
440.551722 74.553 -10.4939
440.917933 74.464 -11.2830
441.284144 74.347 -11.9856
441.650355 74.259 -13.2275
442.016566 74.141 -14.5513
442.382777 74.052 -15.7070
442.748988 73.862 -17.0476
443.115198 73.479 -17.5186
443.481409 73.183 -16.8987
443.847620 72.982 -17.1008
444.213831 72.720 -16.9963
444.580042 72.606 -16.1631
444.946253 72.573 -15.9856
445.312464 72.439 -16.2120
445.678675 72.253 -16.3108
446.044886 72.014 -16.4349
446.411097 71.765 -15.9299
446.777308 71.556 -15.5199
447.143518 71.268 -14.8494
447.509729 71.022 -13.2329
447.875940 70.913 -11.0941
448.242151 70.871 -8.6942
448.608362 70.870 -5.8338
448.974573 70.879 -2.8112
449.340784 71.012 0.5708
449.706995 71.380 2.8035
450.073206 71.823 3.8291
450.439417 72.332 4.5442
450.805628 72.936 4.6999
451.171838 73.465 3.6819
451.538049 73.833 2.2695
451.904260 74.138 0.8176
452.270471 74.450 -0.8195
452.636682 74.733 -2.6992
453.002893 75.001 -4.4189
453.369104 75.262 -6.5170
453.735315 75.432 -8.6952
454.101526 75.608 -10.5549
454.467737 75.821 -12.7562
454.833948 75.948 -15.1227
455.200158 76.120 -16.9215
455.566369 76.396 -19.5522
455.932580 76.558 -22.7563
456.298791 76.679 -25.4286
456.665002 76.821 -28.4247
457.031213 76.823 -31.9220
457.397424 76.760 -35.1136
457.763635 76.715 -38.6897
458.129846 76.606 -42.0661
458.496057 76.580 -44.7745
458.862268 76.590 -47.8387
459.228478 76.491 -50.7908
459.594689 76.430 -53.3290
459.960900 76.406 -56.7701
460.327111 76.286 -60.3694
460.693322 76.223 -63.7757
461.059533 76.127 -67.6945
461.425744 75.919 -71.1071
461.791955 75.780 -73.9431
462.158166 75.686 -77.5222
462.524377 75.538 -81.2889
462.890588 75.471 -85.2711
463.256798 75.375 -89.9599
463.623009 75.210 -94.5432
463.989220 75.040 -99.2665
464.355431 74.810 -104.5402
464.721642 74.556 -109.7743
465.087853 74.397 -115.4747
465.454064 74.136 -121.8691
465.820275 73.710 -127.6218
466.186486 73.242 -132.7291
466.552697 72.816 -137.8981
466.918907 72.475 -143.5992
467.285118 72.188 -150.0886
467.651329 71.783 -156.8315
468.017540 71.302 -162.8547
468.383751 70.862 -168.8890
468.749962 70.482 -175.2844
469.116173 70.118 178.2053
469.482384 69.676 172.4228
469.848595 69.123 167.6073
470.214806 68.519 163.1337
470.581017 67.849 158.4001
470.947227 67.244 155.4164
471.313438 67.093 154.5753
471.679649 67.335 153.7137
472.045860 67.532 151.9016
472.412071 67.658 150.8775
472.778282 68.118 149.3901
473.144493 68.703 145.5072
473.510704 69.113 141.2748
473.876915 69.602 138.1902
474.243126 70.192 133.7137
474.609337 70.525 128.7357
474.975547 70.825 125.1895
475.341758 71.230 121.8392
475.707969 71.570 118.2089
476.074180 71.923 114.5913
476.440391 72.305 109.8144
476.806602 72.585 105.0347
477.172813 72.964 100.9553
477.539024 73.351 96.1807
477.905235 73.545 91.1196
478.271446 73.654 86.1931
478.637657 73.713 80.8210
479.003867 73.679 76.0046
479.370078 73.720 71.6387
479.736289 73.632 66.5300
480.102500 73.289 62.0664
480.468711 72.934 58.4955
480.834922 72.552 54.6704
481.201133 72.009 51.6918
481.567344 71.476 49.7545
481.933555 70.787 48.1663
482.299766 70.046 49.0777
482.665977 69.652 50.8426
483.032187 69.208 52.0614
483.398398 68.693 56.4745
483.764609 68.765 62.2673
484.130820 69.011 65.9321
484.497031 69.377 69.5651
484.863242 70.057 71.4033
485.229453 70.650 70.8038
485.595664 71.051 70.1642
485.961875 71.508 69.2854
486.328086 71.885 67.0499
486.694297 72.103 64.6084
487.060507 72.279 62.5627
487.426718 72.435 60.5759
487.792929 72.499 58.9513
488.159140 72.595 57.8050
488.525351 72.687 56.2186
488.891562 72.669 54.8718
489.257773 72.637 54.4913
489.623984 72.663 54.2041
489.990195 72.592 53.8134
490.356406 72.528 54.1578
490.722616 72.598 54.4137
491.088827 72.699 54.1986
491.455038 72.755 54.5819
491.821249 72.945 55.9829
492.187460 73.294 56.8934
492.553671 73.633 56.9791
492.919882 73.972 56.8282
493.286093 74.387 55.7725
493.652304 74.703 53.7554
494.018515 74.974 52.1172
494.384726 75.328 50.1855
494.750936 75.614 47.4529
495.117147 75.783 44.7030
495.483358 75.923 41.6759
495.849569 75.948 38.2538
496.215780 75.948 35.2037
496.581991 75.957 31.7039
496.948202 75.777 28.0723
497.314413 75.463 25.4996
497.680624 75.164 23.2422
498.046835 74.767 21.0730
498.413046 74.414 20.0282
498.779256 74.162 18.8674
499.145467 73.766 18.0282
499.511678 73.357 18.5772
499.877889 73.055 18.9498
500.244100 72.684 19.1974
500.610311 72.465 20.3531
500.976522 72.393 20.6320
501.342733 72.165 21.0176
501.708944 71.961 22.4788
502.075155 71.846 23.1577
502.441366 71.581 23.2385
502.807576 71.345 24.3591
503.173787 71.278 25.3495
503.539998 71.195 25.9660
503.906209 71.058 26.6349
504.272420 70.859 27.2275
504.638631 70.546 28.5604
505.004842 70.365 31.3778
505.371053 70.293 33.9540
505.737264 70.086 37.2217
506.103475 69.983 42.0817
506.469686 70.126 46.6212
506.835896 70.385 50.8759
507.202107 70.954 54.5001
507.568318 71.546 56.3615
507.934529 72.116 58.6552
508.300740 72.917 60.0629
508.666951 73.606 59.2110
509.033162 74.057 58.6755
509.399373 74.620 58.6028
509.765584 75.198 57.5174
510.131795 75.713 56.1088
510.498006 76.202 54.1742
510.864216 76.583 52.0776
511.230427 76.951 50.3761
511.596638 77.323 48.0690
511.962849 77.533 45.3907
512.329060 77.718 43.0952
512.695271 77.924 40.2407
513.061482 78.030 37.4256
513.427693 78.132 35.4099
513.793904 78.260 33.3806
514.160115 78.298 31.2862
514.526325 78.326 29.4113
514.892536 78.370 27.3044
515.258747 78.403 25.2679
515.624958 78.413 23.4670
515.991169 78.411 22.2809
516.357380 78.528 20.9774
516.723591 78.622 18.1401
517.089802 78.491 15.3309
517.456013 78.472 13.9607
517.822224 78.644 11.6223
518.188435 78.630 8.4579
518.554645 78.503 6.0378
518.920856 78.396 3.2799
519.287067 78.134 0.0426
519.653278 77.795 -2.5157
520.019489 77.449 -5.0251
520.385700 76.986 -7.1122
520.751911 76.499 -8.2701
521.118122 75.989 -9.0618
521.484333 75.386 -8.9017
521.850544 74.856 -7.4053
522.216755 74.429 -5.6950
522.582965 74.044 -3.5012
522.949176 73.810 -0.7911
523.315387 73.798 1.8528
523.681598 73.943 3.4801
524.047809 74.075 4.3528
524.414020 74.210 5.0046
524.780231 74.321 4.9209
525.146442 74.259 4.8157
525.512653 74.238 5.6813
525.878864 74.300 5.6529
526.245075 74.151 5.3753
526.611285 73.969 6.5069
526.977496 73.978 7.7380
527.343707 74.031 8.0098
527.709918 74.062 7.9348
528.076129 74.072 8.0183
528.442340 74.149 8.5068
528.808551 74.207 8.3459
529.174762 74.079 8.4955
529.540973 73.993 9.1977
529.907184 73.913 8.8091
530.273395 73.677 8.9490
530.639605 73.673 10.4398
531.005816 73.764 10.9597
531.372027 73.687 12.6705
531.738238 73.831 15.4429
532.104449 73.999 16.6496
532.470660 74.001 18.2954
532.836871 74.232 20.4818
533.203082 74.545 21.2788
533.569293 74.825 22.0414
533.935504 75.192 22.3776
534.301715 75.514 22.2123
534.667925 75.863 22.2847
535.034136 76.264 21.6964
535.400347 76.534 20.6490
535.766558 76.783 19.7975
536.132769 77.050 17.9448
536.498980 77.190 15.5160
536.865191 77.276 13.6530
537.231402 77.405 12.1979
537.597613 77.500 10.5764
537.963824 77.483 8.8142
538.330034 77.351 7.1785
538.696245 77.212 6.0034
539.062456 77.113 4.9837
539.428667 76.992 4.3173
539.794878 76.847 4.2137
540.161089 76.704 4.4106
540.527300 76.559 4.6608
540.893511 76.455 5.3936
541.259722 76.485 6.6396
541.625933 76.623 7.9005
541.992144 76.742 9.1386
542.358354 76.908 10.5890
542.724565 77.160 11.1776
543.090776 77.407 11.2402
543.456987 77.771 11.3418
543.823198 78.215 10.5102
544.189409 78.507 9.2971
544.555620 78.782 8.5811
544.921831 79.103 6.9335
545.288042 79.297 4.7169
545.654253 79.472 2.9695
546.020464 79.664 1.0615
546.386674 79.743 -0.7297
546.752885 79.824 -1.9294
547.119096 79.948 -3.7164
547.485307 79.998 -5.9108
547.851518 80.032 -7.8553
548.217729 80.085 -9.6536
548.583940 80.136 -11.3052
548.950151 80.189 -13.0108
549.316362 80.185 -14.8584
549.682573 80.167 -16.3779
550.048784 80.199 -18.0421
550.414994 80.197 -19.9315
550.781205 80.155 -21.6998
551.147416 80.075 -23.3264
551.513627 79.998 -24.6149
551.879838 80.025 -26.0540
552.246049 80.054 -28.3090
552.612260 80.027 -30.3824
552.978471 80.068 -32.4224
553.344682 80.061 -35.1844
553.710893 79.938 -37.9464
554.077104 79.821 -40.7499
554.443314 79.637 -44.2122
554.809525 79.302 -47.3987
555.175736 78.897 -50.0480
555.541947 78.373 -52.4047
555.908158 77.744 -54.0818
556.274369 77.093 -55.2020
556.640580 76.410 -55.6475
557.006791 75.757 -54.7855
557.373002 75.162 -53.0062
557.739213 74.594 -49.9948
558.105424 74.220 -46.2609
558.471634 73.985 -42.7649
558.837845 73.927 -38.8679
559.204056 74.146 -35.3378
559.570267 74.430 -32.6403
559.936478 74.794 -29.8755
560.302689 75.303 -28.4241
560.668900 75.747 -28.3741
561.035111 76.180 -28.6154
561.401322 76.699 -29.4594
561.767533 77.193 -31.4792
562.133743 77.543 -34.1861
562.499954 77.776 -37.0752
562.866165 77.965 -40.2311
563.232376 78.074 -44.0596
563.598587 78.039 -47.9273
563.964798 77.967 -51.5942
564.331009 77.858 -55.7015
564.697220 77.613 -60.0349
565.063431 77.232 -63.9567
565.429642 76.717 -67.4316
565.795853 76.069 -69.9302
566.162063 75.444 -71.7444
566.528274 74.782 -73.6541
566.894485 74.013 -74.7180
567.260696 73.245 -74.5945
567.626907 72.440 -73.8885
567.993118 71.625 -71.9753
568.359329 70.988 -70.0792
568.725540 70.242 -68.2930
569.091751 69.465 -63.3795
569.457962 69.124 -55.9391
569.824173 69.100 -49.4871
570.190383 69.034 -44.1906
570.556594 68.990 -38.7236
570.922805 69.344 -32.8990
571.289016 70.045 -29.0396
571.655227 70.677 -25.5686
572.021438 71.481 -21.5874
572.387649 72.429 -19.9687
572.753860 73.214 -20.5164
573.120071 74.005 -21.6205
573.486282 74.871 -23.8799
573.852493 75.615 -26.7097
574.218703 76.222 -29.7453
574.584914 76.656 -33.4650
574.951125 76.946 -37.5659
575.317336 77.268 -42.0225
575.683547 77.575 -47.5144
576.049758 77.677 -52.9316
576.415969 77.683 -57.3661
576.782180 77.685 -61.9698
577.148391 77.547 -67.1877
577.514602 77.286 -71.8092
577.880813 77.071 -75.8721
578.247023 76.832 -80.0756
578.613234 76.512 -84.1829
578.979445 76.164 -88.3451
579.345656 75.767 -92.8992
579.711867 75.299 -97.2926
580.078078 74.828 -101.5030
580.444289 74.278 -105.6303
580.810500 73.722 -108.8816
581.176711 73.316 -112.2417
581.542922 72.821 -116.7265
581.909133 72.054 -120.0837
582.275343 71.475 -121.7646
582.641554 71.097 -125.7471
583.007765 70.390 -131.7448
583.373976 69.473 -136.0361
583.740187 68.924 -139.1860
584.106398 68.528 -144.6489
584.472609 67.855 -151.4019
584.838820 67.065 -157.8726
585.205031 66.544 -165.1157
585.571242 66.272 -175.1809
585.937452 65.959 172.6450
586.303663 65.422 160.4210
586.669874 64.895 149.8439
587.036085 64.815 138.7241
587.402296 65.054 125.5383
587.768507 65.399 113.0806
588.134718 65.944 103.7405
588.500929 66.705 95.3337
588.867140 67.338 86.4519
589.233351 67.848 77.8237
589.599562 68.343 70.0090
589.965772 68.913 63.6465
590.331983 69.552 58.1666
590.698194 70.081 52.7562
591.064405 70.431 48.2334
591.430616 70.880 44.2714
591.796827 71.308 39.3823
592.163038 71.583 35.2606
592.529249 71.965 31.8813
592.895460 72.325 27.2155
593.261671 72.420 22.7656
593.627882 72.620 19.6572
593.994092 72.957 15.3568
594.360303 73.086 10.2896
594.726514 73.055 5.5581
595.092725 72.867 0.7836
595.458936 72.478 -2.9414
595.825147 72.158 -5.1471
596.191358 71.847 -7.3337
596.557569 71.441 -8.0051
596.923780 71.270 -7.7988
597.289991 71.102 -8.6418
597.656202 70.810 -8.1068
598.022412 70.846 -6.4258
598.388623 71.000 -6.3888
598.754834 71.090 -6.4530
599.121045 71.307 -7.4296
599.487256 71.414 -9.6150
599.853467 71.512 -11.0461
600.219678 71.824 -13.1425
600.585889 71.952 -16.8168
600.952100 71.824 -19.3264
601.318311 71.792 -21.1805
601.684522 71.701 -24.1603
602.050732 71.381 -26.9996
602.416943 71.098 -28.8132
602.783154 70.960 -31.3954
603.149365 70.727 -34.8176
603.515576 70.398 -37.8391
603.881787 70.075 -40.7646
604.247998 69.634 -44.7577
604.614209 68.955 -49.1251
604.980420 68.188 -53.6997
605.346631 67.320 -58.4973
605.712842 66.411 -62.5195
606.079052 65.581 -66.7747
606.445263 64.544 -73.4696
606.811474 63.082 -81.8751
607.177685 61.591 -93.6011
607.543896 60.110 -112.5192
607.910107 59.113 -138.9862
608.276318 59.807 -170.3004
608.642529 62.041 161.6803
609.008740 64.374 142.4191
609.374951 66.506 131.3821
609.741161 68.567 122.8113
610.107372 70.224 114.3940
610.473583 71.590 107.1874
610.839794 72.907 100.3778
611.206005 74.075 93.1228
611.572216 75.027 86.3821
611.938427 75.879 80.2493
612.304638 76.604 74.2327
612.670849 77.187 68.4559
613.037060 77.638 62.9366
613.403271 77.984 57.8594
613.769481 78.296 53.2920
614.135692 78.602 48.8369
614.501903 78.831 44.5454
614.868114 79.023 40.8773
615.234325 79.241 37.4561
615.600536 79.454 33.8918
615.966747 79.627 30.2988
616.332958 79.787 26.8810
616.699169 79.947 23.3889
617.065380 80.063 19.7406
617.431591 80.117 16.1826
617.797801 80.151 12.6711
618.164012 80.117 8.9255
618.530223 79.978 5.5681
618.896434 79.829 2.7767
619.262645 79.675 0.1158
619.628856 79.482 -2.1547
619.995067 79.337 -4.0582
620.361278 79.178 -6.2368
620.727489 78.927 -7.8506
621.093700 78.731 -8.6072
621.459911 78.595 -9.3994
621.826121 78.421 -10.0864
622.192332 78.265 -10.2676
622.558543 78.159 -10.2346
622.924754 78.132 -9.9265
623.290965 78.198 -9.8719
623.657176 78.255 -10.0149
624.023387 78.328 -9.9125
624.389598 78.458 -9.9897
624.755809 78.584 -10.4873
625.122020 78.719 -11.2375
625.488231 78.844 -12.3477
625.854441 78.955 -13.2360
626.220652 79.132 -14.0833
626.586863 79.298 -15.3087
626.953074 79.416 -16.4602
627.319285 79.560 -17.7047
627.685496 79.668 -19.3629
628.051707 79.748 -20.6519
