* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 11:44:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR Cal file effects not included No LF tail No HF tail
* Measurement: RFilter
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 2.5634766 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1372.558594 0.010 2.8628
1372.924805 0.010 2.8620
1373.291016 0.010 2.8612
1373.657227 0.010 2.8605
1374.023438 0.010 2.8597
1374.389648 0.010 2.8589
1374.755859 0.010 2.8581
1375.122070 0.010 2.8574
1375.488281 0.010 2.8566
1375.854492 0.010 2.8558
1376.220703 0.010 2.8550
1376.586914 0.010 2.8542
1376.953125 0.010 2.8535
1377.319336 0.010 2.8527
1377.685547 0.010 2.8519
1378.051758 0.010 2.8511
1378.417969 0.010 2.8503
1378.784180 0.010 2.8496
1379.150391 0.010 2.8488
1379.516602 0.010 2.8480
1379.882812 0.010 2.8472
1380.249023 0.010 2.8465
1380.615234 0.010 2.8457
1380.981445 0.010 2.8449
1381.347656 0.010 2.8441
1381.713867 0.010 2.8434
1382.080078 0.010 2.8426
1382.446289 0.010 2.8418
1382.812500 0.010 2.8411
1383.178711 0.010 2.8403
1383.544922 0.010 2.8395
1383.911133 0.010 2.8387
1384.277344 0.010 2.8380
1384.643555 0.010 2.8372
1385.009766 0.010 2.8364
1385.375977 0.010 2.8357
1385.742188 0.010 2.8349
1386.108398 0.010 2.8341
1386.474609 0.010 2.8334
1386.840820 0.010 2.8326
1387.207031 0.010 2.8318
1387.573242 0.010 2.8311
1387.939453 0.010 2.8303
1388.305664 0.010 2.8295
1388.671875 0.010 2.8288
1389.038086 0.010 2.8280
1389.404297 0.010 2.8272
1389.770508 0.010 2.8265
1390.136719 0.010 2.8257
1390.502930 0.010 2.8250
1390.869141 0.010 2.8242
1391.235352 0.010 2.8234
1391.601562 0.010 2.8227
1391.967773 0.010 2.8219
1392.333984 0.010 2.8211
1392.700195 0.010 2.8204
1393.066406 0.010 2.8196
1393.432617 0.010 2.8189
1393.798828 0.010 2.8181
1394.165039 0.010 2.8173
1394.531250 0.010 2.8166
1394.897461 0.010 2.8158
1395.263672 0.010 2.8151
1395.629883 0.010 2.8143
1395.996094 0.010 2.8136
1396.362305 0.010 2.8128
1396.728516 0.010 2.8121
1397.094727 0.010 2.8113
1397.460938 0.010 2.8105
1397.827148 0.010 2.8098
1398.193359 0.010 2.8090
1398.559570 0.010 2.8083
1398.925781 0.010 2.8075
1399.291992 0.010 2.8068
1399.658203 0.010 2.8060
1400.024414 0.010 2.8053
1400.390625 0.010 2.8045
1400.756836 0.010 2.8038
1401.123047 0.010 2.8030
1401.489258 0.010 2.8023
1401.855469 0.010 2.8015
1402.221680 0.010 2.8008
1402.587891 0.010 2.8000
1402.954102 0.010 2.7993
1403.320312 0.010 2.7985
1403.686523 0.010 2.7978
1404.052734 0.010 2.7970
1404.418945 0.010 2.7963
1404.785156 0.010 2.7955
1405.151367 0.010 2.7948
1405.517578 0.010 2.7940
1405.883789 0.010 2.7933
1406.250000 0.010 2.7925
1406.616211 0.010 2.7918
1406.982422 0.010 2.7910
1407.348633 0.010 2.7903
1407.714844 0.010 2.7896
1408.081055 0.010 2.7888
1408.447266 0.010 2.7881
1408.813477 0.010 2.7873
1409.179688 0.010 2.7866
1409.545898 0.010 2.7859
1409.912109 0.010 2.7851
1410.278320 0.010 2.7844
1410.644531 0.010 2.7836
1411.010742 0.010 2.7829
1411.376953 0.010 2.7822
1411.743164 0.010 2.7814
1412.109375 0.010 2.7807
1412.475586 0.010 2.7799
1412.841797 0.010 2.7792
1413.208008 0.010 2.7785
1413.574219 0.010 2.7777
1413.940430 0.010 2.7770
1414.306641 0.010 2.7763
1414.672852 0.010 2.7755
1415.039062 0.010 2.7748
1415.405273 0.010 2.7740
1415.771484 0.010 2.7733
1416.137695 0.010 2.7726
1416.503906 0.010 2.7718
1416.870117 0.010 2.7711
1417.236328 0.010 2.7704
1417.602539 0.010 2.7696
1417.968750 0.010 2.7689
1418.334961 0.010 2.7682
1418.701172 0.010 2.7674
1419.067383 0.010 2.7667
1419.433594 0.010 2.7660
1419.799805 0.010 2.7653
1420.166016 0.010 2.7645
1420.532227 0.010 2.7638
1420.898438 0.010 2.7631
1421.264648 0.010 2.7623
1421.630859 0.010 2.7616
1421.997070 0.010 2.7609
1422.363281 0.010 2.7601
1422.729492 0.010 2.7594
1423.095703 0.010 2.7587
1423.461914 0.010 2.7580
1423.828125 0.010 2.7572
1424.194336 0.010 2.7565
1424.560547 0.010 2.7558
1424.926758 0.010 2.7551
1425.292969 0.010 2.7543
1425.659180 0.010 2.7536
1426.025391 0.010 2.7529
1426.391602 0.010 2.7522
1426.757812 0.010 2.7514
1427.124023 0.010 2.7507
1427.490234 0.010 2.7500
1427.856445 0.010 2.7493
1428.222656 0.010 2.7485
1428.588867 0.010 2.7478
1428.955078 0.010 2.7471
1429.321289 0.010 2.7464
1429.687500 0.010 2.7456
1430.053711 0.010 2.7449
1430.419922 0.010 2.7442
1430.786133 0.010 2.7435
1431.152344 0.010 2.7428
1431.518555 0.010 2.7421
1431.884766 0.010 2.7413
1432.250977 0.010 2.7406
1432.617188 0.010 2.7399
1432.983398 0.010 2.7392
1433.349609 0.010 2.7385
1433.715820 0.010 2.7378
1434.082031 0.010 2.7370
1434.448242 0.010 2.7363
1434.814453 0.010 2.7356
1435.180664 0.010 2.7349
1435.546875 0.010 2.7342
1435.913086 0.010 2.7335
1436.279297 0.010 2.7327
1436.645508 0.010 2.7321
1437.011719 0.010 2.7313
1437.377930 0.010 2.7306
1437.744141 0.010 2.7299
1438.110352 0.010 2.7292
1438.476562 0.010 2.7285
1438.842773 0.010 2.7278
1439.208984 0.010 2.7271
1439.575195 0.010 2.7263
1439.941406 0.010 2.7256
1440.307617 0.010 2.7249
1440.673828 0.010 2.7242
1441.040039 0.010 2.7235
1441.406250 0.010 2.7228
1441.772461 0.010 2.7221
1442.138672 0.010 2.7214
1442.504883 0.010 2.7207
1442.871094 0.010 2.7200
1443.237305 0.010 2.7193
1443.603516 0.010 2.7186
1443.969727 0.010 2.7179
1444.335938 0.010 2.7172
1444.702148 0.010 2.7164
1445.068359 0.010 2.7157
1445.434570 0.010 2.7150
1445.800781 0.010 2.7143
1446.166992 0.010 2.7136
1446.533203 0.010 2.7129
1446.899414 0.010 2.7122
1447.265625 0.010 2.7115
1447.631836 0.010 2.7108
1447.998047 0.010 2.7101
1448.364258 0.010 2.7094
1448.730469 0.010 2.7087
1449.096680 0.010 2.7080
1449.462891 0.010 2.7073
1449.829102 0.010 2.7066
1450.195312 0.010 2.7059
1450.561523 0.010 2.7052
1450.927734 0.010 2.7045
1451.293945 0.010 2.7038
1451.660156 0.010 2.7031
1452.026367 0.010 2.7024
1452.392578 0.010 2.7017
1452.758789 0.010 2.7010
1453.125000 0.010 2.7003
1453.491211 0.010 2.6996
1453.857422 0.010 2.6989
1454.223633 0.010 2.6982
1454.589844 0.010 2.6976
1454.956055 0.010 2.6968
1455.322266 0.010 2.6962
1455.688477 0.010 2.6955
1456.054688 0.010 2.6948
1456.420898 0.010 2.6941
1456.787109 0.010 2.6934
1457.153320 0.010 2.6927
1457.519531 0.010 2.6920
1457.885742 0.010 2.6913
1458.251953 0.010 2.6906
1458.618164 0.010 2.6899
1458.984375 0.010 2.6892
1459.350586 0.010 2.6885
1459.716797 0.010 2.6878
1460.083008 0.010 2.6872
1460.449219 0.010 2.6865
1460.815430 0.010 2.6858
1461.181641 0.010 2.6851
1461.547852 0.010 2.6844
1461.914062 0.010 2.6837
1462.280273 0.010 2.6830
1462.646484 0.010 2.6823
1463.012695 0.010 2.6816
1463.378906 0.010 2.6810
1463.745117 0.010 2.6803
1464.111328 0.010 2.6796
1464.477539 0.010 2.6789
1464.843750 0.010 2.6782
1465.209961 0.010 2.6775
1465.576172 0.010 2.6768
1465.942383 0.010 2.6762
1466.308594 0.010 2.6755
1466.674805 0.010 2.6748
1467.041016 0.010 2.6741
1467.407227 0.010 2.6734
1467.773438 0.010 2.6728
1468.139648 0.010 2.6721
1468.505859 0.010 2.6714
1468.872070 0.010 2.6707
1469.238281 0.010 2.6700
1469.604492 0.010 2.6693
1469.970703 0.010 2.6687
1470.336914 0.010 2.6680
1470.703125 0.010 2.6673
1471.069336 0.010 2.6666
1471.435547 0.010 2.6659
1471.801758 0.010 2.6653
1472.167969 0.010 2.6646
1472.534180 0.010 2.6639
1472.900391 0.010 2.6632
1473.266602 0.010 2.6625
1473.632812 0.010 2.6619
1473.999023 0.010 2.6612
1474.365234 0.010 2.6605
1474.731445 0.010 2.6598
1475.097656 0.010 2.6592
1475.463867 0.010 2.6585
1475.830078 0.010 2.6578
1476.196289 0.010 2.6571
1476.562500 0.010 2.6565
1476.928711 0.010 2.6558
1477.294922 0.010 2.6551
1477.661133 0.010 2.6544
1478.027344 0.010 2.6538
1478.393555 0.010 2.6531
1478.759766 0.010 2.6524
1479.125977 0.010 2.6517
1479.492188 0.010 2.6511
1479.858398 0.010 2.6504
1480.224609 0.010 2.6497
1480.590820 0.010 2.6491
1480.957031 0.010 2.6484
1481.323242 0.010 2.6477
1481.689453 0.010 2.6471
1482.055664 0.010 2.6464
1482.421875 0.010 2.6457
1482.788086 0.010 2.6451
1483.154297 0.010 2.6444
1483.520508 0.010 2.6437
1483.886719 0.010 2.6431
1484.252930 0.010 2.6424
1484.619141 0.010 2.6417
1484.985352 0.010 2.6410
1485.351562 0.010 2.6404
1485.717773 0.010 2.6397
1486.083984 0.010 2.6391
1486.450195 0.010 2.6384
1486.816406 0.010 2.6377
1487.182617 0.010 2.6370
1487.548828 0.010 2.6364
1487.915039 0.010 2.6357
1488.281250 0.010 2.6351
1488.647461 0.010 2.6344
1489.013672 0.010 2.6337
1489.379883 0.010 2.6331
1489.746094 0.010 2.6324
1490.112305 0.010 2.6317
1490.478516 0.010 2.6311
1490.844727 0.010 2.6304
1491.210938 0.010 2.6298
1491.577148 0.010 2.6291
1491.943359 0.010 2.6284
1492.309570 0.010 2.6278
1492.675781 0.010 2.6271
1493.041992 0.010 2.6265
1493.408203 0.010 2.6258
1493.774414 0.010 2.6252
1494.140625 0.010 2.6245
1494.506836 0.010 2.6238
1494.873047 0.010 2.6232
1495.239258 0.010 2.6225
1495.605469 0.010 2.6219
1495.971680 0.010 2.6212
1496.337891 0.010 2.6206
1496.704102 0.010 2.6199
1497.070312 0.010 2.6192
1497.436523 0.010 2.6186
1497.802734 0.010 2.6179
1498.168945 0.010 2.6173
1498.535156 0.010 2.6166
1498.901367 0.010 2.6160
1499.267578 0.010 2.6153
1499.633789 0.010 2.6147
1500.000000 0.010 2.6140
1500.366211 0.010 2.6133
1500.732422 0.010 2.6127
1501.098633 0.010 2.6121
1501.464844 0.010 2.6114
1501.831055 0.010 2.6107
1502.197266 0.010 2.6101
1502.563477 0.010 2.6094
1502.929688 0.010 2.6088
1503.295898 0.010 2.6081
1503.662109 0.010 2.6075
1504.028320 0.010 2.6068
1504.394531 0.010 2.6062
1504.760742 0.010 2.6055
1505.126953 0.010 2.6049
1505.493164 0.010 2.6042
1505.859375 0.010 2.6036
1506.225586 0.010 2.6030
1506.591797 0.010 2.6023
1506.958008 0.010 2.6017
1507.324219 0.010 2.6010
1507.690430 0.010 2.6004
1508.056641 0.010 2.5997
1508.422852 0.010 2.5991
1508.789062 0.010 2.5984
1509.155273 0.010 2.5978
1509.521484 0.010 2.5971
1509.887695 0.010 2.5965
1510.253906 0.010 2.5958
1510.620117 0.010 2.5952
1510.986328 0.010 2.5946
1511.352539 0.010 2.5939
1511.718750 0.010 2.5933
1512.084961 0.010 2.5926
1512.451172 0.010 2.5920
1512.817383 0.010 2.5914
1513.183594 0.010 2.5907
1513.549805 0.010 2.5901
1513.916016 0.010 2.5894
1514.282227 0.010 2.5888
1514.648438 0.010 2.5882
1515.014648 0.010 2.5875
1515.380859 0.010 2.5869
1515.747070 0.010 2.5862
1516.113281 0.010 2.5856
1516.479492 0.010 2.5849
1516.845703 0.010 2.5843
1517.211914 0.010 2.5837
1517.578125 0.010 2.5830
1517.944336 0.010 2.5824
1518.310547 0.010 2.5818
1518.676758 0.010 2.5811
1519.042969 0.010 2.5805
1519.409180 0.010 2.5799
1519.775391 0.010 2.5792
1520.141602 0.010 2.5786
1520.507812 0.010 2.5779
1520.874023 0.010 2.5773
1521.240234 0.010 2.5767
1521.606445 0.010 2.5760
1521.972656 0.010 2.5754
1522.338867 0.010 2.5748
1522.705078 0.010 2.5742
1523.071289 0.010 2.5735
1523.437500 0.010 2.5729
1523.803711 0.010 2.5722
1524.169922 0.010 2.5716
1524.536133 0.010 2.5710
1524.902344 0.010 2.5704
1525.268555 0.010 2.5697
1525.634766 0.010 2.5691
1526.000977 0.010 2.5685
1526.367188 0.010 2.5678
1526.733398 0.010 2.5672
1527.099609 0.010 2.5666
1527.465820 0.010 2.5659
1527.832031 0.010 2.5653
1528.198242 0.010 2.5647
1528.564453 0.010 2.5641
1528.930664 0.010 2.5634
1529.296875 0.010 2.5628
1529.663086 0.010 2.5622
1530.029297 0.010 2.5615
1530.395508 0.010 2.5609
1530.761719 0.010 2.5603
1531.127930 0.010 2.5597
1531.494141 0.010 2.5590
1531.860352 0.010 2.5584
1532.226562 0.010 2.5578
1532.592773 0.010 2.5572
1532.958984 0.010 2.5565
1533.325195 0.010 2.5559
1533.691406 0.010 2.5553
1534.057617 0.010 2.5547
1534.423828 0.010 2.5541
1534.790039 0.010 2.5534
1535.156250 0.010 2.5528
1535.522461 0.010 2.5522
1535.888672 0.010 2.5516
1536.254883 0.010 2.5509
1536.621094 0.010 2.5503
1536.987305 0.010 2.5497
1537.353516 0.010 2.5491
1537.719727 0.010 2.5484
1538.085938 0.010 2.5478
1538.452148 0.010 2.5472
1538.818359 0.010 2.5466
1539.184570 0.010 2.5460
1539.550781 0.010 2.5454
1539.916992 0.010 2.5447
1540.283203 0.010 2.5441
1540.649414 0.010 2.5435
1541.015625 0.010 2.5429
1541.381836 0.010 2.5422
1541.748047 0.010 2.5416
1542.114258 0.010 2.5410
1542.480469 0.010 2.5404
1542.846680 0.010 2.5398
1543.212891 0.010 2.5392
1543.579102 0.010 2.5385
1543.945312 0.010 2.5380
1544.311523 0.010 2.5373
1544.677734 0.010 2.5367
1545.043945 0.010 2.5361
1545.410156 0.010 2.5355
1545.776367 0.010 2.5349
1546.142578 0.010 2.5343
1546.508789 0.010 2.5336
1546.875000 0.010 2.5330
1547.241211 0.010 2.5324
1547.607422 0.010 2.5318
1547.973633 0.010 2.5312
1548.339844 0.010 2.5306
1548.706055 0.010 2.5300
1549.072266 0.010 2.5294
1549.438477 0.010 2.5287
1549.804688 0.010 2.5281
1550.170898 0.010 2.5275
1550.537109 0.010 2.5269
1550.903320 0.010 2.5263
1551.269531 0.010 2.5257
1551.635742 0.010 2.5251
1552.001953 0.010 2.5245
1552.368164 0.010 2.5239
1552.734375 0.010 2.5233
1553.100586 0.010 2.5226
1553.466797 0.010 2.5220
1553.833008 0.010 2.5214
1554.199219 0.010 2.5208
1554.565430 0.010 2.5202
1554.931641 0.010 2.5196
1555.297852 0.010 2.5190
1555.664062 0.010 2.5184
1556.030273 0.010 2.5178
1556.396484 0.010 2.5172
1556.762695 0.010 2.5166
1557.128906 0.010 2.5160
1557.495117 0.010 2.5154
1557.861328 0.010 2.5148
1558.227539 0.010 2.5142
1558.593750 0.010 2.5136
1558.959961 0.010 2.5129
1559.326172 0.010 2.5123
1559.692383 0.010 2.5117
1560.058594 0.010 2.5111
1560.424805 0.010 2.5105
1560.791016 0.010 2.5099
1561.157227 0.010 2.5093
1561.523438 0.010 2.5087
1561.889648 0.010 2.5081
1562.255859 0.010 2.5075
1562.622070 0.010 2.5069
1562.988281 0.010 2.5063
1563.354492 0.010 2.5057
1563.720703 0.010 2.5051
1564.086914 0.010 2.5045
1564.453125 0.010 2.5039
1564.819336 0.010 2.5033
1565.185547 0.010 2.5027
1565.551758 0.010 2.5021
1565.917969 0.010 2.5015
1566.284180 0.010 2.5009
1566.650391 0.010 2.5003
1567.016602 0.010 2.4998
1567.382812 0.010 2.4991
1567.749023 0.010 2.4986
1568.115234 0.010 2.4980
1568.481445 0.010 2.4974
1568.847656 0.010 2.4968
1569.213867 0.010 2.4962
1569.580078 0.010 2.4956
1569.946289 0.010 2.4950
1570.312500 0.010 2.4944
1570.678711 0.010 2.4938
1571.044922 0.010 2.4932
1571.411133 0.010 2.4926
1571.777344 0.010 2.4920
1572.143555 0.010 2.4914
1572.509766 0.010 2.4908
1572.875977 0.010 2.4902
1573.242188 0.010 2.4896
1573.608398 0.010 2.4890
1573.974609 0.010 2.4884
1574.340820 0.010 2.4879
1574.707031 0.010 2.4873
1575.073242 0.010 2.4867
1575.439453 0.010 2.4861
1575.805664 0.010 2.4855
1576.171875 0.010 2.4849
1576.538086 0.010 2.4843
1576.904297 0.010 2.4837
1577.270508 0.010 2.4831
1577.636719 0.010 2.4825
1578.002930 0.010 2.4820
1578.369141 0.010 2.4814
1578.735352 0.010 2.4808
1579.101562 0.010 2.4802
1579.467773 0.010 2.4796
1579.833984 0.010 2.4790
1580.200195 0.010 2.4784
1580.566406 0.010 2.4778
1580.932617 0.010 2.4773
1581.298828 0.010 2.4767
1581.665039 0.010 2.4761
1582.031250 0.010 2.4755
1582.397461 0.010 2.4749
1582.763672 0.010 2.4743
1583.129883 0.010 2.4737
1583.496094 0.010 2.4732
1583.862305 0.010 2.4726
1584.228516 0.010 2.4720
1584.594727 0.010 2.4714
1584.960938 0.010 2.4708
1585.327148 0.010 2.4702
1585.693359 0.010 2.4697
1586.059570 0.010 2.4691
1586.425781 0.010 2.4685
1586.791992 0.010 2.4679
1587.158203 0.010 2.4673
1587.524414 0.010 2.4667
1587.890625 0.010 2.4662
1588.256836 0.010 2.4656
1588.623047 0.010 2.4650
1588.989258 0.010 2.4644
1589.355469 0.010 2.4638
1589.721680 0.010 2.4633
1590.087891 0.010 2.4627
1590.454102 0.010 2.4621
1590.820312 0.010 2.4615
1591.186523 0.010 2.4610
1591.552734 0.010 2.4604
1591.918945 0.010 2.4598
1592.285156 0.010 2.4592
1592.651367 0.010 2.4586
1593.017578 0.010 2.4581
1593.383789 0.010 2.4575
1593.750000 0.010 2.4569
1594.116211 0.010 2.4563
1594.482422 0.010 2.4557
1594.848633 0.010 2.4552
1595.214844 0.010 2.4546
1595.581055 0.010 2.4540
1595.947266 0.010 2.4534
1596.313477 0.010 2.4529
1596.679688 0.010 2.4523
1597.045898 0.010 2.4517
1597.412109 0.010 2.4511
1597.778320 0.010 2.4506
1598.144531 0.010 2.4500
1598.510742 0.010 2.4494
1598.876953 0.010 2.4488
1599.243164 0.010 2.4483
1599.609375 0.010 2.4477
1599.975586 0.010 2.4471
1600.341797 0.010 2.4466
1600.708008 0.010 2.4460
1601.074219 0.010 2.4454
1601.440430 0.010 2.4448
1601.806641 0.010 2.4443
1602.172852 0.010 2.4437
1602.539062 0.010 2.4431
1602.905273 0.010 2.4426
1603.271484 0.010 2.4420
1603.637695 0.010 2.4414
1604.003906 0.010 2.4409
1604.370117 0.010 2.4403
1604.736328 0.010 2.4397
1605.102539 0.010 2.4391
1605.468750 0.010 2.4386
1605.834961 0.010 2.4380
1606.201172 0.010 2.4374
1606.567383 0.010 2.4369
1606.933594 0.010 2.4363
1607.299805 0.010 2.4357
1607.666016 0.010 2.4352
1608.032227 0.010 2.4346
1608.398438 0.010 2.4340
1608.764648 0.010 2.4335
1609.130859 0.010 2.4329
1609.497070 0.010 2.4323
1609.863281 0.010 2.4318
1610.229492 0.010 2.4312
1610.595703 0.010 2.4307
1610.961914 0.010 2.4301
1611.328125 0.010 2.4295
1611.694336 0.010 2.4289
1612.060547 0.010 2.4284
1612.426758 0.010 2.4278
1612.792969 0.010 2.4272
1613.159180 0.010 2.4267
1613.525391 0.010 2.4261
1613.891602 0.010 2.4256
1614.257812 0.010 2.4250
1614.624023 0.010 2.4244
1614.990234 0.010 2.4239
1615.356445 0.010 2.4233
1615.722656 0.010 2.4228
1616.088867 0.010 2.4222
1616.455078 0.010 2.4216
1616.821289 0.010 2.4211
1617.187500 0.010 2.4205
1617.553711 0.010 2.4199
1617.919922 0.010 2.4194
1618.286133 0.010 2.4188
1618.652344 0.010 2.4183
1619.018555 0.010 2.4177
1619.384766 0.010 2.4172
1619.750977 0.010 2.4166
1620.117188 0.010 2.4161
1620.483398 0.010 2.4155
1620.849609 0.010 2.4149
1621.215820 0.010 2.4144
1621.582031 0.010 2.4138
1621.948242 0.010 2.4133
1622.314453 0.010 2.4127
1622.680664 0.010 2.4122
1623.046875 0.010 2.4116
1623.413086 0.010 2.4110
1623.779297 0.010 2.4105
1624.145508 0.010 2.4099
1624.511719 0.010 2.4094
1624.877930 0.010 2.4088
1625.244141 0.010 2.4083
1625.610352 0.010 2.4077
1625.976562 0.010 2.4071
1626.342773 0.010 2.4066
1626.708984 0.010 2.4060
1627.075195 0.010 2.4055
1627.441406 0.010 2.4049
1627.807617 0.010 2.4044
1628.173828 0.010 2.4038
1628.540039 0.010 2.4033
1628.906250 0.010 2.4027
1629.272461 0.010 2.4022
1629.638672 0.010 2.4016
1630.004883 0.010 2.4011
1630.371094 0.010 2.4005
1630.737305 0.010 2.4000
1631.103516 0.010 2.3994
1631.469727 0.010 2.3989
1631.835938 0.010 2.3983
1632.202148 0.010 2.3978
1632.568359 0.010 2.3972
1632.934570 0.010 2.3967
1633.300781 0.010 2.3961
1633.666992 0.010 2.3956
1634.033203 0.010 2.3950
1634.399414 0.010 2.3945
1634.765625 0.010 2.3939
1635.131836 0.010 2.3934
1635.498047 0.010 2.3928
1635.864258 0.010 2.3923
1636.230469 0.010 2.3917
1636.596680 0.010 2.3912
1636.962891 0.010 2.3907
1637.329102 0.010 2.3901
1637.695312 0.010 2.3896
1638.061523 0.010 2.3890
1638.427734 0.010 2.3885
1638.793945 0.010 2.3879
1639.160156 0.010 2.3874
1639.526367 0.010 2.3868
1639.892578 0.010 2.3863
1640.258789 0.010 2.3858
1640.625000 0.010 2.3852
1640.991211 0.010 2.3846
1641.357422 0.010 2.3841
1641.723633 0.010 2.3836
1642.089844 0.010 2.3830
1642.456055 0.010 2.3825
1642.822266 0.010 2.3819
1643.188477 0.010 2.3814
1643.554688 0.010 2.3809
1643.920898 0.010 2.3803
1644.287109 0.010 2.3798
1644.653320 0.010 2.3792
1645.019531 0.010 2.3787
1645.385742 0.010 2.3781
1645.751953 0.010 2.3776
1646.118164 0.010 2.3771
1646.484375 0.010 2.3765
1646.850586 0.010 2.3760
1647.216797 0.010 2.3754
1647.583008 0.010 2.3749
1647.949219 0.010 2.3744
1648.315430 0.010 2.3738
1648.681641 0.010 2.3733
1649.047852 0.010 2.3728
1649.414062 0.010 2.3722
1649.780273 0.010 2.3717
1650.146484 0.010 2.3711
1650.512695 0.010 2.3706
1650.878906 0.010 2.3701
1651.245117 0.010 2.3695
1651.611328 0.010 2.3690
1651.977539 0.010 2.3685
1652.343750 0.010 2.3679
1652.709961 0.010 2.3674
1653.076172 0.010 2.3668
1653.442383 0.010 2.3663
1653.808594 0.010 2.3658
1654.174805 0.010 2.3652
1654.541016 0.010 2.3647
1654.907227 0.010 2.3642
1655.273438 0.010 2.3636
1655.639648 0.010 2.3631
1656.005859 0.010 2.3626
1656.372070 0.010 2.3620
1656.738281 0.010 2.3615
1657.104492 0.010 2.3610
1657.470703 0.010 2.3604
1657.836914 0.010 2.3599
1658.203125 0.010 2.3594
1658.569336 0.010 2.3588
1658.935547 0.010 2.3583
1659.301758 0.010 2.3578
1659.667969 0.010 2.3573
1660.034180 0.010 2.3567
1660.400391 0.010 2.3562
1660.766602 0.010 2.3557
1661.132812 0.010 2.3551
1661.499023 0.010 2.3546
1661.865234 0.010 2.3541
1662.231445 0.010 2.3535
1662.597656 0.010 2.3530
1662.963867 0.010 2.3525
1663.330078 0.010 2.3520
1663.696289 0.010 2.3514
1664.062500 0.010 2.3509
1664.428711 0.010 2.3504
1664.794922 0.010 2.3498
1665.161133 0.010 2.3493
1665.527344 0.010 2.3488
1665.893555 0.010 2.3483
1666.259766 0.010 2.3477
1666.625977 0.010 2.3472
1666.992188 0.010 2.3467
1667.358398 0.010 2.3461
1667.724609 0.010 2.3456
1668.090820 0.010 2.3451
1668.457031 0.010 2.3446
1668.823242 0.010 2.3440
1669.189453 0.010 2.3435
1669.555664 0.010 2.3430
1669.921875 0.010 2.3425
1670.288086 0.010 2.3419
1670.654297 0.010 2.3414
1671.020508 0.010 2.3409
1671.386719 0.010 2.3404
1671.752930 0.010 2.3398
1672.119141 0.010 2.3393
1672.485352 0.010 2.3388
1672.851562 0.010 2.3383
1673.217773 0.010 2.3378
1673.583984 0.010 2.3372
1673.950195 0.010 2.3367
1674.316406 0.010 2.3362
1674.682617 0.010 2.3357
1675.048828 0.010 2.3351
1675.415039 0.010 2.3346
1675.781250 0.010 2.3341
1676.147461 0.010 2.3336
1676.513672 0.010 2.3331
1676.879883 0.010 2.3325
1677.246094 0.010 2.3320
1677.612305 0.010 2.3315
1677.978516 0.010 2.3310
1678.344727 0.010 2.3305
1678.710938 0.010 2.3300
1679.077148 0.010 2.3294
1679.443359 0.010 2.3289
1679.809570 0.010 2.3284
1680.175781 0.010 2.3279
1680.541992 0.010 2.3273
1680.908203 0.010 2.3268
1681.274414 0.010 2.3263
1681.640625 0.010 2.3258
1682.006836 0.010 2.3253
1682.373047 0.010 2.3248
1682.739258 0.010 2.3242
1683.105469 0.010 2.3237
1683.471680 0.010 2.3232
1683.837891 0.010 2.3227
1684.204102 0.010 2.3222
1684.570312 0.010 2.3217
1684.936523 0.010 2.3212
1685.302734 0.010 2.3206
1685.668945 0.010 2.3201
1686.035156 0.010 2.3196
1686.401367 0.010 2.3191
1686.767578 0.010 2.3186
1687.133789 0.010 2.3181
1687.500000 0.010 2.3175
1687.866211 0.010 2.3170
1688.232422 0.010 2.3165
1688.598633 0.010 2.3160
1688.964844 0.010 2.3155
1689.331055 0.010 2.3150
1689.697266 0.010 2.3145
1690.063477 0.010 2.3140
1690.429688 0.010 2.3135
1690.795898 0.010 2.3129
1691.162109 0.010 2.3124
1691.528320 0.010 2.3119
1691.894531 0.010 2.3114
1692.260742 0.010 2.3109
1692.626953 0.010 2.3104
1692.993164 0.010 2.3099
1693.359375 0.010 2.3094
1693.725586 0.010 2.3088
1694.091797 0.010 2.3083
1694.458008 0.010 2.3078
1694.824219 0.010 2.3073
