* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 11:48:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Trace Arithmetic A times B A = L 120.Rscreen.orig B = FLX 
* Measurement: L.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
338.378880 64.629 22.1206
338.745091 64.253 21.5918
339.111302 64.273 17.8279
339.477513 63.815 13.2424
339.843724 63.254 12.8728
340.209934 62.777 12.5818
340.576145 62.077 12.2832
340.942356 61.420 10.8357
341.308567 60.531 9.5110
341.674778 59.835 13.5496
342.040989 59.958 18.3799
342.407200 59.728 21.6709
342.773411 59.748 28.4021
343.139622 60.228 30.3347
343.505833 60.319 31.2375
343.872044 60.650 33.9180
344.238254 61.076 35.1360
344.604465 61.351 36.7156
344.970676 62.033 35.8657
345.336887 62.398 30.3484
345.703098 62.545 26.2200
346.069309 62.809 21.2532
346.435520 62.494 15.6863
346.801731 61.988 13.6416
347.167942 62.151 10.2156
347.534153 62.001 2.9556
347.900364 61.519 0.1980
348.266574 61.486 -2.2576
348.632785 61.027 -9.3523
348.998996 60.145 -18.5999
349.365207 59.708 -31.0425
349.731418 59.329 -46.4468
350.097629 58.521 -55.2583
350.463840 58.416 -58.0557
350.830051 58.912 -65.5300
351.196262 59.597 -78.9019
351.562473 60.589 -95.4805
351.928684 61.704 -113.4507
352.294894 62.486 -129.5999
352.661105 63.322 -141.4033
353.027316 64.483 -151.6035
353.393527 65.604 -162.2097
353.759738 66.305 -172.3379
354.125949 66.829 179.6606
354.492160 67.418 171.7607
354.858371 67.830 163.7695
355.224582 68.063 157.2622
355.590793 68.325 151.8760
355.957004 68.463 146.0042
356.323214 68.371 141.5225
356.689425 68.360 138.2903
357.055636 68.260 135.3401
357.421847 68.044 134.4231
357.788058 68.078 135.5837
358.154269 68.341 136.6201
358.520480 68.708 138.2490
358.886691 69.257 139.0283
359.252902 69.692 138.7212
359.619113 70.167 138.3677
359.985323 70.796 137.0447
360.351534 71.418 135.3010
360.717745 72.136 134.3667
361.083956 72.931 132.2258
361.450167 73.464 129.0918
361.816378 73.930 126.2080
362.182589 74.510 122.3938
362.548800 74.986 117.4121
362.915011 75.262 113.2971
363.281222 75.570 110.0396
363.647433 75.888 105.9624
364.013643 76.093 101.0198
364.379854 76.199 96.2051
364.746065 76.273 91.7041
365.112276 76.229 87.4634
365.478487 76.084 83.5320
365.844698 75.853 79.3767
366.210909 75.509 75.2412
366.577120 75.104 72.1755
366.943331 74.777 70.0332
367.309542 74.396 67.9968
367.675753 73.912 66.6387
368.041963 73.448 65.9517
368.408174 73.053 65.6372
368.774385 72.670 66.0945
369.140596 72.372 67.7791
369.506807 72.228 69.9207
369.873018 72.228 71.3372
370.239229 72.205 72.3096
370.605440 72.317 74.0901
370.971651 72.593 75.3970
371.337862 72.776 76.3396
371.704073 72.973 77.9114
372.070283 73.375 78.2981
372.436494 73.738 77.1279
372.802705 74.143 75.9644
373.168916 74.620 74.1511
373.535127 74.973 71.6982
373.901338 75.158 69.1780
374.267549 75.222 66.6343
374.633760 75.239 64.5103
374.999971 75.391 62.1758
375.366182 75.460 58.6589
375.732393 75.322 55.7168
376.098603 75.198 53.5740
376.464814 75.043 51.1929
376.831025 74.795 49.7585
377.197236 74.744 48.8921
377.563447 74.649 46.7107
377.929658 74.337 45.5249
378.295869 74.222 45.5308
378.662080 74.217 43.8657
379.028291 73.915 41.9995
379.394502 73.678 42.1184
379.760713 73.721 41.2041
380.126923 73.602 38.5496
380.493134 73.266 36.8074
380.859345 73.088 35.8064
381.225556 72.863 33.1848
381.591767 72.278 31.0139
381.957978 71.689 31.1426
382.324189 71.341 31.1338
382.690400 70.821 30.1707
383.056611 70.092 30.4373
383.422822 69.184 31.8274
383.789032 68.126 36.7102
384.155243 67.627 44.6550
384.521454 67.538 51.0608
384.887665 67.483 58.9695
385.253876 68.199 67.2581
385.620087 69.027 71.2812
385.986298 69.680 75.3489
386.352509 70.664 78.6033
386.718720 71.666 78.6292
387.084931 72.427 78.0222
387.451142 73.239 77.5808
387.817352 74.018 76.0427
388.183563 74.641 73.9841
388.549774 75.186 71.7075
388.915985 75.720 68.5364
389.282196 76.120 64.3689
389.648407 76.382 60.4883
390.014618 76.658 57.2246
390.380829 76.959 53.4902
390.747040 77.077 49.1570
391.113251 77.039 45.2793
391.479462 76.979 41.6125
391.845672 76.909 37.8616
392.211883 76.809 34.1582
392.578094 76.657 30.6760
392.944305 76.423 27.7522
393.310516 76.209 25.2407
393.676727 75.934 22.0269
394.042938 75.469 19.2119
394.409149 75.045 17.5715
394.775360 74.728 15.5085
395.141571 74.223 13.1367
395.507782 73.661 12.3208
395.873992 73.272 11.5034
396.240203 72.813 10.0693
396.606414 72.257 9.8203
396.972625 71.833 10.7700
397.338836 71.424 11.5381
397.705047 70.918 12.6458
398.071258 70.371 13.6560
398.437469 69.782 14.5967
398.803680 69.238 15.5520
399.169891 68.689 16.7014
399.536102 68.002 20.0154
399.902312 67.607 27.0715
400.268523 67.620 33.9717
400.634734 67.706 40.7231
401.000945 68.135 47.1079
401.367156 68.755 50.6929
401.733367 69.268 53.5750
402.099578 70.043 56.2910
402.465789 70.797 56.5508
402.832000 71.312 56.7808
403.198211 71.927 57.1321
403.564422 72.543 55.7605
403.930632 72.938 54.2107
404.296843 73.349 53.2644
404.663054 73.718 51.8232
405.029265 74.038 50.5911
405.395476 74.405 48.5469
405.761687 74.591 45.6558
406.127898 74.691 44.0750
406.494109 75.048 42.4919
406.860320 75.302 39.2046
407.226531 75.344 36.8420
407.592741 75.522 34.9648
407.958952 75.640 31.7097
408.325163 75.516 28.9417
408.691374 75.504 27.0237
409.057585 75.500 23.7373
409.423796 75.251 20.7048
409.790007 75.039 19.1328
410.156218 74.985 17.1128
410.522429 74.827 14.1257
410.888640 74.553 11.5078
411.254851 74.267 9.2708
411.621061 73.960 7.5261
411.987272 73.629 6.1594
412.353483 73.255 4.9841
412.719694 72.833 3.7192
413.085905 72.407 2.3696
413.452116 71.973 0.8823
413.818327 71.498 0.0261
414.184538 70.958 0.0500
414.550749 70.322 1.3013
414.916960 69.698 3.2725
415.283171 69.150 4.7737
415.649381 68.516 5.4609
416.015592 67.849 8.0928
416.381803 67.535 12.3511
416.748014 67.327 16.0610
417.114225 66.881 21.1658
417.480436 66.702 28.7988
417.846647 66.847 35.5205
418.212858 67.225 42.2905
418.579069 68.022 47.3804
418.945280 68.783 49.8171
419.311491 69.366 52.2737
419.677701 70.099 54.5508
420.043912 70.855 55.1550
420.410123 71.600 54.5835
420.776334 72.235 52.4448
421.142545 72.627 50.0571
421.508756 72.922 48.3215
421.874967 73.176 46.2285
422.241178 73.216 44.2078
422.607389 73.262 43.4868
422.973600 73.462 42.6421
423.339811 73.661 41.5464
423.706021 73.850 40.9290
424.072232 74.059 40.5576
424.438443 74.222 40.1953
424.804654 74.395 39.7910
425.170865 74.571 38.8196
425.537076 74.744 37.6450
425.903287 74.902 36.6204
426.269498 75.091 36.3564
426.635709 75.407 36.0984
427.001920 75.739 34.6064
427.368131 75.926 32.4163
427.734341 76.090 30.5811
428.100552 76.309 28.6746
428.466763 76.527 26.6641
428.832974 76.701 24.3972
429.199185 76.794 22.0454
429.565396 76.865 19.8179
429.931607 76.953 17.3101
430.297818 76.930 14.6711
430.664029 76.858 12.7817
431.030240 76.824 10.7273
431.396450 76.730 8.3997
431.762661 76.656 6.4036
432.128872 76.639 4.3391
432.495083 76.548 2.4216
432.861294 76.459 1.0037
433.227505 76.344 -1.1062
433.593716 76.128 -3.0225
433.959927 76.077 -4.5527
434.326138 76.090 -7.2109
434.692349 75.843 -9.5276
435.058560 75.586 -9.7888
435.424770 75.506 -10.4807
435.790981 75.352 -12.3037
436.157192 75.152 -14.1277
436.523403 74.979 -15.8760
436.889614 74.758 -17.6030
437.255825 74.435 -19.1196
437.622036 73.995 -20.4456
437.988247 73.566 -21.2107
438.354458 73.243 -22.2605
438.720669 72.897 -22.7678
439.086880 72.697 -21.9360
439.453090 72.613 -21.6501
439.819301 72.318 -21.7705
440.185512 72.038 -20.6135
440.551723 72.022 -20.3799
440.917934 71.978 -20.9973
441.284145 72.015 -20.7920
441.650356 72.202 -21.2988
442.016567 72.154 -23.3232
442.382778 71.825 -24.6619
442.748989 71.620 -25.6108
443.115200 71.545 -28.1624
443.481410 71.303 -31.8567
443.847621 70.856 -34.3401
444.213832 70.410 -35.9182
444.580043 69.826 -37.9385
444.946254 68.963 -39.6885
445.312465 68.007 -39.6648
445.678676 67.156 -38.4434
446.044887 66.281 -35.6074
446.411098 65.463 -30.5649
446.777309 64.781 -23.7434
447.143520 64.377 -15.9636
447.509730 64.508 -8.5518
447.875941 65.000 -4.7273
448.242152 65.327 -2.6521
448.608363 65.581 0.2854
448.974574 65.989 3.3303
449.340785 66.352 4.8530
449.706996 66.632 5.9534
450.073207 66.888 6.3174
450.439418 67.072 7.3369
450.805629 67.430 9.4084
451.171840 67.967 10.7686
451.538050 68.421 11.0469
451.904261 68.856 10.9446
452.270472 69.262 9.4866
452.636683 69.594 7.4500
453.002894 69.930 4.5979
453.369105 70.132 1.0491
453.735316 70.180 -2.0552
454.101527 70.225 -4.9521
454.467738 70.126 -8.8103
454.833949 69.808 -12.3345
455.200159 69.492 -15.3245
455.566370 69.235 -18.0537
455.932581 69.023 -20.8862
456.298792 68.647 -23.7114
456.665003 68.057 -25.1592
457.031214 67.597 -25.6570
457.397425 67.108 -28.2517
457.763636 66.251 -29.8442
458.129847 65.610 -28.9307
458.496058 65.048 -29.1763
458.862269 63.993 -28.7373
459.228479 62.922 -24.6697
459.594690 62.280 -20.1282
459.960901 62.042 -15.9443
460.327112 61.899 -13.9238
460.693323 61.274 -9.6350
461.059534 60.906 -2.0105
461.425745 60.646 3.6580
461.791956 60.441 9.6753
462.158167 60.981 12.0005
462.524378 60.925 10.2512
462.890589 60.645 16.6375
463.256799 61.471 22.6377
463.623010 61.737 22.9973
463.989221 61.409 25.2830
464.355432 61.401 28.1960
464.721643 61.492 31.2214
465.087854 62.058 35.0903
465.454065 62.449 36.3457
465.820276 62.483 39.2249
466.186487 62.567 40.7649
466.552698 62.108 42.7849
466.918909 62.165 51.4365
467.285119 63.293 56.2114
467.651330 63.805 58.3555
468.017541 64.560 62.8542
468.383752 65.538 62.3181
468.749963 66.075 61.2009
469.116174 66.949 62.4138
469.482385 68.019 61.5962
469.848596 68.639 60.7161
470.214807 69.181 60.7183
470.581018 69.658 59.2249
470.947229 70.093 57.0176
471.313439 70.555 54.1831
471.679650 70.943 51.9275
472.045861 71.407 50.6045
472.412072 71.908 48.0857
472.778283 72.204 44.8296
473.144494 72.517 41.7158
473.510705 72.786 37.7815
473.876916 72.925 34.5991
474.243127 73.164 31.5161
474.609338 73.287 27.0234
474.975549 73.201 23.2495
475.341759 73.314 20.1194
475.707970 73.394 15.3174
476.074181 73.198 11.0181
476.440392 73.045 7.4426
476.806603 72.847 3.0327
477.172814 72.487 -0.6899
477.539025 72.231 -3.7559
477.905236 71.857 -8.0232
478.271447 71.179 -11.5334
478.637658 70.515 -13.9478
479.003868 69.841 -16.1287
479.370079 69.127 -17.2534
479.736290 68.413 -17.6907
480.102501 67.549 -17.3521
480.468712 66.880 -15.2781
480.834923 66.547 -14.8752
481.201134 66.100 -14.6226
481.567345 65.805 -12.4995
481.933556 65.601 -10.8245
482.299767 65.181 -9.2671
482.665978 64.928 -8.1506
483.032188 64.689 -11.1975
483.398399 64.005 -15.0493
483.764610 63.253 -16.0813
484.130821 62.600 -16.1851
484.497032 61.401 -16.1990
484.863243 59.775 -10.4673
485.229454 58.876 -3.3618
485.595665 57.649 -0.5857
485.961876 55.692 8.0591
486.328087 55.087 21.2715
486.694298 54.600 28.6721
487.060508 54.711 39.5469
487.426719 55.395 40.2773
487.792930 54.111 41.9446
488.159141 53.296 61.6016
488.525352 53.981 76.6467
488.891563 54.451 100.6133
489.257774 57.935 115.3145
489.623985 59.917 115.4827
489.990196 61.289 120.2302
490.356407 63.338 121.5627
490.722618 64.717 118.4993
491.088828 65.859 118.6042
491.455039 67.453 116.8342
491.821250 68.625 112.2205
492.187461 69.492 109.0693
492.553672 70.421 105.7463
492.919883 71.106 101.0537
493.286094 71.539 97.4316
493.652305 72.081 94.2524
494.018516 72.517 89.9148
494.384727 72.669 85.8699
494.750938 72.728 83.0571
495.117148 72.846 80.4170
495.483359 72.895 77.7595
495.849570 72.924 75.9963
496.215781 72.993 74.5271
496.581992 72.973 72.9346
496.948203 72.859 72.1797
497.314414 72.887 71.9207
497.680625 72.939 71.0095
498.046836 72.886 70.7869
498.413047 72.906 71.7344
498.779258 73.032 72.3655
499.145468 73.084 72.7573
499.511679 73.195 73.8843
499.877890 73.459 75.0217
500.244101 73.781 76.0095
500.610312 74.164 77.3149
500.976523 74.714 78.0161
501.342734 75.264 77.1362
501.708945 75.711 75.5771
502.075156 76.125 74.1008
502.441367 76.591 72.4778
502.807577 77.052 70.2493
503.173788 77.428 67.5269
503.539999 77.693 64.9634
503.906210 77.964 62.6729
504.272421 78.198 59.7756
504.638632 78.267 56.7339
505.004843 78.277 54.3372
505.371054 78.337 52.0232
505.737265 78.355 49.7388
506.103476 78.378 48.1396
506.469687 78.439 46.5586
506.835897 78.459 44.9343
507.202108 78.488 43.3877
507.568319 78.521 41.5400
507.934530 78.503 39.9998
508.300741 78.571 39.0063
508.666952 78.683 37.4780
509.033163 78.722 35.8625
509.399374 78.771 34.4631
509.765585 78.834 32.8850
510.131796 78.878 31.3635
510.498007 78.962 29.7019
510.864217 79.000 27.5317
511.230428 79.010 25.5776
511.596639 79.084 23.4663
511.962850 79.125 20.9414
512.329061 79.096 18.6702
512.695272 79.067 16.5444
513.061483 78.981 14.1499
513.427694 78.839 11.9077
513.793905 78.704 9.5166
514.160116 78.527 6.7942
514.526327 78.279 4.0242
514.892537 77.984 1.5354
515.258748 77.668 -0.7236
515.624959 77.304 -2.8872
515.991170 76.824 -4.7366
516.357381 76.303 -5.8030
516.723592 75.787 -6.8831
517.089803 75.156 -7.5706
517.456014 74.562 -6.8545
517.822225 74.122 -5.8638
518.188436 73.605 -4.9548
518.554647 73.055 -2.5259
518.920857 72.659 0.5698
519.287068 72.324 4.2307
519.653279 72.190 8.7734
520.019490 72.284 12.8206
520.385701 72.441 16.1611
520.751912 72.734 19.0400
521.118123 73.096 20.4885
521.484334 73.392 21.4355
521.850545 73.683 22.3481
522.216756 73.940 22.8811
522.582967 74.100 23.3069
522.949177 74.293 23.7756
523.315388 74.525 23.3254
523.681599 74.686 22.6448
524.047810 74.885 22.5779
524.414021 75.213 22.2019
524.780232 75.469 20.7634
525.146443 75.567 19.2485
525.512654 75.598 17.9124
525.878865 75.600 16.6426
526.245076 75.575 15.2327
526.611286 75.484 13.7139
526.977497 75.289 12.6855
527.343708 75.102 12.6763
527.709919 74.952 13.0093
528.076130 74.771 13.8313
528.442341 74.624 15.3120
528.808552 74.609 17.1465
529.174763 74.750 18.7034
529.540974 74.972 19.6108
529.907185 75.147 20.1082
530.273396 75.274 20.6086
530.639606 75.334 21.0122
531.005817 75.427 22.0491
531.372028 75.748 22.8660
531.738239 76.134 22.3535
532.104450 76.384 21.5652
532.470661 76.621 21.2026
532.836872 76.884 20.3447
533.203083 77.112 18.9014
533.569294 77.284 17.1855
533.935505 77.419 15.7688
534.301716 77.567 14.4395
534.667926 77.665 12.7869
535.034137 77.680 11.2578
535.400348 77.723 9.8921
535.766559 77.737 8.1956
536.132770 77.682 6.9561
536.498981 77.638 6.1614
536.865192 77.613 5.8145
537.231403 77.752 5.6223
537.597614 77.959 3.9980
537.963825 77.921 2.1816
538.330036 77.939 1.9551
538.696246 78.160 0.3098
539.062457 78.103 -2.6428
539.428668 77.912 -4.0049
539.794879 77.895 -5.1401
540.161090 77.779 -6.8337
540.527301 77.654 -7.6345
540.893512 77.630 -9.2810
541.259723 77.407 -11.2825
541.625934 77.172 -11.8101
541.992145 77.063 -12.4673
542.358356 76.825 -13.4700
542.724566 76.567 -13.8188
543.090777 76.350 -14.5125
543.456988 76.116 -14.7227
543.823199 76.028 -14.7065
544.189410 75.868 -15.2271
544.555621 75.610 -14.6433
544.921832 75.553 -14.0051
545.288043 75.443 -14.9153
545.654254 75.193 -15.0828
546.020465 75.055 -14.8091
546.386676 74.815 -14.9014
546.752886 74.463 -13.8562
547.119097 74.250 -12.3550
547.485308 74.050 -11.5339
547.851519 73.808 -10.1125
548.217730 73.641 -7.9150
548.583941 73.568 -4.9031
548.950152 73.678 -1.5015
549.316363 73.954 1.5327
549.682574 74.310 3.7798
550.048785 74.655 5.4175
550.414995 75.001 6.8318
550.781206 75.455 7.5630
551.147417 75.915 6.9048
551.513628 76.322 5.9373
551.879839 76.749 4.7466
552.246050 77.089 3.0510
552.612261 77.306 1.3933
552.978472 77.514 -0.4800
553.344683 77.645 -3.1130
553.710894 77.652 -5.3816
554.077105 77.659 -7.0469
554.443315 77.621 -8.7854
554.809526 77.457 -10.3052
555.175737 77.298 -11.1689
555.541948 77.216 -11.9539
555.908159 77.142 -12.3259
556.274370 77.116 -12.0029
556.640581 77.117 -11.6477
557.006792 77.064 -11.3022
557.373003 77.090 -10.5757
557.739214 77.277 -10.4761
558.105425 77.476 -10.8394
558.471635 77.713 -10.9575
558.837846 78.020 -11.5696
559.204057 78.272 -12.9783
559.570268 78.504 -14.5806
559.936479 78.762 -16.8518
560.302690 78.922 -19.5320
560.668901 79.012 -22.0195
561.035112 79.074 -24.7615
561.401323 79.040 -27.9565
561.767534 78.924 -31.0508
562.133745 78.766 -34.1218
562.499955 78.514 -36.8772
562.866166 78.223 -39.0320
563.232377 77.927 -40.9954
563.598588 77.579 -42.7695
563.964799 77.215 -43.8765
564.331010 76.890 -44.6787
564.697221 76.542 -45.2507
565.063432 76.216 -45.3188
565.429643 75.983 -45.2039
565.795854 75.796 -45.4463
566.162065 75.557 -45.7327
566.528275 75.275 -45.8833
566.894486 74.937 -45.8772
567.260697 74.611 -45.4714
567.626908 74.389 -44.8970
567.993119 74.195 -44.4026
568.359330 74.012 -43.0520
568.725541 73.967 -41.7849
569.091752 73.830 -41.5122
569.457963 73.576 -40.6350
569.824174 73.490 -39.2791
570.190385 73.453 -38.7065
570.556595 73.351 -37.5017
570.922806 73.371 -36.0625
571.289017 73.384 -35.2566
571.655228 73.407 -34.3989
572.021439 73.516 -34.0225
572.387650 73.557 -34.1287
572.753861 73.570 -33.8970
573.120072 73.559 -34.4004
573.486283 73.338 -34.9502
573.852494 73.098 -34.2371
574.218704 72.999 -32.8945
574.584915 72.968 -31.3274
574.951126 72.979 -29.5454
575.317337 72.983 -27.8882
575.683548 73.051 -26.0034
576.049759 73.280 -24.8252
576.415970 73.529 -24.0352
576.782181 73.873 -22.7893
577.148392 74.310 -21.9487
577.514603 74.661 -21.7632
577.880814 74.953 -21.7134
578.247024 75.239 -22.3037
578.613235 75.500 -23.0527
578.979446 75.837 -23.6736
579.345657 76.233 -24.6587
579.711868 76.584 -26.1165
580.078079 76.864 -27.7576
580.444290 77.108 -29.7461
580.810501 77.310 -32.0017
581.176712 77.507 -34.2720
581.542923 77.751 -36.6863
581.909134 77.970 -39.8516
582.275344 78.036 -43.0752
582.641555 78.072 -45.6089
583.007766 78.167 -48.2700
583.373977 78.208 -51.3604
583.740188 78.208 -54.3215
584.106399 78.192 -57.7747
584.472610 78.037 -61.4028
584.838821 77.861 -64.4268
585.205032 77.732 -67.8071
585.571243 77.476 -71.5010
585.937454 77.153 -74.3694
586.303664 76.891 -77.2903
586.669875 76.527 -80.5464
587.036086 76.106 -83.2410
587.402297 75.686 -85.9636
587.768508 75.145 -88.6628
588.134719 74.538 -90.5737
588.500930 73.948 -92.2942
588.867141 73.302 -93.8010
589.233352 72.698 -95.1155
589.599563 72.010 -96.9438
589.965774 71.162 -97.7329
590.331984 70.408 -96.9448
590.698195 69.737 -95.8438
591.064406 69.011 -93.4556
591.430617 68.442 -90.0615
591.796828 67.842 -87.0149
592.163039 67.223 -83.0056
592.529250 66.821 -78.5676
592.895461 66.627 -74.1990
593.261672 66.717 -69.5518
593.627883 66.976 -66.5857
593.994094 66.905 -64.0232
594.360304 66.771 -59.3149
594.726515 66.964 -54.6497
595.092726 67.244 -52.0500
595.458937 67.497 -49.4077
595.825148 68.005 -46.8960
596.191359 68.587 -45.7485
596.557570 69.142 -45.2839
596.923781 69.758 -45.8904
597.289992 70.285 -48.3508
597.656203 70.625 -51.0537
598.022413 70.939 -53.6245
598.388624 71.145 -56.4458
598.754835 71.233 -58.8679
599.121046 71.332 -61.1924
599.487257 71.421 -64.2146
599.853468 71.456 -67.4773
600.219679 71.447 -71.0891
600.585890 71.261 -74.3594
600.952101 71.078 -76.6138
601.318312 70.953 -79.6528
601.684523 70.645 -83.3013
602.050733 70.352 -85.6638
602.416944 70.344 -88.8025
602.783155 70.175 -93.7363
603.149366 69.778 -98.1729
603.515577 69.383 -102.8516
603.881788 68.824 -108.9399
604.247999 68.006 -114.7134
604.614210 67.164 -120.1047
604.980421 66.016 -126.5376
605.346632 64.375 -132.2227
605.712843 62.652 -137.9006
606.079053 60.875 -148.5481
606.445264 58.327 -165.6365
606.811475 54.861 172.6970
607.177686 51.809 136.1631
607.543897 53.209 85.2151
607.910108 57.186 54.4075
608.276319 60.270 39.2117
608.642530 62.722 29.5537
609.008741 64.554 20.1489
609.374952 65.811 12.1565
609.741163 66.885 5.6875
610.107373 67.891 -0.9443
610.473584 68.702 -8.2700
610.839795 69.323 -15.8235
611.206006 69.697 -23.4922
611.572217 69.887 -29.9268
611.938428 70.189 -36.3186
612.304639 70.413 -44.6431
612.670850 70.346 -53.1433
613.037061 70.247 -60.0369
613.403272 70.183 -67.0710
613.769483 69.821 -74.2195
614.135693 69.329 -80.7485
614.501904 68.843 -88.6597
614.868115 68.177 -97.9060
615.234326 67.373 -106.3049
615.600537 66.566 -114.0225
615.966748 65.596 -121.2859
616.332959 64.785 -128.2136
616.699170 64.238 -138.5981
617.065381 63.555 -151.8726
617.431592 62.831 -164.5352
617.797803 62.433 -176.8706
618.164013 62.187 169.3152
618.530224 62.126 155.6543
618.896435 62.513 141.4863
619.262646 63.125 127.6021
619.628857 63.949 116.1194
619.995068 64.920 106.6016
620.361279 65.738 98.5088
620.727490 66.419 92.7891
621.093701 67.226 87.5684
621.459912 67.897 81.8767
621.826122 68.492 77.6802
622.192333 69.266 73.9236
622.558544 70.030 68.6687
622.924755 70.582 63.0251
623.290966 71.159 58.1851
623.657177 71.873 53.1873
624.023388 72.534 47.4871
624.389599 72.940 41.8823
624.755810 73.225 37.3152
625.122021 73.594 32.6580
625.488232 73.951 26.9678
625.854442 74.171 21.1306
626.220653 74.348 15.7234
626.586864 74.464 9.9700
626.953075 74.446 4.2761
627.319286 74.374 -0.9863
627.685497 74.229 -5.9995
628.051708 73.911 -10.2993
628.417919 73.537 -13.4878
628.784130 73.229 -16.9824
629.150341 72.885 -21.3401
629.516552 72.446 -25.6958
629.882762 71.936 -28.7498
630.248973 71.492 -30.4583
630.615184 71.109 -32.3501
630.981395 70.593 -34.9700
631.347606 69.987 -37.1248
631.713817 69.369 -39.5547
632.080028 68.394 -41.0496
632.446239 67.367 -38.4424
632.812450 66.786 -35.3264
633.178661 65.944 -33.8357
633.544872 65.060 -27.5764
633.911082 65.186 -21.4385
634.277293 65.222 -19.3298
634.643504 65.116 -14.8220
635.009715 65.581 -11.3064
635.375926 65.760 -11.7378
635.742137 65.577 -10.4741
636.108348 65.656 -8.9607
636.474559 65.591 -8.5813
636.840770 65.442 -6.0471
637.206981 65.621 -2.5249
637.573192 65.808 0.3303
637.939402 66.004 3.8247
638.305613 66.212 6.0139
638.671824 66.201 8.5610
639.038035 66.480 13.1472
639.404246 67.293 16.8506
639.770457 68.200 18.7407
640.136668 69.115 19.9980
640.502879 70.027 19.4434
640.869090 70.793 16.8643
