* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 11:48:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R 120.Rscreen.orig B = FRX 
* Measurement: R.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4316.527970 49.548 -26.7363
4316.894181 52.073 54.6016
4317.260392 57.634 68.3281
4317.626603 61.004 75.1777
4317.992814 63.758 76.0645
4318.359025 65.610 73.0137
4318.725236 66.999 69.4316
4319.091447 68.223 65.1914
4319.457658 69.214 60.8066
4319.823868 69.969 56.6035
4320.190079 70.428 52.5547
4320.556290 70.727 49.2949
4320.922501 71.030 45.9004
4321.288712 71.173 42.3164
4321.654923 71.217 40.0469
4322.021134 71.358 37.9434
4322.387345 71.408 35.0391
4322.753556 71.367 32.6816
4323.119767 71.358 30.7812
4323.485978 71.297 29.6113
4323.852188 71.316 29.1875
4324.218399 71.334 27.7969
4324.584610 71.174 26.6953
4324.950821 71.159 26.6113
4325.317032 71.189 25.5566
4325.683243 71.019 25.2969
4326.049454 71.035 25.8086
4326.415665 71.064 24.1973
4326.781876 70.788 23.0176
4327.148087 70.642 24.0488
4327.514297 70.643 24.8203
4327.880508 70.501 25.7832
4328.246719 70.383 27.2207
4328.612930 70.344 28.3047
4328.979141 70.449 29.3516
4329.345352 70.655 30.0000
4329.711563 70.754 31.1816
4330.077774 70.888 33.3164
4330.443985 71.091 34.6250
4330.810196 71.321 35.0332
4331.176407 71.663 34.5547
4331.542617 72.005 33.8594
4331.908828 72.396 33.9453
4332.275039 72.798 33.3457
4332.641250 72.954 32.3164
4333.007461 73.121 31.7637
4333.373672 73.409 29.5566
4333.739883 73.495 26.5020
4334.106094 73.519 24.8613
4334.472305 73.611 23.4629
4334.838516 73.539 22.1543
4335.204727 73.419 21.8652
4335.570937 73.353 21.3965
4335.937148 73.233 20.8457
4336.303359 73.147 20.8809
4336.669570 73.153 21.3672
4337.035781 73.323 22.1230
4337.401992 73.614 21.8047
4337.768203 73.780 20.7246
4338.134414 73.947 19.9922
4338.500625 74.162 18.4082
4338.866836 74.217 16.6758
4339.233047 74.297 15.8477
4339.599257 74.432 14.1973
4339.965468 74.374 12.1973
4340.331679 74.304 11.0820
4340.697890 74.299 9.7930
4341.064101 74.254 9.0078
4341.430312 74.353 8.4824
4341.796523 74.401 6.3887
4342.162734 74.185 4.4766
4342.528945 74.090 3.5078
4342.895156 74.112 1.1875
4343.261367 73.913 -1.2793
4343.627577 73.665 -2.1328
4343.993788 73.506 -2.7949
4344.359999 73.273 -3.7148
4344.726210 73.014 -4.0918
4345.092421 72.812 -4.0527
4345.458632 72.636 -3.6855
4345.824843 72.439 -3.0801
4346.191054 72.207 -2.0430
4346.557265 72.049 -0.8594
4346.923476 71.946 -0.1367
4347.289687 71.887 0.8809
4347.655897 72.035 2.0293
4348.022108 72.296 2.1250
4348.388319 72.543 1.5625
4348.754530 72.788 0.2383
4349.120741 72.882 -1.7188
4349.486952 72.833 -3.0059
4349.853163 72.820 -4.0918
4350.219374 72.715 -5.9961
4350.585585 72.439 -7.5039
4350.951796 72.204 -8.0625
4351.318006 72.056 -8.4746
4351.684217 71.914 -8.8828
4352.050428 71.731 -9.2578
4352.416639 71.479 -9.1074
4352.782850 71.330 -8.0547
4353.149061 71.341 -7.5195
4353.515272 71.268 -7.6445
4353.881483 71.110 -7.1914
4354.247694 71.004 -6.6289
4354.613905 70.844 -6.4824
4354.980116 70.625 -5.5371
4355.346326 70.569 -3.7988
4355.712537 70.647 -2.8027
4356.078748 70.628 -2.2812
4356.444959 70.593 -0.8086
4356.811170 70.740 1.0000
4357.177381 70.979 2.4336
4357.543592 71.307 3.7305
4357.909803 71.711 3.8770
4358.276014 71.970 3.0664
4358.642225 72.197 2.8359
4359.008436 72.579 2.0215
4359.374646 72.875 -0.0137
4359.740857 73.059 -1.7383
4360.107068 73.327 -3.6777
4360.473279 73.528 -6.7402
4360.839490 73.565 -9.6094
4361.205701 73.589 -11.9688
4361.571912 73.595 -14.6191
4361.938123 73.523 -17.4688
4362.304334 73.426 -20.1484
4362.670545 73.357 -22.6523
4363.036756 73.272 -25.2734
4363.402966 73.053 -27.9180
4363.769177 72.756 -30.1680
4364.135388 72.499 -33.0840
4364.501599 72.119 -36.7441
4364.867810 71.671 -39.2324
4365.234021 71.334 -41.2578
4365.600232 70.831 -43.7520
4365.966443 70.204 -45.1660
4366.332654 69.742 -47.2734
4366.698865 69.040 -50.4297
4367.065076 68.192 -50.6504
4367.431286 67.624 -50.4355
4367.797497 66.579 -51.9336
4368.163708 65.109 -49.3516
4368.529919 64.318 -45.6445
4368.896130 63.435 -45.2676
4369.262341 62.214 -41.2266
4369.628552 61.377 -34.7852
4369.994763 60.326 -27.5645
4370.360974 59.665 -15.6465
4370.727185 59.694 -5.6250
4371.093396 59.718 5.9395
4371.459606 60.643 19.3770
4371.825817 62.066 27.9121
4372.192028 63.427 31.7383
4372.558239 64.594 31.5137
4372.924450 65.599 29.8574
4373.290661 66.644 27.7598
4373.656872 67.438 25.2246
4374.023083 67.930 23.9688
4374.389294 68.445 22.3340
4374.755505 68.817 18.5293
4375.121715 68.985 15.1543
4375.487926 69.283 13.3691
4375.854137 69.663 11.1016
4376.220348 69.813 7.5117
4376.586559 69.629 3.2871
4376.952770 69.278 0.3887
4377.318981 69.102 -0.4648
4377.685192 68.995 -0.7832
4378.051403 68.636 -0.1738
4378.417614 68.231 1.0645
4378.783825 67.802 0.6270
4379.150035 67.320 0.9141
4379.516246 67.341 3.5977
4379.882457 67.693 5.8809
4380.248668 67.849 8.9004
4380.614879 68.136 12.7695
4380.981090 68.638 13.9336
4381.347301 69.143 12.7441
4381.713512 69.672 10.9531
4382.079723 70.143 9.4492
4382.445934 70.517 8.3477
4382.812145 70.787 6.3984
4383.178355 70.898 3.5742
4383.544566 71.071 0.7695
4383.910777 71.348 -2.8867
4384.276988 71.379 -6.6484
4384.643199 71.248 -8.4316
4385.009410 71.332 -10.1133
4385.375621 71.390 -14.2031
4385.741832 71.175 -18.5195
4386.108043 70.954 -21.2852
4386.474254 70.837 -23.9141
4386.840465 70.607 -27.0332
4387.206675 70.224 -29.8477
4387.572886 69.753 -32.1543
4387.939097 69.208 -33.6934
4388.305308 68.677 -34.6895
4388.671519 68.148 -36.4219
4389.037730 67.454 -39.0684
4389.403941 66.595 -40.9043
4389.770152 65.798 -41.0254
4390.136363 65.062 -40.4258
4390.502574 64.143 -38.9160
4390.868785 63.179 -35.3965
4391.234995 62.374 -31.7168
4391.601206 61.478 -27.2578
4391.967417 60.945 -19.1816
4392.333628 61.134 -11.6191
4392.699839 61.439 -5.6738
4393.066050 62.081 -0.0820
4393.432261 62.934 1.6543
4393.798472 63.465 2.0371
4394.164683 64.062 3.6992
4394.530894 64.836 3.4609
4394.897105 65.284 0.6855
4395.263315 65.368 -2.6895
4395.629526 65.283 -6.1309
4395.995737 65.167 -9.2129
4396.361948 65.069 -12.5391
4396.728159 64.671 -16.4590
4397.094370 63.799 -19.0312
4397.460581 62.751 -19.5391
4397.826792 61.606 -19.1660
4398.193003 60.321 -15.8594
4398.559214 59.276 -7.6426
4398.925424 58.875 5.3066
4399.291635 59.582 17.7891
4399.657846 60.499 23.6211
4400.024057 61.047 27.3066
4400.390268 61.933 29.5938
4400.756479 62.801 27.9004
4401.122690 63.325 27.5469
4401.488901 64.217 28.7070
4401.855112 65.073 25.4824
4402.221323 65.120 20.6289
4402.587534 64.936 18.5820
4402.953744 65.135 16.3867
4403.319955 65.201 12.5137
4403.686166 64.856 10.0859
4404.052377 64.299 9.9902
4404.418588 63.722 11.5117
4404.784799 63.447 13.0449
4405.151010 63.309 12.5117
4405.517221 63.060 13.3477
4405.883432 63.249 16.6836
4406.249643 63.688 17.4082
4406.615854 63.601 16.2617
4406.982064 63.168 16.2715
4407.348275 62.739 16.4180
4407.714486 62.373 16.3711
4408.080697 62.215 15.1680
4408.446908 61.832 11.9277
4408.813119 60.855 11.3008
4409.179330 59.943 16.5137
4409.545541 59.266 23.3496
4409.911752 58.368 33.8770
4410.277963 58.286 49.2285
4410.644174 59.223 61.1738
4411.010384 60.550 69.2383
4411.376595 62.143 73.7148
4411.742806 63.524 75.4824
4412.109017 64.641 76.6367
4412.475228 65.626 76.2793
4412.841439 66.420 73.8008
4413.207650 67.075 70.3516
4413.573861 67.669 67.1035
4413.940072 68.165 65.2520
4414.306283 68.661 65.1094
4414.672494 69.236 64.9023
4415.038704 69.782 63.4902
4415.404915 70.271 61.5625
4415.771126 70.790 59.8594
4416.137337 71.360 58.2578
4416.503548 71.913 56.0742
4416.869759 72.357 52.9141
4417.235970 72.726 49.0977
4417.602181 73.093 44.6914
4417.968392 73.371 39.8184
4418.334603 73.442 35.3711
4418.700814 73.399 31.9375
4419.067024 73.392 28.7754
4419.433235 73.428 25.1484
4419.799446 73.430 21.3516
4420.165657 73.352 18.0156
4420.531868 73.167 15.2441
4420.898079 72.875 13.1797
4421.264290 72.636 11.8672
4421.630501 72.547 10.0391
4421.996712 72.346 7.4355
4422.362923 71.990 6.3340
4422.729133 71.867 6.2363
4423.095344 71.846 4.3926
4423.461555 71.628 2.5254
4423.827766 71.569 2.2949
4424.193977 71.750 0.7305
4424.560188 71.642 -2.9238
4424.926399 71.104 -6.2031
4425.292610 70.487 -7.6582
4425.658821 70.111 -8.2969
4426.025032 69.823 -9.2266
4426.391243 69.415 -9.0176
4426.757453 69.164 -7.5352
4427.123664 69.018 -8.0137
4427.489875 68.580 -9.4082
4427.856086 68.130 -8.6582
4428.222297 67.959 -6.4375
4428.588508 67.960 -3.2344
4428.954719 68.160 -0.2500
4429.320930 68.276 1.0332
4429.687141 68.337 2.1660
4430.053352 68.634 1.6895
4430.419563 68.822 -0.8574
4430.785773 68.884 -2.5352
4431.151984 69.059 -3.8418
4431.518195 69.151 -5.4199
4431.884406 69.265 -6.5508
4432.250617 69.375 -9.1562
4432.616828 69.149 -11.7363
4432.983039 69.024 -12.6191
4433.349250 69.089 -15.9805
4433.715461 68.660 -21.2578
4434.081672 67.942 -24.0430
4434.447883 67.440 -25.7715
4434.814093 66.850 -27.7988
4435.180304 66.147 -28.4434
4435.546515 65.428 -28.6777
4435.912726 64.630 -27.9902
4436.278937 64.129 -26.8418
4436.645148 63.647 -26.9258
4437.011359 63.040 -23.5156
4437.377570 63.037 -17.6875
4437.743781 63.047 -14.8984
4438.109992 62.572 -12.9961
4438.476203 61.967 -12.1406
4438.842413 61.349 -12.6641
4439.208624 61.175 -12.6543
4439.574835 61.270 -13.5234
4439.941046 60.739 -11.4453
4440.307257 60.058 -2.0879
4440.673468 59.883 8.2617
4441.039679 59.771 15.6465
4441.405890 59.906 20.7246
4441.772101 60.424 23.3125
4442.138312 61.259 25.0801
4442.504523 62.174 25.8652
4442.870733 62.753 26.0195
4443.236944 63.012 26.6270
4443.603155 63.231 27.0703
4443.969366 63.415 26.2188
4444.335577 63.427 25.2812
4444.701788 63.430 25.9590
4445.067999 63.676 26.9238
4445.434210 63.924 26.5156
4445.800421 63.986 26.4414
4446.166632 64.054 27.4414
4446.532842 64.167 27.9863
4446.899053 64.154 27.3477
4447.265264 64.049 26.3984
4447.631475 64.056 25.5703
4447.997686 64.100 24.9609
4448.363897 64.015 26.6191
4448.730108 64.152 30.5039
4449.096319 64.387 32.2988
4449.462530 64.327 33.3125
4449.828741 64.514 35.1582
4450.194952 64.967 35.0430
4450.561162 65.233 35.3828
4450.927373 65.706 37.2441
4451.293584 66.246 36.7676
4451.659795 66.507 35.5254
4452.026006 66.872 34.5430
4452.392217 67.298 32.2773
4452.758428 67.593 29.8672
4453.124639 67.825 26.9141
4453.490850 67.774 23.2676
4453.857061 67.645 21.0332
4454.223272 67.740 18.4062
4454.589482 67.635 15.0801
4454.955693 67.442 13.7461
4455.321904 67.448 11.8281
4455.688115 67.185 8.8672
4456.054326 66.909 8.3984
4456.420537 66.981 7.4355
4456.786748 66.723 5.0703
4457.152959 66.194 5.0449
4457.519170 65.941 5.4219
4457.885381 65.723 4.1191
4458.251592 65.459 3.4375
4458.617802 65.281 4.2188
4458.984013 65.235 6.2051
4459.350224 65.294 7.5977
4459.716435 65.285 8.0117
4460.082646 65.385 7.5566
4460.448857 65.465 4.9824
4460.815068 65.259 2.8125
4461.181279 65.147 2.0605
4461.547490 65.026 -0.2578
4461.913701 64.646 -2.6758
4462.279912 64.332 -5.5039
4462.646122 63.721 -9.6973
4463.012333 62.902 -10.4766
4463.378544 62.648 -10.7383
4463.744755 62.016 -13.3789
4464.110966 61.180 -10.4746
4464.477177 61.211 -9.9531
4464.843388 60.222 -15.7930
4465.209599 58.476 -14.4434
4465.575810 58.137 -14.3027
4465.942021 56.619 -22.6074
4466.308232 53.240 -14.5332
4466.674442 52.264 3.2227
4467.040653 49.195 12.7812
4467.406864 46.434 57.5293
4467.773075 48.222 87.7324
4468.139286 52.199 111.3281
4468.505497 57.113 106.8555
4468.871708 59.662 95.5820
4469.237919 60.844 89.6465
4469.604130 61.536 85.9688
4469.970341 61.889 81.9531
4470.336551 62.355 76.9375
4470.702762 62.741 70.8496
4471.068973 62.839 69.5664
4471.435184 63.547 71.5820
4471.801395 64.227 67.6406
4472.167606 63.882 61.8848
4472.533817 63.382 61.2402
4472.900028 63.582 61.8105
4473.266239 63.540 61.3398
4473.632450 63.129 64.7832
4473.998661 63.228 69.2129
4474.364871 63.522 68.8555
4474.731082 63.527 67.7715
4475.097293 63.795 70.3418
4475.463504 64.546 72.2109
4475.829715 64.862 70.5508
4476.195926 64.433 69.3906
4476.562137 64.158 70.8066
4476.928348 64.487 70.7773
4477.294559 64.802 69.4102
4477.660770 64.963 69.8184
4478.026981 65.112 70.7695
4478.393191 65.141 71.6992
4478.759402 65.449 73.1953
4479.125613 66.002 72.1270
4479.491824 65.992 70.4902
4479.858035 65.670 73.7949
4480.224246 65.909 78.3125
4480.590457 66.187 79.6758
4480.956668 66.423 82.2090
4481.322879 67.179 85.1230
4481.689090 67.995 85.4316
4482.055301 68.483 84.8535
4482.421511 68.860 84.0137
4482.787722 69.304 82.4375
4483.153933 69.862 80.2168
4483.520144 70.348 77.9707
4483.886355 70.705 76.8594
4484.252566 71.082 75.5215
4484.618777 71.301 72.5117
4484.984988 71.375 70.0254
4485.351199 71.695 68.4297
4485.717410 72.039 65.9180
4486.083621 72.110 64.2285
4486.449831 72.280 63.5625
4486.816042 72.572 60.9238
4487.182253 72.662 57.3887
4487.548464 72.726 55.0938
4487.914675 72.849 52.7246
4488.280886 72.814 49.8809
4488.647097 72.706 47.2734
4489.013308 72.627 44.4277
4489.379519 72.465 42.0488
4489.745730 72.289 41.0527
4490.111941 72.124 40.1797
4490.478151 71.864 39.0215
4490.844362 71.661 37.9961
4491.210573 71.613 36.5918
4491.576784 71.543 35.1855
4491.942995 71.369 34.6699
4492.309206 71.119 34.7051
4492.675417 70.863 34.6699
4493.041628 70.667 34.1465
4493.407839 70.508 33.7559
4493.774050 70.424 34.2832
4494.140260 70.376 35.0352
4494.506471 70.239 36.1484
4494.872682 70.257 37.8105
4495.238893 70.471 38.1211
4495.605104 70.594 38.0723
4495.971315 70.804 39.0195
4496.337526 71.130 38.5859
4496.703737 71.229 37.0859
4497.069948 71.350 36.6152
4497.436159 71.708 35.6309
4497.802370 71.983 33.8496
4498.168580 72.170 32.2969
4498.534791 72.299 29.5664
4498.901002 72.162 26.0996
4499.267213 71.972 24.1152
4499.633424 71.973 22.6543
4499.999635 71.906 20.8926
4500.365846 71.725 19.6387
4500.732057 71.551 17.8340
4501.098268 71.269 15.5176
4501.464479 71.040 14.4609
4501.830690 71.032 13.5586
4502.196900 70.930 11.8340
4502.563111 70.629 10.5527
4502.929322 70.355 9.7676
4503.295533 70.182 8.9219
4503.661744 70.138 7.9199
4504.027955 70.098 5.7266
4504.394166 69.805 2.7324
4504.760377 69.391 0.3457
4505.126588 69.107 -2.1074
4505.492799 68.725 -5.1562
4505.859010 68.009 -6.8926
4506.225220 67.105 -6.7480
4506.591431 66.141 -6.5410
4506.957642 65.138 -6.9512
4507.323853 64.260 -6.9082
4507.690064 63.483 -5.6250
4508.056275 62.469 -1.2695
4508.422486 61.354 8.4453
4508.788697 60.768 20.2812
4509.154908 60.544 29.2344
4509.521119 60.666 36.7715
4509.887330 61.393 42.3555
4510.253540 62.202 46.8438
4510.619751 63.086 52.9082
4510.985962 64.219 57.1367
4511.352173 65.092 57.5879
4511.718384 65.666 56.3652
4512.084595 66.097 53.9062
4512.450806 66.275 51.4707
4512.817017 66.352 50.9082
4513.183228 66.539 51.2656
4513.549439 66.738 51.8418
4513.915650 66.997 52.8418
4514.281860 67.268 53.5234
4514.648071 67.522 54.1738
4515.014282 67.854 53.7305
4515.380493 68.045 51.9453
4515.746704 68.177 51.2539
4516.112915 68.547 50.7812
4516.479126 68.830 49.4375
4516.845337 69.059 48.8809
4517.211548 69.419 46.7422
4517.577759 69.399 42.8242
4517.943969 69.124 41.3867
4518.310180 69.182 40.5566
4518.676391 69.117 37.5254
4519.042602 68.857 35.5176
4519.408813 68.853 33.5449
4519.775024 68.689 30.8828
4520.141235 68.384 30.9648
4520.507446 68.168 30.8496
4520.873657 67.323 30.2793
4521.239868 66.528 34.4434
4521.606079 66.698 35.1758
4521.972289 66.343 31.0215
4522.338500 65.475 32.8613
4522.704711 65.267 37.6797
4523.070922 64.694 40.5273
4523.437133 64.035 48.6758
4523.803344 64.573 54.8164
4524.169555 65.044 54.9941
4524.535766 65.206 56.9961
4524.901977 65.581 61.4668
4525.268188 66.089 66.5293
4525.634399 66.777 70.7188
4526.000609 67.455 72.1113
4526.366820 67.944 71.7578
4526.733031 68.300 70.9355
4527.099242 68.599 70.4492
4527.465453 68.974 70.1348
4527.831664 69.381 68.9980
4528.197875 69.662 67.6367
4528.564086 69.844 67.1953
4528.930297 70.015 67.9453
4529.296508 70.254 68.9863
4529.662719 70.418 69.3008
4530.028929 70.499 70.3027
4530.395140 70.903 71.6250
4530.761351 71.482 70.7910
4531.127562 71.880 69.5918
4531.493773 72.333 69.3262
4531.859984 72.845 68.1562
4532.226195 73.223 66.5527
4532.592406 73.630 64.9082
4532.958617 74.030 62.1855
4533.324828 74.279 59.1875
4533.691039 74.460 56.6309
4534.057249 74.597 54.3789
4534.423460 74.757 52.3516
4534.789671 74.903 49.4883
4535.155882 74.828 46.5195
4535.522093 74.730 45.0449
4535.888304 74.803 43.3672
4536.254515 74.735 40.9863
4536.620726 74.572 39.8672
4536.986937 74.553 39.1289
4537.353148 74.533 38.0332
4537.719359 74.551 37.3125
4538.085569 74.636 36.0820
4538.451780 74.633 34.6094
4538.817991 74.663 33.4609
4539.184202 74.732 31.6133
4539.550413 74.716 29.7676
4539.916624 74.727 28.5742
4540.282835 74.736 27.4102
4540.649046 74.655 26.5605
4541.015257 74.519 25.8984
4541.381468 74.311 25.5996
4541.747678 74.260 26.0840
4542.113889 74.422 25.5176
4542.480100 74.467 24.3633
4542.846311 74.509 24.3965
4543.212522 74.697 24.0430
4543.578733 74.808 22.8086
4543.944944 74.917 21.7383
4544.311155 75.104 20.2676
4544.677366 75.286 18.6836
4545.043577 75.511 16.8594
4545.409788 75.626 14.0781
4545.775998 75.574 11.6973
4546.142209 75.661 9.6992
4546.508420 75.823 6.4395
4546.874631 75.846 3.0059
4547.240842 75.841 0.0957
4547.607053 75.758 -3.2773
4547.973264 75.484 -6.5430
4548.339475 75.219 -9.3496
4548.705686 75.008 -12.7500
4549.071897 74.716 -16.1074
4549.438108 74.433 -18.5254
4549.804318 74.183 -20.8281
4550.170529 73.842 -23.2168
4550.536740 73.500 -25.3770
4550.902951 73.230 -28.3633
4551.269162 72.834 -32.0215
4551.635373 72.334 -34.5566
4552.001584 71.933 -36.6270
4552.367795 71.425 -39.9277
4552.734006 70.667 -43.3027
4553.100217 69.904 -46.7734
4553.466428 68.978 -51.1465
4553.832638 67.805 -53.3438
4554.198849 66.884 -53.9844
4554.565060 65.654 -57.2793
4554.931271 63.478 -57.5234
4555.297482 61.732 -51.8418
4555.663693 60.254 -49.8105
4556.029904 57.922 -41.0391
4556.396115 57.389 -22.6973
4556.762326 57.247 -10.3184
4557.128537 57.501 9.5371
4557.494748 59.181 19.1348
4557.860958 59.444 21.0410
4558.227169 59.403 26.4023
4558.593380 59.696 28.1543
4558.959591 59.457 31.3965
4559.325802 60.149 39.5371
4559.692013 61.154 41.6836
4560.058224 61.080 45.4102
4560.424435 61.331 55.9375
4560.790646 62.375 63.2129
4561.156857 63.387 66.4629
4561.523068 64.436 66.8828
4561.889278 65.219 65.8887
4562.255489 66.017 67.5625
4562.621700 67.288 68.5508
4562.987911 68.303 66.1738
4563.354122 68.863 64.4609
4563.720333 69.596 63.2695
4564.086544 70.364 59.5117
4564.452755 70.859 55.2891
4564.818966 71.332 51.9551
4565.185177 71.727 48.1836
4565.551387 71.886 45.2227
4565.917598 72.139 43.3164
4566.283809 72.448 40.0195
4566.650020 72.517 36.4180
4567.016231 72.577 33.9258
4567.382442 72.720 30.8848
4567.748653 72.724 27.5215
4568.114864 72.727 24.8887
4568.481075 72.780 21.9473
4568.847286 72.716 19.3477
4569.213497 72.732 17.9062
4569.579707 72.900 15.6016
4569.945918 72.900 12.0645
4570.312129 72.728 9.0859
4570.678340 72.613 6.4922
4571.044551 72.494 3.2559
4571.410762 72.268 0.0859
4571.776973 72.073 -2.4746
4572.143184 71.928 -5.3379
4572.509395 71.660 -8.1816
4572.875606 71.335 -10.1035
4573.241817 71.045 -12.1562
4573.608027 70.651 -14.8652
4573.974238 70.221 -17.6367
4574.340449 69.791 -21.1973
4574.706660 69.157 -24.3379
4575.072871 68.551 -25.2910
4575.439082 68.057 -26.5898
4575.805293 67.124 -27.9902
4576.171504 66.008 -25.7090
4576.537715 65.271 -22.9160
4576.903926 64.295 -21.0898
4577.270137 63.260 -14.7793
4577.636347 63.093 -6.5273
4578.002558 63.424 -1.1582
4578.368769 63.930 2.1992
4578.734980 64.569 3.5312
4579.101191 65.243 2.6504
4579.467402 65.703 -0.5469
4579.833613 65.774 -3.4316
4580.199824 65.920 -4.6855
4580.566035 66.207 -8.2324
4580.932246 65.933 -14.2539
4581.298457 65.085 -18.5996
4581.664667 64.291 -21.2598
4582.030878 63.574 -24.8770
4582.397089 62.593 -27.5703
4582.763300 61.469 -25.2910
4583.129511 60.747 -18.1230
4583.495722 60.419 -11.1094
4583.861933 60.006 -4.9629
4584.228144 60.020 0.9688
4584.594355 60.618 2.1582
4584.960566 61.235 0.2246
4585.326777 61.871 -2.0566
4585.692987 62.313 -5.4863
4586.059198 62.406 -9.3418
4586.425409 62.539 -14.6641
4586.791620 62.602 -23.8242
4587.157831 62.244 -33.7988
4587.524042 61.682 -42.1523
4587.890253 61.001 -51.8711
4588.256464 60.028 -65.3301
4588.622675 59.119 -82.5332
4588.988886 58.543 -102.4766
4589.355096 57.953 -121.2070
4589.721307 57.576 -136.4688
4590.087518 57.963 -152.1348
4590.453729 58.807 -167.7520
4590.819940 59.864 -178.0371
