* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 11:44:50 AM
* REW Settings:
337.280273 -0.000 -170.3840
337.646484 0.000 -170.2279
338.012695 -0.000 -170.0616
338.378906 0.000 -169.9054
338.745117 -0.000 -169.7394
339.111328 0.000 -169.5831
339.477539 -0.000 -169.4173
339.843750 0.000 -169.2608
340.209961 -0.000 -169.0953
340.576172 0.000 -168.9387
340.942383 -0.000 -168.7735
341.308594 0.000 -168.6168
341.674805 -0.000 -168.4518
342.041016 0.000 -168.2949
342.407227 -0.000 -168.1302
342.773438 0.000 -167.9732
343.139648 -0.000 -167.8089
343.505859 0.000 -167.6517
343.872070 -0.000 -167.4877
344.238281 0.000 -167.3303
344.604492 -0.000 -167.1666
344.970703 0.000 -167.0092
345.336914 -0.000 -166.8458
345.703125 0.000 -166.6881
346.069336 -0.000 -166.5251
346.435547 0.000 -166.3674
346.801758 -0.000 -166.2046
347.167969 0.000 -166.0468
347.534180 -0.000 -165.8843
347.900391 0.000 -165.7263
348.266602 -0.000 -165.5643
348.632812 0.000 -165.4061
348.999023 -0.000 -165.2444
349.365234 0.000 -165.0862
349.731445 -0.000 -164.9247
350.097656 0.000 -164.7664
350.463867 -0.000 -164.6053
350.830078 0.000 -164.4469
351.196289 -0.000 -164.2862
351.562500 0.000 -164.1276
351.928711 -0.000 -163.9672
352.294922 0.000 -163.8086
352.661133 -0.000 -163.6486
353.027344 0.000 -163.4898
353.393555 -0.000 -163.3301
353.759766 0.000 -163.1713
354.125977 -0.000 -163.0119
354.492188 0.000 -162.8531
354.858398 -0.000 -162.6940
355.224609 0.000 -162.5351
355.590820 -0.000 -162.3763
355.957031 0.000 -162.2174
356.323242 -0.000 -162.0590
356.689453 0.000 -161.9000
357.055664 -0.000 -161.7419
357.421875 0.000 -161.5829
357.788086 -0.000 -161.4250
358.154297 0.000 -161.2661
358.520508 -0.000 -161.1085
358.886719 0.000 -160.9495
359.252930 -0.000 -160.7923
359.619141 0.000 -160.6333
359.985352 -0.000 -160.4763
360.351562 0.000 -160.3174
360.717773 -0.000 -160.1607
361.083984 0.000 -160.0018
361.450195 -0.000 -159.8454
361.816406 0.000 -159.6865
362.182617 -0.000 -159.5304
362.548828 0.000 -159.3716
362.915039 -0.000 -159.2157
363.281250 0.000 -159.0570
363.647461 -0.000 -158.9014
364.013672 0.000 -158.7427
364.379883 -0.000 -158.5873
364.746094 0.000 -158.4288
365.112305 -0.000 -158.2736
365.478516 0.000 -158.1152
365.844727 -0.000 -157.9603
366.210938 0.000 -157.8019
366.577148 -0.000 -157.6473
366.943359 0.000 -157.4891
367.309570 -0.000 -157.3346
367.675781 0.000 -157.1765
368.041992 -0.000 -157.0223
368.408203 0.000 -156.8644
368.774414 -0.000 -156.7103
369.140625 0.000 -156.5526
369.506836 -0.000 -156.3987
369.873047 0.000 -156.2412
370.239258 -0.000 -156.0875
370.605469 0.000 -155.9301
370.971680 -0.000 -155.7767
371.337891 0.000 -155.6195
371.704102 -0.000 -155.4662
372.070312 0.000 -155.3092
372.436523 -0.000 -155.1561
372.802734 0.000 -154.9993
373.168945 -0.000 -154.8463
373.535156 0.000 -154.6898
373.901367 0.000 -154.5370
374.267578 -0.000 -154.3807
374.633789 0.000 -154.2280
375.000000 -0.000 -154.0720
375.366211 0.000 -153.9195
375.732422 -0.000 -153.7637
376.098633 0.000 -153.6113
376.464844 -0.000 -153.4557
376.831055 0.000 -153.3036
377.197266 -0.000 -153.1482
377.563477 0.000 -152.9962
377.929688 -0.000 -152.8412
378.295898 0.000 -152.6892
378.662109 -0.000 -152.5345
379.028320 0.000 -152.3827
379.394531 -0.000 -152.2282
379.760742 0.000 -152.0766
380.126953 -0.000 -151.9224
380.493164 0.000 -151.7709
380.859375 -0.000 -151.6169
381.225586 0.000 -151.4656
381.591797 -0.000 -151.3120
381.958008 0.000 -151.1607
382.324219 -0.000 -151.0074
382.690430 0.000 -150.8563
383.056641 -0.000 -150.7032
383.422852 0.000 -150.5523
383.789062 -0.000 -150.3996
384.155273 0.000 -150.2487
384.521484 -0.000 -150.0963
384.887695 0.000 -149.9456
385.253906 -0.000 -149.7935
385.620117 0.000 -149.6429
385.986328 -0.000 -149.4911
386.352539 0.000 -149.3406
386.718750 -0.000 -149.1892
387.084961 0.000 -149.0388
387.451172 -0.000 -148.8877
387.817383 0.000 -148.7375
388.183594 -0.000 -148.5867
388.549805 0.000 -148.4366
388.916016 -0.000 -148.2861
389.282227 0.000 -148.1362
389.648438 -0.000 -147.9859
390.014648 0.000 -147.8362
390.380859 -0.000 -147.6862
390.747070 0.000 -147.5366
391.113281 -0.000 -147.3870
391.479492 0.000 -147.2376
391.845703 -0.000 -147.0883
392.211914 0.000 -146.9390
392.578125 -0.000 -146.7900
392.944336 0.000 -146.6408
393.310547 -0.000 -146.4922
393.676758 0.000 -146.3431
394.042969 -0.000 -146.1948
394.409180 0.000 -146.0460
394.775391 -0.000 -145.8979
395.141602 0.000 -145.7493
395.507812 -0.000 -145.6015
395.874023 0.000 -145.4530
396.240234 -0.000 -145.3055
396.606445 0.000 -145.1572
396.972656 -0.000 -145.0100
397.338867 0.000 -144.8619
397.705078 -0.000 -144.7151
398.071289 0.000 -144.5671
398.437500 -0.000 -144.4205
398.803711 0.000 -144.2728
399.169922 -0.000 -144.1265
399.536133 0.000 -143.9789
399.902344 -0.000 -143.8329
400.268555 0.000 -143.6856
400.634766 -0.000 -143.5399
401.000977 0.000 -143.3927
401.367188 -0.000 -143.2473
401.733398 0.000 -143.1004
402.099609 -0.000 -142.9552
402.465820 0.000 -142.8085
402.832031 -0.000 -142.6636
403.198242 0.000 -142.5171
403.564453 -0.000 -142.3725
403.930664 0.000 -142.2263
404.296875 -0.000 -142.0818
404.663086 0.000 -141.9359
405.029297 -0.000 -141.7917
405.395508 0.000 -141.6459
405.761719 -0.000 -141.5021
406.127930 0.000 -141.3566
406.494141 -0.000 -141.2130
406.860352 0.000 -141.0677
407.226562 -0.000 -140.9243
407.592773 0.000 -140.7793
407.958984 -0.000 -140.6362
408.325195 0.000 -140.4914
408.691406 0.000 -140.3485
409.057617 -0.000 -140.2040
409.423828 0.000 -140.0614
409.790039 -0.000 -139.9172
410.156250 0.000 -139.7748
410.522461 -0.000 -139.6308
410.888672 0.000 -139.4886
411.254883 -0.000 -139.3449
411.621094 0.000 -139.2030
411.987305 -0.000 -139.0596
412.353516 0.000 -138.9179
412.719727 -0.000 -138.7748
413.085938 0.000 -138.6333
413.452148 -0.000 -138.4905
413.818359 0.000 -138.3492
414.184570 -0.000 -138.2067
414.550781 0.000 -138.0657
414.916992 -0.000 -137.9234
415.283203 0.000 -137.7826
415.649414 -0.000 -137.6406
416.015625 0.000 -137.5000
416.381836 -0.000 -137.3583
416.748047 0.000 -137.2180
417.114258 -0.000 -137.0766
417.480469 0.000 -136.9365
417.846680 -0.000 -136.7954
418.212891 0.000 -136.6555
418.579102 -0.000 -136.5147
418.945312 0.000 -136.3750
419.311523 -0.000 -136.2345
419.677734 0.000 -136.0950
420.043945 -0.000 -135.9548
420.410156 0.000 -135.8156
420.776367 -0.000 -135.6757
421.142578 0.000 -135.5366
421.508789 -0.000 -135.3971
421.875000 0.000 -135.2582
422.241211 -0.000 -135.1190
422.607422 0.000 -134.9803
422.973633 -0.000 -134.8414
423.339844 0.000 -134.7030
423.706055 -0.000 -134.5644
424.072266 0.000 -134.4261
424.438477 -0.000 -134.2878
424.804688 0.000 -134.1498
425.170898 -0.000 -134.0118
425.537109 0.000 -133.8740
425.903320 -0.000 -133.7363
426.269531 0.000 -133.5988
426.635742 -0.000 -133.4614
427.001953 0.000 -133.3240
427.368164 -0.000 -133.1870
427.734375 0.000 -133.0498
428.100586 -0.000 -132.9131
428.466797 0.000 -132.7762
428.833008 -0.000 -132.6396
429.199219 0.000 -132.5030
429.565430 -0.000 -132.3668
429.931641 0.000 -132.2304
430.297852 -0.000 -132.0945
430.664062 0.000 -131.9583
431.030273 -0.000 -131.8227
431.396484 0.000 -131.6867
431.762695 -0.000 -131.5514
432.128906 0.000 -131.4157
432.495117 -0.000 -131.2807
432.861328 0.000 -131.1452
433.227539 -0.000 -131.0105
433.593750 0.000 -130.8752
433.959961 -0.000 -130.7408
434.326172 0.000 -130.6058
434.692383 -0.000 -130.4716
435.058594 0.000 -130.3369
435.424805 -0.000 -130.2030
435.791016 0.000 -130.0685
436.157227 -0.000 -129.9349
436.523438 0.000 -129.8006
436.889648 -0.000 -129.6674
437.255859 0.000 -129.5333
437.622070 -0.000 -129.4003
437.988281 0.000 -129.2665
438.354492 -0.000 -129.1338
438.720703 0.000 -129.0002
439.086914 -0.000 -128.8679
439.453125 0.000 -128.7345
439.819336 -0.000 -128.6024
440.185547 0.000 -128.4694
440.551758 -0.000 -128.3375
440.917969 0.000 -128.2047
441.284180 -0.000 -128.0731
441.650391 0.000 -127.9406
442.016602 -0.000 -127.8092
442.382812 0.000 -127.6770
442.749023 -0.000 -127.5459
443.115234 -0.000 -127.4139
443.481445 0.000 -127.2831
443.847656 -0.000 -127.1514
444.213867 0.000 -127.0208
444.580078 -0.000 -126.8894
444.946289 0.000 -126.7591
445.312500 -0.000 -126.6279
445.678711 0.000 -126.4979
446.044922 -0.000 -126.3670
446.411133 0.000 -126.2372
446.777344 -0.000 -126.1066
447.143555 0.000 -125.9771
447.509766 -0.000 -125.8467
447.875977 0.000 -125.7175
448.242188 -0.000 -125.5874
448.608398 0.000 -125.4584
448.974609 -0.000 -125.3286
449.340820 0.000 -125.1998
449.707031 -0.000 -125.0704
450.073242 0.000 -124.9418
450.439453 -0.000 -124.8126
450.805664 0.000 -124.6843
451.171875 -0.000 -124.5554
451.538086 0.000 -124.4273
451.904297 -0.000 -124.2987
452.270508 0.000 -124.1709
452.636719 -0.000 -124.0426
453.002930 0.000 -123.9150
453.369141 -0.000 -123.7869
453.735352 0.000 -123.6596
454.101562 -0.000 -123.5319
454.467773 0.000 -123.4047
454.833984 -0.000 -123.2773
455.200195 0.000 -123.1504
455.566406 -0.000 -123.0233
455.932617 0.000 -122.8966
456.298828 -0.000 -122.7698
456.665039 0.000 -122.6433
457.031250 -0.000 -122.5168
457.397461 0.000 -122.3906
457.763672 -0.000 -122.2643
458.129883 0.000 -122.1384
458.496094 -0.000 -122.0124
458.862305 0.000 -121.8867
459.228516 -0.000 -121.7610
459.594727 0.000 -121.6356
459.960938 -0.000 -121.5102
460.327148 0.000 -121.3849
460.693359 -0.000 -121.2598
461.059570 0.000 -121.1348
461.425781 -0.000 -121.0100
461.791992 0.000 -120.8852
462.158203 -0.000 -120.7607
462.524414 0.000 -120.6362
462.890625 -0.000 -120.5119
463.256836 0.000 -120.3876
463.623047 -0.000 -120.2637
463.989258 0.000 -120.1396
464.355469 -0.000 -120.0160
464.721680 0.000 -119.8922
465.087891 -0.000 -119.7688
465.454102 0.000 -119.6452
465.820312 -0.000 -119.5221
466.186523 0.000 -119.3987
466.552734 -0.000 -119.2760
466.918945 0.000 -119.1528
467.285156 -0.000 -119.0303
467.651367 0.000 -118.9074
468.017578 -0.000 -118.7852
468.383789 0.000 -118.6626
468.750000 -0.000 -118.5406
469.116211 0.000 -118.4182
469.482422 -0.000 -118.2966
469.848633 0.000 -118.1744
470.214844 -0.000 -118.0530
470.581055 0.000 -117.9311
470.947266 -0.000 -117.8099
471.313477 0.000 -117.6883
471.679688 -0.000 -117.5675
472.045898 0.000 -117.4460
472.412109 -0.000 -117.3254
472.778320 0.000 -117.2043
473.144531 -0.000 -117.0840
473.510742 0.000 -116.9630
473.876953 -0.000 -116.8430
474.243164 0.000 -116.7223
474.609375 -0.000 -116.6025
474.975586 0.000 -116.4821
475.341797 -0.000 -116.3626
475.708008 0.000 -116.2424
476.074219 0.000 -116.1232
476.440430 0.000 -116.0032
476.806641 -0.000 -115.8842
477.172852 0.000 -115.7646
477.539062 0.000 -115.6458
477.905273 0.000 -115.5264
478.271484 0.000 -115.4079
478.637695 -0.000 -115.2888
479.003906 0.000 -115.1705
479.370117 -0.000 -115.0517
479.736328 0.000 -114.9337
480.102539 -0.000 -114.8151
480.468750 0.000 -114.6973
480.834961 -0.000 -114.5789
481.201172 0.000 -114.4614
481.567383 -0.000 -114.3434
481.933594 0.000 -114.2261
482.299805 -0.000 -114.1083
482.666016 0.000 -113.9913
483.032227 -0.000 -113.8737
483.398438 0.000 -113.7569
483.764648 -0.000 -113.6396
484.130859 0.000 -113.5231
484.497070 -0.000 -113.4061
484.863281 0.000 -113.2898
485.229492 -0.000 -113.1730
485.595703 0.000 -113.0569
485.961914 -0.000 -112.9405
486.328125 0.000 -112.8246
486.694336 -0.000 -112.7084
487.060547 0.000 -112.5928
487.426758 -0.000 -112.4769
487.792969 0.000 -112.3615
488.159180 -0.000 -112.2458
488.525391 0.000 -112.1307
488.891602 -0.000 -112.0153
489.257812 0.000 -111.9003
489.624023 -0.000 -111.7852
489.990234 0.000 -111.6705
490.356445 -0.000 -111.5557
490.722656 0.000 -111.4412
491.088867 -0.000 -111.3266
491.455078 0.000 -111.2123
491.821289 -0.000 -111.0981
492.187500 0.000 -110.9841
492.553711 -0.000 -110.8700
492.919922 0.000 -110.7562
493.286133 -0.000 -110.6425
493.652344 0.000 -110.5289
494.018555 -0.000 -110.4154
494.384766 0.000 -110.3021
494.750977 -0.000 -110.1888
495.117188 0.000 -110.0757
495.483398 -0.000 -109.9628
495.849609 0.000 -109.8499
496.215820 -0.000 -109.7372
496.582031 0.000 -109.6245
496.948242 -0.000 -109.5120
497.314453 0.000 -109.3996
497.680664 -0.000 -109.2875
498.046875 0.000 -109.1752
498.413086 -0.000 -109.0633
498.779297 0.000 -108.9514
499.145508 -0.000 -108.8397
499.511719 0.000 -108.7280
499.877930 -0.000 -108.6166
500.244141 0.000 -108.5050
500.610352 -0.000 -108.3939
500.976562 0.000 -108.2826
501.342773 -0.000 -108.1718
501.708984 0.000 -108.0607
502.075195 -0.000 -107.9500
502.441406 0.000 -107.8392
502.807617 -0.000 -107.7289
503.173828 0.000 -107.6182
503.540039 -0.000 -107.5081
503.906250 0.000 -107.3977
504.272461 -0.000 -107.2878
504.638672 0.000 -107.1777
505.004883 -0.000 -107.0681
505.371094 0.000 -106.9581
505.737305 -0.000 -106.8488
506.103516 0.000 -106.7391
506.469727 -0.000 -106.6300
506.835938 0.000 -106.5205
507.202148 -0.000 -106.4117
507.568359 0.000 -106.3024
507.934570 -0.000 -106.1938
508.300781 0.000 -106.0848
508.666992 -0.000 -105.9764
509.033203 0.000 -105.8676
509.399414 -0.000 -105.7596
509.765625 0.000 -105.6509
510.131836 -0.000 -105.5432
510.498047 0.000 -105.4348
510.864258 -0.000 -105.3271
511.230469 0.000 -105.2190
511.596680 0.000 -105.1117
511.962891 0.000 -105.0038
512.329102 0.000 -104.8967
512.695312 -0.000 -104.7890
513.061523 0.000 -104.6821
513.427734 -0.000 -104.5747
513.793945 0.000 -104.4680
514.160156 -0.000 -104.3608
514.526367 0.000 -104.2544
514.892578 -0.000 -104.1474
515.258789 0.000 -104.0413
515.625000 -0.000 -103.9345
515.991211 0.000 -103.8286
516.357422 -0.000 -103.7221
516.723633 0.000 -103.6163
517.089844 -0.000 -103.5101
517.456055 0.000 -103.4045
517.822266 -0.000 -103.2986
518.188477 0.000 -103.1933
518.554688 -0.000 -103.0875
518.920898 0.000 -102.9824
519.287109 -0.000 -102.8769
519.653320 0.000 -102.7720
520.019531 -0.000 -102.6668
520.385742 0.000 -102.5621
520.751953 -0.000 -102.4571
521.118164 0.000 -102.3526
521.484375 -0.000 -102.2479
521.850586 0.000 -102.1436
522.216797 -0.000 -102.0391
522.583008 0.000 -101.9351
522.949219 -0.000 -101.8308
523.315430 0.000 -101.7270
523.681641 -0.000 -101.6230
524.047852 0.000 -101.5193
524.414062 -0.000 -101.4156
524.780273 0.000 -101.3122
525.146484 -0.000 -101.2086
525.512695 0.000 -101.1054
525.878906 -0.000 -101.0021
526.245117 0.000 -100.8991
526.611328 -0.000 -100.7961
526.977539 0.000 -100.6933
527.343750 -0.000 -100.5905
527.709961 0.000 -100.4879
528.076172 -0.000 -100.3853
528.442383 0.000 -100.2829
528.808594 -0.000 -100.1806
529.174805 0.000 -100.0784
529.541016 -0.000 -99.9763
529.907227 0.000 -99.8744
530.273438 -0.000 -99.7726
530.639648 0.000 -99.6708
531.005859 -0.000 -99.5692
531.372070 0.000 -99.4676
531.738281 -0.000 -99.3662
532.104492 0.000 -99.2649
532.470703 -0.000 -99.1637
532.836914 0.000 -99.0626
533.203125 -0.000 -98.9617
533.569336 0.000 -98.8607
533.935547 -0.000 -98.7601
534.301758 0.000 -98.6593
534.667969 -0.000 -98.5589
535.034180 0.000 -98.4584
535.400391 -0.000 -98.3582
535.766602 0.000 -98.2578
536.132812 -0.000 -98.1578
536.499023 0.000 -98.0577
536.865234 -0.000 -97.9580
537.231445 0.000 -97.8580
537.597656 -0.000 -97.7586
537.963867 0.000 -97.6588
538.330078 -0.000 -97.5595
538.696289 0.000 -97.4600
539.062500 -0.000 -97.3610
539.428711 0.000 -97.2617
539.794922 -0.000 -97.1628
540.161133 0.000 -97.0637
540.527344 -0.000 -96.9651
540.893555 0.000 -96.8662
541.259766 -0.000 -96.7679
541.625977 0.000 -96.6691
541.992188 -0.000 -96.5710
542.358398 0.000 -96.4725
542.724609 -0.000 -96.3745
543.090820 0.000 -96.2762
543.457031 -0.000 -96.1785
543.823242 0.000 -96.0804
544.189453 -0.000 -95.9830
544.555664 0.000 -95.8850
544.921875 -0.000 -95.7878
545.288086 0.000 -95.6901
545.654297 -0.000 -95.5930
546.020508 0.000 -95.4955
546.386719 -0.000 -95.3987
546.752930 0.000 -95.3015
547.119141 -0.000 -95.2048
547.485352 0.000 -95.1077
547.851562 0.000 -95.0113
548.217773 -0.000 -94.9145
548.583984 0.000 -94.8182
548.950195 -0.000 -94.7216
549.316406 0.000 -94.6256
549.682617 -0.000 -94.5292
550.048828 0.000 -94.4333
550.415039 -0.000 -94.3371
550.781250 0.000 -94.2415
551.147461 -0.000 -94.1455
551.513672 0.000 -94.0501
551.879883 -0.000 -93.9543
552.246094 0.000 -93.8591
552.612305 -0.000 -93.7635
552.978516 0.000 -93.6685
553.344727 -0.000 -93.5731
553.710938 0.000 -93.4783
554.077148 -0.000 -93.3831
554.443359 0.000 -93.2885
554.809570 -0.000 -93.1936
555.175781 0.000 -93.0992
555.541992 -0.000 -93.0044
555.908203 0.000 -92.9101
556.274414 -0.000 -92.8157
556.640625 0.000 -92.7216
557.006836 -0.000 -92.6273
557.373047 0.000 -92.5334
557.739258 -0.000 -92.4394
558.105469 0.000 -92.3457
558.471680 -0.000 -92.2518
558.837891 0.000 -92.1583
559.204102 -0.000 -92.0647
559.570312 0.000 -91.9714
559.936523 -0.000 -91.8779
560.302734 0.000 -91.7848
560.668945 -0.000 -91.6916
561.035156 0.000 -91.5986
561.401367 -0.000 -91.5056
561.767578 0.000 -91.4129
562.133789 -0.000 -91.3201
562.500000 0.000 -91.2275
562.866211 -0.000 -91.1349
563.232422 0.000 -91.0425
563.598633 -0.000 -90.9502
563.964844 0.000 -90.8580
564.331055 -0.000 -90.7658
564.697266 0.000 -90.6738
565.063477 -0.000 -90.5818
565.429688 0.000 -90.4900
565.795898 -0.000 -90.3982
566.162109 0.000 -90.3065
566.528320 -0.000 -90.2150
566.894531 0.000 -90.1235
567.260742 -0.000 -90.0322
567.626953 0.000 -89.9409
567.993164 -0.000 -89.8498
568.359375 0.000 -89.7587
568.725586 -0.000 -89.6678
569.091797 0.000 -89.5768
569.458008 -0.000 -89.4861
569.824219 0.000 -89.3954
570.190430 -0.000 -89.3049
570.556641 0.000 -89.2143
570.922852 -0.000 -89.1240
571.289062 0.000 -89.0336
571.655273 -0.000 -88.9435
572.021484 0.000 -88.8532
572.387695 -0.000 -88.7633
572.753906 0.000 -88.6733
573.120117 -0.000 -88.5836
573.486328 0.000 -88.4937
573.852539 -0.000 -88.4043
574.218750 0.000 -88.3145
574.584961 -0.000 -88.2253
574.951172 0.000 -88.1357
575.317383 -0.000 -88.0467
575.683594 0.000 -87.9573
576.049805 -0.000 -87.8684
576.416016 0.000 -87.7793
576.782227 -0.000 -87.6906
577.148438 0.000 -87.6016
577.514648 -0.000 -87.5131
577.880859 0.000 -87.4243
578.247070 -0.000 -87.3360
578.613281 0.000 -87.2474
578.979492 -0.000 -87.1593
579.345703 0.000 -87.0708
579.711914 -0.000 -86.9829
580.078125 0.000 -86.8946
580.444336 -0.000 -86.8069
580.810547 0.000 -86.7188
581.176758 -0.000 -86.6313
581.542969 0.000 -86.5433
581.909180 -0.000 -86.4560
582.275391 0.000 -86.3683
582.641602 -0.000 -86.2811
583.007812 0.000 -86.1936
583.374023 0.000 -86.1066
583.740234 -0.000 -86.0192
584.106445 0.000 -85.9324
584.472656 -0.000 -85.8452
584.838867 0.000 -85.7586
585.205078 -0.000 -85.6716
585.571289 0.000 -85.5851
585.937500 -0.000 -85.4984
586.303711 0.000 -85.4120
586.669922 -0.000 -85.3254
587.036133 0.000 -85.2393
587.402344 -0.000 -85.1529
587.768555 0.000 -85.0670
588.134766 -0.000 -84.9807
588.500977 0.000 -84.8949
588.867188 -0.000 -84.8089
589.233398 0.000 -84.7233
589.599609 -0.000 -84.6374
589.965820 0.000 -84.5520
590.332031 -0.000 -84.4663
590.698242 0.000 -84.3810
591.064453 -0.000 -84.2955
591.430664 0.000 -84.2104
591.796875 -0.000 -84.1251
592.163086 0.000 -84.0402
592.529297 -0.000 -83.9551
592.895508 0.000 -83.8703
593.261719 -0.000 -83.7854
593.627930 0.000 -83.7008
593.994141 -0.000 -83.6160
594.360352 0.000 -83.5316
594.726562 -0.000 -83.4470
595.092773 0.000 -83.3627
595.458984 -0.000 -83.2783
595.825195 0.000 -83.1942
596.191406 -0.000 -83.1100
596.557617 0.000 -83.0261
596.923828 -0.000 -82.9421
597.290039 0.000 -82.8583
597.656250 -0.000 -82.7745
598.022461 0.000 -82.6909
598.388672 -0.000 -82.6072
598.754883 0.000 -82.5237
599.121094 -0.000 -82.4402
599.487305 0.000 -82.3570
599.853516 -0.000 -82.2737
600.219727 0.000 -82.1905
600.585938 -0.000 -82.1074
600.952148 0.000 -82.0244
601.318359 -0.000 -81.9415
601.684570 0.000 -81.8586
602.050781 -0.000 -81.7759
602.416992 0.000 -81.6932
602.783203 -0.000 -81.6107
603.149414 0.000 -81.5282
603.515625 -0.000 -81.4458
603.881836 0.000 -81.3634
604.248047 -0.000 -81.2812
604.614258 0.000 -81.1990
604.980469 -0.000 -81.1170
605.346680 0.000 -81.0350
605.712891 -0.000 -80.9531
606.079102 0.000 -80.8712
606.445312 -0.000 -80.7896
606.811523 0.000 -80.7078
607.177734 -0.000 -80.6263
607.543945 0.000 -80.5447
607.910156 -0.000 -80.4634
608.276367 0.000 -80.3820
608.642578 -0.000 -80.3008
609.008789 0.000 -80.2195
609.375000 -0.000 -80.1386
609.741211 0.000 -80.0575
610.107422 -0.000 -79.9767
610.473633 0.000 -79.8957
610.839844 -0.000 -79.8151
611.206055 0.000 -79.7343
611.572266 -0.000 -79.6538
611.938477 0.000 -79.5732
612.304688 -0.000 -79.4929
612.670898 0.000 -79.4124
613.037109 -0.000 -79.3322
613.403320 0.000 -79.2519
613.769531 -0.000 -79.1720
614.135742 0.000 -79.0918
614.501953 -0.000 -79.0120
614.868164 0.000 -78.9319
615.234375 -0.000 -78.8524
615.600586 0.000 -78.7725
615.966797 -0.000 -78.6930
616.333008 0.000 -78.6133
616.699219 -0.000 -78.5340
617.065430 0.000 -78.4544
617.431641 -0.000 -78.3753
617.797852 0.000 -78.2959
618.164062 -0.000 -78.2169
618.530273 0.000 -78.1377
