* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -20.1 dBFS, measurement signal peak level -17.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 21, 2025, 2:30:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: RIGHT restored white panels around the LP Speakers@120 Sofa blue mark=mic@449 from front wall Delay -0.0461 ms (-16 mm, -0.62 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -6.7 ppm
* Measurement: R.120.Blue
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
280.517556 67.013 -102.8246
280.883767 66.577 -105.0845
281.249978 66.165 -103.8865
281.616188 66.056 -104.4232
281.982399 65.759 -106.5350
282.348610 65.474 -106.0841
282.714821 65.587 -102.9275
283.081032 65.954 -100.5015
283.447243 65.967 -99.8658
283.813454 65.717 -97.8987
284.179665 65.947 -95.9625
284.545876 66.382 -97.0605
284.912087 66.648 -98.2994
285.278298 66.936 -98.8837
285.644508 67.238 -99.8563
286.010719 67.671 -101.0737
286.376930 68.232 -103.6071
286.743141 68.567 -106.7762
287.109352 68.624 -109.0914
287.475563 68.538 -110.7595
287.841774 68.535 -112.3947
288.207985 68.706 -115.3473
288.574196 68.754 -118.8451
288.940407 68.734 -120.8855
289.306617 68.746 -123.7299
289.672828 68.421 -127.9374
290.039039 68.029 -130.6267
290.405250 67.996 -133.5004
290.771461 67.798 -136.9768
291.137672 67.437 -137.8021
291.503883 67.262 -138.9675
291.870094 66.698 -142.0383
292.236305 65.832 -141.4114
292.602516 65.690 -137.4927
292.968727 66.028 -136.7957
293.334937 66.023 -139.0808
293.701148 65.672 -141.2936
294.067359 65.533 -142.7758
294.433570 65.694 -145.8754
294.799781 65.542 -149.0928
295.165992 65.158 -148.6060
295.532203 64.990 -147.6168
295.898414 64.519 -149.5779
296.264625 63.603 -150.8538
296.630836 62.934 -149.9103
296.997047 62.640 -148.5186
297.363257 62.658 -145.8094
297.729468 63.154 -144.2970
298.095679 63.513 -146.5594
298.461890 63.385 -148.9880
298.828101 63.272 -150.3851
299.194312 63.051 -154.0817
299.560523 62.227 -157.4747
299.926734 61.513 -158.3167
300.292945 60.923 -163.3593
300.659156 59.196 -169.1621
301.025367 57.396 -164.9525
301.391577 56.999 -163.0188
301.757788 55.491 -165.0885
302.123999 53.880 -152.9825
302.490210 54.149 -143.0710
302.856421 53.245 -135.4817
303.222632 52.832 -117.0179
303.588843 53.787 -101.7355
303.955054 55.495 -92.2003
304.321265 57.061 -93.1764
304.687476 57.387 -94.6084
305.053687 58.001 -89.9601
305.419897 59.293 -89.4120
305.786108 60.224 -93.7471
306.152319 60.644 -101.4829
306.518530 60.086 -109.3322
306.884741 59.235 -108.7512
307.250952 59.528 -106.9480
307.617163 59.180 -110.4048
307.983374 57.932 -106.8491
308.349585 57.520 -100.0367
308.715796 56.639 -93.7927
309.082007 56.672 -76.8252
309.448217 58.379 -68.2905
309.814428 59.155 -64.7474
310.180639 59.866 -59.3834
310.546850 60.597 -57.5338
310.913061 61.222 -56.7296
311.279272 62.203 -58.4655
311.645483 62.849 -61.6786
312.011694 63.388 -59.4293
312.377905 64.690 -56.1702
312.744116 65.865 -57.9904
313.110326 66.366 -61.0111
313.476537 66.716 -62.7229
313.842748 67.229 -64.9556
314.208959 67.625 -68.0099
314.575170 67.874 -69.6919
314.941381 68.318 -70.4359
315.307592 68.911 -72.3713
315.673803 69.463 -74.9133
316.040014 69.964 -77.5613
316.406225 70.251 -80.0907
316.772436 70.389 -81.3578
317.138646 70.654 -82.5729
317.504857 70.938 -85.1117
317.871068 71.139 -87.6898
318.237279 71.319 -89.4464
318.603490 71.536 -90.2172
318.969701 71.931 -91.3179
319.335912 72.298 -94.4822
319.702123 72.420 -97.7815
320.068334 72.562 -99.6957
320.434545 72.769 -101.6554
320.800756 72.862 -103.6129
321.166966 72.957 -105.4513
321.533177 73.046 -107.7227
321.899388 73.140 -109.3872
322.265599 73.374 -110.7881
322.631810 73.595 -112.7684
322.998021 73.776 -114.7682
323.364232 74.017 -117.2467
323.730443 74.232 -119.9138
324.096654 74.484 -121.9788
324.462865 74.746 -124.4292
324.829076 74.855 -127.4165
325.195286 74.901 -130.6320
325.561497 74.960 -134.3645
325.927708 75.036 -138.0247
326.293919 75.117 -141.6775
326.660130 75.001 -145.1663
327.026341 74.797 -147.3824
327.392552 74.769 -150.0282
327.758763 74.646 -154.0787
328.124974 74.351 -157.0385
328.491185 74.113 -158.9055
328.857396 73.788 -160.7672
329.223606 73.413 -161.8495
329.589817 73.145 -163.3223
329.956028 72.760 -164.8175
330.322239 72.448 -164.0905
330.688450 72.467 -163.0861
331.054661 72.502 -163.0829
331.420872 72.516 -162.9231
331.787083 72.599 -162.8756
332.153294 72.736 -162.9298
332.519505 72.999 -163.6292
332.885716 73.286 -165.9401
333.251926 73.487 -169.3113
333.618137 73.608 -172.8069
333.984348 73.684 -175.7699
334.350559 73.729 -178.5538
334.716770 73.631 178.4963
335.082981 73.478 175.9227
335.449192 73.428 172.6522
335.815403 73.251 168.6583
336.181614 72.990 166.1982
336.547825 72.891 163.9650
336.914035 72.645 160.5679
337.280246 72.285 158.0225
337.646457 72.135 155.0187
338.012668 71.826 150.7571
338.378879 71.334 148.3738
338.745090 71.068 146.5824
339.111301 70.692 143.0939
339.477512 70.053 140.5018
339.843723 69.521 139.4158
340.209934 69.067 138.6323
340.576145 68.630 138.6095
340.942355 68.250 138.4695
341.308566 67.778 137.8348
341.674777 67.303 137.5891
342.040988 67.088 137.0688
342.407199 67.061 134.4257
342.773410 66.768 130.7777
343.139621 66.291 129.9139
343.505832 66.102 129.5807
343.872043 65.615 126.3687
344.238254 64.734 124.2461
344.604465 64.315 121.4742
344.970675 63.768 115.2537
345.336886 62.853 112.7501
345.703097 62.347 111.3326
346.069308 60.987 105.2456
346.435519 58.434 104.4531
346.801730 57.109 106.8467
347.167941 55.723 101.2438
347.534152 52.984 106.8379
347.900363 51.541 124.6842
348.266574 48.941 143.8052
348.632785 48.026 -169.1442
348.998995 52.038 -145.5304
349.365206 55.110 -149.0990
349.731417 56.208 -159.7367
350.097628 56.837 -158.8241
350.463839 59.250 -158.5938
350.830050 60.594 -169.3060
351.196261 60.235 -175.6675
351.562472 60.417 -175.8831
351.928683 60.700 178.2622
352.294894 59.862 174.1780
352.661105 59.200 175.6218
353.027315 58.792 174.6614
353.393526 58.212 174.2050
353.759737 57.843 173.4871
354.125948 56.999 173.5649
354.492159 56.191 176.7560
354.858370 54.751 177.8363
355.224581 52.841 -166.6320
355.590792 54.431 -154.9371
355.957003 54.164 -160.2332
356.323214 51.986 -146.3380
356.689425 53.289 -128.7485
357.055635 54.227 -121.9686
357.421846 56.439 -114.1604
357.788057 58.661 -118.2177
358.154268 59.493 -119.2070
358.520479 60.690 -116.7407
358.886690 61.386 -120.5153
359.252901 61.333 -121.6410
359.619112 62.388 -122.5697
359.985323 63.409 -130.5111
360.351534 63.420 -135.2738
360.717744 63.635 -133.9222
361.083955 64.198 -135.9323
361.450166 64.329 -141.6322
361.816377 64.279 -148.2931
362.182588 64.150 -155.8960
362.548799 63.720 -162.9408
362.915010 63.030 -167.6567
363.281221 62.292 -170.1396
363.647432 61.469 -171.5549
364.013643 60.340 -170.9490
364.379854 59.178 -168.1252
364.746064 57.798 -166.4454
365.112275 56.019 -159.2489
365.478486 56.183 -145.4805
365.844697 57.320 -139.1188
366.210908 58.127 -130.0382
366.577119 59.597 -122.2162
366.943330 60.347 -120.6912
367.309541 60.556 -117.5225
367.675752 61.417 -115.9894
368.041963 62.290 -118.6080
368.408174 62.907 -120.8914
368.774384 63.319 -123.0802
369.140595 63.396 -124.9828
369.506806 63.528 -126.5692
369.873017 63.702 -129.3733
370.239228 63.724 -130.8162
370.605439 63.870 -130.5740
370.971650 63.925 -130.9891
371.337861 63.784 -130.6250
371.704072 63.759 -129.4731
372.070283 63.774 -127.5571
372.436494 64.018 -124.2980
372.802704 64.462 -123.2621
373.168915 64.665 -124.3475
373.535126 64.894 -124.9260
373.901337 65.430 -125.5381
374.267548 65.964 -126.6954
374.633759 66.157 -127.6808
374.999970 66.039 -127.5695
375.366181 66.073 -127.6074
375.732392 66.320 -130.4857
376.098603 66.486 -134.3430
376.464814 66.556 -136.5027
376.831024 66.439 -136.7167
377.197235 66.228 -134.7007
377.563446 66.221 -133.3175
377.929657 66.028 -134.1320
378.295868 65.615 -132.9019
378.662079 65.569 -129.0970
379.028290 65.845 -125.5303
379.394501 66.266 -122.9211
379.760712 66.659 -121.6184
380.126923 67.085 -119.6134
380.493134 67.893 -118.5496
380.859344 68.544 -120.3180
381.225555 68.837 -120.8640
381.591766 69.362 -120.3494
381.957977 69.900 -122.0857
382.324188 70.137 -124.0099
382.690399 70.384 -124.9762
383.056610 70.751 -126.0205
383.422821 71.254 -127.1450
383.789032 71.821 -129.0481
384.155243 72.235 -131.1267
384.521453 72.604 -133.1598
384.887664 72.863 -136.7107
385.253875 72.876 -140.3064
385.620086 73.021 -142.6775
385.986297 73.322 -145.9624
386.352508 73.381 -149.4540
386.718719 73.353 -151.8246
387.084930 73.341 -154.7920
387.451141 73.164 -157.6515
387.817352 73.052 -158.8804
388.183563 73.068 -160.1451
388.549773 72.922 -161.5708
388.915984 72.713 -162.3792
389.282195 72.572 -163.2144
389.648406 72.542 -163.5397
390.014617 72.699 -163.5933
390.380828 72.778 -163.8352
390.747039 72.747 -162.7853
391.113250 72.959 -161.6804
391.479461 73.290 -162.6931
391.845672 73.572 -164.3058
392.211883 73.937 -165.6311
392.578093 74.315 -167.3739
392.944304 74.629 -169.2972
393.310515 74.999 -171.8256
393.676726 75.352 -175.8029
394.042937 75.516 179.8123
394.409148 75.569 176.3308
394.775359 75.657 173.0370
395.141570 75.691 168.8198
395.507781 75.573 164.3135
395.873992 75.413 160.3188
396.240203 75.270 156.2913
396.606413 75.024 152.0369
396.972624 74.699 148.3463
397.338835 74.453 144.9978
397.705046 74.201 141.0815
398.071257 73.729 137.3052
398.437468 73.141 134.7777
398.803679 72.684 132.0400
399.169890 72.189 127.1792
399.536101 71.380 122.0602
399.902312 70.531 119.2704
400.268523 69.972 116.4178
400.634733 69.250 110.7074
401.000944 68.022 104.4929
401.367155 66.611 99.4395
401.733366 64.957 93.5262
402.099577 62.345 87.8331
402.465788 58.531 85.9954
402.831999 52.579 85.0807
403.198210 33.456 -129.1897
403.564421 54.588 -116.1532
403.930632 59.858 -121.2018
404.296843 63.041 -124.8871
404.663053 65.207 -130.0165
405.029264 66.508 -135.4281
405.395475 67.460 -139.4928
405.761686 68.458 -143.3291
406.127897 69.370 -147.9679
406.494108 69.979 -152.6010
406.860319 70.343 -156.1696
407.226530 70.697 -159.1079
407.592741 71.021 -162.4622
407.958952 71.166 -165.1068
408.325163 71.322 -165.9604
408.691373 71.615 -166.8079
409.057584 71.877 -168.2810
409.423795 72.220 -169.6932
409.790006 72.661 -172.1965
410.156217 72.877 -175.3911
410.522428 72.918 -177.5585
410.888639 73.034 -179.7832
411.254850 73.139 176.8273
411.621061 73.205 173.5316
411.987272 73.310 170.7792
412.353482 73.344 168.3973
412.719693 73.284 166.4648
413.085904 73.197 164.1383
413.452115 73.061 161.3158
413.818326 72.965 158.7139
414.184537 72.888 156.2097
414.550748 72.652 154.5895
414.916959 72.399 154.6028
415.283170 72.274 154.3612
415.649381 72.080 152.8552
416.015592 71.784 151.1858
416.381802 71.499 149.7238
416.748013 71.245 148.7139
417.114224 71.080 148.3993
417.480435 70.967 148.2068
417.846646 70.764 148.2668
418.212857 70.501 148.7747
418.579068 70.216 149.0519
418.945279 69.868 149.3239
419.311490 69.563 150.7504
419.677701 69.495 153.4108
420.043912 69.659 155.8702
420.410122 69.836 157.6223
420.776333 70.035 159.4113
421.142544 70.392 160.8591
421.508755 70.819 161.6425
421.874966 71.260 162.0552
422.241177 71.636 161.4083
422.607388 71.815 160.0928
422.973599 72.005 159.0708
423.339810 72.342 157.1741
423.706021 72.509 154.5844
424.072232 72.484 153.5613
424.438442 72.595 153.1396
424.804653 72.709 150.9480
425.170864 72.642 148.6333
425.537075 72.692 147.8151
425.903286 72.893 146.6915
426.269497 72.857 145.1879
426.635708 72.720 144.9452
427.001919 72.869 143.9056
427.368130 73.026 140.3208
427.734341 72.960 136.9681
428.100552 72.920 135.0110
428.466762 72.871 132.6156
428.832973 72.638 130.2421
429.199184 72.460 128.6945
429.565395 72.388 126.9355
429.931606 72.228 125.4578
430.297817 72.044 124.5667
430.664028 71.846 122.9658
431.030239 71.564 120.8126
431.396450 71.254 118.9513
431.762661 70.903 118.0758
432.128872 70.595 118.1893
432.495082 70.307 116.9456
432.861293 69.744 114.2717
433.227504 69.113 113.0435
433.593715 68.791 112.8085
433.959926 68.397 112.4862
434.326137 67.704 113.9857
434.692348 67.014 116.7609
435.058559 66.381 118.7274
435.424770 65.748 120.7003
435.790981 65.196 124.3901
436.157191 64.745 130.1162
436.523402 64.286 137.6936
436.889613 64.149 147.8633
437.255824 64.909 156.1335
437.622035 65.887 159.3632
437.988246 66.683 162.3132
438.354457 67.622 165.8568
438.720668 68.567 167.5226
439.086879 69.357 167.3094
439.453090 70.066 165.5833
439.819301 70.720 163.5140
440.185511 71.412 161.8036
440.551722 72.015 159.4948
440.917933 72.332 157.1877
441.284144 72.610 155.6304
441.650355 73.054 153.3445
442.016566 73.491 149.8459
442.382777 73.800 146.2000
442.748988 73.996 142.8877
443.115199 74.126 139.7806
443.481410 74.203 136.5941
443.847621 74.198 133.4624
444.213831 74.137 130.5117
444.580042 74.022 127.3745
444.946253 73.863 124.3207
445.312464 73.773 121.4270
445.678675 73.636 118.3943
446.044886 73.300 116.5342
446.411097 72.971 116.0134
446.777308 72.674 114.5542
447.143519 72.238 112.4823
447.509730 71.858 111.5183
447.875941 71.676 111.4684
448.242151 71.577 111.9133
448.608362 71.417 111.9432
448.974573 70.987 111.7551
449.340784 70.532 113.1530
449.706995 70.454 114.4705
450.073206 70.407 114.4023
450.439417 70.224 115.3977
450.805628 70.140 117.2625
451.171839 70.046 118.9208
451.538050 70.009 121.3933
451.904261 70.199 123.6989
452.270471 70.380 125.4082
452.636682 70.591 127.9706
453.002893 71.065 129.8914
453.369104 71.542 129.6942
453.735315 71.895 129.4047
454.101526 72.426 129.3464
454.467737 73.031 127.5680
454.833948 73.417 125.1791
455.200159 73.783 123.5729
455.566370 74.220 121.3584
455.932581 74.518 118.6255
456.298791 74.782 116.2186
456.665002 75.087 112.8812
457.031213 75.258 108.7725
457.397424 75.377 105.0958
457.763635 75.503 101.2698
458.129846 75.489 97.2091
458.496057 75.376 93.2433
458.862268 75.178 88.7900
459.228479 74.833 84.6194
459.594690 74.496 81.4423
459.960900 74.157 78.1796
460.327111 73.643 75.2864
460.693322 73.150 73.4731
461.059533 72.778 71.4202
461.425744 72.338 69.3676
461.791955 71.826 68.4290
462.158166 71.284 68.3954
462.524377 70.777 68.9594
462.890588 70.395 69.0477
463.256799 69.995 68.7416
463.623010 69.632 69.5118
463.989220 69.375 70.6017
464.355431 69.060 71.7257
464.721642 68.821 72.9998
465.087853 68.634 73.1086
465.454064 68.301 73.6361
465.820275 68.059 75.6173
466.186486 67.815 76.8420
466.552697 67.281 78.4287
466.918908 66.909 81.7657
467.285119 66.962 84.0701
467.651330 67.019 85.3262
468.017540 66.989 88.3302
468.383751 67.168 93.1018
468.749962 67.648 96.5352
469.116173 68.087 97.1320
469.482384 68.325 97.4224
469.848595 68.783 99.4797
470.214806 69.721 100.3456
470.581017 70.579 97.9756
470.947228 71.038 95.1553
471.313439 71.440 93.4530
471.679650 71.917 90.8735
472.045860 72.194 87.2467
472.412071 72.361 83.8511
472.778282 72.587 79.8490
473.144493 72.749 75.3765
473.510704 72.928 71.8568
473.876915 73.205 68.2305
474.243126 73.301 63.7664
474.609337 73.203 59.7914
474.975548 73.199 55.8518
475.341759 73.214 50.6674
475.707970 73.044 45.3610
476.074180 72.782 41.0765
476.440391 72.555 36.8375
476.806602 72.265 31.6356
477.172813 71.806 26.3274
477.539024 71.307 22.0769
477.905235 70.912 18.0018
478.271446 70.473 12.7496
478.637657 69.859 7.0760
479.003868 69.236 1.9617
479.370079 68.699 -3.3481
479.736290 68.038 -9.5564
480.102500 67.133 -16.1450
480.468711 66.180 -23.0461
480.834922 65.311 -31.3953
481.201133 64.281 -40.9888
481.567344 62.930 -50.3395
481.933555 61.413 -61.8478
482.299766 59.672 -81.3384
482.665977 57.996 -108.9038
483.032188 57.446 -135.1091
483.398399 58.448 -155.0352
483.764609 60.177 -174.2776
484.130820 61.646 166.8762
484.497031 62.706 152.1885
484.863242 63.722 141.9136
485.229453 64.756 132.8347
485.595664 65.553 124.3000
485.961875 66.228 117.4619
486.328086 66.957 110.8269
486.694297 67.482 103.5212
487.060508 67.800 97.3179
487.426719 68.182 91.7305
487.792929 68.433 85.4358
488.159140 68.462 79.9531
488.525351 68.623 74.5872
488.891562 68.806 67.1802
489.257773 68.830 60.0413
489.623984 69.011 54.4019
489.990195 69.164 47.8748
490.356406 68.826 41.7258
490.722617 68.414 37.8767
491.088828 68.378 32.6045
491.455039 68.254 24.4707
491.821249 67.847 17.1523
492.187460 67.427 11.6418
492.553671 66.955 6.3550
492.919882 66.430 1.9458
493.286093 66.246 -1.9846
493.652304 66.234 -7.6345
494.018515 65.857 -12.8462
494.384726 65.358 -14.9702
494.750937 65.114 -17.6414
495.117148 64.769 -23.2493
495.483359 64.407 -29.0093
495.849569 64.358 -34.1121
496.215780 64.370 -37.6855
496.581991 64.496 -38.4204
496.948202 64.797 -39.6753
497.314413 65.009 -42.3044
497.680624 65.531 -46.2996
498.046835 66.226 -53.9963
498.413046 66.585 -61.3328
498.779257 67.120 -65.2241
499.145468 67.950 -71.1252
499.511679 68.301 -79.3743
499.877889 68.441 -85.7561
500.244100 68.972 -92.1912
500.610311 69.469 -100.6978
500.976522 69.655 -108.4014
501.342733 69.795 -114.3445
501.708944 69.979 -120.0049
502.075155 70.110 -125.9719
502.441366 70.119 -131.9802
502.807577 70.062 -137.1521
503.173788 70.126 -141.7151
503.539999 70.215 -146.5117
503.906209 70.190 -150.5454
504.272420 70.139 -153.5483
504.638631 70.043 -156.2786
505.004842 69.962 -158.7385
505.371053 69.972 -161.8416
505.737264 69.898 -164.9846
506.103475 69.872 -166.3691
506.469686 70.035 -167.5044
506.835897 70.103 -169.1438
507.202108 70.096 -170.2114
507.568318 70.135 -171.1582
507.934529 70.244 -171.8643
508.300740 70.531 -173.2156
508.666951 70.741 -176.0723
509.033162 70.816 -178.0854
509.399373 71.133 -179.2200
509.765584 71.534 178.6902
510.131795 71.761 176.7412
510.498006 71.916 175.2236
510.864217 72.025 173.3577
511.230428 72.167 170.9597
511.596638 72.331 167.8186
511.962849 72.452 165.2644
512.329060 72.683 163.5354
512.695271 72.893 161.0601
513.061482 72.914 158.6787
513.427693 72.967 156.7317
513.793904 73.036 154.3235
514.160115 73.066 152.3792
514.526326 73.159 150.2183
514.892537 73.075 147.3940
515.258748 72.917 146.0029
515.624958 73.070 144.8286
515.991169 73.257 142.3223
516.357380 73.326 140.2332
516.723591 73.405 138.2920
517.089802 73.390 135.9915
517.456013 73.385 133.8364
517.822224 73.426 130.8845
518.188435 73.331 127.9500
518.554646 73.265 125.9998
518.920857 73.254 123.3799
519.287068 73.072 120.1863
519.653278 72.788 117.5093
520.019489 72.460 115.3403
520.385700 72.103 114.2402
520.751911 71.795 113.8054
521.118122 71.422 113.8838
521.484333 71.122 115.2734
521.850544 71.017 116.4048
522.216755 70.920 117.4243
522.582966 71.060 118.8472
522.949177 71.378 118.3096
523.315388 71.538 116.9880
523.681598 71.766 116.3284
524.047809 72.091 114.6616
524.414020 72.263 112.3386
524.780231 72.366 110.0906
525.146442 72.439 106.9976
525.512653 72.382 102.9355
525.878864 72.155 98.6428
526.245075 71.816 95.3474
526.611286 71.581 93.0127
526.977497 71.349 89.9048
527.343708 70.821 86.6943
527.709918 70.128 84.5952
528.076129 69.360 82.6633
528.442340 68.444 81.4678
528.808551 67.588 81.3628
529.174762 66.697 81.3230
529.540973 65.688 82.8538
529.907184 64.758 85.1179
530.273395 63.500 88.4290
530.639606 62.440 98.1060
531.005817 62.569 107.8477
531.372027 62.788 114.1350
531.738238 63.198 122.0554
532.104449 64.115 127.5344
532.470660 64.830 130.1228
532.836871 65.394 132.8135
533.203082 65.982 134.6709
533.569293 66.394 135.5439
533.935504 66.701 136.7373
534.301715 67.131 137.3752
534.667926 67.526 136.2493
535.034137 67.719 135.0708
535.400347 67.920 134.8889
535.766558 68.123 134.5471
536.132769 68.209 134.6743
536.498980 68.394 135.1484
536.865191 68.580 134.5269
537.231402 68.634 134.4478
537.597613 68.810 135.4019
537.963824 69.003 136.1414
538.330035 69.099 137.9844
538.696246 69.344 140.6868
539.062457 69.642 142.7568
539.428667 69.904 144.8074
539.794878 70.269 146.7983
540.161089 70.790 147.9607
540.527300 71.410 147.7881
540.893511 72.002 146.8738
541.259722 72.615 145.9773
541.625933 73.209 144.3093
541.992144 73.611 142.5261
542.358355 74.047 141.4404
542.724566 74.594 139.1816
543.090777 74.948 136.0627
543.456987 75.189 133.7549
543.823198 75.425 131.2820
544.189409 75.510 128.7595
544.555620 75.631 127.1484
544.921831 75.881 125.1423
545.288042 76.030 123.0920
545.654253 76.180 122.0320
546.020464 76.393 120.5164
546.386675 76.504 118.4807
546.752886 76.631 116.8645
547.119097 76.852 115.0881
547.485307 77.052 113.2678
547.851518 77.262 111.5981
548.217729 77.470 109.2832
548.583940 77.614 106.5183
548.950151 77.774 103.9021
549.316362 77.979 101.2644
549.682573 78.133 98.5505
550.048784 78.202 95.9062
550.414995 78.226 93.0750
550.781206 78.215 89.7759
551.147417 78.153 86.4092
551.513627 78.073 83.4448
551.879838 77.960 80.7363
552.246049 77.763 78.3845
552.612260 77.547 76.5811
552.978471 77.361 74.9749
553.344682 77.183 73.6636
553.710893 77.051 72.5977
554.077104 76.920 71.2144
554.443315 76.745 69.8389
554.809526 76.616 68.5542
555.175736 76.503 67.1238
555.541947 76.380 66.1614
555.908158 76.316 65.3745
556.274369 76.229 64.2915
556.640580 76.127 63.3657
557.006791 76.053 62.1814
557.373002 75.885 61.0461
557.739213 75.732 60.7217
558.105424 75.647 60.0298
558.471635 75.455 59.3879
558.837846 75.364 60.0098
559.204056 75.474 60.0566
559.570267 75.462 59.5300
559.936478 75.457 59.9014
560.302689 75.636 59.5344
560.668900 75.769 58.1628
561.035111 75.934 57.3438
561.401322 76.254 55.9915
561.767533 76.460 53.3750
562.133744 76.481 50.7925
562.499955 76.498 48.3674
562.866166 76.510 45.5134
563.232376 76.442 42.6980
563.598587 76.308 40.1443
563.964798 76.095 37.5063
564.331009 75.802 34.8057
564.697220 75.479 32.2930
565.063431 75.164 30.4741
565.429642 74.911 29.4536
565.795853 74.632 28.5610
566.162064 74.211 28.3210
566.528275 73.870 28.9692
566.894486 73.646 28.6631
567.260696 73.271 28.2988
567.626907 73.004 29.8699
567.993118 73.062 31.1292
568.359329 73.088 31.4758
568.725540 73.130 32.7212
569.091751 73.341 33.8235
569.457962 73.528 34.2166
569.824173 73.698 34.3523
570.190384 73.879 33.8013
570.556595 74.091 33.0403
570.922806 74.458 31.8865
571.289016 74.815 29.6780
571.655227 74.993 27.5334
572.021438 75.147 25.9465
572.387649 75.378 23.6980
572.753860 75.588 20.3384
573.120071 75.717 16.7639
573.486282 75.832 13.6919
573.852493 75.981 10.6233
574.218704 76.073 7.0427
574.584915 76.079 3.2046
574.951126 76.038 -0.8901
575.317336 75.928 -4.9609
575.683547 75.831 -8.6101
576.049758 75.775 -12.5259
576.415969 75.632 -16.7400
576.782180 75.418 -20.6533
577.148391 75.173 -24.6201
577.514602 74.894 -28.5994
577.880813 74.691 -33.0171
578.247024 74.405 -38.5066
578.613235 73.908 -42.8628
578.979445 73.565 -45.4695
579.345656 73.309 -49.3362
579.711867 72.759 -53.5479
580.078078 72.235 -56.4626
580.444289 71.895 -60.3022
580.810500 71.451 -64.6724
581.176711 71.026 -68.5371
581.542922 70.547 -73.1189
581.909133 69.871 -76.9360
582.275344 69.374 -79.8481
582.641555 68.957 -84.3352
583.007765 68.362 -88.9878
583.373976 67.836 -93.0742
583.740187 67.316 -97.4697
584.106398 66.776 -100.9370
584.472609 66.330 -104.8052
584.838820 65.596 -109.8025
585.205031 64.642 -113.4067
585.571242 63.894 -116.0208
585.937453 63.346 -117.7874
586.303664 63.168 -118.6414
586.669875 63.118 -120.7896
587.036085 63.060 -122.7666
587.402296 63.318 -126.0466
587.768507 63.408 -130.7993
588.134718 63.544 -132.7336
588.500929 64.162 -136.7412
588.867140 64.381 -144.6650
589.233351 64.507 -150.5264
589.599562 65.318 -156.6658
589.965773 66.021 -164.2786
590.331984 66.594 -169.3574
590.698195 67.400 -176.3176
591.064405 67.757 173.6802
591.430616 67.943 166.3586
591.796827 68.656 159.3430
592.163038 69.096 149.5491
592.529249 68.996 141.3757
592.895460 69.116 134.0657
593.261671 69.204 124.0134
593.627882 68.864 115.4219
593.994093 68.705 110.0232
594.360304 68.684 102.6838
594.726515 68.155 94.6479
595.092725 67.525 90.4541
595.458936 67.348 87.8704
595.825147 67.075 84.1245
596.191358 66.341 81.4065
596.557569 65.572 80.9434
596.923780 65.250 80.8652
597.289991 65.343 79.7275
597.656202 65.550 78.2976
598.022413 65.657 77.6069
598.388624 65.736 77.8584
598.754835 66.023 77.1155
599.121045 66.364 73.5674
599.487256 66.547 69.0889
599.853467 66.701 65.1526
600.219678 66.786 61.1799
600.585889 66.763 57.8035
600.952100 66.861 54.3132
601.318311 66.900 48.7781
601.684522 66.625 42.5352
602.050733 66.303 36.6899
602.416944 66.114 30.0725
602.783154 65.954 22.9543
603.149365 65.736 15.9836
603.515576 65.283 9.3225
603.881787 64.709 3.6689
604.247998 64.392 -2.7761
604.614209 64.126 -11.7219
604.980420 63.604 -20.9172
605.346631 62.923 -29.7402
605.712842 62.104 -39.8279
606.079053 61.409 -49.6128
606.445264 61.506 -57.8059
606.811474 62.104 -66.5793
607.177685 62.443 -75.4685
607.543896 62.698 -84.1306
607.910107 63.222 -95.1929
608.276318 63.803 -107.6877
608.642529 64.348 -117.6235
609.008740 65.005 -125.1753
609.374951 65.645 -132.5322
609.741162 66.289 -139.0322
610.107373 67.192 -145.6201
610.473584 67.976 -153.8467
610.839794 68.387 -160.9758
611.206005 68.982 -166.2205
611.572216 69.809 -173.1409
