* Measurement data measured by REW V5.40 beta 123
* Source: Vector average
* Format: Vector average
* Dated: Apr 28, 2026, 4:01:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Vector average of LxFL, RxFR
* Measurement: Vector average
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5407.836474 71.400 -29.7520
5408.202685 71.301 -30.7822
5408.568896 71.175 -31.6807
5408.935107 71.035 -32.3574
5409.301318 70.904 -32.8047
5409.667529 70.798 -33.1006
5410.033740 70.725 -33.3760
5410.399951 70.678 -33.7490
5410.766161 70.643 -34.2861
5411.132372 70.609 -34.9912
5411.498583 70.564 -35.8320
5411.864794 70.505 -36.7686
5412.231005 70.430 -37.7666
5412.597216 70.339 -38.8037
5412.963427 70.231 -39.8486
5413.329638 70.108 -40.8662
5413.695849 69.974 -41.8164
5414.062060 69.841 -42.6924
5414.428270 69.720 -43.5293
5414.794481 69.618 -44.4209
5415.160692 69.535 -45.4854
5415.526903 69.459 -46.8350
5415.893114 69.371 -48.5381
5416.259325 69.252 -50.6025
5416.625536 69.080 -52.9873
5416.991747 68.842 -55.6260
5417.357958 68.526 -58.4336
5417.724169 68.122 -61.3115
5418.090380 67.624 -64.1562
5418.456590 67.030 -66.8447
5418.822801 66.344 -69.2539
5419.189012 65.576 -71.2754
5419.555223 64.743 -72.8652
5419.921434 63.862 -74.0732
5420.287645 62.936 -75.0459
5420.653856 61.946 -75.9678
5421.020067 60.842 -76.9668
5421.386278 59.549 -78.0166
5421.752489 57.972 -78.8672
5422.118700 55.988 -78.9697
5422.484910 53.426 -77.2744
5422.851121 50.014 -71.3965
5423.217332 45.413 -53.9482
5423.583543 41.850 -5.0352
5423.949754 45.210 42.0371
5424.315965 49.269 60.7939
5424.682176 52.410 70.0146
5425.048387 55.013 75.3867
5425.414598 57.291 78.2812
5425.780809 59.312 79.1885
5426.147020 61.089 78.4912
5426.513230 62.622 76.5938
5426.879441 63.919 73.9014
5427.245652 64.993 70.7900
5427.611863 65.872 67.5820
5427.978074 66.588 64.5234
5428.344285 67.181 61.7705
5428.710496 67.688 59.3857
5429.076707 68.143 57.3477
5429.442918 68.567 55.5850
5429.809129 68.975 54.0156
5430.175340 69.372 52.5742
5430.541550 69.763 51.2158
5430.907761 70.154 49.9033
5431.273972 70.549 48.5859
5431.640183 70.950 47.2012
5432.006394 71.355 45.6797
5432.372605 71.757 43.9668
5432.738816 72.148 42.0332
5433.105027 72.516 39.8818
5433.471238 72.855 37.5381
5433.837449 73.158 35.0391
5434.203660 73.423 32.4258
5434.569870 73.647 29.7422
5434.936081 73.831 27.0264
5435.302292 73.976 24.3135
5435.668503 74.086 21.6299
5436.034714 74.162 19.0000
5436.400925 74.208 16.4336
5436.767136 74.227 13.9355
5437.133347 74.218 11.5059
5437.499558 74.184 9.1475
5437.865769 74.122 6.8662
5438.231979 74.032 4.6787
5438.598190 73.913 2.6074
5438.964401 73.766 0.6865
5439.330612 73.591 -1.0508
5439.696823 73.394 -2.5732
5440.063034 73.178 -3.8486
5440.429245 72.949 -4.8545
5440.795456 72.713 -5.5684
5441.161667 72.478 -5.9697
5441.527878 72.254 -6.0439
5441.894089 72.053 -5.7979
5442.260299 71.889 -5.2686
5442.626510 71.773 -4.5332
5442.992721 71.714 -3.6953
5443.358932 71.709 -2.8691
5443.725143 71.753 -2.1455
5444.091354 71.837 -1.5850
5444.457565 71.953 -1.2168
5444.823776 72.095 -1.0625
5445.189987 72.258 -1.1484
5445.556198 72.437 -1.5107
5445.922409 72.622 -2.1836
5446.288619 72.803 -3.1934
5446.654830 72.965 -4.5400
5447.021041 73.096 -6.1904
5447.387252 73.183 -8.0840
5447.753463 73.218 -10.1357
5448.119674 73.199 -12.2539
5448.485885 73.126 -14.3457
5448.852096 73.006 -16.3379
5449.218307 72.847 -18.1875
5449.584518 72.658 -19.8809
5449.950729 72.445 -21.4297
5450.316939 72.209 -22.8633
5450.683150 71.947 -24.1973
5451.049361 71.654 -25.4307
5451.415572 71.322 -26.5264
5451.781783 70.944 -27.4229
5452.147994 70.516 -28.0303
5452.514205 70.038 -28.2324
5452.880416 69.513 -27.8779
5453.246627 68.955 -26.7881
5453.612838 68.389 -24.7725
5453.979049 67.863 -21.6836
5454.345259 67.441 -17.5107
5454.711470 67.195 -12.4785
5455.077681 67.172 -7.0625
5455.443892 67.380 -1.8525
5455.810103 67.781 2.6514
5456.176314 68.316 6.1582
5456.542525 68.926 8.5732
5456.908736 69.562 9.9404
5457.274947 70.185 10.3672
5457.641158 70.771 9.9902
5458.007369 71.300 8.9580
5458.373579 71.764 7.4141
5458.739790 72.158 5.4834
5459.106001 72.480 3.2773
5459.472212 72.730 0.8877
5459.838423 72.911 -1.5977
5460.204634 73.025 -4.0977
5460.570845 73.077 -6.5352
5460.937056 73.076 -8.8398
5461.303267 73.031 -10.9648
5461.669478 72.955 -12.8936
5462.035688 72.858 -14.6475
5462.401899 72.744 -16.2715
5462.768110 72.613 -17.8076
5463.134321 72.458 -19.2783
5463.500532 72.269 -20.6602
5463.866743 72.040 -21.8838
5464.232954 71.769 -22.8418
5464.599165 71.464 -23.4180
5464.965376 71.138 -23.5078
5465.331587 70.814 -23.0391
5465.697798 70.519 -21.9990
5466.064008 70.282 -20.4424
5466.430219 70.129 -18.4961
5466.796430 70.078 -16.3584
5467.162641 70.134 -14.2715
5467.528852 70.286 -12.4746
5467.895063 70.508 -11.1484
5468.261274 70.768 -10.3672
5468.627485 71.036 -10.1074
5468.993696 71.289 -10.2734
5469.359907 71.521 -10.7490
5469.726118 71.731 -11.4385
5470.092328 71.926 -12.3047
5470.458539 72.109 -13.3604
5470.824750 72.280 -14.6465
5471.190961 72.429 -16.1924
5471.557172 72.543 -17.9902
5471.923383 72.610 -19.9902
5472.289594 72.622 -22.1084
5472.655805 72.576 -24.2588
5473.022016 72.473 -26.3584
5473.388227 72.316 -28.3438
5473.754438 72.108 -30.1504
5474.120648 71.851 -31.7100
5474.486859 71.552 -32.9434
5474.853070 71.223 -33.7705
5475.219281 70.881 -34.1309
5475.585492 70.547 -34.0225
5475.951703 70.242 -33.5068
5476.317914 69.977 -32.6885
5476.684125 69.752 -31.6660
5477.050336 69.566 -30.4932
5477.416547 69.416 -29.1758
5477.782758 69.309 -27.7051
5478.148968 69.257 -26.1074
5478.515179 69.274 -24.4854
5478.881390 69.367 -23.0039
5479.247601 69.525 -21.8477
5479.613812 69.729 -21.1543
5479.980023 69.949 -20.9873
5480.346234 70.159 -21.3281
5480.712445 70.335 -22.0859
5481.078656 70.463 -23.1367
5481.444867 70.540 -24.3447
5481.811078 70.568 -25.5977
5482.177288 70.556 -26.8213
5482.543499 70.513 -27.9912
5482.909710 70.445 -29.1162
5483.275921 70.349 -30.2139
5483.642132 70.219 -31.2695
5484.008343 70.049 -32.2295
5484.374554 69.836 -32.9980
5484.740765 69.584 -33.4619
5485.106976 69.306 -33.5049
5485.473187 69.020 -33.0430
5485.839397 68.753 -32.0303
5486.205608 68.537 -30.4893
5486.571819 68.405 -28.5303
5486.938030 68.382 -26.3799
5487.304241 68.476 -24.3525
5487.670452 68.671 -22.7617
5488.036663 68.929 -21.8154
5488.402874 69.204 -21.5703
5488.769085 69.457 -21.9473
5489.135296 69.664 -22.7861
5489.501507 69.816 -23.9180
5489.867717 69.913 -25.1973
5490.233928 69.960 -26.5205
5490.600139 69.967 -27.8193
5490.966350 69.941 -29.0537
5491.332561 69.889 -30.2012
5491.698772 69.819 -31.2510
5492.064983 69.737 -32.2051
5492.431194 69.650 -33.0830
5492.797405 69.561 -33.9180
5493.163616 69.470 -34.7510
5493.529827 69.376 -35.6191
5493.896037 69.273 -36.5596
5494.262248 69.153 -37.5908
5494.628459 69.006 -38.7061
5494.994670 68.821 -39.8643
5495.360881 68.590 -40.9932
5495.727092 68.311 -41.9980
5496.093303 67.988 -42.7949
5496.459514 67.629 -43.3262
5496.825725 67.240 -43.5781
5497.191936 66.821 -43.5479
5497.558147 66.364 -43.1953
5497.924357 65.860 -42.3916
5498.290568 65.311 -40.9033
5498.656779 64.742 -38.4375
5499.022990 64.211 -34.7529
5499.389201 63.807 -29.8389
5499.755412 63.619 -24.0391
5500.121623 63.695 -18.0215
5500.487834 64.021 -12.5176
5500.854045 64.535 -8.0566
5501.220256 65.154 -4.8701
5501.586467 65.805 -2.9404
5501.952677 66.430 -2.0889
5502.318888 66.996 -2.0635
5502.685099 67.487 -2.5986
5503.051310 67.906 -3.4668
5503.417521 68.266 -4.5137
5503.783732 68.584 -5.6797
5504.149943 68.870 -6.9707
5504.516154 69.127 -8.4150
5504.882365 69.350 -10.0215
5505.248576 69.532 -11.7539
5505.614787 69.673 -13.5459
5505.980997 69.778 -15.3301
5506.347208 69.857 -17.0791
5506.713419 69.920 -18.8213
5507.079630 69.970 -20.6221
5507.445841 70.000 -22.5410
5507.812052 69.999 -24.5977
5508.178263 69.953 -26.7510
5508.544474 69.855 -28.9189
5508.910685 69.706 -31.0049
5509.276896 69.513 -32.9453
5509.643106 69.284 -34.7256
5510.009317 69.023 -36.3711
5510.375528 68.723 -37.9062
5510.741739 68.374 -39.3066
5511.107950 67.960 -40.4697
5511.474161 67.477 -41.2158
5511.840372 66.934 -41.3184
5512.206583 66.358 -40.5732
5512.572794 65.794 -38.8574
5512.939005 65.291 -36.1768
5513.305216 64.898 -32.6719
5513.671426 64.654 -28.5928
5514.037637 64.584 -24.2783
5514.403848 64.692 -20.1357
5514.770059 64.957 -16.5781
5515.136270 65.328 -13.9092
5515.502481 65.742 -12.2324
5515.868692 66.142 -11.4424
5516.234903 66.492 -11.3174
5516.601114 66.778 -11.6035
5516.967325 67.005 -12.0918
5517.333536 67.185 -12.6436
5517.699746 67.334 -13.2002
5518.065957 67.464 -13.7559
5518.432168 67.584 -14.3291
5518.798379 67.698 -14.9502
5519.164590 67.807 -15.6611
5519.530801 67.910 -16.5020
5519.897012 67.999 -17.5078
5520.263223 68.065 -18.6807
5520.629434 68.097 -19.9854
5520.995645 68.090 -21.3545
5521.361856 68.043 -22.7139
5521.728066 67.963 -24.0146
5522.094277 67.856 -25.2529
5522.460488 67.724 -26.4629
5522.826699 67.562 -27.6777
5523.192910 67.357 -28.8896
5523.559121 67.096 -30.0303
5523.925332 66.771 -30.9707
5524.291543 66.384 -31.5547
5524.657754 65.949 -31.6436
5525.023965 65.484 -31.1475
5525.390176 65.011 -30.0303
5525.756386 64.545 -28.2822
5526.122597 64.100 -25.8838
5526.488808 63.693 -22.7812
5526.855019 63.352 -18.9160
5527.221230 63.122 -14.3018
5527.587441 63.053 -9.1182
5527.953652 63.183 -3.7490
5528.319863 63.518 1.3066
5528.686074 64.022 5.5967
5529.052285 64.637 8.8555
5529.418496 65.298 11.0332
5529.784706 65.957 12.2490
5530.150917 66.579 12.7061
5530.517128 67.153 12.6240
5530.883339 67.679 12.1846
5531.249550 68.170 11.5010
5531.615761 68.637 10.6084
5531.981972 69.089 9.4805
5532.348183 69.526 8.0645
5532.714394 69.940 6.3232
5533.080605 70.318 4.2549
5533.446815 70.652 1.8955
5533.813026 70.931 -0.6895
5534.179237 71.151 -3.4258
5534.545448 71.313 -6.2393
5534.911659 71.418 -9.0674
5535.277870 71.470 -11.8525
5535.644081 71.472 -14.5391
5536.010292 71.432 -17.0869
5536.376503 71.360 -19.4727
5536.742714 71.264 -21.6963
5537.108925 71.153 -23.7930
5537.475135 71.029 -25.8174
5537.841346 70.887 -27.8232
5538.207557 70.719 -29.8291
5538.573768 70.514 -31.8066
5538.939979 70.263 -33.6807
5539.306190 69.967 -35.3477
5539.672401 69.632 -36.7090
5540.038612 69.273 -37.7021
5540.404823 68.904 -38.3145
5540.771034 68.537 -38.5703
5541.137245 68.179 -38.5010
5541.503455 67.833 -38.1162
5541.869666 67.506 -37.4102
5542.235877 67.209 -36.3877
5542.602088 66.957 -35.1016
5542.968299 66.758 -33.6680
5543.334510 66.607 -32.2158
5543.700721 66.490 -30.8145
5544.066932 66.389 -29.4307
5544.433143 66.302 -27.9619
5544.799354 66.241 -26.3135
5545.165565 66.231 -24.4834
5545.531775 66.292 -22.6094
5545.897986 66.430 -20.9043
5546.264197 66.627 -19.5527
5546.630408 66.857 -18.6328
5546.996619 67.095 -18.1201
5547.362830 67.330 -17.9463
5547.729041 67.556 -18.0566
5548.095252 67.770 -18.4277
5548.461463 67.966 -19.0488
5548.827674 68.134 -19.8818
5549.193885 68.266 -20.8486
5549.560095 68.364 -21.8379
5549.926306 68.439 -22.7617
5550.292517 68.508 -23.5918
5550.658728 68.587 -24.3887
5551.024939 68.684 -25.2686
5551.391150 68.793 -26.3535
5551.757361 68.898 -27.7158
5552.123572 68.982 -29.3555
5552.489783 69.031 -31.2168
5552.855994 69.041 -33.2314
5553.222205 69.011 -35.3496
5553.588415 68.942 -37.5508
5553.954626 68.833 -39.8369
5554.320837 68.678 -42.2041
5554.687048 68.469 -44.6299
5555.053259 68.196 -47.0547
5555.419470 67.856 -49.3965
5555.785681 67.446 -51.5615
5556.151892 66.970 -53.4678
5556.518103 66.432 -55.0449
5556.884314 65.838 -56.2471
5557.250524 65.188 -57.0303
5557.616735 64.477 -57.3301
5557.982946 63.698 -57.0186
5558.349157 62.847 -55.8672
5558.715368 61.931 -53.5088
5559.081579 60.998 -49.4600
5559.447790 60.159 -43.2812
5559.814001 59.601 -35.0352
5560.180212 59.503 -25.7969
5560.546423 59.884 -17.3613
5560.912634 60.578 -11.0586
5561.278844 61.369 -7.1260
5561.645055 62.110 -5.0938
5562.011266 62.731 -4.3037
5562.377477 63.218 -4.1699
5562.743688 63.589 -4.2549
5563.109899 63.882 -4.2871
5563.476110 64.136 -4.1660
5563.842321 64.386 -3.9473
5564.208532 64.653 -3.7861
5564.574743 64.933 -3.8623
5564.940954 65.209 -4.2910
5565.307164 65.457 -5.1006
5565.673375 65.654 -6.2314
5566.039586 65.783 -7.5684
5566.405797 65.835 -8.9639
5566.772008 65.806 -10.2529
5567.138219 65.702 -11.2568
5567.504430 65.537 -11.7930
5567.870641 65.338 -11.6904
5568.236852 65.145 -10.8496
5568.603063 65.009 -9.3086
5568.969274 64.975 -7.2832
5569.335484 65.067 -5.1328
5569.701695 65.272 -3.2324
5570.067906 65.554 -1.8311
5570.434117 65.871 -1.0029
5570.800328 66.186 -0.6865
5571.166539 66.480 -0.7559
5571.532750 66.743 -1.0791
5571.898961 66.975 -1.5469
5572.265172 67.180 -2.0781
5572.631383 67.365 -2.6172
5572.997594 67.538 -3.1338
5573.363804 67.707 -3.6191
5573.730015 67.880 -4.0938
5574.096226 68.064 -4.6006
5574.462437 68.258 -5.1953
5574.828648 68.461 -5.9297
5575.194859 68.667 -6.8486
5575.561070 68.867 -7.9795
5575.927281 69.050 -9.3242
5576.293492 69.207 -10.8555
5576.659703 69.327 -12.5186
5577.025914 69.406 -14.2324
5577.392124 69.444 -15.8965
5577.758335 69.450 -17.4248
5578.124546 69.436 -18.7656
5578.490757 69.418 -19.9229
5578.856968 69.409 -20.9453
5579.223179 69.411 -21.9121
5579.589390 69.423 -22.8906
5579.955601 69.436 -23.9072
5580.321812 69.446 -24.9473
5580.688023 69.452 -25.9775
5581.054233 69.456 -26.9766
5581.420444 69.466 -27.9492
5581.786655 69.484 -28.9268
5582.152866 69.512 -29.9551
5582.519077 69.545 -31.0664
5582.885288 69.578 -32.2725
5583.251499 69.607 -33.5596
5583.617710 69.633 -34.9082
5583.983921 69.656 -36.3086
5584.350132 69.681 -37.7695
5584.716343 69.709 -39.3232
5585.082553 69.742 -41.0215
5585.448764 69.772 -42.9189
5585.814975 69.790 -45.0488
5586.181186 69.783 -47.4111
5586.547397 69.736 -49.9570
5586.913608 69.643 -52.6035
5587.279819 69.504 -55.2500
5587.646030 69.327 -57.8184
5588.012241 69.123 -60.2764
5588.378452 68.906 -62.6572
5588.744663 68.679 -65.0332
5589.110873 68.438 -67.4844
5589.477084 68.169 -70.0469
5589.843295 67.858 -72.6914
5590.209506 67.495 -75.3301
5590.575717 67.079 -77.8525
5590.941928 66.618 -80.1660
5591.308139 66.123 -82.2178
5591.674350 65.609 -84.0029
5592.040561 65.086 -85.5508
5592.406772 64.558 -86.8994
5592.772983 64.029 -88.0850
5593.139193 63.501 -89.1416
5593.505404 62.976 -90.1152
5593.871615 62.451 -91.0576
5594.237826 61.919 -91.9961
5594.604037 61.372 -92.9297
5594.970248 60.809 -93.8193
5595.336459 60.235 -94.6436
5595.702670 59.661 -95.4385
5596.068881 59.096 -96.3428
5596.435092 58.531 -97.5508
5596.801303 57.941 -99.2402
5597.167513 57.288 -101.4980
5597.533724 56.535 -104.3154
5597.899935 55.657 -107.6436
5598.266146 54.641 -111.4941
5598.632357 53.482 -116.0371
5598.998568 52.173 -121.6934
5599.364779 50.706 -129.2285
5599.730990 49.100 -139.8770
5600.097201 47.502 -155.3906
5600.463412 46.387 -177.0723
5600.829623 46.462 157.6191
5601.195833 47.760 135.0342
5601.562044 49.575 118.0703
5601.928255 51.378 105.5449
5602.294466 52.977 95.7305
5602.660677 54.321 87.5186
5603.026888 55.406 80.3477
5603.393099 56.244 74.0039
5603.759310 56.857 68.4600
5604.125521 57.278 63.7783
5604.491732 57.547 60.0039
5604.857942 57.706 57.1270
5605.224153 57.788 55.0674
5605.590364 57.811 53.7432
5605.956575 57.778 53.1475
5606.322786 57.698 53.4141
5606.688997 57.605 54.7656
5607.055208 57.570 57.3301
5607.421419 57.686 60.8896
5607.787630 58.016 64.8018
5608.153841 58.541 68.2949
5608.520052 59.180 70.9209
5608.886262 59.846 72.6885
5609.252473 60.491 73.8828
5609.618684 61.108 74.8096
5609.984895 61.719 75.6328
5610.351106 62.348 76.3457
5610.717317 63.005 76.8389
5611.083528 63.684 77.0010
5611.449739 64.374 76.7715
5611.815950 65.063 76.1377
5612.182161 65.741 75.0996
5612.548372 66.398 73.6572
5612.914582 67.022 71.8174
5613.280793 67.600 69.6240
5613.647004 68.118 67.1631
5614.013215 68.571 64.5615
5614.379426 68.963 61.9482
5614.745637 69.305 59.4238
5615.111848 69.614 57.0342
5615.478059 69.904 54.7734
5615.844270 70.187 52.5918
5616.210481 70.467 50.4316
5616.576692 70.742 48.2461
5616.942902 71.011 46.0146
5617.309113 71.273 43.7207
5617.675324 71.527 41.3496
5618.041535 71.771 38.8818
5618.407746 72.003 36.2939
5618.773957 72.217 33.5752
5619.140168 72.406 30.7334
5619.506379 72.565 27.7979
5619.872590 72.693 24.8086
5620.238801 72.791 21.7998
5620.605012 72.861 18.7959
5620.971222 72.907 15.8027
5621.337433 72.932 12.8086
5621.703644 72.935 9.7969
5622.069855 72.914 6.7568
5622.436066 72.865 3.6953
5622.802277 72.785 0.6289
5623.168488 72.675 -2.4160
5623.534699 72.534 -5.4180
5623.900910 72.365 -8.3672
5624.267121 72.169 -11.2705
5624.633332 71.946 -14.1416
5624.999542 71.692 -16.9873
5625.365753 71.400 -19.7998
5625.731964 71.067 -22.5508
5626.098175 70.688 -25.2002
5626.464386 70.261 -27.7031
5626.830597 69.786 -30.0215
5627.196808 69.261 -32.1191
5627.563019 68.682 -33.9424
5627.929230 68.046 -35.4121
5628.295441 67.357 -36.4209
5628.661651 66.622 -36.8584
5629.027862 65.857 -36.6523
5629.394073 65.079 -35.7920
5629.760284 64.290 -34.3105
5630.126495 63.479 -32.1729
5630.492706 62.629 -29.1504
5630.858917 61.746 -24.7402
5631.225128 60.912 -18.2969
5631.591339 60.314 -9.5205
5631.957550 60.185 0.7695
5632.323761 60.610 10.6328
5632.689971 61.439 18.3721
5633.056182 62.442 23.5225
5633.422393 63.455 26.4443
5633.788604 64.397 27.6904
5634.154815 65.236 27.7295
5634.521026 65.961 26.9268
5634.887237 66.572 25.5850
5635.253448 67.079 23.9551
5635.619659 67.503 22.2178
5635.985870 67.870 20.4600
5636.352081 68.202 18.6621
5636.718291 68.511 16.7285
5637.084502 68.794 14.5508
5637.450713 69.032 12.0781
5637.816924 69.207 9.3486
5638.183135 69.305 6.4688
5638.549346 69.319 3.5820
5638.915557 69.257 0.8145
5639.281768 69.129 -1.7510
5639.647979 68.944 -4.0801
5640.014190 68.707 -6.1670
5640.380401 68.416 -7.9844
5640.746611 68.067 -9.4561
5641.112822 67.663 -10.4541
5641.479033 67.214 -10.8164
5641.845244 66.748 -10.4043
5642.211455 66.302 -9.1562
5642.577666 65.917 -7.1289
5642.943877 65.627 -4.4912
5643.310088 65.450 -1.4775
5643.676299 65.390 1.6758
5644.042510 65.439 4.7715
5644.408721 65.581 7.6719
5644.774931 65.801 10.2939
5645.141142 66.086 12.5938
5645.507353 66.426 14.5420
5645.873564 66.815 16.1016
5646.239775 67.245 17.2197
5646.605986 67.704 17.8369
5646.972197 68.175 17.9131
5647.338408 68.641 17.4473
5647.704619 69.083 16.4873
5648.070830 69.489 15.1064
5648.437041 69.852 13.3906
5648.803251 70.169 11.4141
5649.169462 70.442 9.2393
5649.535673 70.670 6.9023
5649.901884 70.854 4.4277
5650.268095 70.992 1.8398
5650.634306 71.081 -0.8340
5651.000517 71.117 -3.5479
5651.366728 71.096 -6.2412
5651.732939 71.020 -8.8359
5652.099150 70.893 -11.2529
5652.465360 70.724 -13.4287
5652.831571 70.525 -15.3271
5653.197782 70.307 -16.9482
5653.563993 70.079 -18.3184
5653.930204 69.845 -19.4727
5654.296415 69.605 -20.4336
5654.662626 69.359 -21.1973
5655.028837 69.108 -21.7441
5655.395048 68.856 -22.0518
5655.761259 68.608 -22.1055
5656.127470 68.372 -21.8926
5656.493680 68.157 -21.4043
5656.859891 67.975 -20.6426
5657.226102 67.844 -19.6494
5657.592313 67.781 -18.5371
5657.958524 67.795 -17.5039
5658.324735 67.874 -16.7686
5658.690946 67.994 -16.4854
5659.057157 68.118 -16.6924
5659.423368 68.219 -17.3154
5659.789579 68.278 -18.2188
5660.155790 68.292 -19.2666
5660.522000 68.265 -20.3633
5660.888211 68.199 -21.4600
5661.254422 68.097 -22.5293
5661.620633 67.955 -23.5303
5661.986844 67.771 -24.3994
5662.353055 67.546 -25.0518
5662.719266 67.285 -25.3984
5663.085477 66.995 -25.3604
5663.451688 66.686 -24.8584
5663.817899 66.368 -23.7832
5664.184110 66.065 -21.9912
5664.550320 65.822 -19.3594
5664.916531 65.705 -15.9336
5665.282742 65.785 -12.0723
5665.648953 66.091 -8.4248
5666.015164 66.587 -5.6553
5666.381375 67.192 -4.1514
5666.747586 67.821 -3.9453
5667.113797 68.412 -4.8477
5667.480008 68.932 -6.5996
5667.846219 69.366 -8.9629
5668.212430 69.712 -11.7529
5668.578640 69.973 -14.8262
5668.944851 70.151 -18.0781
5669.311062 70.251 -21.4209
5669.677273 70.280 -24.7842
5670.043484 70.242 -28.1133
5670.409695 70.144 -31.3672
5670.775906 69.989 -34.5186
5671.142117 69.779 -37.5371
5671.508328 69.517 -40.3799
5671.874539 69.205 -42.9941
5672.240750 68.852 -45.3252
5672.606960 68.468 -47.3457
5672.973171 68.066 -49.0664
5673.339382 67.652 -50.5488
5673.705593 67.221 -51.8574
5674.071804 66.761 -53.0117
5674.438015 66.253 -53.9307
5674.804226 65.687 -54.4170
5675.170437 65.076 -54.1982
5675.536648 64.459 -53.0146
5675.902859 63.908 -50.7705
5676.269069 63.502 -47.6729
5676.635280 63.296 -44.2520
5677.001491 63.288 -41.1572
5677.367702 63.429 -38.9043
5677.733913 63.646 -37.7402
5678.100124 63.871 -37.6943
5678.466335 64.050 -38.6709
