* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -20.5 dBFS, measurement signal peak level -18.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 21, 2025, 2:29:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: LEFT restored white panels around the LP Speakers@120 Sofa blue mark=mic@449 from front wall Delay -0.0407 ms (-14 mm, -0.55 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -6.7 ppm
* Measurement: L.120.Blue
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
315.673803 66.796 141.1609
316.040014 66.205 136.1687
316.406225 65.487 130.4194
316.772436 64.431 123.4927
317.138646 63.179 117.9968
317.504857 62.034 113.3521
317.871068 60.647 109.0181
318.237279 59.003 105.8706
318.603490 56.884 100.6289
318.969701 53.624 96.4006
319.335912 50.216 96.3054
319.702123 44.648 91.7012
320.068334 39.298 -169.0171
320.434545 48.199 -162.4233
320.800756 49.816 -155.0515
321.166966 53.155 -139.8740
321.533177 55.660 -141.1580
321.899388 56.543 -141.3025
322.265599 57.665 -141.9978
322.631810 58.765 -148.0525
322.998021 59.969 -155.7336
323.364232 61.093 -164.7156
323.730443 61.652 -170.4678
324.096654 62.419 -173.2910
324.462865 63.089 178.6040
324.829076 62.918 168.2515
325.195286 62.736 159.6965
325.561497 62.630 149.2122
325.927708 61.668 140.3884
326.293919 60.574 137.7771
326.660130 59.759 131.9968
327.026341 57.992 123.2173
327.392552 56.088 119.3298
327.758763 54.561 114.5972
328.124974 51.726 115.1377
328.491185 49.430 134.0764
328.857396 49.007 155.6628
329.223606 50.212 174.0261
329.589817 51.091 -178.2024
329.956028 52.208 -162.9563
330.322239 55.017 -160.9470
330.688450 56.051 -167.9719
331.054661 56.988 -168.9121
331.420872 58.681 -176.9270
331.787083 58.892 172.7195
332.153294 58.889 173.2241
332.519505 59.970 169.6052
332.885716 59.875 159.3931
333.251926 59.357 153.0828
333.618137 59.393 143.0940
333.984348 58.288 132.0122
334.350559 57.040 133.8252
334.716770 57.005 132.6301
335.082981 54.963 128.4062
335.449192 53.254 142.4956
335.815403 54.175 142.7786
336.181614 53.454 135.3784
336.547825 53.436 137.5630
336.914035 54.184 133.4651
337.280246 53.649 133.1731
337.646457 54.125 138.2827
338.012668 54.645 132.5469
338.378879 54.112 126.3889
338.745090 54.280 124.5735
339.111301 55.122 118.8735
339.477512 55.102 109.1404
339.843723 53.348 103.0874
340.209934 52.123 112.0723
340.576145 53.683 108.7959
340.942355 53.377 91.2834
341.308566 50.883 89.6980
341.674777 51.384 98.0032
342.040988 51.371 83.5491
342.407199 48.780 72.5601
342.773410 47.901 78.8984
343.139621 48.587 82.6743
343.505832 49.479 89.6455
343.872043 49.946 86.9607
344.238254 47.904 86.9136
344.604465 47.866 100.1467
344.970675 49.332 96.7173
345.336886 49.667 93.8591
345.703097 50.128 89.7263
346.069308 49.536 81.2205
346.435519 50.718 77.6006
346.801730 53.876 61.9468
347.167941 54.872 46.3650
347.534152 54.523 45.9688
347.900363 54.858 43.0654
348.266574 53.627 31.8115
348.632785 52.875 30.7346
348.998995 54.142 23.9622
349.365206 52.886 20.9216
349.731417 53.157 43.6948
350.097628 55.114 39.8154
350.463839 53.338 30.2144
350.830050 52.945 42.5029
351.196261 55.760 39.0903
351.562472 57.104 31.4402
351.928683 58.493 28.8140
352.294894 59.956 22.5137
352.661105 61.169 17.1360
353.027315 62.690 11.3010
353.393526 63.551 2.9307
353.759737 63.631 -2.8914
354.125948 63.748 -8.2290
354.492159 63.616 -15.4292
354.858370 63.404 -18.9692
355.224581 63.883 -20.5566
355.590792 64.506 -24.6917
355.957003 64.900 -30.0999
356.323214 65.093 -35.7217
356.689425 65.245 -39.1052
357.055635 65.714 -41.7192
357.421846 65.928 -46.2700
357.788057 65.696 -49.1760
358.154268 65.721 -51.0457
358.520479 65.761 -54.3157
358.886690 65.749 -55.5779
359.252901 66.011 -57.0293
359.619112 65.959 -60.1797
359.985323 65.778 -61.5867
360.351534 65.928 -63.0400
360.717744 66.108 -64.0291
361.083955 66.588 -63.8599
361.450166 67.023 -66.4138
361.816377 66.971 -68.8359
362.182588 67.150 -69.5901
362.548799 67.654 -71.9761
362.915010 68.182 -74.8152
363.281221 68.753 -78.6877
363.647432 68.996 -83.7898
364.013643 69.118 -87.8008
364.379854 69.409 -92.7119
364.746064 69.413 -98.3765
365.112275 69.265 -102.1770
365.478486 69.162 -107.1111
365.844697 68.652 -113.3726
366.210908 68.036 -117.5312
366.577119 67.605 -121.1116
366.943330 66.940 -123.0054
367.309541 66.465 -122.4583
367.675752 65.947 -125.0852
368.041963 64.775 -126.5623
368.408174 64.200 -123.3496
368.774384 64.190 -122.8389
369.140595 63.861 -120.5378
369.506806 64.058 -116.0830
369.873017 64.386 -114.8770
370.239228 64.791 -113.7454
370.605439 65.513 -115.5471
370.971650 65.668 -118.8865
371.337861 65.622 -118.8323
371.704072 65.902 -121.1858
372.070283 65.689 -128.1294
372.436494 65.078 -133.7388
372.802704 64.872 -137.2827
373.168915 64.774 -142.0784
373.535126 64.039 -146.6829
373.901337 62.774 -147.7939
374.267548 61.654 -147.7339
374.633759 60.178 -150.3350
374.999970 57.870 -147.0732
375.366181 56.444 -134.6443
375.732392 55.357 -121.0664
376.098603 55.835 -99.1436
376.464814 57.780 -94.5049
376.831024 57.818 -94.3574
377.197235 58.770 -85.4285
377.563446 60.626 -87.5911
377.929657 60.831 -91.0042
378.295868 60.997 -85.5603
378.662079 61.554 -83.7385
379.028290 61.046 -81.9089
379.394501 60.805 -74.7749
379.760712 61.156 -70.3555
380.126923 61.784 -66.4036
380.493134 62.907 -65.3596
380.859344 63.617 -65.0105
381.225555 64.605 -60.7131
381.591766 66.068 -60.1384
381.957977 66.958 -62.1272
382.324188 67.737 -62.1743
382.690399 68.759 -63.6753
383.056610 69.546 -66.8052
383.422821 70.185 -69.2417
383.789032 70.851 -71.7800
384.155243 71.432 -74.9590
384.521453 71.877 -78.3408
384.887664 72.244 -81.4250
385.253875 72.689 -84.4749
385.620086 73.154 -88.4912
385.986297 73.473 -92.4233
386.352508 73.800 -95.2834
386.718719 74.171 -98.5010
387.084930 74.367 -102.1252
387.451141 74.481 -105.2522
387.817352 74.627 -108.6638
388.183563 74.697 -112.3945
388.549773 74.731 -115.6848
388.915984 74.793 -118.9966
389.282195 74.829 -122.6147
389.648406 74.834 -126.2554
390.014617 74.785 -129.6809
390.380828 74.663 -132.3225
390.747039 74.541 -134.3506
391.113250 74.395 -136.6521
391.479461 74.184 -138.9270
391.845672 74.061 -140.4878
392.211883 74.113 -141.9092
392.578093 74.147 -143.6548
392.944304 74.026 -144.9177
393.310515 73.918 -145.6541
393.676726 73.905 -147.4209
394.042937 73.823 -150.0869
394.409148 73.724 -151.8967
394.775359 73.743 -153.3308
395.141570 73.649 -155.3733
395.507781 73.373 -156.7437
395.873992 73.231 -157.7542
396.240203 73.123 -160.2214
396.606413 72.756 -162.1538
396.972624 72.455 -161.3848
397.338835 72.469 -160.6963
397.705046 72.413 -161.4546
398.071257 72.257 -161.8049
398.437468 72.204 -162.1433
398.803679 72.105 -162.8748
399.169890 71.996 -162.7971
399.536101 72.048 -162.8813
399.902312 72.042 -163.9214
400.268523 71.897 -164.0081
400.634733 71.905 -162.8596
401.000944 72.056 -162.7129
401.367155 72.067 -163.4797
401.733366 72.062 -163.5259
402.099577 72.270 -163.6704
402.465788 72.471 -164.6294
402.831999 72.569 -164.9360
403.198210 72.735 -165.0833
403.564421 72.854 -166.3416
403.930632 72.879 -167.7734
404.296843 72.940 -169.1716
404.663053 72.956 -170.3313
405.029264 73.029 -170.5042
405.395475 73.230 -171.5593
405.761686 73.248 -173.6975
406.127897 73.214 -174.6914
406.494108 73.423 -175.5955
406.860319 73.643 -177.5081
407.226530 73.797 -179.5876
407.592741 73.895 177.4609
407.958952 73.775 174.1975
408.325163 73.613 172.1040
408.691373 73.546 170.1860
409.057584 73.373 168.2283
409.423795 73.143 166.9587
409.790006 72.959 165.4678
410.156217 72.783 163.6187
410.522428 72.673 161.6760
410.888639 72.545 159.7922
411.254850 72.399 158.8105
411.621061 72.298 157.6213
411.987272 71.976 155.8105
412.353482 71.525 155.6184
412.719693 71.360 156.0898
413.085904 71.243 155.2454
413.452115 70.954 155.0696
413.818326 70.768 155.8977
414.184537 70.653 155.6487
414.550748 70.411 154.7139
414.916959 70.197 154.0405
415.283170 70.088 152.8572
415.649381 69.874 151.5044
416.015592 69.582 151.6992
416.381802 69.405 152.5256
416.748013 69.094 152.6912
417.114224 68.557 154.3604
417.480435 68.254 157.7573
417.846646 68.233 160.2275
418.212857 68.262 161.7041
418.579068 68.326 163.0500
418.945279 68.522 164.8142
419.311490 68.936 165.9490
419.677701 69.236 165.8665
420.043912 69.346 166.8711
420.410122 69.615 168.3569
420.776333 69.920 168.2754
421.142544 70.192 167.3997
421.508755 70.470 165.3767
421.874966 70.528 163.1353
422.241177 70.542 162.2925
422.607388 70.614 160.7937
422.973599 70.466 158.8523
423.339810 70.350 157.8972
423.706021 70.291 156.3062
424.072232 70.011 156.0986
424.438442 69.971 157.9692
424.804653 70.019 157.9409
425.170864 69.794 158.3962
425.537075 69.923 160.1138
425.903286 70.228 159.8391
426.269497 70.393 160.6060
426.635708 70.850 161.9009
427.001919 71.200 160.6887
427.368130 71.232 159.9822
427.734341 71.485 160.0190
428.100552 71.872 158.4934
428.466762 72.149 156.8132
428.832973 72.422 155.6765
429.199184 72.714 154.4177
429.565395 73.017 152.4646
429.931606 73.230 149.6428
430.297817 73.355 147.2053
430.664028 73.588 144.9758
431.030239 73.811 141.6858
431.396450 73.844 138.2524
431.762661 73.804 135.4868
432.128872 73.770 132.8999
432.495082 73.737 130.1050
432.861293 73.673 126.8994
433.227504 73.563 123.7898
433.593715 73.489 120.8015
433.959926 73.333 117.5225
434.326137 73.040 115.0505
434.692348 72.844 112.9363
435.058559 72.629 109.7092
435.424770 72.300 107.1084
435.790981 72.167 105.2957
436.157191 72.040 102.3333
436.523402 71.664 99.6958
436.889613 71.306 97.8083
437.255824 70.911 95.2031
437.622035 70.332 93.6536
437.988246 69.849 93.9558
438.354457 69.459 94.2961
438.720668 69.056 94.4944
439.086879 68.732 94.0876
439.453090 68.422 93.3262
439.819301 68.201 93.5457
440.185511 68.088 93.9880
440.551722 67.874 94.1948
440.917933 67.595 94.3877
441.284144 67.419 94.2048
441.650355 67.449 93.4451
442.016566 67.499 91.9543
442.382777 67.303 91.7554
442.748988 67.240 93.4199
443.115199 67.372 92.3359
443.481410 67.115 89.2666
443.847621 66.844 89.1643
444.213831 67.147 89.2429
444.580042 67.265 86.4702
444.946253 66.855 84.6968
445.312464 66.589 84.4246
445.678675 66.631 82.0076
446.044886 66.664 77.9189
446.411097 66.552 73.7664
446.777308 66.047 70.7920
447.143519 65.328 71.4458
447.509730 65.065 73.1082
447.875941 64.940 71.0974
448.242151 64.555 68.0439
448.608362 64.276 65.5039
448.974573 64.042 62.3142
449.340784 63.771 60.6130
449.706995 63.805 59.8904
450.073206 63.877 58.0620
450.439417 63.880 55.8994
450.805628 63.872 51.2966
451.171839 63.431 44.7048
451.538050 62.830 39.9888
451.904261 62.471 34.8560
452.270471 61.679 27.9102
452.636682 60.465 22.8135
453.002893 59.400 16.6543
453.369104 57.812 8.3525
453.735315 55.699 7.0820
454.101526 54.335 12.3096
454.467737 53.015 17.1533
454.833948 51.644 24.6631
455.200159 50.833 32.2979
455.566370 51.661 39.2100
455.932581 53.569 33.7031
456.298791 54.058 26.6533
456.665002 55.107 30.9048
457.031213 57.554 24.2563
457.397424 58.246 9.0156
457.763635 57.904 3.8950
458.129846 59.481 1.6748
458.496057 61.156 -13.2656
458.862268 61.551 -29.7031
459.228479 61.802 -39.6104
459.594690 62.715 -47.7656
459.960900 63.538 -57.5166
460.327111 64.028 -66.3477
460.693322 64.553 -74.6484
461.059533 65.100 -84.6973
461.425744 65.361 -95.7354
461.791955 65.382 -104.8657
462.158166 65.534 -112.1982
462.524377 65.623 -120.2695
462.890588 65.266 -127.4756
463.256799 64.862 -132.0537
463.623010 64.702 -137.1611
463.989220 64.480 -143.0752
464.355431 64.323 -148.3218
464.721642 63.995 -154.6289
465.087853 62.867 -159.1064
465.454064 61.560 -156.8828
465.820275 60.975 -153.6079
466.186486 60.290 -152.3350
466.552697 59.413 -146.4985
466.918908 59.214 -135.0112
467.285119 60.090 -123.2383
467.651330 61.546 -117.1318
468.017540 62.754 -115.7324
468.383751 63.807 -114.3730
468.749962 65.233 -113.6191
469.116173 66.634 -117.1133
469.482384 67.275 -122.4697
469.848595 67.561 -124.4150
470.214806 68.502 -125.9434
470.581017 69.498 -132.1729
470.947228 69.873 -138.0942
471.313439 70.240 -140.7393
471.679650 70.808 -144.7612
472.045860 71.099 -150.2402
472.412071 71.407 -154.8457
472.778282 71.870 -160.3809
473.144493 72.063 -166.2368
473.510704 72.070 -170.5620
473.876915 72.038 -174.9194
474.243126 71.856 -179.4414
474.609337 71.766 176.4546
474.975548 71.736 171.1045
475.341759 71.416 165.9961
475.707970 71.095 163.0244
476.074180 70.963 159.3491
476.440391 70.602 154.6104
476.806602 70.105 151.2988
477.172813 69.727 148.1289
477.539024 69.171 144.1543
477.905235 68.401 141.4707
478.271446 67.728 139.9292
478.637657 67.029 138.1392
479.003868 66.069 137.7378
479.370079 65.145 140.6416
479.736290 64.660 144.4268
480.102500 64.292 146.3843
480.468711 63.815 148.9316
480.834922 63.672 152.2207
481.201133 63.627 152.9126
481.567344 63.185 153.6528
481.933555 62.905 157.2954
482.299766 63.101 159.3774
482.665977 63.023 158.6670
483.032188 62.475 159.3701
483.398399 62.036 162.7925
483.764609 62.066 166.0308
484.130820 62.384 167.6270
484.497031 62.809 168.8057
484.863242 63.305 170.0850
485.229453 63.680 170.1387
485.595664 63.600 169.0825
485.961875 63.244 168.8701
486.328086 63.157 168.1064
486.694297 63.046 164.4365
487.060508 62.394 161.9971
487.426719 61.697 164.7441
487.792929 61.335 167.7095
488.159140 60.462 169.2842
488.525351 59.207 175.6758
488.891562 58.715 -174.9805
489.257773 58.462 -167.7900
489.623984 58.214 -156.3555
489.990195 59.420 -142.6587
490.356406 61.432 -137.7227
490.722617 62.910 -138.3940
491.088828 63.929 -139.3252
491.455039 64.828 -140.2852
491.821249 65.523 -141.8994
492.187460 66.017 -142.6460
492.553671 66.614 -142.4517
492.919882 67.287 -143.4517
493.286093 67.697 -145.5635
493.652304 67.905 -147.1045
494.018515 68.211 -148.8799
494.384726 68.501 -152.1318
494.750937 68.637 -154.6587
495.117148 68.920 -155.3911
495.483359 69.286 -156.8584
495.849569 69.272 -158.7397
496.215780 68.995 -158.7944
496.581991 68.812 -157.7803
496.948202 68.752 -156.7036
497.314413 68.834 -155.5889
497.680624 68.930 -154.2085
498.046835 69.140 -150.6289
498.413046 69.852 -146.8916
498.779257 70.624 -145.8662
499.145468 71.222 -145.0713
499.511679 72.011 -144.9751
499.877889 72.755 -147.5371
500.244100 73.280 -150.2461
500.610311 73.925 -152.3994
500.976522 74.563 -155.7979
501.342733 74.919 -159.1372
501.708944 75.231 -161.5850
502.075155 75.573 -164.9390
502.441366 75.758 -168.9014
502.807577 75.891 -172.2510
503.173788 76.044 -175.6387
503.539999 76.089 -178.9966
503.906209 76.124 178.2764
504.272420 76.247 175.3813
504.638631 76.334 172.1646
505.004842 76.339 169.3438
505.371053 76.277 166.9614
505.737264 76.191 164.6929
506.103475 76.121 161.7358
506.469686 75.950 158.1724
506.835897 75.700 155.8198
507.202108 75.601 154.5020
507.568318 75.488 152.4492
507.934529 75.168 150.5356
508.300740 74.892 149.2725
508.666951 74.723 147.4658
509.033162 74.527 145.9209
509.399373 74.378 145.0742
509.765584 74.158 143.9219
510.131795 73.766 143.0796
510.498006 73.414 142.5771
510.864217 73.107 141.8140
511.230428 72.836 141.9751
511.596638 72.717 142.7812
511.962849 72.554 143.2886
512.329060 72.281 144.3779
512.695271 72.069 145.6826
513.061482 71.876 146.8203
513.427693 71.758 148.5400
513.793904 71.779 150.0205
514.160115 71.783 151.0308
514.526326 71.840 152.1899
514.892537 72.029 152.8911
515.258748 72.231 153.3081
515.624958 72.428 154.2046
515.991169 72.627 155.2441
516.357380 72.766 155.7690
516.723591 72.784 155.6895
517.089802 72.730 155.8076
517.456013 72.812 156.5034
517.822224 73.056 156.8218
518.188435 73.255 156.7773
518.554646 73.408 157.2056
518.920857 73.632 157.4839
519.287068 73.855 156.9863
519.653278 74.047 156.6147
520.019489 74.353 156.5464
520.385700 74.727 155.6685
520.751911 74.973 154.1265
521.118122 75.134 152.7983
521.484333 75.333 151.3047
521.850544 75.520 149.2612
522.216755 75.667 147.0928
522.582966 75.779 144.7500
522.949177 75.793 142.2803
523.315388 75.754 140.1899
523.681598 75.757 138.1436
524.047809 75.730 135.7700
524.414020 75.603 133.6499
524.780231 75.401 131.9175
525.146442 75.073 130.3501
525.512653 74.631 129.4917
525.878864 74.235 129.4570
526.245075 73.919 129.7026
526.611286 73.629 130.6021
526.977497 73.399 132.3418
527.343708 73.188 134.6567
527.709918 73.066 137.9766
528.076129 73.240 141.2979
528.442340 73.610 143.3848
528.808551 74.077 144.7148
529.174762 74.583 145.0200
529.540973 74.946 144.7686
529.907184 75.300 144.7842
530.273395 75.739 143.6338
530.639606 76.037 141.5342
531.005817 76.305 140.1006
531.372027 76.655 138.1948
531.738238 76.836 135.5127
532.104449 76.894 133.3237
532.470660 76.976 130.9180
532.836871 76.963 128.5029
533.203082 76.989 127.1431
533.569293 77.112 125.3921
533.935504 77.059 123.2100
534.301715 76.927 121.8481
534.667926 76.862 120.3369
535.034137 76.738 118.7808
535.400347 76.649 118.0698
535.766558 76.623 117.3979
536.132769 76.557 116.9907
536.498980 76.571 116.7783
536.865191 76.599 115.8120
537.231402 76.561 114.8579
537.597613 76.568 113.9365
537.963824 76.553 112.5508
538.330035 76.531 111.3037
538.696246 76.584 109.6572
539.062457 76.547 107.7104
539.428667 76.443 106.7446
539.794878 76.392 106.1089
540.161089 76.277 105.1021
540.527300 76.103 104.2202
540.893511 75.968 103.4888
541.259722 75.919 102.9570
541.625933 75.966 102.2720
541.992144 75.982 101.1304
542.358355 75.932 99.9487
542.724566 75.872 98.5259
543.090777 75.799 96.9907
543.456987 75.787 95.4316
543.823198 75.737 93.2417
544.189409 75.511 91.3799
544.555620 75.283 90.0576
544.921831 74.988 87.8867
545.288042 74.439 86.1982
545.654253 73.889 86.1333
546.020464 73.381 86.2876
546.386675 72.782 87.5059
546.752886 72.384 90.1821
547.119097 72.202 92.4126
547.485307 72.031 94.6250
547.851518 71.913 97.5439
548.217729 71.920 100.8877
548.583940 72.078 103.4302
548.950151 72.169 104.8091
549.316362 72.254 106.8379
549.682573 72.582 108.3320
550.048784 72.824 108.3506
550.414995 72.957 109.2461
550.781206 73.301 110.2227
551.147417 73.655 110.1016
551.513627 73.974 110.3374
551.879838 74.375 110.3267
552.246049 74.665 109.3188
552.612260 74.783 108.0273
552.978471 74.816 106.8408
553.344682 74.899 106.1782
553.710893 75.144 105.5327
554.077104 75.394 104.3984
554.443315 75.562 103.4644
554.809526 75.720 102.3770
555.175736 75.841 100.7017
555.541947 75.967 98.7959
555.908158 76.101 96.6470
556.274369 76.187 94.9624
556.640580 76.332 93.6855
557.006791 76.451 91.4473
557.373002 76.395 88.8765
557.739213 76.357 86.5586
558.105424 76.350 83.4106
558.471635 76.171 80.1592
558.837846 75.927 78.0483
559.204056 75.746 76.1440
559.570267 75.511 73.7007
559.936478 75.159 71.3511
560.302689 74.767 69.6934
560.668900 74.407 68.4907
561.035111 74.008 67.2500
561.401322 73.488 66.3872
561.767533 72.923 66.2734
562.133744 72.392 66.8057
562.499955 71.974 67.7822
562.866166 71.584 68.5659
563.232376 71.065 70.4873
563.598587 70.719 74.2676
563.964798 70.566 77.3442
564.331009 70.388 80.7666
564.697220 70.592 84.7324
565.063431 71.001 86.4209
565.429642 71.284 87.6733
565.795853 71.626 88.6040
566.162064 71.803 88.1187
566.528275 71.880 87.7720
566.894486 72.080 85.8110
567.260696 71.964 82.4624
567.626907 71.684 81.9360
567.993118 71.724 82.1372
568.359329 71.510 80.9868
568.725540 71.013 82.5366
569.091751 70.868 85.2681
569.457962 70.730 86.7891
569.824173 70.622 89.7490
570.190384 70.806 91.9165
570.556595 70.820 92.9531
570.922806 70.930 95.2202
571.289016 71.341 95.4438
571.655227 71.443 93.6890
572.021438 71.297 93.7026
572.387649 71.307 94.4419
572.753860 71.278 94.0776
573.120071 71.112 94.0586
573.486282 70.995 95.2329
573.852493 71.004 97.7026
574.218704 71.181 101.0093
574.584915 71.385 104.0952
574.951126 71.549 107.5439
575.317336 71.944 110.8174
575.683547 72.500 112.0488
576.049758 73.010 112.5898
576.415969 73.663 113.2788
576.782180 74.364 112.4019
577.148391 74.785 110.7290
577.514602 75.072 109.8696
577.880813 75.430 108.9390
578.247024 75.785 107.5981
578.613235 76.206 106.2417
578.979445 76.675 103.9858
579.345656 76.992 101.1387
579.711867 77.199 98.6880
580.078078 77.358 96.1201
580.444289 77.390 93.4795
580.810500 77.419 91.4502
581.176711 77.576 89.1245
581.542922 77.694 86.1909
581.909133 77.703 83.9771
582.275344 77.718 82.5615
582.641555 77.702 81.0674
583.007765 77.625 79.5723
583.373976 77.603 77.9980
583.740187 77.645 76.0635
584.106398 77.711 74.2847
584.472609 77.812 72.7256
584.838820 77.872 70.9595
585.205031 77.861 69.1030
585.571242 77.845 66.9321
585.937453 77.778 64.3296
586.303664 77.656 62.1001
586.669875 77.562 60.0952
587.036085 77.403 57.7090
587.402296 77.155 55.7485
587.768507 77.016 54.1895
588.134718 76.934 51.9951
588.500929 76.716 49.9502
588.867140 76.433 48.7837
589.233351 76.133 47.6802
589.599562 75.795 46.3330
589.965773 75.488 44.6733
590.331984 75.173 42.8628
590.698195 74.848 42.0054
591.064405 74.609 41.7451
591.430616 74.282 41.1558
591.796827 73.805 41.3086
592.163038 73.442 42.0947
592.529249 73.125 42.2783
592.895460 72.701 43.3823
593.261671 72.397 46.1782
593.627882 72.242 48.9556
593.994093 72.133 51.4321
594.360304 72.140 52.9785
594.726515 72.088 53.6411
595.092725 72.083 55.6870
595.458936 72.421 57.6221
595.825147 72.651 57.7891
596.191358 72.641 59.1040
596.557569 72.876 60.9854
596.923780 73.161 60.7881
597.289991 73.284 60.5664
597.656202 73.544 60.7061
598.022413 73.812 59.5503
598.388624 73.925 58.3398
598.754835 74.086 57.3325
599.121045 74.227 55.6035
599.487256 74.248 54.1406
599.853467 74.264 53.1274
600.219678 74.234 51.7456
600.585889 74.112 50.2500
600.952100 73.977 48.9785
601.318311 73.911 48.1440
601.684522 73.952 47.5020
602.050733 73.957 46.6685
602.416944 73.851 46.4116
602.783154 73.803 46.4141
603.149365 73.761 45.3447
603.515576 73.581 44.0405
603.881787 73.389 43.6479
604.247998 73.289 43.6792
604.614209 73.219 43.6255
604.980420 73.132 43.4531
605.346631 73.013 43.3306
605.712842 72.882 43.5625
606.079053 72.789 44.2061
606.445264 72.768 44.8716
606.811474 72.775 45.3389
607.177685 72.840 46.0459
607.543896 73.040 46.5669
607.910107 73.218 46.6147
608.276318 73.361 47.2578
608.642529 73.630 47.6587
609.008740 73.860 46.9351
609.374951 74.071 46.3853
609.741162 74.451 45.2202
610.107373 74.758 42.6709
610.473584 74.919 40.3667
610.839794 75.130 38.1045
611.206005 75.311 35.0527
611.572216 75.421 31.8203
611.938427 75.465 28.2314
612.304638 75.326 24.7148
612.670849 75.142 21.9395
613.037060 74.989 18.6196
613.403271 74.677 15.0508
613.769482 74.339 12.5840
