* Measurement data measured by REW V5.40 beta 123
* Source: EXCL: Microphone (Umik-1  Gain: 18dB  ), MICROPHONE, R, volume: 1.000. Timing signal peak level -14.8 dBFS, measurement signal peak level -6.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 28, 2026, 3:24:46 PM
* REW Settings:
336.547824 78.270 -178.8145
336.914035 78.432 176.5464
337.280246 78.500 171.5635
337.646457 78.483 166.2578
338.012668 78.380 160.6055
338.378879 78.185 154.5664
338.745090 77.888 148.1074
339.111301 77.473 141.2158
339.477511 76.925 133.8938
339.843722 76.227 126.1494
340.209933 75.369 117.9775
340.576144 74.339 109.3374
340.942355 73.133 100.1257
341.308566 71.755 90.1340
341.674777 70.230 78.9934
342.040988 68.627 66.1248
342.407199 67.097 50.8159
342.773410 65.918 32.7141
343.139621 65.420 12.8206
343.505831 65.718 -6.3945
343.872042 66.592 -22.8784
344.238253 67.715 -36.2522
344.604464 68.864 -47.1104
344.970675 69.930 -56.1548
345.336886 70.872 -63.9048
345.703097 71.684 -70.7019
346.069308 72.369 -76.7683
346.435519 72.937 -82.2468
346.801730 73.396 -87.2163
347.167941 73.752 -91.6929
347.534151 74.015 -95.6414
347.900362 74.204 -98.9954
348.266573 74.344 -101.6992
348.632784 74.472 -103.7625
348.998995 74.626 -105.3076
349.365206 74.832 -106.5815
349.731417 75.094 -107.9062
350.097628 75.391 -109.5723
350.463839 75.679 -111.7415
350.830050 75.910 -114.4043
351.196261 76.043 -117.3975
351.562471 76.054 -120.4504
351.928682 75.938 -123.2456
352.294893 75.712 -125.4744
352.661104 75.414 -126.9001
353.027315 75.092 -127.4185
353.393526 74.796 -127.0857
353.759737 74.563 -126.0864
354.125948 74.409 -124.6455
354.492159 74.336 -122.9487
354.858370 74.341 -121.1270
355.224580 74.424 -119.2944
355.590791 74.580 -117.5828
355.957002 74.797 -116.1226
356.323213 75.055 -114.9958
356.689424 75.330 -114.1990
357.055635 75.606 -113.6519
357.421846 75.881 -113.2466
357.788057 76.165 -112.9116
358.154268 76.473 -112.6609
358.520479 76.814 -112.6045
358.886690 77.184 -112.8967
359.252900 77.561 -113.6550
359.619111 77.915 -114.8906
359.985322 78.217 -116.4946
360.351533 78.454 -118.2788
360.717744 78.630 -120.0449
361.083955 78.765 -121.6575
361.450166 78.884 -123.0898
361.816377 79.004 -124.4226
362.182588 79.131 -125.7834
362.548799 79.253 -127.2654
362.915010 79.354 -128.8777
363.281220 79.419 -130.5486
363.647431 79.446 -132.1704
364.013642 79.443 -133.6489
364.379853 79.420 -134.9355
364.746064 79.392 -136.0271
365.112275 79.368 -136.9502
365.478486 79.354 -137.7419
365.844697 79.357 -138.4458
366.210908 79.379 -139.1174
366.577119 79.422 -139.8250
366.943330 79.482 -140.6360
367.309540 79.551 -141.6013
367.675751 79.620 -142.7422
368.041962 79.682 -144.0593
368.408173 79.730 -145.5500
368.774384 79.760 -147.2227
369.140595 79.764 -149.0898
369.506806 79.729 -151.1523
369.873017 79.640 -153.3748
370.239228 79.482 -155.6714
370.605439 79.243 -157.9067
370.971650 78.920 -159.9058
371.337860 78.519 -161.4661
371.704071 78.059 -162.3777
372.070282 77.576 -162.4592
372.436493 77.128 -161.6345
372.802704 76.784 -160.0542
373.168915 76.599 -158.1868
373.535126 76.577 -156.7244
373.901337 76.653 -156.2856
374.267548 76.717 -157.1377
374.633759 76.655 -159.1387
374.999970 76.380 -161.8457
375.366180 75.833 -164.6313
375.732391 74.989 -166.7405
376.098602 73.857 -167.3035
376.464813 72.498 -165.3462
376.831024 71.046 -159.8777
377.197235 69.749 -150.1851
377.563446 68.962 -136.5305
377.929657 69.018 -121.0186
378.295868 69.932 -107.0471
378.662079 71.370 -96.8938
379.028289 72.957 -90.6948
379.394500 74.471 -87.4980
379.760711 75.834 -86.2732
380.126922 77.041 -86.2754
380.493133 78.117 -87.0740
380.859344 79.083 -88.4583
381.225555 79.950 -90.3142
381.591766 80.719 -92.5276
381.957977 81.393 -94.9490
382.324188 81.982 -97.4182
382.690399 82.506 -99.8171
383.056609 82.993 -102.1155
383.422820 83.461 -104.3730
383.789031 83.920 -106.7009
384.155242 84.365 -109.1968
384.521453 84.785 -111.9014
384.887664 85.167 -114.7949
385.253875 85.505 -117.8230
385.620086 85.797 -120.9275
385.986297 86.045 -124.0635
386.352508 86.248 -127.1963
386.718719 86.408 -130.2869
387.084929 86.526 -133.2808
387.451140 86.606 -136.1108
387.817351 86.660 -138.7158
388.183562 86.704 -141.0693
388.549773 86.756 -143.2061
388.915984 86.832 -145.2246
389.282195 86.935 -147.2664
389.648406 87.057 -149.4683
390.014617 87.184 -151.9182
390.380828 87.292 -154.6355
390.747039 87.366 -157.5752
391.113249 87.394 -160.6536
391.479460 87.372 -163.7761
391.845671 87.300 -166.8618
392.211882 87.185 -169.8533
392.578093 87.032 -172.7190
392.944304 86.845 -175.4463
393.310515 86.626 -178.0276
393.676726 86.377 179.5447
394.042937 86.097 177.2861
394.409148 85.786 175.2219
394.775359 85.444 173.3877
395.141569 85.070 171.8301
395.507780 84.669 170.6096
395.873991 84.246 169.7964
396.240202 83.812 169.4626
396.606413 83.384 169.6697
396.972624 82.985 170.4460
397.338835 82.641 171.7612
397.705046 82.383 173.4976
398.071257 82.229 175.4387
398.437468 82.184 177.3030
398.803679 82.226 178.8230
399.169889 82.319 179.8369
399.536100 82.418 -179.6628
399.902311 82.487 -179.5400
400.268522 82.507 -179.5706
400.634733 82.480 -179.5090
401.000944 82.424 -179.1531
401.367155 82.373 -178.3950
401.733366 82.363 -177.2554
402.099577 82.425 -175.8796
402.465788 82.575 -174.5002
402.831998 82.809 -173.3669
403.198209 83.104 -172.6738
403.564420 83.430 -172.5146
403.930631 83.757 -172.8765
404.296842 84.062 -173.6667
404.663053 84.335 -174.7632
405.029264 84.577 -176.0608
405.395475 84.794 -177.5061
405.761686 84.991 -179.0999
406.127897 85.168 179.1296
406.494108 85.314 177.1709
406.860318 85.421 175.0593
407.226529 85.480 172.8784
407.592740 85.492 170.7322
407.958951 85.467 168.7024
408.325162 85.416 166.8193
408.691373 85.352 165.0586
409.057584 85.277 163.3691
409.423795 85.188 161.7148
409.790006 85.080 160.1016
410.156217 84.947 158.5710
410.522428 84.794 157.1724
410.888638 84.627 155.9329
411.254849 84.453 154.8445
411.621060 84.275 153.8794
411.987271 84.093 153.0105
412.353482 83.905 152.2285
412.719693 83.705 151.5410
413.085904 83.493 150.9695
413.452115 83.263 150.5527
413.818326 83.016 150.3616
414.184537 82.755 150.4980
414.550748 82.497 151.0630
414.916958 82.271 152.0930
415.283169 82.105 153.5068
415.649380 82.016 155.1228
416.015591 82.002 156.7571
416.381802 82.050 158.3215
416.748013 82.154 159.8206
417.114224 82.324 161.2417
417.480435 82.575 162.4458
417.846646 82.904 163.1682
418.212857 83.281 163.1587
418.579068 83.650 162.3342
418.945278 83.963 160.8223
419.311489 84.187 158.8877
419.677700 84.320 156.8250
420.043911 84.375 154.8643
420.410122 84.378 153.1274
420.776333 84.350 151.6382
421.142544 84.306 150.3770
421.508755 84.254 149.3352
421.874966 84.203 148.5298
422.241177 84.171 147.9622
422.607388 84.180 147.5569
422.973598 84.243 147.1392
423.339809 84.357 146.4846
423.706020 84.499 145.4133
424.072231 84.632 143.8645
424.438442 84.724 141.9036
424.804653 84.753 139.6848
425.170864 84.709 137.4019
425.537075 84.597 135.2419
425.903286 84.432 133.3545
426.269497 84.237 131.8274
426.635707 84.037 130.6702
427.001918 83.854 129.8184
427.368129 83.701 129.1599
427.734340 83.579 128.5757
428.100551 83.485 127.9717
428.466762 83.412 127.2864
428.832973 83.354 126.4746
429.199184 83.302 125.4944
429.565395 83.246 124.3096
429.931606 83.172 122.9104
430.297817 83.063 121.3281
430.664027 82.909 119.6360
431.030238 82.701 117.9297
431.396449 82.437 116.3081
431.762660 82.119 114.8635
432.128871 81.746 113.6909
432.495082 81.325 112.9055
432.861293 80.865 112.6426
433.227504 80.389 113.0312
433.593715 79.930 114.1411
433.959926 79.526 115.9331
434.326137 79.208 118.2573
434.692347 78.994 120.9077
435.058558 78.889 123.6846
435.424769 78.891 126.4099
435.790980 78.993 128.9065
436.157191 79.182 130.9951
436.523402 79.428 132.5415
436.889613 79.699 133.5146
437.255824 79.965 133.9893
437.622035 80.212 134.1016
437.988246 80.436 133.9802
438.354457 80.647 133.6987
438.720667 80.850 133.2671
439.086878 81.048 132.6592
439.453089 81.238 131.8481
439.819300 81.412 130.8352
440.185511 81.564 129.6514
440.551722 81.692 128.3433
440.917933 81.797 126.9524
441.284144 81.883 125.4988
441.650355 81.955 123.9744
442.016566 82.012 122.3518
442.382777 82.051 120.6060
442.748987 82.063 118.7371
443.115198 82.040 116.7820
443.481409 81.978 114.8101
443.847620 81.876 112.8994
444.213831 81.743 111.1138
444.580042 81.585 109.4885
444.946253 81.413 108.0366
445.312464 81.232 106.7627
445.678675 81.051 105.6692
446.044886 80.882 104.7344
446.411097 80.737 103.8838
446.777307 80.619 102.9832
447.143518 80.517 101.8826
447.509729 80.405 100.4993
447.875940 80.250 98.8801
448.242151 80.029 97.2048
448.608362 79.740 95.7278
448.974573 79.404 94.6802
449.340784 79.062 94.1655
449.706995 78.757 94.0996
450.073206 78.513 94.2424
450.439416 78.327 94.3235
450.805627 78.174 94.1750
451.171838 78.023 93.7766
451.538049 77.857 93.2122
451.904260 77.671 92.5872
452.270471 77.472 91.9658
452.636682 77.269 91.3396
453.002893 77.067 90.6384
453.369104 76.858 89.7683
453.735315 76.626 88.6643
454.101526 76.345 87.3328
454.467736 75.989 85.8752
454.833947 75.539 84.4800
455.200158 74.989 83.3953
455.566369 74.349 82.8923
455.932580 73.644 83.2261
456.298791 72.919 84.5952
456.665002 72.234 87.0886
457.031213 71.661 90.5957
457.397424 71.266 94.7202
457.763635 71.069 98.8181
458.129846 71.028 102.2517
458.496056 71.049 104.7009
458.862267 71.037 106.2681
459.228478 70.929 107.3582
459.594689 70.704 108.4885
459.960900 70.387 110.1228
460.327111 70.029 112.5557
460.693322 69.688 115.8711
461.059533 69.412 119.9934
461.425744 69.238 124.7932
461.791955 69.196 130.1458
462.158166 69.324 135.8679
462.524376 69.658 141.6040
462.890587 70.208 146.8215
463.256798 70.933 150.9873
463.623009 71.758 153.7878
463.989220 72.598 155.2178
464.355431 73.393 155.5120
464.721642 74.112 155.0107
465.087853 74.756 154.0288
465.454064 75.348 152.7603
465.820275 75.913 151.2312
466.186486 76.469 149.3340
466.552696 77.008 146.9255
466.918907 77.509 143.9341
467.285118 77.945 140.4060
467.651329 78.300 136.4795
468.017540 78.574 132.3137
468.383751 78.779 128.0220
468.749962 78.933 123.6304
469.116173 79.049 119.0771
469.482384 79.132 114.2529
469.848595 79.172 109.0515
470.214806 79.156 103.4077
470.581016 79.066 97.3054
470.947227 78.888 90.7622
471.313438 78.612 83.8071
471.679649 78.235 76.4624
472.045860 77.755 68.7288
472.412071 77.177 60.5718
472.778282 76.512 51.9077
473.144493 75.777 42.5874
473.510704 74.997 32.3899
473.876915 74.210 21.0413
474.243125 73.473 8.2847
474.609336 72.864 -5.9878
474.975547 72.476 -21.5527
475.341758 72.382 -37.7559
475.707969 72.598 -53.6724
476.074180 73.068 -68.4854
476.440391 73.698 -81.7668
476.806602 74.401 -93.4741
477.172813 75.112 -103.7820
477.539024 75.789 -112.9270
477.905235 76.408 -121.1162
478.271445 76.957 -128.4998
478.637656 77.439 -135.1802
479.003867 77.860 -141.2415
479.370078 78.234 -146.7793
479.736289 78.573 -151.9146
480.102500 78.882 -156.7859
480.468711 79.159 -161.5210
480.834922 79.396 -166.2051
481.201133 79.579 -170.8667
481.567344 79.700 -175.4841
481.933555 79.754 179.9922
482.299765 79.742 175.6091
482.665976 79.667 171.3909
483.032187 79.533 167.3335
483.398398 79.337 163.4172
483.764609 79.070 159.6348
484.130820 78.718 156.0203
484.497031 78.263 152.6724
484.863242 77.692 149.7690
485.229453 76.996 147.5806
485.595664 76.183 146.4751
485.961875 75.289 146.9028
486.328085 74.399 149.2913
486.694296 73.659 153.7598
487.060507 73.231 159.7146
487.426718 73.188 165.8342
487.792929 73.448 170.8210
488.159140 73.839 174.1550
488.525351 74.218 176.0657
488.891562 74.507 177.1045
489.257773 74.686 177.8264
489.623984 74.769 178.6729
489.990195 74.790 179.9600
490.356405 74.793 -178.0945
490.722616 74.835 -175.3813
491.088827 74.991 -171.9878
491.455038 75.326 -168.3132
491.821249 75.862 -165.0286
492.187460 76.550 -162.7871
492.553671 77.295 -161.9102
492.919882 78.001 -162.3186
493.286093 78.603 -163.6763
493.652304 79.073 -165.5642
494.018515 79.410 -167.5957
494.384725 79.634 -169.4746
494.750936 79.775 -171.0107
495.117147 79.863 -172.1106
495.483358 79.925 -172.7468
495.849569 79.984 -172.9297
496.215780 80.062 -172.6924
496.581991 80.178 -172.0959
496.948202 80.348 -171.2349
497.314413 80.585 -170.2322
497.680624 80.894 -169.2209
498.046834 81.277 -168.3323
498.413045 81.730 -167.6980
498.779256 82.248 -167.4592
499.145467 82.814 -167.7544
499.511678 83.407 -168.6880
499.877889 83.996 -170.3008
500.244100 84.556 -172.5598
500.610311 85.061 -175.3738
500.976522 85.498 -178.6216
501.342733 85.858 177.8240
501.708944 86.139 174.0801
502.075154 86.341 170.2502
502.441365 86.468 166.4253
502.807576 86.524 162.6868
503.173787 86.517 159.1052
503.539998 86.455 155.7400
503.906209 86.348 152.6338
504.272420 86.208 149.8105
504.638631 86.044 147.2739
505.004842 85.867 145.0098
505.371053 85.686 142.9868
505.737264 85.506 141.1606
506.103474 85.329 139.4802
506.469685 85.155 137.8970
506.835896 84.979 136.3752
507.202107 84.796 134.9043
507.568318 84.598 133.5005
507.934529 84.383 132.2041
508.300740 84.151 131.0691
508.666951 83.906 130.1479
509.033162 83.659 129.4734
509.399373 83.422 129.0469
509.765584 83.205 128.8279
510.131794 83.019 128.7378
510.498005 82.864 128.6763
510.864216 82.734 128.5452
511.230427 82.618 128.2722
511.596638 82.500 127.8274
511.962849 82.362 127.2246
512.329060 82.189 126.5232
512.695271 81.968 125.8198
513.061482 81.692 125.2432
513.427693 81.359 124.9458
513.793904 80.976 125.0957
514.160114 80.558 125.8635
514.526325 80.130 127.4133
514.892536 79.731 129.8774
515.258747 79.419 133.3037
515.624958 79.262 137.5520
515.991169 79.324 142.1963
516.357380 79.627 146.5615
516.723591 80.132 149.9719
517.089802 80.751 152.0249
517.456013 81.392 152.6753
517.822224 81.984 152.1248
518.188434 82.485 150.6733
518.554645 82.875 148.6199
518.920856 83.149 146.2197
519.287067 83.311 143.6821
519.653278 83.365 141.1858
520.019489 83.323 138.8938
520.385700 83.200 136.9553
520.751911 83.016 135.4924
521.118122 82.799 134.5730
521.484333 82.577 134.1921
521.850543 82.372 134.2822
522.216754 82.197 134.7520
522.582965 82.062 135.5249
522.949176 81.973 136.5444
523.315387 81.943 137.7285
523.681598 81.982 138.9290
524.047809 82.085 139.9465
524.414020 82.231 140.6108
524.780231 82.384 140.8684
525.146442 82.513 140.8037
525.512653 82.603 140.5935
525.878863 82.653 140.4248
526.245074 82.680 140.4277
526.611285 82.704 140.6492
526.977496 82.743 141.0654
527.343707 82.809 141.6147
527.709918 82.911 142.2166
528.076129 83.052 142.7703
528.442340 83.228 143.1602
528.808551 83.426 143.2900
529.174762 83.623 143.1318
529.540973 83.800 142.7507
529.907183 83.949 142.2791
530.273394 84.077 141.8467
530.639605 84.201 141.5081
531.005816 84.341 141.2080
531.372027 84.503 140.8147
531.738238 84.676 140.2019
532.104449 84.838 139.3203
532.470660 84.970 138.2153
532.836871 85.058 136.9951
533.203082 85.099 135.7847
533.569293 85.097 134.6978
533.935503 85.060 133.8257
534.301714 85.002 133.2385
534.667925 84.940 132.9773
535.034136 84.893 133.0339
535.400347 84.880 133.3406
535.766558 84.909 133.7832
536.132769 84.980 134.2456
536.498980 85.088 134.6497
536.865191 85.226 134.9590
537.231402 85.390 135.1484
537.597613 85.578 135.1760
537.963823 85.784 134.9817
538.330034 85.994 134.5256
538.696245 86.192 133.8242
539.062456 86.367 132.9531
539.428667 86.516 132.0144
539.794878 86.645 131.0891
540.161089 86.766 130.2024
540.527300 86.889 129.3245
540.893511 87.015 128.4009
541.259722 87.141 127.3860
541.625933 87.261 126.2600
541.992143 87.368 125.0273
542.358354 87.456 123.7058
542.724565 87.518 122.3269
543.090776 87.550 120.9448
543.456987 87.551 119.6409
543.823198 87.524 118.5076
544.189409 87.485 117.6179
544.555620 87.452 116.9819
544.921831 87.443 116.5317
545.288042 87.465 116.1453
545.654252 87.513 115.7034
546.020463 87.572 115.1460
546.386674 87.628 114.4910
546.752885 87.671 113.8125
547.119096 87.705 113.1973
547.485307 87.738 112.7031
547.851518 87.784 112.3345
548.217729 87.854 112.0425
548.583940 87.955 111.7471
548.950151 88.085 111.3655
549.316362 88.237 110.8374
549.682572 88.403 110.1331
550.048783 88.577 109.2454
550.414994 88.754 108.1753
550.781205 88.929 106.9246
551.147416 89.099 105.4907
551.513627 89.260 103.8740
551.879838 89.406 102.0867
552.246049 89.533 100.1487
552.612260 89.639 98.0811
552.978471 89.723 95.9001
553.344682 89.784 93.6130
553.710892 89.816 91.2249
554.077103 89.816 88.7549
554.443314 89.779 86.2415
554.809525 89.702 83.7390
555.175736 89.587 81.3054
555.541947 89.439 78.9814
555.908158 89.263 76.7827
556.274369 89.063 74.7061
556.640580 88.837 72.7498
557.006791 88.582 70.9360
557.373002 88.295 69.3218
557.739212 87.981 67.9878
558.105423 87.648 67.0139
558.471634 87.314 66.4495
558.837845 86.997 66.2932
559.204056 86.715 66.4937
559.570267 86.483 66.9653
559.936478 86.308 67.6038
560.302689 86.194 68.2942
560.668900 86.143 68.9133
561.035111 86.145 69.3362
561.401322 86.188 69.4578
561.767532 86.253 69.2175
562.133743 86.318 68.6133
562.499954 86.366 67.6934
562.866165 86.386 66.5361
563.232376 86.373 65.2224
563.598587 86.327 63.8206
563.964798 86.248 62.3782
564.331009 86.138 60.9255
564.697220 85.997 59.4902
565.063431 85.824 58.1062
565.429642 85.617 56.8228
565.795852 85.378 55.7043
566.162063 85.114 54.8191
566.528274 84.838 54.2134
566.894485 84.564 53.8906
567.260696 84.308 53.7935
567.626907 84.076 53.8184
567.993118 83.863 53.8572
568.359329 83.655 53.8511
568.725540 83.434 53.8193
569.091751 83.187 53.8545
569.457961 82.913 54.0876
569.824172 82.621 54.6453
570.190383 82.326 55.6201
570.556594 82.051 57.0588
570.922805 81.820 58.9624
571.289016 81.660 61.2756
571.655227 81.597 63.8613
572.021438 81.649 66.4907
572.387649 81.814 68.8845
572.753860 82.069 70.7996
573.120071 82.380 72.1072
573.486281 82.711 72.8096
573.852492 83.037 72.9944
574.218703 83.346 72.7793
574.584914 83.633 72.2651
574.951125 83.903 71.5186
575.317336 84.159 70.5706
575.683547 84.405 69.4229
576.049758 84.642 68.0562
576.415969 84.868 66.4441
576.782180 85.078 64.5640
577.148391 85.263 62.4109
577.514601 85.414 60.0068
577.880812 85.527 57.3943
578.247023 85.598 54.6221
578.613234 85.629 51.7275
578.979445 85.622 48.7217
579.345656 85.577 45.5898
579.711867 85.491 42.3101
580.078078 85.352 38.8730
580.444289 85.150 35.3086
580.810500 84.873 31.6885
581.176711 84.514 28.1174
581.542921 84.075 24.7085
581.909132 83.561 21.5525
582.275343 82.983 18.6982
582.641554 82.346 16.1543
583.007765 81.646 13.9236
583.373976 80.875 12.0522
583.740187 80.021 10.6750
584.106398 79.084 10.0166
584.472609 78.083 10.3350
584.838820 77.061 11.8101
585.205031 76.065 14.4434
585.571241 75.127 18.0801
585.937452 74.238 22.6431
586.303663 73.387 28.4102
586.669874 72.631 36.0212
587.036085 72.170 45.8555
587.402296 72.274 56.8752
587.768507 73.011 66.5645
588.134718 74.138 72.9639
588.500929 75.342 75.8496
588.867140 76.429 75.9480
589.233351 77.310 74.0986
589.599561 77.952 70.9883
589.965772 78.348 67.1626
590.331983 78.497 63.0908
590.698194 78.412 59.2129
591.064405 78.116 55.9587
591.430616 77.651 53.7407
591.796827 77.080 52.9053
592.163038 76.489 53.6541
592.529249 75.980 55.9497
592.895460 75.648 59.4558
593.261671 75.559 63.5647
593.627881 75.732 67.5146
593.994092 76.130 70.5735
594.360303 76.671 72.2322
594.726514 77.254 72.3042
595.092725 77.789 70.8940
595.458936 78.210 68.2847
595.825147 78.476 64.8337
596.191358 78.568 60.9014
596.557569 78.483 56.8223
596.923780 78.230 52.8965
597.289990 77.828 49.3823
597.656201 77.307 46.4856
598.022412 76.705 44.3267
598.388623 76.068 42.8921
598.754834 75.436 41.9954
599.121045 74.822 41.3000
599.487256 74.205 40.4155
599.853467 73.525 39.0330
600.219678 72.693 37.0090
600.585889 71.592 34.3604
600.952100 70.064 31.2229
601.318310 67.837 27.8467
601.684521 64.286 24.8108
602.050732 57.084 25.4189
602.416943 50.451 169.8550
602.783154 62.925 -179.4890
603.149365 68.043 177.1233
603.515576 71.269 172.3147
603.881787 73.574 167.1272
604.247998 75.314 161.9097
604.614209 76.667 156.8550
604.980420 77.740 152.0784
605.346630 78.609 147.6350
605.712841 79.328 143.5281
606.079052 79.936 139.7192
606.445263 80.460 136.1533
606.811474 80.918 132.7737
607.177685 81.323 129.5300
607.543896 81.681 126.3799
607.910107 81.997 123.2803
608.276318 82.273 120.1902
608.642529 82.505 117.0818
609.008740 82.686 113.9531
609.374950 82.810 110.8369
609.741161 82.872 107.8027
