* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -20.8 dBFS, measurement signal peak level -14.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 21, 2025, 2:37:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: LEFT+RIGHT restored white panels around the LP Speakers@120 Sofa blue mark=mic@449 from front wall Delay -0.0384 ms (-13 mm, -0.52 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -6.9 ppm
* Measurement: L+R.137.Blue
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1855.224459 71.606 -99.6650
1855.590670 71.125 -98.9521
1855.956881 70.582 -100.1216
1856.323092 69.876 -99.2964
1856.689302 69.517 -99.0859
1857.055513 68.512 -100.0332
1857.421724 67.384 -92.4902
1857.787935 67.539 -85.4102
1858.154146 67.169 -81.3911
1858.520357 67.312 -71.5620
1858.886568 68.282 -69.7798
1859.252779 68.053 -71.4180
1859.618990 67.770 -66.5366
1859.985201 68.204 -63.1538
1860.351412 68.415 -60.3926
1860.717622 68.969 -56.6436
1861.083833 69.463 -55.7754
1861.450044 69.719 -53.7783
1861.816255 70.295 -52.6450
1862.182466 70.656 -53.5288
1862.548677 71.098 -52.4971
1862.914888 71.991 -53.6230
1863.281099 72.548 -57.5137
1863.647310 72.806 -60.0488
1864.013521 73.124 -62.3154
1864.379732 73.321 -65.0532
1864.745942 73.510 -67.5273
1865.112153 73.677 -71.0967
1865.478364 73.607 -74.6426
1865.844575 73.537 -77.1016
1866.210786 73.502 -80.1426
1866.576997 73.294 -83.4600
1866.943208 72.990 -86.4409
1867.309419 72.601 -89.3193
1867.675630 72.233 -91.7817
1868.041841 71.899 -95.1895
1868.408051 71.248 -98.3184
1868.774262 70.615 -98.3091
1869.140473 70.249 -99.1621
1869.506684 69.310 -101.0693
1869.872895 68.154 -98.2485
1870.239106 67.686 -95.8516
1870.605317 66.951 -97.1753
1870.971528 65.837 -95.7207
1871.337739 64.850 -91.3413
1871.703950 63.925 -82.2261
1872.070161 64.063 -70.7876
1872.436371 64.352 -64.3242
1872.802582 64.589 -55.6143
1873.168793 65.644 -50.0908
1873.535004 66.181 -49.2080
1873.901215 66.558 -45.1362
1874.267426 67.482 -43.1621
1874.633637 68.091 -44.1934
1874.999848 68.680 -44.5640
1875.366059 69.297 -47.4839
1875.732270 69.354 -50.4321
1876.098481 69.423 -50.1929
1876.464691 69.737 -51.0474
1876.830902 69.828 -52.1826
1877.197113 70.093 -52.3901
1877.563324 70.342 -54.8652
1877.929535 70.141 -56.9766
1878.295746 69.945 -57.5400
1878.661957 69.662 -59.0542
1879.028168 69.185 -58.5283
1879.394379 69.154 -56.7383
1879.760590 69.110 -56.8882
1880.126801 68.833 -54.7812
1880.493011 68.917 -51.5234
1880.859222 68.954 -49.3408
1881.225433 69.084 -45.0156
1881.591644 69.714 -42.0532
1881.957855 70.215 -41.9878
1882.324066 70.559 -42.1616
1882.690277 70.942 -43.0386
1883.056488 71.335 -44.2930
1883.422699 71.822 -45.9414
1883.788910 72.182 -48.2070
1884.155121 72.405 -49.8320
1884.521331 72.615 -52.3350
1884.887542 72.527 -55.8501
1885.253753 72.394 -57.6479
1885.619964 72.609 -59.9438
1885.986175 72.613 -64.0615
1886.352386 72.273 -66.3828
1886.718597 72.036 -67.5952
1887.084808 71.692 -69.7632
1887.451019 71.191 -70.7324
1887.817230 70.806 -70.7681
1888.183441 70.330 -70.2690
1888.549651 69.878 -68.0688
1888.915862 69.509 -66.3643
1889.282073 68.972 -63.8652
1889.648284 68.882 -59.4810
1890.014495 69.195 -57.9277
1890.380706 69.222 -57.1245
1890.746917 69.340 -54.1626
1891.113128 69.725 -52.5454
1891.479339 69.892 -52.8184
1891.845550 69.875 -52.6284
1892.211760 70.003 -52.1035
1892.577971 70.269 -52.9282
1892.944182 70.383 -54.7212
1893.310393 70.345 -55.6128
1893.676604 70.301 -56.0723
1894.042815 70.081 -56.5269
1894.409026 69.805 -55.7812
1894.775237 69.665 -55.6519
1895.141448 69.287 -56.0571
1895.507659 68.859 -53.4990
1895.873870 68.821 -49.8901
1896.240080 68.828 -46.6094
1896.606291 69.043 -42.5244
1896.972502 69.454 -40.5166
1897.338713 69.656 -38.8691
1897.704924 70.069 -36.1514
1898.071135 70.581 -35.5083
1898.437346 70.836 -34.8892
1898.803557 71.301 -33.7979
1899.169768 71.817 -35.0132
1899.535979 72.126 -35.7847
1899.902190 72.659 -35.7388
1900.268400 73.141 -37.8003
1900.634611 73.211 -39.5620
1901.000822 73.334 -39.9155
1901.367033 73.574 -41.4448
1901.733244 73.693 -42.9839
1902.099455 73.900 -43.7520
1902.465666 74.082 -45.1753
1902.831877 74.106 -46.0962
1903.198088 74.260 -46.8193
1903.564299 74.427 -48.9795
1903.930510 74.457 -50.7969
1904.296720 74.598 -51.8936
1904.662931 74.709 -53.9346
1905.029142 74.594 -55.7554
1905.395353 74.519 -56.8862
1905.761564 74.498 -58.8062
1906.127775 74.382 -60.5049
1906.493986 74.377 -61.4355
1906.860197 74.418 -63.3853
1907.226408 74.221 -65.5645
1907.592619 73.995 -66.4209
1907.958830 73.923 -67.5278
1908.325040 73.712 -69.2554
1908.691251 73.351 -69.5688
1909.057462 73.116 -68.9473
1909.423673 72.938 -69.0239
1909.789884 72.730 -69.4253
1910.156095 72.558 -70.1157
1910.522306 72.333 -70.9648
1910.888517 72.048 -70.9912
1911.254728 71.756 -70.2661
1911.620939 71.432 -68.8110
1911.987150 71.192 -66.8130
1912.353360 71.024 -65.3115
1912.719571 70.863 -63.5913
1913.085782 70.874 -61.5063
1913.451993 70.948 -59.7432
1913.818204 71.059 -57.2705
1914.184415 71.357 -55.2026
1914.550626 71.609 -54.4810
1914.916837 71.840 -53.7925
1915.283048 72.163 -54.2075
1915.649259 72.266 -55.4136
1916.015469 72.259 -55.0591
1916.381680 72.408 -54.6523
1916.747891 72.437 -55.2271
1917.114102 72.371 -54.9307
1917.480313 72.457 -54.3164
1917.846524 72.568 -54.0845
1918.212735 72.651 -53.6343
1918.578946 72.670 -53.0449
1918.945157 72.652 -51.3535
1919.311368 72.931 -49.1626
1919.677579 73.392 -48.9492
1920.043789 73.689 -49.6680
1920.410000 73.955 -49.5122
1920.776211 74.379 -49.5674
1921.142422 74.793 -51.0088
1921.508633 75.042 -52.8086
1921.874844 75.271 -53.9062
1922.241055 75.619 -55.1221
1922.607266 75.977 -57.2480
1922.973477 76.251 -60.1318
1923.339688 76.366 -63.4580
1923.705899 76.339 -66.0771
1924.072109 76.412 -68.1924
1924.438320 76.469 -71.6089
1924.804531 76.243 -74.7510
1925.170742 76.106 -76.1255
1925.536953 76.177 -78.6855
1925.903164 76.000 -82.1567
1926.269375 75.762 -84.1943
1926.635586 75.664 -86.9849
1927.001797 75.312 -90.5464
1927.368008 74.877 -92.3413
1927.734219 74.597 -94.3018
1928.100429 74.078 -96.5195
1928.466640 73.548 -96.5059
1928.832851 73.303 -97.3125
1929.199062 72.800 -99.5845
1929.565273 72.150 -99.6094
1929.931484 71.805 -99.0840
1930.297695 71.388 -99.6577
1930.663906 70.871 -99.0405
1931.030117 70.524 -98.3896
1931.396328 70.083 -98.6113
1931.762539 69.536 -98.0537
1932.128749 68.991 -97.4097
1932.494960 68.192 -96.1807
1932.861171 67.388 -91.8027
1933.227382 67.029 -87.0225
1933.593593 66.546 -84.1318
1933.959804 65.803 -78.3696
1934.326015 65.721 -70.1260
1934.692226 66.077 -65.0615
1935.058437 66.334 -60.6475
1935.424648 66.822 -55.7007
1935.790859 67.350 -52.3442
1936.157069 67.642 -49.2134
1936.523280 67.928 -45.6499
1936.889491 68.404 -42.5278
1937.255702 69.178 -40.8359
1937.621913 70.033 -41.4043
1937.988124 70.646 -42.6606
1938.354335 71.056 -43.0376
1938.720546 71.419 -43.0098
1939.086757 71.789 -43.5015
1939.452968 72.135 -44.7700
1939.819178 72.426 -46.0708
1940.185389 72.729 -47.4497
1940.551600 72.874 -49.8857
1940.917811 72.685 -51.9268
1941.284022 72.532 -51.9312
1941.650233 72.716 -51.8237
1942.016444 72.960 -52.5215
1942.382655 73.145 -52.8140
1942.748866 73.332 -52.9370
1943.115077 73.514 -53.5371
1943.481288 73.684 -54.9019
1943.847498 73.763 -56.6938
1944.213709 73.755 -57.8594
1944.579920 73.761 -58.5107
1944.946131 73.757 -59.3369
1945.312342 73.749 -60.3208
1945.678553 73.760 -61.4360
1946.044764 73.760 -62.1704
1946.410975 73.806 -62.4185
1946.777186 73.847 -63.1709
1947.143397 73.756 -64.3022
1947.509608 73.631 -64.9775
1947.875818 73.596 -65.3560
1948.242029 73.574 -65.6777
1948.608240 73.473 -65.4629
1948.974451 73.386 -64.6367
1949.340662 73.380 -64.3750
1949.706873 73.335 -64.5972
1950.073084 73.369 -63.9204
1950.439295 73.599 -63.4966
1950.805506 73.708 -63.9131
1951.171717 73.701 -63.5859
1951.537928 73.819 -63.6582
1951.904138 73.843 -64.7607
1952.270349 73.795 -64.7363
1952.636560 73.902 -64.2100
1953.002771 73.972 -64.1157
1953.368982 74.070 -63.6406
1953.735193 74.337 -64.4458
1954.101404 74.464 -66.6689
1954.467615 74.465 -67.9453
1954.833826 74.558 -68.7622
1955.200037 74.574 -70.3071
1955.566248 74.433 -71.6509
1955.932458 74.303 -72.6284
1956.298669 74.174 -73.7026
1956.664880 73.977 -74.2324
1957.031091 73.780 -73.8140
1957.397302 73.627 -73.2026
1957.763513 73.452 -72.7500
1958.129724 73.316 -72.0103
1958.495935 73.306 -71.4795
1958.862146 73.281 -71.0981
1959.228357 73.309 -69.5454
1959.594568 73.596 -68.0537
1959.960778 73.898 -68.0312
1960.326989 74.087 -68.1553
1960.693200 74.313 -68.5356
1961.059411 74.443 -69.8467
1961.425622 74.441 -70.6836
1961.791833 74.554 -71.0415
1962.158044 74.714 -72.2808
1962.524255 74.733 -73.5737
1962.890466 74.736 -74.1216
1963.256677 74.789 -75.0503
1963.622887 74.743 -76.6191
1963.989098 74.603 -77.9595
1964.355309 74.449 -78.8599
1964.721520 74.311 -79.0854
1965.087731 74.297 -78.9604
1965.453942 74.315 -79.7163
1965.820153 74.179 -80.4453
1966.186364 74.096 -80.2603
1966.552575 74.083 -80.7031
1966.918786 73.902 -80.7671
1967.284997 73.850 -79.2280
1967.651207 73.992 -78.6274
1968.017418 73.982 -78.4976
1968.383629 74.019 -77.7339
1968.749840 74.070 -78.2222
1969.116051 73.924 -78.4390
1969.482262 74.009 -77.6831
1969.848473 74.264 -78.7456
1970.214684 74.312 -79.9478
1970.580895 74.389 -79.9160
1970.947106 74.441 -80.2983
1971.313317 74.355 -80.0078
1971.679527 74.452 -79.7031
1972.045738 74.523 -81.1704
1972.411949 74.434 -81.9438
1972.778160 74.526 -81.8643
1973.144371 74.620 -82.7095
1973.510582 74.584 -83.1357
1973.876793 74.644 -83.6758
1974.243004 74.641 -85.2310
1974.609215 74.574 -86.0605
1974.975426 74.636 -86.7803
1975.341637 74.568 -88.0103
1975.707847 74.386 -87.7661
1976.074058 74.452 -87.1309
1976.440269 74.563 -88.2090
1976.806480 74.491 -89.2041
1977.172691 74.466 -89.0122
1977.538902 74.525 -88.9966
1977.905113 74.515 -89.1294
1978.271324 74.563 -89.1338
1978.637535 74.687 -90.0820
1979.003746 74.748 -91.2295
1979.369957 74.900 -91.7231
1979.736167 75.103 -92.9985
1980.102378 75.092 -94.3662
1980.468589 75.107 -94.7119
1980.834800 75.275 -96.3408
1981.201011 75.275 -98.9272
1981.567222 75.286 -100.4565
1981.933433 75.434 -102.7188
1982.299644 75.365 -105.7153
1982.665855 75.220 -107.9707
1983.032066 75.097 -111.4761
1983.398277 74.655 -115.3262
1983.764487 74.254 -116.7891
1984.130698 74.172 -119.2563
1984.496909 73.720 -123.2759
1984.863120 72.981 -124.5640
1985.229331 72.507 -125.3154
1985.595542 71.790 -127.5293
1985.961753 70.843 -126.6841
1986.327964 70.307 -124.3438
1986.694175 69.652 -122.7915
1987.060386 68.957 -117.9912
1987.426596 68.815 -113.9170
1987.792807 68.481 -112.9395
1988.159018 68.066 -110.4395
1988.525229 68.079 -108.5859
1988.891440 67.981 -107.8843
1989.257651 67.899 -104.8623
1989.623862 68.119 -102.2275
1989.990073 68.177 -101.2012
1990.356284 68.064 -99.9771
1990.722495 67.886 -98.6655
1991.088706 67.679 -96.3022
1991.454916 67.682 -93.6226
1991.821127 67.660 -91.9287
1992.187338 67.618 -89.3384
1992.553549 67.841 -87.0327
1992.919760 68.027 -85.5474
1993.285971 68.278 -82.9224
1993.652182 68.707 -81.7720
1994.018393 68.837 -82.5518
1994.384604 68.808 -83.1802
1994.750815 68.820 -84.7798
1995.117026 68.712 -86.0054
1995.483236 68.758 -85.6675
1995.849447 68.706 -85.8457
1996.215658 68.300 -82.8101
1996.581869 68.616 -77.5654
1996.948080 69.162 -78.7300
1997.314291 68.868 -81.2407
1997.680502 68.494 -79.7539
1998.046713 68.443 -79.0830
1998.412924 68.228 -78.7959
1998.779135 68.311 -77.2036
1999.145346 68.618 -75.9834
1999.511556 69.126 -72.5923
1999.877767 69.959 -71.5239
2000.243978 69.839 -73.7935
2000.610189 68.929 -70.1699
2000.976400 69.171 -64.7754
2001.342611 69.651 -67.6553
2001.708822 69.556 -69.8442
2002.075033 69.828 -68.6733
2002.441244 70.033 -69.2358
2002.807455 69.726 -67.3042
2003.173666 69.936 -63.5278
2003.539876 70.386 -64.1055
2003.906087 70.495 -64.9175
2004.272298 70.773 -63.4395
2004.638509 71.235 -62.7803
2005.004720 71.566 -63.0864
2005.370931 71.855 -63.9580
2005.737142 72.116 -65.3135
2006.103353 72.393 -66.1201
2006.469564 72.729 -66.8916
2006.835775 72.930 -68.3228
2007.201986 72.961 -69.7061
2007.568196 73.033 -71.1221
2007.934407 73.142 -73.3604
2008.300618 73.107 -75.2676
2008.666829 73.069 -75.4199
2009.033040 73.193 -75.7891
2009.399251 73.170 -77.6772
2009.765462 72.977 -78.9292
2010.131673 72.945 -79.5684
2010.497884 72.903 -80.5825
2010.864095 72.788 -80.3579
2011.230305 72.820 -80.1953
2011.596516 72.703 -81.1851
2011.962727 72.554 -80.7998
2012.328938 72.746 -80.9907
2012.695149 72.731 -82.7637
2013.061360 72.504 -81.8867
2013.427571 72.657 -80.1304
2013.793782 72.783 -80.4419
2014.159993 72.803 -80.1406
2014.526204 73.026 -80.5767
2014.892415 73.016 -82.2861
2015.258625 72.873 -81.8682
2015.624836 73.037 -81.3804
2015.991047 73.099 -82.6069
2016.357258 73.050 -83.0283
2016.723469 73.152 -83.7012
2017.089680 73.113 -84.9263
2017.455891 73.037 -84.7539
2017.822102 73.068 -85.0474
2018.188313 72.832 -85.5669
2018.554524 72.639 -83.4819
2018.920735 72.972 -81.9321
2019.286945 73.292 -83.0859
2019.653156 73.358 -83.5400
2020.019367 73.525 -82.6890
2020.385578 73.740 -82.7407
2020.751789 73.791 -83.1812
2021.118000 73.877 -83.1987
2021.484211 74.097 -83.9316
2021.850422 74.281 -85.1211
2022.216633 74.484 -85.8647
2022.582844 74.724 -87.1904
2022.949055 74.808 -88.9990
2023.315265 74.857 -90.1216
2023.681476 75.025 -91.6670
2024.047687 75.077 -93.8667
2024.413898 75.055 -95.0146
2024.780109 75.205 -96.1587
2025.146320 75.311 -98.6982
2025.512531 75.240 -100.9028
2025.878742 75.231 -102.3291
2026.244953 75.234 -104.4033
2026.611164 75.093 -106.4604
2026.977375 75.008 -107.9785
2027.343585 75.023 -110.3081
2027.709796 74.911 -113.0303
2028.076007 74.701 -114.8369
2028.442218 74.472 -116.3740
2028.808429 74.151 -117.9941
2029.174640 73.857 -119.4873
2029.540851 73.608 -121.7080
2029.907062 73.191 -123.5796
2030.273273 72.764 -123.4116
2030.639484 72.476 -123.0273
2031.005695 72.081 -122.8594
2031.371905 71.815 -121.4009
2031.738116 71.902 -120.8374
2032.104327 71.914 -121.5254
2032.470538 71.831 -121.1938
2032.836749 71.862 -121.1616
2033.202960 71.797 -122.6240
2033.569171 71.624 -124.2295
2033.935382 71.479 -125.9585
2034.301593 71.188 -127.8555
2034.667804 70.688 -128.1831
2035.034014 70.361 -126.8560
2035.400225 70.320 -127.1533
2035.766436 70.076 -129.4648
2036.132647 69.548 -129.9326
2036.498858 69.228 -128.4614
2036.865069 68.929 -128.4043
2037.231280 68.349 -127.6274
2037.597491 68.102 -125.1216
2037.963702 68.161 -124.6885
2038.329913 67.940 -124.4907
2038.696124 67.710 -122.0332
2039.062334 67.675 -120.4424
2039.428545 67.457 -120.8110
2039.794756 67.078 -120.4849
2040.160967 66.957 -118.9082
2040.527178 67.007 -118.4893
2040.893389 66.743 -118.4814
2041.259600 66.394 -117.0850
2041.625811 66.169 -117.1396
2041.992022 65.644 -117.7490
2042.358233 65.196 -115.3711
2042.724444 64.960 -113.4473
2043.090654 64.308 -110.0200
2043.456865 64.197 -103.4399
2043.823076 64.465 -102.1367
2044.189287 64.228 -100.2061
2044.555498 64.734 -95.7109
2044.921709 65.167 -97.4214
2045.287920 64.411 -96.3330
2045.654131 64.449 -89.0718
2046.020342 65.095 -90.3149
2046.386553 64.627 -93.2251
2046.752764 64.129 -88.1860
2047.118974 64.383 -82.4775
2047.485185 64.405 -77.7017
2047.851396 64.547 -70.8271
2048.217607 65.276 -65.4404
2048.583818 66.340 -63.9941
2048.950029 67.243 -65.4497
2049.316240 67.831 -66.0732
2049.682451 68.506 -65.5972
2050.048662 69.189 -67.1372
2050.414873 69.570 -70.1265
2050.781084 69.770 -72.9019
2051.147294 69.952 -75.2261
2051.513505 70.172 -77.6084
2051.879716 70.275 -80.7822
2052.245927 70.111 -83.1060
2052.612138 70.040 -83.4185
2052.978349 70.135 -84.2764
2053.344560 69.992 -85.1602
2053.710771 69.839 -84.3862
2054.076982 69.805 -84.4595
2054.443193 69.595 -84.6025
2054.809404 69.617 -83.0508
2055.175614 69.935 -83.0107
2055.541825 69.988 -83.3345
2055.908036 70.094 -81.5420
2056.274247 70.449 -81.1733
2056.640458 70.558 -82.3599
2057.006669 70.633 -82.4067
2057.372880 70.916 -83.3022
2057.739091 70.999 -85.1821
2058.105302 71.009 -85.5269
2058.471513 71.246 -86.4023
2058.837723 71.314 -88.8350
2059.203934 71.237 -89.9043
2059.570145 71.417 -90.5952
2059.936356 71.559 -92.9189
2060.302567 71.474 -94.8213
2060.668778 71.437 -95.9673
2061.034989 71.414 -97.5898
2061.401200 71.344 -99.1279
2061.767411 71.287 -100.9941
2062.133622 71.116 -103.1226
2062.499833 70.957 -104.7339
2062.866043 70.834 -107.1714
2063.232254 70.432 -109.5864
2063.598465 69.919 -109.8037
2063.964676 69.518 -109.5352
2064.330887 69.042 -109.5952
2064.697098 68.586 -109.8008
2065.063309 68.003 -110.3169
2065.429520 67.419 -107.1665
2065.795731 67.574 -102.8862
2066.161942 67.561 -101.7529
2066.528153 67.106 -96.7188
2066.894363 67.402 -90.3408
2067.260574 67.668 -88.3784
2067.626785 67.821 -84.9565
2067.992996 68.464 -83.8242
2068.359207 68.543 -85.1963
2068.725418 68.535 -81.4106
2069.091629 69.372 -79.5229
2069.457840 69.705 -82.1011
2069.824051 69.686 -81.0137
2070.190262 70.260 -80.0532
2070.556473 70.601 -82.3223
2070.922683 70.740 -82.6138
2071.288894 71.241 -83.4722
2071.655105 71.487 -86.0503
2072.021316 71.607 -86.2207
2072.387527 72.057 -86.7686
2072.753738 72.317 -89.3066
2073.119949 72.449 -90.9746
2073.486160 72.750 -93.2817
2073.852371 72.877 -96.3823
2074.218582 72.941 -97.9722
2074.584793 73.130 -99.9692
2074.951003 73.077 -102.8491
2075.317214 72.914 -104.4565
2075.683425 72.950 -106.2646
2076.049636 72.920 -109.1626
2076.415847 72.782 -111.2197
2076.782058 72.743 -112.7085
2077.148269 72.703 -114.7227
2077.514480 72.569 -116.8359
2077.880691 72.392 -118.7583
2078.246902 72.210 -120.8047
2078.613113 71.957 -123.2114
2078.979323 71.589 -125.0845
2079.345534 71.286 -125.8198
2079.711745 71.080 -126.3291
2080.077956 70.851 -126.1987
2080.444167 70.743 -125.6279
2080.810378 70.620 -126.2339
2081.176589 70.362 -126.5850
2081.542800 70.312 -126.6880
2081.909011 70.271 -128.3301
2082.275222 70.031 -128.8008
2082.641432 70.084 -128.1372
2083.007643 70.207 -130.0942
2083.373854 69.959 -132.2803
2083.740065 69.795 -132.4121
2084.106276 69.897 -133.1753
2084.472487 69.895 -135.2515
2084.838698 69.653 -137.7847
2085.204909 69.166 -139.7026
2085.571120 68.827 -140.0078
2085.937331 68.872 -141.8335
2086.303542 68.662 -145.7090
2086.669752 68.097 -147.1099
2087.035963 67.788 -146.6138
2087.402174 67.513 -148.1201
2087.768385 66.934 -149.1851
2088.134596 66.592 -147.9888
2088.500807 66.620 -147.9072
2088.867018 66.473 -149.3013
2089.233229 66.069 -150.1079
2089.599440 65.605 -150.4072
2089.965651 65.196 -150.5464
2090.331862 65.039 -151.0776
2090.698072 64.916 -153.5161
2091.064283 64.324 -155.4863
2091.430494 63.580 -153.5171
2091.796705 63.188 -151.3589
2092.162916 62.607 -152.0938
2092.529127 61.695 -152.6255
2092.895338 60.857 -151.7310
2093.261549 60.313 -149.2974
2093.627760 60.132 -147.5845
2093.993971 59.436 -146.8882
2094.360182 58.461 -138.1084
2094.726392 59.208 -127.9956
2095.092603 60.084 -127.6348
2095.458814 60.382 -127.5254
2095.825025 60.977 -127.6875
2096.191236 61.361 -130.7593
2096.557447 61.541 -133.3442
2096.923658 61.805 -138.1289
2097.289869 61.576 -144.4775
2097.656080 61.397 -147.9258
2098.022291 61.843 -154.4556
2098.388502 61.809 -166.1382
2098.754712 61.119 -176.6826
2099.120923 60.499 173.2046
2099.487134 59.677 159.0229
2099.853345 58.550 143.2607
2100.219556 58.109 127.2021
2100.585767 58.246 109.1650
2100.951978 57.936 93.4541
2101.318189 57.397 82.8364
2101.684400 57.350 70.0527
2102.050611 57.532 51.8096
2102.416822 57.793 37.4795
2102.783032 58.581 33.5117
2103.149243 60.051 32.1323
2103.515454 61.094 27.3848
2103.881665 61.424 22.9365
2104.247876 61.890 20.4653
2104.614087 62.709 17.4438
2104.980298 63.507 15.1562
2105.346509 64.362 13.9932
2105.712720 65.088 11.9390
2106.078931 65.641 9.9980
2106.445141 66.382 7.1426
2106.811352 67.015 2.0532
2107.177563 67.371 -1.5229
2107.543774 68.004 -3.1021
2107.909985 68.754 -6.7256
2108.276196 69.083 -10.8081
2108.642407 69.326 -12.5527
2109.008618 69.853 -14.5439
2109.374829 70.318 -18.5713
2109.741040 70.571 -22.7529
2110.107251 70.831 -26.3491
2110.473461 71.121 -30.2295
2110.839672 71.277 -34.1973
2111.205883 71.276 -37.3301
2111.572094 71.222 -39.3774
2111.938305 71.236 -40.5879
2112.304516 71.406 -42.2173
2112.670727 71.510 -45.4170
2113.036938 71.332 -48.5825
2113.403149 71.153 -50.1904
2113.769360 71.184 -51.9141
2114.135571 71.177 -54.2490
2114.501781 71.090 -55.7173
2114.867992 71.024 -56.3589
2115.234203 70.998 -56.6846
2115.600414 71.052 -57.5781
2115.966625 71.010 -59.2788
2116.332836 70.908 -59.5781
2116.699047 71.134 -59.2168
2117.065258 71.407 -61.0786
2117.431469 71.329 -63.3354
2117.797680 71.198 -64.1177
2118.163891 71.227 -64.9805
2118.530101 71.242 -66.2891
2118.896312 71.223 -67.2627
2119.262523 71.203 -68.0674
2119.628734 71.213 -69.0107
2119.994945 71.277 -70.7554
2120.361156 71.252 -73.2759
2120.727367 71.063 -75.0459
2121.093578 70.859 -75.1812
2121.459789 70.734 -74.8560
2121.826000 70.525 -74.5513
2122.192211 70.357 -72.8345
2122.558421 70.597 -71.4644
2122.924632 70.836 -73.0801
2123.290843 70.664 -74.8218
2123.657054 70.477 -74.7466
2124.023265 70.459 -75.1060
2124.389476 70.437 -75.7910
2124.755687 70.500 -76.2646
2125.121898 70.485 -76.5371
2125.488109 70.485 -74.8540
2125.854320 70.776 -73.9468
2126.220531 70.764 -75.3853
2126.586741 70.444 -74.4604
2126.952952 70.623 -71.9448
2127.319163 71.045 -71.8735
2127.685374 71.389 -72.2524
2128.051585 71.867 -73.0732
2128.417796 72.300 -75.3018
2128.784007 72.627 -77.8872
2129.150218 72.866 -81.0322
2129.516429 72.882 -83.9326
2129.882640 72.877 -85.6489
