* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 31, 2026, 2:10:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R-SP B = X801 
* Measurement: RX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
364.013644 62.104 177.9682
364.379854 62.234 178.1326
364.746065 62.363 178.2966
365.112276 62.492 178.4614
365.478487 62.621 178.6270
365.844698 62.749 178.7928
366.210909 62.877 178.9581
366.577120 63.004 179.1225
366.943331 63.131 179.2862
367.309542 63.257 179.4493
367.675753 63.382 179.6123
368.041964 63.507 179.7753
368.408174 63.631 179.9383
368.774385 63.754 -179.8987
369.140596 63.876 -179.7355
369.506807 63.998 -179.5723
369.873018 64.119 -179.4091
370.239229 64.239 -179.2462
370.605440 64.358 -179.0834
370.971651 64.477 -178.9208
371.337862 64.595 -178.7582
371.704073 64.712 -178.5956
372.070284 64.828 -178.4329
372.436494 64.943 -178.2702
372.802705 65.057 -178.1075
373.168916 65.171 -177.9451
373.535127 65.283 -177.7829
373.901338 65.395 -177.6209
374.267549 65.505 -177.4591
374.633760 65.615 -177.2975
374.999971 65.723 -177.1359
375.366182 65.831 -176.9745
375.732393 65.938 -176.8132
376.098604 66.043 -176.6522
376.464814 66.148 -176.4914
376.831025 66.251 -176.3309
377.197236 66.354 -176.1707
377.563447 66.455 -176.0106
377.929658 66.555 -175.8507
378.295869 66.654 -175.6908
378.662080 66.752 -175.5310
379.028291 66.849 -175.3715
379.394502 66.944 -175.2122
379.760713 67.038 -175.0532
380.126924 67.131 -174.8945
380.493134 67.223 -174.7359
380.859345 67.313 -174.5774
381.225556 67.402 -174.4189
381.591767 67.490 -174.2606
381.957978 67.577 -174.1023
382.324189 67.662 -173.9443
382.690400 67.746 -173.7864
383.056611 67.828 -173.6287
383.422822 67.909 -173.4711
383.789033 67.989 -173.3136
384.155243 68.067 -173.1562
384.521454 68.144 -172.9991
384.887665 68.220 -172.8420
385.253876 68.294 -172.6851
385.620087 68.367 -172.5283
385.986298 68.439 -172.3718
386.352509 68.509 -172.2155
386.718720 68.578 -172.0594
387.084931 68.645 -171.9036
387.451142 68.711 -171.7478
387.817353 68.776 -171.5920
388.183563 68.839 -171.4362
388.549774 68.901 -171.2803
388.915985 68.962 -171.1247
389.282196 69.022 -170.9695
389.648407 69.080 -170.8146
390.014618 69.137 -170.6600
390.380829 69.193 -170.5054
390.747040 69.247 -170.3507
391.113251 69.301 -170.1960
391.479462 69.353 -170.0414
391.845673 69.404 -169.8873
392.211883 69.454 -169.7338
392.578094 69.503 -169.5806
392.944305 69.551 -169.4276
393.310516 69.597 -169.2743
393.676727 69.643 -169.1208
394.042938 69.688 -168.9672
394.409149 69.731 -168.8138
394.775360 69.774 -168.6610
395.141571 69.816 -168.5089
395.507782 69.857 -168.3571
395.873993 69.897 -168.2054
396.240203 69.936 -168.0535
396.606414 69.975 -167.9012
396.972625 70.012 -167.7490
397.338836 70.049 -167.5971
397.705047 70.086 -167.4458
398.071258 70.121 -167.2950
398.437469 70.156 -167.1444
398.803680 70.190 -166.9938
399.169891 70.223 -166.8430
399.536102 70.256 -166.6920
399.902313 70.288 -166.5410
400.268523 70.320 -166.3903
400.634734 70.351 -166.2402
401.000945 70.382 -166.0904
401.367156 70.412 -165.9409
401.733367 70.441 -165.7915
402.099578 70.471 -165.6419
402.465789 70.499 -165.4922
402.832000 70.527 -165.3426
403.198211 70.555 -165.1932
403.564422 70.583 -165.0441
403.930633 70.610 -164.8955
404.296843 70.637 -164.7471
404.663054 70.663 -164.5989
405.029265 70.689 -164.4508
405.395476 70.714 -164.3026
405.761687 70.740 -164.1546
406.127898 70.764 -164.0067
406.494109 70.789 -163.8591
406.860320 70.813 -163.7118
407.226531 70.837 -163.5647
407.592742 70.861 -163.4178
407.958952 70.884 -163.2710
408.325163 70.907 -163.1243
408.691374 70.930 -162.9777
409.057585 70.952 -162.8312
409.423796 70.975 -162.6848
409.790007 70.996 -162.5387
410.156218 71.018 -162.3927
410.522429 71.039 -162.2469
410.888640 71.060 -162.1013
411.254851 71.081 -161.9559
411.621062 71.101 -161.8106
411.987272 71.121 -161.6655
412.353483 71.141 -161.5204
412.719694 71.160 -161.3754
413.085905 71.179 -161.2305
413.452116 71.198 -161.0859
413.818327 71.216 -160.9415
414.184538 71.234 -160.7974
414.550749 71.252 -160.6536
414.916960 71.269 -160.5099
415.283171 71.286 -160.3663
415.649382 71.302 -160.2227
416.015592 71.319 -160.0792
416.381803 71.334 -159.9359
416.748014 71.350 -159.7927
417.114225 71.365 -159.6498
417.480436 71.379 -159.5071
417.846647 71.394 -159.3647
418.212858 71.408 -159.2223
418.579069 71.421 -159.0799
418.945280 71.434 -158.9375
419.311491 71.447 -158.7953
419.677702 71.459 -158.6533
420.043912 71.471 -158.5117
420.410123 71.482 -158.3704
420.776334 71.493 -158.2294
421.142545 71.504 -158.0884
421.508756 71.514 -157.9474
421.874967 71.523 -157.8065
422.241178 71.533 -157.6658
422.607389 71.541 -157.5252
422.973600 71.550 -157.3849
423.339811 71.557 -157.2449
423.706022 71.565 -157.1050
424.072232 71.572 -156.9652
424.438443 71.578 -156.8255
424.804654 71.584 -156.6858
425.170865 71.589 -156.5463
425.537076 71.594 -156.4069
425.903287 71.598 -156.2679
426.269498 71.602 -156.1290
426.635709 71.606 -155.9905
427.001920 71.609 -155.8521
427.368131 71.611 -155.7139
427.734342 71.613 -155.5756
428.100552 71.614 -155.4374
428.466763 71.615 -155.2994
428.832974 71.615 -155.1616
429.199185 71.615 -155.0240
429.565396 71.614 -154.8866
429.931607 71.613 -154.7495
430.297818 71.610 -154.6124
430.664029 71.608 -154.4754
431.030240 71.605 -154.3384
431.396451 71.601 -154.2016
431.762661 71.597 -154.0649
432.128872 71.592 -153.9285
432.495083 71.586 -153.7924
432.861294 71.580 -153.6564
433.227505 71.573 -153.5206
433.593716 71.566 -153.3848
433.959927 71.558 -153.2491
434.326138 71.549 -153.1135
434.692349 71.540 -152.9780
435.058560 71.530 -152.8429
435.424771 71.520 -152.7081
435.790981 71.509 -152.5736
436.157192 71.497 -152.4393
436.523403 71.484 -152.3050
436.889614 71.471 -152.1707
437.255825 71.457 -152.0365
437.622036 71.443 -151.9024
437.988247 71.427 -151.7685
438.354458 71.411 -151.6349
438.720669 71.395 -151.5016
439.086880 71.377 -151.3687
439.453091 71.359 -151.2359
439.819301 71.340 -151.1030
440.185512 71.321 -150.9702
440.551723 71.300 -150.8372
440.917934 71.279 -150.7043
441.284145 71.257 -150.5717
441.650356 71.234 -150.4395
442.016567 71.211 -150.3076
442.382778 71.186 -150.1760
442.748989 71.161 -150.0443
443.115200 71.135 -149.9127
443.481411 71.108 -149.7809
443.847621 71.081 -149.6491
444.213832 71.052 -149.5175
444.580043 71.023 -149.3864
444.946254 70.993 -149.2556
445.312465 70.962 -149.1253
445.678676 70.930 -148.9952
446.044887 70.897 -148.8652
446.411098 70.863 -148.7352
446.777309 70.829 -148.6050
447.143520 70.793 -148.4749
447.509731 70.757 -148.3448
447.875941 70.720 -148.2151
448.242152 70.681 -148.0858
448.608363 70.642 -147.9568
448.974574 70.602 -147.8281
449.340785 70.561 -147.6994
449.706996 70.519 -147.5706
450.073207 70.477 -147.4418
450.439418 70.433 -147.3130
450.805629 70.388 -147.1843
451.171840 70.343 -147.0559
451.538051 70.296 -146.9279
451.904261 70.249 -146.8002
452.270472 70.201 -146.6728
452.636683 70.152 -146.5455
453.002894 70.102 -146.4183
453.369105 70.051 -146.2912
453.735316 69.999 -146.1640
454.101527 69.946 -146.0369
454.467738 69.893 -145.9099
454.833949 69.839 -145.7831
455.200160 69.784 -145.6565
455.566370 69.728 -145.5301
455.932581 69.672 -145.4041
456.298792 69.614 -145.2783
456.665003 69.556 -145.1529
457.031214 69.498 -145.0276
457.397425 69.439 -144.9022
457.763636 69.379 -144.7766
458.129847 69.319 -144.6507
458.496058 69.258 -144.5248
458.862269 69.197 -144.3993
459.228480 69.136 -144.2743
459.594690 69.074 -144.1501
459.960901 69.012 -144.0266
460.327112 68.949 -143.9034
460.693323 68.887 -143.7799
461.059534 68.824 -143.6558
461.425745 68.761 -143.5310
461.791956 68.699 -143.4058
462.158167 68.636 -143.2808
462.524378 68.574 -143.1566
462.890589 68.513 -143.0334
463.256800 68.451 -142.9113
463.623010 68.390 -142.7898
463.989221 68.330 -142.6682
464.355432 68.270 -142.5461
464.721643 68.210 -142.4232
465.087854 68.152 -142.2996
465.454065 68.095 -142.1760
465.820276 68.038 -142.0530
466.186487 67.983 -141.9311
466.552698 67.930 -141.8102
466.918909 67.877 -141.6899
467.285120 67.826 -141.5697
467.651330 67.776 -141.4490
468.017541 67.728 -141.3277
468.383752 67.681 -141.2058
468.749963 67.637 -141.0841
469.116174 67.594 -140.9629
469.482385 67.554 -140.8426
469.848596 67.516 -140.7229
470.214807 67.479 -140.6036
470.581018 67.445 -140.4840
470.947229 67.413 -140.3640
471.313440 67.383 -140.2434
471.679650 67.356 -140.1226
472.045861 67.332 -140.0019
472.412072 67.310 -139.8815
472.778283 67.290 -139.7617
473.144494 67.273 -139.6422
473.510705 67.259 -139.5229
473.876916 67.247 -139.4041
474.243127 67.238 -139.2859
474.609338 67.231 -139.1683
474.975549 67.227 -139.0515
475.341760 67.226 -138.9350
475.707970 67.226 -138.8183
476.074181 67.229 -138.7007
476.440392 67.235 -138.5819
476.806603 67.243 -138.4621
477.172814 67.253 -138.3419
477.539025 67.267 -138.2224
477.905236 67.282 -138.1044
478.271447 67.300 -137.9884
478.637658 67.319 -137.8744
479.003869 67.341 -137.7612
479.370079 67.364 -137.6478
479.736290 67.388 -137.5330
480.102501 67.415 -137.4160
480.468712 67.443 -137.2972
480.834923 67.473 -137.1774
481.201134 67.505 -137.0580
481.567345 67.538 -136.9402
481.933556 67.573 -136.8246
482.299767 67.610 -136.7108
482.665978 67.647 -136.5981
483.032189 67.685 -136.4854
483.398399 67.724 -136.3718
483.764610 67.764 -136.2570
484.130821 67.804 -136.1413
484.497032 67.846 -136.0251
484.863243 67.889 -135.9091
485.229454 67.932 -135.7937
485.595665 67.976 -135.6792
485.961876 68.020 -135.5655
486.328087 68.065 -135.4524
486.694298 68.110 -135.3396
487.060509 68.156 -135.2269
487.426719 68.202 -135.1141
487.792930 68.248 -135.0009
488.159141 68.294 -134.8875
488.525352 68.340 -134.7737
488.891563 68.387 -134.6600
489.257774 68.434 -134.5463
489.623985 68.480 -134.4330
489.990196 68.527 -134.3204
490.356407 68.574 -134.2085
490.722618 68.621 -134.0972
491.088829 68.668 -133.9861
491.455039 68.714 -133.8751
491.821250 68.760 -133.7636
492.187461 68.807 -133.6516
492.553672 68.853 -133.5391
492.919883 68.899 -133.4265
493.286094 68.945 -133.3143
493.652305 68.991 -133.2027
494.018516 69.037 -133.0921
494.384727 69.082 -132.9822
494.750938 69.128 -132.8728
495.117149 69.173 -132.7633
495.483359 69.218 -132.6534
495.849570 69.262 -132.5430
496.215781 69.307 -132.4320
496.581992 69.351 -132.3209
496.948203 69.395 -132.2100
497.314414 69.440 -132.0996
497.680625 69.484 -131.9901
498.046836 69.528 -131.8812
498.413047 69.571 -131.7729
498.779258 69.615 -131.6646
499.145469 69.658 -131.5561
499.511679 69.701 -131.4472
499.877890 69.744 -131.3380
500.244101 69.786 -131.2286
500.610312 69.829 -131.1194
500.976523 69.872 -131.0105
501.342734 69.914 -130.9022
501.708945 69.957 -130.7943
502.075156 69.999 -130.6866
502.441367 70.041 -130.5792
502.807578 70.083 -130.4717
503.173788 70.125 -130.3643
503.539999 70.167 -130.2568
503.906210 70.209 -130.1494
504.272421 70.250 -130.0421
504.638632 70.292 -129.9350
505.004843 70.334 -129.8280
505.371054 70.375 -129.7213
505.737265 70.417 -129.6147
506.103476 70.458 -129.5082
506.469687 70.499 -129.4020
506.835898 70.541 -129.2959
507.202108 70.582 -129.1901
507.568319 70.623 -129.0843
507.934530 70.664 -128.9786
508.300741 70.705 -128.8728
508.666952 70.747 -128.7670
509.033163 70.788 -128.6614
509.399374 70.829 -128.5558
509.765585 70.870 -128.4505
510.131796 70.911 -128.3455
510.498007 70.951 -128.2407
510.864218 70.992 -128.1362
511.230428 71.033 -128.0317
511.596639 71.074 -127.9274
511.962850 71.114 -127.8230
512.329061 71.155 -127.7186
512.695272 71.195 -127.6143
513.061483 71.236 -127.5100
513.427694 71.276 -127.4058
513.793905 71.316 -127.3019
514.160116 71.357 -127.1983
514.526327 71.397 -127.0951
514.892538 71.437 -126.9921
515.258748 71.477 -126.8891
515.624959 71.517 -126.7862
515.991170 71.556 -126.6831
516.357381 71.596 -126.5800
516.723592 71.635 -126.4771
517.089803 71.675 -126.3743
517.456014 71.714 -126.2717
517.822225 71.753 -126.1695
518.188436 71.792 -126.0675
518.554647 71.831 -125.9658
518.920858 71.870 -125.8642
519.287068 71.908 -125.7626
519.653279 71.946 -125.6610
520.019490 71.985 -125.5593
520.385701 72.022 -125.4576
520.751912 72.060 -125.3561
521.118123 72.098 -125.2548
521.484334 72.136 -125.1537
521.850545 72.173 -125.0529
522.216756 72.210 -124.9523
522.582967 72.247 -124.8519
522.949178 72.283 -124.7514
523.315388 72.320 -124.6510
523.681599 72.356 -124.5505
524.047810 72.392 -124.4500
524.414021 72.428 -124.3497
524.780232 72.463 -124.2495
525.146443 72.498 -124.1497
525.512654 72.533 -124.0500
525.878865 72.568 -123.9507
526.245076 72.603 -123.8515
526.611287 72.637 -123.7525
526.977497 72.671 -123.6535
527.343708 72.704 -123.5545
527.709919 72.737 -123.4554
528.076130 72.770 -123.3565
528.442341 72.803 -123.2577
528.808552 72.836 -123.1591
529.174763 72.868 -123.0607
529.540974 72.900 -122.9624
529.907185 72.931 -122.8643
530.273396 72.962 -122.7663
530.639607 72.993 -122.6683
531.005817 73.024 -122.5705
531.372028 73.054 -122.4727
531.738239 73.084 -122.3750
532.104450 73.113 -122.2775
532.470661 73.142 -122.1801
532.836872 73.171 -122.0829
533.203083 73.199 -121.9858
533.569294 73.227 -121.8889
533.935505 73.255 -121.7921
534.301716 73.282 -121.6954
534.667927 73.309 -121.5988
535.034137 73.336 -121.5024
535.400348 73.362 -121.4061
535.766559 73.388 -121.3099
536.132770 73.413 -121.2138
536.498981 73.438 -121.1177
536.865192 73.463 -121.0217
537.231403 73.487 -120.9258
537.597614 73.511 -120.8301
537.963825 73.535 -120.7347
538.330036 73.558 -120.6393
538.696247 73.580 -120.5441
539.062457 73.602 -120.4489
539.428668 73.624 -120.3538
539.794879 73.645 -120.2589
540.161090 73.666 -120.1640
540.527301 73.687 -120.0693
540.893512 73.707 -119.9747
541.259723 73.726 -119.8801
541.625934 73.745 -119.7856
541.992145 73.764 -119.6913
542.358356 73.782 -119.5970
542.724567 73.800 -119.5031
543.090777 73.817 -119.4094
543.456988 73.834 -119.3157
543.823199 73.851 -119.2222
544.189410 73.866 -119.1286
544.555621 73.882 -119.0351
544.921832 73.897 -118.9417
545.288043 73.911 -118.8484
545.654254 73.926 -118.7553
546.020465 73.939 -118.6624
546.386676 73.952 -118.5695
546.752887 73.965 -118.4768
547.119097 73.977 -118.3842
547.485308 73.989 -118.2918
547.851519 74.000 -118.1995
548.217730 74.011 -118.1073
548.583941 74.021 -118.0153
548.950152 74.031 -117.9232
549.316363 74.040 -117.8311
549.682574 74.049 -117.7391
550.048785 74.057 -117.6473
550.414996 74.065 -117.5557
550.781206 74.073 -117.4642
551.147417 74.079 -117.3730
551.513628 74.086 -117.2818
551.879839 74.092 -117.1907
552.246050 74.097 -117.0995
552.612261 74.102 -117.0085
552.978472 74.106 -116.9177
553.344683 74.110 -116.8270
553.710894 74.114 -116.7364
554.077105 74.116 -116.6459
554.443316 74.119 -116.5555
554.809526 74.121 -116.4653
555.175737 74.122 -116.3751
555.541948 74.123 -116.2850
555.908159 74.123 -116.1950
556.274370 74.123 -116.1052
556.640581 74.123 -116.0155
557.006792 74.122 -115.9260
557.373003 74.120 -115.8365
557.739214 74.118 -115.7472
558.105425 74.116 -115.6579
558.471636 74.113 -115.5688
558.837846 74.109 -115.4797
559.204057 74.105 -115.3908
559.570268 74.101 -115.3020
559.936479 74.096 -115.2133
560.302690 74.090 -115.1248
560.668901 74.085 -115.0363
561.035112 74.078 -114.9478
561.401323 74.072 -114.8596
561.767534 74.064 -114.7714
562.133745 74.057 -114.6833
562.499956 74.049 -114.5954
562.866166 74.040 -114.5076
563.232377 74.031 -114.4199
563.598588 74.022 -114.3323
563.964799 74.012 -114.2448
564.331010 74.001 -114.1573
564.697221 73.991 -114.0699
565.063432 73.980 -113.9825
565.429643 73.968 -113.8954
565.795854 73.956 -113.8083
566.162065 73.944 -113.7213
566.528276 73.931 -113.6346
566.894486 73.918 -113.5480
567.260697 73.905 -113.4615
567.626908 73.891 -113.3751
567.993119 73.877 -113.2888
568.359330 73.862 -113.2025
568.725541 73.847 -113.1163
569.091752 73.832 -113.0301
569.457963 73.816 -112.9440
569.824174 73.801 -112.8579
570.190385 73.785 -112.7722
570.556596 73.768 -112.6867
570.922806 73.751 -112.6014
571.289017 73.734 -112.5164
571.655228 73.717 -112.4314
572.021439 73.699 -112.3463
572.387650 73.681 -112.2612
572.753861 73.663 -112.1760
573.120072 73.645 -112.0908
573.486283 73.626 -112.0056
573.852494 73.608 -111.9207
574.218705 73.589 -111.8359
574.584915 73.570 -111.7515
574.951126 73.550 -111.6672
575.317337 73.531 -111.5831
575.683548 73.511 -111.4992
576.049759 73.491 -111.4154
576.415970 73.471 -111.3316
576.782181 73.451 -111.2478
577.148392 73.431 -111.1638
577.514603 73.411 -111.0798
577.880814 73.390 -110.9958
578.247025 73.370 -110.9120
578.613235 73.349 -110.8285
578.979446 73.328 -110.7453
579.345657 73.308 -110.6625
579.711868 73.287 -110.5799
580.078079 73.266 -110.4973
580.444290 73.245 -110.4148
580.810501 73.225 -110.3322
581.176712 73.204 -110.2495
581.542923 73.183 -110.1666
581.909134 73.162 -110.0836
582.275345 73.141 -110.0007
582.641555 73.121 -109.9180
583.007766 73.100 -109.8356
583.373977 73.079 -109.7536
583.740188 73.059 -109.6719
584.106399 73.039 -109.5904
584.472610 73.018 -109.5089
584.838821 72.998 -109.4275
585.205032 72.978 -109.3460
585.571243 72.958 -109.2645
585.937454 72.938 -109.1830
586.303665 72.918 -109.1016
586.669875 72.898 -109.0201
587.036086 72.879 -108.9389
587.402297 72.859 -108.8578
587.768508 72.840 -108.7770
588.134719 72.821 -108.6963
588.500930 72.802 -108.6157
588.867141 72.784 -108.5352
589.233352 72.765 -108.4548
589.599563 72.747 -108.3745
589.965774 72.729 -108.2943
590.331985 72.711 -108.2142
590.698195 72.693 -108.1342
591.064406 72.675 -108.0541
591.430617 72.658 -107.9740
591.796828 72.641 -107.8939
592.163039 72.624 -107.8138
592.529250 72.607 -107.7340
592.895461 72.590 -107.6543
593.261672 72.574 -107.5747
593.627883 72.558 -107.4954
593.994094 72.542 -107.4162
594.360305 72.526 -107.3373
594.726515 72.511 -107.2585
595.092726 72.495 -107.1798
595.458937 72.480 -107.1010
595.825148 72.465 -107.0222
596.191359 72.450 -106.9432
596.557570 72.436 -106.8643
596.923781 72.421 -106.7856
597.289992 72.407 -106.7069
597.656203 72.393 -106.6284
598.022414 72.379 -106.5501
598.388624 72.365 -106.4720
598.754835 72.352 -106.3943
599.121046 72.339 -106.3167
599.487257 72.325 -106.2393
599.853468 72.312 -106.1619
600.219679 72.299 -106.0843
600.585890 72.286 -106.0065
600.952101 72.274 -105.9286
601.318312 72.261 -105.8507
601.684523 72.249 -105.7730
602.050734 72.236 -105.6956
602.416944 72.224 -105.6184
602.783155 72.212 -105.5416
603.149366 72.200 -105.4650
603.515577 72.188 -105.3885
603.881788 72.176 -105.3121
604.247999 72.164 -105.2356
604.614210 72.152 -105.1590
604.980421 72.141 -105.0823
605.346632 72.129 -105.0055
605.712843 72.117 -104.9288
606.079054 72.105 -104.8523
606.445264 72.094 -104.7759
606.811475 72.082 -104.6998
607.177686 72.071 -104.6240
607.543897 72.059 -104.5484
607.910108 72.047 -104.4730
608.276319 72.036 -104.3977
608.642530 72.024 -104.3223
609.008741 72.012 -104.2468
609.374952 72.000 -104.1711
609.741163 71.988 -104.0955
610.107374 71.976 -104.0199
610.473584 71.964 -103.9445
610.839795 71.952 -103.8692
611.206006 71.940 -103.7943
611.572217 71.928 -103.7194
611.938428 71.915 -103.6448
612.304639 71.903 -103.5703
612.670850 71.890 -103.4960
613.037061 71.877 -103.4216
613.403272 71.864 -103.3473
613.769483 71.851 -103.2728
614.135694 71.837 -103.1984
614.501904 71.824 -103.1240
614.868115 71.810 -103.0497
615.234326 71.797 -102.9756
615.600537 71.783 -102.9016
615.966748 71.768 -102.8278
616.332959 71.754 -102.7541
616.699170 71.739 -102.6805
617.065381 71.724 -102.6071
617.431592 71.709 -102.5337
617.797803 71.694 -102.4603
618.164014 71.679 -102.3869
618.530224 71.663 -102.3135
618.896435 71.647 -102.2402
619.262646 71.630 -102.1670
619.628857 71.614 -102.0938
619.995068 71.597 -102.0208
620.361279 71.580 -101.9479
620.727490 71.563 -101.8752
621.093701 71.545 -101.8026
621.459912 71.527 -101.7301
621.826123 71.509 -101.6578
622.192333 71.491 -101.5855
622.558544 71.472 -101.5133
622.924755 71.453 -101.4411
623.290966 71.433 -101.3689
623.657177 71.414 -101.2968
