* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 31, 2026, 2:10:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L-SP B = X801 
* Measurement: LX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
368.774385 68.677 -171.0532
369.140596 68.700 -170.8807
369.506807 68.723 -170.7083
369.873018 68.746 -170.5359
370.239229 68.769 -170.3636
370.605440 68.791 -170.1915
370.971651 68.814 -170.0197
371.337862 68.837 -169.8480
371.704073 68.860 -169.6766
372.070284 68.882 -169.5053
372.436494 68.905 -169.3342
372.802705 68.927 -169.1633
373.168916 68.950 -168.9925
373.535127 68.973 -168.8220
373.901338 68.995 -168.6516
374.267549 69.018 -168.4813
374.633760 69.041 -168.3110
374.999971 69.064 -168.1410
375.366182 69.087 -167.9712
375.732393 69.110 -167.8018
376.098604 69.134 -167.6324
376.464814 69.157 -167.4632
376.831025 69.181 -167.2940
377.197236 69.205 -167.1246
377.563447 69.230 -166.9554
377.929658 69.255 -166.7866
378.295869 69.280 -166.6181
378.662080 69.305 -166.4500
379.028291 69.331 -166.2820
379.394502 69.357 -166.1139
379.760713 69.384 -165.9456
380.126924 69.411 -165.7773
380.493134 69.438 -165.6093
380.859345 69.466 -165.4421
381.225556 69.495 -165.2755
381.591767 69.524 -165.1089
381.957978 69.554 -164.9422
382.324189 69.584 -164.7748
382.690400 69.614 -164.6072
383.056611 69.646 -164.4398
383.422822 69.678 -164.2731
383.789033 69.710 -164.1075
384.155243 69.743 -163.9426
384.521454 69.776 -163.7774
384.887665 69.810 -163.6115
385.253876 69.845 -163.4448
385.620087 69.880 -163.2778
385.986298 69.916 -163.1113
386.352509 69.952 -162.9461
386.718720 69.989 -162.7821
387.084931 70.027 -162.6188
387.451142 70.064 -162.4553
387.817353 70.102 -162.2910
388.183563 70.141 -162.1257
388.549774 70.180 -161.9600
388.915985 70.219 -161.7946
389.282196 70.259 -161.6301
389.648407 70.300 -161.4667
390.014618 70.340 -161.3041
390.380829 70.381 -161.1418
390.747040 70.422 -160.9794
391.113251 70.463 -160.8167
391.479462 70.505 -160.6537
391.845673 70.546 -160.4907
392.211883 70.588 -160.3275
392.578094 70.630 -160.1646
392.944305 70.672 -160.0020
393.310516 70.713 -159.8398
393.676727 70.755 -159.6782
394.042938 70.797 -159.5170
394.409149 70.839 -159.3560
394.775360 70.881 -159.1948
395.141571 70.922 -159.0332
395.507782 70.963 -158.8713
395.873993 71.004 -158.7094
396.240203 71.045 -158.5478
396.606414 71.086 -158.3870
396.972625 71.126 -158.2269
397.338836 71.166 -158.0673
397.705047 71.206 -157.9077
398.071258 71.245 -157.7477
398.437469 71.284 -157.5875
398.803680 71.322 -157.4271
399.169891 71.360 -157.2669
399.536102 71.397 -157.1073
399.902313 71.434 -156.9482
400.268523 71.471 -156.7896
400.634734 71.506 -156.6310
401.000945 71.542 -156.4724
401.367156 71.576 -156.3136
401.733367 71.610 -156.1549
402.099578 71.643 -155.9964
402.465789 71.676 -155.8382
402.832000 71.708 -155.6803
403.198211 71.739 -155.5226
403.564422 71.769 -155.3651
403.930633 71.799 -155.2076
404.296843 71.828 -155.0502
404.663054 71.856 -154.8931
405.029265 71.884 -154.7361
405.395476 71.910 -154.5793
405.761687 71.936 -154.4226
406.127898 71.961 -154.2661
406.494109 71.985 -154.1098
406.860320 72.008 -153.9537
407.226531 72.031 -153.7977
407.592742 72.053 -153.6419
407.958952 72.073 -153.4862
408.325163 72.093 -153.3306
408.691374 72.112 -153.1751
409.057585 72.130 -153.0198
409.423796 72.148 -152.8647
409.790007 72.164 -152.7098
410.156218 72.180 -152.5551
410.522429 72.194 -152.4005
410.888640 72.208 -152.2460
411.254851 72.221 -152.0916
411.621062 72.233 -151.9373
411.987272 72.244 -151.7833
412.353483 72.254 -151.6294
412.719694 72.264 -151.4758
413.085905 72.272 -151.3223
413.452116 72.280 -151.1690
413.818327 72.286 -151.0159
414.184538 72.292 -150.8629
414.550749 72.297 -150.7100
414.916960 72.301 -150.5573
415.283171 72.304 -150.4050
415.649382 72.307 -150.2528
416.015592 72.308 -150.1008
416.381803 72.309 -149.9489
416.748014 72.309 -149.7970
417.114225 72.308 -149.6452
417.480436 72.306 -149.4935
417.846647 72.303 -149.3421
418.212858 72.300 -149.1909
418.579069 72.295 -149.0399
418.945280 72.290 -148.8890
419.311491 72.284 -148.7383
419.677702 72.278 -148.5877
420.043912 72.270 -148.4373
420.410123 72.262 -148.2870
420.776334 72.253 -148.1370
421.142545 72.244 -147.9871
421.508756 72.233 -147.8374
421.874967 72.222 -147.6879
422.241178 72.210 -147.5386
422.607389 72.198 -147.3894
422.973600 72.184 -147.2404
423.339811 72.170 -147.0913
423.706022 72.155 -146.9424
424.072232 72.140 -146.7936
424.438443 72.124 -146.6450
424.804654 72.107 -146.4966
425.170865 72.090 -146.3484
425.537076 72.072 -146.2004
425.903287 72.053 -146.0526
426.269498 72.033 -145.9048
426.635709 72.013 -145.7572
427.001920 71.993 -145.6097
427.368131 71.971 -145.4625
427.734342 71.949 -145.3156
428.100552 71.927 -145.1688
428.466763 71.903 -145.0222
428.832974 71.880 -144.8756
429.199185 71.855 -144.7292
429.565396 71.830 -144.5830
429.931607 71.804 -144.4369
430.297818 71.778 -144.2910
430.664029 71.751 -144.1452
431.030240 71.724 -143.9997
431.396451 71.696 -143.8544
431.762661 71.667 -143.7092
432.128872 71.638 -143.5641
432.495083 71.608 -143.4191
432.861294 71.578 -143.2743
433.227505 71.547 -143.1295
433.593716 71.516 -142.9850
433.959927 71.484 -142.8406
434.326138 71.452 -142.6964
434.692349 71.419 -142.5525
435.058560 71.385 -142.4087
435.424771 71.351 -142.2651
435.790981 71.316 -142.1215
436.157192 71.281 -141.9780
436.523403 71.246 -141.8347
436.889614 71.210 -141.6917
437.255825 71.173 -141.5488
437.622036 71.136 -141.4061
437.988247 71.098 -141.2636
438.354458 71.060 -141.1212
438.720669 71.021 -140.9788
439.086880 70.982 -140.8366
439.453091 70.943 -140.6946
439.819301 70.903 -140.5529
440.185512 70.862 -140.4113
440.551723 70.821 -140.2699
440.917934 70.780 -140.1286
441.284145 70.738 -139.9875
441.650356 70.696 -139.8464
442.016567 70.653 -139.7054
442.382778 70.610 -139.5645
442.748989 70.566 -139.4238
443.115200 70.522 -139.2833
443.481411 70.478 -139.1431
443.847621 70.433 -139.0032
444.213832 70.388 -138.8634
444.580043 70.342 -138.7237
444.946254 70.297 -138.5841
445.312465 70.250 -138.4445
445.678676 70.204 -138.3052
446.044887 70.157 -138.1660
446.411098 70.110 -138.0273
446.777309 70.063 -137.8888
447.143520 70.015 -137.7505
447.509731 69.967 -137.6122
447.875941 69.919 -137.4740
448.242152 69.870 -137.3356
448.608363 69.821 -137.1972
448.974574 69.772 -137.0590
449.340785 69.723 -136.9211
449.706996 69.674 -136.7835
450.073207 69.624 -136.6463
450.439418 69.575 -136.5093
450.805629 69.525 -136.3723
451.171840 69.475 -136.2354
451.538051 69.424 -136.0983
451.904261 69.374 -135.9613
452.270472 69.324 -135.8245
452.636683 69.273 -135.6880
453.002894 69.223 -135.5519
453.369105 69.173 -135.4161
453.735316 69.122 -135.2805
454.101527 69.071 -135.1450
454.467738 69.021 -135.0096
454.833949 68.970 -134.8741
455.200160 68.920 -134.7386
455.566370 68.869 -134.6032
455.932581 68.819 -134.4680
456.298792 68.769 -134.3331
456.665003 68.719 -134.1985
457.031214 68.669 -134.0643
457.397425 68.619 -133.9302
457.763636 68.569 -133.7962
458.129847 68.520 -133.6623
458.496058 68.470 -133.5284
458.862269 68.421 -133.3945
459.228480 68.372 -133.2608
459.594690 68.324 -133.1273
459.960901 68.275 -132.9941
460.327112 68.228 -132.8610
460.693323 68.180 -132.7281
461.059534 68.133 -132.5955
461.425745 68.086 -132.4630
461.791956 68.039 -132.3306
462.158167 67.993 -132.1983
462.524378 67.947 -132.0660
462.890589 67.902 -131.9337
463.256800 67.857 -131.8014
463.623010 67.813 -131.6693
463.989221 67.769 -131.5374
464.355432 67.726 -131.4060
464.721643 67.684 -131.2749
465.087854 67.642 -131.1442
465.454065 67.601 -131.0135
465.820276 67.560 -130.8828
466.186487 67.520 -130.7519
466.552698 67.481 -130.6208
466.918909 67.443 -130.4897
467.285120 67.406 -130.3589
467.651330 67.369 -130.2288
468.017541 67.334 -130.0992
468.383752 67.299 -129.9702
468.749963 67.265 -129.8415
469.116174 67.232 -129.7126
469.482385 67.201 -129.5833
469.848596 67.170 -129.4534
470.214807 67.141 -129.3234
470.581018 67.113 -129.1936
470.947229 67.086 -129.0645
471.313440 67.061 -128.9362
471.679650 67.037 -128.8086
472.045861 67.014 -128.6814
472.412072 66.993 -128.5541
472.778283 66.973 -128.4263
473.144494 66.954 -128.2978
473.510705 66.938 -128.1688
473.876916 66.923 -128.0397
474.243127 66.911 -127.9112
474.609338 66.900 -127.7836
474.975549 66.891 -127.6570
475.341760 66.884 -127.5310
475.707970 66.878 -127.4053
476.074181 66.875 -127.2795
476.440392 66.874 -127.1532
476.806603 66.875 -127.0265
477.172814 66.878 -126.8994
477.539025 66.884 -126.7722
477.905236 66.892 -126.6453
478.271447 66.902 -126.5187
478.637658 66.915 -126.3930
479.003869 66.930 -126.2681
479.370079 66.948 -126.1441
479.736290 66.968 -126.0207
480.102501 66.990 -125.8974
480.468712 67.015 -125.7736
480.834923 67.042 -125.6489
481.201134 67.072 -125.5231
481.567345 67.104 -125.3963
481.933556 67.139 -125.2692
482.299767 67.177 -125.1427
482.665978 67.217 -125.0175
483.032189 67.260 -124.8939
483.398399 67.305 -124.7718
483.764610 67.352 -124.6505
484.130821 67.401 -124.5292
484.497032 67.452 -124.4072
484.863243 67.506 -124.2840
485.229454 67.562 -124.1598
485.595665 67.619 -124.0349
485.961876 67.679 -123.9100
486.328087 67.741 -123.7855
486.694298 67.805 -123.6618
487.060509 67.871 -123.5388
487.426719 67.938 -123.4167
487.792930 68.007 -123.2953
488.159141 68.078 -123.1747
488.525352 68.149 -123.0549
488.891563 68.222 -122.9356
489.257774 68.296 -122.8164
489.623985 68.371 -122.6969
489.990196 68.447 -122.5765
490.356407 68.524 -122.4548
490.722618 68.602 -122.3320
491.088829 68.681 -122.2083
491.455039 68.761 -122.0846
491.821250 68.841 -121.9617
492.187461 68.923 -121.8401
492.553672 69.005 -121.7202
492.919883 69.087 -121.6016
493.286094 69.170 -121.4837
493.652305 69.252 -121.3657
494.018516 69.335 -121.2468
494.384727 69.418 -121.1270
494.750938 69.501 -121.0063
495.117149 69.584 -120.8854
495.483359 69.667 -120.7649
495.849570 69.750 -120.6453
496.215781 69.833 -120.5266
496.581992 69.916 -120.4085
496.948203 69.998 -120.2909
497.314414 70.080 -120.1732
497.680625 70.162 -120.0554
498.046836 70.243 -119.9373
498.413047 70.324 -119.8190
498.779258 70.404 -119.7009
499.145469 70.484 -119.5828
499.511679 70.563 -119.4651
499.877890 70.642 -119.3475
500.244101 70.720 -119.2301
500.610312 70.797 -119.1129
500.976523 70.874 -118.9957
501.342734 70.950 -118.8787
501.708945 71.025 -118.7618
502.075156 71.099 -118.6451
502.441367 71.173 -118.5283
502.807578 71.246 -118.4117
503.173788 71.318 -118.2951
503.539999 71.389 -118.1787
503.906210 71.459 -118.0625
504.272421 71.529 -117.9465
504.638632 71.598 -117.8307
505.004843 71.666 -117.7152
505.371054 71.733 -117.5999
505.737265 71.799 -117.4846
506.103476 71.864 -117.3694
506.469687 71.928 -117.2543
506.835898 71.991 -117.1393
507.202108 72.054 -117.0243
507.568319 72.115 -116.9094
507.934530 72.176 -116.7946
508.300741 72.236 -116.6801
508.666952 72.295 -116.5657
509.033163 72.353 -116.4517
509.399374 72.410 -116.3378
509.765585 72.466 -116.2240
510.131796 72.522 -116.1104
510.498007 72.576 -115.9966
510.864218 72.630 -115.8829
511.230428 72.682 -115.7692
511.596639 72.734 -115.6556
511.962850 72.785 -115.5424
512.329061 72.836 -115.4296
512.695272 72.885 -115.3170
513.061483 72.934 -115.2045
513.427694 72.981 -115.0920
513.793905 73.028 -114.9795
514.160116 73.074 -114.8669
514.526327 73.119 -114.7545
514.892538 73.164 -114.6421
515.258748 73.208 -114.5299
515.624959 73.250 -114.4180
515.991170 73.293 -114.3063
516.357381 73.334 -114.1948
516.723592 73.375 -114.0836
517.089803 73.415 -113.9725
517.456014 73.454 -113.8614
517.822225 73.492 -113.7502
518.188436 73.530 -113.6390
518.554647 73.567 -113.5279
518.920858 73.603 -113.4170
519.287068 73.639 -113.3063
519.653279 73.674 -113.1960
520.019490 73.708 -113.0859
520.385701 73.742 -112.9759
520.751912 73.775 -112.8660
521.118123 73.808 -112.7561
521.484334 73.839 -112.6462
521.850545 73.871 -112.5363
522.216756 73.901 -112.4266
522.582967 73.931 -112.3169
522.949178 73.961 -112.2074
523.315388 73.990 -112.0981
523.681599 74.018 -111.9891
524.047810 74.046 -111.8802
524.414021 74.073 -111.7715
524.780232 74.100 -111.6630
525.146443 74.126 -111.5544
525.512654 74.151 -111.4460
525.878865 74.177 -111.3375
526.245076 74.201 -111.2292
526.611287 74.225 -111.1212
526.977497 74.249 -111.0132
527.343708 74.272 -110.9055
527.709919 74.295 -110.7980
528.076130 74.317 -110.6906
528.442341 74.338 -110.5833
528.808552 74.360 -110.4760
529.174763 74.380 -110.3688
529.540974 74.400 -110.2615
529.907185 74.420 -110.1544
530.273396 74.440 -110.0473
530.639607 74.459 -109.9404
531.005817 74.477 -109.8337
531.372028 74.495 -109.7273
531.738239 74.513 -109.6210
532.104450 74.530 -109.5148
532.470661 74.547 -109.4088
532.836872 74.564 -109.3029
533.203083 74.580 -109.1970
533.569294 74.596 -109.0911
533.935505 74.611 -108.9854
534.301716 74.626 -108.8797
534.667927 74.640 -108.7743
535.034137 74.654 -108.6691
535.400348 74.668 -108.5640
535.766559 74.682 -108.4591
536.132770 74.695 -108.3543
536.498981 74.707 -108.2495
536.865192 74.720 -108.1448
537.231403 74.731 -108.0401
537.597614 74.743 -107.9356
537.963825 74.754 -107.8313
538.330036 74.765 -107.7271
538.696247 74.776 -107.6231
539.062457 74.786 -107.5192
539.428668 74.796 -107.4153
539.794879 74.805 -107.3116
540.161090 74.814 -107.2080
540.527301 74.823 -107.1046
540.893512 74.831 -107.0012
541.259723 74.840 -106.8979
541.625934 74.847 -106.7946
541.992145 74.855 -106.6915
542.358356 74.862 -106.5885
542.724567 74.869 -106.4857
543.090777 74.876 -106.3832
543.456988 74.882 -106.2808
543.823199 74.888 -106.1784
544.189410 74.893 -106.0761
544.555621 74.898 -105.9738
544.921832 74.903 -105.8715
545.288043 74.908 -105.7695
545.654254 74.913 -105.6676
546.020465 74.917 -105.5659
546.386676 74.921 -105.4643
546.752887 74.924 -105.3627
547.119097 74.927 -105.2614
547.485308 74.930 -105.1601
547.851519 74.933 -105.0590
548.217730 74.935 -104.9580
548.583941 74.938 -104.8571
548.950152 74.939 -104.7562
549.316363 74.941 -104.6553
549.682574 74.942 -104.5545
550.048785 74.943 -104.4539
550.414996 74.944 -104.3535
550.781206 74.945 -104.2534
551.147417 74.945 -104.1534
551.513628 74.945 -104.0535
551.879839 74.945 -103.9537
552.246050 74.945 -103.8538
552.612261 74.944 -103.7539
552.978472 74.943 -103.6542
553.344683 74.942 -103.5546
553.710894 74.941 -103.4552
554.077105 74.939 -103.3560
554.443316 74.938 -103.2569
554.809526 74.936 -103.1579
555.175737 74.934 -103.0591
555.541948 74.931 -102.9604
555.908159 74.929 -102.8617
556.274370 74.926 -102.7631
556.640581 74.923 -102.6646
557.006792 74.920 -102.5661
557.373003 74.917 -102.4677
557.739214 74.913 -102.3694
558.105425 74.910 -102.2713
558.471636 74.906 -102.1734
558.837846 74.902 -102.0757
559.204057 74.898 -101.9780
559.570268 74.894 -101.8806
559.936479 74.890 -101.7832
560.302690 74.885 -101.6858
560.668901 74.880 -101.5885
561.035112 74.875 -101.4912
561.401323 74.871 -101.3940
561.767534 74.866 -101.2969
562.133745 74.860 -101.2000
562.499956 74.855 -101.1032
562.866166 74.850 -101.0066
563.232377 74.844 -100.9102
563.598588 74.839 -100.8139
563.964799 74.833 -100.7177
564.331010 74.827 -100.6216
564.697221 74.821 -100.5255
565.063432 74.815 -100.4294
565.429643 74.809 -100.3334
565.795854 74.803 -100.2375
566.162065 74.797 -100.1418
566.528276 74.790 -100.0462
566.894486 74.784 -99.9507
567.260697 74.778 -99.8553
567.626908 74.771 -99.7601
567.993119 74.765 -99.6651
568.359330 74.758 -99.5701
568.725541 74.751 -99.4752
569.091752 74.744 -99.3804
569.457963 74.738 -99.2856
569.824174 74.731 -99.1910
570.190385 74.724 -99.0965
570.556596 74.717 -99.0020
570.922806 74.710 -98.9078
571.289017 74.703 -98.8137
571.655228 74.696 -98.7196
572.021439 74.688 -98.6256
572.387650 74.681 -98.5317
572.753861 74.674 -98.4378
573.120072 74.667 -98.3441
573.486283 74.659 -98.2505
573.852494 74.652 -98.1570
574.218705 74.644 -98.0637
574.584915 74.637 -97.9705
574.951126 74.629 -97.8772
575.317337 74.621 -97.7840
575.683548 74.614 -97.6908
576.049759 74.606 -97.5978
576.415970 74.598 -97.5050
576.782181 74.590 -97.4124
577.148392 74.582 -97.3200
577.514603 74.574 -97.2276
577.880814 74.566 -97.1354
578.247025 74.558 -97.0432
578.613235 74.550 -96.9511
578.979446 74.542 -96.8591
579.345657 74.533 -96.7672
579.711868 74.525 -96.6753
580.078079 74.517 -96.5835
580.444290 74.508 -96.4918
580.810501 74.499 -96.4002
581.176712 74.491 -96.3088
581.542923 74.482 -96.2175
581.909134 74.473 -96.1263
582.275345 74.464 -96.0351
582.641555 74.455 -95.9440
583.007766 74.445 -95.8530
583.373977 74.436 -95.7621
583.740188 74.426 -95.6713
584.106399 74.417 -95.5806
584.472610 74.407 -95.4899
584.838821 74.397 -95.3993
585.205032 74.387 -95.3089
585.571243 74.377 -95.2187
585.937454 74.367 -95.1286
586.303665 74.357 -95.0387
586.669875 74.346 -94.9488
587.036086 74.335 -94.8590
587.402297 74.325 -94.7693
587.768508 74.313 -94.6796
588.134719 74.302 -94.5900
588.500930 74.291 -94.5004
588.867141 74.279 -94.4109
589.233352 74.268 -94.3214
589.599563 74.256 -94.2322
589.965774 74.244 -94.1432
590.331985 74.232 -94.0543
590.698195 74.219 -93.9655
591.064406 74.206 -93.8768
591.430617 74.193 -93.7880
591.796828 74.180 -93.6993
592.163039 74.167 -93.6107
592.529250 74.153 -93.5222
592.895461 74.140 -93.4337
593.261672 74.126 -93.3454
593.627883 74.112 -93.2572
593.994094 74.097 -93.1692
594.360305 74.082 -93.0813
594.726515 74.067 -92.9936
595.092726 74.052 -92.9059
595.458937 74.037 -92.8183
595.825148 74.021 -92.7307
596.191359 74.005 -92.6431
596.557570 73.989 -92.5558
596.923781 73.972 -92.4685
597.289992 73.955 -92.3813
597.656203 73.938 -92.2941
598.022414 73.921 -92.2070
598.388624 73.903 -92.1200
598.754835 73.885 -92.0331
599.121046 73.867 -91.9464
599.487257 73.848 -91.8599
599.853468 73.829 -91.7735
600.219679 73.810 -91.6871
600.585890 73.790 -91.6006
600.952101 73.770 -91.5142
601.318312 73.750 -91.4278
601.684523 73.730 -91.3416
602.050734 73.709 -91.2556
602.416944 73.688 -91.1697
602.783155 73.666 -91.0840
603.149366 73.644 -90.9983
603.515577 73.622 -90.9127
603.881788 73.600 -90.8271
604.247999 73.577 -90.7417
604.614210 73.553 -90.6562
604.980421 73.530 -90.5710
605.346632 73.506 -90.4857
605.712843 73.482 -90.4006
606.079054 73.457 -90.3155
606.445264 73.432 -90.2306
606.811475 73.407 -90.1458
607.177686 73.381 -90.0610
607.543897 73.355 -89.9765
607.910108 73.329 -89.8921
608.276319 73.302 -89.8077
608.642530 73.275 -89.7234
609.008741 73.247 -89.6390
609.374952 73.220 -89.5547
609.741163 73.192 -89.4705
610.107374 73.163 -89.3864
610.473584 73.134 -89.3024
610.839795 73.105 -89.2185
611.206006 73.076 -89.1347
611.572217 73.046 -89.0510
611.938428 73.015 -88.9674
612.304639 72.985 -88.8839
612.670850 72.954 -88.8005
613.037061 72.923 -88.7173
613.403272 72.891 -88.6341
613.769483 72.859 -88.5509
614.135694 72.827 -88.4678
614.501904 72.795 -88.3848
614.868115 72.762 -88.3020
615.234326 72.729 -88.2191
615.600537 72.695 -88.1364
615.966748 72.662 -88.0537
616.332959 72.628 -87.9712
616.699170 72.593 -87.8886
617.065381 72.559 -87.8062
617.431592 72.524 -87.7239
617.797803 72.489 -87.6417
618.164014 72.454 -87.5596
618.530224 72.418 -87.4776
618.896435 72.382 -87.3956
619.262646 72.346 -87.3138
619.628857 72.310 -87.2319
619.995068 72.273 -87.1502
620.361279 72.237 -87.0685
620.727490 72.200 -86.9869
621.093701 72.163 -86.9055
621.459912 72.125 -86.8241
621.826123 72.088 -86.7429
622.192333 72.050 -86.6618
622.558544 72.013 -86.5808
622.924755 71.975 -86.4998
623.290966 71.937 -86.4190
623.657177 71.898 -86.3382
624.023388 71.860 -86.2574
624.389599 71.822 -86.1768
624.755810 71.783 -86.0961
