* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 1, 2026, 11:38:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX Cal file effects included LF tail from 17 Hz at 12 dB/octave No HF tail
* Measurement: RX-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
315.307592 65.446 -9.4188
315.673802 65.481 -9.3133
316.040013 65.516 -9.2248
316.406224 65.551 -9.1532
316.772435 65.586 -9.0986
317.138646 65.620 -9.0604
317.504857 65.654 -9.0388
317.871068 65.688 -9.0334
318.237279 65.721 -9.0443
318.603490 65.753 -9.0715
318.969701 65.784 -9.1149
319.335912 65.814 -9.1740
319.702122 65.843 -9.2483
320.068333 65.871 -9.3375
320.434544 65.898 -9.4410
320.800755 65.923 -9.5588
321.166966 65.947 -9.6907
321.533177 65.969 -9.8363
321.899388 65.989 -9.9950
322.265599 66.008 -10.1662
322.631810 66.024 -10.3492
322.998021 66.039 -10.5435
323.364232 66.052 -10.7489
323.730442 66.063 -10.9650
324.096653 66.071 -11.1913
324.462864 66.078 -11.4270
324.829075 66.082 -11.6715
325.195286 66.083 -11.9242
325.561497 66.083 -12.1846
325.927708 66.079 -12.4525
326.293919 66.074 -12.7274
326.660130 66.065 -13.0085
327.026341 66.054 -13.2952
327.392552 66.041 -13.5865
327.758762 66.024 -13.8820
328.124973 66.005 -14.1812
328.491184 65.983 -14.4838
328.857395 65.959 -14.7891
329.223606 65.931 -15.0965
329.589817 65.900 -15.4048
329.956028 65.866 -15.7133
330.322239 65.830 -16.0215
330.688450 65.790 -16.3289
331.054661 65.747 -16.6350
331.420871 65.701 -16.9390
331.787082 65.652 -17.2400
332.153293 65.599 -17.5370
332.519504 65.544 -17.8291
332.885715 65.485 -18.1155
333.251926 65.423 -18.3959
333.618137 65.357 -18.6695
333.984348 65.289 -18.9354
334.350559 65.217 -19.1926
334.716770 65.141 -19.4399
335.082981 65.063 -19.6762
335.449191 64.981 -19.9009
335.815402 64.895 -20.1131
336.181613 64.807 -20.3123
336.547824 64.715 -20.4972
336.914035 64.619 -20.6667
337.280246 64.521 -20.8193
337.646457 64.419 -20.9536
338.012668 64.313 -21.0686
338.378879 64.205 -21.1634
338.745090 64.093 -21.2372
339.111301 63.979 -21.2889
339.477511 63.861 -21.3168
339.843722 63.740 -21.3192
340.209933 63.615 -21.2940
340.576144 63.488 -21.2399
340.942355 63.359 -21.1558
341.308566 63.226 -21.0408
341.674777 63.091 -20.8938
342.040988 62.954 -20.7128
342.407199 62.814 -20.4953
342.773410 62.672 -20.2386
343.139621 62.528 -19.9408
343.505831 62.382 -19.6007
343.872042 62.235 -19.2178
344.238253 62.088 -18.7913
344.604464 61.939 -18.3192
344.970675 61.790 -17.7991
345.336886 61.640 -17.2279
345.703097 61.491 -16.6037
346.069308 61.342 -15.9260
346.435519 61.196 -15.1950
346.801730 61.051 -14.4111
347.167941 60.908 -13.5733
347.534151 60.768 -12.6803
347.900362 60.632 -11.7308
348.266573 60.500 -10.7245
348.632784 60.372 -9.6629
348.998995 60.251 -8.5485
349.365206 60.135 -7.3836
349.731417 60.027 -6.1698
350.097628 59.925 -4.9085
350.463839 59.832 -3.6018
350.830050 59.748 -2.2536
351.196261 59.673 -0.8690
351.562471 59.607 0.5462
351.928682 59.552 1.9874
352.294893 59.507 3.4507
352.661104 59.472 4.9321
353.027315 59.448 6.4271
353.393526 59.435 7.9294
353.759737 59.433 9.4319
354.125948 59.442 10.9276
354.492159 59.462 12.4111
354.858370 59.492 13.8778
355.224580 59.531 15.3243
355.590791 59.579 16.7474
355.957002 59.637 18.1435
356.323213 59.702 19.5095
356.689424 59.776 20.8421
357.055635 59.858 22.1382
357.421846 59.946 23.3945
357.788057 60.041 24.6080
358.154268 60.141 25.7769
358.520479 60.245 26.9014
358.886690 60.354 27.9833
359.252900 60.465 29.0256
359.619111 60.580 30.0301
359.985322 60.699 30.9967
360.351533 60.820 31.9231
360.717744 60.945 32.8071
361.083955 61.071 33.6477
361.450166 61.198 34.4467
361.816377 61.326 35.2081
362.182588 61.454 35.9359
362.548799 61.583 36.6327
362.915010 61.712 37.2989
363.281220 61.843 37.9337
363.647431 61.973 38.5364
364.013642 62.104 39.1074
364.379853 62.234 39.6488
364.746064 62.363 40.1631
365.112275 62.492 40.6527
365.478486 62.621 41.1187
365.844697 62.749 41.5616
366.210908 62.877 41.9815
366.577119 63.004 42.3786
366.943330 63.131 42.7537
367.309540 63.257 43.1080
367.675751 63.382 43.4424
368.041962 63.507 43.7578
368.408173 63.631 44.0546
368.774384 63.754 44.3335
369.140595 63.876 44.5948
369.506806 63.998 44.8390
369.873017 64.119 45.0663
370.239228 64.239 45.2773
370.605439 64.358 45.4721
370.971650 64.477 45.6512
371.337860 64.595 45.8149
371.704071 64.712 45.9638
372.070282 64.828 46.0982
372.436493 64.943 46.2184
372.802704 65.057 46.3245
373.168915 65.171 46.4169
373.535126 65.283 46.4956
373.901337 65.395 46.5610
374.267548 65.505 46.6133
374.633759 65.615 46.6530
374.999970 65.723 46.6802
375.366180 65.831 46.6954
375.732391 65.938 46.6986
376.098602 66.043 46.6899
376.464813 66.148 46.6697
376.831024 66.251 46.6381
377.197235 66.354 46.5954
377.563446 66.455 46.5418
377.929657 66.555 46.4778
378.295868 66.654 46.4035
378.662079 66.752 46.3192
379.028289 66.849 46.2250
379.394500 66.944 46.1211
379.760711 67.038 46.0076
380.126922 67.131 45.8850
380.493133 67.223 45.7535
380.859344 67.313 45.6135
381.225555 67.402 45.4654
381.591766 67.490 45.3092
381.957977 67.577 45.1453
382.324188 67.662 44.9739
382.690399 67.746 44.7953
383.056609 67.828 44.6098
383.422820 67.909 44.4178
383.789031 67.989 44.2194
384.155242 68.067 44.0151
384.521453 68.144 43.8051
384.887664 68.220 43.5898
385.253875 68.294 43.3693
385.620086 68.367 43.1440
385.986297 68.439 42.9141
386.352508 68.509 42.6799
386.718719 68.578 42.4415
387.084929 68.645 42.1995
387.451140 68.711 41.9541
387.817351 68.776 41.7057
388.183562 68.839 41.4547
388.549773 68.901 41.2012
388.915984 68.962 40.9451
389.282195 69.022 40.6868
389.648406 69.080 40.4263
390.014617 69.137 40.1640
390.380828 69.193 39.9004
390.747039 69.247 39.6357
391.113249 69.301 39.3703
391.479460 69.353 39.1039
391.845671 69.404 38.8366
392.211882 69.454 38.5685
392.578093 69.503 38.2998
392.944304 69.551 38.0310
393.310515 69.597 37.7625
393.676726 69.643 37.4947
394.042937 69.688 37.2274
394.409148 69.731 36.9605
394.775359 69.774 36.6937
395.141569 69.816 36.4271
395.507780 69.857 36.1610
395.873991 69.897 35.8959
396.240202 69.936 35.6321
396.606413 69.975 35.3696
396.972624 70.012 35.1084
397.338835 70.049 34.8482
397.705046 70.086 34.5887
398.071257 70.121 34.3300
398.437468 70.156 34.0724
398.803679 70.190 33.8163
399.169889 70.223 33.5618
399.536100 70.256 33.3088
399.902311 70.288 33.0572
400.268522 70.320 32.8067
400.634733 70.351 32.5570
401.000944 70.382 32.3082
401.367155 70.412 32.0605
401.733366 70.441 31.8140
402.099577 70.471 31.5689
402.465788 70.499 31.3251
402.831998 70.527 31.0824
403.198209 70.555 30.8406
403.564420 70.583 30.5994
403.930631 70.610 30.3589
404.296842 70.637 30.1189
404.663053 70.663 29.8797
405.029264 70.689 29.6412
405.395475 70.714 29.4035
405.761686 70.740 29.1663
406.127897 70.764 28.9295
406.494108 70.789 28.6930
406.860318 70.813 28.4567
407.226529 70.837 28.2205
407.592740 70.861 27.9845
407.958951 70.884 27.7486
408.325162 70.907 27.5128
408.691373 70.930 27.2770
409.057584 70.952 27.0412
409.423795 70.975 26.8052
409.790006 70.996 26.5690
410.156217 71.018 26.3324
410.522428 71.039 26.0955
410.888638 71.060 25.8581
411.254849 71.081 25.6203
411.621060 71.101 25.3821
411.987271 71.121 25.1434
412.353482 71.141 24.9042
412.719693 71.160 24.6645
413.085904 71.179 24.4243
413.452115 71.198 24.1833
413.818326 71.216 23.9417
414.184537 71.234 23.6992
414.550748 71.252 23.4559
414.916958 71.269 23.2120
415.283169 71.286 22.9674
415.649380 71.302 22.7223
416.015591 71.319 22.4765
416.381802 71.334 22.2300
416.748013 71.350 21.9828
417.114224 71.365 21.7347
417.480435 71.379 21.4858
417.846646 71.394 21.2361
418.212857 71.408 20.9858
418.579068 71.421 20.7350
418.945278 71.434 20.4835
419.311489 71.447 20.2314
419.677700 71.459 19.9784
420.043911 71.471 19.7246
420.410122 71.482 19.4699
420.776333 71.493 19.2145
421.142544 71.504 18.9584
421.508755 71.514 18.7019
421.874966 71.523 18.4448
422.241177 71.533 18.1872
422.607388 71.541 17.9288
422.973598 71.550 17.6698
423.339809 71.557 17.4101
423.706020 71.565 17.1498
424.072231 71.572 16.8890
424.438442 71.578 16.6278
424.804653 71.584 16.3662
425.170864 71.589 16.1041
425.537075 71.594 15.8415
425.903286 71.598 15.5783
426.269497 71.602 15.3146
426.635707 71.606 15.0503
427.001918 71.609 14.7857
427.368129 71.611 14.5208
427.734340 71.613 14.2556
428.100551 71.614 13.9902
428.466762 71.615 13.7246
428.832973 71.615 13.4586
429.199184 71.615 13.1923
429.565395 71.614 12.9257
429.931606 71.613 12.6590
430.297817 71.610 12.3921
430.664027 71.608 12.1253
431.030238 71.605 11.8584
431.396449 71.601 11.5917
431.762660 71.597 11.3248
432.128871 71.592 11.0580
432.495082 71.586 10.7911
432.861293 71.580 10.5242
433.227504 71.573 10.2576
433.593715 71.566 9.9913
433.959926 71.558 9.7254
434.326137 71.549 9.4598
434.692347 71.540 9.1945
435.058558 71.530 8.9295
435.424769 71.520 8.6647
435.790980 71.509 8.4002
436.157191 71.497 8.1363
436.523402 71.484 7.8730
436.889613 71.471 7.6105
437.255824 71.457 7.3487
437.622035 71.443 7.0878
437.988246 71.427 6.8277
438.354457 71.411 6.5682
438.720667 71.395 6.3094
439.086878 71.377 6.0515
439.453089 71.359 5.7947
439.819300 71.340 5.5392
440.185511 71.321 5.2852
440.551722 71.300 5.0326
440.917933 71.279 4.7815
441.284144 71.257 4.5318
441.650355 71.234 4.2834
442.016566 71.211 4.0365
442.382777 71.186 3.7913
442.748987 71.161 3.5481
443.115198 71.135 3.3071
443.481409 71.108 3.0685
443.847620 71.081 2.8323
444.213831 71.052 2.5983
444.580042 71.023 2.3666
444.946253 70.993 2.1373
445.312464 70.962 1.9104
445.678675 70.930 1.6864
446.044886 70.897 1.4655
446.411097 70.863 1.2481
446.777307 70.829 1.0343
447.143518 70.793 0.8241
447.509729 70.757 0.6177
447.875940 70.720 0.4150
448.242151 70.681 0.2162
448.608362 70.642 0.0214
448.974573 70.602 -0.1690
449.340784 70.561 -0.3546
449.706995 70.519 -0.5352
450.073206 70.477 -0.7105
450.439416 70.433 -0.8803
450.805627 70.388 -1.0446
451.171838 70.343 -1.2033
451.538049 70.296 -1.3561
451.904260 70.249 -1.5029
452.270471 70.201 -1.6434
452.636682 70.152 -1.7770
453.002893 70.102 -1.9035
453.369104 70.051 -2.0226
453.735315 69.999 -2.1340
454.101526 69.946 -2.2374
454.467736 69.893 -2.3326
454.833947 69.839 -2.4194
455.200158 69.784 -2.4975
455.566369 69.728 -2.5666
455.932580 69.672 -2.6267
456.298791 69.614 -2.6773
456.665002 69.556 -2.7180
457.031213 69.498 -2.7486
457.397424 69.439 -2.7684
457.763635 69.379 -2.7770
458.129846 69.319 -2.7741
458.496056 69.258 -2.7597
458.862267 69.197 -2.7338
459.228478 69.136 -2.6964
459.594689 69.074 -2.6473
459.960900 69.012 -2.5863
460.327111 68.949 -2.5127
460.693322 68.887 -2.4256
461.059533 68.824 -2.3246
461.425744 68.761 -2.2094
461.791955 68.699 -2.0799
462.158166 68.636 -1.9367
462.524376 68.574 -1.7800
462.890587 68.513 -1.6102
463.256798 68.451 -1.4270
463.623009 68.390 -1.2299
463.989220 68.330 -1.0183
464.355431 68.270 -0.7914
464.721642 68.210 -0.5491
465.087853 68.152 -0.2916
465.454064 68.095 -0.0196
465.820275 68.038 0.2663
466.186486 67.983 0.5654
466.552696 67.930 0.8775
466.918907 67.877 1.2028
467.285118 67.826 1.5416
467.651329 67.776 1.8943
468.017540 67.728 2.2605
468.383751 67.681 2.6397
468.749962 67.637 3.0309
469.116173 67.594 3.4332
469.482384 67.554 3.8457
469.848595 67.516 4.2680
470.214806 67.479 4.7000
470.581016 67.445 5.1415
470.947227 67.413 5.5921
471.313438 67.383 6.0512
471.679649 67.356 6.5178
472.045860 67.332 6.9908
472.412071 67.310 7.4691
472.778282 67.290 7.9520
473.144493 67.273 8.4387
473.510704 67.259 8.9285
473.876915 67.247 9.4204
474.243125 67.238 9.9137
474.609336 67.231 10.4072
474.975547 67.227 10.9003
475.341758 67.226 11.3926
475.707969 67.226 11.8838
476.074180 67.229 12.3738
476.440391 67.235 12.8624
476.806602 67.243 13.3485
477.172813 67.253 13.8310
477.539024 67.267 14.3082
477.905235 67.282 14.7785
478.271445 67.300 15.2410
478.637656 67.319 15.6952
479.003867 67.341 16.1417
479.370078 67.364 16.5811
479.736289 67.388 17.0142
480.102500 67.415 17.4413
480.468711 67.443 17.8619
480.834922 67.473 18.2747
481.201133 67.505 18.6781
481.567344 67.538 19.0707
481.933555 67.573 19.4517
482.299765 67.610 19.8212
482.665976 67.647 20.1800
483.032187 67.685 20.5291
483.398398 67.724 20.8691
483.764609 67.764 21.2006
484.130820 67.804 21.5231
484.497031 67.846 21.8363
484.863242 67.889 22.1396
485.229453 67.932 22.4325
485.595664 67.976 22.7149
485.961875 68.020 22.9870
486.328085 68.065 23.2492
486.694296 68.110 23.5019
487.060507 68.156 23.7455
487.426718 68.202 23.9804
487.792929 68.248 24.2069
488.159140 68.294 24.4253
488.525351 68.340 24.6357
488.891562 68.387 24.8381
489.257773 68.434 25.0326
489.623984 68.480 25.2191
489.990195 68.527 25.3975
490.356405 68.574 25.5681
490.722616 68.621 25.7311
491.088827 68.668 25.8871
491.455038 68.714 26.0367
491.821249 68.760 26.1805
492.187460 68.807 26.3187
492.553671 68.853 26.4515
492.919882 68.899 26.5787
493.286093 68.945 26.7001
493.652304 68.991 26.8156
494.018515 69.037 26.9251
494.384725 69.082 27.0290
494.750936 69.128 27.1277
495.117147 69.173 27.2219
495.483358 69.218 27.3122
495.849569 69.262 27.3987
496.215780 69.307 27.4817
496.581991 69.351 27.5609
496.948202 69.395 27.6360
497.314413 69.440 27.7068
497.680624 69.484 27.7733
498.046834 69.528 27.8356
498.413045 69.571 27.8940
498.779256 69.615 27.9491
499.145467 69.658 28.0012
499.511678 69.701 28.0506
499.877889 69.744 28.0973
500.244100 69.786 28.1411
500.610311 69.829 28.1820
500.976522 69.872 28.2197
501.342733 69.914 28.2541
501.708944 69.957 28.2854
502.075154 69.999 28.3136
502.441365 70.041 28.3391
502.807576 70.083 28.3619
503.173787 70.125 28.3823
503.539998 70.167 28.4001
503.906209 70.209 28.4153
504.272420 70.250 28.4279
504.638631 70.292 28.4379
505.004842 70.334 28.4452
505.371053 70.375 28.4498
505.737264 70.417 28.4519
506.103474 70.458 28.4512
506.469685 70.499 28.4479
506.835896 70.541 28.4419
507.202107 70.582 28.4333
507.568318 70.623 28.4220
507.934529 70.664 28.4081
508.300740 70.705 28.3917
508.666951 70.747 28.3728
509.033162 70.788 28.3512
509.399373 70.829 28.3269
509.765584 70.870 28.2997
510.131794 70.911 28.2697
510.498005 70.951 28.2366
510.864216 70.992 28.2007
511.230427 71.033 28.1620
511.596638 71.074 28.1206
511.962849 71.114 28.0764
512.329060 71.155 28.0295
512.695271 71.195 27.9799
513.061482 71.236 27.9275
513.427693 71.276 27.8722
513.793904 71.317 27.8139
514.160114 71.357 27.7525
514.526325 71.397 27.6880
514.892536 71.437 27.6205
515.258747 71.477 27.5502
515.624958 71.517 27.4771
515.991169 71.556 27.4013
516.357380 71.596 27.3227
516.723591 71.635 27.2414
517.089802 71.675 27.1570
517.456013 71.714 27.0696
517.822224 71.753 26.9791
518.188434 71.792 26.8855
518.554645 71.831 26.7889
518.920856 71.870 26.6894
519.287067 71.908 26.5871
519.653278 71.946 26.4821
520.019489 71.985 26.3743
520.385700 72.023 26.2638
520.751911 72.060 26.1503
521.118122 72.098 26.0340
521.484333 72.136 25.9145
521.850543 72.173 25.7921
522.216754 72.210 25.6667
522.582965 72.247 25.5384
522.949176 72.283 25.4075
523.315387 72.320 25.2739
523.681598 72.356 25.1376
524.047809 72.392 24.9986
524.414020 72.428 24.8569
524.780231 72.463 24.7123
525.146442 72.498 24.5649
525.512653 72.533 24.4147
525.878863 72.568 24.2617
526.245074 72.603 24.1059
526.611285 72.637 23.9475
526.977496 72.671 23.7866
527.343707 72.704 23.6233
527.709918 72.737 23.4575
528.076129 72.770 23.2892
528.442340 72.803 23.1185
528.808551 72.836 22.9452
529.174762 72.868 22.7694
529.540973 72.900 22.5911
529.907183 72.931 22.4104
530.273394 72.962 22.2274
530.639605 72.993 22.0421
531.005816 73.024 21.8545
531.372027 73.054 21.6647
531.738238 73.084 21.4726
532.104449 73.113 21.2783
532.470660 73.142 21.0817
532.836871 73.171 20.8830
533.203082 73.199 20.6820
533.569293 73.227 20.4790
533.935503 73.255 20.2739
534.301714 73.282 20.0667
534.667925 73.309 19.8574
535.034136 73.336 19.6461
535.400347 73.362 19.4329
535.766558 73.388 19.2178
536.132769 73.413 19.0008
536.498980 73.438 18.7820
536.865191 73.463 18.5615
537.231402 73.487 18.3391
537.597613 73.511 18.1149
537.963823 73.535 17.8890
538.330034 73.558 17.6612
538.696245 73.580 17.4319
539.062456 73.602 17.2010
539.428667 73.624 16.9686
539.794878 73.645 16.7347
540.161089 73.666 16.4993
540.527300 73.687 16.2624
540.893511 73.707 16.0241
541.259722 73.726 15.7845
541.625933 73.745 15.5436
541.992143 73.764 15.3014
542.358354 73.782 15.0578
542.724565 73.800 14.8130
543.090776 73.817 14.5669
543.456987 73.834 14.3197
543.823198 73.851 14.0714
544.189409 73.866 13.8222
544.555620 73.882 13.5720
544.921831 73.897 13.3210
545.288042 73.911 13.0689
545.654252 73.926 12.8159
546.020463 73.939 12.5621
546.386674 73.952 12.3074
546.752885 73.965 12.0520
547.119096 73.977 11.7958
547.485307 73.989 11.5390
547.851518 74.000 11.2815
548.217729 74.011 11.0233
548.583940 74.021 10.7647
548.950151 74.031 10.5057
549.316362 74.040 10.2464
549.682572 74.049 9.9866
550.048783 74.057 9.7265
550.414994 74.065 9.4660
550.781205 74.073 9.2051
551.147416 74.079 8.9439
551.513627 74.086 8.6826
551.879838 74.092 8.4213
552.246049 74.097 8.1600
552.612260 74.102 7.8986
552.978471 74.106 7.6373
553.344682 74.110 7.3761
553.710892 74.114 7.1150
554.077103 74.116 6.8540
554.443314 74.119 6.5933
554.809525 74.121 6.3330
555.175736 74.122 6.0730
555.541947 74.123 5.8135
555.908158 74.123 5.5544
556.274369 74.123 5.2958
556.640580 74.123 5.0378
557.006791 74.122 4.7804
557.373002 74.120 4.5237
557.739212 74.118 4.2677
558.105423 74.116 4.0126
558.471634 74.113 3.7583
558.837845 74.109 3.5049
559.204056 74.105 3.2525
559.570267 74.101 3.0010
559.936478 74.096 2.7507
560.302689 74.090 2.5014
560.668900 74.085 2.2534
561.035111 74.078 2.0066
561.401322 74.072 1.7611
561.767532 74.064 1.5170
562.133743 74.057 1.2742
562.499954 74.049 1.0328
562.866165 74.040 0.7929
563.232376 74.031 0.5546
563.598587 74.022 0.3179
563.964798 74.012 0.0829
564.331009 74.001 -0.1504
564.697220 73.991 -0.3819
565.063431 73.980 -0.6115
565.429642 73.968 -0.8393
565.795852 73.956 -1.0652
566.162063 73.944 -1.2891
566.528274 73.931 -1.5111
566.894485 73.918 -1.7311
567.260696 73.905 -1.9490
567.626907 73.891 -2.1648
567.993118 73.877 -2.3784
568.359329 73.862 -2.5896
568.725540 73.847 -2.7985
569.091751 73.832 -3.0050
569.457961 73.816 -3.2091
569.824172 73.801 -3.4108
570.190383 73.784 -3.6102
570.556594 73.768 -3.8074
570.922805 73.751 -4.0022
571.289016 73.734 -4.1945
571.655227 73.717 -4.3843
572.021438 73.699 -4.5713
572.387649 73.681 -4.7554
572.753860 73.663 -4.9368
573.120071 73.645 -5.1153
573.486281 73.626 -5.2912
573.852492 73.608 -5.4644
574.218703 73.589 -5.6350
574.584914 73.570 -5.8030
574.951125 73.550 -5.9683
575.317336 73.531 -6.1309
575.683547 73.511 -6.2908
576.049758 73.491 -6.4479
576.415969 73.471 -6.6021
576.782180 73.451 -6.7534
577.148391 73.431 -6.9016
577.514601 73.411 -7.0468
577.880812 73.390 -7.1891
578.247023 73.370 -7.3287
578.613234 73.349 -7.4657
578.979445 73.328 -7.6001
579.345656 73.308 -7.7319
579.711867 73.287 -7.8611
580.078078 73.266 -7.9876
580.444289 73.245 -8.1112
580.810500 73.225 -8.2319
581.176711 73.204 -8.3497
581.542921 73.183 -8.4645
581.909132 73.162 -8.5766
582.275343 73.141 -8.6861
582.641554 73.121 -8.7930
583.007765 73.100 -8.8977
583.373976 73.079 -9.0001
583.740187 73.059 -9.1003
584.106398 73.039 -9.1981
584.472609 73.018 -9.2936
584.838820 72.998 -9.3866
585.205031 72.978 -9.4772
585.571241 72.958 -9.5655
585.937452 72.938 -9.6514
586.303663 72.918 -9.7352
586.669874 72.898 -9.8169
587.036085 72.879 -9.8966
587.402296 72.859 -9.9745
587.768507 72.840 -10.0505
588.134718 72.821 -10.1248
588.500929 72.802 -10.1973
588.867140 72.784 -10.2681
589.233351 72.765 -10.3373
589.599561 72.747 -10.4049
589.965772 72.729 -10.4711
590.331983 72.711 -10.5357
590.698194 72.693 -10.5988
591.064405 72.675 -10.6606
591.430616 72.658 -10.7210
591.796827 72.641 -10.7802
592.163038 72.624 -10.8383
592.529249 72.607 -10.8953
592.895460 72.590 -10.9514
593.261671 72.574 -11.0067
593.627881 72.558 -11.0613
593.994092 72.542 -11.1153
594.360303 72.526 -11.1686
594.726514 72.511 -11.2214
595.092725 72.495 -11.2735
595.458936 72.480 -11.3250
595.825147 72.465 -11.3758
596.191358 72.450 -11.4262
596.557569 72.436 -11.4762
596.923780 72.421 -11.5259
597.289990 72.407 -11.5754
597.656201 72.393 -11.6249
598.022412 72.379 -11.6743
598.388623 72.365 -11.7239
598.754834 72.352 -11.7737
599.121045 72.339 -11.8237
599.487256 72.325 -11.8738
599.853467 72.312 -11.9241
600.219678 72.299 -11.9743
600.585889 72.286 -12.0244
600.952100 72.274 -12.0747
601.318310 72.261 -12.1252
601.684521 72.249 -12.1761
602.050732 72.236 -12.2277
602.416943 72.224 -12.2800
602.783154 72.212 -12.3330
603.149365 72.200 -12.3867
603.515576 72.188 -12.4409
603.881787 72.176 -12.4957
604.247998 72.164 -12.5509
604.614209 72.152 -12.6065
604.980420 72.141 -12.6627
605.346630 72.129 -12.7194
605.712841 72.117 -12.7767
606.079052 72.105 -12.8347
606.445263 72.094 -12.8936
606.811474 72.082 -12.9534
607.177685 72.071 -13.0141
607.543896 72.059 -13.0757
607.910107 72.047 -13.1382
608.276318 72.036 -13.2013
608.642529 72.024 -13.2651
609.008740 72.012 -13.3295
609.374950 72.000 -13.3943
609.741161 71.988 -13.4598
610.107372 71.976 -13.5260
610.473583 71.964 -13.5931
610.839794 71.952 -13.6609
611.206005 71.940 -13.7296
611.572216 71.928 -13.7992
611.938427 71.915 -13.8695
612.304638 71.903 -13.9405
612.670849 71.890 -14.0121
613.037060 71.877 -14.0843
613.403270 71.864 -14.1570
613.769481 71.851 -14.2301
614.135692 71.837 -14.3037
614.501903 71.824 -14.3777
614.868114 71.810 -14.4522
615.234325 71.797 -14.5273
615.600536 71.783 -14.6028
615.966747 71.768 -14.6789
616.332958 71.754 -14.7553
616.699169 71.739 -14.8321
617.065380 71.724 -14.9092
617.431590 71.709 -14.9864
617.797801 71.694 -15.0638
618.164012 71.679 -15.1413
618.530223 71.663 -15.2188
618.896434 71.647 -15.2963
619.262645 71.630 -15.3738
619.628856 71.614 -15.4512
619.995067 71.597 -15.5286
620.361278 71.580 -15.6060
620.727489 71.563 -15.6832
621.093699 71.545 -15.7602
621.459910 71.527 -15.8370
621.826121 71.509 -15.9134
622.192332 71.491 -15.9894
622.558543 71.472 -16.0648
622.924754 71.453 -16.1396
623.290965 71.433 -16.2137
623.657176 71.414 -16.2871
624.023387 71.394 -16.3598
624.389598 71.373 -16.4317
624.755809 71.353 -16.5027
625.122019 71.332 -16.5727
625.488230 71.311 -16.6416
625.854441 71.289 -16.7094
