* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 1, 2026, 11:57:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FRX-trimmed
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
334.716771 -0.010 174.9245
335.082982 -0.010 175.1098
335.449193 -0.010 175.2949
335.815404 -0.010 175.4799
336.181615 -0.010 175.6647
336.547825 -0.010 175.8495
336.914036 -0.010 176.0341
337.280247 -0.010 176.2186
337.646458 -0.010 176.4030
338.012669 -0.010 176.5872
338.378880 -0.010 176.7713
338.745091 -0.010 176.9553
339.111302 -0.010 177.1392
339.477513 -0.010 177.3229
339.843724 -0.010 177.5065
340.209935 -0.010 177.6901
340.576145 -0.010 177.8734
340.942356 -0.010 178.0567
341.308567 -0.010 178.2398
341.674778 -0.010 178.4228
342.040989 -0.010 178.6057
342.407200 -0.010 178.7885
342.773411 -0.010 178.9711
343.139622 -0.010 179.1535
343.505833 -0.010 179.3359
343.872044 -0.010 179.5181
344.238255 -0.010 179.7002
344.604465 -0.010 179.8821
344.970676 -0.010 -179.9360
345.336887 -0.010 -179.7543
345.703098 -0.010 -179.5728
346.069309 -0.010 -179.3914
346.435520 -0.010 -179.2101
346.801731 -0.010 -179.0289
347.167942 -0.010 -178.8478
347.534153 -0.010 -178.6669
347.900364 -0.010 -178.4861
348.266575 -0.010 -178.3055
348.632785 -0.010 -178.1249
348.998996 -0.010 -177.9446
349.365207 -0.010 -177.7643
349.731418 -0.010 -177.5842
350.097629 -0.010 -177.4043
350.463840 -0.010 -177.2245
350.830051 -0.010 -177.0447
351.196262 -0.010 -176.8652
351.562473 -0.010 -176.6858
351.928684 -0.010 -176.5065
352.294895 -0.010 -176.3273
352.661105 -0.010 -176.1483
353.027316 -0.010 -175.9694
353.393527 -0.010 -175.7906
353.759738 -0.010 -175.6121
354.125949 -0.010 -175.4336
354.492160 -0.010 -175.2552
354.858371 -0.010 -175.0771
355.224582 -0.010 -174.8990
355.590793 -0.010 -174.7211
355.957004 -0.010 -174.5433
356.323215 -0.010 -174.3657
356.689425 -0.010 -174.1882
357.055636 -0.010 -174.0109
357.421847 -0.010 -173.8336
357.788058 -0.010 -173.6566
358.154269 -0.010 -173.4797
358.520480 -0.010 -173.3028
358.886691 -0.010 -173.1262
359.252902 -0.010 -172.9496
359.619113 -0.010 -172.7733
359.985324 -0.010 -172.5970
360.351534 -0.010 -172.4210
360.717745 -0.010 -172.2450
361.083956 -0.010 -172.0693
361.450167 -0.010 -171.8936
361.816378 -0.010 -171.7181
362.182589 -0.010 -171.5428
362.548800 -0.010 -171.3676
362.915011 -0.010 -171.1925
363.281222 -0.010 -171.0175
363.647433 -0.010 -170.8428
364.013644 -0.010 -170.6681
364.379854 -0.010 -170.4936
364.746065 -0.010 -170.3192
365.112276 -0.010 -170.1450
365.478487 -0.010 -169.9709
365.844698 -0.010 -169.7970
366.210909 -0.010 -169.6232
366.577120 -0.010 -169.4496
366.943331 -0.010 -169.2761
367.309542 -0.010 -169.1028
367.675753 -0.010 -168.9297
368.041964 -0.010 -168.7566
368.408174 -0.010 -168.5837
368.774385 -0.010 -168.4110
369.140596 -0.010 -168.2384
369.506807 -0.010 -168.0660
369.873018 -0.010 -167.8937
370.239229 -0.010 -167.7216
370.605440 -0.010 -167.5495
370.971651 -0.010 -167.3777
371.337862 -0.010 -167.2059
371.704073 -0.010 -167.0344
372.070284 -0.010 -166.8630
372.436494 -0.010 -166.6917
372.802705 -0.010 -166.5206
373.168916 -0.010 -166.3497
373.535127 -0.010 -166.1788
373.901338 -0.010 -166.0082
374.267549 -0.010 -165.8377
374.633760 -0.010 -165.6674
374.999971 -0.010 -165.4972
375.366182 -0.010 -165.3271
375.732393 -0.010 -165.1572
376.098604 -0.010 -164.9874
376.464814 -0.010 -164.8178
376.831025 -0.010 -164.6484
377.197236 -0.010 -164.4791
377.563447 -0.010 -164.3099
377.929658 -0.010 -164.1409
378.295869 -0.010 -163.9721
378.662080 -0.010 -163.8034
379.028291 -0.010 -163.6349
379.394502 -0.010 -163.4665
379.760713 -0.010 -163.2983
380.126924 -0.010 -163.1302
380.493134 -0.010 -162.9623
380.859345 -0.010 -162.7945
381.225556 -0.010 -162.6269
381.591767 -0.010 -162.4594
381.957978 -0.010 -162.2921
382.324189 -0.010 -162.1249
382.690400 -0.010 -161.9579
383.056611 -0.010 -161.7911
383.422822 -0.010 -161.6244
383.789033 -0.010 -161.4578
384.155243 -0.010 -161.2914
384.521454 -0.010 -161.1252
384.887665 -0.010 -160.9591
385.253876 -0.010 -160.7932
385.620087 -0.010 -160.6274
385.986298 -0.010 -160.4619
386.352509 -0.010 -160.2964
386.718720 -0.010 -160.1311
387.084931 -0.010 -159.9659
387.451142 -0.010 -159.8009
387.817353 -0.010 -159.6361
388.183563 -0.010 -159.4714
388.549774 -0.010 -159.3069
388.915985 -0.010 -159.1425
389.282196 -0.010 -158.9783
389.648407 -0.010 -158.8142
390.014618 -0.010 -158.6503
390.380829 -0.010 -158.4865
390.747040 -0.010 -158.3229
391.113251 -0.010 -158.1595
391.479462 -0.010 -157.9962
391.845673 -0.010 -157.8331
392.211883 -0.010 -157.6702
392.578094 -0.010 -157.5074
392.944305 -0.010 -157.3447
393.310516 -0.010 -157.1822
393.676727 -0.010 -157.0199
394.042938 -0.010 -156.8577
394.409149 -0.010 -156.6956
394.775360 -0.010 -156.5338
395.141571 -0.010 -156.3720
395.507782 -0.010 -156.2105
395.873993 -0.010 -156.0491
396.240203 -0.010 -155.8878
396.606414 -0.010 -155.7267
396.972625 -0.010 -155.5658
397.338836 -0.010 -155.4051
397.705047 -0.010 -155.2444
398.071258 -0.010 -155.0840
398.437469 -0.010 -154.9237
398.803680 -0.010 -154.7636
399.169891 -0.010 -154.6036
399.536102 -0.010 -154.4438
399.902313 -0.010 -154.2841
400.268523 -0.010 -154.1246
400.634734 -0.010 -153.9652
401.000945 -0.010 -153.8060
401.367156 -0.010 -153.6470
401.733367 -0.010 -153.4882
402.099578 -0.010 -153.3294
402.465789 -0.010 -153.1709
402.832000 -0.010 -153.0125
403.198211 -0.010 -152.8542
403.564422 -0.010 -152.6962
403.930633 -0.010 -152.5383
404.296843 -0.010 -152.3805
404.663054 -0.010 -152.2229
405.029265 -0.010 -152.0654
405.395476 -0.010 -151.9081
405.761687 -0.010 -151.7510
406.127898 -0.010 -151.5940
406.494109 -0.010 -151.4372
406.860320 -0.010 -151.2805
407.226531 -0.010 -151.1240
407.592742 -0.010 -150.9677
407.958952 -0.010 -150.8115
408.325163 -0.010 -150.6555
408.691374 -0.010 -150.4996
409.057585 -0.010 -150.3440
409.423796 -0.010 -150.1884
409.790007 -0.010 -150.0331
410.156218 -0.010 -149.8778
410.522429 -0.010 -149.7228
410.888640 -0.010 -149.5679
411.254851 -0.010 -149.4131
411.621062 -0.010 -149.2585
411.987272 -0.010 -149.1041
412.353483 -0.010 -148.9498
412.719694 -0.010 -148.7957
413.085905 -0.010 -148.6417
413.452116 -0.010 -148.4879
413.818327 -0.010 -148.3342
414.184538 -0.010 -148.1808
414.550749 -0.010 -148.0275
414.916960 -0.010 -147.8743
415.283171 -0.010 -147.7213
415.649382 -0.010 -147.5685
416.015592 -0.010 -147.4158
416.381803 -0.010 -147.2633
416.748014 -0.010 -147.1109
417.114225 -0.010 -146.9587
417.480436 -0.010 -146.8066
417.846647 -0.010 -146.6548
418.212858 -0.010 -146.5030
418.579069 -0.010 -146.3514
418.945280 -0.010 -146.2000
419.311491 -0.010 -146.0488
419.677702 -0.010 -145.8976
420.043912 -0.010 -145.7467
420.410123 -0.010 -145.5959
420.776334 -0.010 -145.4453
421.142545 -0.010 -145.2949
421.508756 -0.010 -145.1446
421.874967 -0.010 -144.9944
422.241178 -0.010 -144.8444
422.607389 -0.010 -144.6946
422.973600 -0.010 -144.5449
423.339811 -0.010 -144.3954
423.706022 -0.010 -144.2461
424.072232 -0.010 -144.0969
424.438443 -0.010 -143.9478
424.804654 -0.010 -143.7990
425.170865 -0.010 -143.6502
425.537076 -0.010 -143.5017
425.903287 -0.010 -143.3533
426.269498 -0.010 -143.2050
426.635709 -0.010 -143.0569
427.001920 -0.010 -142.9090
427.368131 -0.010 -142.7612
427.734342 -0.010 -142.6136
428.100552 -0.010 -142.4662
428.466763 -0.010 -142.3189
428.832974 -0.010 -142.1718
429.199185 -0.010 -142.0247
429.565396 -0.010 -141.8779
429.931607 -0.010 -141.7313
430.297818 -0.010 -141.5847
430.664029 -0.010 -141.4384
431.030240 -0.010 -141.2922
431.396451 -0.010 -141.1461
431.762661 -0.010 -141.0002
432.128872 -0.010 -140.8546
432.495083 -0.010 -140.7090
432.861294 -0.010 -140.5636
433.227505 -0.010 -140.4183
433.593716 -0.010 -140.2733
433.959927 -0.010 -140.1283
434.326138 -0.010 -139.9835
434.692349 -0.010 -139.8389
435.058560 -0.010 -139.6945
435.424771 -0.010 -139.5501
435.790981 -0.010 -139.4060
436.157192 -0.010 -139.2620
436.523403 -0.010 -139.1181
436.889614 -0.010 -138.9744
437.255825 -0.010 -138.8309
437.622036 -0.010 -138.6875
437.988247 -0.010 -138.5443
438.354458 -0.010 -138.4012
438.720669 -0.010 -138.2584
439.086880 -0.010 -138.1156
439.453091 -0.010 -137.9730
439.819301 -0.010 -137.8306
440.185512 -0.010 -137.6883
440.551723 -0.010 -137.5462
440.917934 -0.010 -137.4042
441.284145 -0.010 -137.2624
441.650356 -0.010 -137.1208
442.016567 -0.010 -136.9792
442.382778 -0.010 -136.8379
442.748989 -0.010 -136.6967
443.115200 -0.010 -136.5557
443.481411 -0.010 -136.4148
443.847621 -0.010 -136.2740
444.213832 -0.010 -136.1335
444.580043 -0.010 -135.9931
444.946254 -0.010 -135.8528
445.312465 -0.010 -135.7127
445.678676 -0.010 -135.5728
446.044887 -0.010 -135.4330
446.411098 -0.010 -135.2933
446.777309 -0.010 -135.1538
447.143520 -0.010 -135.0145
447.509731 -0.010 -134.8753
447.875941 -0.010 -134.7363
448.242152 -0.010 -134.5974
448.608363 -0.010 -134.4587
448.974574 -0.010 -134.3201
449.340785 -0.010 -134.1817
449.706996 -0.010 -134.0435
450.073207 -0.010 -133.9054
450.439418 -0.010 -133.7674
450.805629 -0.010 -133.6296
451.171840 -0.010 -133.4919
451.538051 -0.010 -133.3545
451.904261 -0.010 -133.2171
452.270472 -0.010 -133.0800
452.636683 -0.010 -132.9429
453.002894 -0.010 -132.8060
453.369105 -0.010 -132.6693
453.735316 -0.010 -132.5327
454.101527 -0.010 -132.3962
454.467738 -0.010 -132.2600
454.833949 -0.010 -132.1239
455.200160 -0.010 -131.9879
455.566370 -0.010 -131.8521
455.932581 -0.010 -131.7164
456.298792 -0.010 -131.5809
456.665003 -0.010 -131.4456
457.031214 -0.010 -131.3103
457.397425 -0.010 -131.1753
457.763636 -0.010 -131.0404
458.129847 -0.010 -130.9056
458.496058 -0.010 -130.7710
458.862269 -0.010 -130.6365
459.228480 -0.010 -130.5022
459.594690 -0.010 -130.3680
459.960901 -0.010 -130.2340
460.327112 -0.010 -130.1002
460.693323 -0.010 -129.9665
461.059534 -0.010 -129.8329
461.425745 -0.010 -129.6995
461.791956 -0.010 -129.5663
462.158167 -0.010 -129.4332
462.524378 -0.010 -129.3002
462.890589 -0.010 -129.1674
463.256800 -0.010 -129.0348
463.623010 -0.010 -128.9022
463.989221 -0.010 -128.7699
464.355432 -0.010 -128.6377
464.721643 -0.010 -128.5056
465.087854 -0.010 -128.3737
465.454065 -0.010 -128.2419
465.820276 -0.010 -128.1103
466.186487 -0.010 -127.9788
466.552698 -0.010 -127.8475
466.918909 -0.010 -127.7163
467.285120 -0.010 -127.5853
467.651330 -0.010 -127.4544
468.017541 -0.010 -127.3237
468.383752 -0.010 -127.1931
468.749963 -0.010 -127.0627
469.116174 -0.010 -126.9324
469.482385 -0.010 -126.8022
469.848596 -0.010 -126.6722
470.214807 -0.010 -126.5424
470.581018 -0.010 -126.4127
470.947229 -0.010 -126.2831
471.313440 -0.010 -126.1537
471.679650 -0.010 -126.0245
472.045861 -0.010 -125.8954
472.412072 -0.010 -125.7664
472.778283 -0.010 -125.6376
473.144494 -0.010 -125.5089
473.510705 -0.010 -125.3804
473.876916 -0.010 -125.2520
474.243127 -0.010 -125.1237
474.609338 -0.010 -124.9957
474.975549 -0.010 -124.8677
475.341760 -0.010 -124.7399
475.707970 -0.010 -124.6122
476.074181 -0.010 -124.4847
476.440392 -0.010 -124.3574
476.806603 -0.010 -124.2301
477.172814 -0.010 -124.1030
477.539025 -0.010 -123.9761
477.905236 -0.010 -123.8493
478.271447 -0.010 -123.7226
478.637658 -0.010 -123.5961
479.003869 -0.010 -123.4697
479.370079 -0.010 -123.3435
479.736290 -0.010 -123.2174
480.102501 -0.010 -123.0915
480.468712 -0.010 -122.9657
480.834923 -0.010 -122.8401
481.201134 -0.010 -122.7146
481.567345 -0.010 -122.5892
481.933556 -0.010 -122.4640
482.299767 -0.010 -122.3389
482.665978 -0.010 -122.2140
483.032189 -0.010 -122.0892
483.398399 -0.010 -121.9645
483.764610 -0.010 -121.8400
484.130821 -0.010 -121.7156
484.497032 -0.010 -121.5914
484.863243 -0.010 -121.4673
485.229454 -0.010 -121.3434
485.595665 -0.010 -121.2195
485.961876 -0.010 -121.0959
486.328087 -0.010 -120.9724
486.694298 -0.010 -120.8490
487.060509 -0.010 -120.7258
487.426719 -0.010 -120.6027
487.792930 -0.010 -120.4797
488.159141 -0.010 -120.3568
488.525352 -0.010 -120.2342
488.891563 -0.010 -120.1116
489.257774 -0.010 -119.9892
489.623985 -0.010 -119.8669
489.990196 -0.010 -119.7448
490.356407 -0.010 -119.6228
490.722618 -0.010 -119.5010
491.088829 -0.010 -119.3793
491.455039 -0.010 -119.2577
491.821250 -0.010 -119.1363
492.187461 -0.010 -119.0150
492.553672 -0.010 -118.8938
492.919883 -0.010 -118.7728
493.286094 -0.010 -118.6519
493.652305 -0.010 -118.5311
494.018516 -0.010 -118.4105
494.384727 -0.010 -118.2900
494.750938 -0.010 -118.1697
495.117149 -0.010 -118.0495
495.483359 -0.010 -117.9294
495.849570 -0.010 -117.8095
496.215781 -0.010 -117.6897
496.581992 -0.010 -117.5701
496.948203 -0.010 -117.4506
497.314414 -0.010 -117.3312
497.680625 -0.010 -117.2119
498.046836 -0.010 -117.0928
498.413047 -0.010 -116.9739
498.779258 -0.010 -116.8550
499.145469 -0.010 -116.7363
499.511679 -0.010 -116.6177
499.877890 -0.010 -116.4993
500.244101 -0.010 -116.3810
500.610312 -0.010 -116.2629
500.976523 -0.010 -116.1448
501.342734 -0.010 -116.0269
501.708945 -0.010 -115.9092
502.075156 -0.010 -115.7915
502.441367 -0.010 -115.6740
502.807578 -0.010 -115.5567
503.173788 -0.010 -115.4395
503.539999 -0.010 -115.3224
503.906210 -0.010 -115.2054
504.272421 -0.010 -115.0886
504.638632 -0.010 -114.9719
505.004843 -0.010 -114.8553
505.371054 -0.010 -114.7389
505.737265 -0.010 -114.6226
506.103476 -0.010 -114.5064
506.469687 -0.010 -114.3904
506.835898 -0.010 -114.2745
507.202108 -0.010 -114.1588
507.568319 -0.010 -114.0431
507.934530 -0.010 -113.9276
508.300741 -0.010 -113.8122
508.666952 -0.010 -113.6970
509.033163 -0.010 -113.5818
509.399374 -0.010 -113.4669
509.765585 -0.010 -113.3520
510.131796 -0.010 -113.2373
510.498007 -0.010 -113.1227
510.864218 -0.010 -113.0082
511.230428 -0.010 -112.8939
511.596639 -0.010 -112.7797
511.962850 -0.010 -112.6656
512.329061 -0.010 -112.5517
512.695272 -0.010 -112.4379
513.061483 -0.010 -112.3242
513.427694 -0.010 -112.2106
513.793905 -0.010 -112.0972
514.160116 -0.010 -111.9839
514.526327 -0.010 -111.8707
514.892538 -0.010 -111.7577
515.258748 -0.010 -111.6447
515.624959 -0.010 -111.5320
515.991170 -0.010 -111.4193
516.357381 -0.010 -111.3068
516.723592 -0.010 -111.1944
517.089803 -0.010 -111.0821
517.456014 -0.010 -110.9700
517.822225 -0.010 -110.8579
518.188436 -0.010 -110.7460
518.554647 -0.010 -110.6342
518.920858 -0.010 -110.5226
519.287068 -0.010 -110.4111
519.653279 -0.010 -110.2997
520.019490 -0.010 -110.1884
520.385701 -0.010 -110.0773
520.751912 -0.010 -109.9663
521.118123 -0.010 -109.8554
521.484334 -0.010 -109.7446
521.850545 -0.010 -109.6340
522.216756 -0.010 -109.5235
522.582967 -0.010 -109.4131
522.949178 -0.010 -109.3029
523.315388 -0.010 -109.1927
523.681599 -0.010 -109.0827
524.047810 -0.010 -108.9728
524.414021 -0.010 -108.8630
524.780232 -0.010 -108.7534
525.146443 -0.010 -108.6438
525.512654 -0.010 -108.5344
525.878865 -0.010 -108.4251
526.245076 -0.010 -108.3160
526.611287 -0.010 -108.2070
526.977497 -0.010 -108.0981
527.343708 -0.010 -107.9893
527.709919 -0.010 -107.8807
528.076130 -0.010 -107.7721
528.442341 -0.010 -107.6637
528.808552 -0.010 -107.5554
529.174763 -0.010 -107.4472
529.540974 -0.010 -107.3392
529.907185 -0.010 -107.2313
530.273396 -0.010 -107.1235
530.639607 -0.010 -107.0157
531.005817 -0.010 -106.9082
531.372028 -0.010 -106.8008
531.738239 -0.010 -106.6934
532.104450 -0.010 -106.5862
532.470661 -0.010 -106.4791
532.836872 -0.010 -106.3722
533.203083 -0.010 -106.2653
533.569294 -0.010 -106.1586
533.935505 -0.010 -106.0520
534.301716 -0.010 -105.9456
534.667927 -0.010 -105.8392
535.034137 -0.010 -105.7329
535.400348 -0.010 -105.6268
535.766559 -0.010 -105.5208
536.132770 -0.010 -105.4149
536.498981 -0.010 -105.3091
536.865192 -0.010 -105.2035
537.231403 -0.010 -105.0979
537.597614 -0.010 -104.9925
537.963825 -0.010 -104.8872
538.330036 -0.010 -104.7820
538.696247 -0.010 -104.6770
539.062457 -0.010 -104.5720
539.428668 -0.010 -104.4672
539.794879 -0.010 -104.3625
540.161090 -0.010 -104.2579
540.527301 -0.010 -104.1534
540.893512 -0.010 -104.0491
541.259723 -0.010 -103.9448
541.625934 -0.010 -103.8407
541.992145 -0.010 -103.7367
542.358356 -0.010 -103.6328
542.724567 -0.010 -103.5290
543.090777 -0.010 -103.4254
543.456988 -0.010 -103.3218
543.823199 -0.010 -103.2184
544.189410 -0.010 -103.1150
544.555621 -0.010 -103.0118
544.921832 -0.010 -102.9088
545.288043 -0.010 -102.8058
545.654254 -0.010 -102.7029
546.020465 -0.010 -102.6002
546.386676 -0.010 -102.4976
546.752887 -0.010 -102.3950
547.119097 -0.010 -102.2926
547.485308 -0.010 -102.1903
547.851519 -0.010 -102.0882
548.217730 -0.010 -101.9861
548.583941 -0.010 -101.8841
548.950152 -0.010 -101.7823
549.316363 -0.010 -101.6805
549.682574 -0.010 -101.5789
550.048785 -0.010 -101.4774
550.414996 -0.010 -101.3761
550.781206 -0.010 -101.2748
551.147417 -0.010 -101.1736
551.513628 -0.010 -101.0726
551.879839 -0.010 -100.9716
552.246050 -0.010 -100.8708
552.612261 -0.010 -100.7701
552.978472 -0.010 -100.6695
553.344683 -0.010 -100.5690
553.710894 -0.010 -100.4686
554.077105 -0.010 -100.3683
554.443316 -0.010 -100.2682
554.809526 -0.010 -100.1681
555.175737 -0.010 -100.0681
555.541948 -0.010 -99.9684
555.908159 -0.010 -99.8686
556.274370 -0.010 -99.7690
556.640581 -0.010 -99.6695
557.006792 -0.010 -99.5701
557.373003 -0.010 -99.4708
557.739214 -0.010 -99.3717
558.105425 -0.010 -99.2726
558.471636 -0.010 -99.1736
558.837846 -0.010 -99.0748
559.204057 -0.010 -98.9760
559.570268 -0.010 -98.8774
559.936479 -0.010 -98.7789
560.302690 -0.010 -98.6805
560.668901 -0.010 -98.5822
561.035112 -0.010 -98.4840
561.401323 -0.010 -98.3859
561.767534 -0.010 -98.2879
562.133745 -0.010 -98.1900
562.499956 -0.010 -98.0922
562.866166 -0.010 -97.9946
563.232377 -0.010 -97.8970
563.598588 -0.010 -97.7996
563.964799 -0.010 -97.7022
564.331010 -0.010 -97.6050
564.697221 -0.010 -97.5078
565.063432 -0.010 -97.4108
565.429643 -0.010 -97.3139
565.795854 -0.010 -97.2171
566.162065 -0.010 -97.1204
566.528276 -0.010 -97.0237
566.894486 -0.010 -96.9272
567.260697 -0.010 -96.8309
567.626908 -0.010 -96.7346
567.993119 -0.010 -96.6384
568.359330 -0.010 -96.5423
568.725541 -0.010 -96.4464
569.091752 -0.010 -96.3505
569.457963 -0.010 -96.2547
569.824174 -0.010 -96.1591
570.190385 -0.010 -96.0635
570.556596 -0.010 -95.9680
570.922806 -0.010 -95.8727
571.289017 -0.010 -95.7774
571.655228 -0.010 -95.6823
572.021439 -0.010 -95.5872
572.387650 -0.010 -95.4922
572.753861 -0.010 -95.3975
573.120072 -0.010 -95.3027
573.486283 -0.010 -95.2081
573.852494 -0.010 -95.1136
574.218705 -0.010 -95.0191
574.584915 -0.010 -94.9248
574.951126 -0.010 -94.8306
575.317337 -0.010 -94.7365
575.683548 -0.010 -94.6424
576.049759 -0.010 -94.5485
576.415970 -0.010 -94.4547
576.782181 -0.010 -94.3610
577.148392 -0.010 -94.2673
577.514603 -0.010 -94.1738
577.880814 -0.010 -94.0804
578.247025 -0.010 -93.9871
578.613235 -0.010 -93.8939
578.979446 -0.010 -93.8008
579.345657 -0.010 -93.7077
579.711868 -0.010 -93.6148
580.078079 -0.010 -93.5220
580.444290 -0.010 -93.4293
580.810501 -0.010 -93.3367
581.176712 -0.010 -93.2442
581.542923 -0.010 -93.1518
581.909134 -0.010 -93.0594
582.275345 -0.010 -92.9672
582.641555 -0.010 -92.8751
583.007766 -0.010 -92.7831
583.373977 -0.010 -92.6912
583.740188 -0.010 -92.5993
584.106399 -0.010 -92.5076
584.472610 -0.010 -92.4159
584.838821 -0.010 -92.3244
585.205032 -0.010 -92.2329
585.571243 -0.010 -92.1416
585.937454 -0.010 -92.0504
586.303665 -0.010 -91.9593
586.669875 -0.010 -91.8682
587.036086 -0.010 -91.7773
587.402297 -0.010 -91.6864
587.768508 -0.010 -91.5956
588.134719 -0.010 -91.5049
588.500930 -0.010 -91.4144
588.867141 -0.010 -91.3239
589.233352 -0.010 -91.2336
589.599563 -0.010 -91.1433
589.965774 -0.010 -91.0531
590.331985 -0.010 -90.9630
590.698195 -0.010 -90.8730
591.064406 -0.010 -90.7831
591.430617 -0.010 -90.6933
591.796828 -0.010 -90.6036
592.163039 -0.010 -90.5140
592.529250 -0.010 -90.4245
592.895461 -0.010 -90.3350
593.261672 -0.010 -90.2457
593.627883 -0.010 -90.1565
593.994094 -0.010 -90.0674
594.360305 -0.010 -89.9783
594.726515 -0.010 -89.8893
595.092726 -0.010 -89.8005
595.458937 -0.010 -89.7117
595.825148 -0.010 -89.6230
596.191359 -0.010 -89.5344
596.557570 -0.010 -89.4460
596.923781 -0.010 -89.3575
597.289992 -0.010 -89.2693
597.656203 -0.010 -89.1811
598.022414 -0.010 -89.0929
598.388624 -0.010 -89.0049
598.754835 -0.010 -88.9170
599.121046 -0.010 -88.8292
599.487257 -0.010 -88.7414
599.853468 -0.010 -88.6537
600.219679 -0.010 -88.5662
600.585890 -0.010 -88.4787
600.952101 -0.010 -88.3913
601.318312 -0.010 -88.3040
601.684523 -0.010 -88.2168
602.050734 -0.010 -88.1297
602.416944 -0.010 -88.0427
602.783155 -0.010 -87.9557
603.149366 -0.010 -87.8689
603.515577 -0.010 -87.7822
603.881788 -0.010 -87.6955
604.247999 -0.010 -87.6090
604.614210 -0.010 -87.5225
604.980421 -0.010 -87.4361
605.346632 -0.010 -87.3498
605.712843 -0.010 -87.2636
606.079054 -0.010 -87.1774
606.445264 -0.010 -87.0914
606.811475 -0.010 -87.0055
607.177686 -0.010 -86.9196
607.543897 -0.010 -86.8339
607.910108 -0.010 -86.7482
608.276319 -0.010 -86.6626
608.642530 -0.010 -86.5771
609.008741 -0.010 -86.4917
609.374952 -0.010 -86.4064
609.741163 -0.010 -86.3212
610.107374 -0.010 -86.2360
610.473584 -0.010 -86.1509
610.839795 -0.010 -86.0660
611.206006 -0.010 -85.9811
611.572217 -0.010 -85.8963
611.938428 -0.010 -85.8116
612.304639 -0.010 -85.7270
612.670850 -0.010 -85.6424
613.037061 -0.010 -85.5580
613.403272 -0.010 -85.4736
613.769483 -0.010 -85.3893
614.135694 -0.010 -85.3051
614.501904 -0.010 -85.2210
614.868115 -0.010 -85.1370
615.234326 -0.010 -85.0531
615.600537 -0.010 -84.9693
615.966748 -0.010 -84.8855
616.332959 -0.010 -84.8018
616.699170 -0.010 -84.7182
617.065381 -0.010 -84.6347
617.431592 -0.010 -84.5513
617.797803 -0.010 -84.4680
618.164014 -0.010 -84.3847
618.530224 -0.010 -84.3016
618.896435 -0.010 -84.2185
619.262646 -0.010 -84.1355
619.628857 -0.010 -84.0526
619.995068 -0.010 -83.9698
620.361279 -0.010 -83.8870
620.727490 -0.010 -83.8043
621.093701 -0.010 -83.7218
621.459912 -0.010 -83.6393
621.826123 -0.010 -83.5569
622.192333 -0.010 -83.4745
622.558544 -0.010 -83.3923
622.924755 -0.010 -83.3102
623.290966 -0.010 -83.2281
623.657177 -0.010 -83.1461
624.023388 -0.010 -83.0642
624.389599 -0.010 -82.9823
624.755810 -0.010 -82.9006
625.122021 -0.010 -82.8189
625.488232 -0.010 -82.7374
625.854443 -0.010 -82.6559
