* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Aug 31, 2026, 4:22:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of Fr Cal file effects not included LF tail from 17 Hz at 24 dB/octave No HF tail
* Measurement: R.Filter
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
319.702122 0.000 8.3214
320.068333 0.000 8.3113
320.434544 0.000 8.3011
320.800755 0.000 8.2911
321.166966 0.000 8.2810
321.533177 0.000 8.2710
321.899388 0.000 8.2610
322.265599 0.000 8.2510
322.631810 0.000 8.2410
322.998021 0.000 8.2310
323.364232 0.000 8.2211
323.730442 0.000 8.2112
324.096653 0.000 8.2013
324.462864 0.000 8.1915
324.829075 0.000 8.1816
325.195286 0.000 8.1719
325.561497 0.000 8.1621
325.927708 0.000 8.1523
326.293919 0.000 8.1426
326.660130 0.000 8.1329
327.026341 0.000 8.1232
327.392552 0.000 8.1135
327.758762 0.000 8.1039
328.124973 0.000 8.0943
328.491184 0.000 8.0847
328.857395 0.000 8.0751
329.223606 0.000 8.0656
329.589817 0.000 8.0561
329.956028 0.000 8.0466
330.322239 0.000 8.0371
330.688450 0.000 8.0276
331.054661 0.000 8.0182
331.420871 0.000 8.0088
331.787082 0.000 7.9994
332.153293 0.000 7.9901
332.519504 0.000 7.9808
332.885715 0.000 7.9714
333.251926 0.000 7.9622
333.618137 0.000 7.9529
333.984348 0.000 7.9436
334.350559 0.000 7.9344
334.716770 0.000 7.9252
335.082981 0.000 7.9160
335.449191 0.000 7.9069
335.815402 0.000 7.8977
336.181613 0.000 7.8885
336.547824 0.000 7.8795
336.914035 0.000 7.8704
337.280246 0.000 7.8613
337.646457 0.000 7.8523
338.012668 0.000 7.8433
338.378879 0.000 7.8343
338.745090 0.000 7.8253
339.111301 0.000 7.8164
339.477511 0.000 7.8075
339.843722 0.000 7.7986
340.209933 0.000 7.7897
340.576144 0.000 7.7808
340.942355 0.000 7.7720
341.308566 0.000 7.7631
341.674777 0.000 7.7543
342.040988 0.000 7.7455
342.407199 0.000 7.7368
342.773410 0.000 7.7280
343.139621 0.000 7.7192
343.505831 0.000 7.7106
343.872042 0.000 7.7019
344.238253 0.000 7.6932
344.604464 0.000 7.6846
344.970675 0.000 7.6760
345.336886 0.000 7.6674
345.703097 0.000 7.6588
346.069308 0.000 7.6502
346.435519 0.000 7.6417
346.801730 0.000 7.6331
347.167941 0.000 7.6246
347.534151 0.000 7.6161
347.900362 0.000 7.6077
348.266573 0.000 7.5992
348.632784 0.000 7.5908
348.998995 0.000 7.5824
349.365206 0.000 7.5740
349.731417 0.000 7.5656
350.097628 0.000 7.5573
350.463839 0.000 7.5489
350.830050 0.000 7.5405
351.196261 0.000 7.5323
351.562471 0.000 7.5240
351.928682 0.000 7.5157
352.294893 0.000 7.5074
352.661104 0.000 7.4993
353.027315 0.000 7.4911
353.393526 0.000 7.4829
353.759737 0.000 7.4747
354.125948 0.000 7.4666
354.492159 0.000 7.4584
354.858370 0.000 7.4503
355.224580 0.000 7.4421
355.590791 0.000 7.4341
355.957002 0.000 7.4260
356.323213 0.000 7.4180
356.689424 0.000 7.4099
357.055635 0.000 7.4019
357.421846 0.000 7.3939
357.788057 0.000 7.3860
358.154268 0.000 7.3780
358.520479 0.000 7.3701
358.886690 0.000 7.3621
359.252900 0.000 7.3542
359.619111 0.000 7.3463
359.985322 0.000 7.3385
360.351533 0.000 7.3306
360.717744 0.000 7.3228
361.083955 0.000 7.3149
361.450166 0.000 7.3071
361.816377 0.000 7.2993
362.182588 0.000 7.2915
362.548799 0.000 7.2838
362.915010 0.000 7.2761
363.281220 0.000 7.2683
363.647431 0.000 7.2606
364.013642 0.000 7.2529
364.379853 0.000 7.2452
364.746064 0.000 7.2376
365.112275 0.000 7.2300
365.478486 0.000 7.2223
365.844697 0.000 7.2147
366.210908 0.000 7.2072
366.577119 0.000 7.1996
366.943330 0.000 7.1920
367.309540 0.000 7.1844
367.675751 0.000 7.1769
368.041962 0.000 7.1694
368.408173 0.000 7.1619
368.774384 0.000 7.1544
369.140595 0.000 7.1470
369.506806 0.000 7.1395
369.873017 0.000 7.1321
370.239228 0.000 7.1246
370.605439 0.000 7.1172
370.971650 0.000 7.1099
371.337860 0.000 7.1025
371.704071 0.000 7.0951
372.070282 0.000 7.0878
372.436493 0.000 7.0804
372.802704 0.000 7.0731
373.168915 0.000 7.0659
373.535126 0.000 7.0586
373.901337 0.000 7.0513
374.267548 0.000 7.0441
374.633759 0.000 7.0369
374.999970 0.000 7.0296
375.366180 0.000 7.0224
375.732391 0.000 7.0152
376.098602 0.000 7.0081
376.464813 0.000 7.0009
376.831024 0.000 6.9938
377.197235 0.000 6.9866
377.563446 0.000 6.9795
377.929657 0.000 6.9724
378.295868 0.000 6.9653
378.662079 0.000 6.9582
379.028289 0.000 6.9512
379.394500 0.000 6.9441
379.760711 0.000 6.9371
380.126922 0.000 6.9301
380.493133 0.000 6.9231
380.859344 0.000 6.9161
381.225555 0.000 6.9091
381.591766 0.000 6.9021
381.957977 0.000 6.8952
382.324188 0.000 6.8882
382.690399 0.000 6.8813
383.056609 0.000 6.8744
383.422820 0.000 6.8676
383.789031 0.000 6.8607
384.155242 0.000 6.8538
384.521453 0.000 6.8469
384.887664 0.000 6.8401
385.253875 0.000 6.8333
385.620086 0.000 6.8265
385.986297 0.000 6.8197
386.352508 0.000 6.8129
386.718719 0.000 6.8062
387.084929 0.000 6.7994
387.451140 0.000 6.7926
387.817351 0.000 6.7859
388.183562 0.000 6.7792
388.549773 0.000 6.7725
388.915984 0.000 6.7658
389.282195 0.000 6.7592
389.648406 0.000 6.7524
390.014617 0.000 6.7458
390.380828 0.000 6.7392
390.747039 0.000 6.7325
391.113249 0.000 6.7260
391.479460 0.000 6.7194
391.845671 0.000 6.7128
392.211882 0.000 6.7062
392.578093 0.000 6.6996
392.944304 0.000 6.6931
393.310515 0.000 6.6866
393.676726 0.000 6.6801
394.042937 0.000 6.6736
394.409148 0.000 6.6671
394.775359 0.000 6.6606
395.141569 0.000 6.6542
395.507780 0.000 6.6476
395.873991 0.000 6.6412
396.240202 0.000 6.6348
396.606413 0.000 6.6284
396.972624 0.000 6.6219
397.338835 0.000 6.6156
397.705046 0.000 6.6091
398.071257 0.000 6.6028
398.437468 0.000 6.5964
398.803679 0.000 6.5901
399.169889 0.000 6.5837
399.536100 0.000 6.5775
399.902311 0.000 6.5712
400.268522 0.000 6.5648
400.634733 0.000 6.5586
401.000944 0.000 6.5523
401.367155 0.000 6.5460
401.733366 0.000 6.5398
402.099577 0.000 6.5336
402.465788 0.000 6.5273
402.831998 0.000 6.5211
403.198209 0.000 6.5149
403.564420 0.000 6.5087
403.930631 0.000 6.5026
404.296842 0.000 6.4963
404.663053 0.000 6.4902
405.029264 0.000 6.4841
405.395475 0.000 6.4780
405.761686 0.000 6.4718
406.127897 0.000 6.4657
406.494108 0.000 6.4596
406.860318 0.000 6.4535
407.226529 0.000 6.4474
407.592740 0.000 6.4414
407.958951 0.000 6.4353
408.325162 0.000 6.4293
408.691373 0.000 6.4233
409.057584 0.000 6.4172
409.423795 0.000 6.4113
409.790006 0.000 6.4053
410.156217 0.000 6.3993
410.522428 0.000 6.3933
410.888638 0.000 6.3873
411.254849 0.000 6.3814
411.621060 0.000 6.3755
411.987271 0.000 6.3695
412.353482 0.000 6.3636
412.719693 0.000 6.3577
413.085904 0.000 6.3518
413.452115 0.000 6.3459
413.818326 0.000 6.3401
414.184537 0.000 6.3342
414.550748 0.000 6.3284
414.916958 0.000 6.3225
415.283169 0.000 6.3167
415.649380 0.000 6.3108
416.015591 0.000 6.3051
416.381802 0.000 6.2992
416.748013 0.000 6.2935
417.114224 0.000 6.2877
417.480435 0.000 6.2819
417.846646 0.000 6.2761
418.212857 0.000 6.2704
418.579068 0.000 6.2646
418.945278 0.000 6.2589
419.311489 0.000 6.2532
419.677700 0.000 6.2475
420.043911 0.000 6.2418
420.410122 0.000 6.2361
420.776333 0.000 6.2305
421.142544 0.000 6.2248
421.508755 0.000 6.2191
421.874966 0.000 6.2135
422.241177 0.000 6.2079
422.607388 0.000 6.2023
422.973598 0.000 6.1967
423.339809 0.000 6.1910
423.706020 0.000 6.1854
424.072231 0.000 6.1798
424.438442 0.000 6.1743
424.804653 0.000 6.1687
425.170864 0.000 6.1632
425.537075 0.000 6.1576
425.903286 0.000 6.1521
426.269497 0.000 6.1466
426.635707 0.000 6.1411
427.001918 0.000 6.1356
427.368129 0.000 6.1301
427.734340 0.000 6.1246
428.100551 0.000 6.1191
428.466762 0.000 6.1136
428.832973 0.000 6.1082
429.199184 0.000 6.1028
429.565395 0.000 6.0973
429.931606 0.000 6.0919
430.297817 0.000 6.0865
430.664027 0.000 6.0811
431.030238 0.000 6.0757
431.396449 0.000 6.0703
431.762660 0.000 6.0649
432.128871 0.000 6.0595
432.495082 0.000 6.0541
432.861293 0.000 6.0488
433.227504 0.000 6.0435
433.593715 0.000 6.0381
433.959926 0.000 6.0328
434.326137 0.000 6.0275
434.692347 0.000 6.0222
435.058558 0.000 6.0169
435.424769 0.000 6.0116
435.790980 0.000 6.0063
436.157191 0.000 6.0011
436.523402 0.000 5.9958
436.889613 0.000 5.9906
437.255824 0.000 5.9854
437.622035 0.000 5.9801
437.988246 0.000 5.9749
438.354457 0.000 5.9696
438.720667 0.000 5.9645
439.086878 0.000 5.9592
439.453089 0.000 5.9541
439.819300 0.000 5.9489
440.185511 0.000 5.9437
440.551722 0.000 5.9386
440.917933 0.000 5.9335
441.284144 0.000 5.9283
441.650355 0.000 5.9232
442.016566 0.000 5.9180
442.382777 0.000 5.9129
442.748987 0.000 5.9078
443.115198 0.000 5.9027
443.481409 0.000 5.8976
443.847620 0.000 5.8925
444.213831 0.000 5.8875
444.580042 0.000 5.8824
444.946253 0.000 5.8773
445.312464 0.000 5.8723
445.678675 0.000 5.8673
446.044886 0.000 5.8622
446.411097 0.000 5.8572
446.777307 0.000 5.8522
447.143518 0.000 5.8472
447.509729 0.000 5.8422
447.875940 0.000 5.8372
448.242151 0.000 5.8323
448.608362 0.000 5.8273
448.974573 0.000 5.8223
449.340784 0.000 5.8174
449.706995 0.000 5.8124
450.073206 0.000 5.8075
450.439416 0.000 5.8026
450.805627 0.000 5.7976
451.171838 0.000 5.7927
451.538049 0.000 5.7878
451.904260 0.000 5.7829
452.270471 0.000 5.7781
452.636682 0.000 5.7731
453.002893 0.000 5.7683
453.369104 0.000 5.7634
453.735315 0.000 5.7585
454.101526 0.000 5.7537
454.467736 0.000 5.7489
454.833947 0.000 5.7440
455.200158 0.000 5.7393
455.566369 0.000 5.7344
455.932580 0.000 5.7296
456.298791 0.000 5.7248
456.665002 0.000 5.7200
457.031213 0.000 5.7152
457.397424 0.000 5.7104
457.763635 0.000 5.7057
458.129846 0.000 5.7009
458.496056 0.000 5.6962
458.862267 0.000 5.6914
459.228478 0.000 5.6866
459.594689 0.000 5.6820
459.960900 0.000 5.6772
460.327111 0.000 5.6725
460.693322 0.000 5.6678
461.059533 0.000 5.6631
461.425744 0.000 5.6584
461.791955 0.000 5.6538
462.158166 0.000 5.6490
462.524376 0.000 5.6444
462.890587 0.000 5.6398
463.256798 0.000 5.6351
463.623009 0.000 5.6305
463.989220 0.000 5.6258
464.355431 0.000 5.6212
464.721642 0.000 5.6166
465.087853 0.000 5.6119
465.454064 0.000 5.6074
465.820275 0.000 5.6027
466.186486 0.000 5.5981
466.552696 0.000 5.5936
466.918907 0.000 5.5890
467.285118 0.000 5.5844
467.651329 0.000 5.5798
468.017540 0.000 5.5753
468.383751 0.000 5.5708
468.749962 0.000 5.5662
469.116173 0.000 5.5616
469.482384 0.000 5.5571
469.848595 0.000 5.5526
470.214806 0.000 5.5481
470.581016 0.000 5.5436
470.947227 0.000 5.5391
471.313438 0.000 5.5347
471.679649 0.000 5.5302
472.045860 0.000 5.5256
472.412071 0.000 5.5212
472.778282 0.000 5.5167
473.144493 0.000 5.5123
473.510704 0.000 5.5078
473.876915 0.000 5.5034
474.243125 0.000 5.4990
474.609336 0.000 5.4945
474.975547 0.000 5.4901
475.341758 0.000 5.4857
475.707969 0.000 5.4813
476.074180 0.000 5.4769
476.440391 0.000 5.4725
476.806602 0.000 5.4681
477.172813 0.000 5.4637
477.539024 0.000 5.4594
477.905235 0.000 5.4550
478.271445 0.000 5.4506
478.637656 0.000 5.4463
479.003867 0.000 5.4420
479.370078 0.000 5.4376
479.736289 0.000 5.4333
480.102500 0.000 5.4290
480.468711 0.000 5.4246
480.834922 0.000 5.4203
481.201133 0.000 5.4160
481.567344 0.000 5.4117
481.933555 0.000 5.4074
482.299765 0.000 5.4031
482.665976 0.000 5.3989
483.032187 0.000 5.3946
483.398398 0.000 5.3903
483.764609 0.000 5.3861
484.130820 0.000 5.3818
484.497031 0.000 5.3776
484.863242 0.000 5.3734
485.229453 0.000 5.3691
485.595664 0.000 5.3649
485.961875 0.000 5.3607
486.328085 0.000 5.3564
486.694296 0.000 5.3522
487.060507 0.000 5.3480
487.426718 0.000 5.3439
487.792929 0.000 5.3397
488.159140 0.000 5.3355
488.525351 0.000 5.3313
488.891562 0.000 5.3271
489.257773 0.000 5.3230
489.623984 0.000 5.3188
489.990195 0.000 5.3147
490.356405 0.000 5.3105
490.722616 0.000 5.3064
491.088827 0.000 5.3023
491.455038 0.000 5.2982
491.821249 0.000 5.2941
492.187460 0.000 5.2900
492.553671 0.000 5.2858
492.919882 0.000 5.2817
493.286093 0.000 5.2777
493.652304 0.000 5.2736
494.018515 0.000 5.2695
494.384725 0.000 5.2654
494.750936 0.000 5.2614
495.117147 0.000 5.2573
495.483358 0.000 5.2532
495.849569 0.000 5.2492
496.215780 0.000 5.2451
496.581991 0.000 5.2411
496.948202 0.000 5.2371
497.314413 0.000 5.2330
497.680624 0.000 5.2290
498.046834 0.000 5.2250
498.413045 0.000 5.2210
498.779256 0.000 5.2170
499.145467 0.000 5.2130
499.511678 0.000 5.2090
499.877889 0.000 5.2051
500.244100 0.000 5.2010
500.610311 0.000 5.1971
500.976522 0.000 5.1931
501.342733 0.000 5.1892
501.708944 0.000 5.1852
502.075154 0.000 5.1813
502.441365 0.000 5.1774
502.807576 0.000 5.1735
503.173787 0.000 5.1695
503.539998 0.000 5.1656
503.906209 0.000 5.1616
504.272420 0.000 5.1577
504.638631 0.000 5.1538
505.004842 0.000 5.1499
505.371053 0.000 5.1461
505.737264 0.000 5.1421
506.103474 0.000 5.1382
506.469685 0.000 5.1344
506.835896 0.000 5.1305
507.202107 0.000 5.1266
507.568318 0.000 5.1228
507.934529 0.000 5.1189
508.300740 0.000 5.1151
508.666951 0.000 5.1112
509.033162 0.000 5.1074
509.399373 0.000 5.1036
509.765584 0.000 5.0997
510.131794 0.000 5.0959
510.498005 0.000 5.0921
510.864216 0.000 5.0883
511.230427 0.000 5.0845
511.596638 0.000 5.0807
511.962849 0.000 5.0769
512.329060 0.000 5.0731
512.695271 0.000 5.0693
513.061482 0.000 5.0656
513.427693 0.000 5.0618
513.793904 0.000 5.0580
514.160114 0.000 5.0543
514.526325 0.000 5.0505
514.892536 0.000 5.0468
515.258747 0.000 5.0430
515.624958 0.000 5.0393
515.991169 0.000 5.0355
516.357380 0.000 5.0318
516.723591 0.000 5.0281
517.089802 0.000 5.0244
517.456013 0.000 5.0206
517.822224 0.000 5.0170
518.188434 0.000 5.0132
518.554645 0.000 5.0096
518.920856 0.000 5.0059
519.287067 0.000 5.0022
519.653278 0.000 4.9985
520.019489 0.000 4.9949
520.385700 0.000 4.9912
520.751911 0.000 4.9875
521.118122 0.000 4.9838
521.484333 0.000 4.9802
521.850543 0.000 4.9766
522.216754 0.000 4.9729
522.582965 0.000 4.9692
522.949176 0.000 4.9656
523.315387 0.000 4.9620
523.681598 0.000 4.9584
524.047809 0.000 4.9548
524.414020 0.000 4.9512
524.780231 0.000 4.9475
525.146442 0.000 4.9440
525.512653 0.000 4.9403
525.878863 0.000 4.9368
526.245074 0.000 4.9332
526.611285 0.000 4.9296
526.977496 0.000 4.9260
527.343707 0.000 4.9224
527.709918 0.000 4.9188
528.076129 0.000 4.9153
528.442340 0.000 4.9117
528.808551 0.000 4.9082
529.174762 0.000 4.9047
529.540973 0.000 4.9011
529.907183 0.000 4.8976
530.273394 0.000 4.8940
530.639605 0.000 4.8905
531.005816 0.000 4.8870
531.372027 0.000 4.8834
531.738238 0.000 4.8800
532.104449 0.000 4.8765
532.470660 0.000 4.8729
532.836871 0.000 4.8695
533.203082 0.000 4.8660
533.569293 0.000 4.8624
533.935503 0.000 4.8590
534.301714 0.000 4.8555
534.667925 0.000 4.8521
535.034136 0.000 4.8486
535.400347 0.000 4.8451
535.766558 0.000 4.8417
536.132769 0.000 4.8381
536.498980 0.000 4.8347
536.865191 0.000 4.8313
537.231402 0.000 4.8279
537.597613 0.000 4.8245
537.963823 0.000 4.8210
538.330034 0.000 4.8176
538.696245 0.000 4.8141
539.062456 0.000 4.8107
539.428667 0.000 4.8074
539.794878 0.000 4.8040
540.161089 0.000 4.8005
540.527300 0.000 4.7971
540.893511 0.000 4.7937
541.259722 0.000 4.7903
541.625933 0.000 4.7870
541.992143 0.000 4.7836
542.358354 0.000 4.7802
542.724565 0.000 4.7769
543.090776 0.000 4.7734
543.456987 0.000 4.7701
543.823198 0.000 4.7667
544.189409 0.000 4.7634
544.555620 0.000 4.7601
544.921831 0.000 4.7567
545.288042 0.000 4.7534
545.654252 0.000 4.7500
546.020463 0.000 4.7467
546.386674 0.000 4.7434
546.752885 0.000 4.7401
547.119096 0.000 4.7367
547.485307 0.000 4.7335
547.851518 0.000 4.7301
548.217729 0.000 4.7268
548.583940 0.000 4.7235
548.950151 0.000 4.7202
549.316362 0.000 4.7170
549.682572 0.000 4.7136
550.048783 0.000 4.7104
550.414994 0.000 4.7071
550.781205 0.000 4.7039
551.147416 0.000 4.7006
551.513627 0.000 4.6973
551.879838 0.000 4.6941
552.246049 0.000 4.6908
552.612260 0.000 4.6875
552.978471 0.000 4.6843
553.344682 0.000 4.6810
553.710892 0.000 4.6779
554.077103 0.000 4.6746
554.443314 0.000 4.6714
554.809525 0.000 4.6682
555.175736 0.000 4.6649
555.541947 0.000 4.6617
555.908158 0.000 4.6585
556.274369 0.000 4.6553
556.640580 0.000 4.6521
557.006791 0.000 4.6489
557.373002 0.000 4.6457
557.739212 0.000 4.6425
558.105423 0.000 4.6393
558.471634 0.000 4.6361
558.837845 0.000 4.6330
559.204056 0.000 4.6298
559.570267 0.000 4.6266
559.936478 0.000 4.6234
560.302689 0.000 4.6203
560.668900 0.000 4.6172
561.035111 0.000 4.6140
561.401322 0.000 4.6108
561.767532 0.000 4.6077
562.133743 0.000 4.6046
562.499954 0.000 4.6014
562.866165 0.000 4.5983
563.232376 0.000 4.5952
563.598587 0.000 4.5920
563.964798 0.000 4.5889
564.331009 0.000 4.5858
564.697220 0.000 4.5827
565.063431 0.000 4.5796
565.429642 0.000 4.5765
565.795852 0.000 4.5734
566.162063 0.000 4.5703
566.528274 0.000 4.5673
566.894485 0.000 4.5641
567.260696 0.000 4.5610
567.626907 0.000 4.5580
567.993118 0.000 4.5549
568.359329 0.000 4.5519
568.725540 0.000 4.5488
569.091751 0.000 4.5457
569.457961 0.000 4.5426
569.824172 0.000 4.5396
570.190383 0.000 4.5366
570.556594 0.000 4.5334
570.922805 0.000 4.5305
571.289016 0.000 4.5275
571.655227 0.000 4.5244
572.021438 0.000 4.5214
572.387649 0.000 4.5183
572.753860 0.000 4.5153
573.120071 0.000 4.5123
573.486281 0.000 4.5093
573.852492 0.000 4.5062
574.218703 0.000 4.5032
574.584914 0.000 4.5002
574.951125 0.000 4.4973
575.317336 0.000 4.4943
575.683547 0.000 4.4913
576.049758 0.000 4.4883
576.415969 0.000 4.4852
576.782180 0.000 4.4823
577.148391 0.000 4.4793
577.514601 0.000 4.4763
577.880812 0.000 4.4734
578.247023 0.000 4.4704
578.613234 0.000 4.4675
578.979445 0.000 4.4645
579.345656 0.000 4.4615
579.711867 0.000 4.4586
580.078078 0.000 4.4557
580.444289 0.000 4.4527
580.810500 0.000 4.4498
581.176711 0.000 4.4468
581.542921 0.000 4.4439
581.909132 0.000 4.4409
582.275343 0.000 4.4380
582.641554 0.000 4.4352
583.007765 0.000 4.4323
583.373976 0.000 4.4293
583.740187 0.000 4.4264
584.106398 0.000 4.4235
584.472609 0.000 4.4206
584.838820 0.000 4.4177
585.205031 0.000 4.4148
585.571241 0.000 4.4119
585.937452 0.000 4.4090
586.303663 0.000 4.4061
586.669874 0.000 4.4032
587.036085 0.000 4.4004
587.402296 0.000 4.3975
587.768507 0.000 4.3947
588.134718 0.000 4.3917
588.500929 0.000 4.3889
588.867140 0.000 4.3860
589.233351 0.000 4.3832
589.599561 0.000 4.3803
589.965772 0.000 4.3775
590.331983 0.000 4.3746
590.698194 0.000 4.3718
591.064405 0.000 4.3690
591.430616 0.000 4.3661
591.796827 0.000 4.3633
592.163038 0.000 4.3605
592.529249 0.000 4.3577
592.895460 0.000 4.3549
593.261671 0.000 4.3520
593.627881 0.000 4.3492
593.994092 0.000 4.3464
594.360303 0.000 4.3436
594.726514 0.000 4.3408
595.092725 0.000 4.3380
595.458936 0.000 4.3352
595.825147 0.000 4.3324
596.191358 0.000 4.3296
596.557569 0.000 4.3268
596.923780 0.000 4.3240
597.289990 0.000 4.3213
597.656201 0.000 4.3185
598.022412 0.000 4.3157
598.388623 0.000 4.3129
598.754834 0.000 4.3102
599.121045 0.000 4.3074
599.487256 0.000 4.3047
599.853467 0.000 4.3019
600.219678 0.000 4.2991
600.585889 0.000 4.2964
600.952100 0.000 4.2936
601.318310 0.000 4.2909
601.684521 0.000 4.2882
602.050732 0.000 4.2854
602.416943 0.000 4.2827
602.783154 0.000 4.2800
603.149365 0.000 4.2772
603.515576 0.000 4.2745
603.881787 0.000 4.2719
604.247998 0.000 4.2691
604.614209 0.000 4.2664
604.980420 0.000 4.2637
605.346630 0.000 4.2610
605.712841 0.000 4.2583
606.079052 0.000 4.2556
606.445263 0.000 4.2529
606.811474 0.000 4.2502
607.177685 0.000 4.2475
607.543896 0.000 4.2448
607.910107 0.000 4.2421
608.276318 0.000 4.2395
608.642529 0.000 4.2368
609.008740 0.000 4.2341
609.374950 0.000 4.2314
609.741161 0.000 4.2288
610.107372 0.000 4.2261
610.473583 0.000 4.2234
610.839794 0.000 4.2208
611.206005 0.000 4.2181
611.572216 0.000 4.2155
611.938427 0.000 4.2129
612.304638 0.000 4.2102
612.670849 0.000 4.2075
613.037060 0.000 4.2050
613.403270 0.000 4.2023
613.769481 0.000 4.1997
614.135692 0.000 4.1970
614.501903 0.000 4.1944
614.868114 0.000 4.1918
615.234325 0.000 4.1891
615.600536 0.000 4.1865
615.966747 0.000 4.1840
616.332958 0.000 4.1813
616.699169 0.000 4.1787
617.065380 0.000 4.1761
617.431590 0.000 4.1735
617.797801 0.000 4.1710
618.164012 0.000 4.1683
618.530223 0.000 4.1658
618.896434 0.000 4.1632
619.262645 0.000 4.1605
619.628856 0.000 4.1580
619.995067 0.000 4.1554
620.361278 0.000 4.1528
620.727489 0.000 4.1503
621.093699 0.000 4.1477
621.459910 0.000 4.1451
621.826121 0.000 4.1426
622.192332 0.000 4.1400
622.558543 0.000 4.1375
622.924754 0.000 4.1349
623.290965 0.000 4.1323
623.657176 0.000 4.1298
624.023387 0.000 4.1272
624.389598 0.000 4.1248
624.755809 0.000 4.1222
625.122019 0.000 4.1196
625.488230 0.000 4.1171
625.854441 0.000 4.1146
626.220652 0.000 4.1121
626.586863 0.000 4.1095
626.953074 0.000 4.1070
627.319285 0.000 4.1045
627.685496 0.000 4.1019
628.051707 0.000 4.0995
628.417918 0.000 4.0969
628.784129 0.000 4.0944
629.150339 0.000 4.0919
629.516550 0.000 4.0894
629.882761 0.000 4.0869
630.248972 0.000 4.0845
630.615183 0.000 4.0819
630.981394 0.000 4.0795
631.347605 0.000 4.0770
631.713816 0.000 4.0745
632.080027 0.000 4.0720
632.446238 0.000 4.0695
632.812449 0.000 4.0670
633.178659 0.000 4.0646
633.544870 0.000 4.0621
633.911081 0.000 4.0597
634.277292 0.000 4.0571
634.643503 0.000 4.0547
635.009714 0.000 4.0522
635.375925 0.000 4.0498
635.742136 0.000 4.0474
636.108347 0.000 4.0449
636.474558 0.000 4.0425
636.840769 0.000 4.0400
637.206979 0.000 4.0376
637.573190 0.000 4.0352
637.939401 0.000 4.0327
638.305612 0.000 4.0303
638.671823 0.000 4.0278
639.038034 0.000 4.0254
639.404245 0.000 4.0229
639.770456 0.000 4.0206
640.136667 0.000 4.0181
640.502878 0.000 4.0157
640.869089 0.000 4.0133
641.235299 0.000 4.0109
641.601510 0.000 4.0085
641.967721 0.000 4.0061
642.333932 0.000 4.0037
642.700143 0.000 4.0013
643.066354 0.000 3.9989
643.432565 0.000 3.9965
643.798776 0.000 3.9941
644.164987 0.000 3.9917
644.531198 0.000 3.9894
644.897408 0.000 3.9869
645.263619 0.000 3.9846
645.629830 0.000 3.9822
645.996041 0.000 3.9798
646.362252 0.000 3.9774
646.728463 0.000 3.9751
647.094674 0.000 3.9727
647.460885 0.000 3.9703
647.827096 0.000 3.9680
648.193307 0.000 3.9656
648.559518 0.000 3.9633
648.925728 0.000 3.9609
649.291939 0.000 3.9586
649.658150 0.000 3.9562
650.024361 0.000 3.9539
650.390572 0.000 3.9515
650.756783 0.000 3.9492
651.122994 0.000 3.9468
651.489205 0.000 3.9445
651.855416 0.000 3.9421
652.221627 0.000 3.9398
652.587838 0.000 3.9375
652.954048 0.000 3.9352
653.320259 0.000 3.9329
653.686470 0.000 3.9305
654.052681 0.000 3.9282
654.418892 0.000 3.9259
654.785103 0.000 3.9236
655.151314 0.000 3.9213
655.517525 0.000 3.9190
655.883736 0.000 3.9167
656.249947 0.000 3.9144
656.616158 0.000 3.9121
656.982368 0.000 3.9098
657.348579 0.000 3.9075
657.714790 0.000 3.9052
658.081001 0.000 3.9030
658.447212 0.000 3.9006
658.813423 0.000 3.8983
659.179634 0.000 3.8961
659.545845 0.000 3.8938
659.912056 0.000 3.8915
660.278267 0.000 3.8892
660.644478 0.000 3.8870
661.010688 0.000 3.8846
661.376899 0.000 3.8824
661.743110 0.000 3.8801
662.109321 0.000 3.8779
662.475532 0.000 3.8756
662.841743 0.000 3.8734
663.207954 0.000 3.8711
663.574165 0.000 3.8689
663.940376 0.000 3.8666
664.306587 0.000 3.8644
664.672798 0.000 3.8622
665.039008 0.000 3.8599
665.405219 0.000 3.8577
665.771430 0.000 3.8554
666.137641 0.000 3.8531
666.503852 0.000 3.8510
666.870063 0.000 3.8488
667.236274 0.000 3.8465
667.602485 0.000 3.8442
667.968696 0.000 3.8420
668.334907 0.000 3.8398
668.701117 0.000 3.8376
