* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 1, 2026, 11:39:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LR-SP Cal file effects included LF tail from 17 Hz at 12 dB/octave No HF tail
* Measurement: LR-SP-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5316.283747 67.026 -15.4952
5316.649958 67.026 -15.4937
5317.016169 67.025 -15.4921
5317.382380 67.024 -15.4905
5317.748591 67.024 -15.4889
5318.114802 67.023 -15.4872
5318.481013 67.022 -15.4856
5318.847223 67.022 -15.4839
5319.213434 67.021 -15.4822
5319.579645 67.021 -15.4805
5319.945856 67.020 -15.4788
5320.312067 67.019 -15.4771
5320.678278 67.019 -15.4753
5321.044489 67.018 -15.4736
5321.410700 67.017 -15.4718
5321.776911 67.017 -15.4699
5322.143122 67.016 -15.4681
5322.509333 67.015 -15.4662
5322.875543 67.015 -15.4644
5323.241754 67.014 -15.4625
5323.607965 67.013 -15.4606
5323.974176 67.013 -15.4586
5324.340387 67.012 -15.4567
5324.706598 67.011 -15.4547
5325.072809 67.011 -15.4527
5325.439020 67.010 -15.4507
5325.805231 67.009 -15.4487
5326.171442 67.009 -15.4467
5326.537652 67.008 -15.4446
5326.903863 67.007 -15.4425
5327.270074 67.007 -15.4404
5327.636285 67.006 -15.4382
5328.002496 67.006 -15.4361
5328.368707 67.005 -15.4340
5328.734918 67.004 -15.4318
5329.101129 67.004 -15.4296
5329.467340 67.003 -15.4273
5329.833551 67.002 -15.4251
5330.199762 67.002 -15.4228
5330.565972 67.001 -15.4206
5330.932183 67.000 -15.4183
5331.298394 67.000 -15.4159
5331.664605 66.999 -15.4136
5332.030816 66.999 -15.4113
5332.397027 66.998 -15.4089
5332.763238 66.997 -15.4065
5333.129449 66.997 -15.4041
5333.495660 66.996 -15.4017
5333.861871 66.996 -15.3992
5334.228082 66.995 -15.3967
5334.594292 66.994 -15.3942
5334.960503 66.994 -15.3917
5335.326714 66.993 -15.3892
5335.692925 66.993 -15.3867
5336.059136 66.992 -15.3841
5336.425347 66.991 -15.3815
5336.791558 66.991 -15.3789
5337.157769 66.990 -15.3763
5337.523980 66.990 -15.3737
5337.890191 66.989 -15.3710
5338.256402 66.988 -15.3683
5338.622612 66.988 -15.3656
5338.988823 66.987 -15.3629
5339.355034 66.987 -15.3602
5339.721245 66.986 -15.3575
5340.087456 66.985 -15.3547
5340.453667 66.985 -15.3519
5340.819878 66.984 -15.3491
5341.186089 66.984 -15.3463
5341.552300 66.983 -15.3435
5341.918511 66.983 -15.3407
5342.284722 66.982 -15.3378
5342.650932 66.982 -15.3349
5343.017143 66.981 -15.3320
5343.383354 66.980 -15.3292
5343.749565 66.980 -15.3262
5344.115776 66.979 -15.3233
5344.481987 66.979 -15.3204
5344.848198 66.978 -15.3174
5345.214409 66.978 -15.3144
5345.580620 66.977 -15.3114
5345.946831 66.977 -15.3084
5346.313042 66.976 -15.3054
5346.679252 66.976 -15.3024
5347.045463 66.975 -15.2994
5347.411674 66.975 -15.2964
5347.777885 66.974 -15.2933
5348.144096 66.974 -15.2902
5348.510307 66.973 -15.2872
5348.876518 66.973 -15.2841
5349.242729 66.972 -15.2810
5349.608940 66.972 -15.2780
5349.975151 66.971 -15.2748
5350.341361 66.971 -15.2718
5350.707572 66.970 -15.2687
5351.073783 66.970 -15.2656
5351.439994 66.969 -15.2625
5351.806205 66.969 -15.2594
5352.172416 66.968 -15.2563
5352.538627 66.968 -15.2532
5352.904838 66.967 -15.2501
5353.271049 66.967 -15.2469
5353.637260 66.966 -15.2438
5354.003471 66.966 -15.2406
5354.369681 66.965 -15.2374
5354.735892 66.965 -15.2342
5355.102103 66.964 -15.2310
5355.468314 66.964 -15.2278
5355.834525 66.963 -15.2246
5356.200736 66.963 -15.2214
5356.566947 66.962 -15.2182
5356.933158 66.962 -15.2149
5357.299369 66.961 -15.2117
5357.665580 66.961 -15.2084
5358.031791 66.960 -15.2050
5358.398001 66.960 -15.2017
5358.764212 66.960 -15.1984
5359.130423 66.959 -15.1951
5359.496634 66.959 -15.1917
5359.862845 66.958 -15.1884
5360.229056 66.958 -15.1850
5360.595267 66.957 -15.1816
5360.961478 66.957 -15.1782
5361.327689 66.956 -15.1749
5361.693900 66.956 -15.1714
5362.060111 66.956 -15.1680
5362.426321 66.955 -15.1645
5362.792532 66.955 -15.1611
5363.158743 66.954 -15.1576
5363.524954 66.954 -15.1541
5363.891165 66.953 -15.1507
5364.257376 66.953 -15.1471
5364.623587 66.952 -15.1436
5364.989798 66.952 -15.1400
5365.356009 66.952 -15.1365
5365.722220 66.951 -15.1330
5366.088431 66.951 -15.1294
5366.454641 66.950 -15.1258
5366.820852 66.950 -15.1222
5367.187063 66.950 -15.1186
5367.553274 66.949 -15.1149
5367.919485 66.949 -15.1114
5368.285696 66.948 -15.1077
5368.651907 66.948 -15.1041
5369.018118 66.948 -15.1004
5369.384329 66.947 -15.0966
5369.750540 66.947 -15.0930
5370.116751 66.946 -15.0893
5370.482961 66.946 -15.0855
5370.849172 66.946 -15.0818
5371.215383 66.945 -15.0780
5371.581594 66.945 -15.0743
5371.947805 66.945 -15.0705
5372.314016 66.944 -15.0667
5372.680227 66.944 -15.0629
5373.046438 66.943 -15.0591
5373.412649 66.943 -15.0553
5373.778860 66.943 -15.0514
5374.145070 66.942 -15.0476
5374.511281 66.942 -15.0437
5374.877492 66.942 -15.0399
5375.243703 66.941 -15.0360
5375.609914 66.941 -15.0321
5375.976125 66.941 -15.0283
5376.342336 66.940 -15.0243
5376.708547 66.940 -15.0204
5377.074758 66.940 -15.0164
5377.440969 66.939 -15.0125
5377.807180 66.939 -15.0085
5378.173390 66.939 -15.0046
5378.539601 66.938 -15.0006
5378.905812 66.938 -14.9967
5379.272023 66.938 -14.9926
5379.638234 66.937 -14.9887
5380.004445 66.937 -14.9846
5380.370656 66.937 -14.9806
5380.736867 66.936 -14.9766
5381.103078 66.936 -14.9726
5381.469289 66.936 -14.9685
5381.835500 66.936 -14.9644
5382.201710 66.935 -14.9604
5382.567921 66.935 -14.9563
5382.934132 66.935 -14.9522
5383.300343 66.934 -14.9482
5383.666554 66.934 -14.9440
5384.032765 66.934 -14.9399
5384.398976 66.934 -14.9358
5384.765187 66.933 -14.9317
5385.131398 66.933 -14.9276
5385.497609 66.933 -14.9234
5385.863820 66.932 -14.9193
5386.230030 66.932 -14.9152
5386.596241 66.932 -14.9110
5386.962452 66.932 -14.9069
5387.328663 66.931 -14.9027
5387.694874 66.931 -14.8986
5388.061085 66.931 -14.8944
5388.427296 66.931 -14.8902
5388.793507 66.931 -14.8861
5389.159718 66.930 -14.8820
5389.525929 66.930 -14.8778
5389.892140 66.930 -14.8736
5390.258350 66.930 -14.8695
5390.624561 66.929 -14.8653
5390.990772 66.929 -14.8611
5391.356983 66.929 -14.8570
5391.723194 66.929 -14.8528
5392.089405 66.929 -14.8486
5392.455616 66.928 -14.8444
5392.821827 66.928 -14.8402
5393.188038 66.928 -14.8361
5393.554249 66.928 -14.8319
5393.920460 66.928 -14.8277
5394.286670 66.927 -14.8235
5394.652881 66.927 -14.8193
5395.019092 66.927 -14.8150
5395.385303 66.927 -14.8109
5395.751514 66.927 -14.8066
5396.117725 66.927 -14.8024
5396.483936 66.926 -14.7982
5396.850147 66.926 -14.7940
5397.216358 66.926 -14.7897
5397.582569 66.926 -14.7855
5397.948779 66.926 -14.7813
5398.314990 66.926 -14.7770
5398.681201 66.925 -14.7728
5399.047412 66.925 -14.7685
5399.413623 66.925 -14.7643
5399.779834 66.925 -14.7600
5400.146045 66.925 -14.7558
5400.512256 66.925 -14.7515
5400.878467 66.925 -14.7473
5401.244678 66.924 -14.7429
5401.610889 66.924 -14.7387
5401.977099 66.924 -14.7345
5402.343310 66.924 -14.7301
5402.709521 66.924 -14.7258
5403.075732 66.924 -14.7216
5403.441943 66.924 -14.7173
5403.808154 66.924 -14.7130
5404.174365 66.923 -14.7087
5404.540576 66.923 -14.7044
5404.906787 66.923 -14.7001
5405.272998 66.923 -14.6958
5405.639209 66.923 -14.6915
5406.005419 66.923 -14.6871
5406.371630 66.923 -14.6829
5406.737841 66.923 -14.6786
5407.104052 66.923 -14.6742
5407.470263 66.923 -14.6699
5407.836474 66.922 -14.6656
5408.202685 66.922 -14.6612
5408.568896 66.922 -14.6569
5408.935107 66.922 -14.6526
5409.301318 66.922 -14.6482
5409.667529 66.922 -14.6439
5410.033739 66.922 -14.6396
5410.399950 66.922 -14.6352
5410.766161 66.922 -14.6309
5411.132372 66.922 -14.6266
5411.498583 66.922 -14.6222
5411.864794 66.922 -14.6179
5412.231005 66.922 -14.6135
5412.597216 66.922 -14.6092
5412.963427 66.922 -14.6048
5413.329638 66.922 -14.6004
5413.695849 66.922 -14.5961
5414.062059 66.922 -14.5917
5414.428270 66.922 -14.5874
5414.794481 66.922 -14.5830
5415.160692 66.921 -14.5786
5415.526903 66.921 -14.5743
5415.893114 66.921 -14.5699
5416.259325 66.921 -14.5656
5416.625536 66.921 -14.5612
5416.991747 66.921 -14.5568
5417.357958 66.921 -14.5525
5417.724169 66.921 -14.5481
5418.090379 66.921 -14.5437
5418.456590 66.921 -14.5394
5418.822801 66.921 -14.5350
5419.189012 66.921 -14.5306
5419.555223 66.921 -14.5262
5419.921434 66.921 -14.5219
5420.287645 66.922 -14.5175
5420.653856 66.922 -14.5131
5421.020067 66.922 -14.5087
5421.386278 66.922 -14.5044
5421.752488 66.922 -14.5000
5422.118699 66.922 -14.4956
5422.484910 66.922 -14.4913
5422.851121 66.922 -14.4869
5423.217332 66.922 -14.4825
5423.583543 66.922 -14.4781
5423.949754 66.922 -14.4738
5424.315965 66.922 -14.4694
5424.682176 66.922 -14.4650
5425.048387 66.922 -14.4607
5425.414598 66.922 -14.4563
5425.780808 66.922 -14.4520
5426.147019 66.922 -14.4476
5426.513230 66.922 -14.4432
5426.879441 66.922 -14.4389
5427.245652 66.923 -14.4345
5427.611863 66.923 -14.4302
5427.978074 66.923 -14.4258
5428.344285 66.923 -14.4214
5428.710496 66.923 -14.4171
5429.076707 66.923 -14.4127
5429.442918 66.923 -14.4084
5429.809128 66.923 -14.4040
5430.175339 66.923 -14.3997
5430.541550 66.923 -14.3954
5430.907761 66.924 -14.3910
5431.273972 66.924 -14.3868
5431.640183 66.924 -14.3824
5432.006394 66.924 -14.3781
5432.372605 66.924 -14.3738
5432.738816 66.924 -14.3695
5433.105027 66.924 -14.3651
5433.471238 66.924 -14.3608
5433.837448 66.925 -14.3566
5434.203659 66.925 -14.3523
5434.569870 66.925 -14.3480
5434.936081 66.925 -14.3437
5435.302292 66.925 -14.3395
5435.668503 66.925 -14.3352
5436.034714 66.926 -14.3309
5436.400925 66.926 -14.3266
5436.767136 66.926 -14.3224
5437.133347 66.926 -14.3182
5437.499558 66.926 -14.3139
5437.865768 66.926 -14.3097
5438.231979 66.927 -14.3054
5438.598190 66.927 -14.3013
5438.964401 66.927 -14.2970
5439.330612 66.927 -14.2928
5439.696823 66.927 -14.2886
5440.063034 66.928 -14.2844
5440.429245 66.928 -14.2802
5440.795456 66.928 -14.2760
5441.161667 66.928 -14.2719
5441.527878 66.928 -14.2677
5441.894088 66.929 -14.2635
5442.260299 66.929 -14.2594
5442.626510 66.929 -14.2552
5442.992721 66.929 -14.2511
5443.358932 66.929 -14.2470
5443.725143 66.930 -14.2428
5444.091354 66.930 -14.2388
5444.457565 66.930 -14.2347
5444.823776 66.930 -14.2305
5445.189987 66.931 -14.2264
5445.556197 66.931 -14.2224
5445.922408 66.931 -14.2183
5446.288619 66.931 -14.2142
5446.654830 66.932 -14.2101
5447.021041 66.932 -14.2061
5447.387252 66.932 -14.2020
5447.753463 66.932 -14.1980
5448.119674 66.933 -14.1940
5448.485885 66.933 -14.1900
5448.852096 66.933 -14.1859
5449.218307 66.933 -14.1819
5449.584517 66.934 -14.1780
5449.950728 66.934 -14.1740
5450.316939 66.934 -14.1700
5450.683150 66.935 -14.1660
5451.049361 66.935 -14.1621
5451.415572 66.935 -14.1581
5451.781783 66.935 -14.1541
5452.147994 66.936 -14.1502
5452.514205 66.936 -14.1463
5452.880416 66.936 -14.1424
5453.246627 66.937 -14.1385
5453.612837 66.937 -14.1346
5453.979048 66.937 -14.1307
5454.345259 66.937 -14.1268
5454.711470 66.938 -14.1229
5455.077681 66.938 -14.1191
5455.443892 66.938 -14.1152
5455.810103 66.939 -14.1113
5456.176314 66.939 -14.1075
5456.542525 66.939 -14.1037
5456.908736 66.940 -14.0998
5457.274947 66.940 -14.0960
5457.641157 66.940 -14.0922
5458.007368 66.941 -14.0885
5458.373579 66.941 -14.0846
5458.739790 66.941 -14.0809
5459.106001 66.942 -14.0771
5459.472212 66.942 -14.0733
5459.838423 66.942 -14.0696
5460.204634 66.943 -14.0658
5460.570845 66.943 -14.0621
5460.937056 66.943 -14.0584
5461.303267 66.944 -14.0546
5461.669477 66.944 -14.0510
5462.035688 66.944 -14.0473
5462.401899 66.945 -14.0436
5462.768110 66.945 -14.0399
5463.134321 66.946 -14.0362
5463.500532 66.946 -14.0325
5463.866743 66.946 -14.0289
5464.232954 66.947 -14.0252
5464.599165 66.947 -14.0216
5464.965376 66.947 -14.0179
5465.331587 66.948 -14.0143
5465.697797 66.948 -14.0107
5466.064008 66.949 -14.0071
5466.430219 66.949 -14.0034
5466.796430 66.949 -13.9998
5467.162641 66.950 -13.9962
5467.528852 66.950 -13.9926
5467.895063 66.951 -13.9890
5468.261274 66.951 -13.9854
5468.627485 66.951 -13.9818
5468.993696 66.952 -13.9782
5469.359906 66.952 -13.9746
5469.726117 66.953 -13.9710
5470.092328 66.953 -13.9675
5470.458539 66.953 -13.9639
5470.824750 66.954 -13.9604
5471.190961 66.954 -13.9569
5471.557172 66.955 -13.9534
5471.923383 66.955 -13.9499
5472.289594 66.956 -13.9464
5472.655805 66.956 -13.9429
5473.022016 66.956 -13.9395
5473.388226 66.957 -13.9360
5473.754437 66.957 -13.9326
5474.120648 66.958 -13.9291
5474.486859 66.958 -13.9257
5474.853070 66.959 -13.9224
5475.219281 66.959 -13.9189
5475.585492 66.960 -13.9156
5475.951703 66.960 -13.9122
5476.317914 66.961 -13.9089
5476.684125 66.961 -13.9056
5477.050336 66.962 -13.9022
5477.416546 66.962 -13.8990
5477.782757 66.962 -13.8957
5478.148968 66.963 -13.8924
5478.515179 66.963 -13.8891
5478.881390 66.964 -13.8859
5479.247601 66.964 -13.8827
5479.613812 66.965 -13.8794
5479.980023 66.965 -13.8763
5480.346234 66.966 -13.8731
5480.712445 66.966 -13.8699
5481.078656 66.967 -13.8668
5481.444866 66.967 -13.8637
5481.811077 66.968 -13.8605
5482.177288 66.968 -13.8574
5482.543499 66.969 -13.8543
5482.909710 66.969 -13.8513
5483.275921 66.970 -13.8482
5483.642132 66.971 -13.8451
5484.008343 66.971 -13.8422
5484.374554 66.972 -13.8392
5484.740765 66.972 -13.8362
5485.106976 66.973 -13.8332
5485.473186 66.973 -13.8303
5485.839397 66.974 -13.8273
5486.205608 66.974 -13.8244
5486.571819 66.975 -13.8215
5486.938030 66.975 -13.8186
5487.304241 66.976 -13.8157
5487.670452 66.976 -13.8129
5488.036663 66.977 -13.8100
5488.402874 66.977 -13.8072
5488.769085 66.978 -13.8044
5489.135296 66.979 -13.8016
5489.501506 66.979 -13.7988
5489.867717 66.980 -13.7961
5490.233928 66.980 -13.7934
5490.600139 66.981 -13.7906
5490.966350 66.981 -13.7880
5491.332561 66.982 -13.7853
5491.698772 66.983 -13.7826
5492.064983 66.983 -13.7799
5492.431194 66.984 -13.7773
5492.797405 66.984 -13.7747
5493.163615 66.985 -13.7721
5493.529826 66.985 -13.7695
5493.896037 66.986 -13.7669
5494.262248 66.987 -13.7643
5494.628459 66.987 -13.7619
5494.994670 66.988 -13.7593
5495.360881 66.988 -13.7568
5495.727092 66.989 -13.7543
5496.093303 66.989 -13.7518
5496.459514 66.990 -13.7494
5496.825725 66.991 -13.7470
5497.191935 66.991 -13.7445
5497.558146 66.992 -13.7422
5497.924357 66.992 -13.7398
5498.290568 66.993 -13.7374
5498.656779 66.994 -13.7350
5499.022990 66.994 -13.7327
5499.389201 66.995 -13.7303
5499.755412 66.995 -13.7280
5500.121623 66.996 -13.7257
5500.487834 66.997 -13.7235
5500.854045 66.997 -13.7212
5501.220255 66.998 -13.7189
5501.586466 66.998 -13.7167
5501.952677 66.999 -13.7145
5502.318888 67.000 -13.7123
5502.685099 67.000 -13.7101
5503.051310 67.001 -13.7079
5503.417521 67.001 -13.7058
5503.783732 67.002 -13.7036
5504.149943 67.003 -13.7014
5504.516154 67.003 -13.6993
5504.882365 67.004 -13.6972
5505.248575 67.005 -13.6950
5505.614786 67.005 -13.6930
5505.980997 67.006 -13.6908
5506.347208 67.006 -13.6887
5506.713419 67.007 -13.6867
5507.079630 67.008 -13.6846
5507.445841 67.008 -13.6824
5507.812052 67.009 -13.6804
5508.178263 67.010 -13.6784
5508.544474 67.010 -13.6763
5508.910685 67.011 -13.6743
5509.276895 67.011 -13.6723
5509.643106 67.012 -13.6702
5510.009317 67.013 -13.6682
5510.375528 67.013 -13.6663
5510.741739 67.014 -13.6643
5511.107950 67.015 -13.6623
5511.474161 67.015 -13.6604
5511.840372 67.016 -13.6585
5512.206583 67.017 -13.6566
5512.572794 67.017 -13.6547
5512.939005 67.018 -13.6528
5513.305215 67.019 -13.6510
5513.671426 67.019 -13.6492
5514.037637 67.020 -13.6473
5514.403848 67.021 -13.6456
5514.770059 67.021 -13.6438
5515.136270 67.022 -13.6420
5515.502481 67.023 -13.6403
5515.868692 67.023 -13.6385
5516.234903 67.024 -13.6368
5516.601114 67.025 -13.6352
5516.967324 67.025 -13.6335
5517.333535 67.026 -13.6319
5517.699746 67.027 -13.6302
5518.065957 67.027 -13.6287
5518.432168 67.028 -13.6270
5518.798379 67.029 -13.6254
5519.164590 67.030 -13.6240
5519.530801 67.030 -13.6224
5519.897012 67.031 -13.6209
5520.263223 67.032 -13.6194
5520.629434 67.032 -13.6180
5520.995644 67.033 -13.6165
5521.361855 67.034 -13.6151
5521.728066 67.035 -13.6137
5522.094277 67.035 -13.6123
5522.460488 67.036 -13.6109
5522.826699 67.037 -13.6097
5523.192910 67.037 -13.6083
5523.559121 67.038 -13.6070
5523.925332 67.039 -13.6058
5524.291543 67.040 -13.6045
5524.657754 67.040 -13.6033
5525.023964 67.041 -13.6020
5525.390175 67.042 -13.6009
5525.756386 67.042 -13.5997
5526.122597 67.043 -13.5986
5526.488808 67.044 -13.5974
5526.855019 67.045 -13.5964
5527.221230 67.045 -13.5952
5527.587441 67.046 -13.5942
5527.953652 67.047 -13.5932
5528.319863 67.047 -13.5922
5528.686074 67.048 -13.5912
5529.052284 67.049 -13.5902
5529.418495 67.050 -13.5892
5529.784706 67.050 -13.5883
5530.150917 67.051 -13.5874
5530.517128 67.052 -13.5865
5530.883339 67.053 -13.5856
5531.249550 67.053 -13.5848
5531.615761 67.054 -13.5840
5531.981972 67.055 -13.5832
5532.348183 67.056 -13.5824
5532.714394 67.056 -13.5816
5533.080604 67.057 -13.5809
5533.446815 67.058 -13.5802
5533.813026 67.059 -13.5795
5534.179237 67.059 -13.5788
5534.545448 67.060 -13.5781
5534.911659 67.061 -13.5775
5535.277870 67.061 -13.5769
5535.644081 67.062 -13.5763
5536.010292 67.063 -13.5757
5536.376503 67.064 -13.5751
5536.742714 67.064 -13.5746
5537.108924 67.065 -13.5741
5537.475135 67.066 -13.5736
5537.841346 67.067 -13.5731
5538.207557 67.067 -13.5727
5538.573768 67.068 -13.5722
5538.939979 67.069 -13.5718
5539.306190 67.070 -13.5714
5539.672401 67.070 -13.5710
5540.038612 67.071 -13.5707
5540.404823 67.072 -13.5703
5540.771033 67.073 -13.5700
5541.137244 67.073 -13.5697
5541.503455 67.074 -13.5694
5541.869666 67.075 -13.5692
5542.235877 67.076 -13.5689
5542.602088 67.076 -13.5686
5542.968299 67.077 -13.5684
5543.334510 67.078 -13.5682
5543.700721 67.079 -13.5680
5544.066932 67.079 -13.5678
5544.433143 67.080 -13.5677
5544.799353 67.081 -13.5675
5545.165564 67.082 -13.5674
5545.531775 67.082 -13.5672
5545.897986 67.083 -13.5671
5546.264197 67.084 -13.5670
5546.630408 67.085 -13.5669
5546.996619 67.085 -13.5668
5547.362830 67.086 -13.5666
5547.729041 67.087 -13.5666
5548.095252 67.088 -13.5664
5548.461463 67.088 -13.5664
5548.827673 67.089 -13.5663
5549.193884 67.090 -13.5663
5549.560095 67.091 -13.5662
5549.926306 67.091 -13.5662
5550.292517 67.092 -13.5663
5550.658728 67.093 -13.5663
5551.024939 67.094 -13.5663
5551.391150 67.094 -13.5664
5551.757361 67.095 -13.5665
5552.123572 67.096 -13.5665
5552.489783 67.097 -13.5667
5552.855993 67.097 -13.5668
5553.222204 67.098 -13.5669
5553.588415 67.099 -13.5671
5553.954626 67.100 -13.5673
5554.320837 67.100 -13.5675
5554.687048 67.101 -13.5678
5555.053259 67.102 -13.5679
5555.419470 67.103 -13.5682
5555.785681 67.104 -13.5685
5556.151892 67.104 -13.5688
5556.518103 67.105 -13.5692
5556.884313 67.106 -13.5695
5557.250524 67.107 -13.5698
5557.616735 67.107 -13.5703
5557.982946 67.108 -13.5707
5558.349157 67.109 -13.5711
5558.715368 67.110 -13.5715
5559.081579 67.111 -13.5720
5559.447790 67.111 -13.5725
5559.814001 67.112 -13.5730
5560.180212 67.113 -13.5735
5560.546423 67.114 -13.5741
5560.912633 67.114 -13.5747
5561.278844 67.115 -13.5752
5561.645055 67.116 -13.5759
5562.011266 67.117 -13.5765
5562.377477 67.118 -13.5772
5562.743688 67.118 -13.5779
5563.109899 67.119 -13.5786
5563.476110 67.120 -13.5794
5563.842321 67.121 -13.5800
5564.208532 67.121 -13.5808
5564.574742 67.122 -13.5815
5564.940953 67.123 -13.5825
5565.307164 67.124 -13.5833
5565.673375 67.125 -13.5841
5566.039586 67.125 -13.5850
5566.405797 67.126 -13.5859
5566.772008 67.127 -13.5868
5567.138219 67.128 -13.5878
5567.504430 67.129 -13.5888
5567.870641 67.129 -13.5897
5568.236852 67.130 -13.5908
5568.603062 67.131 -13.5918
5568.969273 67.132 -13.5928
5569.335484 67.132 -13.5939
5569.701695 67.133 -13.5950
5570.067906 67.134 -13.5961
5570.434117 67.135 -13.5973
5570.800328 67.136 -13.5984
5571.166539 67.136 -13.5996
5571.532750 67.137 -13.6008
5571.898961 67.138 -13.6020
5572.265172 67.139 -13.6033
5572.631382 67.139 -13.6046
5572.997593 67.140 -13.6058
5573.363804 67.141 -13.6071
5573.730015 67.142 -13.6085
5574.096226 67.143 -13.6098
5574.462437 67.143 -13.6112
5574.828648 67.144 -13.6126
5575.194859 67.145 -13.6140
5575.561070 67.146 -13.6154
5575.927281 67.146 -13.6169
5576.293492 67.147 -13.6183
5576.659702 67.148 -13.6198
5577.025913 67.149 -13.6213
5577.392124 67.150 -13.6229
5577.758335 67.150 -13.6244
5578.124546 67.151 -13.6260
5578.490757 67.152 -13.6275
5578.856968 67.153 -13.6292
5579.223179 67.153 -13.6308
5579.589390 67.154 -13.6324
5579.955601 67.155 -13.6341
5580.321812 67.156 -13.6358
5580.688022 67.156 -13.6375
5581.054233 67.157 -13.6392
5581.420444 67.158 -13.6409
5581.786655 67.159 -13.6427
5582.152866 67.159 -13.6445
5582.519077 67.160 -13.6462
5582.885288 67.161 -13.6480
5583.251499 67.162 -13.6499
5583.617710 67.163 -13.6517
5583.983921 67.163 -13.6536
5584.350132 67.164 -13.6554
5584.716342 67.165 -13.6573
5585.082553 67.165 -13.6592
5585.448764 67.166 -13.6611
5585.814975 67.167 -13.6630
5586.181186 67.168 -13.6649
5586.547397 67.168 -13.6668
5586.913608 67.169 -13.6687
5587.279819 67.170 -13.6706
5587.646030 67.171 -13.6726
5588.012241 67.171 -13.6745
5588.378451 67.172 -13.6765
5588.744662 67.173 -13.6784
5589.110873 67.174 -13.6804
5589.477084 67.174 -13.6824
5589.843295 67.175 -13.6845
