* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 1, 2026, 11:38:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LX Cal file effects included LF tail from 17 Hz at 12 dB/octave No HF tail
* Measurement: LX-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7099.730868 69.512 -0.4982
7100.097078 69.512 -0.4988
7100.463289 69.513 -0.4993
7100.829500 69.513 -0.4999
7101.195711 69.513 -0.5005
7101.561922 69.514 -0.5010
7101.928133 69.514 -0.5016
7102.294344 69.515 -0.5022
7102.660555 69.515 -0.5028
7103.026766 69.516 -0.5034
7103.392977 69.516 -0.5039
7103.759188 69.517 -0.5045
7104.125398 69.517 -0.5051
7104.491609 69.518 -0.5057
7104.857820 69.518 -0.5063
7105.224031 69.519 -0.5069
7105.590242 69.519 -0.5075
7105.956453 69.520 -0.5081
7106.322664 69.520 -0.5087
7106.688875 69.521 -0.5094
7107.055086 69.521 -0.5100
7107.421297 69.522 -0.5106
7107.787508 69.522 -0.5112
7108.153718 69.523 -0.5119
7108.519929 69.523 -0.5125
7108.886140 69.524 -0.5131
7109.252351 69.524 -0.5138
7109.618562 69.525 -0.5144
7109.984773 69.525 -0.5151
7110.350984 69.526 -0.5157
7110.717195 69.526 -0.5164
7111.083406 69.526 -0.5170
7111.449617 69.527 -0.5177
7111.815828 69.527 -0.5184
7112.182038 69.528 -0.5190
7112.548249 69.528 -0.5197
7112.914460 69.529 -0.5204
7113.280671 69.529 -0.5211
7113.646882 69.530 -0.5217
7114.013093 69.530 -0.5224
7114.379304 69.531 -0.5231
7114.745515 69.531 -0.5238
7115.111726 69.532 -0.5246
7115.477937 69.532 -0.5253
7115.844148 69.533 -0.5260
7116.210358 69.533 -0.5267
7116.576569 69.534 -0.5274
7116.942780 69.534 -0.5282
7117.308991 69.535 -0.5289
7117.675202 69.535 -0.5297
7118.041413 69.535 -0.5304
7118.407624 69.536 -0.5312
7118.773835 69.536 -0.5320
7119.140046 69.537 -0.5327
7119.506257 69.537 -0.5335
7119.872467 69.538 -0.5343
7120.238678 69.538 -0.5351
7120.604889 69.539 -0.5359
7120.971100 69.539 -0.5367
7121.337311 69.540 -0.5375
7121.703522 69.540 -0.5383
7122.069733 69.541 -0.5391
7122.435944 69.541 -0.5400
7122.802155 69.542 -0.5409
7123.168366 69.542 -0.5418
7123.534577 69.542 -0.5425
7123.900787 69.543 -0.5432
7124.266998 69.543 -0.5438
7124.633209 69.544 -0.5444
7124.999420 69.544 -0.5451
7125.365631 69.545 -0.5458
7125.731842 69.545 -0.5466
7126.098053 69.546 -0.5474
7126.464264 69.546 -0.5481
7126.830475 69.546 -0.5489
7127.196686 69.547 -0.5496
7127.562897 69.547 -0.5503
7127.929107 69.548 -0.5511
7128.295318 69.548 -0.5519
7128.661529 69.549 -0.5526
7129.027740 69.549 -0.5534
7129.393951 69.550 -0.5542
7129.760162 69.550 -0.5549
7130.126373 69.551 -0.5557
7130.492584 69.551 -0.5565
7130.858795 69.552 -0.5573
7131.225006 69.552 -0.5582
7131.591217 69.552 -0.5590
7131.957427 69.553 -0.5598
7132.323638 69.553 -0.5606
7132.689849 69.554 -0.5614
7133.056060 69.554 -0.5622
7133.422271 69.555 -0.5631
7133.788482 69.555 -0.5639
7134.154693 69.556 -0.5648
7134.520904 69.556 -0.5656
7134.887115 69.557 -0.5665
7135.253326 69.557 -0.5673
7135.619537 69.557 -0.5681
7135.985747 69.558 -0.5690
7136.351958 69.558 -0.5699
7136.718169 69.559 -0.5708
7137.084380 69.559 -0.5716
7137.450591 69.560 -0.5725
7137.816802 69.560 -0.5733
7138.183013 69.561 -0.5742
7138.549224 69.561 -0.5751
7138.915435 69.561 -0.5759
7139.281646 69.562 -0.5768
7139.647857 69.562 -0.5777
7140.014067 69.563 -0.5785
7140.380278 69.563 -0.5794
7140.746489 69.564 -0.5803
7141.112700 69.564 -0.5811
7141.478911 69.565 -0.5820
7141.845122 69.565 -0.5829
7142.211333 69.565 -0.5837
7142.577544 69.566 -0.5846
7142.943755 69.566 -0.5855
7143.309966 69.567 -0.5863
7143.676176 69.567 -0.5872
7144.042387 69.568 -0.5881
7144.408598 69.568 -0.5890
7144.774809 69.569 -0.5899
7145.141020 69.569 -0.5908
7145.507231 69.569 -0.5917
7145.873442 69.570 -0.5925
7146.239653 69.570 -0.5934
7146.605864 69.571 -0.5944
7146.972075 69.571 -0.5952
7147.338286 69.572 -0.5961
7147.704496 69.572 -0.5971
7148.070707 69.572 -0.5980
7148.436918 69.573 -0.5989
7148.803129 69.573 -0.5998
7149.169340 69.574 -0.6007
7149.535551 69.574 -0.6017
7149.901762 69.575 -0.6026
7150.267973 69.575 -0.6035
7150.634184 69.576 -0.6044
7151.000395 69.576 -0.6053
7151.366606 69.576 -0.6063
7151.732816 69.577 -0.6072
7152.099027 69.577 -0.6081
7152.465238 69.578 -0.6090
7152.831449 69.578 -0.6100
7153.197660 69.579 -0.6109
7153.563871 69.579 -0.6119
7153.930082 69.579 -0.6128
7154.296293 69.580 -0.6138
7154.662504 69.580 -0.6147
7155.028715 69.581 -0.6157
7155.394926 69.581 -0.6166
7155.761136 69.582 -0.6176
7156.127347 69.582 -0.6185
7156.493558 69.583 -0.6195
7156.859769 69.583 -0.6205
7157.225980 69.583 -0.6215
7157.592191 69.584 -0.6225
7157.958402 69.584 -0.6235
7158.324613 69.585 -0.6245
7158.690824 69.585 -0.6255
7159.057035 69.586 -0.6265
7159.423246 69.586 -0.6275
7159.789456 69.586 -0.6286
7160.155667 69.587 -0.6296
7160.521878 69.587 -0.6307
7160.888089 69.588 -0.6317
7161.254300 69.588 -0.6327
7161.620511 69.589 -0.6338
7161.986722 69.589 -0.6348
7162.352933 69.589 -0.6358
7162.719144 69.590 -0.6370
7163.085355 69.590 -0.6381
7163.451566 69.591 -0.6393
7163.817776 69.591 -0.6404
7164.183987 69.591 -0.6414
7164.550198 69.592 -0.6423
7164.916409 69.592 -0.6431
7165.282620 69.593 -0.6440
7165.648831 69.593 -0.6449
7166.015042 69.593 -0.6459
7166.381253 69.594 -0.6469
7166.747464 69.594 -0.6479
7167.113675 69.595 -0.6489
7167.479885 69.595 -0.6499
7167.846096 69.596 -0.6509
7168.212307 69.596 -0.6519
7168.578518 69.596 -0.6529
7168.944729 69.597 -0.6539
7169.310940 69.597 -0.6549
7169.677151 69.598 -0.6559
7170.043362 69.598 -0.6569
7170.409573 69.599 -0.6579
7170.775784 69.599 -0.6590
7171.141995 69.599 -0.6600
7171.508205 69.600 -0.6611
7171.874416 69.600 -0.6621
7172.240627 69.601 -0.6632
7172.606838 69.601 -0.6642
7172.973049 69.601 -0.6653
7173.339260 69.602 -0.6664
7173.705471 69.602 -0.6674
7174.071682 69.603 -0.6685
7174.437893 69.603 -0.6696
7174.804104 69.604 -0.6707
7175.170315 69.604 -0.6718
7175.536525 69.604 -0.6729
7175.902736 69.605 -0.6740
7176.268947 69.605 -0.6751
7176.635158 69.606 -0.6762
7177.001369 69.606 -0.6772
7177.367580 69.606 -0.6783
7177.733791 69.607 -0.6795
7178.100002 69.607 -0.6806
7178.466213 69.608 -0.6817
7178.832424 69.608 -0.6828
7179.198635 69.609 -0.6839
7179.564845 69.609 -0.6850
7179.931056 69.609 -0.6861
7180.297267 69.610 -0.6873
7180.663478 69.610 -0.6884
7181.029689 69.611 -0.6895
7181.395900 69.611 -0.6907
7181.762111 69.611 -0.6918
7182.128322 69.612 -0.6929
7182.494533 69.612 -0.6940
7182.860744 69.613 -0.6952
7183.226955 69.613 -0.6963
7183.593165 69.613 -0.6975
7183.959376 69.614 -0.6986
7184.325587 69.614 -0.6998
7184.691798 69.615 -0.7009
7185.058009 69.615 -0.7021
7185.424220 69.615 -0.7032
7185.790431 69.616 -0.7044
7186.156642 69.616 -0.7056
7186.522853 69.617 -0.7067
7186.889064 69.617 -0.7079
7187.255275 69.617 -0.7090
7187.621485 69.618 -0.7102
7187.987696 69.618 -0.7114
7188.353907 69.619 -0.7125
7188.720118 69.619 -0.7137
7189.086329 69.619 -0.7149
7189.452540 69.620 -0.7161
7189.818751 69.620 -0.7173
7190.184962 69.621 -0.7185
7190.551173 69.621 -0.7197
7190.917384 69.621 -0.7208
7191.283594 69.622 -0.7220
7191.649805 69.622 -0.7232
7192.016016 69.623 -0.7244
7192.382227 69.623 -0.7256
7192.748438 69.623 -0.7268
7193.114649 69.624 -0.7280
7193.480860 69.624 -0.7292
7193.847071 69.625 -0.7304
7194.213282 69.625 -0.7316
7194.579493 69.625 -0.7328
7194.945704 69.626 -0.7339
7195.311914 69.626 -0.7352
7195.678125 69.627 -0.7364
7196.044336 69.627 -0.7376
7196.410547 69.627 -0.7388
7196.776758 69.628 -0.7399
7197.142969 69.628 -0.7411
7197.509180 69.628 -0.7424
7197.875391 69.629 -0.7436
7198.241602 69.629 -0.7448
7198.607813 69.630 -0.7460
7198.974024 69.630 -0.7472
7199.340234 69.630 -0.7484
7199.706445 69.631 -0.7496
7200.072656 69.631 -0.7508
7200.438867 69.632 -0.7521
7200.805078 69.632 -0.7533
7201.171289 69.632 -0.7545
7201.537500 69.633 -0.7557
7201.903711 69.633 -0.7570
7202.269922 69.633 -0.7582
7202.636133 69.634 -0.7594
7203.002344 69.634 -0.7606
7203.368554 69.635 -0.7619
7203.734765 69.635 -0.7631
7204.100976 69.635 -0.7644
7204.467187 69.636 -0.7656
7204.833398 69.636 -0.7668
7205.199609 69.637 -0.7681
7205.565820 69.637 -0.7693
7205.932031 69.637 -0.7705
7206.298242 69.638 -0.7718
7206.664453 69.638 -0.7730
7207.030664 69.638 -0.7743
7207.396874 69.639 -0.7755
7207.763085 69.639 -0.7768
7208.129296 69.640 -0.7780
7208.495507 69.640 -0.7793
7208.861718 69.640 -0.7805
7209.227929 69.641 -0.7818
7209.594140 69.641 -0.7831
7209.960351 69.641 -0.7843
7210.326562 69.642 -0.7856
7210.692773 69.642 -0.7869
7211.058984 69.643 -0.7881
7211.425194 69.643 -0.7894
7211.791405 69.643 -0.7907
7212.157616 69.644 -0.7920
7212.523827 69.644 -0.7933
7212.890038 69.644 -0.7946
7213.256249 69.645 -0.7959
7213.622460 69.645 -0.7972
7213.988671 69.646 -0.7985
7214.354882 69.646 -0.7998
7214.721093 69.646 -0.8012
7215.087303 69.647 -0.8025
7215.453514 69.647 -0.8038
7215.819725 69.647 -0.8051
7216.185936 69.648 -0.8064
7216.552147 69.648 -0.8078
7216.918358 69.649 -0.8092
7217.284569 69.649 -0.8106
7217.650780 69.649 -0.8120
7218.016991 69.650 -0.8134
7218.383202 69.650 -0.8146
7218.749413 69.650 -0.8158
7219.115623 69.651 -0.8170
7219.481834 69.651 -0.8181
7219.848045 69.651 -0.8194
7220.214256 69.652 -0.8206
7220.580467 69.652 -0.8219
7220.946678 69.652 -0.8231
7221.312889 69.653 -0.8244
7221.679100 69.653 -0.8256
7222.045311 69.653 -0.8269
7222.411522 69.654 -0.8281
7222.777733 69.654 -0.8294
7223.143943 69.655 -0.8307
7223.510154 69.655 -0.8319
7223.876365 69.655 -0.8332
7224.242576 69.656 -0.8345
7224.608787 69.656 -0.8358
7224.974998 69.656 -0.8370
7225.341209 69.657 -0.8383
7225.707420 69.657 -0.8396
7226.073631 69.657 -0.8409
7226.439842 69.658 -0.8422
7226.806053 69.658 -0.8435
7227.172263 69.659 -0.8449
7227.538474 69.659 -0.8462
7227.904685 69.659 -0.8475
7228.270896 69.660 -0.8488
7228.637107 69.660 -0.8501
7229.003318 69.660 -0.8515
7229.369529 69.661 -0.8528
7229.735740 69.661 -0.8541
7230.101951 69.661 -0.8555
7230.468162 69.662 -0.8568
7230.834373 69.662 -0.8581
7231.200583 69.662 -0.8595
7231.566794 69.663 -0.8608
7231.933005 69.663 -0.8621
7232.299216 69.664 -0.8635
7232.665427 69.664 -0.8648
7233.031638 69.664 -0.8661
7233.397849 69.665 -0.8675
7233.764060 69.665 -0.8688
7234.130271 69.665 -0.8701
7234.496482 69.666 -0.8715
7234.862693 69.666 -0.8729
7235.228903 69.666 -0.8742
7235.595114 69.667 -0.8756
7235.961325 69.667 -0.8769
7236.327536 69.667 -0.8782
7236.693747 69.668 -0.8796
7237.059958 69.668 -0.8809
7237.426169 69.668 -0.8823
7237.792380 69.669 -0.8837
7238.158591 69.669 -0.8850
7238.524802 69.669 -0.8864
7238.891012 69.670 -0.8878
7239.257223 69.670 -0.8891
7239.623434 69.671 -0.8905
7239.989645 69.671 -0.8919
7240.355856 69.671 -0.8932
7240.722067 69.672 -0.8946
7241.088278 69.672 -0.8960
7241.454489 69.672 -0.8974
7241.820700 69.673 -0.8988
7242.186911 69.673 -0.9002
7242.553122 69.673 -0.9015
7242.919332 69.674 -0.9029
7243.285543 69.674 -0.9043
7243.651754 69.674 -0.9057
7244.017965 69.675 -0.9071
7244.384176 69.675 -0.9085
7244.750387 69.675 -0.9099
7245.116598 69.676 -0.9113
7245.482809 69.676 -0.9126
7245.849020 69.676 -0.9140
7246.215231 69.677 -0.9154
7246.581442 69.677 -0.9168
7246.947652 69.677 -0.9182
7247.313863 69.678 -0.9196
7247.680074 69.678 -0.9210
7248.046285 69.678 -0.9224
7248.412496 69.679 -0.9238
7248.778707 69.679 -0.9252
7249.144918 69.679 -0.9266
7249.511129 69.680 -0.9280
7249.877340 69.680 -0.9294
7250.243551 69.680 -0.9308
7250.609762 69.681 -0.9323
7250.975972 69.681 -0.9337
7251.342183 69.681 -0.9351
7251.708394 69.682 -0.9365
7252.074605 69.682 -0.9379
7252.440816 69.682 -0.9393
7252.807027 69.683 -0.9407
7253.173238 69.683 -0.9421
7253.539449 69.683 -0.9436
7253.905660 69.684 -0.9450
7254.271871 69.684 -0.9464
7254.638082 69.684 -0.9478
7255.004292 69.685 -0.9493
7255.370503 69.685 -0.9507
7255.736714 69.685 -0.9521
7256.102925 69.686 -0.9535
7256.469136 69.686 -0.9549
7256.835347 69.686 -0.9564
7257.201558 69.687 -0.9578
7257.567769 69.687 -0.9592
7257.933980 69.687 -0.9606
7258.300191 69.688 -0.9620
7258.666402 69.688 -0.9635
7259.032612 69.688 -0.9649
7259.398823 69.689 -0.9663
7259.765034 69.689 -0.9678
7260.131245 69.689 -0.9692
7260.497456 69.689 -0.9706
7260.863667 69.690 -0.9721
7261.229878 69.690 -0.9735
7261.596089 69.690 -0.9750
7261.962300 69.691 -0.9764
7262.328511 69.691 -0.9778
7262.694721 69.691 -0.9792
7263.060932 69.692 -0.9807
7263.427143 69.692 -0.9821
7263.793354 69.692 -0.9835
7264.159565 69.693 -0.9850
7264.525776 69.693 -0.9864
7264.891987 69.693 -0.9879
7265.258198 69.694 -0.9893
7265.624409 69.694 -0.9907
7265.990620 69.694 -0.9922
7266.356831 69.695 -0.9936
7266.723041 69.695 -0.9951
7267.089252 69.695 -0.9965
7267.455463 69.695 -0.9980
7267.821674 69.696 -0.9994
7268.187885 69.696 -1.0009
7268.554096 69.696 -1.0023
7268.920307 69.697 -1.0038
7269.286518 69.697 -1.0052
7269.652729 69.697 -1.0067
7270.018940 69.698 -1.0081
7270.385151 69.698 -1.0095
7270.751361 69.698 -1.0110
7271.117572 69.699 -1.0124
7271.483783 69.699 -1.0139
7271.849994 69.699 -1.0154
7272.216205 69.700 -1.0168
7272.582416 69.700 -1.0183
7272.948627 69.700 -1.0197
7273.314838 69.700 -1.0212
7273.681049 69.701 -1.0226
7274.047260 69.701 -1.0241
7274.413471 69.701 -1.0255
7274.779681 69.702 -1.0270
7275.145892 69.702 -1.0285
7275.512103 69.702 -1.0299
7275.878314 69.703 -1.0314
7276.244525 69.703 -1.0328
7276.610736 69.703 -1.0343
7276.976947 69.703 -1.0358
7277.343158 69.704 -1.0372
7277.709369 69.704 -1.0387
7278.075580 69.704 -1.0401
7278.441791 69.705 -1.0416
7278.808001 69.705 -1.0431
7279.174212 69.705 -1.0445
7279.540423 69.706 -1.0460
7279.906634 69.706 -1.0475
7280.272845 69.706 -1.0489
7280.639056 69.707 -1.0504
7281.005267 69.707 -1.0518
7281.371478 69.707 -1.0533
7281.737689 69.707 -1.0548
7282.103900 69.708 -1.0562
7282.470111 69.708 -1.0577
7282.836321 69.708 -1.0592
7283.202532 69.709 -1.0607
7283.568743 69.709 -1.0622
7283.934954 69.709 -1.0636
7284.301165 69.709 -1.0651
7284.667376 69.710 -1.0666
7285.033587 69.710 -1.0680
7285.399798 69.710 -1.0695
7285.766009 69.711 -1.0710
7286.132220 69.711 -1.0725
7286.498430 69.711 -1.0740
7286.864641 69.712 -1.0754
7287.230852 69.712 -1.0769
7287.597063 69.712 -1.0784
7287.963274 69.712 -1.0799
7288.329485 69.713 -1.0814
7288.695696 69.713 -1.0829
7289.061907 69.713 -1.0843
7289.428118 69.714 -1.0858
7289.794329 69.714 -1.0873
7290.160540 69.714 -1.0888
7290.526750 69.714 -1.0903
7290.892961 69.715 -1.0918
7291.259172 69.715 -1.0933
7291.625383 69.715 -1.0948
7291.991594 69.716 -1.0962
7292.357805 69.716 -1.0977
7292.724016 69.716 -1.0992
7293.090227 69.716 -1.1007
7293.456438 69.717 -1.1022
7293.822649 69.717 -1.1037
7294.188860 69.717 -1.1052
7294.555070 69.718 -1.1067
7294.921281 69.718 -1.1082
7295.287492 69.718 -1.1097
7295.653703 69.718 -1.1112
7296.019914 69.719 -1.1127
7296.386125 69.719 -1.1142
7296.752336 69.719 -1.1158
7297.118547 69.720 -1.1173
7297.484758 69.720 -1.1188
7297.850969 69.720 -1.1203
7298.217180 69.720 -1.1218
7298.583390 69.721 -1.1233
7298.949601 69.721 -1.1248
7299.315812 69.721 -1.1264
7299.682023 69.722 -1.1279
7300.048234 69.722 -1.1294
7300.414445 69.722 -1.1309
7300.780656 69.722 -1.1324
7301.146867 69.723 -1.1340
7301.513078 69.723 -1.1355
7301.879289 69.723 -1.1370
7302.245500 69.724 -1.1386
7302.611710 69.724 -1.1401
7302.977921 69.724 -1.1417
7303.344132 69.724 -1.1432
7303.710343 69.725 -1.1447
7304.076554 69.725 -1.1462
7304.442765 69.725 -1.1478
7304.808976 69.725 -1.1493
7305.175187 69.726 -1.1508
7305.541398 69.726 -1.1524
7305.907609 69.726 -1.1539
7306.273820 69.727 -1.1554
7306.640030 69.727 -1.1570
7307.006241 69.727 -1.1585
7307.372452 69.727 -1.1600
7307.738663 69.728 -1.1616
7308.104874 69.728 -1.1631
7308.471085 69.728 -1.1646
7308.837296 69.728 -1.1661
7309.203507 69.729 -1.1677
7309.569718 69.729 -1.1692
7309.935929 69.729 -1.1707
7310.302139 69.729 -1.1722
7310.668350 69.730 -1.1737
7311.034561 69.730 -1.1753
7311.400772 69.730 -1.1768
7311.766983 69.730 -1.1783
7312.133194 69.731 -1.1798
7312.499405 69.731 -1.1814
7312.865616 69.731 -1.1829
7313.231827 69.732 -1.1844
7313.598038 69.732 -1.1859
7313.964249 69.732 -1.1874
7314.330459 69.732 -1.1890
7314.696670 69.733 -1.1905
7315.062881 69.733 -1.1920
7315.429092 69.733 -1.1935
7315.795303 69.733 -1.1950
7316.161514 69.734 -1.1966
7316.527725 69.734 -1.1981
7316.893936 69.734 -1.1996
7317.260147 69.734 -1.2011
7317.626358 69.735 -1.2026
7317.992569 69.735 -1.2041
7318.358779 69.735 -1.2056
7318.724990 69.735 -1.2071
7319.091201 69.736 -1.2087
7319.457412 69.736 -1.2102
7319.823623 69.736 -1.2117
7320.189834 69.736 -1.2132
7320.556045 69.737 -1.2147
7320.922256 69.737 -1.2162
7321.288467 69.737 -1.2177
7321.654678 69.737 -1.2192
7322.020889 69.738 -1.2207
7322.387099 69.738 -1.2222
7322.753310 69.738 -1.2237
7323.119521 69.738 -1.2252
7323.485732 69.739 -1.2267
7323.851943 69.739 -1.2282
7324.218154 69.739 -1.2297
7324.584365 69.739 -1.2312
7324.950576 69.740 -1.2327
7325.316787 69.740 -1.2342
7325.682998 69.740 -1.2357
7326.049209 69.740 -1.2372
7326.415419 69.741 -1.2387
7326.781630 69.741 -1.2402
7327.147841 69.741 -1.2417
7327.514052 69.741 -1.2432
7327.880263 69.742 -1.2447
7328.246474 69.742 -1.2461
7328.612685 69.742 -1.2476
7328.978896 69.742 -1.2491
7329.345107 69.743 -1.2506
7329.711318 69.743 -1.2521
7330.077529 69.743 -1.2536
7330.443739 69.743 -1.2550
7330.809950 69.743 -1.2565
7331.176161 69.744 -1.2580
7331.542372 69.744 -1.2595
7331.908583 69.744 -1.2610
7332.274794 69.744 -1.2625
7332.641005 69.745 -1.2639
7333.007216 69.745 -1.2654
7333.373427 69.745 -1.2668
7333.739638 69.745 -1.2683
7334.105848 69.746 -1.2698
7334.472059 69.746 -1.2713
7334.838270 69.746 -1.2728
7335.204481 69.746 -1.2743
7335.570692 69.747 -1.2757
7335.936903 69.747 -1.2772
7336.303114 69.747 -1.2787
7336.669325 69.747 -1.2801
7337.035536 69.748 -1.2816
7337.401747 69.748 -1.2831
7337.767958 69.748 -1.2846
7338.134168 69.748 -1.2860
7338.500379 69.748 -1.2875
7338.866590 69.749 -1.2889
7339.232801 69.749 -1.2904
7339.599012 69.749 -1.2919
7339.965223 69.749 -1.2934
7340.331434 69.750 -1.2948
7340.697645 69.750 -1.2963
7341.063856 69.750 -1.2978
7341.430067 69.750 -1.2992
7341.796278 69.751 -1.3007
7342.162488 69.751 -1.3022
7342.528699 69.751 -1.3036
7342.894910 69.751 -1.3051
7343.261121 69.751 -1.3065
7343.627332 69.752 -1.3080
7343.993543 69.752 -1.3095
7344.359754 69.752 -1.3110
7344.725965 69.752 -1.3124
7345.092176 69.753 -1.3139
7345.458387 69.753 -1.3153
7345.824598 69.753 -1.3168
7346.190808 69.753 -1.3183
7346.557019 69.754 -1.3197
7346.923230 69.754 -1.3212
7347.289441 69.754 -1.3227
7347.655652 69.754 -1.3241
7348.021863 69.754 -1.3256
7348.388074 69.755 -1.3271
7348.754285 69.755 -1.3286
7349.120496 69.755 -1.3301
7349.486707 69.755 -1.3315
7349.852918 69.756 -1.3330
7350.219128 69.756 -1.3345
7350.585339 69.756 -1.3360
7350.951550 69.756 -1.3375
7351.317761 69.757 -1.3390
7351.683972 69.757 -1.3404
7352.050183 69.757 -1.3419
7352.416394 69.757 -1.3434
7352.782605 69.757 -1.3449
7353.148816 69.758 -1.3464
7353.515027 69.758 -1.3479
7353.881238 69.758 -1.3494
7354.247448 69.758 -1.3509
7354.613659 69.759 -1.3524
7354.979870 69.759 -1.3539
7355.346081 69.759 -1.3554
7355.712292 69.759 -1.3569
7356.078503 69.759 -1.3584
7356.444714 69.760 -1.3599
7356.810925 69.760 -1.3614
7357.177136 69.760 -1.3629
7357.543347 69.760 -1.3644
7357.909557 69.760 -1.3659
7358.275768 69.761 -1.3674
7358.641979 69.761 -1.3689
7359.008190 69.761 -1.3704
7359.374401 69.761 -1.3719
7359.740612 69.762 -1.3734
7360.106823 69.762 -1.3748
7360.473034 69.762 -1.3763
7360.839245 69.762 -1.3778
7361.205456 69.762 -1.3793
7361.571667 69.763 -1.3808
7361.937877 69.763 -1.3823
7362.304088 69.763 -1.3837
7362.670299 69.763 -1.3852
7363.036510 69.763 -1.3867
7363.402721 69.764 -1.3882
7363.768932 69.764 -1.3896
7364.135143 69.764 -1.3911
7364.501354 69.764 -1.3926
7364.867565 69.764 -1.3940
7365.233776 69.765 -1.3955
7365.599987 69.765 -1.3970
7365.966197 69.765 -1.3985
7366.332408 69.765 -1.3999
7366.698619 69.765 -1.4014
7367.064830 69.766 -1.4028
7367.431041 69.766 -1.4043
7367.797252 69.766 -1.4057
7368.163463 69.766 -1.4072
7368.529674 69.767 -1.4087
7368.895885 69.767 -1.4101
7369.262096 69.767 -1.4115
7369.628307 69.767 -1.4130
7369.994517 69.767 -1.4144
7370.360728 69.768 -1.4158
7370.726939 69.768 -1.4173
7371.093150 69.768 -1.4187
7371.459361 69.768 -1.4202
7371.825572 69.768 -1.4216
7372.191783 69.768 -1.4230
7372.557994 69.769 -1.4244
7372.924205 69.769 -1.4259
7373.290416 69.769 -1.4273
7373.656627 69.769 -1.4287
7374.022837 69.769 -1.4302
7374.389048 69.770 -1.4316
7374.755259 69.770 -1.4330
7375.121470 69.770 -1.4344
7375.487681 69.770 -1.4358
7375.853892 69.770 -1.4372
7376.220103 69.771 -1.4386
7376.586314 69.771 -1.4400
7376.952525 69.771 -1.4414
7377.318736 69.771 -1.4428
7377.684947 69.771 -1.4442
7378.051157 69.772 -1.4456
7378.417368 69.772 -1.4470
7378.783579 69.772 -1.4484
7379.149790 69.772 -1.4498
7379.516001 69.772 -1.4512
7379.882212 69.773 -1.4525
7380.248423 69.773 -1.4539
7380.614634 69.773 -1.4553
7380.980845 69.773 -1.4567
7381.347056 69.773 -1.4581
7381.713266 69.773 -1.4594
7382.079477 69.774 -1.4608
7382.445688 69.774 -1.4622
7382.811899 69.774 -1.4635
7383.178110 69.774 -1.4649
7383.544321 69.774 -1.4663
7383.910532 69.775 -1.4677
7384.276743 69.775 -1.4690
7384.642954 69.775 -1.4704
7385.009165 69.775 -1.4717
7385.375376 69.775 -1.4731
7385.741586 69.776 -1.4744
7386.107797 69.776 -1.4758
7386.474008 69.776 -1.4771
7386.840219 69.776 -1.4785
7387.206430 69.776 -1.4798
7387.572641 69.776 -1.4812
7387.938852 69.777 -1.4825
7388.305063 69.777 -1.4839
7388.671274 69.777 -1.4852
7389.037485 69.777 -1.4865
7389.403696 69.777 -1.4879
7389.769906 69.778 -1.4892
7390.136117 69.778 -1.4905
7390.502328 69.778 -1.4918
7390.868539 69.778 -1.4932
7391.234750 69.778 -1.4945
7391.600961 69.779 -1.4959
7391.967172 69.779 -1.4972
7392.333383 69.779 -1.4985
7392.699594 69.779 -1.4998
7393.065805 69.779 -1.5011
7393.432016 69.779 -1.5024
7393.798226 69.780 -1.5038
7394.164437 69.780 -1.5050
7394.530648 69.780 -1.5064
7394.896859 69.780 -1.5077
