* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 1, 2026, 11:58:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L.filtered, R.filtered
* Measurement: LR.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5484.008344 69.790 36.9668
5484.374555 69.841 37.5430
5484.740766 69.906 37.7920
5485.106977 70.021 37.9141
5485.473188 70.201 37.8076
5485.839399 70.350 37.4023
5486.205610 70.427 37.3340
5486.571820 70.559 37.4150
5486.938031 70.707 36.6807
5487.304242 70.776 35.7871
5487.670453 70.911 35.2676
5488.036664 71.116 34.1641
5488.402875 71.239 32.8379
5488.769086 71.374 31.9053
5489.135297 71.551 30.3955
5489.501508 71.625 28.3994
5489.867719 71.662 26.5312
5490.233930 71.701 24.0762
5490.600140 71.607 21.2725
5490.966351 71.424 19.1436
5491.332562 71.228 17.3057
5491.698773 70.916 15.5820
5492.064984 70.524 14.5869
5492.431195 70.178 13.8301
5492.797406 69.816 13.0674
5493.163617 69.458 13.3848
5493.529828 69.262 14.6328
5493.896039 69.131 15.6240
5494.262249 68.914 16.9014
5494.628460 68.797 18.9531
5494.994671 68.879 20.3066
5495.360882 68.953 20.9414
5495.727093 69.053 22.2061
5496.093304 69.278 23.4668
5496.459515 69.495 24.1494
5496.825726 69.714 24.6201
5497.191937 69.982 24.2393
5497.558148 70.190 23.1768
5497.924359 70.386 22.2578
5498.290569 70.623 21.2393
5498.656780 70.873 20.1104
5499.022991 71.175 18.6133
5499.389202 71.428 16.3320
5499.755413 71.589 14.2197
5500.121624 71.822 12.0215
5500.487835 71.998 8.5410
5500.854046 71.960 4.9805
5501.220257 71.913 2.1562
5501.586468 71.894 -1.1270
5501.952679 71.733 -4.5205
5502.318889 71.516 -7.2363
5502.685100 71.300 -9.9258
5503.051311 71.029 -12.4365
5503.417522 70.787 -14.5195
5503.783733 70.559 -16.5674
5504.149944 70.321 -18.0938
5504.516155 70.182 -19.4326
5504.882366 70.073 -21.4355
5505.248577 69.952 -23.7158
5505.614788 69.877 -26.4834
5505.980999 69.757 -29.7637
5506.347209 69.614 -32.9453
5506.713420 69.458 -36.7100
5507.079631 69.120 -40.8105
5507.445842 68.732 -44.2949
5507.812053 68.407 -48.5947
5508.178264 67.892 -53.6719
5508.544475 67.308 -57.4404
5508.910686 66.918 -61.3574
5509.276897 66.370 -66.5742
5509.643108 65.605 -70.6318
5510.009319 65.020 -74.2539
5510.375529 64.417 -79.7480
5510.741740 63.580 -85.3477
5511.107951 62.758 -90.5088
5511.474162 61.869 -96.3926
5511.840373 60.913 -101.4746
5512.206584 60.325 -106.8887
5512.572795 59.787 -115.5039
5512.939006 58.877 -124.0146
5513.305217 58.214 -130.1396
5513.671428 58.121 -139.1338
5514.037639 57.964 -151.5293
5514.403849 57.854 -162.0137
5514.770060 58.301 -170.9385
5515.136271 58.784 178.3477
5515.502482 58.765 168.2578
5515.868693 58.732 161.5332
5516.234904 59.203 156.0674
5516.601115 59.929 150.6250
5516.967326 60.731 145.9541
5517.333537 61.458 141.1064
5517.699748 61.907 136.5693
5518.065958 62.340 133.3262
5518.432169 62.939 129.6611
5518.798380 63.407 125.6621
5519.164591 63.812 123.4297
5519.530802 64.410 121.3672
5519.897013 64.891 117.6016
5520.263224 65.093 114.2676
5520.629435 65.388 112.2422
5520.995646 65.803 109.4717
5521.361857 66.017 106.5889
5521.728068 66.219 105.2734
5522.094278 66.649 103.4043
5522.460489 66.978 99.7734
5522.826700 67.114 96.8232
5523.192911 67.382 94.9746
5523.559122 67.733 92.4502
5523.925333 67.957 89.6396
5524.291544 68.143 86.8496
5524.657755 68.273 83.3164
5525.023966 68.299 79.6143
5525.390177 68.334 75.8740
5525.756388 68.276 71.5342
5526.122598 68.007 67.8037
5526.488809 67.727 65.1230
5526.855020 67.431 61.9756
5527.221231 66.928 58.9688
5527.587442 66.405 57.1836
5527.953653 65.938 55.2461
5528.319864 65.267 53.6797
5528.686075 64.542 54.2676
5529.052286 63.935 55.3516
5529.418497 63.108 56.5254
5529.784708 62.127 60.1895
5530.150918 61.323 65.5605
5530.517129 60.562 72.1816
5530.883340 60.099 81.7891
5531.249551 60.258 91.9707
5531.615762 60.832 101.6299
5531.981973 61.961 110.1084
5532.348184 63.385 114.6162
5532.714395 64.633 116.2197
5533.080606 65.717 116.8604
5533.446817 66.766 116.6777
5533.813028 67.789 115.1465
5534.179238 68.676 112.1904
5534.545449 69.356 108.8174
5534.911660 69.943 105.7031
5535.277871 70.481 102.2256
5535.644082 70.873 98.3857
5536.010293 71.163 94.7832
5536.376504 71.414 91.1104
5536.742715 71.550 87.4502
5537.108926 71.594 84.4941
5537.475137 71.614 82.0127
5537.841348 71.602 79.7822
5538.207558 71.621 77.6973
5538.573769 71.652 75.1367
5538.939980 71.593 72.7012
5539.306191 71.553 70.9482
5539.672402 71.537 68.8418
5540.038613 71.388 66.5410
5540.404824 71.194 64.7168
5540.771035 71.009 62.7480
5541.137246 70.754 61.0381
5541.503457 70.537 60.0449
5541.869668 70.340 59.0596
5542.235878 70.096 58.7256
5542.602089 69.977 58.9307
5542.968300 69.891 58.2412
5543.334511 69.646 57.4502
5543.700722 69.354 57.2607
5544.066933 69.054 57.3291
5544.433144 68.802 58.0576
5544.799355 68.670 58.8027
5545.165566 68.483 59.6748
5545.531777 68.336 61.8154
5545.897987 68.352 63.6387
5546.264198 68.282 64.7061
5546.630409 68.204 66.4307
5546.996620 68.272 68.0342
5547.362831 68.344 69.2842
5547.729042 68.422 70.6777
5548.095253 68.490 71.8574
5548.461464 68.553 73.3555
5548.827675 68.766 74.9766
5549.193886 69.052 76.2031
5549.560097 69.365 77.8896
5549.926307 69.800 79.6523
5550.292518 70.270 80.4326
5550.658729 70.691 80.2021
5551.024940 71.074 79.2695
5551.391151 71.471 78.0889
5551.757362 71.918 76.5742
5552.123573 72.313 74.5840
5552.489784 72.610 72.5830
5552.855995 72.861 70.3789
5553.222206 73.038 67.7578
5553.588417 73.177 65.1738
5553.954627 73.337 62.3369
5554.320838 73.411 59.0830
5554.687049 73.364 56.1348
5555.053260 73.276 53.4590
5555.419471 73.113 50.7080
5555.785682 72.848 48.3252
5556.151893 72.555 46.5391
5556.518104 72.269 45.0039
5556.884315 71.952 43.5010
5557.250526 71.570 42.4268
5557.616737 71.218 42.1602
5557.982947 70.941 41.9121
5558.349158 70.576 41.7500
5558.715369 70.198 42.9346
5559.081580 69.989 44.3975
5559.447791 69.724 45.2705
5559.814002 69.376 47.2002
5560.180213 69.207 49.8379
5560.546424 69.141 51.9414
5560.912635 69.122 54.2275
5561.278846 69.254 56.6416
5561.645057 69.491 58.7754
5562.011267 69.816 60.6875
5562.377478 70.197 61.9375
5562.743689 70.543 62.6172
5563.109900 70.883 63.1650
5563.476111 71.282 63.3428
5563.842322 71.698 62.6270
5564.208533 72.026 61.2578
5564.574744 72.298 60.0420
5564.940955 72.639 58.6807
5565.307166 72.970 56.4189
5565.673377 73.169 53.8613
5566.039587 73.299 51.5713
5566.405798 73.397 49.1523
5566.772009 73.436 46.5410
5567.138220 73.444 43.8926
5567.504431 73.422 41.1504
5567.870642 73.329 38.5439
5568.236853 73.161 36.3125
5568.603064 72.940 34.3877
5568.969275 72.707 32.4531
5569.335486 72.459 30.1455
5569.701696 72.146 27.7773
5570.067907 71.785 26.0771
5570.434118 71.425 25.1143
5570.800329 71.039 24.5596
5571.166540 70.603 24.3574
5571.532751 70.159 24.5566
5571.898962 69.763 25.1035
5572.265173 69.426 26.0371
5572.631384 69.168 27.4688
5572.997595 69.009 28.9697
5573.363806 68.885 30.0361
5573.730016 68.742 30.8516
5574.096227 68.593 31.7148
5574.462438 68.456 32.7383
5574.828649 68.316 33.6621
5575.194860 68.083 34.6172
5575.561071 67.848 36.4844
5575.927282 67.807 38.4502
5576.293493 67.780 39.7803
5576.659704 67.714 42.0723
5577.025915 67.820 44.7021
5577.392126 67.932 46.1387
5577.758336 67.983 47.2324
5578.124547 68.129 47.8066
5578.490758 68.288 48.0176
5578.856969 68.530 48.8623
5579.223180 68.850 49.2949
5579.589391 69.013 49.4111
5579.955602 69.127 49.9248
5580.321813 69.268 49.6777
5580.688024 69.306 49.0742
5581.054235 69.360 49.0742
5581.420446 69.468 49.1055
5581.786656 69.579 49.2930
5582.152867 69.762 49.1250
5582.519078 69.884 48.0176
5582.885289 69.908 47.1074
5583.251500 69.978 46.1523
5583.617711 69.964 44.4814
5583.983922 69.818 43.2012
5584.350133 69.708 42.4561
5584.716344 69.631 41.7783
5585.082555 69.571 41.4551
5585.448766 69.528 41.1396
5585.814976 69.415 40.7432
5586.181187 69.248 40.4111
5586.547398 69.014 39.9238
5586.913609 68.697 39.8955
5587.279820 68.412 40.5850
5587.646031 68.160 41.4746
5588.012242 67.881 42.7090
5588.378453 67.578 44.6768
5588.744664 67.337 47.9141
5589.110875 67.347 51.7656
5589.477086 67.537 54.8379
5589.843296 67.817 57.4922
5590.209507 68.243 59.4629
5590.575718 68.670 60.5947
5590.941929 69.085 61.7119
5591.308140 69.501 62.0361
5591.674351 69.729 61.5996
5592.040562 69.870 61.6826
5592.406773 70.146 61.6758
5592.772984 70.476 60.9824
5593.139195 70.788 60.1436
5593.505405 71.048 59.1572
5593.871616 71.206 58.1523
5594.237827 71.344 57.1904
5594.604038 71.501 55.8740
5594.970249 71.626 54.4395
5595.336460 71.712 53.4463
5595.702671 71.792 52.8975
5596.068882 71.871 52.1738
5596.435093 71.895 51.1094
5596.801304 71.928 50.2910
5597.167515 72.068 49.2686
5597.533725 72.160 47.7861
5597.899936 72.166 46.9580
5598.266147 72.244 46.3750
5598.632358 72.310 45.1455
5598.998569 72.336 43.9316
5599.364780 72.409 42.4346
5599.730991 72.401 40.4502
5600.097202 72.334 38.9590
5600.463413 72.330 37.4941
5600.829624 72.269 35.8145
5601.195835 72.169 34.8672
5601.562045 72.120 33.9902
5601.928256 71.986 32.6416
5602.294467 71.772 31.5127
5602.660678 71.590 30.4316
5603.026889 71.408 29.3320
5603.393100 71.210 28.5928
5603.759311 70.959 28.2051
5604.125522 70.651 28.3896
5604.491733 70.378 28.7588
5604.857944 70.099 28.9141
5605.224155 69.824 29.7734
5605.590365 69.699 31.4707
5605.956576 69.712 33.1992
5606.322787 69.774 34.7705
5606.688998 69.864 36.1514
5607.055209 69.994 37.3174
5607.421420 70.185 37.9277
5607.787631 70.370 37.7520
5608.153842 70.522 37.1289
5608.520053 70.672 36.0635
5608.886264 70.793 34.5410
5609.252475 70.873 32.7998
5609.618685 70.893 30.7471
5609.984896 70.785 28.5518
5610.351107 70.566 26.8164
5610.717318 70.340 25.6152
5611.083529 70.110 24.4355
5611.449740 69.787 23.4062
5611.815951 69.420 23.0459
5612.182162 69.071 22.6787
5612.548373 68.581 22.6367
5612.914584 68.106 24.8369
5613.280795 67.918 27.5361
5613.647005 67.593 29.3945
5614.013216 67.134 33.2930
5614.379427 67.066 37.5537
5614.745638 67.108 39.8740
5615.111849 67.225 42.5850
5615.478060 67.612 44.8408
5615.844271 67.941 46.4482
5616.210482 68.277 48.6914
5616.576693 68.676 49.8750
5616.942904 68.915 50.2520
5617.309114 69.153 51.0322
5617.675325 69.517 51.3838
5618.041536 69.939 50.8486
5618.407747 70.317 49.1855
5618.773958 70.513 47.4473
5619.140169 70.726 46.7705
5619.506380 71.035 45.3984
5619.872591 71.118 43.2246
5620.238802 71.050 41.9072
5620.605013 71.047 40.5713
5620.971224 71.018 38.7959
5621.337434 70.986 37.2568
5621.703645 70.908 35.8418
5622.069856 70.766 35.3447
5622.436067 70.740 34.8857
5622.802278 70.621 33.3027
5623.168489 70.390 32.7441
5623.534700 70.389 32.6787
5623.900911 70.339 31.5645
5624.267122 70.140 31.6533
5624.633333 70.138 31.9902
5624.999544 70.078 30.8652
5625.365754 69.908 30.4658
5625.731965 69.893 30.1816
5626.098176 69.768 29.2852
5626.464387 69.560 29.6211
5626.830598 69.492 29.8887
5627.196809 69.315 29.4863
5627.563020 69.088 30.1641
5627.929231 68.989 31.2061
5628.295442 68.899 32.0898
5628.661653 68.827 32.8896
5629.027864 68.711 33.2471
5629.394074 68.572 34.1621
5629.760285 68.593 35.2402
5630.126496 68.641 35.8535
5630.492707 68.687 36.9150
5630.858918 68.794 37.8848
5631.225129 68.857 38.8770
5631.591340 69.037 40.2842
5631.957551 69.348 40.5107
5632.323762 69.547 39.8467
5632.689973 69.682 39.4219
5633.056184 69.810 38.9102
5633.422394 69.921 38.4512
5633.788605 70.111 37.6270
5634.154816 70.285 35.6377
5634.521027 70.330 33.3535
5634.887238 70.341 31.4072
5635.253449 70.325 29.4199
5635.619660 70.215 27.3535
5635.985871 69.990 25.1445
5636.352082 69.610 22.8779
5636.718293 69.117 21.1602
5637.084504 68.623 20.0352
5637.450714 68.097 19.0713
5637.816925 67.404 18.7295
5638.183136 66.574 20.2588
5638.549347 65.831 23.8477
5638.915558 65.260 28.5859
5639.281769 64.875 34.7324
5639.647980 64.873 41.8379
5640.014191 65.220 48.1035
5640.380402 65.779 52.9824
5640.746613 66.468 55.7061
5641.112823 67.058 56.5654
5641.479034 67.568 57.2529
5641.845245 68.153 57.5137
5642.211456 68.630 56.6201
5642.577667 68.851 56.0029
5642.943878 69.045 56.4561
5643.310089 69.348 56.3711
5643.676300 69.570 55.1445
5644.042511 69.688 54.1348
5644.408722 69.890 53.5820
5644.774933 70.148 52.5898
5645.141143 70.312 51.5156
5645.507354 70.426 50.9385
5645.873565 70.557 50.1895
5646.239776 70.629 48.8164
5646.605987 70.613 47.3682
5646.972198 70.571 46.3076
5647.338409 70.537 45.6904
5647.704620 70.512 45.4131
5648.070831 70.470 45.2109
5648.437042 70.375 45.2998
5648.803253 70.344 46.0771
5649.169463 70.478 46.5586
5649.535674 70.595 46.1797
5649.901885 70.649 46.2178
5650.268096 70.845 46.4775
5650.634307 71.092 45.7246
5651.000518 71.244 44.8516
5651.366729 71.411 44.2646
5651.732940 71.543 43.0840
5652.099151 71.539 41.8467
5652.465362 71.553 40.8906
5652.831573 71.629 39.4365
5653.197783 71.666 37.7471
5653.563994 71.660 36.2832
5653.930205 71.579 34.8779
5654.296416 71.404 33.5518
5654.662627 71.169 32.3535
5655.028838 70.921 31.6846
5655.395049 70.757 31.6758
5655.761260 70.606 31.6729
5656.127471 70.323 32.2656
5656.493682 70.077 33.8574
5656.859893 69.952 34.9834
5657.226103 69.808 35.9277
5657.592314 69.787 37.8662
5657.958525 69.980 39.6855
5658.324736 70.164 40.8555
5658.690947 70.313 42.2285
5659.057158 70.582 43.4893
5659.423369 70.964 43.8359
5659.789580 71.377 43.4219
5660.155791 71.778 42.4961
5660.522002 72.095 41.0869
5660.888213 72.307 39.4971
5661.254423 72.476 37.5381
5661.620634 72.556 34.9043
5661.986845 72.519 32.4326
5662.353056 72.502 30.4082
5662.719267 72.478 28.0830
5663.085478 72.326 26.0752
5663.451689 72.159 25.0176
5663.817900 72.025 24.2217
5664.184111 71.876 23.7539
5664.550322 71.792 23.4199
5664.916532 71.712 22.6699
5665.282743 71.629 22.3047
5665.648954 71.688 21.8955
5666.015165 71.734 20.6377
5666.381376 71.689 19.6670
5666.747587 71.713 18.7041
5667.113798 71.686 16.6826
5667.480009 71.496 14.5635
5667.846220 71.278 12.8506
5668.212431 71.055 11.0732
5668.578642 70.779 9.3467
5668.944852 70.425 7.8506
5669.311063 69.992 7.1006
5669.677274 69.601 7.0615
5670.043485 69.217 6.9131
5670.409696 68.765 7.5068
5670.775907 68.458 9.1494
5671.142118 68.298 10.3164
5671.508329 68.112 11.0479
5671.874540 67.909 11.6699
5672.240751 67.668 12.2852
5672.606962 67.472 13.2607
5672.973172 67.319 13.5410
5673.339383 66.950 13.5762
5673.705594 66.477 14.8955
5674.071805 66.048 16.4395
5674.438016 65.519 18.7578
5674.804227 65.203 23.2100
5675.170438 65.181 27.3975
5675.536649 65.080 32.0674
5675.902860 65.227 38.3281
5676.269071 65.683 42.5186
5676.635282 66.033 44.7861
5677.001492 66.420 46.8945
5677.367703 66.909 48.3623
5677.733914 67.408 49.9717
5678.100125 68.050 51.5732
5678.466336 68.716 51.7227
5678.832547 69.246 51.1084
5679.198758 69.746 50.2393
5679.564969 70.194 48.7314
5679.931180 70.552 47.1465
5680.297391 70.916 45.3379
5680.663602 71.222 42.7568
5681.029812 71.419 40.2686
5681.396023 71.613 38.1396
5681.762234 71.754 35.8203
5682.128445 71.787 33.6260
5682.494656 71.801 31.3662
5682.860867 71.776 28.7607
5683.227078 71.748 26.6279
5683.593289 71.811 24.7305
5683.959500 71.819 22.6484
5684.325711 71.751 21.0020
5684.691922 71.710 18.8965
5685.058132 71.533 15.8838
5685.424343 71.235 13.6084
5685.790554 71.042 11.8037
5686.156765 70.795 9.3408
5686.522976 70.373 7.2725
5686.889187 69.931 5.6816
5687.255398 69.403 4.0625
5687.621609 68.765 3.6270
5687.987820 68.164 4.3760
5688.354031 67.518 5.9639
5688.720241 66.958 9.4219
5689.086452 66.768 13.1523
5689.452663 66.739 15.5264
5689.818874 66.717 17.6367
5690.185085 66.765 19.7676
5690.551296 66.877 21.5889
5690.917507 67.043 22.7383
5691.283718 67.163 23.1260
5691.649929 67.190 23.8203
5692.016140 67.254 25.2793
5692.382351 67.415 26.6006
5692.748561 67.572 26.9521
5693.114772 67.595 26.7158
5693.480983 67.577 27.1553
5693.847194 67.766 27.5811
5694.213405 67.982 26.2500
5694.579616 67.915 24.5400
5694.945827 67.749 24.3174
5695.312038 67.698 24.3770
5695.678249 67.569 23.8682
5696.044460 67.311 23.9775
5696.410671 67.086 24.7979
5696.776881 66.913 25.9336
5697.143092 66.846 27.6494
5697.509303 66.908 29.2207
5697.875514 66.901 30.5537
5698.241725 66.850 32.7832
5698.607936 66.973 35.0703
5698.974147 67.174 36.0908
5699.340358 67.356 36.9746
5699.706569 67.702 38.1934
5700.072780 68.145 38.3447
5700.438991 68.390 37.9414
5700.805201 68.558 38.5840
5701.171412 68.931 38.9932
5701.537623 69.307 37.5752
5701.903834 69.484 35.9434
5702.270045 69.660 35.2188
5702.636256 69.919 34.1924
5703.002467 70.127 32.5938
5703.368678 70.313 30.8320
5703.734889 70.477 28.5361
5704.101100 70.522 26.1045
5704.467311 70.514 24.1973
5704.833521 70.539 22.2998
5705.199732 70.533 19.9473
5705.565943 70.428 17.4932
5705.932154 70.232 15.4805
5706.298365 70.017 14.1279
5706.664576 69.843 12.9717
5707.030787 69.662 11.5977
5707.396998 69.420 10.2607
5707.763209 69.116 9.3486
5708.129420 68.803 9.0176
5708.495631 68.550 8.9023
5708.861841 68.359 8.5127
5709.228052 68.186 7.8857
5709.594263 67.969 7.4512
5709.960474 67.707 7.9092
5710.326685 67.509 8.8193
5710.692896 67.277 9.0508
5711.059107 66.946 9.5762
5711.425318 66.781 10.5762
5711.791529 66.686 10.5957
5712.157740 66.418 11.4043
5712.523950 66.302 13.9805
5712.890161 66.394 15.6357
5713.256372 66.409 16.4375
5713.622583 66.438 17.5293
5713.988794 66.527 18.6621
5714.355005 66.678 20.0615
5714.721216 66.915 20.8623
5715.087427 67.081 20.8584
5715.453638 67.268 20.8877
5715.819849 67.578 20.0889
5716.186060 67.849 18.6260
5716.552270 68.117 17.3799
5716.918481 68.370 15.5957
5717.284692 68.454 13.5752
5717.650903 68.490 11.8496
5718.017114 68.529 9.4023
5718.383325 68.466 6.5176
5718.749536 68.411 3.8662
5719.115747 68.380 0.7021
5719.481958 68.211 -2.6299
5719.848169 67.956 -5.4121
5720.214380 67.648 -8.5176
5720.580590 67.133 -12.0459
5720.946801 66.459 -14.8066
5721.313012 65.822 -16.9961
5721.679223 65.125 -19.4004
5722.045434 64.189 -20.8086
5722.411645 63.145 -20.0127
5722.777856 62.103 -17.8262
5723.144067 60.999 -14.0352
5723.510278 60.084 -7.7871
5723.876489 59.622 -0.1865
5724.242700 59.720 7.2148
5724.608910 60.172 12.1416
5724.975121 60.589 15.7334
5725.341332 61.207 18.7275
5725.707543 61.819 18.5498
5726.073754 62.021 17.7988
5726.439965 62.314 17.9756
5726.806176 62.637 15.2959
5727.172387 62.469 12.0410
5727.538598 62.381 10.9268
5727.904809 62.508 7.5469
5728.271020 62.064 3.3809
5728.637230 61.370 3.6025
5729.003441 60.984 4.7900
5729.369652 60.278 4.9902
5729.735863 59.420 8.1445
5730.102074 59.154 11.7451
5730.468285 59.195 12.5000
5730.834496 59.161 12.2119
5731.200707 58.981 13.3545
5731.566918 58.945 15.9717
5731.933129 59.007 15.9072
5732.299340 58.656 12.6025
5732.665550 57.936 8.5449
5733.031761 56.943 5.5186
5733.397972 55.795 7.7510
5733.764183 55.256 14.6230
5734.130394 54.948 19.8965
5734.496605 54.463 25.3262
5734.862816 54.205 29.2266
5735.229027 53.880 31.5645
5735.595238 54.076 33.8906
5735.961449 54.416 29.6406
5736.327659 53.656 22.8135
5736.693870 52.530 19.5117
5737.060081 51.618 12.7334
5737.426292 49.573 2.2812
5737.792503 46.653 -6.0049
5738.158714 44.015 -36.0723
5738.524925 46.049 -103.3486
5738.891136 51.122 -138.4658
5739.257347 54.682 -151.0996
5739.623558 57.668 -158.7852
5739.989769 60.077 -167.0771
5740.355979 62.010 -174.8906
5740.722190 63.653 177.7051
5741.088401 64.995 170.7432
5741.454612 66.161 164.5146
5741.820823 67.222 158.2061
5742.187034 68.069 151.9180
5742.553245 68.746 146.4922
5742.919456 69.367 141.5068
5743.285667 69.908 136.3809
5743.651878 70.366 131.3486
5744.018089 70.773 126.5430
5744.384299 71.108 122.0977
5744.750510 71.373 118.2119
5745.116721 71.591 114.6699
5745.482932 71.758 111.4609
5745.849143 71.952 108.7861
5746.215354 72.230 106.1201
5746.581565 72.494 103.0986
5746.947776 72.688 100.2705
5747.313987 72.905 97.6221
5747.680198 73.135 94.3730
5748.046409 73.267 90.6328
5748.412619 73.314 87.1826
5748.778830 73.378 84.0840
5749.145041 73.470 80.7246
5749.511252 73.488 76.9619
5749.877463 73.381 73.4111
5750.243674 73.216 70.4355
5750.609885 73.047 67.6797
5750.976096 72.856 65.0186
5751.342307 72.658 62.6855
5751.708518 72.461 60.6504
5752.074729 72.222 58.9912
5752.440939 71.958 57.7002
5752.807150 71.667 56.4033
5753.173361 71.346 55.3477
5753.539572 71.113 54.7998
5753.905783 70.999 54.1719
5754.271994 70.889 53.3740
5754.638205 70.759 52.6387
5755.004416 70.612 51.6992
5755.370627 70.434 50.6934
5755.736838 70.283 49.9180
5756.103049 70.162 49.1680
5756.469259 69.987 48.4316
5756.835470 69.733 48.0732
5757.201681 69.507 48.1455
5757.567892 69.405 47.7676
5757.934103 69.290 46.2578
5758.300314 69.006 44.6240
5758.666525 68.634 43.7061
5759.032736 68.211 42.7539
5759.398947 67.595 41.8213
