* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Aug 31, 2026, 1:37:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of R MPM.0, R MPM.0.a
* Measurement: R.C
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
337.646458 62.055 -177.0823
338.012669 61.974 -177.3566
338.378880 61.888 -177.6147
338.745091 61.801 -177.8540
339.111302 61.711 -178.0657
339.477513 61.617 -178.2454
339.843724 61.520 -178.3972
340.209935 61.420 -178.5239
340.576145 61.317 -178.6249
340.942356 61.212 -178.6935
341.308567 61.106 -178.7213
341.674778 60.998 -178.7096
342.040989 60.886 -178.6630
342.407200 60.772 -178.5823
342.773411 60.659 -178.4647
343.139622 60.546 -178.3003
343.505833 60.431 -178.0857
343.872044 60.316 -177.8264
344.238255 60.200 -177.5256
344.604465 60.087 -177.1837
344.970676 59.975 -176.7939
345.336887 59.865 -176.3484
345.703098 59.756 -175.8508
346.069309 59.651 -175.3081
346.435520 59.548 -174.7233
346.801731 59.450 -174.0957
347.167942 59.358 -173.4170
347.534153 59.271 -172.6870
347.900364 59.188 -171.9146
348.266575 59.111 -171.1073
348.632785 59.043 -170.2697
348.998996 58.982 -169.3983
349.365207 58.929 -168.4884
349.731418 58.883 -167.5488
350.097629 58.846 -166.5900
350.463840 58.817 -165.6208
350.830051 58.798 -164.6439
351.196262 58.788 -163.6537
351.562473 58.789 -162.6536
351.928684 58.796 -161.6544
352.294895 58.811 -160.6664
352.661105 58.836 -159.6970
353.027316 58.870 -158.7422
353.393527 58.913 -157.7986
353.759738 58.962 -156.8733
354.125949 59.018 -155.9746
354.492160 59.079 -155.1112
354.858371 59.148 -154.2830
355.224582 59.223 -153.4817
355.590793 59.304 -152.7075
355.957004 59.387 -151.9666
356.323215 59.474 -151.2646
356.689425 59.565 -150.6057
357.055636 59.661 -149.9822
357.421847 59.759 -149.3872
357.788058 59.859 -148.8231
358.154269 59.959 -148.2938
358.520480 60.062 -147.8042
358.886691 60.166 -147.3512
359.252902 60.271 -146.9248
359.619113 60.377 -146.5229
359.985324 60.483 -146.1476
360.351534 60.588 -145.8033
360.717745 60.694 -145.4913
361.083956 60.800 -145.2035
361.450167 60.906 -144.9331
361.816378 61.011 -144.6813
362.182589 61.115 -144.4503
362.548800 61.219 -144.2446
362.915011 61.321 -144.0605
363.281222 61.424 -143.8894
363.647433 61.526 -143.7294
364.013644 61.628 -143.5825
364.379854 61.727 -143.4530
364.746065 61.826 -143.3419
365.112276 61.925 -143.2422
365.478487 62.024 -143.1487
365.844698 62.122 -143.0631
366.210909 62.218 -142.9879
366.577120 62.314 -142.9279
366.943331 62.409 -142.8792
367.309542 62.506 -142.8353
367.675753 62.602 -142.7958
368.041964 62.696 -142.7629
368.408174 62.790 -142.7410
368.774385 62.885 -142.7316
369.140596 62.979 -142.7281
369.506807 63.073 -142.7280
369.873018 63.167 -142.7325
370.239229 63.260 -142.7455
370.605440 63.355 -142.7706
370.971651 63.448 -142.8051
371.337862 63.543 -142.8436
371.704073 63.637 -142.8868
372.070284 63.732 -142.9369
372.436494 63.825 -142.9985
372.802705 63.919 -143.0724
373.168916 64.014 -143.1533
373.535127 64.109 -143.2396
373.901338 64.205 -143.3326
374.267549 64.299 -143.4362
374.633760 64.394 -143.5533
374.999971 64.488 -143.6815
375.366182 64.585 -143.8163
375.732393 64.680 -143.9584
376.098604 64.775 -144.1101
376.464814 64.869 -144.2756
376.831025 64.964 -144.4546
377.197236 65.059 -144.6427
377.563447 65.154 -144.8383
377.929658 65.248 -145.0432
378.295869 65.342 -145.2604
378.662080 65.435 -145.4922
379.028291 65.529 -145.7355
379.394502 65.622 -145.9867
379.760713 65.714 -146.2465
380.126924 65.805 -146.5168
380.493134 65.896 -146.8009
380.859345 65.987 -147.0981
381.225556 66.077 -147.4038
381.591767 66.166 -147.7170
381.957978 66.254 -148.0392
382.324189 66.341 -148.3730
382.690400 66.427 -148.7198
383.056611 66.513 -149.0760
383.422822 66.597 -149.4387
383.789033 66.681 -149.8086
384.155243 66.764 -150.1876
384.521454 66.844 -150.5778
384.887665 66.924 -150.9780
385.253876 67.003 -151.3842
385.620087 67.081 -151.7955
385.986298 67.158 -152.2134
386.352509 67.233 -152.6401
386.718720 67.307 -153.0762
387.084931 67.380 -153.5183
387.451142 67.452 -153.9636
387.817353 67.522 -154.4135
388.183563 67.591 -154.8693
388.549774 67.658 -155.3329
388.915985 67.724 -155.8024
389.282196 67.789 -156.2742
389.648407 67.854 -156.7479
390.014618 67.916 -157.2256
390.380829 67.976 -157.7085
390.747040 68.036 -158.1970
391.113251 68.094 -158.6875
391.479462 68.151 -159.1783
391.845673 68.208 -159.6707
392.211883 68.262 -160.1658
392.578094 68.315 -160.6655
392.944305 68.367 -161.1675
393.310516 68.418 -161.6686
393.676727 68.467 -162.1691
394.042938 68.515 -162.6709
394.409149 68.562 -163.1752
394.775360 68.609 -163.6820
395.141571 68.654 -164.1877
395.507782 68.698 -164.6915
395.873993 68.741 -165.1946
396.240203 68.782 -165.6987
396.606414 68.822 -166.2047
396.972625 68.862 -166.7106
397.338836 68.901 -167.2133
397.705047 68.939 -167.7141
398.071258 68.975 -168.2145
398.437469 69.010 -168.7159
398.803680 69.044 -169.2175
399.169891 69.078 -169.7166
399.536102 69.112 -170.2123
399.902313 69.144 -170.7068
400.268523 69.175 -171.2012
400.634734 69.206 -171.6960
401.000945 69.236 -172.1895
401.367156 69.264 -172.6791
401.733367 69.293 -173.1663
402.099578 69.320 -173.6526
402.465789 69.347 -174.1394
402.832000 69.374 -174.6256
403.198211 69.399 -175.1088
403.564422 69.424 -175.5883
403.930633 69.448 -176.0665
404.296843 69.472 -176.5447
404.663054 69.494 -177.0229
405.029265 69.517 -177.4991
405.395476 69.540 -177.9717
405.761687 69.560 -178.4420
406.127898 69.581 -178.9119
406.494109 69.601 -179.3821
406.860320 69.620 -179.8516
407.226531 69.640 179.6825
407.592742 69.659 179.2194
407.958952 69.677 178.7573
408.325163 69.694 178.2949
408.691374 69.712 177.8329
409.057585 69.728 177.3727
409.423796 69.745 176.9163
409.790007 69.761 176.4615
410.156218 69.775 176.0070
410.522429 69.790 175.5521
410.888640 69.803 175.0985
411.254851 69.818 174.6483
411.621062 69.831 174.2007
411.987272 69.843 173.7539
412.353483 69.856 173.3070
412.719694 69.867 172.8605
413.085905 69.879 172.4166
413.452116 69.891 171.9763
413.818327 69.900 171.5375
414.184538 69.910 171.0990
414.550749 69.919 170.6606
414.916960 69.929 170.2239
415.283171 69.938 169.7909
415.649382 69.946 169.3607
416.015592 69.954 168.9312
416.381803 69.961 168.5018
416.748014 69.968 168.0735
417.114225 69.974 167.6484
417.480436 69.981 167.2269
417.846647 69.987 166.8073
418.212858 69.991 166.3878
418.579069 69.997 165.9691
418.945280 70.001 165.5527
419.311491 70.006 165.1405
419.677702 70.009 164.7310
420.043912 70.013 164.3224
420.410123 70.016 163.9143
420.776334 70.018 163.5077
421.142545 70.021 163.1050
421.508756 70.023 162.7058
421.874967 70.025 162.3085
422.241178 70.027 161.9114
422.607389 70.027 161.5159
422.973600 70.029 161.1228
423.339811 70.029 160.7343
423.706022 70.030 160.3480
424.072232 70.029 159.9628
424.438443 70.029 159.5782
424.804654 70.029 159.1959
425.170865 70.028 158.8171
425.537076 70.028 158.4421
425.903287 70.026 158.0684
426.269498 70.024 157.6953
426.635709 70.023 157.3234
427.001920 70.021 156.9546
427.368131 70.020 156.5897
427.734342 70.017 156.2272
428.100552 70.015 155.8651
428.466763 70.013 155.5039
428.832974 70.010 155.1447
429.199185 70.008 154.7892
429.565396 70.004 154.4368
429.931607 70.002 154.0852
430.297818 69.999 153.7339
430.664029 69.995 153.3837
431.030240 69.992 153.0364
431.396451 69.988 152.6925
431.762661 69.985 152.3503
432.128872 69.982 152.0079
432.495083 69.977 151.6661
432.861294 69.974 151.3258
433.227505 69.970 150.9888
433.593716 69.966 150.6541
433.959927 69.963 150.3192
434.326138 69.958 149.9840
434.692349 69.954 149.6495
435.058560 69.951 149.3173
435.424771 69.946 148.9878
435.790981 69.942 148.6584
436.157192 69.937 148.3284
436.523403 69.933 147.9980
436.889614 69.929 147.6688
437.255825 69.924 147.3420
437.622036 69.920 147.0162
437.988247 69.915 146.6893
438.354458 69.910 146.3615
438.720669 69.905 146.0334
439.086880 69.900 145.7070
439.453091 69.895 145.3822
439.819301 69.890 145.0565
440.185512 69.884 144.7292
440.551723 69.879 144.4010
440.917934 69.873 144.0731
441.284145 69.868 143.7469
441.650356 69.862 143.4208
442.016567 69.855 143.0925
442.382778 69.849 142.7627
442.748989 69.842 142.4324
443.115200 69.835 142.1030
443.481411 69.828 141.7744
443.847621 69.820 141.4443
444.213832 69.812 141.1119
444.580043 69.805 140.7786
444.946254 69.796 140.4453
445.312465 69.787 140.1135
445.678676 69.777 139.7810
446.044887 69.768 139.4464
446.411098 69.758 139.1100
446.777309 69.747 138.7736
447.143520 69.736 138.4382
447.509731 69.724 138.1038
447.875941 69.712 137.7678
448.242152 69.699 137.4299
448.608363 69.686 137.0917
448.974574 69.672 136.7544
449.340785 69.657 136.4191
449.706996 69.642 136.0837
450.073207 69.626 135.7469
450.439418 69.609 135.4097
450.805629 69.593 135.0736
451.171840 69.574 134.7399
451.538051 69.556 134.4081
451.904261 69.536 134.0758
452.270472 69.515 133.7435
452.636683 69.495 133.4124
453.002894 69.473 133.0844
453.369105 69.450 132.7596
453.735316 69.426 132.4368
454.101527 69.402 132.1141
454.467738 69.377 131.7933
454.833949 69.351 131.4760
455.200160 69.324 131.1633
455.566370 69.296 130.8547
455.932581 69.267 130.5479
456.298792 69.237 130.2433
456.665003 69.207 129.9429
457.031214 69.176 129.6481
457.397425 69.144 129.3594
457.763636 69.111 129.0746
458.129847 69.077 128.7931
458.496058 69.042 128.5162
458.862269 69.007 128.2458
459.228480 68.971 127.9833
459.594690 68.933 127.7272
459.960901 68.896 127.4756
460.327112 68.856 127.2292
460.693323 68.818 126.9904
461.059534 68.777 126.7603
461.425745 68.737 126.5388
461.791956 68.695 126.3242
462.158167 68.653 126.1156
462.524378 68.610 125.9147
462.890589 68.567 125.7235
463.256800 68.523 125.5427
463.623010 68.480 125.3710
463.989221 68.434 125.2063
464.355432 68.390 125.0498
464.721643 68.344 124.9032
465.087854 68.299 124.7682
465.454065 68.253 124.6442
465.820276 68.207 124.5289
466.186487 68.160 124.4218
466.552698 68.114 124.3248
466.918909 68.068 124.2395
467.285120 68.022 124.1664
467.651330 67.975 124.1038
468.017541 67.929 124.0496
468.383752 67.883 124.0049
468.749963 67.838 123.9714
469.116174 67.793 123.9508
469.482385 67.748 123.9417
469.848596 67.703 123.9417
470.214807 67.659 123.9500
470.581018 67.616 123.9689
470.947229 67.574 123.9995
471.313440 67.531 124.0422
471.679650 67.491 124.0944
472.045861 67.449 124.1543
472.412072 67.409 124.2227
472.778283 67.372 124.3015
473.144494 67.334 124.3914
473.510705 67.298 124.4913
473.876916 67.262 124.5979
474.243127 67.228 124.7111
474.609338 67.194 124.8323
474.975549 67.163 124.9628
475.341760 67.132 125.1024
475.707970 67.102 125.2485
476.074181 67.075 125.3988
476.440392 67.048 125.5546
476.806603 67.023 125.7168
477.172814 66.999 125.8868
477.539025 66.978 126.0626
477.905236 66.956 126.2410
478.271447 66.936 126.4218
478.637658 66.919 126.6063
479.003869 66.903 126.7960
479.370079 66.888 126.9905
479.736290 66.874 127.1869
480.102501 66.863 127.3827
480.468712 66.852 127.5797
480.834923 66.843 127.7789
481.201134 66.837 127.9814
481.567345 66.830 128.1851
481.933556 66.826 128.3870
482.299767 66.822 128.5870
482.665978 66.821 128.7870
483.032189 66.821 128.9878
483.398399 66.821 129.1896
483.764610 66.824 129.3890
484.130821 66.827 129.5847
484.497032 66.832 129.7778
484.863243 66.838 129.9701
485.229454 66.845 130.1621
485.595665 66.853 130.3527
485.961876 66.862 130.5382
486.328087 66.873 130.7196
486.694298 66.884 130.8984
487.060509 66.897 131.0759
487.426719 66.910 131.2523
487.792930 66.923 131.4243
488.159141 66.938 131.5909
488.525352 66.954 131.7538
488.891563 66.971 131.9144
489.257774 66.988 132.0737
489.623985 67.007 132.2302
489.990196 67.025 132.3810
490.356407 67.045 132.5272
490.722618 67.065 132.6703
491.088829 67.085 132.8120
491.455039 67.107 132.9519
491.821250 67.128 133.0875
492.187461 67.151 133.2178
492.553672 67.173 133.3446
492.919883 67.197 133.4694
493.286094 67.221 133.5933
493.652305 67.245 133.7144
494.018516 67.269 133.8307
494.384727 67.293 133.9427
494.750938 67.320 134.0526
495.117149 67.345 134.1617
495.483359 67.372 134.2698
495.849570 67.398 134.3741
496.215781 67.425 134.4741
496.581992 67.452 134.5715
496.948203 67.480 134.6677
497.314414 67.508 134.7640
497.680625 67.536 134.8584
498.046836 67.564 134.9487
498.413047 67.593 135.0359
498.779258 67.622 135.1219
499.145469 67.652 135.2079
499.511679 67.681 135.2937
499.877890 67.711 135.3763
500.244101 67.741 135.4558
500.610312 67.772 135.5334
500.976523 67.803 135.6111
501.342734 67.834 135.6890
501.708945 67.866 135.7656
502.075156 67.898 135.8390
502.441367 67.930 135.9103
502.807578 67.963 135.9808
503.173788 67.997 136.0521
503.539999 68.029 136.1233
503.906210 68.063 136.1919
504.272421 68.098 136.2579
504.638632 68.132 136.3228
505.004843 68.168 136.3877
505.371054 68.202 136.4536
505.737265 68.238 136.5178
506.103476 68.274 136.5793
506.469687 68.311 136.6389
506.835898 68.348 136.6979
507.202108 68.386 136.7579
507.568319 68.423 136.8174
507.934530 68.462 136.8744
508.300741 68.500 136.9287
508.666952 68.540 136.9821
509.033163 68.579 137.0350
509.399374 68.620 137.0886
509.765585 68.661 137.1403
510.131796 68.702 137.1888
510.498007 68.745 137.2351
510.864218 68.787 137.2806
511.230428 68.830 137.3260
511.596639 68.873 137.3707
511.962850 68.918 137.4119
512.329061 68.963 137.4501
512.695272 69.008 137.4863
513.061483 69.055 137.5217
513.427694 69.101 137.5564
513.793905 69.148 137.5883
514.160116 69.195 137.6161
514.526327 69.244 137.6409
514.892538 69.294 137.6636
515.258748 69.343 137.6854
515.624959 69.394 137.7046
515.991170 69.444 137.7194
516.357381 69.496 137.7300
516.723592 69.549 137.7373
517.089803 69.602 137.7426
517.456014 69.656 137.7455
517.822225 69.709 137.7441
518.188436 69.764 137.7373
518.554647 69.820 137.7262
518.920858 69.876 137.7115
519.287068 69.933 137.6942
519.653279 69.991 137.6725
520.019490 70.048 137.6450
520.385701 70.106 137.6118
520.751912 70.165 137.5739
521.118123 70.225 137.5321
521.484334 70.286 137.4863
521.850545 70.346 137.4343
522.216756 70.407 137.3757
522.582967 70.469 137.3112
522.949178 70.531 137.2416
523.315388 70.594 137.1675
523.681599 70.658 137.0876
524.047810 70.720 137.0001
524.414021 70.785 136.9059
524.780232 70.850 136.8053
525.146443 70.914 136.6997
525.512654 70.979 136.5881
525.878865 71.045 136.4692
526.245076 71.110 136.3425
526.611287 71.176 136.2086
526.977497 71.243 136.0687
527.343708 71.309 135.9230
527.709919 71.376 135.7701
528.076130 71.443 135.6088
528.442341 71.510 135.4399
528.808552 71.577 135.2639
529.174763 71.645 135.0820
529.540974 71.712 134.8932
529.907185 71.779 134.6963
530.273396 71.847 134.4910
530.639607 71.913 134.2782
531.005817 71.981 134.0587
531.372028 72.049 133.8333
531.738239 72.116 133.5997
532.104450 72.182 133.3579
532.470661 72.249 133.1082
532.836872 72.317 132.8516
533.203083 72.382 132.5885
533.569294 72.449 132.3188
533.935505 72.515 132.0408
534.301716 72.580 131.7546
534.667927 72.646 131.4614
535.034137 72.711 131.1619
535.400348 72.776 130.8562
535.766559 72.839 130.5431
536.132770 72.903 130.2220
536.498981 72.967 129.8938
536.865192 73.029 129.5593
537.231403 73.092 129.2190
537.597614 73.154 128.8724
537.963825 73.215 128.5182
538.330036 73.275 128.1571
538.696247 73.336 127.7897
539.062457 73.396 127.4170
539.428668 73.454 127.0387
539.794879 73.512 126.6541
540.161090 73.570 126.2623
540.527301 73.627 125.8649
540.893512 73.683 125.4622
541.259723 73.739 125.0548
541.625934 73.794 124.6420
541.992145 73.847 124.2230
542.358356 73.901 123.7983
542.724567 73.953 123.3688
543.090777 74.005 122.9349
543.456988 74.056 122.4971
543.823199 74.106 122.0537
544.189410 74.155 121.6051
544.555621 74.203 121.1519
544.921832 74.251 120.6949
545.288043 74.298 120.2347
545.654254 74.344 119.7703
546.020465 74.388 119.3011
546.386676 74.432 118.8278
546.752887 74.476 118.3512
547.119097 74.518 117.8717
547.485308 74.559 117.3895
547.851519 74.600 116.9032
548.217730 74.639 116.4131
548.583941 74.677 115.9200
548.950152 74.715 115.4250
549.316363 74.752 114.9277
549.682574 74.787 114.4277
550.048785 74.822 113.9244
550.414996 74.856 113.4187
550.781206 74.889 112.9110
551.147417 74.921 112.4022
551.513628 74.952 111.8915
551.879839 74.982 111.3784
552.246050 75.010 110.8630
552.612261 75.039 110.3464
552.978472 75.066 109.8289
553.344683 75.093 109.3108
553.710894 75.117 108.7911
554.077105 75.141 108.2697
554.443316 75.165 107.7469
554.809526 75.187 107.2241
555.175737 75.209 106.7013
555.541948 75.229 106.1780
555.908159 75.248 105.6536
556.274370 75.267 105.1282
556.640581 75.285 104.6031
557.006792 75.302 104.0784
557.373003 75.317 103.5542
557.739214 75.332 103.0297
558.105425 75.346 102.5046
558.471636 75.358 101.9799
558.837846 75.371 101.4564
559.204057 75.382 100.9338
559.570268 75.392 100.4119
559.936479 75.402 99.8899
560.302690 75.410 99.3685
560.668901 75.417 98.8483
561.035112 75.425 98.3300
561.401323 75.431 97.8130
561.767534 75.435 97.2966
562.133745 75.440 96.7809
562.499956 75.443 96.2670
562.866166 75.445 95.7549
563.232377 75.447 95.2449
563.598588 75.449 94.7365
563.964799 75.448 94.2289
564.331010 75.448 93.7230
564.697221 75.447 93.2196
565.063432 75.444 92.7186
565.429643 75.441 92.2200
565.795854 75.437 91.7228
566.162065 75.432 91.2272
566.528276 75.427 90.7343
566.894486 75.422 90.2441
567.260697 75.415 89.7570
567.626908 75.407 89.2719
567.993119 75.400 88.7886
568.359330 75.390 88.3077
568.725541 75.381 87.8303
569.091752 75.372 87.3558
569.457963 75.360 86.8843
569.824174 75.349 86.4149
570.190385 75.337 85.9479
570.556596 75.324 85.4843
570.922806 75.311 85.0242
571.289017 75.298 84.5671
571.655228 75.283 84.1132
572.021439 75.268 83.6614
572.387650 75.252 83.2128
572.753861 75.236 82.7679
573.120072 75.220 82.3269
573.486283 75.202 81.8888
573.852494 75.185 81.4534
574.218705 75.167 81.0209
574.584915 75.148 80.5923
574.951126 75.129 80.1676
575.317337 75.109 79.7466
575.683548 75.089 79.3285
576.049759 75.069 78.9130
576.415970 75.047 78.5013
576.782181 75.026 78.0936
577.148392 75.005 77.6899
577.514603 74.982 77.2894
577.880814 74.959 76.8918
578.247025 74.936 76.4973
578.613235 74.913 76.1071
578.979446 74.890 75.7209
579.345657 74.865 75.3385
579.711868 74.841 74.9589
580.078079 74.815 74.5824
580.444290 74.791 74.2095
580.810501 74.766 73.8412
581.176712 74.740 73.4764
581.542923 74.714 73.1152
581.909134 74.687 72.7566
582.275345 74.661 72.4014
582.641555 74.635 72.0504
583.007766 74.608 71.7035
583.373977 74.581 71.3601
583.740188 74.554 71.0195
584.106399 74.525 70.6819
584.472610 74.498 70.3480
584.838821 74.469 70.0186
585.205032 74.442 69.6925
585.571243 74.413 69.3698
585.937454 74.384 69.0494
586.303665 74.356 68.7327
586.669875 74.327 68.4198
587.036086 74.298 68.1110
587.402297 74.269 67.8052
587.768508 74.239 67.5022
588.134719 74.210 67.2018
588.500930 74.180 66.9053
588.867141 74.151 66.6127
589.233352 74.121 66.3236
589.599563 74.091 66.0371
589.965774 74.061 65.7532
590.331985 74.031 65.4720
590.698195 74.001 65.1953
591.064406 73.971 64.9219
591.430617 73.940 64.6515
591.796828 73.910 64.3833
592.163039 73.880 64.1177
592.529250 73.849 63.8558
592.895461 73.818 63.5975
593.261672 73.787 63.3424
593.627883 73.757 63.0896
593.994094 73.726 62.8390
594.360305 73.695 62.5914
594.726515 73.665 62.3478
595.092726 73.633 62.1072
595.458937 73.603 61.8693
595.825148 73.572 61.6332
596.191359 73.541 61.3998
596.557570 73.510 61.1698
596.923781 73.480 60.9434
597.289992 73.448 60.7195
597.656203 73.417 60.4979
598.022414 73.386 60.2782
598.388624 73.355 60.0616
598.754835 73.325 59.8486
599.121046 73.293 59.6385
599.487257 73.262 59.4307
599.853468 73.232 59.2249
600.219679 73.200 59.0212
600.585890 73.170 58.8212
600.952101 73.138 58.6244
601.318312 73.108 58.4301
601.684523 73.077 58.2375
602.050734 73.046 58.0470
602.416944 73.016 57.8595
602.783155 72.985 57.6755
603.149366 72.954 57.4943
603.515577 72.924 57.3149
603.881788 72.892 57.1376
604.247999 72.862 56.9623
604.614210 72.832 56.7906
604.980421 72.801 56.6221
605.346632 72.771 56.4556
605.712843 72.741 56.2909
606.079054 72.711 56.1282
606.445264 72.681 55.9683
606.811475 72.651 55.8118
607.177686 72.621 55.6577
607.543897 72.591 55.5056
607.910108 72.562 55.3550
608.276319 72.532 55.2068
608.642530 72.503 55.0618
609.008741 72.473 54.9197
609.374952 72.444 54.7794
609.741163 72.415 54.6409
610.107374 72.385 54.5038
610.473584 72.357 54.3698
610.839795 72.328 54.2388
611.206006 72.299 54.1100
611.572217 72.271 53.9825
611.938428 72.243 53.8564
612.304639 72.214 53.7327
612.670850 72.187 53.6119
613.037061 72.159 53.4937
613.403272 72.131 53.3770
613.769483 72.104 53.2614
614.135694 72.077 53.1472
614.501904 72.049 53.0358
614.868115 72.023 52.9269
615.234326 71.996 52.8199
615.600537 71.969 52.7137
615.966748 71.943 52.6088
616.332959 71.918 52.5054
616.699170 71.891 52.4049
617.065381 71.866 52.3063
617.431592 71.840 52.2089
617.797803 71.814 52.1118
618.164014 71.790 52.0160
618.530224 71.765 51.9224
618.896435 71.740 51.8309
619.262646 71.716 51.7406
619.628857 71.692 51.6508
619.995068 71.667 51.5614
620.361279 71.644 51.4735
620.727490 71.621 51.3878
621.093701 71.598 51.3033
621.459912 71.574 51.2195
621.826123 71.552 51.1356
622.192333 71.529 51.0524
622.558544 71.506 50.9709
622.924755 71.484 50.8911
623.290966 71.463 50.8118
623.657177 71.440 50.7324
