* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 1, 2026, 11:57:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FLX-trimmed
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
344.238255 -0.010 -177.5814
344.604465 -0.010 -177.4052
344.970676 -0.010 -177.2292
345.336887 -0.010 -177.0533
345.703098 -0.010 -176.8774
346.069309 -0.010 -176.7017
346.435520 -0.010 -176.5260
346.801731 -0.010 -176.3505
347.167942 -0.010 -176.1750
347.534153 -0.010 -175.9997
347.900364 -0.010 -175.8244
348.266575 -0.010 -175.6493
348.632785 -0.010 -175.4743
348.998996 -0.010 -175.2993
349.365207 -0.010 -175.1246
349.731418 -0.010 -174.9499
350.097629 -0.010 -174.7753
350.463840 -0.010 -174.6008
350.830051 -0.010 -174.4265
351.196262 -0.010 -174.2522
351.562473 -0.010 -174.0781
351.928684 -0.010 -173.9041
352.294895 -0.010 -173.7301
352.661105 -0.010 -173.5563
353.027316 -0.010 -173.3826
353.393527 -0.010 -173.2090
353.759738 -0.010 -173.0356
354.125949 -0.010 -172.8622
354.492160 -0.010 -172.6889
354.858371 -0.010 -172.5158
355.224582 -0.010 -172.3428
355.590793 -0.010 -172.1699
355.957004 -0.010 -171.9971
356.323215 -0.010 -171.8245
356.689425 -0.010 -171.6519
357.055636 -0.010 -171.4795
357.421847 -0.010 -171.3072
357.788058 -0.010 -171.1350
358.154269 -0.010 -170.9630
358.520480 -0.010 -170.7910
358.886691 -0.010 -170.6191
359.252902 -0.010 -170.4474
359.619113 -0.010 -170.2758
359.985324 -0.010 -170.1043
360.351534 -0.010 -169.9330
360.717745 -0.010 -169.7617
361.083956 -0.010 -169.5906
361.450167 -0.010 -169.4197
361.816378 -0.010 -169.2488
362.182589 -0.010 -169.0781
362.548800 -0.010 -168.9075
362.915011 -0.010 -168.7370
363.281222 -0.010 -168.5666
363.647433 -0.010 -168.3964
364.013644 -0.010 -168.2263
364.379854 -0.010 -168.0563
364.746065 -0.010 -167.8864
365.112276 -0.010 -167.7166
365.478487 -0.010 -167.5470
365.844698 -0.010 -167.3775
366.210909 -0.010 -167.2082
366.577120 -0.010 -167.0389
366.943331 -0.010 -166.8698
367.309542 -0.010 -166.7008
367.675753 -0.010 -166.5320
368.041964 -0.010 -166.3633
368.408174 -0.010 -166.1947
368.774385 -0.010 -166.0262
369.140596 -0.010 -165.8579
369.506807 -0.010 -165.6898
369.873018 -0.010 -165.5217
370.239229 -0.010 -165.3537
370.605440 -0.010 -165.1859
370.971651 -0.010 -165.0182
371.337862 -0.010 -164.8506
371.704073 -0.010 -164.6833
372.070284 -0.010 -164.5160
372.436494 -0.010 -164.3488
372.802705 -0.010 -164.1818
373.168916 -0.010 -164.0149
373.535127 -0.010 -163.8481
373.901338 -0.010 -163.6816
374.267549 -0.010 -163.5151
374.633760 -0.010 -163.3488
374.999971 -0.010 -163.1826
375.366182 -0.010 -163.0165
375.732393 -0.010 -162.8505
376.098604 -0.010 -162.6847
376.464814 -0.010 -162.5190
376.831025 -0.010 -162.3535
377.197236 -0.010 -162.1881
377.563447 -0.010 -162.0228
377.929658 -0.010 -161.8577
378.295869 -0.010 -161.6927
378.662080 -0.010 -161.5278
379.028291 -0.010 -161.3632
379.394502 -0.010 -161.1986
379.760713 -0.010 -161.0341
380.126924 -0.010 -160.8699
380.493134 -0.010 -160.7057
380.859345 -0.010 -160.5417
381.225556 -0.010 -160.3778
381.591767 -0.010 -160.2141
381.957978 -0.010 -160.0504
382.324189 -0.010 -159.8870
382.690400 -0.010 -159.7236
383.056611 -0.010 -159.5604
383.422822 -0.010 -159.3974
383.789033 -0.010 -159.2344
384.155243 -0.010 -159.0717
384.521454 -0.010 -158.9091
384.887665 -0.010 -158.7466
385.253876 -0.010 -158.5842
385.620087 -0.010 -158.4221
385.986298 -0.010 -158.2600
386.352509 -0.010 -158.0981
386.718720 -0.010 -157.9363
387.084931 -0.010 -157.7747
387.451142 -0.010 -157.6132
387.817353 -0.010 -157.4518
388.183563 -0.010 -157.2906
388.549774 -0.010 -157.1295
388.915985 -0.010 -156.9686
389.282196 -0.010 -156.8078
389.648407 -0.010 -156.6472
390.014618 -0.010 -156.4867
390.380829 -0.010 -156.3264
390.747040 -0.010 -156.1661
391.113251 -0.010 -156.0061
391.479462 -0.010 -155.8462
391.845673 -0.010 -155.6864
392.211883 -0.010 -155.5268
392.578094 -0.010 -155.3673
392.944305 -0.010 -155.2080
393.310516 -0.010 -155.0488
393.676727 -0.010 -154.8897
394.042938 -0.010 -154.7308
394.409149 -0.010 -154.5721
394.775360 -0.010 -154.4135
395.141571 -0.010 -154.2550
395.507782 -0.010 -154.0966
395.873993 -0.010 -153.9385
396.240203 -0.010 -153.7805
396.606414 -0.010 -153.6226
396.972625 -0.010 -153.4648
397.338836 -0.010 -153.3073
397.705047 -0.010 -153.1498
398.071258 -0.010 -152.9925
398.437469 -0.010 -152.8353
398.803680 -0.010 -152.6783
399.169891 -0.010 -152.5215
399.536102 -0.010 -152.3648
399.902313 -0.010 -152.2083
400.268523 -0.010 -152.0518
400.634734 -0.010 -151.8955
401.000945 -0.010 -151.7394
401.367156 -0.010 -151.5834
401.733367 -0.010 -151.4276
402.099578 -0.010 -151.2719
402.465789 -0.010 -151.1164
402.832000 -0.010 -150.9611
403.198211 -0.010 -150.8058
403.564422 -0.010 -150.6508
403.930633 -0.010 -150.4958
404.296843 -0.010 -150.3410
404.663054 -0.010 -150.1864
405.029265 -0.010 -150.0319
405.395476 -0.010 -149.8776
405.761687 -0.010 -149.7233
406.127898 -0.010 -149.5693
406.494109 -0.010 -149.4154
406.860320 -0.010 -149.2617
407.226531 -0.010 -149.1080
407.592742 -0.010 -148.9546
407.958952 -0.010 -148.8013
408.325163 -0.010 -148.6482
408.691374 -0.010 -148.4951
409.057585 -0.010 -148.3423
409.423796 -0.010 -148.1896
409.790007 -0.010 -148.0371
410.156218 -0.010 -147.8847
410.522429 -0.010 -147.7325
410.888640 -0.010 -147.5804
411.254851 -0.010 -147.4284
411.621062 -0.010 -147.2766
411.987272 -0.010 -147.1249
412.353483 -0.010 -146.9734
412.719694 -0.010 -146.8221
413.085905 -0.010 -146.6708
413.452116 -0.010 -146.5198
413.818327 -0.010 -146.3689
414.184538 -0.010 -146.2181
414.550749 -0.010 -146.0675
414.916960 -0.010 -145.9171
415.283171 -0.010 -145.7668
415.649382 -0.010 -145.6167
416.015592 -0.010 -145.4667
416.381803 -0.010 -145.3168
416.748014 -0.010 -145.1671
417.114225 -0.010 -145.0176
417.480436 -0.010 -144.8682
417.846647 -0.010 -144.7189
418.212858 -0.010 -144.5698
418.579069 -0.010 -144.4209
418.945280 -0.010 -144.2721
419.311491 -0.010 -144.1234
419.677702 -0.010 -143.9749
420.043912 -0.010 -143.8266
420.410123 -0.010 -143.6784
420.776334 -0.010 -143.5303
421.142545 -0.010 -143.3825
421.508756 -0.010 -143.2347
421.874967 -0.010 -143.0871
422.241178 -0.010 -142.9397
422.607389 -0.010 -142.7924
422.973600 -0.010 -142.6453
423.339811 -0.010 -142.4983
423.706022 -0.010 -142.3514
424.072232 -0.010 -142.2048
424.438443 -0.010 -142.0582
424.804654 -0.010 -141.9118
425.170865 -0.010 -141.7656
425.537076 -0.010 -141.6195
425.903287 -0.010 -141.4736
426.269498 -0.010 -141.3278
426.635709 -0.010 -141.1822
427.001920 -0.010 -141.0367
427.368131 -0.010 -140.8914
427.734342 -0.010 -140.7462
428.100552 -0.010 -140.6012
428.466763 -0.010 -140.4563
428.832974 -0.010 -140.3116
429.199185 -0.010 -140.1670
429.565396 -0.010 -140.0226
429.931607 -0.010 -139.8783
430.297818 -0.010 -139.7342
430.664029 -0.010 -139.5901
431.030240 -0.010 -139.4464
431.396451 -0.010 -139.3027
431.762661 -0.010 -139.1592
432.128872 -0.010 -139.0158
432.495083 -0.010 -138.8726
432.861294 -0.010 -138.7295
433.227505 -0.010 -138.5866
433.593716 -0.010 -138.4438
433.959927 -0.010 -138.3012
434.326138 -0.010 -138.1588
434.692349 -0.010 -138.0164
435.058560 -0.010 -137.8743
435.424771 -0.010 -137.7322
435.790981 -0.010 -137.5903
436.157192 -0.010 -137.4486
436.523403 -0.010 -137.3070
436.889614 -0.010 -137.1656
437.255825 -0.010 -137.0244
437.622036 -0.010 -136.8832
437.988247 -0.010 -136.7423
438.354458 -0.010 -136.6014
438.720669 -0.010 -136.4608
439.086880 -0.010 -136.3203
439.453091 -0.010 -136.1799
439.819301 -0.010 -136.0397
440.185512 -0.010 -135.8997
440.551723 -0.010 -135.7597
440.917934 -0.010 -135.6199
441.284145 -0.010 -135.4803
441.650356 -0.010 -135.3409
442.016567 -0.010 -135.2015
442.382778 -0.010 -135.0623
442.748989 -0.010 -134.9233
443.115200 -0.010 -134.7844
443.481411 -0.010 -134.6457
443.847621 -0.010 -134.5071
444.213832 -0.010 -134.3687
444.580043 -0.010 -134.2304
444.946254 -0.010 -134.0923
445.312465 -0.010 -133.9543
445.678676 -0.010 -133.8165
446.044887 -0.010 -133.6788
446.411098 -0.010 -133.5413
446.777309 -0.010 -133.4039
447.143520 -0.010 -133.2666
447.509731 -0.010 -133.1295
447.875941 -0.010 -132.9926
448.242152 -0.010 -132.8558
448.608363 -0.010 -132.7191
448.974574 -0.010 -132.5826
449.340785 -0.010 -132.4463
449.706996 -0.010 -132.3101
450.073207 -0.010 -132.1741
450.439418 -0.010 -132.0381
450.805629 -0.010 -131.9024
451.171840 -0.010 -131.7668
451.538051 -0.010 -131.6313
451.904261 -0.010 -131.4960
452.270472 -0.010 -131.3608
452.636683 -0.010 -131.2258
453.002894 -0.010 -131.0909
453.369105 -0.010 -130.9562
453.735316 -0.010 -130.8216
454.101527 -0.010 -130.6872
454.467738 -0.010 -130.5529
454.833949 -0.010 -130.4188
455.200160 -0.010 -130.2848
455.566370 -0.010 -130.1509
455.932581 -0.010 -130.0172
456.298792 -0.010 -129.8837
456.665003 -0.010 -129.7503
457.031214 -0.010 -129.6170
457.397425 -0.010 -129.4839
457.763636 -0.010 -129.3510
458.129847 -0.010 -129.2181
458.496058 -0.010 -129.0854
458.862269 -0.010 -128.9529
459.228480 -0.010 -128.8205
459.594690 -0.010 -128.6883
459.960901 -0.010 -128.5562
460.327112 -0.010 -128.4242
460.693323 -0.010 -128.2924
461.059534 -0.010 -128.1607
461.425745 -0.010 -128.0292
461.791956 -0.010 -127.8979
462.158167 -0.010 -127.7667
462.524378 -0.010 -127.6356
462.890589 -0.010 -127.5046
463.256800 -0.010 -127.3738
463.623010 -0.010 -127.2432
463.989221 -0.010 -127.1127
464.355432 -0.010 -126.9823
464.721643 -0.010 -126.8521
465.087854 -0.010 -126.7220
465.454065 -0.010 -126.5921
465.820276 -0.010 -126.4623
466.186487 -0.010 -126.3327
466.552698 -0.010 -126.2032
466.918909 -0.010 -126.0739
467.285120 -0.010 -125.9446
467.651330 -0.010 -125.8156
468.017541 -0.010 -125.6867
468.383752 -0.010 -125.5579
468.749963 -0.010 -125.4293
469.116174 -0.010 -125.3008
469.482385 -0.010 -125.1724
469.848596 -0.010 -125.0442
470.214807 -0.010 -124.9162
470.581018 -0.010 -124.7882
470.947229 -0.010 -124.6605
471.313440 -0.010 -124.5328
471.679650 -0.010 -124.4053
472.045861 -0.010 -124.2780
472.412072 -0.010 -124.1508
472.778283 -0.010 -124.0237
473.144494 -0.010 -123.8968
473.510705 -0.010 -123.7700
473.876916 -0.010 -123.6433
474.243127 -0.010 -123.5168
474.609338 -0.010 -123.3904
474.975549 -0.010 -123.2642
475.341760 -0.010 -123.1382
475.707970 -0.010 -123.0122
476.074181 -0.010 -122.8864
476.440392 -0.010 -122.7607
476.806603 -0.010 -122.6352
477.172814 -0.010 -122.5098
477.539025 -0.010 -122.3846
477.905236 -0.010 -122.2595
478.271447 -0.010 -122.1345
478.637658 -0.010 -122.0097
479.003869 -0.010 -121.8850
479.370079 -0.010 -121.7605
479.736290 -0.010 -121.6361
480.102501 -0.010 -121.5118
480.468712 -0.010 -121.3877
480.834923 -0.010 -121.2637
481.201134 -0.010 -121.1399
481.567345 -0.010 -121.0162
481.933556 -0.010 -120.8926
482.299767 -0.010 -120.7692
482.665978 -0.010 -120.6459
483.032189 -0.010 -120.5227
483.398399 -0.010 -120.3997
483.764610 -0.010 -120.2768
484.130821 -0.010 -120.1541
484.497032 -0.010 -120.0314
484.863243 -0.010 -119.9090
485.229454 -0.010 -119.7867
485.595665 -0.010 -119.6645
485.961876 -0.010 -119.5424
486.328087 -0.010 -119.4205
486.694298 -0.010 -119.2987
487.060509 -0.010 -119.1771
487.426719 -0.010 -119.0555
487.792930 -0.010 -118.9342
488.159141 -0.010 -118.8129
488.525352 -0.010 -118.6918
488.891563 -0.010 -118.5709
489.257774 -0.010 -118.4500
489.623985 -0.010 -118.3293
489.990196 -0.010 -118.2088
490.356407 -0.010 -118.0883
490.722618 -0.010 -117.9681
491.088829 -0.010 -117.8479
491.455039 -0.010 -117.7279
491.821250 -0.010 -117.6080
492.187461 -0.010 -117.4883
492.553672 -0.010 -117.3687
492.919883 -0.010 -117.2492
493.286094 -0.010 -117.1298
493.652305 -0.010 -117.0106
494.018516 -0.010 -116.8915
494.384727 -0.010 -116.7726
494.750938 -0.010 -116.6538
495.117149 -0.010 -116.5351
495.483359 -0.010 -116.4166
495.849570 -0.010 -116.2982
496.215781 -0.010 -116.1799
496.581992 -0.010 -116.0617
496.948203 -0.010 -115.9437
497.314414 -0.010 -115.8258
497.680625 -0.010 -115.7081
498.046836 -0.010 -115.5905
498.413047 -0.010 -115.4730
498.779258 -0.010 -115.3557
499.145469 -0.010 -115.2384
499.511679 -0.010 -115.1213
499.877890 -0.010 -115.0044
500.244101 -0.010 -114.8876
500.610312 -0.010 -114.7709
500.976523 -0.010 -114.6543
501.342734 -0.010 -114.5379
501.708945 -0.010 -114.4216
502.075156 -0.010 -114.3054
502.441367 -0.010 -114.1894
502.807578 -0.010 -114.0735
503.173788 -0.010 -113.9577
503.539999 -0.010 -113.8420
503.906210 -0.010 -113.7265
504.272421 -0.010 -113.6111
504.638632 -0.010 -113.4959
505.004843 -0.010 -113.3808
505.371054 -0.010 -113.2657
505.737265 -0.010 -113.1509
506.103476 -0.010 -113.0361
506.469687 -0.010 -112.9215
506.835898 -0.010 -112.8070
507.202108 -0.010 -112.6927
507.568319 -0.010 -112.5784
507.934530 -0.010 -112.4644
508.300741 -0.010 -112.3504
508.666952 -0.010 -112.2365
509.033163 -0.010 -112.1228
509.399374 -0.010 -112.0092
509.765585 -0.010 -111.8958
510.131796 -0.010 -111.7825
510.498007 -0.010 -111.6693
510.864218 -0.010 -111.5562
511.230428 -0.010 -111.4432
511.596639 -0.010 -111.3304
511.962850 -0.010 -111.2177
512.329061 -0.010 -111.1052
512.695272 -0.010 -110.9927
513.061483 -0.010 -110.8804
513.427694 -0.010 -110.7682
513.793905 -0.010 -110.6561
514.160116 -0.010 -110.5442
514.526327 -0.010 -110.4324
514.892538 -0.010 -110.3207
515.258748 -0.010 -110.2091
515.624959 -0.010 -110.0977
515.991170 -0.010 -109.9864
516.357381 -0.010 -109.8752
516.723592 -0.010 -109.7641
517.089803 -0.010 -109.6532
517.456014 -0.010 -109.5424
517.822225 -0.010 -109.4317
518.188436 -0.010 -109.3211
518.554647 -0.010 -109.2106
518.920858 -0.010 -109.1003
519.287068 -0.010 -108.9901
519.653279 -0.010 -108.8801
520.019490 -0.010 -108.7701
520.385701 -0.010 -108.6603
520.751912 -0.010 -108.5506
521.118123 -0.010 -108.4410
521.484334 -0.010 -108.3315
521.850545 -0.010 -108.2222
522.216756 -0.010 -108.1130
522.582967 -0.010 -108.0039
522.949178 -0.010 -107.8950
523.315388 -0.010 -107.7861
523.681599 -0.010 -107.6774
524.047810 -0.010 -107.5688
524.414021 -0.010 -107.4603
524.780232 -0.010 -107.3519
525.146443 -0.010 -107.2437
525.512654 -0.010 -107.1356
525.878865 -0.010 -107.0275
526.245076 -0.010 -106.9197
526.611287 -0.010 -106.8120
526.977497 -0.010 -106.7043
527.343708 -0.010 -106.5967
527.709919 -0.010 -106.4894
528.076130 -0.010 -106.3821
528.442341 -0.010 -106.2750
528.808552 -0.010 -106.1679
529.174763 -0.010 -106.0610
529.540974 -0.010 -105.9542
529.907185 -0.010 -105.8475
530.273396 -0.010 -105.7409
530.639607 -0.010 -105.6345
531.005817 -0.010 -105.5281
531.372028 -0.010 -105.4219
531.738239 -0.010 -105.3159
532.104450 -0.010 -105.2099
532.470661 -0.010 -105.1040
532.836872 -0.010 -104.9983
533.203083 -0.010 -104.8927
533.569294 -0.010 -104.7872
533.935505 -0.010 -104.6818
534.301716 -0.010 -104.5765
534.667927 -0.010 -104.4714
535.034137 -0.010 -104.3664
535.400348 -0.010 -104.2614
535.766559 -0.010 -104.1566
536.132770 -0.010 -104.0519
536.498981 -0.010 -103.9474
536.865192 -0.010 -103.8429
537.231403 -0.010 -103.7386
537.597614 -0.010 -103.6344
537.963825 -0.010 -103.5303
538.330036 -0.010 -103.4263
538.696247 -0.010 -103.3224
539.062457 -0.010 -103.2187
539.428668 -0.010 -103.1150
539.794879 -0.010 -103.0115
540.161090 -0.010 -102.9081
540.527301 -0.010 -102.8048
540.893512 -0.010 -102.7016
541.259723 -0.010 -102.5985
541.625934 -0.010 -102.4955
541.992145 -0.010 -102.3927
542.358356 -0.010 -102.2900
542.724567 -0.010 -102.1873
543.090777 -0.010 -102.0849
543.456988 -0.010 -101.9825
543.823199 -0.010 -101.8802
544.189410 -0.010 -101.7780
544.555621 -0.010 -101.6760
544.921832 -0.010 -101.5740
545.288043 -0.010 -101.4723
545.654254 -0.010 -101.3705
546.020465 -0.010 -101.2690
546.386676 -0.010 -101.1674
546.752887 -0.010 -101.0661
547.119097 -0.010 -100.9648
547.485308 -0.010 -100.8636
547.851519 -0.010 -100.7626
548.217730 -0.010 -100.6617
548.583941 -0.010 -100.5608
548.950152 -0.010 -100.4601
549.316363 -0.010 -100.3595
549.682574 -0.010 -100.2591
550.048785 -0.010 -100.1587
550.414996 -0.010 -100.0584
550.781206 -0.010 -99.9583
551.147417 -0.010 -99.8582
551.513628 -0.010 -99.7583
551.879839 -0.010 -99.6584
552.246050 -0.010 -99.5587
552.612261 -0.010 -99.4591
552.978472 -0.010 -99.3596
553.344683 -0.010 -99.2602
553.710894 -0.010 -99.1609
554.077105 -0.010 -99.0617
554.443316 -0.010 -98.9626
554.809526 -0.010 -98.8637
555.175737 -0.010 -98.7649
555.541948 -0.010 -98.6661
555.908159 -0.010 -98.5675
556.274370 -0.010 -98.4690
556.640581 -0.010 -98.3705
557.006792 -0.010 -98.2723
557.373003 -0.010 -98.1740
557.739214 -0.010 -98.0760
558.105425 -0.010 -97.9780
558.471636 -0.010 -97.8801
558.837846 -0.010 -97.7823
559.204057 -0.010 -97.6846
559.570268 -0.010 -97.5870
559.936479 -0.010 -97.4896
560.302690 -0.010 -97.3923
560.668901 -0.010 -97.2950
561.035112 -0.010 -97.1979
561.401323 -0.010 -97.1009
561.767534 -0.010 -97.0039
562.133745 -0.010 -96.9071
562.499956 -0.010 -96.8104
562.866166 -0.010 -96.7138
563.232377 -0.010 -96.6172
563.598588 -0.010 -96.5208
563.964799 -0.010 -96.4246
564.331010 -0.010 -96.3284
564.697221 -0.010 -96.2323
565.063432 -0.010 -96.1363
565.429643 -0.010 -96.0404
565.795854 -0.010 -95.9446
566.162065 -0.010 -95.8489
566.528276 -0.010 -95.7534
566.894486 -0.010 -95.6579
567.260697 -0.010 -95.5625
567.626908 -0.010 -95.4673
567.993119 -0.010 -95.3722
568.359330 -0.010 -95.2771
568.725541 -0.010 -95.1821
569.091752 -0.010 -95.0873
569.457963 -0.010 -94.9925
569.824174 -0.010 -94.8979
570.190385 -0.010 -94.8034
570.556596 -0.010 -94.7089
570.922806 -0.010 -94.6146
571.289017 -0.010 -94.5203
571.655228 -0.010 -94.4262
572.021439 -0.010 -94.3321
572.387650 -0.010 -94.2382
572.753861 -0.010 -94.1444
573.120072 -0.010 -94.0506
573.486283 -0.010 -93.9570
573.852494 -0.010 -93.8635
574.218705 -0.010 -93.7700
574.584915 -0.010 -93.6767
574.951126 -0.010 -93.5835
575.317337 -0.010 -93.4904
575.683548 -0.010 -93.3973
576.049759 -0.010 -93.3044
576.415970 -0.010 -93.2116
576.782181 -0.010 -93.1188
577.148392 -0.010 -93.0262
577.514603 -0.010 -92.9337
577.880814 -0.010 -92.8412
578.247025 -0.010 -92.7489
578.613235 -0.010 -92.6566
578.979446 -0.010 -92.5645
579.345657 -0.010 -92.4724
579.711868 -0.010 -92.3805
580.078079 -0.010 -92.2887
580.444290 -0.010 -92.1969
580.810501 -0.010 -92.1053
581.176712 -0.010 -92.0137
581.542923 -0.010 -91.9223
581.909134 -0.010 -91.8309
582.275345 -0.010 -91.7397
582.641555 -0.010 -91.6485
583.007766 -0.010 -91.5574
583.373977 -0.010 -91.4664
583.740188 -0.010 -91.3755
584.106399 -0.010 -91.2848
584.472610 -0.010 -91.1941
584.838821 -0.010 -91.1035
585.205032 -0.010 -91.0130
585.571243 -0.010 -90.9226
585.937454 -0.010 -90.8323
586.303665 -0.010 -90.7421
586.669875 -0.010 -90.6520
587.036086 -0.010 -90.5620
587.402297 -0.010 -90.4721
587.768508 -0.010 -90.3822
588.134719 -0.010 -90.2925
588.500930 -0.010 -90.2029
588.867141 -0.010 -90.1133
589.233352 -0.010 -90.0239
589.599563 -0.010 -89.9345
589.965774 -0.010 -89.8453
590.331985 -0.010 -89.7561
590.698195 -0.010 -89.6671
591.064406 -0.010 -89.5781
591.430617 -0.010 -89.4892
591.796828 -0.010 -89.4004
592.163039 -0.010 -89.3117
592.529250 -0.010 -89.2231
592.895461 -0.010 -89.1346
593.261672 -0.010 -89.0462
593.627883 -0.010 -88.9579
593.994094 -0.010 -88.8696
594.360305 -0.010 -88.7815
594.726515 -0.010 -88.6935
595.092726 -0.010 -88.6055
595.458937 -0.010 -88.5176
595.825148 -0.010 -88.4299
596.191359 -0.010 -88.3422
596.557570 -0.010 -88.2546
596.923781 -0.010 -88.1671
597.289992 -0.010 -88.0797
597.656203 -0.010 -87.9924
598.022414 -0.010 -87.9052
598.388624 -0.010 -87.8181
598.754835 -0.010 -87.7310
599.121046 -0.010 -87.6440
599.487257 -0.010 -87.5572
599.853468 -0.010 -87.4704
600.219679 -0.010 -87.3837
600.585890 -0.010 -87.2971
600.952101 -0.010 -87.2106
601.318312 -0.010 -87.1242
601.684523 -0.010 -87.0379
602.050734 -0.010 -86.9517
602.416944 -0.010 -86.8655
602.783155 -0.010 -86.7794
603.149366 -0.010 -86.6935
603.515577 -0.010 -86.6076
603.881788 -0.010 -86.5219
604.247999 -0.010 -86.4362
604.614210 -0.010 -86.3506
604.980421 -0.010 -86.2650
605.346632 -0.010 -86.1796
605.712843 -0.010 -86.0943
606.079054 -0.010 -86.0090
606.445264 -0.010 -85.9238
606.811475 -0.010 -85.8387
607.177686 -0.010 -85.7538
607.543897 -0.010 -85.6688
607.910108 -0.010 -85.5840
608.276319 -0.010 -85.4993
608.642530 -0.010 -85.4146
609.008741 -0.010 -85.3301
609.374952 -0.010 -85.2456
609.741163 -0.010 -85.1612
610.107374 -0.010 -85.0769
610.473584 -0.010 -84.9927
610.839795 -0.010 -84.9086
611.206006 -0.010 -84.8246
611.572217 -0.010 -84.7406
611.938428 -0.010 -84.6567
612.304639 -0.010 -84.5729
612.670850 -0.010 -84.4893
613.037061 -0.010 -84.4056
613.403272 -0.010 -84.3221
613.769483 -0.010 -84.2387
614.135694 -0.010 -84.1553
614.501904 -0.010 -84.0721
614.868115 -0.010 -83.9888
615.234326 -0.010 -83.9058
615.600537 -0.010 -83.8228
615.966748 -0.010 -83.7398
616.332959 -0.010 -83.6570
616.699170 -0.010 -83.5742
617.065381 -0.010 -83.4915
617.431592 -0.010 -83.4089
617.797803 -0.010 -83.3264
618.164014 -0.010 -83.2440
618.530224 -0.010 -83.1616
618.896435 -0.010 -83.0793
619.262646 -0.010 -82.9972
619.628857 -0.010 -82.9151
619.995068 -0.010 -82.8331
620.361279 -0.010 -82.7512
620.727490 -0.010 -82.6693
621.093701 -0.010 -82.5875
621.459912 -0.010 -82.5059
621.826123 -0.010 -82.4243
622.192333 -0.010 -82.3427
622.558544 -0.010 -82.2613
622.924755 -0.010 -82.1800
623.290966 -0.010 -82.0987
623.657177 -0.010 -82.0175
624.023388 -0.010 -81.9364
624.389599 -0.010 -81.8553
624.755810 -0.010 -81.7744
625.122021 -0.010 -81.6935
625.488232 -0.010 -81.6127
625.854443 -0.010 -81.5320
