* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 1, 2026, 11:58:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L MPM.0 B = FLX-trimmed 
* Measurement: L.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
335.449193 65.701 30.3606
335.815404 65.747 31.5959
336.181615 65.956 33.7573
336.547825 66.484 35.3821
336.914036 66.937 35.6318
337.280247 67.178 36.3831
337.646458 67.516 37.4177
338.012669 67.929 36.6089
338.378880 68.167 34.6267
338.745091 68.297 33.0210
339.111302 68.401 31.5417
339.477513 68.454 30.0740
339.843724 68.521 28.2683
340.209935 68.436 25.6108
340.576145 68.045 24.1416
340.942356 67.648 24.7371
341.308567 67.249 25.4448
341.674778 66.737 27.5901
342.040989 66.598 31.0527
342.407200 66.627 33.2646
342.773411 66.626 37.5735
343.139622 67.197 43.0957
343.505833 67.974 45.7554
343.872044 68.688 47.4602
344.238255 69.542 47.5637
344.604465 70.235 45.8562
344.970676 70.816 44.5867
345.336887 71.492 42.7351
345.703098 72.064 39.7261
346.069309 72.575 36.6233
346.435520 73.084 32.8823
346.801731 73.460 28.8762
347.167942 73.798 25.1484
347.534153 74.104 20.7869
347.900364 74.293 16.3770
348.266575 74.529 12.2000
348.632785 74.718 7.1475
348.998996 74.660 2.4421
349.365207 74.620 -1.1895
349.731418 74.668 -5.8955
350.097629 74.531 -11.2327
350.463840 74.357 -15.3206
350.830051 74.318 -19.4756
351.196262 74.139 -24.6399
351.562473 73.734 -29.3220
351.928684 73.354 -33.0835
352.294895 73.084 -37.1030
352.661105 72.716 -41.5684
353.027316 72.165 -45.0090
353.393527 71.676 -47.1028
353.759738 71.320 -49.7095
354.125949 70.915 -52.5981
354.492160 70.615 -54.8250
354.858371 70.428 -57.9893
355.224582 70.088 -61.6079
355.590793 69.835 -64.4065
355.957004 69.798 -68.3669
356.323215 69.593 -73.2021
356.689425 69.240 -76.5762
357.055636 68.987 -79.6958
357.421847 68.732 -84.4993
357.788058 68.438 -90.5454
358.154269 68.220 -96.7822
358.520480 68.134 -102.5974
358.886691 68.100 -108.6975
359.252902 67.970 -115.8909
359.619113 67.827 -124.3340
359.985324 67.781 -134.2014
360.351534 67.730 -143.9160
360.717745 67.757 -152.2083
361.083956 67.850 -161.4746
361.450167 67.713 -172.4995
361.816378 67.582 176.8716
362.182589 67.812 166.0820
362.548800 68.015 154.6423
362.915011 68.029 144.7495
363.281222 68.195 135.1550
363.647433 68.321 123.7600
364.013644 68.248 113.4763
364.379854 68.383 105.1707
364.746065 68.577 95.4199
365.112276 68.345 85.0811
365.478487 67.984 76.7222
365.844698 67.841 68.7068
366.210909 67.573 60.0100
366.577120 67.023 52.2004
366.943331 66.359 44.8188
367.309542 65.566 36.9099
367.675753 64.678 29.4553
368.041964 63.782 22.9487
368.408174 62.689 17.3843
368.774385 61.226 13.5479
369.140596 59.465 11.7429
369.506807 57.446 11.6155
369.873018 55.013 15.6321
370.239229 52.880 29.6001
370.605440 52.207 45.5303
370.971651 51.198 59.4155
371.337862 50.974 83.1655
371.704073 52.912 98.1797
372.070284 54.646 103.6052
372.436494 56.435 105.5439
372.802705 57.863 103.3896
373.168916 58.713 102.6960
373.535127 59.817 102.9976
373.901338 60.906 99.0310
374.267549 61.450 93.5520
374.633760 61.809 89.4453
374.999971 62.090 85.4563
375.366182 62.007 82.4558
375.732393 61.788 82.1091
376.098604 61.747 81.9441
376.464814 61.594 79.8447
376.831025 61.172 77.9517
377.197236 60.949 77.6055
377.563447 61.067 75.6882
377.929658 60.882 72.2878
378.295869 60.353 71.8157
378.662080 60.009 73.1443
379.028291 59.414 73.1948
379.394502 58.394 76.3113
379.760713 57.987 81.9072
380.126924 57.920 83.1084
380.493134 57.365 82.7512
380.859345 56.464 84.7747
381.225556 55.342 90.2354
381.591767 54.298 100.2017
381.957978 53.344 112.2424
382.324189 52.111 133.3279
382.690400 53.781 165.4875
383.056611 57.755 179.8228
383.422822 60.967 -178.2034
383.789033 63.359 -179.4924
384.155243 65.310 178.4417
384.521454 66.995 175.5415
384.887665 68.419 171.7769
385.253876 69.635 167.6924
385.620087 70.764 163.4128
385.986298 71.835 158.7219
386.352509 72.804 153.7590
386.718720 73.645 148.7310
387.084931 74.349 143.5728
387.451142 74.916 138.2432
387.817353 75.385 132.8171
388.183563 75.795 127.3438
388.549774 76.136 122.1492
388.915985 76.438 117.6619
389.282196 76.735 113.5125
389.648407 76.947 109.1267
390.014618 77.016 104.8020
390.380829 77.034 100.7461
390.747040 77.056 96.6516
391.113251 77.085 92.6694
391.479462 77.150 88.7859
391.845673 77.157 84.7097
392.211883 77.005 81.1123
392.578094 76.800 78.3379
392.944305 76.583 75.5393
393.310516 76.272 72.9150
393.676727 75.959 71.2900
394.042938 75.726 70.2173
394.409149 75.474 69.6042
394.775360 75.262 69.9395
395.141571 75.226 70.2637
395.507782 75.276 69.5598
395.873993 75.286 68.4756
396.240203 75.305 67.9058
396.606414 75.405 67.4761
396.972625 75.507 66.3914
397.338836 75.531 64.8574
397.705047 75.535 63.3025
398.071258 75.551 61.8210
398.437469 75.560 60.6907
398.803680 75.560 59.7563
399.169891 75.496 58.6377
399.536102 75.362 57.4954
399.902313 75.221 56.4048
400.268523 75.080 55.6860
400.634734 74.998 55.6719
401.000945 74.958 55.6116
401.367156 74.816 55.5425
401.733367 74.674 56.2649
402.099578 74.683 57.0347
402.465789 74.717 57.4858
402.832000 74.729 58.5552
403.198211 74.815 60.2139
403.564422 75.006 61.6404
403.930633 75.258 62.3755
404.296843 75.550 62.7654
404.663054 75.953 62.9434
405.029265 76.405 62.1450
405.395476 76.731 60.8201
405.761687 77.029 59.7986
406.127898 77.399 58.2517
406.494109 77.699 56.0889
406.860320 77.930 54.2986
407.226531 78.186 52.5540
407.592742 78.406 50.3013
407.958952 78.564 47.7808
408.325163 78.690 45.1689
408.691374 78.794 42.7656
409.057585 78.920 40.5593
409.423796 79.038 38.0664
409.790007 79.095 35.3782
410.156218 79.134 32.6531
410.522429 79.159 29.7275
410.888640 79.123 26.7937
411.254851 79.021 24.0410
411.621062 78.859 21.4836
411.987272 78.672 19.1541
412.353483 78.495 16.9221
412.719694 78.312 14.8835
413.085905 78.136 13.1636
413.452116 77.953 11.6794
413.818327 77.793 10.5398
414.184538 77.722 9.1526
414.550749 77.612 7.1367
414.916960 77.421 5.5845
415.283171 77.295 4.4421
415.649382 77.161 2.8206
416.015592 76.962 1.3569
416.381803 76.808 -0.2476
416.748014 76.545 -2.5339
417.114225 76.119 -3.9363
417.480436 75.789 -4.4509
417.846647 75.499 -5.3733
418.212858 75.175 -5.6497
418.579069 75.028 -5.3801
418.945280 74.943 -5.8755
419.311491 74.785 -6.4539
419.677702 74.652 -7.1196
420.043912 74.520 -8.3867
420.410123 74.397 -9.9919
420.776334 74.239 -12.3367
421.142545 73.844 -14.5632
421.508756 73.333 -15.1770
421.874967 72.883 -15.3948
422.241178 72.302 -15.6851
422.607389 71.686 -14.3398
422.973600 71.331 -12.2366
423.339811 71.090 -10.6699
423.706022 70.887 -8.9983
424.072232 70.773 -7.5884
424.438443 70.680 -6.6423
424.804654 70.625 -6.0857
425.170865 70.515 -6.4116
425.537076 70.211 -6.7786
425.903287 69.827 -6.5024
426.269498 69.419 -6.3928
426.635709 68.904 -6.1084
427.001920 68.397 -4.7527
427.368131 67.969 -2.5730
427.734342 67.541 0.6504
428.100552 67.098 5.1780
428.466763 66.632 11.4436
428.832974 66.442 19.4724
429.199185 66.611 26.3027
429.565396 66.780 32.6375
429.931607 67.372 40.3953
430.297818 68.499 45.3533
430.664029 69.461 47.4539
431.030240 70.290 49.6953
431.396451 71.240 51.1453
431.762661 72.182 50.8933
432.128872 73.059 49.4377
432.495083 73.818 47.0156
432.861294 74.430 44.5166
433.227505 75.017 42.1116
433.593716 75.555 39.0059
433.959927 75.931 35.8022
434.326138 76.263 33.3250
434.692349 76.654 30.8047
435.058560 76.990 27.6577
435.424771 77.207 24.4229
435.790981 77.390 21.3843
436.157192 77.574 18.1577
436.523403 77.696 14.7588
436.889614 77.763 11.7424
437.255825 77.846 8.9092
437.622036 77.893 5.7219
437.988247 77.847 2.6072
438.354458 77.792 -0.2617
438.720669 77.729 -3.3523
439.086880 77.594 -6.3359
439.453091 77.436 -8.8003
439.819301 77.273 -10.8418
440.185512 77.108 -12.4526
440.551723 76.957 -14.0598
440.917934 76.761 -15.7202
441.284145 76.609 -16.9705
441.650356 76.582 -18.5339
442.016567 76.522 -20.4507
442.382778 76.442 -21.7209
442.748989 76.422 -23.0667
443.115200 76.341 -24.9453
443.481411 76.247 -26.6987
443.847621 76.221 -28.9316
444.213832 76.110 -31.4993
444.580043 75.947 -33.3625
444.946254 75.819 -35.3662
445.312465 75.587 -38.0132
445.678676 75.257 -40.3013
446.044887 74.972 -42.1069
446.411098 74.709 -43.6584
446.777309 74.426 -44.8330
447.143520 74.118 -45.7261
447.509731 73.833 -46.3596
447.875941 73.643 -47.2603
448.242152 73.452 -48.5183
448.608363 73.240 -49.2378
448.974574 73.094 -49.6106
449.340785 72.992 -50.2661
449.706996 72.942 -51.5525
450.073207 72.846 -53.8340
450.439418 72.589 -55.8469
450.805629 72.382 -56.8616
451.171840 72.299 -58.6467
451.538051 72.150 -61.4980
451.904261 71.979 -64.4470
452.270472 71.812 -67.5503
452.636683 71.555 -70.3606
453.002894 71.243 -72.8674
453.369105 70.832 -75.8613
453.735316 70.326 -78.7549
454.101527 69.959 -81.6211
454.467738 69.660 -85.6477
454.833949 69.174 -90.3274
455.200160 68.447 -94.8198
455.566370 67.543 -98.4531
455.932581 66.777 -101.1260
456.298792 66.175 -105.4170
456.665003 65.132 -110.9045
457.031214 63.702 -113.4729
457.397425 62.559 -115.3997
457.763636 61.286 -120.5151
458.129847 59.807 -124.1484
458.496058 59.020 -128.1382
458.862269 58.050 -139.2639
459.228480 55.950 -153.5176
459.594690 53.866 -169.0476
459.960901 53.264 166.0168
460.327112 54.048 136.1680
460.693323 55.664 114.1580
461.059534 57.814 99.4500
461.425745 59.806 86.5159
461.791956 61.134 75.0930
462.158167 62.005 65.6611
462.524378 62.717 56.9629
462.890589 63.330 48.2070
463.256800 63.761 39.8215
463.623010 63.972 32.9614
463.989221 64.156 27.8081
464.355432 64.373 22.2659
464.721643 64.256 15.9131
465.087854 63.708 11.4006
465.454065 63.134 9.2078
465.820276 62.638 6.1548
466.186487 61.825 1.8250
466.552698 60.628 -0.0049
466.918909 59.584 3.2690
467.285120 58.971 7.7996
467.651330 57.953 11.4902
468.017541 56.465 20.5933
468.383752 56.155 34.2559
468.749963 56.985 42.6362
469.116174 58.056 47.7622
469.482385 59.144 52.1667
469.848596 60.099 57.3596
470.214807 61.272 61.7119
470.581018 62.397 61.0850
470.947229 63.052 58.0696
471.313440 63.592 56.5286
471.679650 64.287 55.8508
472.045861 64.914 55.0095
472.412072 65.370 53.6128
472.778283 65.572 51.1553
473.144494 65.534 49.1853
473.510705 65.583 48.6470
473.876916 65.737 48.2258
474.243127 65.788 48.4138
474.609338 65.949 49.7031
474.975549 66.330 50.2344
475.341760 66.751 50.3811
475.707970 67.332 51.1682
476.074181 68.043 50.9592
476.440392 68.589 49.5854
476.806603 69.106 47.8088
477.172814 69.742 44.2200
477.539025 70.257 39.0657
477.905236 70.620 34.5872
478.271447 70.965 30.3948
478.637658 71.098 25.2722
479.003869 70.965 20.2842
479.370079 70.851 15.6252
479.736290 70.746 10.4744
480.102501 70.493 5.9937
480.468712 70.181 2.7014
480.834923 69.804 -0.5791
481.201134 69.341 -3.9624
481.567345 68.912 -7.7610
481.933556 68.423 -11.8455
482.299767 67.905 -14.6155
482.665978 67.498 -17.2231
483.032189 66.857 -20.8083
483.398399 65.962 -23.1914
483.764610 65.233 -25.5435
484.130821 64.357 -30.3000
484.497032 62.987 -34.7322
484.863243 61.377 -36.5300
485.229454 59.724 -35.3962
485.595665 58.298 -31.6680
485.961876 56.758 -28.0930
486.328087 54.622 -17.6545
486.694298 54.267 -0.0520
487.060509 54.851 4.6780
487.426719 54.288 5.0762
487.792930 53.371 9.9275
488.159141 52.666 17.9048
488.525352 51.923 26.1335
488.891563 49.998 36.7373
489.257774 48.522 65.3130
489.623985 50.096 84.0217
489.990196 50.354 96.3418
490.356407 52.549 116.4470
490.722618 55.652 120.3989
491.088829 57.301 122.6699
491.455039 59.209 128.8635
491.821250 61.451 129.1592
492.187461 63.067 125.4470
492.553672 64.308 122.3816
492.919883 65.573 119.5637
493.286094 66.688 115.1121
493.652305 67.340 109.9990
494.018516 67.750 106.4282
494.384727 68.345 103.0117
494.750938 68.876 97.8684
495.117149 69.081 93.2036
495.483359 69.215 90.0266
495.849570 69.300 86.7998
496.215781 69.209 84.1106
496.581992 69.137 82.6335
496.948203 69.148 81.3862
497.314414 69.152 80.0261
497.680625 69.065 78.3389
498.046836 68.802 77.4121
498.413047 68.661 78.0820
498.779258 68.668 78.0300
499.145469 68.363 78.0806
499.511679 67.967 81.2666
499.877890 67.939 85.5720
500.244101 68.098 89.0686
500.610312 68.407 92.5413
500.976523 68.903 95.8340
501.342734 69.564 98.8843
501.708945 70.367 100.7969
502.075156 71.143 101.3521
502.441367 71.913 101.1257
502.807578 72.664 99.7070
503.173788 73.247 97.6304
503.539999 73.706 95.9895
503.906210 74.195 94.5315
504.272421 74.736 92.3672
504.638632 75.214 89.2124
505.004843 75.526 86.0063
505.371054 75.764 83.5852
505.737265 76.008 81.2607
506.103476 76.176 78.8455
506.469687 76.339 76.8672
506.835898 76.550 74.8821
507.202108 76.723 73.0789
507.568319 76.931 71.7456
507.934530 77.179 69.7466
508.300741 77.308 67.2080
508.666952 77.399 65.1455
509.033163 77.554 63.2202
509.399374 77.710 61.3196
509.765585 77.891 59.6211
510.131796 78.111 57.5425
510.498007 78.313 55.0537
510.864218 78.510 52.3840
511.230428 78.672 49.4431
511.596639 78.747 46.5000
511.962850 78.772 43.5957
512.329061 78.758 40.4136
512.695272 78.699 36.9819
513.061483 78.595 33.4819
513.427694 78.426 30.2317
513.793905 78.222 27.3992
514.160116 77.999 24.6113
514.526327 77.727 21.7698
514.892538 77.420 19.0393
515.258748 77.062 16.4326
515.624959 76.628 14.4331
515.991170 76.205 13.1853
516.357381 75.817 11.8442
516.723592 75.360 10.2698
517.089803 74.841 9.0186
517.456014 74.308 8.1025
517.822225 73.726 7.5879
518.188436 73.111 7.9307
518.554647 72.535 8.9404
518.920858 71.919 10.0588
519.287068 71.157 12.1880
519.653279 70.458 16.3188
520.019490 69.981 21.0654
520.385701 69.551 26.4907
520.751912 69.372 34.0850
521.118123 69.696 41.7488
521.484334 70.268 47.7502
521.850545 70.955 52.2134
522.216756 71.719 54.9358
522.582967 72.513 56.0916
522.949178 73.288 55.8987
523.315388 73.963 54.9893
523.681599 74.556 53.8188
524.047810 75.063 52.0552
524.414021 75.445 49.8521
524.780232 75.754 47.4573
525.146443 75.986 44.8860
525.512654 76.145 42.6133
525.878865 76.293 40.3662
526.245076 76.326 37.6997
526.611287 76.216 35.5437
526.977497 76.119 33.9866
527.343708 75.976 32.3762
527.709919 75.738 31.8298
528.076130 75.666 32.3330
528.442341 75.722 31.9519
528.808552 75.662 31.3071
529.174763 75.608 31.6526
529.540974 75.665 31.9263
529.907185 75.685 31.6604
530.273396 75.687 31.5562
530.639607 75.784 31.3042
531.005817 75.916 30.6350
531.372028 76.027 30.1711
531.738239 76.149 29.9080
532.104450 76.241 29.3162
532.470661 76.277 28.3401
532.836872 76.285 27.0520
533.203083 76.282 25.7673
533.569294 76.316 24.7571
533.935505 76.356 23.5234
534.301716 76.270 22.1279
534.667927 76.104 21.2327
535.034137 75.984 20.5115
535.400348 75.886 19.6482
535.766559 75.776 18.8342
536.132770 75.580 18.1780
536.498981 75.296 18.5024
536.865192 75.141 19.6145
537.231403 75.102 19.9792
537.597614 75.011 20.1555
537.963825 74.965 20.8750
538.330036 74.959 21.4021
538.696247 74.894 22.0198
539.062457 74.854 22.9609
539.428668 74.865 23.6968
539.794879 74.891 24.1868
540.161090 74.886 24.5828
540.527301 74.852 25.5271
540.893512 74.924 26.8064
541.259723 75.029 27.5381
541.625934 75.104 28.6858
541.992145 75.349 30.0654
542.358356 75.637 30.3052
542.724567 75.804 30.5181
543.090777 76.031 31.1016
543.456988 76.300 31.0142
543.823199 76.530 30.6467
544.189410 76.784 30.0344
544.555621 77.000 28.8665
544.921832 77.161 27.6775
545.288043 77.329 26.3081
545.654254 77.438 24.5669
546.020465 77.466 23.0308
546.386676 77.474 21.8523
546.752887 77.466 20.8601
547.119097 77.423 20.0352
547.485308 77.355 19.4990
547.851519 77.325 19.0662
548.217730 77.292 18.2083
548.583941 77.176 17.6641
548.950152 77.140 18.0820
549.316363 77.220 18.3103
549.682574 77.233 18.5171
550.048785 77.280 19.4485
550.414996 77.431 20.0835
550.781206 77.592 20.3865
551.147417 77.848 20.5352
551.513628 78.147 19.8459
551.879839 78.384 19.0654
552.246050 78.679 18.4292
552.612261 78.996 17.0078
552.978472 79.229 15.1350
553.344683 79.435 13.0217
553.710894 79.579 10.2688
554.077105 79.604 7.3284
554.443316 79.561 4.5347
554.809526 79.461 1.8374
555.175737 79.312 -0.5647
555.541948 79.125 -2.7905
555.908159 78.848 -4.6992
556.274370 78.543 -5.8689
556.640581 78.278 -6.7739
557.006792 77.987 -7.5432
557.373003 77.698 -7.6223
557.739214 77.474 -7.3442
558.105425 77.251 -6.8567
558.471636 77.070 -5.8494
558.837846 76.985 -4.8936
559.204057 76.924 -4.1440
559.570268 76.918 -3.1855
559.936479 77.014 -2.4500
560.302690 77.136 -2.1113
560.668901 77.294 -1.7642
561.035112 77.545 -1.7793
561.401323 77.805 -2.6128
561.767534 77.996 -3.9470
562.133745 78.140 -5.5598
562.499956 78.251 -7.5876
562.866166 78.315 -10.0811
563.232377 78.304 -12.8538
563.598588 78.207 -15.4900
563.964799 78.063 -17.9343
564.331010 77.855 -20.5256
564.697221 77.544 -23.0244
565.063432 77.197 -25.1816
565.429643 76.813 -27.3320
565.795854 76.297 -29.0771
566.162065 75.704 -29.8572
566.528276 75.082 -30.2056
566.894486 74.364 -30.0720
567.260697 73.627 -28.6321
567.626908 73.010 -25.8242
567.993119 72.559 -21.9873
568.359330 72.258 -17.6738
568.725541 72.048 -13.1694
569.091752 71.963 -8.5991
569.457963 72.021 -4.2351
569.824174 72.293 0.0659
570.190385 72.789 3.2388
570.556596 73.235 5.2136
570.922806 73.655 7.2437
571.289017 74.163 8.0811
571.655228 74.532 7.4441
572.021439 74.846 6.9805
572.387650 75.283 5.9182
572.753861 75.621 3.8220
573.120072 75.808 2.0125
573.486283 75.950 0.1355
573.852494 75.952 -2.1606
574.218705 75.848 -4.0547
574.584915 75.738 -5.7258
574.951126 75.566 -7.1321
575.317337 75.375 -7.9404
575.683548 75.152 -8.9568
576.049759 74.751 -9.8684
576.415970 74.285 -9.5391
576.782181 73.932 -8.4087
577.148392 73.624 -6.9763
577.514603 73.283 -4.6235
577.880814 72.997 -0.8303
578.247025 72.915 3.5928
578.613235 72.992 7.3914
578.979446 73.149 10.7769
579.345657 73.423 13.9656
579.711868 73.805 17.0977
580.078079 74.368 19.8799
580.444290 74.988 20.9111
580.810501 75.430 21.0798
581.176712 75.879 21.5342
581.542923 76.408 21.0667
581.909134 76.810 20.1880
582.275345 77.208 20.0227
582.641555 77.674 19.4666
583.007766 78.068 18.4597
583.373977 78.482 17.3442
583.740188 78.901 15.2249
584.106399 79.176 12.7415
584.472610 79.423 10.7798
584.838821 79.700 8.5132
585.205032 79.874 5.8665
585.571243 79.966 3.4539
585.937454 80.026 1.0896
586.303665 80.043 -1.1082
586.669875 80.087 -3.0222
587.036086 80.152 -5.1748
587.402297 80.138 -7.3098
587.768508 80.093 -8.9814
588.134719 80.062 -10.8467
588.500930 79.941 -13.1941
588.867141 79.716 -15.2810
589.233352 79.490 -16.7800
589.599563 79.287 -17.9036
589.965774 79.067 -18.6289
590.331985 78.797 -18.8879
590.698195 78.474 -18.4280
591.064406 78.223 -17.1387
591.430617 78.128 -15.8562
591.796828 78.113 -14.7095
592.163039 78.226 -13.1584
592.529250 78.482 -12.0435
592.895461 78.691 -11.4548
593.261672 78.899 -10.5884
593.627883 79.227 -10.4834
593.994094 79.525 -11.7134
594.360305 79.770 -13.2407
594.726515 80.051 -14.9700
595.092726 80.289 -16.9526
595.458937 80.476 -18.6548
595.825148 80.660 -20.5898
596.191359 80.741 -23.2209
596.557570 80.702 -25.9058
596.923781 80.641 -28.4778
597.289992 80.539 -31.1182
597.656203 80.349 -33.2961
598.022414 80.128 -34.8516
598.388624 79.870 -36.2930
598.754835 79.524 -37.3203
599.121046 79.211 -37.3474
599.487257 79.047 -36.9680
599.853468 78.940 -36.5837
600.219679 78.866 -35.7256
600.585890 78.896 -34.9016
600.952101 78.939 -34.7610
601.318312 78.953 -34.7476
601.684523 79.031 -34.7261
602.050734 79.161 -35.1497
602.416944 79.272 -35.8889
602.783155 79.356 -36.6628
603.149366 79.434 -37.3572
603.515577 79.543 -38.0706
603.881788 79.666 -39.0422
604.247999 79.773 -40.1931
604.614210 79.869 -41.5466
604.980421 79.923 -43.1826
605.346632 79.935 -44.8176
605.712843 79.944 -46.5068
606.079054 79.914 -48.3596
606.445264 79.843 -50.0330
606.811475 79.780 -51.6948
607.177686 79.667 -53.5747
607.543897 79.479 -55.1763
607.910108 79.274 -56.2979
608.276319 79.080 -57.1011
608.642530 78.921 -57.7190
609.008741 78.773 -58.3862
609.374952 78.597 -58.6987
609.741163 78.474 -58.3696
610.107374 78.429 -58.0632
610.473584 78.396 -57.7786
610.839795 78.446 -57.2942
611.206006 78.611 -57.2075
611.572217 78.809 -57.5811
611.938428 79.021 -58.2278
612.304639 79.219 -59.3875
612.670850 79.365 -61.0210
613.037061 79.481 -63.0212
613.403272 79.572 -65.2834
613.769483 79.653 -67.5273
614.135694 79.729 -69.8035
614.501904 79.755 -72.1543
614.868115 79.745 -74.4702
615.234326 79.722 -77.0645
615.600537 79.634 -79.8708
615.966748 79.514 -82.2573
616.332959 79.456 -84.4629
616.699170 79.403 -87.1233
617.065381 79.280 -90.0366
617.431592 79.115 -92.9880
617.797803 78.913 -96.1035
618.164014 78.659 -99.2312
618.530224 78.369 -102.1545
618.896435 78.058 -104.7034
619.262646 77.768 -106.8594
619.628857 77.488 -109.1653
619.995068 77.097 -111.6230
620.361279 76.635 -113.3896
620.727490 76.287 -114.8228
621.093701 76.008 -116.9316
621.459912 75.662 -119.1355
621.826123 75.301 -120.8726
622.192333 74.929 -122.6418
622.558544 74.506 -124.3408
622.924755 74.139 -125.8247
623.290966 73.848 -127.5945
623.657177 73.523 -129.3210
624.023388 73.170 -130.4043
624.389599 72.854 -131.2151
624.755810 72.602 -132.4700
625.122021 72.409 -134.6599
625.488232 72.206 -137.3992
625.854443 72.030 -139.7319
626.220653 71.973 -142.2632
626.586864 71.853 -146.2046
626.953075 71.476 -150.4302
627.319286 71.087 -153.3345
627.685497 70.972 -156.3552
628.051708 70.891 -161.0427
628.417919 70.684 -165.9060
628.784130 70.660 -170.6064
629.150341 70.848 -177.2622
629.516552 70.905 174.5913
629.882763 70.841 167.0042
630.248973 70.850 159.3220
630.615184 70.827 150.3799
630.981395 70.762 141.3738
631.347606 70.887 132.7317
631.713817 71.119 123.4138
632.080028 71.219 114.1616
632.446239 71.332 105.8054
632.812450 71.579 97.0332
633.178661 71.739 87.9963
633.544872 71.840 80.7800
633.911083 72.125 74.7578
634.277293 72.420 67.9651
634.643504 72.521 61.3142
635.009715 72.621 55.7861
635.375926 72.843 50.5586
635.742137 73.136 45.4014
636.108348 73.519 40.0588
636.474559 73.869 34.2124
636.840770 74.131 29.1143
637.206981 74.501 24.9573
637.573192 74.918 20.1794
637.939403 75.157 14.9197
638.305613 75.285 9.8564
638.671824 75.404 4.4490
639.038035 75.498 -1.3521
639.404246 75.570 -7.2234
639.770457 75.551 -13.0686
