* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Aug 31, 2026, 4:04:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Copy of L+R MPM.0
* Measurement: L+R.orig.-6dB
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
344.970676 62.317 -177.6384
345.336887 62.441 -173.7493
345.703098 62.775 -170.2737
346.069309 63.393 -166.9058
346.435520 64.237 -165.6721
346.801731 64.974 -167.0210
347.167942 65.539 -169.9541
347.534153 65.952 -173.6985
347.900364 66.287 -177.0186
348.266575 66.676 179.5891
348.632785 66.904 174.9646
348.998996 66.819 170.4358
349.365207 66.692 166.6631
349.731418 66.574 162.4075
350.097629 66.302 158.4385
350.463840 66.045 155.4231
350.830051 65.842 151.5459
351.196262 65.468 146.9272
351.562473 65.016 143.1643
351.928684 64.604 139.9717
352.294895 64.096 137.1433
352.661105 63.511 134.8813
353.027316 62.912 132.3384
353.393527 62.282 129.7817
353.759738 61.769 127.8269
354.125949 61.323 125.4595
354.492160 60.644 122.7620
354.858371 59.807 120.7158
355.224582 59.134 118.0164
355.590793 58.565 113.0164
355.957004 57.806 106.9561
356.323215 56.750 101.6648
356.689425 55.463 96.8494
357.055636 54.051 90.5557
357.421847 52.608 80.6245
357.788058 51.088 66.3730
358.154269 49.592 48.7551
358.520480 48.897 26.6641
358.886691 49.723 0.4680
359.252902 51.435 -21.8362
359.619113 53.267 -36.0908
359.985324 55.182 -46.3608
360.351534 56.883 -56.2195
360.717745 58.259 -64.3440
361.083956 59.572 -70.8135
361.450167 60.746 -77.6743
361.816378 61.633 -84.3960
362.182589 62.485 -90.0793
362.548800 63.448 -95.8047
362.915011 64.316 -102.1211
363.281222 64.940 -108.4026
363.647433 65.384 -114.2732
364.013644 65.808 -120.1711
364.379854 66.229 -126.8062
364.746065 66.515 -133.6423
365.112276 66.675 -139.6211
365.478487 66.789 -145.3433
365.844698 66.747 -151.7886
366.210909 66.478 -158.2725
366.577120 66.156 -164.1626
366.943331 65.859 -170.1445
367.309542 65.440 -176.4089
367.675753 64.827 177.7656
368.041964 64.093 172.4614
368.408174 63.250 167.2280
368.774385 62.284 162.2778
369.140596 61.246 157.6609
369.506807 60.017 152.6987
369.873018 58.298 148.2786
370.239229 56.074 146.2715
370.605440 53.273 146.2148
370.971651 48.975 152.5947
371.337862 44.551 -171.1611
371.704073 46.219 -127.9028
372.070284 49.874 -105.3835
372.436494 53.594 -100.0842
372.802705 55.874 -104.0129
373.168916 57.100 -107.2971
373.535127 58.290 -109.6677
373.901338 59.313 -115.0542
374.267549 59.649 -121.2576
374.633760 59.618 -125.2537
374.999971 59.598 -129.3579
375.366182 59.213 -134.6311
375.732393 58.456 -137.1604
376.098604 57.875 -136.9958
376.464814 57.084 -136.6914
376.831025 55.844 -131.3965
377.197236 55.342 -121.0618
377.563447 55.511 -112.7717
377.929658 56.044 -104.6506
378.295869 57.077 -98.6677
378.662080 57.934 -94.4961
379.028291 58.788 -89.7527
379.394502 59.749 -87.3911
379.760713 60.510 -87.1555
380.126924 61.244 -87.6179
380.493134 61.942 -89.0579
380.859345 62.486 -90.4221
381.225556 62.937 -91.6975
381.591767 63.228 -93.2629
381.957978 63.436 -94.3164
382.324189 63.674 -95.0273
382.690400 63.862 -94.8506
383.056611 64.124 -93.4263
383.422822 64.420 -92.1726
383.789033 64.687 -90.3770
384.155243 65.239 -88.6143
384.521454 65.866 -88.7136
384.887665 66.354 -88.3403
385.253876 67.042 -87.2610
385.620087 67.792 -87.9541
385.986298 68.356 -89.2988
386.352509 68.937 -90.4268
386.718720 69.558 -92.1606
387.084931 70.133 -94.1038
387.451142 70.703 -96.3777
387.817353 71.167 -99.3745
388.183563 71.504 -102.3057
388.549774 71.839 -105.0481
388.915985 72.157 -108.0728
389.282196 72.393 -111.0430
389.648407 72.591 -113.6650
390.014618 72.793 -116.2119
390.380829 72.981 -118.9446
390.747040 73.118 -121.7170
391.113251 73.220 -124.2285
391.479462 73.322 -126.6025
391.845673 73.406 -128.9136
392.211883 73.495 -130.9829
392.578094 73.615 -133.0710
392.944305 73.713 -135.2739
393.310516 73.797 -137.3223
393.676727 73.904 -139.4233
394.042938 74.006 -141.6799
394.409149 74.111 -143.8464
394.775360 74.239 -146.1228
395.141571 74.338 -148.7515
395.507782 74.369 -151.5999
395.873993 74.349 -154.5879
396.240203 74.284 -157.7197
396.606414 74.170 -160.8472
396.972625 74.016 -163.7932
397.338836 73.829 -166.6292
397.705047 73.570 -169.3572
398.071258 73.242 -171.6421
398.437469 72.904 -173.4744
398.803680 72.553 -175.0525
399.169891 72.189 -176.2402
399.536102 71.825 -177.1277
399.902313 71.426 -177.6077
400.268523 71.057 -177.4734
400.634734 70.735 -177.5400
401.000945 70.314 -177.7954
401.367156 69.837 -177.2988
401.733367 69.391 -176.3499
402.099578 68.900 -174.5669
402.465789 68.507 -171.1204
402.832000 68.306 -167.0491
403.198211 68.197 -162.4314
403.564422 68.313 -157.2002
403.930633 68.672 -152.6321
404.296843 69.183 -148.9534
404.663054 69.820 -146.4065
405.029265 70.478 -144.9558
405.395476 71.140 -144.1455
405.761687 71.797 -144.1440
406.127898 72.409 -144.7537
406.494109 73.017 -145.9155
406.860320 73.591 -147.8943
407.226531 74.090 -150.2456
407.592742 74.550 -152.7200
407.958952 74.948 -155.3870
408.325163 75.280 -157.9707
408.691374 75.597 -160.6660
409.057585 75.870 -163.8101
409.423796 76.078 -167.1323
409.790007 76.240 -170.5171
410.156218 76.334 -173.9167
410.522429 76.373 -177.1067
410.888640 76.391 179.6956
411.254851 76.358 176.3696
411.621062 76.281 173.2480
411.987272 76.199 170.2788
412.353483 76.074 167.3181
412.719694 75.884 164.7002
413.085905 75.687 162.5649
413.452116 75.509 160.6328
413.818327 75.316 158.8352
414.184538 75.107 157.2998
414.550749 74.900 155.9307
414.916960 74.704 154.6094
415.283171 74.550 153.3047
415.649382 74.442 151.8118
416.015592 74.332 150.1763
416.381803 74.211 148.5706
416.748014 74.062 146.7065
417.114225 73.810 144.7996
417.480436 73.519 143.4487
417.846647 73.272 142.2507
418.212858 72.995 140.9851
418.579069 72.699 140.1301
418.945280 72.442 139.3728
419.311491 72.163 138.6265
419.677702 71.886 138.3513
420.043912 71.654 138.0803
420.410123 71.374 137.5273
420.776334 71.039 137.0903
421.142545 70.711 136.7754
421.508756 70.387 136.5876
421.874967 70.050 136.7273
422.241178 69.681 137.3953
422.607389 69.317 138.6267
422.973600 69.003 140.1492
423.339811 68.784 142.0510
423.706022 68.734 143.9326
424.072232 68.707 145.2549
424.438443 68.605 146.9360
424.804654 68.590 148.8179
425.170865 68.612 149.5415
425.537076 68.508 149.8975
425.903287 68.375 151.2996
426.269498 68.347 153.4993
426.635709 68.369 155.6257
427.001920 68.353 157.6255
427.368131 68.392 159.7441
427.734342 68.557 161.3955
428.100552 68.759 162.8313
428.466763 69.069 164.6899
428.832974 69.489 165.6956
429.199185 69.773 165.8855
429.565396 70.007 166.6631
429.931607 70.372 167.2402
430.297818 70.717 167.1287
430.664029 71.017 167.1953
431.030240 71.356 167.0730
431.396451 71.679 166.4797
431.762661 72.020 165.7666
432.128872 72.411 164.6438
432.495083 72.774 163.0281
432.861294 73.084 161.1125
433.227505 73.337 158.8701
433.593716 73.538 156.4526
433.959927 73.714 154.0430
434.326138 73.868 151.6777
434.692349 73.993 149.2769
435.058560 74.070 146.7217
435.424771 74.104 144.0996
435.790981 74.132 141.3904
436.157192 74.120 138.5669
436.523403 74.038 135.9011
436.889614 73.899 133.3101
437.255825 73.680 130.6611
437.622036 73.416 128.2117
437.988247 73.148 125.8333
438.354458 72.805 123.7114
438.720669 72.417 122.5269
439.086880 72.064 121.8582
439.453091 71.680 121.4495
439.819301 71.320 121.9492
440.185512 71.089 122.7639
440.551723 70.873 123.4363
440.917934 70.661 124.6985
441.284145 70.601 126.2861
441.650356 70.698 127.3267
442.016567 70.857 127.5894
442.382778 70.997 127.4077
442.748989 71.128 126.9880
443.115200 71.240 125.8721
443.481411 71.257 124.2656
443.847621 71.232 122.7966
444.213832 71.195 121.2534
444.580043 71.072 119.8645
444.946254 70.930 118.8679
445.312465 70.787 117.4258
445.678676 70.520 115.9583
446.044887 70.257 115.6433
446.411098 70.144 115.6528
446.777309 70.008 115.1421
447.143520 69.756 115.0139
447.509731 69.567 115.6055
447.875941 69.517 115.7229
448.242152 69.416 115.1443
448.608363 69.229 115.2048
448.974574 69.130 115.6345
449.340785 69.014 115.2749
449.706996 68.781 115.1624
450.073207 68.608 115.7212
450.439418 68.440 116.2983
450.805629 68.244 117.9700
451.171840 68.252 120.2046
451.538051 68.346 121.4448
451.904261 68.439 122.7266
452.270472 68.704 123.6931
452.636683 68.964 123.3484
453.002894 69.113 122.8657
453.369105 69.300 122.2158
453.735316 69.449 120.7703
454.101527 69.508 119.4661
454.467738 69.580 118.4641
454.833949 69.606 117.1887
455.200160 69.520 116.1155
455.566370 69.437 115.6719
455.932581 69.475 115.2725
456.298792 69.567 114.3333
456.665003 69.618 113.2629
457.031214 69.678 112.3540
457.397425 69.764 110.8857
457.763636 69.776 108.8926
458.129847 69.754 107.0225
458.496058 69.732 104.9531
458.862269 69.595 102.7930
459.228480 69.378 101.2188
459.594690 69.169 99.7986
459.960901 68.913 98.2415
460.327112 68.595 97.1367
460.693323 68.270 96.7866
461.059534 67.994 97.2983
461.425745 67.864 98.1589
461.791956 67.840 98.6177
462.158167 67.904 98.8550
462.524378 68.117 98.4106
462.890589 68.353 96.5396
463.256800 68.465 93.9468
463.623010 68.506 91.4355
463.989221 68.553 88.7646
464.355432 68.577 85.3767
464.721643 68.501 81.2712
465.087854 68.345 76.7388
465.454065 68.131 71.5452
465.820276 67.759 65.8440
466.186487 67.229 60.5220
466.552698 66.662 55.0835
466.918909 65.963 48.4187
467.285120 65.064 40.9983
467.651330 64.075 32.6965
468.017541 62.842 22.6235
468.383752 61.151 11.6199
468.749963 59.210 -1.0066
469.116174 57.170 -20.0503
469.482385 55.314 -48.3748
469.848596 54.873 -81.0627
470.214807 56.179 -108.9277
470.581018 57.966 -129.8501
470.947229 59.490 -145.2603
471.313440 60.718 -157.2075
471.679650 61.628 -167.0876
472.045861 62.316 -174.5391
472.412072 62.980 179.4260
472.778283 63.440 173.4878
473.144494 63.570 168.7175
473.510705 63.587 165.4734
473.876916 63.579 163.0967
474.243127 63.615 161.9402
474.609338 63.782 161.3123
474.975549 63.930 160.8364
475.341760 64.108 160.9971
475.707970 64.378 160.7874
476.074181 64.634 160.5840
476.440392 65.047 160.7268
476.806603 65.532 159.4783
477.172814 65.810 157.6243
477.539025 66.097 156.2092
477.905236 66.499 153.5510
478.271447 66.744 149.7239
478.637658 66.794 146.4631
479.003869 66.757 143.8469
479.370079 66.621 141.2056
479.736290 66.370 138.6765
480.102501 66.107 136.8010
480.468712 65.915 135.5454
480.834923 65.701 134.7476
481.201134 65.439 134.9363
481.567345 65.268 135.0916
481.933556 65.038 134.0210
482.299767 64.702 133.5967
482.665978 64.583 134.1436
483.032189 64.524 133.8979
483.398399 64.244 134.0305
483.764610 63.905 135.3081
484.130821 63.584 137.1768
484.497032 63.412 140.1133
484.863243 63.494 142.9702
485.229454 63.621 145.6746
485.595665 63.936 148.5928
485.961876 64.398 149.3840
486.328087 64.693 148.7827
486.694298 65.012 148.3330
487.060509 65.397 146.5635
487.426719 65.536 143.7913
487.792930 65.485 141.6428
488.159141 65.447 139.7014
488.525352 65.379 137.3467
488.891563 65.194 135.0417
489.257774 64.874 133.3452
489.623985 64.477 132.1323
489.990196 63.978 130.6504
490.356407 63.278 129.4565
490.722618 62.452 129.9805
491.088829 61.577 132.8044
491.455039 60.721 138.9548
491.821250 60.238 147.8828
492.187461 60.199 156.8772
492.553672 60.571 165.5154
492.919883 61.510 172.4932
493.286094 62.773 176.0129
493.652305 63.982 176.2361
494.018516 64.904 174.4229
494.384727 65.566 171.8291
494.750938 66.061 168.6528
495.117149 66.364 165.3208
495.483359 66.558 162.5745
495.849570 66.716 159.7292
496.215781 66.718 156.3965
496.581992 66.574 153.4226
496.948203 66.397 150.8518
497.314414 66.135 148.6226
497.680625 65.768 147.0476
498.046836 65.250 145.6917
498.413047 64.500 145.0652
498.779258 63.721 145.9541
499.145469 63.017 147.3774
499.511679 62.154 150.4097
499.877890 61.324 157.6768
500.244101 60.930 168.2488
500.610312 61.103 -179.9990
500.976523 61.939 -169.9019
501.342734 63.101 -163.8318
501.708945 64.262 -160.6741
502.075156 65.396 -159.0737
502.441367 66.491 -158.7888
502.807578 67.454 -159.7283
503.173788 68.227 -161.2766
503.539999 68.878 -162.8694
503.906210 69.488 -164.6050
504.272421 70.051 -166.5220
504.638632 70.575 -168.4397
505.004843 71.064 -170.4456
505.371054 71.488 -172.5063
505.737265 71.873 -174.5132
506.103476 72.241 -176.7214
506.469687 72.558 -179.2190
506.835898 72.813 178.3606
507.202108 73.053 176.1936
507.568319 73.287 174.0518
507.934530 73.478 171.8425
508.300741 73.620 169.7693
508.666952 73.773 167.8586
509.033163 73.966 165.7981
509.399374 74.160 163.4512
509.765585 74.316 161.1143
510.131796 74.459 158.9175
510.498007 74.589 156.5200
510.864218 74.653 153.9368
511.230428 74.689 151.5261
511.596639 74.748 148.9875
511.962850 74.759 146.0979
512.329061 74.689 143.4670
512.695272 74.631 141.1541
513.061483 74.582 138.6011
513.427694 74.477 135.9734
513.793905 74.343 133.5542
514.160116 74.185 131.1853
514.526327 73.985 128.8696
514.892538 73.757 126.6021
515.258748 73.496 124.2751
515.624959 73.180 122.0168
515.991170 72.793 120.1443
516.357381 72.374 118.8513
516.723592 71.942 117.6963
517.089803 71.392 116.6035
517.456014 70.754 116.6270
517.822225 70.215 117.6152
518.188436 69.711 118.8032
518.554647 69.214 121.1167
518.920858 68.894 123.9653
519.287068 68.580 126.4517
519.653279 68.268 130.1160
520.019490 68.223 134.1707
520.385701 68.258 137.4038
520.751912 68.321 141.0632
521.118123 68.556 144.7275
521.484334 68.895 147.9546
521.850545 69.393 150.6970
522.216756 69.973 152.0742
522.582967 70.508 152.7664
522.949178 71.091 152.9260
523.315388 71.647 151.8677
523.681599 72.100 150.3220
524.047810 72.546 148.3894
524.414021 72.909 145.7175
524.780232 73.144 143.1067
525.146443 73.344 140.4241
525.512654 73.422 137.1223
525.878865 73.349 134.0549
526.245076 73.285 131.2361
526.611287 73.169 128.0200
526.977497 72.904 125.4226
527.343708 72.633 123.7698
527.709919 72.319 121.9910
528.076130 71.845 120.6011
528.442341 71.378 120.1062
528.808552 70.982 119.5896
529.174763 70.562 119.3374
529.540974 70.175 119.7441
529.907185 69.772 120.3237
530.273396 69.276 121.6753
530.639607 68.810 123.9580
531.005817 68.378 126.6763
531.372028 68.004 130.4207
531.738239 67.824 134.8789
532.104450 67.798 139.4619
532.470661 67.951 144.1138
532.836872 68.261 148.0115
533.203083 68.625 151.4136
533.569294 69.116 154.3804
533.935505 69.639 156.3000
534.301716 70.110 157.9116
534.667927 70.633 159.1584
535.034137 71.128 159.4250
535.400348 71.540 159.3804
535.766559 71.947 159.1047
536.132770 72.298 158.3979
536.498981 72.597 157.8108
536.865192 72.924 157.0886
537.231403 73.223 155.9036
537.597614 73.471 154.7583
537.963825 73.708 153.6396
538.330036 73.883 152.4580
538.696247 73.994 151.5640
539.062457 74.095 150.8735
539.428668 74.197 150.2380
539.794879 74.321 149.6516
540.161090 74.446 149.0059
540.527301 74.533 148.6143
540.893512 74.626 148.6299
541.259723 74.734 148.6733
541.625934 74.833 148.8135
541.992145 74.986 149.1846
542.358356 75.231 149.3884
542.724567 75.520 149.2483
543.090777 75.821 148.8538
543.456988 76.116 148.2029
543.823199 76.397 147.3289
544.189410 76.672 146.1799
544.555621 76.923 144.6882
544.921832 77.126 143.1121
545.288043 77.308 141.6572
545.654254 77.476 140.0815
546.020465 77.568 138.3823
546.386676 77.598 136.9834
546.752887 77.639 135.7944
547.119097 77.674 134.5105
547.485308 77.684 133.4802
547.851519 77.735 132.8054
548.217730 77.826 132.0710
548.583941 77.907 131.3923
548.950152 78.016 130.8936
549.316363 78.153 130.2439
549.682574 78.278 129.4790
550.048785 78.409 128.7288
550.414996 78.554 127.8645
550.781206 78.709 126.9526
551.147417 78.895 125.9346
551.513628 79.083 124.6494
551.879839 79.242 123.3623
552.246050 79.417 122.1199
552.612261 79.607 120.5457
552.978472 79.767 118.6785
553.344683 79.909 116.7295
553.710894 80.041 114.5891
554.077105 80.132 112.2656
554.443316 80.177 109.9282
554.809526 80.185 107.6064
555.175737 80.155 105.3828
555.541948 80.105 103.3826
555.908159 80.053 101.4980
556.274370 79.982 99.5869
556.640581 79.869 97.7729
557.006792 79.744 96.2217
557.373003 79.643 94.7891
557.739214 79.544 93.2971
558.105425 79.413 91.9631
558.471636 79.276 90.9854
558.837846 79.163 90.1599
559.204057 79.059 89.3257
559.570268 78.960 88.5461
559.936479 78.879 87.9160
560.302690 78.842 87.4617
560.668901 78.872 86.9287
561.035112 78.942 86.0552
561.401323 79.029 84.8616
561.767534 79.128 83.2847
562.133745 79.203 81.2959
562.499956 79.230 79.0918
562.866166 79.215 76.6726
563.232377 79.141 73.9648
563.598588 78.997 71.0923
563.964799 78.788 68.1428
564.331010 78.512 65.2324
564.697221 78.173 62.4846
565.063432 77.757 59.8562
565.429643 77.224 57.6064
565.795854 76.613 56.1741
566.162065 75.991 55.3445
566.528276 75.319 54.8330
566.894486 74.558 55.2163
567.260697 73.806 57.0798
567.626908 73.180 60.1606
567.993119 72.697 64.0559
568.359330 72.383 68.5759
568.725541 72.263 73.1826
569.091752 72.301 77.4705
569.457963 72.493 81.2778
569.824174 72.807 84.2498
570.190385 73.172 86.5474
570.556596 73.590 88.3635
570.922806 74.026 89.4194
571.289017 74.420 89.8967
571.655228 74.805 89.9055
572.021439 75.178 89.1226
572.387650 75.486 87.7222
572.753861 75.722 86.1248
573.120072 75.897 84.6128
573.486283 76.047 83.2324
573.852494 76.170 81.5913
574.218705 76.208 79.8120
574.584915 76.225 78.3301
574.951126 76.283 76.6689
575.317337 76.287 74.7170
575.683548 76.242 73.0801
576.049759 76.206 71.4597
576.415970 76.105 69.6230
576.782181 75.945 68.0547
577.148392 75.786 66.5520
577.514603 75.566 64.9426
577.880814 75.278 63.6924
578.247025 74.974 62.7837
578.613235 74.649 62.0901
578.979446 74.309 61.7385
579.345657 73.947 61.8066
579.711868 73.578 62.6050
580.078079 73.260 63.8953
580.444290 72.930 65.3396
580.810501 72.605 67.6692
581.176712 72.462 70.5491
581.542923 72.422 72.9402
581.909134 72.371 75.7207
582.275345 72.481 79.2246
582.641555 72.791 82.1077
583.007766 73.181 83.9722
583.373977 73.633 84.9165
583.740188 74.088 84.8367
584.106399 74.471 84.2505
584.472610 74.812 83.5515
584.838821 75.123 82.4070
585.205032 75.353 80.7227
585.571243 75.497 78.8660
585.937454 75.593 77.0037
586.303665 75.641 75.1487
586.669875 75.621 73.4641
587.036086 75.553 72.0652
587.402297 75.466 70.8091
587.768508 75.347 69.5662
588.134719 75.185 68.5457
588.500930 75.001 67.8955
588.867141 74.796 67.4753
589.233352 74.553 67.4365
589.599563 74.328 67.8867
589.965774 74.136 68.5459
590.331985 73.943 69.7410
590.698195 73.836 71.7666
591.064406 73.862 73.8484
591.430617 73.935 75.7288
591.796828 74.092 77.7534
592.163039 74.400 79.3386
592.529250 74.746 79.9868
592.895461 75.047 80.3145
593.261672 75.383 80.5679
593.627883 75.757 80.0542
593.994094 76.056 78.9592
594.360305 76.320 78.1082
594.726515 76.636 77.0969
595.092726 76.899 75.5261
595.458937 77.084 74.0029
595.825148 77.289 72.3716
596.191359 77.467 70.1069
596.557570 77.543 67.6665
596.923781 77.545 65.5330
597.289992 77.505 63.7441
597.656203 77.458 62.1528
598.022414 77.393 60.5188
598.388624 77.284 59.1106
598.754835 77.174 58.1824
599.121046 77.072 57.4878
599.487257 76.966 57.1086
599.853468 76.913 56.9209
600.219679 76.899 56.5776
600.585890 76.914 56.4016
600.952101 77.010 56.2441
601.318312 77.127 55.6982
601.684523 77.222 55.0674
602.050734 77.337 54.2607
602.416944 77.441 53.1021
602.783155 77.521 51.9185
603.149366 77.602 50.7021
603.515577 77.668 49.3792
603.881788 77.717 48.0183
604.247999 77.754 46.6770
604.614210 77.811 45.5803
604.980421 77.936 44.3442
605.346632 78.048 42.4744
605.712843 78.079 40.4426
606.079054 78.099 38.4607
606.445264 78.120 36.2053
606.811475 78.100 33.8638
607.177686 78.060 31.6104
607.543897 77.996 29.2668
607.910108 77.880 26.8425
608.276319 77.717 24.4963
608.642530 77.530 22.2979
609.008741 77.321 20.1833
609.374952 77.077 18.2476
609.741163 76.827 16.6096
610.107374 76.580 15.0679
610.473584 76.311 13.7974
610.839795 76.077 12.9438
611.206006 75.887 11.9360
611.572217 75.689 10.7476
611.938428 75.520 9.4285
612.304639 75.334 7.7234
612.670850 75.092 6.2571
613.037061 74.874 4.9246
613.403272 74.588 3.1174
613.769483 74.208 1.6804
614.135694 73.904 0.4895
614.501904 73.591 -1.1084
614.868115 73.210 -2.1416
615.234326 72.847 -2.8940
615.600537 72.368 -3.6711
615.966748 71.879 -3.5037
616.332959 71.533 -3.7664
616.699170 71.058 -4.4648
617.065381 70.583 -3.5388
617.431592 70.336 -2.7178
617.797803 70.016 -2.9712
618.164014 69.620 -2.9238
618.530224 69.197 -3.0144
618.896435 68.603 -2.2646
619.262646 68.055 0.1409
619.628857 67.582 2.5808
619.995068 67.099 5.5247
620.361279 66.820 8.6899
620.727490 66.607 11.4712
621.093701 66.493 15.4724
621.459912 66.659 19.4326
621.826123 66.881 22.2490
622.192333 67.158 24.5305
622.558544 67.534 25.5896
622.924755 67.871 25.6689
623.290966 68.140 25.6011
623.657177 68.372 25.4343
624.023388 68.574 24.5759
624.389599 68.651 23.0220
624.755810 68.686 22.0388
625.122021 68.897 20.9187
625.488232 69.055 18.3962
625.854443 69.013 15.9326
626.220653 69.009 13.4561
626.586864 68.953 9.7224
626.953075 68.734 6.0598
627.319286 68.517 2.7144
