* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:2,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -27.4 dBFS, measurement signal peak level -12.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 28, 2026, 2:33:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 28 aug 2026 Multi point measurement Position 3: Main Listener  4.51m from front wall 3.63m from L and R speakers 2 screen panels prolongation - new setup DAC level -28dB MIC HEIGHT: 1.060m mic boom arm height: 1.040 PICTURES: 2026.08.25_ROOM.png measurement starts from 16Hz (REW LF tail starts from 16) -12dBFS OKTO -28dB DELAY -0.0025 ms (-0.85 mm, -0.03 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -15.2 ppm
* Measurement: L+R MPM.0
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
299.926735 68.852 -131.5952
300.292946 68.567 -135.4741
300.659157 68.375 -138.7043
301.025367 68.078 -140.9619
301.391578 67.888 -142.0627
301.757789 67.855 -144.0591
302.124000 67.796 -146.5625
302.490211 67.786 -148.7500
302.856422 67.765 -151.2422
303.222633 67.592 -153.8960
303.588844 67.221 -156.4597
303.955055 66.707 -157.6013
304.321266 66.487 -157.3662
304.687477 66.465 -158.9570
305.053687 66.162 -160.4697
305.419898 66.026 -159.9133
305.786109 66.084 -161.7124
306.152320 65.629 -164.7148
306.518531 65.073 -164.9851
306.884742 64.926 -165.9692
307.250953 64.709 -168.6167
307.617164 64.519 -169.7437
307.983375 64.559 -171.0508
308.349586 64.406 -173.3096
308.715797 64.098 -175.2681
309.082007 63.803 -178.7769
309.448218 63.250 175.5742
309.814429 62.378 169.8599
310.180640 61.383 164.1470
310.546851 60.229 155.8926
310.913062 58.632 143.5762
311.279273 56.461 128.1099
311.645484 53.845 108.8960
312.011695 51.340 76.7830
312.377906 51.952 30.6650
312.744116 55.356 2.7954
313.110327 58.315 -8.7383
313.476538 60.378 -16.1743
313.842749 61.602 -23.3682
314.208960 62.451 -28.9998
314.575171 63.571 -31.9954
314.941382 65.084 -33.8005
315.307593 66.599 -35.7205
315.673804 67.871 -37.7344
316.040015 68.992 -39.8354
316.406226 70.159 -42.6929
316.772436 71.380 -47.2173
317.138647 72.437 -53.1060
317.504858 73.240 -58.8591
317.871069 73.941 -64.0771
318.237280 74.582 -69.7600
318.603491 75.044 -75.7390
318.969702 75.359 -80.9685
319.335913 75.630 -85.4951
319.702124 75.850 -89.6946
320.068335 76.045 -93.7036
320.434546 76.214 -97.9465
320.800756 76.294 -102.1045
321.166967 76.358 -105.5710
321.533178 76.474 -108.8542
321.899389 76.568 -112.2937
322.265600 76.632 -115.6301
322.631811 76.696 -118.9939
322.998022 76.745 -122.3809
323.364233 76.791 -125.7729
323.730444 76.789 -129.2969
324.096655 76.702 -132.5828
324.462866 76.575 -135.6833
324.829076 76.357 -138.8594
325.195287 76.053 -141.3601
325.561498 75.824 -143.2178
325.927709 75.619 -145.2876
326.293920 75.320 -146.7820
326.660131 75.066 -147.2163
327.026342 74.889 -147.5015
327.392553 74.744 -147.4932
327.758764 74.738 -147.4087
328.124975 74.779 -148.1331
328.491186 74.757 -148.8293
328.857396 74.840 -149.3757
329.223607 74.989 -151.1682
329.589818 74.999 -153.7112
329.956029 74.935 -155.8889
330.322240 74.858 -158.1267
330.688451 74.665 -160.3130
331.054662 74.425 -161.8096
331.420873 74.199 -163.3308
331.787084 73.834 -164.6968
332.153295 73.416 -164.4863
332.519506 73.167 -163.4888
332.885716 72.980 -162.7419
333.251927 72.862 -161.5532
333.618138 72.922 -160.6394
333.984349 73.002 -160.3499
334.350560 73.117 -159.8789
334.716771 73.316 -160.0930
335.082982 73.428 -160.9080
335.449193 73.558 -161.1816
335.815404 73.826 -161.9590
336.181615 74.003 -163.6438
336.547825 74.044 -165.0872
336.914036 74.059 -166.4626
337.280247 74.030 -168.1255
337.646458 73.992 -169.8721
338.012669 73.956 -171.8381
338.378880 73.896 -173.5925
338.745091 73.895 -175.2209
339.111302 73.864 -177.3684
339.477513 73.729 -179.1677
339.843724 73.645 179.3062
340.209935 73.496 176.7896
340.576145 73.119 174.4758
340.942356 72.773 173.0789
341.308567 72.472 171.0967
341.674778 71.991 169.6079
342.040989 71.554 169.8450
342.407200 71.237 169.7910
342.773411 70.786 169.4861
343.139622 70.344 170.2563
343.505833 70.025 171.4568
343.872044 69.736 173.4434
344.238255 69.540 176.1736
344.604465 69.331 178.9468
344.970676 69.163 -177.3323
345.336887 69.286 -173.4441
345.703098 69.621 -169.9673
346.069309 70.239 -166.5989
346.435520 71.083 -165.3640
346.801731 71.819 -166.7119
347.167942 72.385 -169.6465
347.534153 72.797 -173.3904
347.900364 73.132 -176.7097
348.266575 73.522 179.8984
348.632785 73.750 175.2749
348.998996 73.665 170.7456
349.365207 73.538 166.9722
349.731418 73.420 162.7180
350.097629 73.148 158.7493
350.463840 72.891 155.7346
350.830051 72.688 151.8582
351.196262 72.314 147.2378
351.562473 71.862 143.4756
351.928684 71.449 140.2849
352.294895 70.941 137.4561
352.661105 70.357 135.1951
353.027316 69.758 132.6516
353.393527 69.128 130.0935
353.759738 68.615 128.1416
354.125949 68.169 125.7749
354.492160 67.489 123.0764
354.858371 66.652 121.0315
355.224582 65.980 118.3298
355.590793 65.411 113.3311
355.957004 64.651 107.2749
356.323215 63.596 101.9814
356.689425 62.308 97.1653
357.055636 60.897 90.8718
357.421847 59.454 80.9390
357.788058 57.934 66.6941
358.154269 56.437 49.0784
358.520480 55.742 26.9753
358.886691 56.569 0.7832
359.252902 58.280 -21.5117
359.619113 60.113 -35.7703
359.985324 62.027 -46.0437
360.351534 63.729 -55.8997
360.717745 65.105 -64.0242
361.083956 66.418 -70.4922
361.450167 67.592 -77.3521
361.816378 68.479 -84.0762
362.182589 69.330 -89.7590
362.548800 70.293 -95.4819
362.915011 71.161 -101.7986
363.281222 71.786 -108.0798
363.647433 72.230 -113.9502
364.013644 72.654 -119.8491
364.379854 73.074 -126.4824
364.746065 73.361 -133.3176
365.112276 73.521 -139.2971
365.478487 73.635 -145.0188
365.844698 73.593 -151.4641
366.210909 73.324 -157.9478
366.577120 73.002 -163.8362
366.943331 72.705 -169.8184
367.309542 72.286 -176.0837
367.675753 71.673 178.0920
368.041964 70.939 172.7881
368.408174 70.096 167.5557
368.774385 69.129 162.6067
369.140596 68.091 157.9871
369.506807 66.863 153.0254
369.873018 65.144 148.6082
370.239229 62.920 146.6003
370.605440 60.118 146.5464
370.971651 55.820 152.9246
371.337862 51.395 -170.8408
371.704073 53.065 -127.5750
372.070284 56.720 -105.0605
372.436494 60.440 -99.7517
372.802705 62.720 -103.6807
373.168916 63.945 -106.9653
373.535127 65.135 -109.3352
373.901338 66.158 -114.7244
374.267549 66.494 -120.9258
374.633760 66.464 -124.9189
374.999971 66.444 -129.0251
375.366182 66.059 -134.2979
375.732393 65.302 -136.8274
376.098604 64.721 -136.6643
376.464814 63.929 -136.3552
376.831025 62.690 -131.0601
377.197236 62.187 -120.7268
377.563447 62.356 -112.4358
377.929658 62.890 -104.3188
378.295869 63.923 -98.3325
378.662080 64.780 -94.1589
379.028291 65.634 -89.4158
379.394502 66.594 -87.0527
379.760713 67.356 -86.8196
380.126924 68.090 -87.2820
380.493134 68.788 -88.7195
380.859345 69.331 -90.0840
381.225556 69.782 -91.3582
381.591767 70.073 -92.9238
381.957978 70.281 -93.9788
382.324189 70.520 -94.6880
382.690400 70.708 -94.5103
383.056611 70.970 -93.0859
383.422822 71.266 -91.8313
383.789033 71.533 -90.0371
384.155243 72.085 -88.2742
384.521454 72.712 -88.3718
384.887665 73.200 -87.9985
385.253876 73.887 -86.9185
385.620087 74.638 -87.6116
385.986298 75.202 -88.9570
386.352509 75.783 -90.0837
386.718720 76.404 -91.8169
387.084931 76.979 -93.7600
387.451142 77.548 -96.0334
387.817353 78.013 -99.0308
388.183563 78.349 -101.9614
388.549774 78.685 -104.7029
388.915985 79.003 -107.7275
389.282196 79.239 -110.6973
389.648407 79.437 -113.3193
390.014618 79.639 -115.8660
390.380829 79.827 -118.5979
390.747040 79.964 -121.3696
391.113251 80.066 -123.8813
391.479462 80.167 -126.2549
391.845673 80.252 -128.5659
392.211883 80.340 -130.6348
392.578094 80.460 -132.7219
392.944305 80.559 -134.9250
393.310516 80.643 -136.9734
393.676727 80.750 -139.0740
394.042938 80.852 -141.3306
394.409149 80.956 -143.4961
394.775360 81.085 -145.7717
395.141571 81.183 -148.4009
395.507782 81.215 -151.2485
395.873993 81.195 -154.2366
396.240203 81.130 -157.3682
396.606414 81.015 -160.4946
396.972625 80.862 -163.4409
397.338836 80.674 -166.2769
397.705047 80.415 -169.0044
398.071258 80.088 -171.2891
398.437469 79.749 -173.1206
398.803680 79.399 -174.6978
399.169891 79.035 -175.8862
399.536102 78.670 -176.7729
399.902313 78.272 -177.2527
400.268523 77.902 -177.1182
400.634734 77.580 -177.1836
401.000945 77.160 -177.4395
401.367156 76.683 -176.9429
401.733367 76.237 -175.9932
402.099578 75.746 -174.2104
402.465789 75.352 -170.7625
402.832000 75.151 -166.6909
403.198211 75.042 -162.0740
403.564422 75.159 -156.8420
403.930633 75.518 -152.2739
404.296843 76.029 -148.5945
404.663054 76.666 -146.0464
405.029265 77.323 -144.5964
405.395476 77.985 -143.7859
405.761687 78.643 -143.7842
406.127898 79.254 -144.3936
406.494109 79.862 -145.5542
406.860320 80.436 -147.5330
407.226531 80.935 -149.8843
407.592742 81.396 -152.3582
407.958952 81.794 -155.0251
408.325163 82.125 -157.6079
408.691374 82.443 -160.3030
409.057585 82.716 -163.4468
409.423796 82.923 -166.7690
409.790007 83.086 -170.1533
410.156218 83.180 -173.5525
410.522429 83.219 -176.7419
410.888640 83.236 -179.9395
411.254851 83.204 176.7346
411.621062 83.127 173.6133
411.987272 83.044 170.6448
412.353483 82.920 167.6841
412.719694 82.730 165.0667
413.085905 82.533 162.9314
413.452116 82.354 160.9995
413.818327 82.162 159.2024
414.184538 81.953 157.6672
414.550749 81.745 156.2988
414.916960 81.550 154.9778
415.283171 81.395 153.6729
415.649382 81.287 152.1804
416.015592 81.178 150.5459
416.381803 81.057 148.9402
416.748014 80.908 147.0769
417.114225 80.655 145.1697
417.480436 80.365 143.8191
417.846647 80.118 142.6221
418.212858 79.840 141.3564
418.579069 79.545 140.5017
418.945280 79.288 139.7449
419.311491 79.009 138.9980
419.677702 78.732 138.7236
420.043912 78.499 138.4534
420.410123 78.219 137.9006
420.776334 77.885 137.4644
421.142545 77.557 137.1489
421.508756 77.233 136.9614
421.874967 76.895 137.1023
422.241178 76.526 137.7700
422.607389 76.163 139.0024
422.973600 75.849 140.5247
423.339811 75.629 142.4258
423.706022 75.579 144.3088
424.072232 75.552 145.6316
424.438443 75.450 147.3127
424.804654 75.436 149.1958
425.170865 75.458 149.9185
425.537076 75.354 150.2749
425.903287 75.221 151.6782
426.269498 75.193 153.8777
426.635709 75.214 156.0051
427.001920 75.199 158.0044
427.368131 75.237 160.1226
427.734342 75.403 161.7754
428.100552 75.604 163.2112
428.466763 75.915 165.0708
428.832974 76.334 166.0767
429.199185 76.618 166.2659
429.565396 76.853 167.0442
429.931607 77.218 167.6218
430.297818 77.562 167.5105
430.664029 77.863 167.5781
431.030240 78.202 167.4553
431.396451 78.524 166.8623
431.762661 78.866 166.1499
432.128872 79.256 165.0271
432.495083 79.620 163.4121
432.861294 79.929 161.4971
433.227505 80.182 159.2539
433.593716 80.384 156.8374
433.959927 80.560 154.4285
434.326138 80.714 152.0635
434.692349 80.839 149.6631
435.058560 80.915 147.1077
435.424771 80.950 144.4858
435.790981 80.978 141.7773
436.157192 80.966 138.9543
436.523403 80.884 136.2888
436.889614 80.745 133.6980
437.255825 80.526 131.0488
437.622036 80.262 128.6001
437.988247 79.994 126.2224
438.354458 79.651 124.1006
438.720669 79.263 122.9165
439.086880 78.910 122.2476
439.453091 78.526 121.8391
439.819301 78.165 122.3398
440.185512 77.935 123.1548
440.551723 77.719 123.8274
440.917934 77.507 125.0898
441.284145 77.447 126.6772
441.650356 77.544 127.7188
442.016567 77.703 127.9819
442.382778 77.843 127.8005
442.748989 77.974 127.3813
443.115200 78.086 126.2654
443.481411 78.103 124.6589
443.847621 78.077 123.1909
444.213832 78.041 121.6482
444.580043 77.917 120.2593
444.946254 77.776 119.2632
445.312465 77.632 117.8206
445.678676 77.365 116.3538
446.044887 77.103 116.0400
446.411098 76.989 116.0491
446.777309 76.853 115.5388
447.143520 76.602 115.4106
447.509731 76.412 116.0022
447.875941 76.363 116.1211
448.242152 76.262 115.5425
448.608363 76.074 115.6030
448.974574 75.975 116.0332
449.340785 75.860 115.6731
449.706996 75.627 115.5615
450.073207 75.453 116.1211
450.439418 75.286 116.6980
450.805629 75.089 118.3704
451.171840 75.098 120.6047
451.538051 75.191 121.8455
451.904261 75.285 123.1284
452.270472 75.549 124.0950
452.636683 75.810 123.7502
453.002894 75.958 123.2678
453.369105 76.146 122.6177
453.735316 76.295 121.1736
454.101527 76.353 119.8696
454.467738 76.425 118.8674
454.833949 76.452 117.5928
455.200160 76.366 116.5190
455.566370 76.283 116.0757
455.932581 76.321 115.6780
456.298792 76.413 114.7383
456.665003 76.463 113.6687
457.031214 76.523 112.7595
457.397425 76.609 111.2910
457.763636 76.621 109.2991
458.129847 76.599 107.4294
458.496058 76.577 105.3599
458.862269 76.441 103.2002
459.228480 76.224 101.6257
459.594690 76.015 100.2065
459.960901 75.759 98.6506
460.327112 75.441 97.5454
460.693323 75.115 97.1956
461.059534 74.840 97.7075
461.425745 74.709 98.5681
461.791956 74.686 99.0283
462.158167 74.749 99.2659
462.524378 74.962 98.8210
462.890589 75.199 96.9504
463.256800 75.311 94.3574
463.623010 75.352 91.8472
463.989221 75.399 89.1772
464.355432 75.422 85.7891
464.721643 75.346 81.6833
465.087854 75.191 77.1514
465.454065 74.977 71.9580
465.820276 74.604 66.2581
466.186487 74.075 60.9363
466.552698 73.508 55.4968
466.918909 72.809 48.8328
467.285120 71.910 41.4133
467.651330 70.921 33.1116
468.017541 69.688 23.0398
468.383752 67.997 12.0352
468.749963 66.055 -0.5928
469.116174 64.015 -19.6321
469.482385 62.159 -47.9551
469.848596 61.718 -80.6489
470.214807 63.024 -108.5120
470.581018 64.812 -129.4297
470.947229 66.336 -144.8418
471.313440 67.563 -156.7898
471.679650 68.473 -166.6692
472.045861 69.162 -174.1206
472.412072 69.825 179.8459
472.778283 70.286 173.9087
473.144494 70.415 169.1367
473.510705 70.433 165.8931
473.876916 70.425 163.5176
474.243127 70.461 162.3611
474.609338 70.627 161.7346
474.975549 70.775 161.2581
475.341760 70.954 161.4177
475.707970 71.223 161.2097
476.074181 71.480 161.0066
476.440392 71.893 161.1501
476.806603 72.378 159.9023
477.172814 72.655 158.0469
477.539025 72.942 156.6326
477.905236 73.344 153.9756
478.271447 73.590 150.1487
478.637658 73.640 146.8887
479.003869 73.603 144.2722
479.370079 73.466 141.6301
479.736290 73.216 139.1028
480.102501 72.952 137.2278
480.468712 72.761 135.9722
480.834923 72.546 135.1753
481.201134 72.284 135.3623
481.567345 72.114 135.5183
481.933556 71.884 134.4497
482.299767 71.548 134.0251
482.665978 71.428 134.5728
483.032189 71.370 134.3264
483.398399 71.089 134.4583
483.764610 70.751 135.7383
484.130821 70.430 137.6069
484.497032 70.257 140.5437
484.863243 70.340 143.4011
485.229454 70.467 146.1038
485.595665 70.781 149.0232
485.961876 71.244 149.8159
486.328087 71.539 149.2146
486.694298 71.858 148.7661
487.060509 72.243 146.9956
487.426719 72.382 144.2229
487.792930 72.331 142.0764
488.159141 72.293 140.1350
488.525352 72.224 137.7808
488.891563 72.040 135.4761
489.257774 71.720 133.7781
489.623985 71.323 132.5669
489.990196 70.824 131.0862
490.356407 70.123 129.8918
490.722618 69.297 130.4170
491.088829 68.423 133.2395
491.455039 67.567 139.3892
491.821250 67.084 148.3201
492.187461 67.045 157.3140
492.553672 67.416 165.9541
492.919883 68.356 172.9312
493.286094 69.619 176.4492
493.652305 70.827 176.6741
494.018516 71.750 174.8611
494.384727 72.412 172.2678
494.750938 72.907 169.0930
495.117149 73.210 165.7598
495.483359 73.403 163.0139
495.849570 73.561 160.1699
496.215781 73.564 156.8369
496.581992 73.419 153.8643
496.948203 73.242 151.2932
497.314414 72.981 149.0627
497.680625 72.613 147.4895
498.046836 72.096 146.1340
498.413047 71.345 145.5078
498.779258 70.567 146.3977
499.145469 69.863 147.8193
499.511679 69.000 150.8521
499.877890 68.170 158.1208
500.244101 67.775 168.6926
500.610312 67.948 -179.5527
500.976523 68.785 -169.4570
501.342734 69.947 -163.3877
501.708945 71.108 -160.2288
502.075156 72.242 -158.6289
502.441367 73.337 -158.3423
502.807578 74.300 -159.2812
503.173788 75.072 -160.8303
503.539999 75.723 -162.4224
503.906210 76.333 -164.1580
504.272421 76.897 -166.0742
504.638632 77.420 -167.9910
505.004843 77.909 -169.9973
505.371054 78.334 -172.0581
505.737265 78.719 -174.0642
506.103476 79.087 -176.2722
506.469687 79.404 -178.7690
506.835898 79.659 178.8108
507.202108 79.899 176.6438
507.568319 80.133 174.5024
507.934530 80.324 172.2932
508.300741 80.466 170.2205
508.666952 80.619 168.3105
509.033163 80.812 166.2500
509.399374 81.005 163.9028
509.765585 81.162 161.5669
510.131796 81.304 159.3704
510.498007 81.434 156.9734
510.864218 81.499 154.3904
511.230428 81.535 151.9795
511.596639 81.594 149.4414
511.962850 81.604 146.5525
512.329061 81.535 143.9216
512.695272 81.477 141.6096
513.061483 81.428 139.0566
513.427694 81.323 136.4287
513.793905 81.188 134.0105
514.160116 81.030 131.6418
514.526327 80.830 129.3264
514.892538 80.602 127.0593
515.258748 80.342 124.7322
515.624959 80.025 122.4744
515.991170 79.639 120.6028
516.357381 79.220 119.3098
516.723592 78.787 118.1550
517.089803 78.238 117.0625
517.456014 77.599 117.0857
517.822225 77.061 118.0754
518.188436 76.556 119.2637
518.554647 76.059 121.5771
518.920858 75.740 124.4263
519.287068 75.425 126.9116
519.653279 75.114 130.5774
520.019490 75.069 134.6328
520.385701 75.104 137.8657
520.751912 75.166 141.5261
521.118123 75.401 145.1897
521.484334 75.741 148.4170
521.850545 76.239 151.1609
522.216756 76.819 152.5378
522.582967 77.354 153.2310
522.949178 77.937 153.3904
523.315388 78.492 152.3315
523.681599 78.946 150.7871
524.047810 79.391 148.8547
524.414021 79.755 146.1831
524.780232 79.990 143.5728
525.146443 80.189 140.8899
525.512654 80.267 137.5886
525.878865 80.195 134.5220
526.245076 80.131 131.7031
526.611287 80.014 128.4878
526.977497 79.750 125.8904
527.343708 79.478 124.2373
527.709919 79.165 122.4595
528.076130 78.691 121.0701
528.442341 78.223 120.5754
528.808552 77.827 120.0593
529.174763 77.407 119.8064
529.540974 77.021 120.2136
529.907185 76.618 120.7944
530.273396 76.121 122.1460
530.639607 75.655 124.4294
531.005817 75.223 127.1477
531.372028 74.849 130.8918
531.738239 74.669 135.3513
532.104450 74.643 139.9346
532.470661 74.797 144.5869
532.836872 75.106 148.4849
533.203083 75.471 151.8862
533.569294 75.961 154.8538
533.935505 76.485 156.7742
534.301716 76.956 158.3860
534.667927 77.478 159.6338
535.034137 77.973 159.8997
535.400348 78.386 159.8552
535.766559 78.792 159.5803
536.132770 79.144 158.8738
536.498981 79.442 158.2874
536.865192 79.770 157.5654
537.231403 80.069 156.3801
537.597614 80.317 155.2354
537.963825 80.554 154.1172
538.330036 80.728 152.9358
538.696247 80.840 152.0425
539.062457 80.941 151.3523
539.428668 81.042 150.7168
539.794879 81.167 150.1309
540.161090 81.292 149.4856
540.527301 81.379 149.0945
540.893512 81.471 149.1101
541.259723 81.580 149.1536
541.625934 81.679 149.2942
541.992145 81.832 149.6660
542.358356 82.077 149.8701
542.724567 82.366 149.7305
543.090777 82.667 149.3357
543.456988 82.962 148.6851
543.823199 83.243 147.8115
544.189410 83.518 146.6631
544.555621 83.768 145.1716
544.921832 83.971 143.5959
545.288043 84.154 142.1409
545.654254 84.321 140.5657
546.020465 84.414 138.8672
546.386676 84.444 137.4685
546.752887 84.485 136.2798
547.119097 84.519 134.9961
547.485308 84.529 133.9661
547.851519 84.581 133.2922
548.217730 84.672 132.5579
548.583941 84.753 131.8796
548.950152 84.862 131.3811
549.316363 84.999 130.7312
549.682574 85.123 129.9668
550.048785 85.254 129.2173
550.414996 85.399 128.3530
550.781206 85.555 127.4419
551.147417 85.741 126.4238
551.513628 85.928 125.1387
551.879839 86.087 123.8525
552.246050 86.262 122.6101
552.612261 86.453 121.0361
552.978472 86.613 119.1692
553.344683 86.755 117.2205
553.710894 86.886 115.0808
554.077105 86.978 112.7576
554.443316 87.023 110.4202
554.809526 87.030 108.0991
555.175737 87.000 105.8752
555.541948 86.950 103.8755
555.908159 86.899 101.9917
556.274370 86.827 100.0808
556.640581 86.714 98.2673
557.006792 86.589 96.7161
557.373003 86.488 95.2837
557.739214 86.390 93.7925
558.105425 86.259 92.4587
558.471636 86.121 91.4812
558.837846 86.008 90.6560
559.204057 85.905 89.8218
559.570268 85.806 89.0430
559.936479 85.725 88.4133
560.302690 85.688 87.9590
560.668901 85.717 87.4265
561.035112 85.787 86.5530
561.401323 85.875 85.3601
561.767534 85.974 83.7834
562.133745 86.048 81.7949
562.499956 86.075 79.5911
562.866166 86.061 77.1721
563.232377 85.987 74.4646
563.598588 85.843 71.5925
563.964799 85.634 68.6436
564.331010 85.357 65.7334
564.697221 85.019 62.9856
565.063432 84.603 60.3579
565.429643 84.070 58.1084
565.795854 83.458 56.6765
566.162065 82.837 55.8472
566.528276 82.165 55.3359
566.894486 81.403 55.7195
567.260697 80.652 57.5835
567.626908 80.025 60.6646
567.993119 79.543 64.5605
568.359330 79.229 69.0806
568.725541 79.109 73.6873
569.091752 79.147 77.9753
569.457963 79.338 81.7832
569.824174 79.653 84.7561
570.190385 80.017 87.0540
570.556596 80.435 88.8699
570.922806 80.872 89.9260
571.289017 81.266 90.4036
571.655228 81.650 90.4128
572.021439 82.024 89.6306
572.387650 82.331 88.2302
572.753861 82.568 86.6331
573.120072 82.743 85.1216
573.486283 82.893 83.7412
573.852494 83.016 82.1011
574.218705 83.054 80.3220
574.584915 83.071 78.8401
574.951126 83.129 77.1792
575.317337 83.133 75.2275
575.683548 83.088 73.5913
576.049759 83.051 71.9717
576.415970 82.950 70.1348
576.782181 82.791 68.5667
577.148392 82.632 67.0645
577.514603 82.412 65.4551
577.880814 82.124 64.2058
578.247025 81.819 63.2974
578.613235 81.495 62.6033
578.979446 81.154 62.2527
579.345657 80.793 62.3208
579.711868 80.424 63.1196
580.078079 80.105 64.4106
580.444290 79.776 65.8547
580.810501 79.451 68.1848
581.176712 79.308 71.0647
581.542923 79.268 73.4561
581.909134 79.217 76.2378
582.275345 79.327 79.7415
582.641555 79.637 82.6248
583.007766 80.026 84.4897
583.373977 80.478 85.4341
583.740188 80.934 85.3552
584.106399 81.316 84.7695
584.472610 81.657 84.0701
584.838821 81.969 82.9263
585.205032 82.198 81.2419
585.571243 82.343 79.3855
585.937454 82.439 77.5244
586.303665 82.487 75.6692
586.669875 82.467 73.9849
587.036086 82.399 72.5862
587.402297 82.311 71.3301
587.768508 82.192 70.0884
588.134719 82.030 69.0679
588.500930 81.847 68.4177
588.867141 81.642 67.9980
589.233352 81.398 67.9595
589.599563 81.173 68.4102
589.965774 80.982 69.0698
590.331985 80.789 70.2649
590.698195 80.682 72.2908
591.064406 80.708 74.3730
591.430617 80.781 76.2537
591.796828 80.938 78.2791
592.163039 81.246 79.8647
592.529250 81.591 80.5129
592.895461 81.893 80.8408
593.261672 82.228 81.0942
593.627883 82.603 80.5813
593.994094 82.901 79.4868
594.360305 83.166 78.6357
594.726515 83.482 77.6250
595.092726 83.744 76.0542
595.458937 83.930 74.5312
595.825148 84.134 72.9006
596.191359 84.312 70.6362
596.557570 84.389 68.1958
596.923781 84.390 66.0627
597.289992 84.351 64.2744
597.656203 84.303 62.6833
598.022414 84.239 61.0498
598.388624 84.129 59.6418
598.754835 84.020 58.7136
599.121046 83.918 58.0193
599.487257 83.812 57.6409
599.853468 83.759 57.4536
600.219679 83.744 57.1108
600.585890 83.759 56.9348
600.952101 83.856 56.7776
601.318312 83.972 56.2322
601.684523 84.067 55.6016
602.050734 84.183 54.7954
602.416944 84.286 53.6367
602.783155 84.367 52.4536
603.149366 84.448 51.2378
603.515577 84.513 49.9150
603.881788 84.563 48.5544
604.247999 84.600 47.2136
604.614210 84.656 46.1167
604.980421 84.782 44.8811
605.346632 84.894 43.0117
605.712843 84.924 40.9802
606.079054 84.945 38.9990
606.445264 84.965 36.7434
606.811475 84.946 34.4023
607.177686 84.905 32.1494
607.543897 84.841 29.8059
607.910108 84.726 27.3821
608.276319 84.562 25.0361
608.642530 84.375 22.8379
609.008741 84.166 20.7241
609.374952 83.923 18.7886
609.741163 83.673 17.1509
610.107374 83.426 15.6099
610.473584 83.157 14.3391
610.839795 82.923 13.4858
611.206006 82.733 12.4788
611.572217 82.535 11.2905
611.938428 82.365 9.9719
612.304639 82.180 8.2671
612.670850 81.937 6.8003
613.037061 81.719 5.4690
613.403272 81.434 3.6621
613.769483 81.054 2.2251
614.135694 80.749 1.0349
614.501904 80.436 -0.5632
614.868115 80.055 -1.5962
615.234326 79.693 -2.3477
615.600537 79.214 -3.1248
615.966748 78.724 -2.9568
616.332959 78.378 -3.2195
616.699170 77.904 -3.9180
617.065381 77.428 -2.9910
617.431592 77.182 -2.1692
617.797803 76.862 -2.4226
618.164014 76.466 -2.3748
618.530224 76.043 -2.4658
618.896435 75.448 -1.7156
619.262646 74.900 0.6912
619.628857 74.427 3.1311
619.995068 73.944 6.0754
620.361279 73.665 9.2405
