* Measurement data measured by REW V5.40 beta 132
* Source: Vector average
* Format: Vector average
* Dated: Sep 2, 2026, 9:26:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; LR vector average of L and R, copies of the first measurement, MPM.0
* Measurement: LR
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
343.872044 62.974 173.9297
344.238255 62.530 178.2502
344.604465 62.410 -179.1655
344.970676 62.116 -176.1621
345.336887 62.316 -170.5591
345.703098 62.871 -166.9651
346.069309 63.378 -163.2778
346.435520 64.216 -161.0015
346.801731 64.897 -162.3059
347.167942 65.382 -163.6680
347.534153 66.080 -165.8225
347.900364 66.663 -169.7632
348.266575 67.033 -173.4009
348.632785 67.288 -177.3228
348.998996 67.242 178.5461
349.365207 67.139 175.3333
349.731418 67.151 170.9312
350.097629 66.938 166.0483
350.463840 66.762 163.5337
350.830051 66.888 160.5017
351.196262 66.715 155.7263
351.562473 66.217 152.7112
351.928684 65.965 150.6069
352.294895 65.785 146.4575
352.661105 65.304 142.0327
353.027316 64.660 139.6021
353.393527 64.139 138.3447
353.759738 63.704 135.7927
354.125949 63.129 132.0991
354.492160 62.643 128.8467
354.858371 62.384 124.1724
355.224582 61.804 118.2163
355.590793 60.946 114.4629
355.957004 60.328 110.5930
356.323215 59.503 103.6309
356.689425 58.269 97.3901
357.055636 57.198 91.7363
357.421847 56.031 81.9355
357.788058 54.429 68.6128
358.154269 53.117 53.4263
358.520480 52.639 37.0813
358.886691 52.771 21.1169
359.252902 53.371 4.0642
359.619113 54.538 -14.5513
359.985324 56.230 -30.8250
360.351534 57.910 -42.4124
360.717745 59.243 -49.7307
361.083956 60.457 -56.0791
361.450167 61.483 -64.8533
361.816378 62.265 -73.5706
362.182589 63.285 -80.1519
362.548800 64.435 -87.2175
362.915011 65.174 -94.1709
363.281222 65.744 -99.7676
363.647433 66.307 -106.4841
364.013644 66.592 -113.5161
364.379854 66.910 -118.7644
364.746065 67.428 -125.1772
365.112276 67.631 -133.2612
365.478487 67.559 -139.9160
365.844698 67.588 -145.6074
366.210909 67.537 -151.8586
366.577120 67.254 -157.9092
366.943331 66.822 -163.9617
367.309542 66.273 -170.0305
367.675753 65.797 -175.7544
368.041964 65.336 178.0088
368.408174 64.575 172.5042
368.774385 63.639 168.8059
369.140596 62.530 164.8010
369.506807 60.965 161.1621
369.873018 59.180 159.6692
370.239229 57.131 159.5396
370.605440 54.610 164.1624
370.971651 52.125 174.1636
371.337862 49.176 -166.8921
371.704073 49.129 -130.5291
372.070284 52.126 -111.1760
372.436494 55.024 -104.3591
372.802705 57.220 -106.6003
373.168916 58.207 -110.5825
373.535127 59.058 -112.1506
373.901338 60.080 -116.8914
374.267549 60.535 -123.0913
374.633760 60.762 -127.2888
374.999971 60.781 -132.6677
375.366182 60.014 -137.0742
375.732393 59.123 -136.5601
376.098604 58.462 -136.3232
376.464814 57.127 -134.3540
376.831025 56.026 -124.2454
377.197236 55.993 -114.4312
377.563447 56.235 -106.6648
377.929658 56.982 -100.0356
378.295869 57.896 -95.7620
378.662080 58.754 -91.9751
379.028291 59.490 -88.6416
379.394502 60.203 -85.3413
379.760713 61.099 -84.1829
380.126924 61.858 -85.3235
380.493134 62.531 -85.9695
380.859345 63.220 -86.7041
381.225556 63.669 -87.3508
381.591767 64.095 -87.3223
381.957978 64.554 -88.9163
382.324189 64.749 -90.7659
382.690400 64.974 -90.0649
383.056611 65.475 -88.7244
383.422822 65.926 -87.9631
383.789033 66.297 -86.8538
384.155243 66.762 -85.9834
384.521454 67.291 -86.0549
384.887665 67.798 -86.5337
385.253876 68.311 -86.7415
385.620087 68.874 -87.2126
385.986298 69.397 -88.1548
386.352509 69.956 -88.9351
386.718720 70.644 -90.4780
387.084931 71.234 -93.1250
387.451142 71.675 -95.6182
387.817353 72.099 -98.2207
388.183563 72.449 -101.3887
388.549774 72.753 -104.3230
388.915985 73.098 -107.1672
389.282196 73.378 -110.0818
389.648407 73.574 -112.5500
390.014618 73.742 -115.0725
390.380829 73.832 -117.8667
390.747040 73.911 -120.3804
391.113251 74.062 -122.8228
391.479462 74.227 -125.2764
391.845673 74.376 -127.5808
392.211883 74.463 -129.9126
392.578094 74.471 -131.8799
392.944305 74.528 -133.4766
393.310516 74.639 -135.4338
393.676727 74.713 -137.4321
394.042938 74.800 -139.0969
394.409149 74.910 -140.9631
394.775360 74.992 -143.0923
395.141571 75.095 -145.4526
395.507782 75.224 -148.4795
395.873993 75.282 -151.9731
396.240203 75.242 -155.2148
396.606414 75.156 -158.0337
396.972625 75.040 -160.9067
397.338836 74.834 -164.0562
397.705047 74.525 -166.8821
398.071258 74.217 -168.9912
398.437469 73.938 -170.9299
398.803680 73.578 -172.7341
399.169891 73.169 -173.8574
399.536102 72.804 -174.7700
399.902313 72.410 -175.6843
400.268523 72.005 -175.7114
400.634734 71.701 -175.2346
401.000945 71.370 -174.9661
401.367156 70.945 -174.2004
401.733367 70.536 -172.8962
402.099578 70.134 -171.0886
402.465789 69.818 -168.3135
402.832000 69.589 -165.1172
403.198211 69.375 -160.6736
403.564422 69.488 -155.1243
403.930633 69.874 -151.0801
404.296843 70.305 -147.7043
404.663054 70.978 -144.9729
405.029265 71.684 -144.3091
405.395476 72.244 -143.8994
405.761687 72.914 -143.5244
406.127898 73.598 -144.6418
406.494109 74.128 -146.1631
406.860320 74.650 -147.4893
407.226531 75.175 -149.5049
407.592742 75.604 -152.2151
407.958952 75.935 -155.2344
408.325163 76.197 -158.1587
408.691374 76.467 -160.8555
409.057585 76.736 -163.8267
409.423796 76.922 -167.0015
409.790007 77.054 -170.1323
410.156218 77.150 -173.4775
410.522429 77.188 -176.8086
410.888640 77.202 -179.9727
411.254851 77.159 176.8259
411.621062 77.035 173.9373
411.987272 76.912 171.2798
412.353483 76.776 168.4307
412.719694 76.592 165.8110
413.085905 76.405 163.5737
413.452116 76.182 161.7058
413.818327 75.974 160.4805
414.184538 75.854 159.1306
414.550749 75.704 157.3804
414.916960 75.528 156.1069
415.283171 75.412 155.0781
415.649382 75.292 153.9915
416.015592 75.205 152.9619
416.381803 75.151 151.1533
416.748014 74.969 148.8477
417.114225 74.719 147.2742
417.480436 74.539 145.8403
417.846647 74.292 143.8711
418.212858 73.929 142.3789
418.579069 73.641 141.6272
418.945280 73.455 140.5818
419.311491 73.208 139.2754
419.677702 72.882 138.6106
420.043912 72.603 138.3594
420.410123 72.360 137.5615
420.776334 72.045 136.3010
421.142545 71.655 135.5200
421.508756 71.282 135.6582
421.874967 70.943 136.0889
422.241178 70.504 136.6658
422.607389 70.016 138.2764
422.973600 69.693 140.3201
423.339811 69.454 141.8389
423.706022 69.256 143.7410
424.072232 69.222 145.7473
424.438443 69.229 147.0859
424.804654 69.204 148.3276
425.170865 69.159 149.3413
425.537076 69.011 150.3555
425.903287 68.825 151.8577
426.269498 68.639 153.4490
426.635709 68.481 155.6409
427.001920 68.521 158.1147
427.368131 68.637 160.2285
427.734342 68.784 163.1257
428.100552 69.078 165.9690
428.466763 69.323 168.0854
428.832974 69.614 170.4082
429.199185 70.095 171.3499
429.565396 70.459 170.9031
429.931607 70.748 171.4385
430.297818 71.206 172.2524
430.664029 71.647 171.9731
431.030240 71.963 171.5854
431.396451 72.330 171.3843
431.762661 72.787 170.4871
432.128872 73.211 168.8833
432.495083 73.576 167.1650
432.861294 73.929 165.2566
433.227505 74.249 162.8323
433.593716 74.516 160.0320
433.959927 74.718 156.9915
434.326138 74.814 154.1384
434.692349 74.887 151.8818
435.058560 75.001 149.3259
435.424771 75.015 146.0867
435.790981 74.932 143.1750
436.157192 74.883 140.4197
436.523403 74.775 137.3364
436.889614 74.559 134.7881
437.255825 74.349 132.7314
437.622036 74.097 130.5793
437.988247 73.771 128.8137
438.354458 73.450 127.2981
438.720669 73.076 125.8140
439.086880 72.664 125.0852
439.453091 72.320 125.1265
439.819301 72.047 125.7700
440.185512 71.874 126.8843
440.551723 71.747 127.8623
440.917934 71.612 129.1511
441.284145 71.640 130.5349
441.650356 71.786 130.7139
442.016567 71.894 130.3098
442.382778 72.052 129.9490
442.748989 72.233 128.9048
443.115200 72.294 127.4775
443.481411 72.302 126.2405
443.847621 72.317 124.5967
444.213832 72.245 122.5176
444.580043 72.096 120.9114
444.946254 71.980 119.6553
445.312465 71.821 118.1453
445.678676 71.545 117.0852
446.044887 71.306 116.7610
446.411098 71.127 116.1506
446.777309 70.880 115.5354
447.143520 70.667 115.6243
447.509731 70.552 115.5940
447.875941 70.414 115.2852
448.242152 70.264 115.2297
448.608363 70.129 115.0181
448.974574 69.938 114.6958
449.340785 69.745 114.6238
449.706996 69.579 114.2568
450.073207 69.309 113.8240
450.439418 68.962 114.5811
450.805629 68.731 116.4512
451.171840 68.640 118.1746
451.538051 68.603 119.2942
451.904261 68.584 120.0461
452.270472 68.607 121.0088
452.636683 68.773 122.1753
453.002894 68.995 122.4805
453.369105 69.051 122.4495
453.735316 69.092 123.1418
454.101527 69.282 123.0178
454.467738 69.368 121.6509
454.833949 69.322 121.0488
455.200160 69.366 121.2900
455.566370 69.470 121.3015
455.932581 69.590 120.9702
456.298792 69.709 120.0459
456.665003 69.769 119.1023
457.031214 69.874 118.6331
457.397425 70.039 117.6260
457.763636 70.112 115.7949
458.129847 70.075 113.5525
458.496058 69.942 111.2234
458.862269 69.764 109.5911
459.228480 69.645 108.5024
459.594690 69.492 107.3206
459.960901 69.241 106.5559
460.327112 68.997 106.3296
460.693323 68.790 106.4543
461.059534 68.666 107.2266
461.425745 68.691 108.1404
461.791956 68.817 108.4812
462.158167 69.001 107.8008
462.524378 69.167 106.0510
462.890589 69.310 103.8977
463.256800 69.469 101.3252
463.623010 69.557 98.1526
463.989221 69.549 94.8250
464.355432 69.511 91.1094
464.721643 69.386 86.7444
465.087854 69.135 82.0945
465.454065 68.757 77.2317
465.820276 68.276 72.2703
466.186487 67.790 66.7805
466.552698 67.177 59.9680
466.918909 66.217 53.1289
467.285120 65.087 47.2322
467.651330 63.887 39.5728
468.017541 62.251 28.5637
468.383752 60.038 15.6338
468.749963 57.293 -0.1316
469.116174 53.830 -25.5029
469.482385 51.648 -72.5452
469.848596 54.436 -116.6062
470.214807 57.803 -139.7600
470.581018 60.078 -154.1870
470.947229 61.715 -165.0222
471.313440 62.990 -174.2590
471.679650 63.919 178.2639
472.045861 64.604 172.0334
472.412072 64.990 165.4084
472.778283 65.010 159.0410
473.144494 64.929 154.2737
473.510705 64.859 150.5513
473.876916 64.561 148.0837
474.243127 64.059 147.8289
474.609338 63.586 149.1040
474.975549 63.309 151.2219
475.341760 63.353 153.9785
475.707970 63.658 157.1370
476.074181 64.132 160.3552
476.440392 64.682 162.2935
476.806603 65.222 162.4319
477.172814 65.824 161.0015
477.539025 66.456 158.3262
477.905236 66.979 155.4592
478.271447 67.342 152.6689
478.637658 67.482 149.3962
479.003869 67.413 145.9036
479.370079 67.290 142.5864
479.736290 67.122 139.6621
480.102501 66.829 137.9883
480.468712 66.481 137.8186
480.834923 66.198 137.9907
481.201134 65.996 137.2935
481.567345 65.772 135.8997
481.933556 65.500 135.5054
482.299767 65.337 136.4895
482.665978 65.215 137.2266
483.032189 64.946 138.0452
483.398399 64.747 139.6687
483.764610 64.706 140.6716
484.130821 64.556 141.3542
484.497032 64.338 143.4778
484.863243 64.350 146.6072
485.229454 64.678 148.4158
485.595665 65.025 148.0371
485.961876 65.208 147.7834
486.328087 65.517 148.5291
486.694298 65.912 147.7173
487.060509 66.031 145.8757
487.426719 66.082 144.6621
487.792930 66.177 142.4265
488.159141 65.977 139.7761
488.525352 65.640 138.8623
488.891563 65.379 137.8650
489.257774 64.909 136.4355
489.623985 64.385 136.4558
489.990196 63.958 136.4866
490.356407 63.322 137.0085
490.722618 62.677 139.7063
491.088829 62.081 142.9233
491.455039 61.377 148.8774
491.821250 61.258 158.2102
492.187461 61.691 166.2112
492.553672 62.339 173.2451
492.919883 63.299 178.1455
493.286094 64.312 -179.8733
493.652305 65.328 179.8914
494.018516 66.171 177.6987
494.384727 66.778 175.6992
494.750938 67.442 173.6826
495.117149 67.998 169.7041
495.483359 68.223 165.2922
495.849570 68.320 161.5273
496.215781 68.277 157.5723
496.581992 68.006 154.3379
496.948203 67.758 151.6802
497.314414 67.461 147.8291
497.680625 66.873 144.1179
498.046836 66.118 142.3157
498.413047 65.246 142.1787
498.779258 64.216 143.9766
499.145469 63.114 147.2275
499.511679 61.798 152.4763
499.877890 60.643 163.5464
500.244101 60.629 178.3188
500.610312 61.566 -169.6089
500.976523 62.806 -161.0522
501.342734 64.165 -155.1394
501.708945 65.598 -152.2734
502.075156 66.896 -152.1470
502.441367 68.027 -153.1899
502.807578 69.037 -155.2073
503.173788 69.794 -157.8191
503.539999 70.365 -159.7068
503.906210 70.967 -161.3745
504.272421 71.529 -163.7729
504.638632 71.977 -166.2969
505.004843 72.380 -168.6716
505.371054 72.743 -171.1079
505.737265 73.067 -173.5347
506.103476 73.360 -175.9458
506.469687 73.630 -178.2751
506.835898 73.882 179.4202
507.202108 74.091 177.1904
507.568319 74.298 175.2170
507.934530 74.530 173.0122
508.300741 74.698 170.5452
508.666952 74.826 168.3640
509.033163 74.965 166.1526
509.399374 75.064 163.9690
509.765585 75.207 162.1245
510.131796 75.415 159.7219
510.498007 75.524 156.8506
510.864218 75.566 154.5198
511.230428 75.651 152.2478
511.596639 75.684 149.5630
511.962850 75.640 147.0071
512.329061 75.596 144.5767
512.695272 75.545 141.9558
513.061483 75.452 139.2292
513.427694 75.311 136.6907
513.793905 75.164 134.4001
514.160116 75.009 131.9509
514.526327 74.788 129.3782
514.892538 74.522 126.9485
515.258748 74.199 124.4963
515.624959 73.770 122.5251
515.991170 73.341 121.3225
516.357381 72.923 120.0107
516.723592 72.399 118.8154
517.089803 71.838 118.3296
517.456014 71.253 118.3474
517.822225 70.633 119.6680
518.188436 70.166 122.2761
518.554647 69.823 124.9331
518.920858 69.500 127.8774
519.287068 69.237 131.2070
519.653279 69.043 135.0107
520.019490 69.042 139.0002
520.385701 69.147 142.1523
520.751912 69.263 145.7031
521.118123 69.637 149.6067
521.484334 70.140 152.1543
521.850545 70.591 154.2026
522.216756 71.145 155.7773
522.582967 71.743 155.8096
522.949178 72.276 154.9177
523.315388 72.788 153.6875
523.681599 73.265 152.0286
524.047810 73.657 149.8894
524.414021 73.942 147.1924
524.780232 74.123 144.1074
525.146443 74.246 140.9531
525.512654 74.348 137.8555
525.878865 74.394 134.7285
526.245076 74.304 131.5686
526.611287 74.071 128.8093
526.977497 73.810 126.4666
527.343708 73.525 124.0315
527.709919 73.137 122.1345
528.076130 72.757 121.3718
528.442341 72.436 120.5962
528.808552 72.007 119.4089
529.174763 71.463 118.8044
529.540974 70.936 118.9150
529.907185 70.411 119.3774
530.273396 69.832 120.5571
530.639607 69.263 122.8779
531.005817 68.797 126.0505
531.372028 68.410 129.8801
531.738239 68.124 134.9009
532.104450 68.060 140.6785
532.470661 68.191 146.1572
532.836872 68.496 151.0134
533.203083 68.982 154.6814
533.569294 69.534 157.0205
533.935505 70.047 158.6919
534.301716 70.513 160.1895
534.667927 70.975 161.3545
535.034137 71.429 161.8381
535.400348 71.877 161.9036
535.766559 72.345 161.6304
536.132770 72.733 161.1018
536.498981 73.025 161.1108
536.865192 73.368 161.2109
537.231403 73.711 160.2705
537.597614 73.952 158.8975
537.963825 74.163 157.7976
538.330036 74.346 156.8601
538.696247 74.478 156.2224
539.062457 74.601 155.7717
539.428668 74.742 155.2378
539.794879 74.911 154.5586
540.161090 75.062 153.8281
540.527301 75.176 153.5706
540.893512 75.319 153.6213
541.259723 75.459 153.4709
541.625934 75.601 153.4834
541.992145 75.831 153.4451
542.358356 76.082 153.0791
542.724567 76.329 152.8684
543.090777 76.608 152.5039
543.456988 76.854 151.8232
543.823199 77.106 151.0610
544.189410 77.372 149.7629
544.555621 77.568 148.1709
544.921832 77.745 146.7397
545.288043 77.913 145.1094
545.654254 78.005 143.4614
546.020465 78.048 142.1069
546.386676 78.060 141.0142
546.752887 78.084 140.2771
547.119097 78.144 139.4841
547.485308 78.168 138.8335
547.851519 78.243 138.8347
548.217730 78.415 138.4785
548.583941 78.521 137.7324
548.950152 78.639 137.4465
549.316363 78.852 136.8872
549.682574 79.032 136.0393
550.048785 79.220 135.5388
550.414996 79.450 134.8027
550.781206 79.652 133.7947
551.147417 79.877 132.7002
551.513628 80.120 131.2068
551.879839 80.336 129.6885
552.246050 80.571 128.1960
552.612261 80.794 126.3406
552.978472 80.979 124.2573
553.344683 81.151 121.8560
553.710894 81.263 119.2195
554.077105 81.328 116.7717
554.443316 81.371 114.3020
554.809526 81.349 111.7861
555.175737 81.305 109.5017
555.541948 81.273 107.1931
555.908159 81.205 104.9553
556.274370 81.124 103.0264
556.640581 81.029 101.0835
557.006792 80.880 99.2485
557.373003 80.734 97.7361
557.739214 80.613 96.2415
558.105425 80.466 94.8875
558.471636 80.319 93.8552
558.837846 80.185 92.8811
559.204057 80.050 91.9707
559.570268 79.939 91.2480
559.936479 79.863 90.6455
560.302690 79.810 90.1523
560.668901 79.793 89.7463
561.035112 79.845 89.1792
561.401323 79.952 88.0972
561.767534 80.052 86.5452
562.133745 80.131 84.7786
562.499956 80.192 82.6309
562.866166 80.187 79.9246
563.232377 80.091 76.9219
563.598588 79.926 73.9724
563.964799 79.715 71.1880
564.331010 79.446 68.4795
564.697221 79.089 65.8835
565.063432 78.658 63.5020
565.429643 78.171 61.2920
565.795854 77.606 59.5068
566.162065 76.984 58.4626
566.528276 76.315 58.0327
566.894486 75.571 58.3738
567.260697 74.811 59.9070
567.626908 74.130 62.8550
567.993119 73.634 67.0991
568.359330 73.333 71.8130
568.725541 73.166 76.8599
569.091752 73.238 81.7595
569.457963 73.468 85.3977
569.824174 73.778 88.6348
570.190385 74.283 91.2390
570.556596 74.778 92.4922
570.922806 75.184 93.6125
571.289017 75.654 94.0786
571.655228 76.055 93.1667
572.021439 76.380 92.0493
572.387650 76.751 90.5962
572.753861 77.047 88.5959
573.120072 77.256 86.8240
573.486283 77.436 84.7839
573.852494 77.483 82.3669
574.218705 77.449 80.3643
574.584915 77.427 78.4446
574.951126 77.363 76.5435
575.317337 77.298 74.9475
575.683548 77.231 73.0999
576.049759 77.071 71.2544
576.415970 76.890 69.8818
576.782181 76.732 68.4402
577.148392 76.516 66.8977
577.514603 76.236 65.6875
577.880814 75.926 64.8860
578.247025 75.599 64.2935
578.613235 75.207 63.8357
578.979446 74.763 64.1482
579.345657 74.390 65.0837
579.711868 74.020 66.1895
580.078079 73.666 68.3665
580.444290 73.489 70.8101
580.810501 73.299 72.8350
581.176712 73.153 75.9011
581.542923 73.259 78.7471
581.909134 73.354 80.8508
582.275345 73.517 83.7893
582.641555 73.901 86.0554
583.007766 74.260 87.2234
583.373977 74.656 88.2415
583.740188 75.118 88.0901
584.106399 75.456 87.1460
584.472610 75.749 86.3296
584.838821 76.040 84.9885
585.205032 76.227 83.2422
585.571243 76.350 81.6509
585.937454 76.447 79.9741
586.303665 76.474 78.3003
586.669875 76.457 76.9744
587.036086 76.451 75.7854
587.402297 76.422 74.4146
587.768508 76.325 73.1980
588.134719 76.230 72.3699
588.500930 76.137 71.3169
588.867141 75.938 70.3247
589.233352 75.725 70.1506
589.599563 75.572 70.0498
589.965774 75.347 70.1042
590.331985 75.135 71.1624
590.698195 75.021 72.3933
591.064406 74.917 73.8198
591.430617 74.944 75.7468
591.796828 75.101 77.0881
592.163039 75.250 78.2646
592.529250 75.466 79.5063
592.895461 75.684 80.2314
593.261672 75.883 81.1233
593.627883 76.201 81.5757
593.994094 76.487 80.8708
594.360305 76.700 80.2966
594.726515 77.015 79.7615
595.092726 77.337 78.5227
595.458937 77.601 77.2957
595.825148 77.877 75.8623
596.191359 78.062 73.7773
596.557570 78.131 71.8286
596.923781 78.208 69.9707
597.289992 78.243 67.8103
597.656203 78.210 66.0356
598.022414 78.196 64.6169
598.388624 78.136 63.0649
598.754835 77.989 62.0701
599.121046 77.907 61.7327
599.487257 77.897 61.1665
599.853468 77.863 60.5820
600.219679 77.857 60.3464
600.585890 77.908 60.0405
600.952101 77.979 59.5862
601.318312 78.083 58.9961
601.684523 78.198 58.2065
602.050734 78.318 57.3191
602.416944 78.437 56.1196
602.783155 78.501 54.7439
603.149366 78.555 53.6091
603.515577 78.654 52.3792
603.881788 78.740 50.8801
604.247999 78.805 49.3198
604.614210 78.847 47.5864
604.980421 78.859 45.9167
605.346632 78.911 44.3093
605.712843 78.965 42.2710
606.079054 78.941 40.2483
606.445264 78.927 38.5032
606.811475 78.933 36.3474
607.177686 78.875 33.9214
607.543897 78.786 31.6738
607.910108 78.678 29.5095
608.276319 78.548 27.5112
608.642530 78.433 25.3818
609.008741 78.260 22.8865
609.374952 78.014 20.7551
609.741163 77.794 19.0610
610.107374 77.561 17.2314
610.473584 77.251 15.6245
610.839795 76.951 14.5059
611.206006 76.716 13.5005
611.572217 76.531 12.5215
611.938428 76.375 11.5449
612.304639 76.205 10.4531
612.670850 76.004 9.1814
613.037061 75.776 7.6106
613.403272 75.526 5.8220
613.769483 75.271 3.9907
614.135694 74.989 2.1321
614.501904 74.629 0.4495
614.868115 74.225 -0.7449
615.234326 73.854 -1.8635
615.600537 73.435 -3.3499
615.966748 72.901 -4.2043
616.332959 72.431 -3.9736
616.699170 72.046 -3.9761
617.065381 71.592 -4.0188
617.431592 71.190 -3.6279
617.797803 70.811 -3.9453
618.164014 70.271 -4.1882
618.530224 69.731 -3.4780
618.896435 69.224 -2.6458
619.262646 68.737 -0.8906
619.628857 68.445 1.1001
619.995068 68.049 2.5388
620.361279 67.584 5.9495
620.727490 67.471 9.2336
621.093701 67.254 10.4539
621.459912 66.922 13.3892
621.826123 66.991 16.8879
622.192333 67.083 18.9221
622.558544 67.117 21.6023
622.924755 67.324 23.4551
623.290966 67.436 23.7715
623.657177 67.529 24.4993
624.023388 67.806 25.0938
624.389599 68.096 24.9067
624.755810 68.297 24.3262
625.122021 68.398 23.2847
625.488232 68.441 21.9753
625.854443 68.533 20.1880
626.220653 68.616 17.3652
