* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 31, 2026, 4:23:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L MPM.0 B = FLX-trimmed 
* Measurement: L.Filtered
* Smoothing: None
* Frequency Step: 0.18310545 Hz
* Start Frequency: 16.479492 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
178.344713 73.202 1.7960
178.527819 73.059 0.8898
178.710924 72.919 0.2427
178.894030 72.800 -0.2217
179.077135 72.709 -0.6239
179.260241 72.631 -1.0411
179.443346 72.542 -1.4065
179.626452 72.432 -1.5189
179.809557 72.322 -1.1857
179.992662 72.251 -0.4128
180.175768 72.252 0.5376
180.358873 72.318 1.3248
180.541979 72.414 1.7833
180.725084 72.511 1.9993
180.908190 72.612 2.1603
181.091295 72.746 2.3531
181.274401 72.939 2.4840
181.457506 73.193 2.3759
181.640612 73.485 1.9150
181.823717 73.789 1.1014
182.006822 74.088 -0.0122
182.189928 74.372 -1.3838
182.373033 74.634 -2.9875
182.556139 74.865 -4.7777
182.739244 75.068 -6.6812
182.922350 75.255 -8.6442
183.105455 75.445 -10.6954
183.288561 75.648 -12.9525
183.471666 75.854 -15.5482
183.654772 76.041 -18.5323
183.837877 76.186 -21.8313
184.020982 76.279 -25.2954
184.204088 76.327 -28.7852
184.387193 76.344 -32.2411
184.570299 76.343 -35.6866
184.753404 76.326 -39.1769
184.936510 76.285 -42.7344
185.119615 76.212 -46.3268
185.302721 76.104 -49.8960
185.485826 75.963 -53.4037
185.668932 75.793 -56.8430
185.852037 75.598 -60.2151
186.035142 75.380 -63.4984
186.218248 75.150 -66.6487
186.401353 74.926 -69.6528
186.584459 74.725 -72.5750
186.767564 74.553 -75.5403
186.950670 74.396 -78.6412
187.133775 74.231 -81.8552
187.316881 74.048 -85.0568
187.499986 73.861 -88.1417
187.683092 73.694 -91.1626
187.866197 73.562 -94.3440
188.049302 73.449 -97.9250
188.232408 73.319 -101.9528
188.415513 73.142 -106.2205
188.598619 72.926 -110.3956
188.781724 72.714 -114.2554
188.964830 72.550 -117.8541
189.147935 72.448 -121.4668
189.331041 72.369 -125.3140
189.514146 72.258 -129.3357
189.697252 72.092 -133.2234
189.880357 71.898 -136.6689
190.063462 71.739 -139.6383
190.246568 71.665 -142.4390
190.429673 71.669 -145.4620
190.612779 71.706 -148.8319
190.795884 71.740 -152.3331
190.978990 71.778 -155.6484
191.162095 71.861 -158.6707
191.345201 72.019 -161.6051
191.528306 72.241 -164.7729
191.711412 72.479 -168.3121
191.894517 72.698 -172.0920
192.077622 72.895 -175.8752
192.260728 73.097 -179.5311
192.443833 73.328 176.8864
192.626939 73.589 173.2487
192.810044 73.859 169.5210
192.993150 74.116 165.8093
193.176255 74.359 162.2484
193.359361 74.599 158.8650
193.542466 74.843 155.5486
193.725572 75.079 152.1604
193.908677 75.290 148.6647
194.091782 75.465 145.1458
194.274888 75.619 141.7039
194.457993 75.776 138.3378
194.641099 75.950 134.9316
194.824204 76.134 131.3636
195.007310 76.300 127.6337
195.190415 76.429 123.8789
195.373521 76.518 120.2744
195.556626 76.580 116.8994
195.739732 76.629 113.6879
195.922837 76.663 110.5037
196.105942 76.665 107.2692
196.289048 76.618 104.0363
196.472153 76.521 100.9504
196.655259 76.392 98.1492
196.838364 76.259 95.6775
197.021470 76.143 93.4712
197.204575 76.047 91.4229
197.387681 75.958 89.4725
197.570786 75.856 87.6448
197.753891 75.729 86.0319
197.936997 75.577 84.7455
198.120102 75.414 83.8610
198.303208 75.265 83.3613
198.486313 75.155 83.1093
198.669419 75.094 82.8988
198.852524 75.068 82.5758
199.035630 75.060 82.1292
199.218735 75.059 81.6710
199.401841 75.075 81.3195
199.584946 75.124 81.0825
199.768051 75.210 80.8579
199.951157 75.321 80.5446
200.134262 75.433 80.1400
200.317368 75.535 79.7274
200.500473 75.635 79.3821
200.683579 75.746 79.0859
200.866684 75.880 78.7421
201.049790 76.034 78.2491
201.232895 76.198 77.5624
201.416001 76.366 76.6910
201.599106 76.532 75.6541
201.782211 76.690 74.4705
201.965317 76.832 73.1904
202.148422 76.956 71.8929
202.331528 77.071 70.6327
202.514633 77.190 69.3738
202.697739 77.316 67.9973
202.880844 77.437 66.4077
203.063950 77.531 64.6263
203.247055 77.591 62.7880
203.430161 77.627 61.0325
203.613266 77.662 59.3813
203.796371 77.708 57.7251
203.979477 77.751 55.9492
204.162582 77.762 54.0804
204.345688 77.725 52.3041
204.528793 77.654 50.8226
204.711899 77.583 49.6740
204.895004 77.542 48.6731
205.078110 77.525 47.5544
205.261215 77.500 46.1943
205.444321 77.441 44.6865
205.627426 77.347 43.2211
205.810531 77.241 41.8999
205.993637 77.146 40.6627
206.176742 77.060 39.3860
206.359848 76.964 38.0494
206.542953 76.841 36.7839
206.726059 76.700 35.7594
206.909164 76.564 35.0260
207.092270 76.451 34.4698
207.275375 76.358 33.9275
207.458481 76.265 33.3348
207.641586 76.163 32.7461
207.824691 76.057 32.2183
208.007797 75.963 31.7146
208.190902 75.881 31.1444
208.374008 75.798 30.4927
208.557113 75.710 29.8677
208.740219 75.629 29.3884
208.923324 75.581 29.0173
209.106430 75.575 28.5374
209.289535 75.579 27.7383
209.472641 75.544 26.6300
209.655746 75.440 25.4591
209.838851 75.275 24.5194
210.021957 75.091 23.9210
210.205062 74.927 23.5054
210.388168 74.784 23.0067
210.571273 74.632 22.3131
210.754379 74.447 21.5563
210.937484 74.231 20.9602
211.120590 74.011 20.6287
211.303695 73.807 20.4757
211.486801 73.610 20.3765
211.669906 73.394 20.3610
211.853011 73.149 20.6243
212.036117 72.903 21.3252
212.219222 72.694 22.3770
212.402328 72.536 23.4722
212.585433 72.397 24.3698
212.768539 72.230 25.1362
212.951644 72.024 26.0854
213.134750 71.819 27.4805
213.317855 71.678 29.2609
213.500961 71.631 31.0630
213.684066 71.652 32.5505
213.867171 71.691 33.7051
214.050277 71.721 34.7826
214.233382 71.758 36.0410
214.416488 71.841 37.5016
214.599593 71.985 38.9468
214.782699 72.168 40.1387
214.965804 72.344 41.0446
215.148910 72.481 41.8523
215.332015 72.585 42.8055
215.515121 72.693 43.9954
215.698226 72.844 45.2655
215.881331 73.047 46.3131
216.064437 73.280 46.9115
216.247542 73.509 47.0492
216.430648 73.718 46.8795
216.613753 73.912 46.5638
216.796859 74.106 46.1554
216.979964 74.305 45.6124
217.163070 74.493 44.9062
217.346175 74.653 44.1047
217.529281 74.780 43.3372
217.712386 74.886 42.6835
217.895491 74.989 42.0948
218.078597 75.088 41.4467
218.261702 75.169 40.6792
218.444808 75.218 39.8835
218.627913 75.243 39.2291
218.811019 75.273 38.7913
218.994124 75.339 38.4366
219.177230 75.438 37.9105
219.360335 75.536 37.0676
219.543441 75.590 36.0081
219.726546 75.591 34.9941
219.909651 75.564 34.2273
220.092757 75.548 33.6788
220.275862 75.560 33.1267
220.458968 75.577 32.3884
220.642073 75.566 31.5145
220.825179 75.510 30.7540
221.008284 75.432 30.3330
221.191390 75.373 30.2487
221.374495 75.353 30.2640
221.557600 75.353 30.1329
221.740706 75.335 29.8276
221.923811 75.278 29.5415
222.106917 75.200 29.4954
222.290022 75.140 29.7395
222.473128 75.124 30.1282
222.656233 75.149 30.4868
222.839339 75.193 30.7888
223.022444 75.244 31.1477
223.205550 75.312 31.6545
223.388655 75.414 32.2444
223.571760 75.549 32.7382
223.754866 75.697 33.0090
223.937971 75.831 33.0929
224.121077 75.952 33.1292
224.304182 76.080 33.2081
224.487288 76.242 33.2688
224.670393 76.444 33.1483
224.853499 76.667 32.7313
225.036604 76.884 32.0474
225.219710 77.077 31.2343
225.402815 77.244 30.4196
225.585920 77.398 29.6307
225.769026 77.544 28.7971
225.952131 77.678 27.8339
226.135237 77.790 26.7201
226.318342 77.879 25.5066
226.501448 77.955 24.2567
226.684553 78.031 22.9841
226.867659 78.115 21.6453
227.050764 78.199 20.1985
227.233870 78.270 18.6669
227.416975 78.314 17.1431
227.600080 78.330 15.7283
227.783186 78.332 14.4539
227.966291 78.331 13.2526
228.149397 78.328 12.0112
228.332502 78.313 10.6661
228.515608 78.278 9.2562
228.698713 78.222 7.8906
228.881819 78.161 6.6621
229.064924 78.111 5.5751
229.248030 78.080 4.5472
229.431135 78.059 3.4850
229.614240 78.031 2.3538
229.797346 77.983 1.1855
229.980451 77.913 0.0292
230.163557 77.826 -1.1022
230.346662 77.729 -2.2346
230.529768 77.626 -3.3934
230.712873 77.512 -4.5615
230.895979 77.388 -5.6823
231.079084 77.259 -6.6974
231.262190 77.131 -7.5851
231.445295 77.004 -8.3639
231.628400 76.878 -9.0709
231.811506 76.748 -9.7394
231.994611 76.612 -10.3984
232.177717 76.469 -11.0756
232.360822 76.316 -11.7799
232.543928 76.152 -12.4774
232.727033 75.981 -13.0940
232.910139 75.813 -13.5616
233.093244 75.663 -13.8822
233.276350 75.533 -14.1365
233.459455 75.408 -14.4111
233.642560 75.266 -14.7031
233.825666 75.092 -14.8971
234.008771 74.897 -14.8569
234.191877 74.715 -14.5646
234.374982 74.576 -14.1885
234.558088 74.485 -13.9851
234.741193 74.413 -14.0985
234.924299 74.323 -14.4398
235.107404 74.197 -14.7452
235.290510 74.048 -14.7452
235.473615 73.905 -14.3282
235.656720 73.796 -13.5930
235.839826 73.729 -12.7578
236.022931 73.691 -12.0073
236.206037 73.663 -11.4091
236.389142 73.635 -10.9438
236.572248 73.611 -10.5774
236.755353 73.594 -10.2933
236.938459 73.586 -10.0663
237.121564 73.583 -9.8309
237.304670 73.590 -9.5059
237.487775 73.618 -9.0757
237.670880 73.679 -8.6509
237.853986 73.763 -8.4272
238.037091 73.846 -8.5471
238.220197 73.899 -8.9886
238.403302 73.912 -9.5856
238.586408 73.905 -10.1724
238.769513 73.912 -10.7351
238.952619 73.951 -11.4240
239.135724 73.998 -12.3815
239.318830 74.009 -13.5413
239.501935 73.952 -14.6028
239.685040 73.838 -15.2235
239.868146 73.718 -15.3055
240.051251 73.641 -15.1377
240.234357 73.600 -15.1940
240.417462 73.540 -15.7147
240.600568 73.408 -16.5004
240.783673 73.208 -17.0919
240.966779 73.004 -17.1644
241.149884 72.873 -16.8276
241.332990 72.835 -16.5254
241.516095 72.836 -16.5685
241.699200 72.802 -16.8289
241.882306 72.710 -16.9014
242.065411 72.598 -16.5135
242.248517 72.521 -15.7983
242.431622 72.496 -15.1625
242.614728 72.490 -14.8750
242.797833 72.467 -14.8496
242.980939 72.430 -14.8326
243.164044 72.416 -14.7262
243.347150 72.446 -14.6849
243.530255 72.494 -14.8773
243.713360 72.514 -15.2164
243.896466 72.489 -15.3954
244.079571 72.453 -15.2010
244.262677 72.456 -14.7838
244.445782 72.507 -14.5673
244.628888 72.558 -14.8365
244.811993 72.555 -15.4595
244.995099 72.485 -16.0186
245.178204 72.394 -16.1776
245.361309 72.343 -15.9576
245.544415 72.356 -15.6700
245.727520 72.400 -15.5771
245.910626 72.433 -15.6694
246.093731 72.432 -15.7789
246.276837 72.411 -15.8154
246.459942 72.382 -15.8452
246.643048 72.345 -15.9446
246.826153 72.296 -16.0579
247.009259 72.259 -16.0665
247.192364 72.271 -16.0078
247.375469 72.349 -16.1447
247.558575 72.458 -16.7297
247.741680 72.535 -17.7090
247.924786 72.543 -18.7174
248.107891 72.500 -19.3763
248.290997 72.466 -19.6287
248.474102 72.480 -19.8038
248.657208 72.521 -20.2833
248.840313 72.538 -21.1193
249.023419 72.507 -22.0254
249.206524 72.459 -22.7186
249.389629 72.446 -23.2421
249.572735 72.482 -23.9330
249.755840 72.518 -25.0363
249.938946 72.492 -26.4136
250.122051 72.389 -27.6614
250.305157 72.254 -28.5028
250.488262 72.156 -29.0977
250.671368 72.111 -29.9379
250.854473 72.068 -31.3746
251.037579 71.955 -33.2881
251.220684 71.747 -35.2131
251.403789 71.476 -36.7220
251.586895 71.204 -37.7433
251.770000 70.963 -38.5508
251.953106 70.725 -39.4235
252.136211 70.442 -40.3423
252.319317 70.100 -41.0503
252.502422 69.730 -41.3654
252.685528 69.375 -41.4094
252.868633 69.040 -41.4886
253.051739 68.684 -41.7366
253.234844 68.266 -41.9332
253.417949 67.784 -41.6770
253.601055 67.279 -40.7063
253.784160 66.796 -39.0514
253.967266 66.350 -36.8821
254.150371 65.942 -34.2682
254.333477 65.595 -31.2222
254.516582 65.345 -27.9408
254.699688 65.198 -24.8013
254.882793 65.113 -21.9695
255.065899 65.059 -19.1780
255.249004 65.078 -16.0635
255.432109 65.246 -12.7462
255.615215 65.578 -9.8781
255.798320 65.979 -7.9592
255.981426 66.326 -6.8113
256.164531 66.576 -5.8218
256.347637 66.781 -4.5586
256.530742 67.024 -3.1954
256.713848 67.330 -2.3585
256.896953 67.637 -2.5098
257.080059 67.860 -3.5579
257.263164 67.957 -5.0034
257.446269 67.944 -6.3074
257.629375 67.871 -7.1573
257.812480 67.780 -7.5249
257.995586 67.686 -7.5294
258.178691 67.580 -7.2792
258.361797 67.449 -6.8246
258.544902 67.285 -6.1979
258.728008 67.077 -5.3978
258.911113 66.822 -4.3167
259.094219 66.540 -2.7324
259.277324 66.286 -0.4709
259.460429 66.133 2.3691
259.643535 66.115 5.4127
259.826640 66.205 8.3220
260.009746 66.354 11.0728
260.192851 66.537 13.8612
260.375957 66.771 16.7952
260.559062 67.080 19.7179
260.742168 67.468 22.3242
260.925273 67.912 24.3685
261.108379 68.386 25.7434
261.291484 68.870 26.4342
261.474589 69.344 26.5099
261.657695 69.790 26.1514
261.840800 70.207 25.6205
262.023906 70.619 25.1122
262.207011 71.051 24.6012
262.390117 71.506 23.8544
262.573222 71.944 22.6527
262.756328 72.308 21.0155
262.939433 72.565 19.2178
263.122539 72.729 17.6061
263.305644 72.853 16.3540
263.488749 72.998 15.3289
263.671855 73.185 14.2030
263.854960 73.390 12.7419
264.038066 73.570 10.9861
264.221171 73.704 9.1864
264.404277 73.797 7.6035
264.587382 73.872 6.3544
264.770488 73.952 5.3949
264.953593 74.044 4.6158
265.136699 74.145 3.9272
265.319804 74.256 3.2639
265.502909 74.377 2.5530
265.686015 74.501 1.7225
265.869120 74.620 0.7528
266.052226 74.727 -0.3053
266.235331 74.825 -1.3826
266.418437 74.922 -2.4694
266.601542 75.025 -3.6198
266.784648 75.123 -4.8727
266.967753 75.207 -6.1766
267.150859 75.280 -7.4171
267.333964 75.361 -8.5342
267.517069 75.473 -9.6160
267.700175 75.616 -10.8462
267.883280 75.767 -12.3384
268.066386 75.896 -14.0309
268.249491 75.992 -15.7430
268.432597 76.070 -17.3387
268.615702 76.153 -18.8419
268.798808 76.249 -20.4012
268.981913 76.341 -22.1364
269.165018 76.411 -24.0319
269.348124 76.451 -25.9766
269.531229 76.473 -27.8953
269.714335 76.491 -29.8251
269.897440 76.504 -31.8634
270.080546 76.496 -34.0414
270.263651 76.454 -36.2700
270.446757 76.384 -38.4180
270.629862 76.306 -40.4489
270.812968 76.237 -42.4728
270.996073 76.169 -44.6451
271.179178 76.077 -47.0050
271.362284 75.941 -49.4187
271.545389 75.765 -51.6901
271.728495 75.576 -53.7336
271.911600 75.397 -55.6572
272.094706 75.226 -57.6600
272.277811 75.032 -59.8395
272.460917 74.786 -62.0994
272.644022 74.482 -64.2417
272.827128 74.140 -66.1393
273.010233 73.781 -67.8309
273.193338 73.411 -69.4473
273.376444 73.014 -71.0439
273.559549 72.577 -72.5273
273.742655 72.108 -73.7456
273.925760 71.634 -74.6567
274.108866 71.170 -75.3684
274.291971 70.705 -75.9839
274.475077 70.209 -76.4192
274.658182 69.679 -76.4160
274.841288 69.143 -75.7749
275.024393 68.638 -74.5776
275.207498 68.159 -73.0957
275.390604 67.657 -71.4141
275.573709 67.088 -69.1890
275.756815 66.487 -65.8783
275.939920 65.969 -61.3081
276.123026 65.642 -56.0360
276.306131 65.512 -50.8915
276.489237 65.510 -46.1809
276.672342 65.614 -41.6896
276.855448 65.874 -37.3615
277.038553 66.321 -33.6384
277.221658 66.896 -31.0067
277.404764 67.497 -29.4634
277.587869 68.058 -28.5972
277.770975 68.576 -28.0289
277.954080 69.069 -27.6788
278.137186 69.537 -27.6880
278.320291 69.951 -28.1420
278.503397 70.284 -28.9219
278.686502 70.538 -29.7919
278.869608 70.748 -30.5996
279.052713 70.954 -31.3805
279.235818 71.172 -32.2784
279.418924 71.390 -33.3623
279.602029 71.594 -34.5370
279.785135 71.784 -35.6373
279.968240 71.982 -36.5931
280.151346 72.203 -37.5090
280.334451 72.441 -38.5771
280.517557 72.668 -39.9122
280.700662 72.857 -41.4624
280.883768 72.998 -43.0624
281.066873 73.106 -44.5546
281.249978 73.208 -45.8956
281.433084 73.329 -47.1769
281.616189 73.469 -48.5555
281.799295 73.612 -50.1448
281.982400 73.731 -51.9417
282.165506 73.808 -53.8273
282.348611 73.842 -55.6313
282.531717 73.853 -57.2288
282.714822 73.873 -58.6208
282.897928 73.923 -59.9459
283.081033 74.002 -61.3882
283.264138 74.087 -63.0426
283.447244 74.152 -64.8488
283.630349 74.185 -66.6471
283.813455 74.193 -68.2949
283.996560 74.193 -69.7588
284.179666 74.201 -71.1147
284.362771 74.221 -72.4683
284.545877 74.255 -73.8828
284.728982 74.306 -75.3892
284.912088 74.383 -77.0369
285.095193 74.483 -78.9053
285.278298 74.592 -81.0317
285.461404 74.685 -83.3340
285.644509 74.750 -85.6265
285.827615 74.794 -87.7437
286.010720 74.840 -89.6841
286.193826 74.900 -91.6323
286.376931 74.956 -93.8115
286.560037 74.974 -96.2805
286.743142 74.930 -98.8730
286.926248 74.841 -101.3311
287.109353 74.756 -103.5376
287.292458 74.720 -105.6589
287.475564 74.741 -108.0366
287.658669 74.771 -110.8862
287.841775 74.748 -114.0972
288.024880 74.636 -117.3008
288.207986 74.448 -120.1143
288.391091 74.232 -122.3906
288.574197 74.035 -124.3066
288.757302 73.865 -126.1943
288.940408 73.689 -128.2339
289.123513 73.476 -130.3091
289.306618 73.229 -132.1323
289.489724 72.990 -133.5093
289.672829 72.809 -134.5149
289.855935 72.706 -135.4255
290.039040 72.662 -136.4729
290.222146 72.644 -137.6890
290.405251 72.642 -138.9912
290.588357 72.662 -140.3557
290.771462 72.707 -141.8774
290.954568 72.763 -143.6494
291.137673 72.804 -145.6282
291.320778 72.822 -147.6348
291.503884 72.833 -149.5093
291.686989 72.866 -151.2656
291.870095 72.934 -153.0964
292.053200 73.018 -155.2007
292.236306 73.084 -157.6064
292.419411 73.112 -160.1663
292.602517 73.110 -162.7000
292.785622 73.107 -165.1567
292.968727 73.123 -167.6453
293.151833 73.155 -170.3110
293.334938 73.181 -173.1772
293.518044 73.184 -176.1160
293.701149 73.170 -178.9595
293.884255 73.161 178.3455
294.067360 73.178 175.6816
294.250466 73.221 172.8540
294.433571 73.265 169.7461
294.616677 73.288 166.3921
294.799782 73.280 162.9182
294.982887 73.249 159.4341
295.165993 73.207 155.9629
295.349098 73.158 152.4644
295.532204 73.095 148.9041
295.715309 73.009 145.2991
295.898415 72.899 141.6982
296.081520 72.770 138.1313
296.264626 72.629 134.5867
296.447731 72.479 131.0437
296.630837 72.316 127.5254
296.813942 72.141 124.1113
296.997047 71.961 120.8850
297.180153 71.787 117.8564
297.363258 71.626 114.9346
297.546364 71.465 111.9822
297.729469 71.280 108.9143
297.912575 71.048 105.7534
298.095680 70.761 102.6057
298.278786 70.431 99.5874
298.461891 70.086 96.7585
298.644997 69.756 94.1082
298.828102 69.460 91.5935
299.011207 69.200 89.1946
299.194313 68.971 86.9453
299.377418 68.767 84.9104
299.560524 68.581 83.1394
299.743629 68.412 81.6265
299.926735 68.261 80.2859
300.109840 68.126 78.9746
300.292946 68.000 77.5479
300.476051 67.875 75.9207
300.659157 67.748 74.0898
300.842262 67.627 72.0964
301.025367 67.529 69.9534
301.208473 67.465 67.6096
301.391578 67.425 64.9902
301.574684 67.388 62.0713
301.757789 67.331 58.9094
301.940895 67.244 55.5828
302.124000 67.130 52.1047
302.307106 66.993 48.3904
302.490211 66.826 44.3328
302.673317 66.611 39.9204
302.856422 66.332 35.2966
303.039527 65.988 30.6904
303.222633 65.598 26.2695
303.405738 65.184 22.0208
303.588844 64.743 17.7708
303.771949 64.243 13.3384
303.955055 63.647 8.6733
304.138160 62.941 3.8389
304.321266 62.141 -1.1492
304.504371 61.287 -6.4651
304.687477 60.396 -12.4380
304.870582 59.453 -19.2935
305.053687 58.422 -26.9204
305.236793 57.294 -34.9087
305.419898 56.126 -42.9263
305.603004 55.023 -51.2563
305.786109 54.073 -61.0334
305.969215 53.296 -73.6570
306.152320 52.704 -89.6707
306.335426 52.366 -107.9851
306.518531 52.346 -126.0427
306.701637 52.612 -141.2776
306.884742 53.111 -152.6680
307.067847 53.815 -160.9856
307.250953 54.653 -167.7778
307.434058 55.500 -174.0444
307.617164 56.273 -179.8271
307.800269 56.993 175.2290
307.983375 57.745 171.1177
308.166480 58.564 167.2830
308.349586 59.377 163.1719
308.532691 60.058 158.8462
308.715797 60.542 154.9465
308.898902 60.882 152.1619
309.082007 61.219 150.5608
309.265113 61.663 149.3091
309.448218 62.181 147.3386
309.631324 62.633 144.3418
309.814429 62.914 140.9465
309.997535 63.038 138.1343
310.180640 63.131 136.5120
310.363746 63.342 135.7717
310.546851 63.710 134.9116
310.729957 64.132 133.1921
310.913062 64.473 130.7002
311.096167 64.672 128.0408
311.279273 64.757 125.7852
311.462378 64.804 124.1274
311.645484 64.874 122.8716
311.828589 64.987 121.6904
312.011695 65.132 120.3538
312.194800 65.291 118.7253
312.377906 65.442 116.6819
312.561011 65.540 114.1816
312.744117 65.538 111.4180
312.927222 65.416 108.8467
313.110327 65.214 106.9666
313.293433 65.020 105.9395
313.476538 64.905 105.3855
313.659644 64.842 104.7449
313.842749 64.730 103.9414
314.025855 64.492 103.6006
314.208960 64.170 104.5901
314.392066 63.915 107.1853
314.575171 63.859 110.5601
314.758277 63.961 113.5493
314.941382 64.070 115.9492
315.124487 64.129 118.5637
315.307593 64.260 122.0811
315.490698 64.641 125.9927
315.673804 65.293 128.9089
315.856909 66.050 130.0793
316.040015 66.749 129.9424
316.223120 67.354 129.3672
316.406226 67.925 128.8530
316.589331 68.528 128.2673
316.772436 69.163 127.1770
316.955542 69.772 125.3691
317.138647 70.300 123.0244
317.321753 70.736 120.5046
317.504858 71.108 118.0703
317.687964 71.454 115.7595
317.871069 71.792 113.4644
318.054175 72.116 111.0864
318.237280 72.413 108.6079
318.420386 72.679 106.0437
318.603491 72.909 103.3740
318.786596 73.097 100.5632
318.969702 73.232 97.6367
319.152807 73.314 94.7148
319.335913 73.356 91.9517
319.519018 73.391 89.4241
319.702124 73.444 87.0674
319.885229 73.517 84.7458
320.068335 73.589 82.3892
320.251440 73.638 80.0503
320.434546 73.654 77.8352
320.617651 73.644 75.7803
320.800756 73.620 73.8118
320.983862 73.579 71.8276
321.166967 73.517 69.8091
321.350073 73.436 67.8364
321.533178 73.356 65.9878
321.716284 73.299 64.2361
321.899389 73.270 62.4719
322.082495 73.245 60.6467
322.265600 73.198 58.8608
322.448706 73.127 57.2847
322.631811 73.055 55.9602
322.814916 73.005 54.6853
322.998022 72.969 53.1362
323.181127 72.906 51.1475
323.364233 72.776 48.8630
323.547338 72.575 46.6331
323.730444 72.341 44.7534
323.913549 72.127 43.2544
324.096655 71.953 41.9209
324.279760 71.791 40.5513
324.462866 71.594 39.1768
324.645971 71.339 38.0244
324.829076 71.040 37.2815
325.012182 70.736 36.9021
325.195287 70.444 36.6565
325.378393 70.154 36.3728
325.561498 69.854 36.1086
325.744604 69.555 36.0571
325.927709 69.292 36.3132
326.110815 69.084 36.7844
326.293920 68.912 37.3767
326.477026 68.742 38.2178
326.660131 68.573 39.6035
326.843236 68.456 41.6489
327.026342 68.453 43.9976
327.209447 68.563 45.9983
327.392553 68.721 47.2439
327.575658 68.860 47.8345
327.758764 68.970 48.1482
327.941869 69.095 48.4475
328.124975 69.284 48.6792
328.308080 69.545 48.6025
328.491186 69.844 48.0706
328.674291 70.133 47.1538
328.857396 70.383 46.0396
329.040502 70.586 44.8828
329.223607 70.748 43.7383
