* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:2,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -26.8 dBFS, measurement signal peak level -16.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 28, 2026, 2:32:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 28 aug 2026 Multi point measurement Position 3: Main Listener  4.51m from front wall 3.63m from L and R speakers 2 screen panels prolongation - new setup DAC level -28dB MIC HEIGHT: 1.060m mic boom arm height: 1.040 PICTURES: 2026.08.25_ROOM.png measurement starts from 16Hz (REW LF tail starts from 16) -12dBFS OKTO -28dB DELAY 0.0001 ms (0.02 mm, 0 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -15.1 ppm
* Measurement: R.MPM.0
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
261.474589 72.211 -135.0734
261.840800 71.973 -138.2551
262.207011 71.672 -140.1133
262.573222 71.558 -141.9158
262.939433 71.315 -145.3195
263.305644 70.718 -148.5333
263.671855 70.091 -150.7168
264.038066 69.524 -153.7067
264.404277 68.815 -156.4990
264.770488 68.179 -157.9937
265.136698 67.453 -160.2175
265.502909 66.193 -160.7616
265.869120 64.954 -157.5740
266.235331 63.713 -154.8903
266.601542 61.922 -147.7662
266.967753 61.013 -133.7006
267.333964 60.696 -121.1993
267.700175 60.986 -103.7993
268.066386 62.882 -91.6201
268.432597 64.679 -87.1887
268.798808 66.411 -85.5989
269.165018 67.881 -87.9778
269.531229 68.798 -90.4956
269.897440 69.721 -91.7699
270.263651 70.667 -95.1630
270.629862 71.268 -99.8168
270.996073 71.740 -104.0200
271.362284 72.222 -108.7733
271.728495 72.544 -113.8920
272.094706 72.710 -118.1211
272.460917 72.837 -121.5769
272.827128 72.918 -125.1516
273.193338 72.861 -128.8876
273.559549 72.736 -132.0153
273.925760 72.688 -134.8894
274.291971 72.598 -137.9559
274.658182 72.434 -139.9642
275.024393 72.423 -141.3623
275.390604 72.459 -143.8153
275.756815 72.396 -146.8318
276.123026 72.247 -150.3558
276.489237 71.869 -153.7941
276.855448 71.470 -155.3583
277.221658 71.338 -157.3240
277.587869 70.975 -160.7825
277.954080 70.353 -161.7635
278.320291 70.067 -161.4194
278.686502 69.742 -163.0420
279.052713 69.144 -163.3678
279.418924 68.818 -162.2596
279.785135 68.591 -162.0011
280.151346 68.368 -160.7227
280.517557 68.375 -159.7958
280.883768 68.302 -160.1606
281.249978 68.262 -160.4122
281.616189 68.318 -162.3119
281.982400 68.085 -164.7930
282.348611 67.728 -165.9043
282.714822 67.226 -167.3976
283.081033 66.364 -167.2715
283.447244 65.868 -164.8400
283.813455 65.575 -165.3868
284.179666 64.640 -164.3507
284.545877 63.951 -156.4374
284.912088 63.948 -148.6509
285.278298 64.002 -141.0911
285.644509 64.623 -134.1714
286.010720 65.422 -130.9337
286.376931 66.281 -127.9902
286.743142 67.490 -126.9963
287.109353 68.507 -129.2499
287.475564 69.199 -131.8141
287.841775 69.879 -134.4030
288.207986 70.493 -138.1173
288.574197 70.879 -142.2057
288.940407 71.117 -145.8228
289.306618 71.353 -149.5916
289.672829 71.530 -154.3767
290.039040 71.535 -159.0800
290.405251 71.536 -162.7472
290.771462 71.556 -167.0227
291.137673 71.278 -172.0234
291.503884 70.804 -175.8477
291.870095 70.446 -179.0706
292.236306 70.074 177.8164
292.602517 69.682 176.1348
292.968727 69.325 174.5787
293.334938 68.714 172.6945
293.701149 68.015 172.0546
294.067360 67.508 171.1631
294.433571 66.940 170.3442
294.799782 66.484 171.8444
295.165993 66.254 173.3925
295.532204 65.873 174.8724
295.898415 65.614 177.2706
296.264626 65.540 177.8706
296.630837 65.321 177.9430
296.997047 65.244 179.0731
297.363258 65.279 179.2274
297.729469 65.162 179.7903
298.095680 65.299 -178.4669
298.461891 65.694 -178.7932
298.828102 65.877 179.5443
299.194313 66.005 178.8208
299.560524 66.293 176.8699
299.926735 66.321 172.3973
300.292946 65.916 168.3586
300.659157 65.496 166.0817
301.025367 65.139 163.0800
301.391578 64.386 158.8711
301.757789 63.020 155.7292
302.124000 61.242 155.8571
302.490211 59.489 159.3401
302.856422 57.579 165.5127
303.222633 55.627 -175.7738
303.588844 56.698 -149.2133
303.955055 58.981 -135.7948
304.321266 61.134 -128.5067
304.687477 63.101 -129.0037
305.053687 64.273 -133.9237
305.419898 65.260 -138.4150
305.786109 66.391 -144.5497
306.152320 67.057 -151.1934
306.518531 67.399 -154.8749
306.884742 67.770 -158.3779
307.250953 67.826 -163.0728
307.617164 67.822 -166.3701
307.983375 68.166 -170.3165
308.349586 68.381 -175.6436
308.715797 68.421 -179.5127
309.082007 68.584 176.5386
309.448218 68.627 170.8350
309.814429 68.537 165.1139
310.180640 68.541 159.4459
310.546851 68.522 153.1454
310.913062 68.334 146.6021
311.279273 67.950 139.9840
311.645484 67.441 133.5872
312.011695 66.919 126.7911
312.377906 66.201 118.8665
312.744116 65.166 110.7458
313.110327 63.946 101.6719
313.476538 62.350 90.3301
313.842749 60.354 79.0953
314.208960 58.560 67.8971
314.575171 56.840 51.9823
314.941382 54.676 32.1774
315.307593 52.774 11.1086
315.673804 51.986 -12.2782
316.040015 52.328 -33.9207
316.406226 53.847 -50.5483
316.772436 55.612 -65.5867
317.138647 56.635 -76.4409
317.504858 57.553 -81.6750
317.871069 58.596 -87.8560
318.237280 59.150 -93.8496
318.603491 59.773 -96.1626
318.969702 60.570 -98.7661
319.335913 60.935 -100.0591
319.702124 61.498 -98.4175
320.068335 62.329 -99.7993
320.434546 62.711 -102.9766
320.800756 62.968 -103.8140
321.166967 63.566 -104.2717
321.533178 64.230 -106.7937
321.899389 64.675 -110.3198
322.265600 65.037 -112.8193
322.631811 65.604 -114.6387
322.998022 66.210 -116.9099
323.364233 66.750 -118.5508
323.730444 67.384 -120.7783
324.096655 67.821 -125.1411
324.462866 67.950 -129.4241
324.829076 68.144 -133.0630
325.195287 68.386 -137.5391
325.561498 68.493 -141.8953
325.927709 68.546 -145.4983
326.293920 68.529 -148.6890
326.660131 68.476 -151.4580
327.026342 68.385 -154.7673
327.392553 68.136 -157.9683
327.758764 67.988 -160.3047
328.124975 67.924 -163.7939
328.491186 67.554 -167.1768
328.857396 67.156 -168.5742
329.223607 66.831 -170.8774
329.589818 66.146 -173.0454
329.956029 65.545 -172.0725
330.322240 65.280 -171.4058
330.688451 64.735 -170.4165
331.054662 64.259 -166.1123
331.420873 64.141 -162.2188
331.787084 64.076 -158.4900
332.153295 64.532 -154.1792
332.519506 65.360 -152.5693
332.885716 66.034 -152.1233
333.251927 66.659 -151.6875
333.618138 67.235 -152.8430
333.984349 67.654 -155.3540
334.350560 68.071 -158.1943
334.716771 68.557 -161.5017
335.082982 68.926 -164.9934
335.449193 69.131 -167.7583
335.815404 69.310 -170.5037
336.181615 69.415 -174.3188
336.547825 69.421 -178.3413
336.914036 69.470 177.8535
337.280247 69.493 173.9995
337.646458 69.475 170.7480
338.012669 69.514 167.2524
338.378880 69.384 163.2253
338.745091 69.153 160.9380
339.111302 69.189 158.8862
339.477513 69.105 154.6682
339.843724 68.711 151.3711
340.209935 68.565 149.3538
340.576145 68.484 145.7925
340.942356 68.120 143.3472
341.308567 67.964 142.4983
341.674778 67.957 139.2544
342.040989 67.807 134.9094
342.407200 67.858 130.6372
342.773411 67.939 125.4268
343.139622 67.795 121.4858
343.505833 67.745 118.0410
343.872044 67.595 111.6196
344.238255 67.155 104.1099
344.604465 66.881 97.0054
344.970676 66.648 88.7727
345.336887 66.030 81.0393
345.703098 65.287 73.8547
346.069309 64.404 63.7944
346.435520 63.199 53.3596
346.801731 62.383 45.7676
347.167942 61.886 36.4604
347.534153 60.586 26.6445
347.900364 59.061 21.5940
348.266575 58.553 14.4590
348.632785 58.308 2.3621
348.998996 58.196 -6.7417
349.365207 58.556 -13.5991
349.731418 58.871 -20.8022
350.097629 59.228 -28.7683
350.463840 59.482 -40.7334
350.830051 59.193 -52.9497
351.196262 59.220 -60.6985
351.562473 59.929 -70.1362
351.928684 60.038 -81.5164
352.294895 59.564 -87.6653
352.661105 59.558 -90.4417
353.027316 59.740 -94.9336
353.393527 59.756 -98.5840
353.759738 59.644 -100.3127
354.125949 59.310 -99.2610
354.492160 59.077 -97.1069
354.858371 58.620 -96.5508
355.224582 58.298 -92.2700
355.590793 59.362 -88.5708
355.957004 60.530 -90.0752
356.323215 61.227 -89.5532
356.689425 62.038 -87.8872
357.055636 62.722 -88.1892
357.421847 63.394 -89.0645
357.788058 64.246 -91.7151
358.154269 64.924 -95.2969
358.520480 65.449 -98.1008
358.886691 65.881 -101.3013
359.252902 66.208 -104.8667
359.619113 66.655 -108.5076
359.985324 67.148 -112.5479
360.351534 67.478 -115.7834
360.717745 67.688 -118.2241
361.083956 67.793 -121.2234
361.450167 67.848 -125.1992
361.816378 67.930 -129.7349
362.182589 68.063 -133.2332
362.548800 68.342 -135.5015
362.915011 68.570 -138.2275
363.281222 68.556 -141.1775
363.647433 68.484 -144.3450
364.013644 68.378 -148.1609
364.379854 68.314 -151.0576
364.746065 68.525 -153.8865
365.112276 68.690 -158.2925
365.478487 68.598 -162.3958
365.844698 68.493 -165.6653
366.210909 68.363 -169.2190
366.577120 68.129 -172.9795
366.943331 67.774 -177.2556
367.309542 67.297 178.8022
367.675753 67.031 175.3286
368.041964 66.847 170.1106
368.408174 66.291 165.2000
368.774385 65.667 162.3298
369.140596 64.967 158.0203
369.506807 63.712 153.4126
369.873018 62.352 150.6567
370.239229 60.881 146.1941
370.605440 58.565 143.6340
370.971651 56.131 148.1843
371.337862 53.486 155.1951
371.704073 50.034 179.3774
372.070284 50.814 -141.9536
372.436494 54.153 -122.9250
372.802705 57.123 -122.0801
373.168916 58.513 -128.3911
373.535127 59.326 -132.3748
373.901338 60.353 -137.8359
374.267549 60.785 -144.8940
374.633760 60.892 -149.7402
374.999971 60.854 -157.5247
375.366182 59.725 -167.0806
375.732393 58.096 -170.7080
376.098604 56.759 -175.6770
376.464814 53.005 175.0464
376.831025 43.682 -160.9663
377.197236 45.408 -77.7898
377.563447 51.314 -50.9119
377.929658 56.094 -50.8167
378.295869 58.687 -57.3677
378.662080 60.433 -60.3110
379.028291 62.050 -62.3828
379.394502 63.358 -65.4258
379.760713 64.406 -69.1611
380.126924 65.320 -72.7078
380.493134 66.338 -75.4954
380.859345 67.343 -78.9846
381.225556 68.019 -82.3657
381.591767 68.627 -85.0017
381.957978 69.291 -89.1055
382.324189 69.802 -93.7876
382.690400 70.346 -97.0718
383.056611 70.982 -100.4231
383.422822 71.386 -104.3569
383.789033 71.583 -107.7463
384.155243 71.821 -111.0176
384.521454 72.105 -114.9766
384.887665 72.294 -119.0679
385.253876 72.384 -122.4082
385.620087 72.468 -125.6506
385.986298 72.445 -129.5684
386.352509 72.317 -132.6843
386.718720 72.376 -134.8669
387.084931 72.466 -137.8765
387.451142 72.299 -140.5898
387.817353 72.092 -142.4670
388.183563 71.874 -144.9863
388.549774 71.598 -146.8325
388.915985 71.553 -147.8987
389.282196 71.487 -149.7959
389.648407 71.163 -150.3398
390.014618 70.972 -149.4993
390.380829 70.828 -149.6716
390.747040 70.608 -149.0815
391.113251 70.620 -147.6824
391.479462 70.679 -146.5664
391.845673 70.803 -144.3542
392.211883 71.169 -142.8179
392.578094 71.478 -142.2341
392.944305 71.922 -140.7354
393.310516 72.670 -140.6006
393.676727 73.300 -142.3445
394.042938 73.812 -144.1345
394.409149 74.379 -146.7947
394.775360 74.859 -150.9087
395.141571 75.220 -155.4553
395.507782 75.543 -160.2590
395.873993 75.784 -165.5513
396.240203 75.876 -171.0220
396.606414 75.829 -176.2468
396.972625 75.702 178.7766
397.338836 75.480 173.5525
397.705047 75.072 168.3992
398.071258 74.591 164.1929
398.437469 74.198 160.0662
398.803680 73.700 155.4163
399.169891 73.035 151.9326
399.536102 72.442 149.5046
399.902313 71.803 146.7063
400.268523 71.034 144.8904
400.634734 70.425 143.6863
401.000945 69.763 141.2642
401.367156 68.865 139.5361
401.733367 68.034 138.0024
402.099578 66.939 134.7749
402.465789 65.406 133.3713
402.832000 63.924 133.4700
403.198211 61.728 132.9285
403.564422 58.264 142.2708
403.930633 55.557 167.2495
404.296843 54.941 -156.3552
404.663054 58.317 -130.3638
405.029265 61.174 -123.6123
405.395476 63.497 -118.2942
405.761687 65.952 -117.7910
406.127898 67.671 -120.8792
406.494109 68.951 -122.7500
406.860320 70.235 -125.3118
407.226531 71.282 -129.6196
407.592742 72.068 -134.2722
407.958952 72.666 -138.8970
408.325163 73.148 -142.8120
408.691374 73.686 -146.5471
409.057585 74.135 -151.1404
409.423796 74.386 -155.4194
409.790007 74.615 -159.2605
410.156218 74.767 -163.5295
410.522429 74.807 -167.3140
410.888640 74.898 -170.7539
411.254851 74.931 -174.5708
411.621062 74.857 -177.8203
411.987272 74.820 179.1050
412.353483 74.721 175.4519
412.719694 74.517 172.1699
413.085905 74.300 169.3945
413.452116 74.006 167.2468
413.818327 73.724 166.2129
414.184538 73.534 165.2380
414.550749 73.336 164.2202
414.916960 73.208 163.5969
415.283171 73.122 162.9763
415.649382 73.064 162.9395
416.015592 73.183 162.4924
416.381803 73.271 160.3218
416.748014 73.214 157.9854
417.114225 73.208 155.9543
417.480436 73.189 153.1846
417.846647 72.961 149.9578
418.212858 72.508 147.0876
418.579069 72.005 145.2810
418.945280 71.669 143.7607
419.311491 71.279 141.6897
419.677702 70.657 141.4133
420.043912 70.170 143.1936
420.410123 69.765 144.1702
420.776334 69.258 145.3804
421.142545 68.998 147.2969
421.508756 68.923 148.3879
421.874967 68.820 149.6047
422.241178 68.678 151.0466
422.607389 68.402 152.6892
422.973600 68.133 154.7256
423.339811 67.907 156.3909
423.706022 67.747 158.7856
424.072232 67.881 161.4016
424.438443 68.063 162.9539
424.804654 68.156 165.0393
425.170865 68.337 167.4539
425.537076 68.512 169.3806
425.903287 68.656 171.3186
426.269498 68.828 173.3430
426.635709 69.154 175.6016
427.001920 69.692 176.8059
427.368131 70.159 177.1108
427.734342 70.628 178.2026
428.100552 71.233 178.3752
428.466763 71.671 177.0679
428.832974 72.046 175.9487
429.199185 72.596 173.7935
429.565396 73.036 170.0559
429.931607 73.247 166.9670
430.297818 73.452 165.0308
430.664029 73.686 162.7529
431.030240 73.819 159.9692
431.396451 73.919 157.4858
431.762661 74.097 154.8975
432.128872 74.214 151.8167
432.495083 74.219 149.2864
432.861294 74.304 146.9600
433.227505 74.389 143.5483
433.593716 74.369 139.9490
433.959927 74.374 136.3657
434.326138 74.271 132.0852
434.692349 73.973 128.4673
435.058560 73.750 125.3826
435.424771 73.514 121.0100
435.790981 73.070 116.5596
436.157192 72.620 112.7805
436.523403 72.118 108.3857
436.889614 71.373 104.1301
437.255825 70.488 100.5000
437.622036 69.393 96.8916
437.988247 68.040 94.3413
438.354458 66.547 92.2251
438.720669 64.516 90.1877
439.086880 61.728 92.9956
439.453091 58.742 105.3994
439.819301 56.842 131.8704
440.185512 58.138 159.0840
440.551723 60.379 174.2351
440.917934 62.748 -176.9946
441.284145 64.800 -175.1074
441.650356 66.134 -175.9883
442.016567 67.163 -177.5989
442.382778 67.991 179.1274
442.748989 68.546 175.4966
443.115200 68.959 172.6846
443.481411 69.276 170.7910
443.847621 69.546 169.3430
444.213832 69.688 167.3450
444.580043 69.666 165.8821
444.946254 69.810 165.2336
445.312465 70.056 163.8225
445.678676 70.171 163.0869
446.044887 70.360 163.1995
446.411098 70.482 162.2488
446.777309 70.417 161.5928
447.143520 70.501 161.2515
447.509731 70.618 159.9573
447.875941 70.649 159.4878
448.242152 70.784 159.5505
448.608363 70.804 158.8787
448.974574 70.637 159.0037
449.340785 70.559 159.9424
449.706996 70.569 160.8489
450.073207 70.653 162.2463
450.439418 70.848 163.9978
450.805629 71.162 166.0818
451.171840 71.688 167.6650
451.538051 72.276 167.6082
451.904261 72.779 166.8765
452.270472 73.316 166.0488
452.636683 73.896 164.2878
453.002894 74.347 161.5891
453.369105 74.637 159.0598
453.735316 74.930 157.0349
454.101527 75.274 154.4727
454.467738 75.519 151.4028
454.833949 75.707 148.8164
455.200160 75.947 146.1965
455.566370 76.118 143.2153
455.932581 76.245 140.6326
456.298792 76.432 137.8535
456.665003 76.547 134.4431
457.031214 76.566 131.4756
457.397425 76.644 128.7217
457.763636 76.696 125.1514
458.129847 76.590 121.4536
458.496058 76.451 118.4668
458.862269 76.379 115.6255
459.228480 76.283 112.5364
459.594690 76.107 109.6995
459.960901 75.919 107.1465
460.327112 75.715 104.5671
460.693323 75.497 102.3804
461.059534 75.354 100.6450
461.425745 75.258 98.8198
461.791956 75.151 97.0242
462.158167 75.089 95.0083
462.524378 75.020 92.2695
462.890589 74.904 89.3616
463.256800 74.811 86.4988
463.623010 74.728 83.3083
463.989221 74.621 79.7446
464.355432 74.476 75.6887
464.721643 74.256 71.5164
465.087854 74.035 67.4558
465.454065 73.782 62.7231
465.820276 73.378 57.6345
466.186487 72.960 52.6521
466.552698 72.573 46.5669
466.918909 71.985 39.6528
467.285120 71.239 33.1606
467.651330 70.443 25.9480
468.017541 69.429 17.0508
468.383752 68.161 7.1685
468.749963 66.699 -3.9456
469.116174 64.907 -17.1584
469.482385 62.749 -34.2227
469.848596 60.425 -59.0840
470.214807 58.797 -92.1936
470.581018 59.062 -124.1125
470.947229 60.736 -148.9792
471.313440 62.409 -168.9070
471.679650 63.539 176.1204
472.045861 64.421 164.3738
472.412072 65.016 152.5063
472.778283 65.168 142.0579
473.144494 65.300 134.8950
473.510705 65.447 128.3184
473.876916 65.041 122.1736
474.243127 64.190 118.3909
474.609338 63.246 115.3035
474.975549 62.137 113.2239
475.341760 61.219 114.7129
475.707970 60.565 117.4426
476.074181 59.659 122.5881
476.440392 59.172 131.1499
476.806603 59.201 136.4822
477.172814 59.151 141.2014
477.539025 59.705 147.7759
477.905236 60.587 151.0959
478.271447 60.973 153.1089
478.637658 61.214 155.9673
479.003869 61.499 157.0547
479.370079 61.553 157.9597
479.736290 61.651 161.7336
480.102501 61.957 167.1245
480.468712 62.422 173.2659
480.834923 63.259 177.1985
481.201134 64.050 176.5789
481.567345 64.584 175.3186
481.933556 65.254 175.5076
482.299767 65.997 175.5120
482.665978 66.572 175.4846
483.032189 67.101 175.1689
483.398399 67.601 173.7163
483.764610 68.076 171.9390
484.130821 68.569 170.2048
484.497032 68.999 168.6587
484.863243 69.434 167.2903
485.229454 69.904 164.6030
485.595665 70.200 160.7832
485.961876 70.397 157.7771
486.328087 70.699 155.1040
486.694298 70.891 151.7378
487.060509 70.878 149.2678
487.426719 70.999 147.6106
487.792930 71.175 144.1748
488.159141 71.004 140.1482
488.525352 70.720 138.1633
488.891563 70.668 136.2595
489.257774 70.488 133.0750
489.623985 70.092 131.2273
489.990196 69.834 130.5273
490.356407 69.589 128.9761
490.722618 69.178 127.6492
491.088829 68.748 127.5090
491.455039 68.392 128.7307
491.821250 68.198 130.8289
492.187461 68.021 132.7944
492.553672 67.870 135.6880
492.919883 68.053 138.1182
493.286094 68.294 139.0598
493.652305 68.669 140.8928
494.018516 69.355 141.2178
494.384727 69.770 139.4587
494.750938 70.046 138.7583
495.117149 70.584 136.8918
495.483359 70.964 132.7061
495.849570 71.110 128.9089
496.215781 71.212 124.9358
496.581992 71.100 120.3796
496.948203 70.972 116.1926
497.314414 70.936 110.5244
497.680625 70.568 104.0220
498.046836 69.925 99.4285
498.413047 69.220 94.9822
498.779258 68.099 89.6777
499.145469 66.686 86.1770
499.511679 65.374 83.1594
499.877890 63.588 79.6123
500.244101 60.902 80.8745
500.610312 57.818 90.9851
500.976523 54.963 111.8674
501.342734 54.248 144.3589
501.708945 56.750 169.0164
502.075156 59.802 177.8037
502.441367 62.123 179.6326
502.807578 63.878 179.2903
503.173788 65.117 177.4895
503.539999 65.949 176.3870
503.906210 66.790 175.5154
504.272421 67.415 173.0469
504.638632 67.662 171.7393
505.004843 68.092 172.0164
505.371054 68.699 170.6633
505.737265 69.178 168.7937
506.103476 69.698 167.3660
506.469687 70.199 165.1775
506.835898 70.552 162.7097
507.202108 70.870 160.1406
507.568319 71.144 157.2568
507.934530 71.359 154.8003
508.300741 71.566 152.8633
508.666952 71.761 150.8740
509.033163 71.897 148.2786
509.399374 71.922 145.4888
509.765585 72.000 143.3591
510.131796 72.218 140.5112
510.498007 72.205 136.5520
510.864218 71.900 133.9729
511.230428 71.711 132.6660
511.596639 71.598 130.4365
511.962850 71.339 128.3574
512.329061 71.094 127.5674
512.695272 70.933 127.0649
513.061483 70.760 126.4680
513.427694 70.598 126.0254
513.793905 70.524 125.5076
514.160116 70.495 124.3198
514.526327 70.372 122.7559
514.892538 70.179 121.3735
515.258748 69.922 119.6130
515.624959 69.499 117.9773
515.991170 69.048 117.1052
516.357381 68.556 116.0466
516.723592 67.863 115.9028
517.089803 67.189 117.5039
517.456014 66.482 120.1038
517.822225 65.836 126.2781
518.188436 65.904 133.8662
518.554647 66.234 139.0410
518.920858 66.661 144.0034
519.287068 67.306 146.9778
519.653279 67.761 148.4927
520.019490 68.279 150.1968
520.385701 68.857 149.7383
520.751912 69.168 148.8284
521.118123 69.570 149.0066
521.484334 70.044 148.1306
521.850545 70.314 147.4985
522.216756 70.685 147.5747
522.582967 71.120 146.0454
522.949178 71.414 143.8538
523.315388 71.748 141.9153
523.681599 72.109 139.4331
524.047810 72.378 136.5654
524.414021 72.573 133.0129
524.780232 72.644 128.6714
525.146443 72.676 124.4480
525.512654 72.777 120.1648
525.878865 72.782 115.5396
526.245076 72.582 111.2024
526.611287 72.259 107.0901
526.977497 71.885 102.8469
527.343708 71.531 98.5334
527.709919 71.168 93.9683
528.076130 70.645 89.2310
528.442341 69.952 84.4763
528.808552 69.222 78.7229
529.174763 68.434 70.9941
529.540974 67.464 62.1865
529.907185 66.333 53.3008
530.273396 65.075 42.3940
530.639607 63.564 26.5068
531.005817 62.126 5.3889
531.372028 61.689 -18.8640
531.738239 62.483 -43.5796
532.104450 63.883 -65.7642
532.470661 65.518 -83.3054
532.836872 67.182 -97.0391
533.203083 68.553 -108.1453
533.569294 69.625 -116.4324
533.935505 70.655 -122.9329
534.301716 71.628 -129.3162
534.667927 72.409 -135.4241
535.034137 73.056 -140.6958
535.400348 73.685 -145.5259
535.766559 74.292 -150.4868
536.132770 74.783 -155.3618
536.498981 75.143 -159.3611
536.865192 75.474 -162.6462
537.231403 75.767 -166.2036
537.597614 75.935 -169.9204
537.963825 76.034 -173.0342
538.330036 76.138 -175.5200
538.696247 76.230 -177.6460
539.062457 76.296 -179.4773
539.428668 76.384 178.8286
539.794879 76.523 176.9802
540.161090 76.662 175.0554
540.527301 76.760 173.6064
540.893512 76.849 172.7444
541.259723 76.947 172.0125
541.625934 77.047 171.1758
541.992145 77.166 170.3621
542.358356 77.354 169.7864
542.724567 77.629 169.1035
543.090777 77.884 168.0203
543.456988 78.081 167.0872
543.823199 78.327 166.0645
544.189410 78.560 164.3296
544.555621 78.722 162.5652
544.921832 78.902 160.9897
545.288043 79.060 159.2532
545.654254 79.152 157.7947
546.020465 79.222 156.5959
546.386676 79.250 155.6130
546.752887 79.321 155.0217
547.119097 79.460 154.0237
547.485308 79.542 153.1147
547.851519 79.719 153.1692
548.217730 80.055 152.6270
548.583941 80.288 151.2400
548.950152 80.463 150.2258
549.316363 80.717 148.9678
549.682574 80.945 147.2183
550.048785 81.153 145.6743
550.414996 81.377 144.0566
550.781206 81.558 142.2727
551.147417 81.726 140.5491
551.513628 81.911 138.7119
551.879839 82.094 136.8274
552.246050 82.269 134.9346
552.612261 82.421 132.9827
552.978472 82.574 130.8879
553.344683 82.718 128.4111
553.710894 82.813 125.9604
554.077105 82.922 123.8447
554.443316 83.035 121.5271
554.809526 83.072 119.0808
555.175737 83.100 116.7915
555.541948 83.162 114.2876
555.908159 83.209 111.6482
556.274370 83.239 109.0808
556.640581 83.216 106.4434
557.006792 83.124 103.9583
557.373003 83.031 101.6248
557.739214 82.940 99.1812
558.105425 82.817 96.8716
558.471636 82.676 94.8093
558.837846 82.514 92.8760
559.204057 82.342 91.1309
559.570268 82.181 89.5298
559.936479 82.020 88.1748
560.302690 81.877 87.1763
560.668901 81.768 86.2869
561.035112 81.709 85.3179
561.401323 81.722 84.0303
561.767534 81.765 82.3281
562.133745 81.805 80.4688
562.499956 81.834 78.2627
562.866166 81.786 75.4265
563.232377 81.637 72.2649
563.598588 81.430 69.1052
563.964799 81.179 66.0852
564.331010 80.869 63.2996
564.697221 80.480 60.6589
565.063432 79.994 58.1060
565.429643 79.431 55.8113
565.795854 78.828 54.0056
566.162065 78.191 52.8027
566.528276 77.488 52.3315
566.894486 76.717 52.8757
567.260697 75.933 54.5293
567.626908 75.197 57.5801
567.993119 74.655 62.1536
568.359330 74.345 67.2473
568.725541 74.199 72.8311
569.091752 74.383 78.1841
569.457963 74.748 81.4893
569.824174 75.103 84.0571
570.190385 75.626 86.3250
570.556596 76.171 87.1873
570.922806 76.588 87.7329
571.289017 77.038 87.9675
571.655228 77.465 86.9675
572.021439 77.814 85.4719
572.387650 78.149 83.7239
572.753861 78.411 81.8040
573.120072 78.631 80.1589
573.486283 78.838 78.1213
573.852494 78.918 75.7393
574.218705 78.931 73.8088
574.584915 78.973 71.8982
574.951126 78.992 69.8772
575.317337 79.027 68.0046
575.683548 79.078 65.9058
576.049759 79.085 63.8811
576.415970 79.114 62.0083
576.782181 79.141 59.5815
577.148392 79.077 56.8064
577.514603 78.969 54.1487
577.880814 78.863 51.4507
578.247025 78.713 48.4727
578.613235 78.426 45.3870
578.979446 78.014 42.9688
579.345657 77.638 41.0632
579.711868 77.262 38.7339
580.078079 76.772 36.6602
580.444290 76.267 35.2449
580.810501 75.698 33.8904
581.176712 75.022 33.4597
581.542923 74.439 33.7932
581.909134 73.846 34.0542
582.275345 73.227 35.8147
582.641555 72.870 38.5476
583.007766 72.620 40.6587
583.373977 72.395 43.1123
583.740188 72.316 45.3823
584.106399 72.264 47.0251
584.472610 72.272 48.3577
584.838821 72.302 48.6497
585.205032 72.232 48.5740
585.571243 72.162 48.8674
585.937454 72.123 48.9849
586.303665 72.014 48.5583
586.669875 71.705 47.8933
587.036086 71.280 48.1626
587.402297 71.000 48.5796
587.768508 70.640 48.1052
588.134719 70.106 49.5227
588.500930 69.791 52.6724
588.867141 69.456 55.4719
589.233352 69.082 59.8538
589.599563 68.983 63.5522
589.965774 68.693 66.4187
590.331985 68.649 72.0916
590.698195 69.198 75.7500
591.064406 69.512 77.5999
591.430617 69.894 81.2312
591.796828 70.488 82.8728
592.163039 70.708 83.2822
592.529250 70.844 85.1128
592.895461 71.095 86.3677
593.261672 71.277 87.5657
593.627883 71.597 89.0762
593.994094 71.900 89.8442
594.360305 72.135 91.8164
594.726515 72.673 94.0122
595.092726 73.279 94.0996
595.458937 73.769 93.5859
595.825148 74.303 92.7500
596.191359 74.762 91.2217
596.557570 75.133 90.0667
596.923781 75.539 88.7288
597.289992 75.859 86.6599
597.656203 76.115 84.7336
598.022414 76.410 82.5461
598.388624 76.608 80.0115
598.754835 76.724 78.2881
599.121046 76.897 76.7571
599.487257 76.994 74.6338
599.853468 76.979 72.7795
600.219679 76.985 71.1643
600.585890 76.999 69.5759
600.952101 77.077 68.4558
601.318312 77.261 67.0635
601.684523 77.386 65.3472
602.050734 77.479 64.0225
602.416944 77.596 62.3630
602.783155 77.619 60.4062
603.149366 77.631 58.8831
603.515577 77.704 57.1389
603.881788 77.732 55.1321
604.247999 77.737 53.2092
604.614210 77.708 51.1587
