* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:2,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -27.2 dBFS, measurement signal peak level -16.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 28, 2026, 2:34:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 28 aug 2026 Multi point measurement Position 3: Main Listener  4.51m from front wall 3.63m from L and R speakers 2 screen panels prolongation - new setup DAC level -28dB MIC HEIGHT: 1.060m mic boom arm height: 1.040 PICTURES: 2026.08.25_ROOM.png measurement starts from 16Hz (REW LF tail starts from 16) -12dBFS OKTO -28dB DELAY -0.0002 ms (-0.07 mm, -0 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -15.2 ppm
* Measurement: L MPM.0.a
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
285.644509 75.300 114.9496
286.010720 75.413 109.7504
286.376931 75.479 104.4453
286.743142 75.469 99.5267
287.109353 75.386 94.6257
287.475564 75.223 89.3162
287.841775 75.017 83.3772
288.207986 74.712 77.3080
288.574197 74.325 72.6125
288.940407 74.011 69.1630
289.306618 73.673 65.5524
289.672829 73.232 62.4343
290.039040 72.971 60.1598
290.405251 72.947 57.2252
290.771462 72.928 53.7998
291.137673 72.905 50.5220
291.503884 72.901 46.7166
291.870095 72.894 42.4438
292.236306 72.988 37.9392
292.602517 73.134 32.6968
292.968727 73.148 27.2174
293.334938 73.086 22.1583
293.701149 73.071 16.6322
294.067360 73.048 10.2130
294.433571 73.045 3.7081
294.799782 73.110 -3.1307
295.165993 73.047 -10.7205
295.532204 72.748 -17.9205
295.898415 72.440 -24.4456
296.264626 72.206 -31.8809
296.630837 71.851 -40.2000
296.997047 71.390 -47.8081
297.363258 70.963 -54.6364
297.729469 70.485 -61.3292
298.095680 69.870 -67.5060
298.461891 69.198 -73.1997
298.828102 68.490 -78.7393
299.194313 67.801 -83.2979
299.560524 67.326 -86.7278
299.926735 66.988 -90.2542
300.292946 66.551 -93.6250
300.659157 66.147 -96.3066
301.025367 65.975 -100.1692
301.391578 65.896 -106.2788
301.757789 65.866 -113.7012
302.124000 65.864 -122.7886
302.490211 65.577 -133.6279
302.856422 64.900 -144.1543
303.222633 64.156 -153.7612
303.588844 63.371 -164.6104
303.955055 62.187 -176.9189
304.321266 60.687 170.0664
304.687477 59.228 153.9043
305.053687 57.984 133.0605
305.419898 57.338 110.3811
305.786109 57.560 87.5203
306.152320 58.155 64.5906
306.518531 58.635 44.7190
306.884742 59.129 30.7180
307.250953 59.865 21.0059
307.617164 60.720 12.9954
307.983375 61.594 5.4285
308.349586 62.363 -2.4746
308.715797 62.876 -9.8589
309.082007 63.209 -15.3108
309.448218 63.591 -18.7979
309.814429 64.160 -22.2117
310.180640 64.657 -27.1777
310.546851 64.850 -31.7820
310.913062 65.113 -34.4128
311.279273 65.597 -37.7065
311.645484 65.891 -41.6633
312.011695 66.162 -44.3235
312.377906 66.587 -48.1191
312.744116 66.733 -53.1753
313.110327 66.714 -56.5862
313.476538 66.751 -59.7832
313.842749 66.381 -62.5574
314.208960 65.856 -61.0508
314.575171 65.799 -58.7219
314.941382 65.596 -57.6780
315.307593 65.472 -52.7361
315.673804 66.238 -47.4229
316.040015 67.259 -45.3506
316.406226 68.356 -44.3997
316.772436 69.580 -46.0398
317.138647 70.600 -50.1499
317.504858 71.407 -54.8804
317.871069 72.079 -59.7556
318.237280 72.628 -64.4697
318.603491 73.119 -69.3423
318.969702 73.481 -74.8357
319.335913 73.695 -80.0979
319.702124 73.893 -84.9326
320.068335 74.026 -89.8660
320.434546 74.040 -94.4028
320.800756 74.044 -98.6882
321.166967 74.008 -103.3242
321.533178 73.907 -107.6624
321.899389 73.825 -111.6475
322.265600 73.683 -115.6687
322.631811 73.470 -119.1951
322.998022 73.311 -122.7031
323.364233 73.114 -126.8242
323.730444 72.791 -130.5811
324.096655 72.396 -133.5693
324.462866 71.886 -136.1023
324.829076 71.263 -138.0396
325.195287 70.613 -139.5383
325.561498 69.984 -140.2991
325.927709 69.477 -139.8486
326.293920 69.065 -138.1370
326.660131 68.786 -134.5901
327.026342 68.802 -130.7515
327.392553 68.918 -128.1511
327.758764 69.151 -125.9561
328.124975 69.638 -125.2847
328.491186 70.118 -126.4282
328.857396 70.540 -127.8303
329.223607 70.985 -129.7673
329.589818 71.328 -132.6785
329.956029 71.505 -136.0713
330.322240 71.537 -139.5576
330.688451 71.503 -142.8738
331.054662 71.457 -146.5918
331.420873 71.278 -150.7732
331.787084 70.965 -154.3315
332.153295 70.580 -157.4385
332.519506 69.952 -159.6855
332.885716 69.223 -159.3130
333.251927 68.722 -157.9348
333.618138 68.237 -157.0830
333.984349 67.802 -155.4202
334.350560 67.581 -153.6748
334.716771 67.457 -151.7810
335.082982 67.509 -149.8047
335.449193 67.526 -148.7197
335.815404 67.493 -146.7615
336.181615 67.748 -145.3315
336.547825 67.955 -145.7185
336.914036 68.093 -145.2529
337.280247 68.370 -144.9851
337.646458 68.448 -145.1272
338.012669 68.543 -144.0378
338.378880 68.818 -144.6873
338.745091 68.845 -146.4785
339.111302 68.914 -146.6467
339.477513 69.175 -147.4902
339.843724 69.189 -148.4949
340.209935 69.167 -148.0459
340.576145 69.173 -148.3496
340.942356 68.996 -148.3235
341.308567 69.001 -147.0818
341.674778 69.140 -146.6157
342.040989 69.224 -145.3250
342.407200 69.563 -143.4431
342.773411 69.976 -142.9104
343.139622 70.347 -142.1296
343.505833 70.920 -141.3455
343.872044 71.563 -141.8896
344.238255 72.131 -143.2742
344.604465 72.618 -145.2791
344.970676 73.031 -147.5291
345.336887 73.477 -150.0015
345.703098 73.939 -153.2078
346.069309 74.349 -156.8601
346.435520 74.705 -160.7930
346.801731 74.974 -164.7986
347.167942 75.224 -168.5576
347.534153 75.496 -172.8730
347.900364 75.651 -177.7502
348.266575 75.762 177.7656
348.632785 75.953 172.9265
348.998996 76.038 167.3362
349.365207 75.961 162.4443
349.731418 75.924 158.2527
350.097629 75.921 153.3066
350.463840 75.795 147.6333
350.830051 75.551 142.2090
351.196262 75.285 137.4807
351.562473 75.047 132.9590
351.928684 74.749 127.9336
352.294895 74.303 122.7341
352.661105 73.796 117.9651
353.027316 73.311 113.5771
353.393527 72.832 109.6047
353.759738 72.349 105.9302
354.125949 71.813 102.3542
354.492160 71.264 99.3552
354.858371 70.857 96.7148
355.224582 70.546 93.6492
355.590793 70.215 90.3357
355.957004 69.876 86.7385
356.323215 69.540 82.5574
356.689425 69.251 78.0771
357.055636 69.033 73.4487
357.421847 68.783 68.9512
357.788058 68.498 64.8884
358.154269 68.288 60.4893
358.520480 68.203 54.8459
358.886691 68.237 48.1125
359.252902 68.345 40.8533
359.619113 68.430 33.1902
359.985324 68.413 24.8481
360.351534 68.309 15.7854
360.717745 68.240 6.3193
361.083956 68.299 -3.2273
361.450167 68.471 -12.9092
361.816378 68.646 -23.1958
362.182589 68.706 -33.7722
362.548800 68.763 -43.6030
362.915011 68.986 -53.1824
363.281222 69.199 -63.4490
363.647433 69.233 -73.4553
364.013644 69.246 -82.8887
364.379854 69.253 -92.8386
364.746065 69.122 -102.7163
365.112276 68.961 -111.6729
365.478487 68.799 -120.6287
365.844698 68.483 -129.6792
366.210909 68.040 -138.3403
366.577120 67.466 -146.9419
366.943331 66.713 -154.7068
367.309542 65.982 -161.6956
367.675753 65.134 -169.9556
368.041964 63.790 -178.1252
368.408174 62.246 176.1848
368.774385 60.771 170.4390
369.140596 58.805 164.2246
369.506807 56.157 161.6833
369.873018 52.866 164.4585
370.239229 48.593 177.4841
370.605440 44.400 -146.9961
370.971651 46.379 -94.3647
371.337862 51.213 -83.8093
371.704073 53.388 -86.4219
372.070284 54.932 -83.1694
372.436494 57.202 -82.1765
372.802705 58.820 -86.5024
373.168916 59.624 -89.6416
373.535127 60.349 -90.8574
373.901338 61.238 -93.4297
374.267549 61.935 -99.0874
374.633760 62.066 -105.2634
374.999971 62.031 -108.7080
375.366182 62.245 -112.1724
375.732393 62.172 -116.2336
376.098604 61.984 -117.0081
376.464814 62.079 -117.9714
376.831025 61.763 -120.3184
377.197236 61.380 -120.3015
377.563447 61.363 -122.9465
377.929658 60.762 -127.6731
378.295869 59.989 -127.2131
378.662080 59.798 -126.5969
379.028291 59.145 -127.7141
379.394502 58.345 -124.8301
379.760713 57.916 -122.5999
380.126924 57.084 -119.5017
380.493134 56.593 -112.1633
380.859345 56.229 -107.3516
381.225556 55.141 -100.8821
381.591767 53.923 -90.1155
381.957978 52.652 -71.5530
382.324189 53.811 -45.1721
382.690400 56.476 -31.0686
383.056611 59.053 -22.6023
383.422822 61.700 -19.7500
383.789033 63.842 -21.3364
384.155243 65.627 -23.8032
384.521454 67.267 -27.0398
384.887665 68.706 -30.7402
385.253876 69.962 -34.7786
385.620087 70.984 -39.3096
385.986298 71.872 -43.5464
386.352509 72.848 -48.1450
386.718720 73.764 -54.0100
387.084931 74.440 -59.8308
387.451142 74.985 -64.8245
387.817353 75.467 -69.8093
388.183563 75.856 -75.0552
388.549774 76.192 -80.3479
388.915985 76.480 -85.5576
389.282196 76.699 -90.2537
389.648407 76.892 -94.4678
390.014618 77.045 -98.7590
390.380829 77.125 -103.1846
390.747040 77.157 -107.5955
391.113251 77.140 -111.8970
391.479462 77.083 -115.7266
391.845673 77.059 -119.3372
392.211883 76.996 -123.4590
392.578094 76.759 -127.4104
392.944305 76.453 -130.0378
393.310516 76.221 -131.9397
393.676727 75.974 -133.8152
394.042938 75.688 -135.3057
394.409149 75.417 -136.4395
394.775360 75.183 -136.7625
395.141571 75.143 -136.2871
395.507782 75.214 -136.5259
395.873993 75.163 -136.9163
396.240203 75.175 -136.8647
396.606414 75.306 -138.0198
396.972625 75.364 -139.9299
397.338836 75.430 -141.3735
397.705047 75.509 -142.6589
398.071258 75.543 -143.6113
398.437469 75.582 -144.8911
398.803680 75.494 -146.8518
399.169891 75.357 -148.1799
399.536102 75.339 -149.6296
399.902313 75.197 -151.2954
400.268523 75.028 -151.3926
400.634734 75.048 -151.7312
401.000945 74.933 -152.8940
401.367156 74.780 -152.7100
401.733367 74.777 -152.5845
402.099578 74.620 -152.3704
402.465789 74.547 -150.5977
402.832000 74.681 -149.9058
403.198211 74.690 -149.6553
403.564422 74.858 -148.2026
403.930633 75.212 -147.6091
404.296843 75.466 -147.0884
404.663054 75.820 -146.2710
405.029265 76.209 -146.8494
405.395476 76.516 -147.7830
405.761687 76.924 -148.9619
406.127898 77.294 -151.0823
406.494109 77.547 -152.8423
406.860320 77.865 -154.4846
407.226531 78.172 -157.2002
407.592742 78.350 -160.2358
407.958952 78.492 -162.7842
408.325163 78.670 -164.9824
408.691374 78.876 -167.2441
409.057585 79.052 -169.8525
409.423796 79.168 -172.6875
409.790007 79.237 -175.6721
410.156218 79.259 -178.6685
410.522429 79.278 178.3059
410.888640 79.255 174.8828
411.254851 79.120 171.6348
411.621062 78.979 169.0757
411.987272 78.859 166.4219
412.353483 78.645 163.7520
412.719694 78.399 161.6050
413.085905 78.185 159.6216
413.452116 77.992 157.9941
413.818327 77.878 156.5273
414.184538 77.726 154.7195
414.550749 77.491 153.3652
414.916960 77.342 152.0725
415.283171 77.203 150.0100
415.649382 77.035 148.1240
416.015592 76.937 146.2456
416.381803 76.744 143.8403
416.748014 76.384 141.8247
417.114225 75.973 140.2632
417.480436 75.533 139.0835
417.846647 75.160 138.6421
418.212858 74.872 138.3230
418.579069 74.573 138.4106
418.945280 74.384 138.9807
419.311491 74.312 138.7854
419.677702 74.242 137.9102
420.043912 74.176 136.4563
420.410123 73.985 134.4436
420.776334 73.636 132.8860
421.142545 73.249 131.8184
421.508756 72.809 131.0974
421.874967 72.353 131.1702
422.241178 71.894 131.8479
422.607389 71.416 133.3687
422.973600 71.042 135.3418
423.339811 70.763 137.1897
423.706022 70.692 139.0295
424.072232 70.773 139.4546
424.438443 70.675 139.5791
424.804654 70.642 140.8650
425.170865 70.718 140.4900
425.537076 70.451 139.1431
425.903287 70.047 139.5950
426.269498 69.723 140.4631
426.635709 69.254 141.8447
427.001920 68.820 144.3127
427.368131 68.391 146.5151
427.734342 67.976 150.2087
428.100552 67.945 154.3799
428.466763 67.895 157.7168
428.832974 67.807 163.3210
429.199185 68.098 169.4863
429.565396 68.535 174.4270
429.931607 69.164 178.7185
430.297818 69.916 -178.6052
430.664029 70.641 -176.3838
431.030240 71.467 -174.8687
431.396451 72.219 -174.8159
431.762661 72.926 -174.9995
432.128872 73.760 -176.2971
432.495083 74.459 -179.1846
432.861294 74.929 178.3157
433.227505 75.394 176.4402
433.593716 75.859 173.8474
433.959927 76.209 170.8176
434.326138 76.527 168.1846
434.692349 76.900 165.5503
435.058560 77.219 162.4314
435.424771 77.417 159.3682
435.790981 77.609 156.4741
436.157192 77.802 153.1333
436.523403 77.920 149.7454
436.889614 78.024 146.6953
437.255825 78.106 143.3643
437.622036 78.095 139.9666
437.988247 78.088 136.8022
438.354458 78.079 133.2590
438.720669 77.938 129.8577
439.086880 77.738 127.2830
439.453091 77.549 124.7131
439.819301 77.302 122.0288
440.185512 77.074 119.7522
440.551723 76.892 117.6509
440.917934 76.681 116.1772
441.284145 76.535 115.4102
441.650356 76.438 114.0569
442.016567 76.247 112.3359
442.382778 76.094 111.1575
442.748989 76.076 109.7751
443.115200 76.039 107.9170
443.481411 75.956 106.2217
443.847621 75.898 104.2100
444.213832 75.783 101.4973
444.580043 75.572 98.9062
444.946254 75.346 96.7764
445.312465 75.102 94.7107
445.678676 74.804 92.6033
446.044887 74.462 90.4424
446.411098 74.076 88.6943
446.777309 73.752 87.9905
447.143520 73.560 87.5269
447.509731 73.333 86.6958
447.875941 73.040 86.1338
448.242152 72.807 85.7048
448.608363 72.652 85.2090
448.974574 72.619 84.6699
449.340785 72.615 83.3906
449.706996 72.468 81.9307
450.073207 72.304 80.8855
450.439418 72.189 79.1514
450.805629 71.997 77.0439
451.171840 71.844 75.3171
451.538051 71.735 72.9082
451.904261 71.464 70.2629
452.270472 71.166 68.5764
452.636683 70.992 66.6233
453.002894 70.734 63.7500
453.369105 70.331 61.0759
453.735316 69.932 58.6699
454.101527 69.570 55.6973
454.467738 69.145 52.0544
454.833949 68.578 48.5701
455.200160 67.942 45.8667
455.566370 67.321 43.0608
455.932581 66.603 39.3452
456.298792 65.717 35.5686
456.665003 64.743 32.6462
457.031214 63.680 30.6377
457.397425 62.428 29.6213
457.763636 61.030 29.7507
458.129847 59.690 29.4578
458.496058 58.204 26.3545
458.862269 56.154 23.0544
459.228480 54.102 22.8918
459.594690 52.154 16.9495
459.960901 47.507 -3.4153
460.327112 37.114 -91.1846
460.693323 46.691 -164.5535
461.059534 52.410 -171.2185
461.425745 56.460 -177.7095
461.791956 58.848 173.9727
462.158167 60.250 167.1462
462.524378 61.291 160.4468
462.890589 62.011 153.7849
463.256800 62.639 148.6919
463.623010 63.258 143.3811
463.989221 63.487 137.5696
464.355432 63.492 133.1477
464.721643 63.616 128.5054
465.087854 63.578 123.3875
465.454065 63.440 120.2935
465.820276 63.358 116.4546
466.186487 62.664 110.4207
466.552698 61.421 106.9741
466.918909 60.648 105.4685
467.285120 59.991 101.5906
467.651330 58.796 99.8911
468.017541 57.548 100.9187
468.383752 55.882 98.4995
468.749963 53.167 93.7649
469.116174 49.817 89.9592
469.482385 45.510 90.6309
469.848596 36.945 130.7319
470.214807 45.875 -140.2834
470.581018 52.826 -137.3462
470.947229 55.915 -138.4993
471.313440 58.040 -136.9951
471.679650 59.980 -139.8843
472.045861 61.117 -145.0095
472.412072 61.972 -147.1221
472.778283 62.916 -148.7639
473.144494 63.655 -149.9670
473.510705 64.616 -150.9739
473.876916 65.562 -155.2847
474.243127 66.081 -159.1270
474.609338 66.792 -160.6565
474.975549 67.610 -163.8484
475.341760 68.120 -166.7161
475.707970 68.837 -168.6609
476.074181 69.620 -173.0415
476.440392 70.107 -177.5400
476.806603 70.671 178.7354
477.172814 71.180 173.2825
477.539025 71.365 167.7224
477.905236 71.545 162.7266
478.271447 71.667 156.4211
478.637658 71.531 150.3320
479.003869 71.418 145.2009
479.370079 71.270 139.4358
479.736290 70.893 134.5684
480.102501 70.584 131.1626
480.468712 70.272 127.0828
480.834923 69.718 123.3459
481.201134 69.170 120.7363
481.567345 68.683 118.0691
481.933556 68.231 115.8472
482.299767 67.881 113.4319
482.665978 67.401 110.5723
483.032189 66.847 108.2935
483.398399 66.283 104.9365
483.764610 65.407 101.2244
484.130821 64.511 99.6055
484.497032 63.805 97.7473
484.863243 62.763 95.9417
485.229454 61.500 97.6570
485.595665 60.460 101.8857
485.961876 59.748 106.2703
486.328087 59.168 107.6621
486.694298 58.090 107.8484
487.060509 57.055 111.1267
487.426719 56.387 112.4666
487.792930 55.232 113.3440
488.159141 54.132 116.2148
488.525352 52.384 115.2534
488.891563 48.763 121.5637
489.257774 45.514 141.6609
489.623985 41.353 178.0085
489.990196 45.293 -131.4602
490.356407 48.307 -119.5552
490.722618 51.542 -100.2249
491.088829 55.744 -97.7134
491.455039 58.273 -100.5381
491.821250 60.570 -100.9978
492.187461 62.714 -105.2566
492.553672 64.042 -109.7712
492.919883 65.249 -112.1172
493.286094 66.450 -116.9089
493.652305 67.168 -123.0991
494.018516 67.774 -127.8486
494.384727 68.537 -132.8672
494.750938 69.102 -138.2148
495.117149 69.419 -142.0010
495.483359 69.652 -144.8792
495.849570 69.757 -148.0190
496.215781 69.761 -151.2346
496.581992 69.782 -154.3040
496.948203 69.836 -157.0278
497.314414 69.880 -159.0393
497.680625 69.904 -160.6453
498.046836 69.792 -162.5286
498.413047 69.469 -163.5967
498.779258 69.265 -162.8784
499.145469 69.259 -162.6365
499.511679 68.975 -161.9910
499.877890 68.737 -157.6978
500.244101 69.034 -153.7190
500.610312 69.281 -151.9197
500.976523 69.582 -148.7710
501.342734 70.303 -146.1240
501.708945 71.030 -144.9504
502.075156 71.756 -143.7156
502.441367 72.544 -144.0044
502.807578 73.150 -145.7087
503.173788 73.699 -147.3511
503.539999 74.320 -149.4434
503.906210 74.892 -152.1082
504.272421 75.363 -154.9778
504.638632 75.696 -157.9954
505.004843 75.937 -160.6743
505.371054 76.199 -163.2495
505.737265 76.424 -165.9678
506.103476 76.611 -168.1438
506.469687 76.851 -170.2925
506.835898 77.020 -173.0005
507.202108 77.098 -175.3315
507.568319 77.237 -177.1880
507.934530 77.427 -179.1694
508.300741 77.602 178.8540
508.666952 77.742 176.9326
509.033163 77.840 175.3027
509.399374 77.997 173.8291
509.765585 78.191 171.7812
510.131796 78.351 169.6006
510.498007 78.575 167.3669
510.864218 78.791 164.2866
511.230428 78.880 161.0732
511.596639 78.967 158.1038
511.962850 79.041 154.5720
512.329061 79.008 151.1226
512.695272 78.997 148.1497
513.061483 78.979 144.7258
513.427694 78.807 141.3840
513.793905 78.603 138.6780
514.160116 78.421 135.7322
514.526327 78.188 132.6641
514.892538 77.948 129.9087
515.258748 77.662 127.3816
515.624959 77.306 125.5801
515.991170 76.978 123.9558
516.357381 76.601 121.5625
516.723592 76.139 119.1038
517.089803 75.703 116.8281
517.456014 75.208 114.7993
517.822225 74.635 113.8701
518.188436 74.052 113.2661
518.554647 73.306 112.3916
518.920858 72.434 112.3074
519.287068 71.577 112.9832
519.653279 70.636 115.1707
520.019490 69.751 120.2952
520.385701 69.052 127.3789
520.751912 68.588 136.4724
521.118123 68.725 145.8276
521.484334 69.229 152.9475
521.850545 69.969 159.2812
522.216756 71.046 163.8364
522.582967 72.118 165.6216
522.949178 73.013 165.7732
523.315388 73.772 164.8408
523.681599 74.429 163.2002
524.047810 75.016 161.0737
524.414021 75.485 158.6597
524.780232 75.847 156.5037
525.146443 76.200 154.2153
525.512654 76.476 151.1067
525.878865 76.580 147.9895
526.245076 76.635 145.6414
526.611287 76.712 143.2180
526.977497 76.653 140.4050
527.343708 76.459 138.4136
527.709919 76.364 137.1833
528.076130 76.320 135.5188
528.442341 76.164 134.3254
528.808552 76.075 134.2632
529.174763 76.081 133.7393
529.540974 75.983 132.8972
529.907185 75.901 132.6357
530.273396 75.886 132.0283
530.639607 75.782 131.5513
531.005817 75.737 131.9753
531.372028 75.812 131.8223
531.738239 75.812 130.8760
532.104450 75.763 129.9883
532.470661 75.732 129.1211
532.836872 75.743 128.4873
533.203083 75.839 127.6340
533.569294 75.856 126.2839
533.935505 75.761 125.6218
534.301716 75.711 125.1746
534.667927 75.557 124.0752
535.034137 75.271 123.7786
535.400348 75.132 124.0637
535.766559 75.029 123.6704
536.132770 74.857 124.1482
536.498981 74.861 125.4387
536.865192 74.882 125.8667
537.231403 74.759 126.8337
537.597614 74.818 128.4290
537.963825 75.014 128.3057
538.330036 75.053 127.3735
538.696247 75.057 127.2732
539.062457 75.108 127.4736
539.428668 75.118 128.0012
539.794879 75.161 128.7725
540.161090 75.191 128.8931
540.527301 75.135 129.0056
540.893512 75.147 129.5049
541.259723 75.225 129.7805
541.625934 75.302 130.4285
541.992145 75.481 131.3909
542.358356 75.697 131.8079
542.724567 75.884 132.0630
543.090777 76.119 132.0989
543.456988 76.353 131.7310
543.823199 76.605 131.4214
544.189410 76.901 130.6721
544.555621 77.114 129.4683
544.921832 77.298 128.3792
545.288043 77.500 126.6516
545.654254 77.570 124.4441
546.020465 77.569 122.9521
546.386676 77.628 121.5884
546.752887 77.607 119.8188
547.119097 77.474 118.4861
547.485308 77.351 117.5571
547.851519 77.233 116.5942
548.217730 77.088 115.8464
548.583941 76.922 115.6252
548.950152 76.778 116.1841
549.316363 76.724 117.0564
549.682574 76.701 117.8152
550.048785 76.732 118.9846
550.414996 76.935 120.2175
550.781206 77.243 120.9087
551.147417 77.590 121.2715
551.513628 77.959 121.1570
551.879839 78.313 120.5852
552.246050 78.693 119.4302
552.612261 79.048 117.2300
552.978472 79.301 114.6365
553.344683 79.537 111.9604
553.710894 79.703 108.5959
554.077105 79.691 105.1929
554.443316 79.630 102.2488
554.809526 79.540 98.8621
555.175737 79.274 95.5103
555.541948 78.932 93.3215
555.908159 78.629 91.6404
556.274370 78.265 90.1636
556.640581 77.870 89.4265
557.006792 77.510 89.1135
557.373003 77.165 89.3508
557.739214 76.921 90.2268
558.105425 76.754 91.0881
558.471636 76.595 92.1802
558.837846 76.518 93.4209
559.204057 76.489 94.3586
559.570268 76.507 95.4507
559.936479 76.648 96.5168
560.302690 76.852 97.2634
560.668901 77.106 97.7578
561.035112 77.391 97.4023
561.401323 77.608 96.2319
561.767534 77.785 94.7542
562.133745 77.958 92.9524
562.499956 78.107 90.9546
562.866166 78.227 88.6958
563.232377 78.263 86.0642
563.598588 78.218 83.4297
563.964799 78.148 80.6050
564.331010 77.974 77.5388
564.697221 77.688 75.0000
565.063432 77.383 72.7019
565.429643 76.981 70.0027
565.795854 76.427 67.6226
566.162065 75.824 66.0310
566.528276 75.182 65.1909
566.894486 74.490 65.4585
567.260697 73.776 66.6106
567.626908 73.010 68.7314
567.993119 72.336 72.3738
568.359330 71.895 76.8406
568.725541 71.627 81.9255
569.091752 71.582 87.7500
569.457963 71.784 93.0681
569.824174 72.120 97.0962
570.190385 72.546 100.0159
570.556596 73.065 102.0625
570.922806 73.623 103.4253
571.289017 74.157 104.3447
571.655228 74.656 104.4336
572.021439 75.051 103.2512
572.387650 75.336 101.4155
572.753861 75.596 99.3125
573.120072 75.762 97.2903
573.486283 75.853 96.2532
573.852494 75.991 95.1431
574.218705 75.979 92.9229
574.584915 75.794 91.3159
574.951126 75.744 90.3503
575.317337 75.683 88.7314
575.683548 75.434 87.8684
576.049759 75.201 87.8352
576.415970 74.937 87.3843
576.782181 74.644 87.4343
577.148392 74.473 87.7400
577.514603 74.253 88.3608
577.880814 74.074 90.5342
578.247025 74.025 92.6118
578.613235 73.873 94.7974
578.979446 73.870 98.1482
579.345657 74.031 100.5979
579.711868 74.113 103.2827
580.078079 74.447 106.3513
580.444290 74.897 107.1018
580.810501 75.184 107.3484
581.176712 75.590 108.3257
581.542923 76.088 108.8682
581.909134 76.540 109.4688
582.275345 76.996 109.5813
582.641555 77.328 108.8994
583.007766 77.657 108.5051
583.373977 78.165 107.4302
583.740188 78.624 105.1765
584.106399 78.940 103.0212
584.472610 79.207 100.9592
584.838821 79.412 98.5845
585.205032 79.580 96.1519
585.571243 79.733 93.6853
585.937454 79.830 91.4912
586.303665 79.915 89.6284
586.669875 79.979 87.3867
587.036086 79.951 84.7998
587.402297 79.884 82.4473
587.768508 79.848 80.1914
588.134719 79.773 77.7798
588.500930 79.588 75.6201
588.867141 79.357 73.9944
589.233352 79.126 72.4968
589.599563 78.824 71.3066
589.965774 78.493 71.2185
590.331985 78.219 71.8875
590.698195 77.952 72.9343
591.064406 77.766 74.6841
591.430617 77.772 76.4419
591.796828 77.894 77.9080
592.163039 78.115 79.4709
592.529250 78.423 80.7217
592.895461 78.765 81.4263
593.261672 79.142 81.2090
593.627883 79.474 80.0005
593.994094 79.767 78.6748
594.360305 80.097 77.1206
594.726515 80.366 75.0405
595.092726 80.556 72.9148
595.458937 80.732 70.3018
595.825148 80.801 67.1602
596.191359 80.800 64.4653
596.557570 80.828 61.8892
596.923781 80.765 59.0964
597.289992 80.593 56.7361
597.656203 80.393 54.4363
598.022414 80.084 52.1445
598.388624 79.727 50.7578
598.754835 79.427 49.9431
599.121046 79.104 49.6233
599.487257 78.832 50.3157
599.853468 78.689 51.1770
600.219679 78.591 51.9949
600.585890 78.594 52.9253
600.952101 78.672 53.3459
601.318312 78.753 53.5862
601.684523 78.901 53.5366
602.050734 79.024 52.7830
602.416944 79.092 52.2366
602.783155 79.240 51.8267
603.149366 79.389 50.8250
603.515577 79.461 49.8101
603.881788 79.529 48.9131
604.247999 79.590 47.7966
604.614210 79.657 46.6697
604.980421 79.777 45.2473
605.346632 79.878 43.3765
605.712843 79.932 41.5681
606.079054 79.973 39.7961
606.445264 79.961 37.8015
606.811475 79.857 35.8162
607.177686 79.704 34.0928
607.543897 79.565 32.5181
607.910108 79.434 30.8738
608.276319 79.266 29.4177
608.642530 79.085 28.4807
609.008741 78.906 27.8672
609.374952 78.716 27.5735
609.741163 78.568 27.6252
610.107374 78.478 27.7412
610.473584 78.444 28.1689
610.839795 78.539 28.7358
611.206006 78.708 28.6753
611.572217 78.866 28.1580
611.938428 79.056 27.3022
612.304639 79.254 25.8633
612.670850 79.423 24.2263
613.037061 79.588 22.4858
613.403272 79.711 20.4229
613.769483 79.780 18.1897
614.135694 79.825 15.7056
614.501904 79.827 13.0818
614.868115 79.836 10.6926
615.234326 79.887 8.1201
615.600537 79.885 5.1416
615.966748 79.819 2.2471
616.332959 79.751 -0.6255
616.699170 79.658 -3.5957
617.065381 79.549 -6.4741
617.431592 79.427 -9.6335
617.797803 79.211 -13.1145
618.164014 78.932 -16.4119
618.530224 78.654 -19.7832
618.896435 78.292 -23.2358
619.262646 77.852 -25.7922
619.628857 77.494 -27.6516
619.995068 77.174 -30.0049
620.361279 76.757 -32.5137
