* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Aug 31, 2026, 1:36:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L MPM.0.L, L MPM.0.a
* Measurement: L
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
333.618138 67.677 -142.9572
333.984349 67.677 -143.8123
334.350560 67.676 -144.6552
334.716771 67.672 -145.4866
335.082982 67.665 -146.3141
335.449193 67.655 -147.1471
335.815404 67.644 -147.9858
336.181615 67.633 -148.8163
336.547825 67.619 -149.6339
336.914036 67.603 -150.4448
337.280247 67.583 -151.2578
337.646458 67.561 -152.0787
338.012669 67.539 -152.8977
338.378880 67.515 -153.7035
338.745091 67.489 -154.4996
339.111302 67.458 -155.2942
339.477513 67.425 -156.0952
339.843724 67.391 -156.9003
340.209935 67.357 -157.6947
340.576145 67.319 -158.4756
340.942356 67.276 -159.2515
341.308567 67.231 -160.0304
341.674778 67.184 -160.8157
342.040989 67.136 -161.5953
342.407200 67.085 -162.3589
342.773411 67.030 -163.1123
343.139622 66.972 -163.8647
343.505833 66.910 -164.6219
343.872044 66.847 -165.3784
344.238255 66.781 -166.1190
344.604465 66.713 -166.8430
344.970676 66.639 -167.5607
345.336887 66.561 -168.2792
345.703098 66.481 -168.9987
346.069309 66.400 -169.7051
346.435520 66.315 -170.3890
346.801731 66.224 -171.0588
347.167942 66.129 -171.7241
347.534153 66.031 -172.3882
347.900364 65.931 -173.0422
348.266575 65.827 -173.6704
348.632785 65.720 -174.2743
348.998996 65.606 -174.8658
349.365207 65.487 -175.4507
349.731418 65.366 -176.0259
350.097629 65.243 -176.5747
350.463840 65.115 -177.0883
350.830051 64.980 -177.5780
351.196262 64.840 -178.0529
351.562473 64.698 -178.5138
351.928684 64.552 -178.9485
352.294895 64.402 -179.3389
352.661105 64.247 -179.6893
353.027316 64.086 179.9868
353.393527 63.919 179.6862
353.759738 63.750 179.4148
354.125949 63.580 179.1940
354.492160 63.403 179.0319
354.858371 63.220 178.9148
355.224582 63.031 178.8346
355.590793 62.840 178.7927
355.957004 62.647 178.8068
356.323215 62.451 178.8986
356.689425 62.249 179.0615
357.055636 62.042 179.2812
357.421847 61.832 179.5557
357.788058 61.623 179.8948
358.154269 61.413 -179.6735
358.520480 61.201 -179.1396
358.886691 60.986 -178.5206
359.252902 60.768 -177.8254
359.619113 60.554 -177.0515
359.985324 60.345 -176.1766
360.351534 60.140 -175.1752
360.717745 59.936 -174.0569
361.083956 59.736 -172.8411
361.450167 59.543 -171.5361
361.816378 59.363 -170.1354
362.182589 59.195 -168.6099
362.548800 59.041 -166.9562
362.915011 58.897 -165.2018
363.281222 58.766 -163.3704
363.647433 58.657 -161.4789
364.013644 58.571 -159.5144
364.379854 58.508 -157.4634
364.746065 58.465 -155.3512
365.112276 58.441 -153.2131
365.478487 58.440 -151.0846
365.844698 58.467 -148.9781
366.210909 58.520 -146.8761
366.577120 58.595 -144.7858
366.943331 58.689 -142.7356
367.309542 58.800 -140.7593
367.675753 58.931 -138.8835
368.041964 59.082 -137.0939
368.408174 59.250 -135.3733
368.774385 59.431 -133.7297
369.140596 59.620 -132.1799
369.506807 59.817 -130.7502
369.873018 60.024 -129.4384
370.239229 60.241 -128.2164
370.605440 60.466 -127.0731
370.971651 60.691 -126.0111
371.337862 60.917 -125.0472
371.704073 61.145 -124.1931
372.070284 61.378 -123.4271
372.436494 61.613 -122.7284
372.802705 61.846 -122.0906
373.168916 62.077 -121.5203
373.535127 62.305 -121.0343
373.901338 62.534 -120.6272
374.267549 62.763 -120.2760
374.633760 62.991 -119.9697
374.999971 63.214 -119.7075
375.366182 63.435 -119.5026
375.732393 63.651 -119.3630
376.098604 63.867 -119.2731
376.464814 64.082 -119.2175
376.831025 64.294 -119.1918
377.197236 64.501 -119.2020
377.563447 64.704 -119.2621
377.929658 64.905 -119.3677
378.295869 65.105 -119.5023
378.662080 65.302 -119.6584
379.028291 65.496 -119.8374
379.394502 65.684 -120.0508
379.760713 65.870 -120.3042
380.126924 66.054 -120.5853
380.493134 66.237 -120.8840
380.859345 66.417 -121.1976
381.225556 66.591 -121.5331
381.591767 66.763 -121.9009
381.957978 66.932 -122.2968
382.324189 67.101 -122.7083
382.690400 67.267 -123.1307
383.056611 67.428 -123.5668
383.422822 67.586 -124.0262
383.789033 67.741 -124.5123
384.155243 67.896 -125.0146
384.521454 68.048 -125.5259
384.887665 68.197 -126.0455
385.253876 68.341 -126.5803
385.620087 68.483 -127.1381
385.986298 68.625 -127.7135
386.352509 68.764 -128.2970
386.718720 68.900 -128.8861
387.084931 69.032 -129.4841
387.451142 69.163 -130.0994
387.817353 69.290 -130.7329
388.183563 69.416 -131.3752
388.549774 69.540 -132.0215
388.915985 69.661 -132.6726
389.282196 69.778 -133.3345
389.648407 69.894 -134.0132
390.014618 70.008 -134.7026
390.380829 70.120 -135.3950
390.747040 70.229 -136.0897
391.113251 70.335 -136.7904
391.479462 70.439 -137.5038
391.845673 70.542 -138.2296
392.211883 70.642 -138.9586
392.578094 70.740 -139.6882
392.944305 70.836 -140.4205
393.310516 70.928 -141.1608
393.676727 71.018 -141.9128
394.042938 71.107 -142.6705
394.409149 71.195 -143.4271
394.775360 71.281 -144.1841
395.141571 71.363 -144.9451
395.507782 71.443 -145.7152
395.873993 71.521 -146.4929
396.240203 71.598 -147.2703
396.606414 71.673 -148.0453
396.972625 71.745 -148.8217
397.338836 71.814 -149.6038
397.705047 71.882 -150.3936
398.071258 71.949 -151.1849
398.437469 72.014 -151.9729
398.803680 72.076 -152.7592
399.169891 72.136 -153.5482
399.536102 72.194 -154.3436
399.902313 72.251 -155.1428
400.268523 72.307 -155.9385
400.634734 72.361 -156.7302
401.000945 72.412 -157.5222
401.367156 72.460 -158.3182
401.733367 72.508 -159.1187
402.099578 72.555 -159.9175
402.465789 72.600 -160.7108
402.832000 72.642 -161.5017
403.198211 72.682 -162.2944
403.564422 72.721 -163.0909
403.930633 72.759 -163.8878
404.296843 72.796 -164.6791
404.663054 72.829 -165.4655
405.029265 72.862 -166.2511
405.395476 72.893 -167.0393
405.761687 72.921 -167.8293
406.127898 72.950 -168.6149
406.494109 72.977 -169.3937
406.860320 73.001 -170.1698
407.226531 73.024 -170.9463
407.592742 73.046 -171.7249
407.958952 73.067 -172.5009
408.325163 73.087 -173.2698
408.691374 73.105 -174.0331
409.057585 73.120 -174.7954
409.423796 73.135 -175.5588
409.790007 73.149 -176.3217
410.156218 73.161 -177.0780
410.522429 73.172 -177.8267
410.888640 73.181 -178.5721
411.254851 73.189 -179.3177
411.621062 73.197 179.9366
411.987272 73.202 179.1953
412.353483 73.208 178.4629
412.719694 73.211 177.7357
413.085905 73.213 177.0100
413.452116 73.214 176.2844
413.818327 73.214 175.5610
414.184538 73.214 174.8457
414.550749 73.212 174.1384
414.916960 73.209 173.4337
415.283171 73.205 172.7296
415.649382 73.199 172.0269
416.015592 73.194 171.3298
416.381803 73.187 170.6421
416.748014 73.179 169.9594
417.114225 73.170 169.2776
417.480436 73.160 168.5966
417.846647 73.150 167.9192
418.212858 73.139 167.2502
418.579069 73.128 166.5890
418.945280 73.114 165.9296
419.311491 73.100 165.2704
419.677702 73.085 164.6133
420.043912 73.071 163.9628
420.410123 73.056 163.3209
420.776334 73.038 162.6831
421.142545 73.021 162.0453
421.508756 73.002 161.4081
421.874967 72.985 160.7753
422.241178 72.966 160.1505
422.607389 72.946 159.5322
422.973600 72.926 158.9143
423.339811 72.903 158.2960
423.706022 72.882 157.6798
424.072232 72.860 157.0703
424.438443 72.838 156.4683
424.804654 72.815 155.8683
425.170865 72.790 155.2672
425.537076 72.765 154.6665
425.903287 72.740 154.0698
426.269498 72.715 153.4808
426.635709 72.690 152.8961
427.001920 72.661 152.3104
427.368131 72.634 151.7235
427.734342 72.606 151.1384
428.100552 72.578 150.5597
428.466763 72.550 149.9872
428.832974 72.519 149.4149
429.199185 72.488 148.8403
429.565396 72.457 148.2660
429.931607 72.426 147.6956
430.297818 72.394 147.1322
430.664029 72.360 146.5715
431.030240 72.326 146.0083
431.396451 72.291 145.4437
431.762661 72.257 144.8813
432.128872 72.222 144.3251
432.495083 72.185 143.7743
432.861294 72.147 143.2223
433.227505 72.108 142.6675
433.593716 72.069 142.1136
433.959927 72.030 141.5642
434.326138 71.989 141.0217
434.692349 71.947 140.4812
435.058560 71.905 139.9376
435.424771 71.860 139.3934
435.790981 71.817 138.8527
436.157192 71.771 138.3186
436.523403 71.725 137.7902
436.889614 71.677 137.2601
437.255825 71.628 136.7283
437.622036 71.579 136.1989
437.988247 71.529 135.6759
438.354458 71.477 135.1605
438.720669 71.424 134.6475
439.086880 71.368 134.1322
439.453091 71.313 133.6182
439.819301 71.258 133.1102
440.185512 71.200 132.6111
440.551723 71.141 132.1182
440.917934 71.080 131.6250
441.284145 71.018 131.1320
441.650356 70.956 130.6444
442.016567 70.892 130.1663
442.382778 70.827 129.6976
442.748989 70.759 129.2327
443.115200 70.691 128.7677
443.481411 70.622 128.3071
443.847621 70.551 127.8563
444.213832 70.480 127.4174
444.580043 70.406 126.9867
444.946254 70.330 126.5579
445.312465 70.253 126.1326
445.678676 70.176 125.7168
446.044887 70.098 125.3143
446.411098 70.017 124.9247
446.777309 69.934 124.5408
447.143520 69.851 124.1602
447.509731 69.765 123.7886
447.875941 69.680 123.4312
448.242152 69.594 123.0896
448.608363 69.504 122.7596
448.974574 69.413 122.4343
449.340785 69.321 122.1172
449.706996 69.229 121.8148
450.073207 69.136 121.5304
450.439418 69.039 121.2631
450.805629 68.942 121.0046
451.171840 68.843 120.7535
451.538051 68.745 120.5171
451.904261 68.646 120.3002
452.270472 68.544 120.1045
452.636683 68.441 119.9238
453.002894 68.336 119.7518
453.369105 68.232 119.5933
453.735316 68.126 119.4553
454.101527 68.021 119.3412
454.467738 67.914 119.2488
454.833949 67.804 119.1691
455.200160 67.695 119.1014
455.566370 67.585 119.0544
455.932581 67.477 119.0330
456.298792 67.366 119.0382
456.665003 67.254 119.0629
457.031214 67.142 119.1001
457.397425 67.030 119.1559
457.763636 66.920 119.2385
458.129847 66.809 119.3507
458.496058 66.697 119.4890
458.862269 66.584 119.6437
459.228480 66.473 119.8145
459.594690 66.362 120.0107
459.960901 66.254 120.2380
460.327112 66.144 120.4963
460.693323 66.035 120.7770
461.059534 65.926 121.0728
461.425745 65.820 121.3903
461.791956 65.715 121.7383
462.158167 65.613 122.1191
462.524378 65.510 122.5283
462.890589 65.409 122.9542
463.256800 65.310 123.3967
463.623010 65.215 123.8656
463.989221 65.122 124.3665
464.355432 65.032 124.8988
464.721643 64.942 125.4513
465.087854 64.855 126.0161
465.454065 64.772 126.6002
465.820276 64.694 127.2112
466.186487 64.619 127.8527
466.552698 64.546 128.5178
466.918909 64.475 129.1927
467.285120 64.410 129.8776
467.651330 64.349 130.5812
468.017541 64.294 131.3092
468.383752 64.241 132.0612
468.749963 64.192 132.8230
469.116174 64.146 133.5862
469.482385 64.107 134.3571
469.848596 64.074 135.1426
470.214807 64.045 135.9470
470.581018 64.018 136.7623
470.947229 63.997 137.5736
471.313440 63.979 138.3807
471.679650 63.970 139.1908
472.045861 63.964 140.0107
472.412072 63.962 140.8403
472.778283 63.965 141.6648
473.144494 63.971 142.4756
473.510705 63.984 143.2781
473.876916 64.001 144.0792
474.243127 64.024 144.8849
474.609338 64.049 145.6871
474.975549 64.078 146.4712
475.341760 64.111 147.2373
475.707970 64.149 147.9919
476.074181 64.193 148.7430
476.440392 64.239 149.4912
476.806603 64.288 150.2229
477.172814 64.339 150.9305
477.539025 64.396 151.6187
477.905236 64.457 152.2948
478.271447 64.520 152.9659
478.637658 64.586 153.6245
479.003869 64.653 154.2583
479.370079 64.724 154.8673
479.736290 64.799 155.4576
480.102501 64.877 156.0378
480.468712 64.956 156.6091
480.834923 65.036 157.1594
481.201134 65.118 157.6829
481.567345 65.203 158.1827
481.933556 65.292 158.6672
482.299767 65.381 159.1433
482.665978 65.472 159.6039
483.032189 65.562 160.0393
483.398399 65.654 160.4491
483.764610 65.750 160.8386
484.130821 65.847 161.2174
484.497032 65.945 161.5857
484.863243 66.042 161.9327
485.229454 66.139 162.2546
485.595665 66.239 162.5540
485.961876 66.341 162.8381
486.328087 66.443 163.1138
486.694298 66.545 163.3744
487.060509 66.647 163.6116
487.426719 66.748 163.8259
487.792930 66.852 164.0216
488.159141 66.957 164.2076
488.525352 67.061 164.3837
488.891563 67.165 164.5406
489.257774 67.267 164.6753
489.623985 67.372 164.7900
489.990196 67.477 164.8921
490.356407 67.582 164.9867
490.722618 67.686 165.0677
491.088829 67.788 165.1285
491.455039 67.892 165.1697
491.821250 67.996 165.1954
492.187461 68.100 165.2134
492.553672 68.203 165.2229
492.919883 68.305 165.2158
493.286094 68.406 165.1899
493.652305 68.508 165.1477
494.018516 68.610 165.0957
494.384727 68.710 165.0378
494.750938 68.811 164.9686
495.117149 68.909 164.8824
495.483359 69.008 164.7802
495.849570 69.106 164.6661
496.215781 69.204 164.5466
496.581992 69.301 164.4202
496.948203 69.397 164.2802
497.314414 69.491 164.1249
497.680625 69.586 163.9572
498.046836 69.680 163.7825
498.413047 69.773 163.6040
498.779258 69.864 163.4161
499.145469 69.955 163.2147
499.511679 70.045 163.0006
499.877890 70.134 162.7783
500.244101 70.224 162.5530
500.610312 70.311 162.3226
500.976523 70.397 162.0813
501.342734 70.482 161.8280
501.708945 70.567 161.5656
502.075156 70.651 161.2994
502.441367 70.734 161.0311
502.807578 70.815 160.7556
503.173788 70.896 160.4694
503.539999 70.975 160.1740
503.906210 71.055 159.8734
504.272421 71.134 159.5720
504.638632 71.210 159.2671
505.004843 71.286 158.9535
505.371054 71.360 158.6312
505.737265 71.435 158.3029
506.103476 71.508 157.9733
506.469687 71.580 157.6432
506.835898 71.650 157.3073
507.202108 71.720 156.9635
507.568319 71.789 156.6133
507.934530 71.858 156.2606
508.300741 71.925 155.9089
508.666952 71.991 155.5551
509.033163 72.055 155.1943
509.399374 72.120 154.8275
509.765585 72.184 154.4573
510.131796 72.246 154.0878
510.498007 72.308 153.7188
510.864218 72.368 153.3455
511.230428 72.427 152.9662
511.596639 72.486 152.5833
511.962850 72.545 152.1997
512.329061 72.602 151.8182
512.695272 72.658 151.4357
513.061483 72.713 151.0477
513.427694 72.767 150.6556
513.793905 72.821 150.2622
514.160116 72.874 149.8708
514.526327 72.926 149.4807
514.892538 72.978 149.0874
515.258748 73.027 148.6895
515.624959 73.077 148.2897
515.991170 73.126 147.8910
516.357381 73.175 147.4949
516.723592 73.223 147.0981
517.089803 73.268 146.6973
517.456014 73.315 146.2936
517.822225 73.360 145.8901
518.188436 73.405 145.4896
518.554647 73.450 145.0907
518.920858 73.492 144.6888
519.287068 73.535 144.2837
519.653279 73.577 143.8777
520.019490 73.618 143.4740
520.385701 73.660 143.0734
520.751912 73.699 142.6718
521.118123 73.739 142.2668
521.484334 73.778 141.8604
521.850545 73.816 141.4548
522.216756 73.855 141.0526
522.582967 73.892 140.6520
522.949178 73.928 140.2484
523.315388 73.964 139.8427
523.681599 74.001 139.4369
524.047810 74.036 139.0338
524.414021 74.071 138.6335
524.780232 74.105 138.2322
525.146443 74.138 137.8281
525.512654 74.172 137.4229
525.878865 74.205 137.0194
526.245076 74.237 136.6194
526.611287 74.269 136.2203
526.977497 74.301 135.8184
527.343708 74.331 135.4148
527.709919 74.362 135.0118
528.076130 74.393 134.6116
528.442341 74.422 134.2141
528.808552 74.451 133.8151
529.174763 74.480 133.4133
529.540974 74.508 133.0115
529.907185 74.537 132.6115
530.273396 74.566 132.2144
530.639607 74.592 131.8180
531.005817 74.619 131.4188
531.372028 74.646 131.0182
531.738239 74.673 130.6188
532.104450 74.699 130.2219
532.470661 74.725 129.8273
532.836872 74.750 129.4309
533.203083 74.774 129.0321
533.569294 74.799 128.6334
533.935505 74.824 128.2367
534.301716 74.847 127.8428
534.667927 74.871 127.4490
535.034137 74.894 127.0522
535.400348 74.918 126.6545
535.766559 74.940 126.2583
536.132770 74.963 125.8645
536.498981 74.985 125.4724
536.865192 75.006 125.0784
537.231403 75.027 124.6820
537.597614 75.049 124.2860
537.963825 75.070 123.8925
538.330036 75.090 123.5012
538.696247 75.110 123.1096
539.062457 75.130 122.7153
539.428668 75.149 122.3201
539.794879 75.169 121.9266
540.161090 75.189 121.5359
540.527301 75.207 121.1461
540.893512 75.225 120.7542
541.259723 75.243 120.3604
541.625934 75.261 119.9673
541.992145 75.279 119.5769
542.358356 75.296 119.1884
542.724567 75.313 118.7990
543.090777 75.330 118.4071
543.456988 75.346 118.0150
543.823199 75.363 117.6248
544.189410 75.379 117.2371
544.555621 75.394 116.8501
544.921832 75.409 116.4607
545.288043 75.424 116.0699
545.654254 75.440 115.6805
546.020465 75.454 115.2935
546.386676 75.468 114.9084
546.752887 75.482 114.5222
547.119097 75.495 114.1334
547.485308 75.509 113.7452
547.851519 75.523 113.3591
548.217730 75.536 112.9752
548.583941 75.548 112.5920
548.950152 75.560 112.2064
549.316363 75.573 111.8196
549.682574 75.584 111.4347
550.048785 75.597 111.0524
550.414996 75.608 110.6715
550.781206 75.620 110.2894
551.147417 75.630 109.9052
551.513628 75.641 109.5219
551.879839 75.652 109.1409
552.246050 75.662 108.7621
552.612261 75.672 108.3834
552.978472 75.682 108.0024
553.344683 75.692 107.6210
553.710894 75.701 107.2417
554.077105 75.710 106.8649
554.443316 75.720 106.4891
554.809526 75.727 106.1121
555.175737 75.736 105.7332
555.541948 75.745 105.3553
555.908159 75.753 104.9803
556.274370 75.761 104.6071
556.640581 75.769 104.2336
557.006792 75.777 103.8580
557.373003 75.784 103.4823
557.739214 75.792 103.1086
558.105425 75.799 102.7375
558.471636 75.805 102.3671
558.837846 75.812 101.9950
559.204057 75.819 101.6213
559.570268 75.825 101.2491
559.936479 75.832 100.8795
560.302690 75.838 100.5114
560.668901 75.843 100.1423
561.035112 75.849 99.7712
561.401323 75.855 99.4003
561.767534 75.860 99.0314
562.133745 75.866 98.6647
562.499956 75.872 98.2981
562.866166 75.876 97.9296
563.232377 75.881 97.5596
563.598588 75.887 97.1909
563.964799 75.891 96.8247
564.331010 75.896 96.4595
564.697221 75.901 96.0929
565.063432 75.904 95.7238
565.429643 75.909 95.3551
565.795854 75.914 94.9883
566.162065 75.917 94.6229
566.528276 75.921 94.2573
566.894486 75.925 93.8892
567.260697 75.928 93.5194
567.626908 75.933 93.1514
567.993119 75.937 92.7849
568.359330 75.939 92.4187
568.725541 75.943 92.0508
569.091752 75.946 91.6799
569.457963 75.949 91.3096
569.824174 75.952 90.9407
570.190385 75.956 90.5726
570.556596 75.957 90.2037
570.922806 75.960 89.8315
571.289017 75.963 89.4579
571.655228 75.965 89.0857
572.021439 75.968 88.7146
572.387650 75.969 88.3430
572.753861 75.971 87.9690
573.120072 75.973 87.5920
573.486283 75.974 87.2151
573.852494 75.976 86.8397
574.218705 75.978 86.4642
574.584915 75.978 86.0872
574.951126 75.979 85.7067
575.317337 75.980 85.3246
575.683548 75.981 84.9436
576.049759 75.982 84.5634
576.415970 75.981 84.1819
576.782181 75.981 83.7974
577.148392 75.982 83.4100
577.514603 75.981 83.0227
577.880814 75.981 82.6365
578.247025 75.979 82.2496
578.613235 75.978 81.8604
578.979446 75.977 81.4678
579.345657 75.975 81.0736
579.711868 75.974 80.6804
580.078079 75.971 80.2877
580.444290 75.969 79.8931
580.810501 75.966 79.4951
581.176712 75.963 79.0946
581.542923 75.960 78.6941
581.909134 75.956 78.2944
582.275345 75.953 77.8940
582.641555 75.948 77.4907
583.007766 75.943 77.0840
583.373977 75.939 76.6763
583.740188 75.934 76.2695
584.106399 75.928 75.8627
584.472610 75.922 75.4540
584.838821 75.914 75.0419
585.205032 75.908 74.6273
585.571243 75.901 74.2136
585.937454 75.893 73.8004
586.303665 75.885 73.3862
586.669875 75.876 72.9694
587.036086 75.867 72.5492
587.402297 75.858 72.1288
587.768508 75.848 71.7096
588.134719 75.838 71.2902
588.500930 75.826 70.8689
588.867141 75.815 70.4445
589.233352 75.803 70.0183
589.599563 75.790 69.5935
589.965774 75.778 69.1696
590.331985 75.764 68.7444
590.698195 75.749 68.3169
591.064406 75.735 67.8867
591.430617 75.719 67.4570
591.796828 75.704 67.0294
592.163039 75.688 66.6014
592.529250 75.670 66.1719
592.895461 75.653 65.7397
593.261672 75.634 65.3069
593.627883 75.616 64.8760
593.994094 75.597 64.4465
594.360305 75.576 64.0161
594.726515 75.555 63.5837
595.092726 75.533 63.1498
595.458937 75.512 62.7172
595.825148 75.489 62.2872
596.191359 75.465 61.8575
596.557570 75.441 61.4265
596.923781 75.417 60.9939
597.289992 75.391 60.5616
597.656203 75.365 60.1323
598.022414 75.338 59.7051
598.388624 75.310 59.2773
598.754835 75.282 58.8483
599.121046 75.252 58.4189
599.487257 75.223 57.9922
599.853468 75.193 57.5687
600.219679 75.161 57.1465
600.585890 75.128 56.7233
600.952101 75.095 56.2997
601.318312 75.062 55.8778
601.684523 75.028 55.4602
602.050734 74.992 55.0450
602.416944 74.956 54.6305
602.783155 74.920 54.2156
603.149366 74.881 53.8015
603.515577 74.844 53.3917
603.881788 74.804 52.9863
604.247999 74.764 52.5824
604.614210 74.724 52.1791
604.980421 74.681 51.7764
605.346632 74.640 51.3772
605.712843 74.597 50.9834
606.079054 74.552 50.5933
606.445264 74.507 50.2043
606.811475 74.462 49.8164
607.177686 74.415 49.4312
607.543897 74.368 49.0519
607.910108 74.321 48.6780
608.276319 74.271 48.3066
608.642530 74.221 47.9370
609.008741 74.170 47.5698
609.374952 74.120 47.2078
609.741163 74.068 46.8530
610.107374 74.014 46.5027
610.473584 73.960 46.1549
610.839795 73.906 45.8098
611.206006 73.850 45.4691
611.572217 73.795 45.1362
611.938428 73.738 44.8103
612.304639 73.680 44.4882
612.670850 73.621 44.1691
613.037061 73.563 43.8544
613.403272 73.502 43.5471
613.769483 73.442 43.2488
614.135694 73.381 42.9562
614.501904 73.317 42.6676
614.868115 73.255 42.3834
615.234326 73.192 42.1060
615.600537 73.127 41.8384
615.966748 73.062 41.5795
616.332959 72.997 41.3257
616.699170 72.929 41.0767
617.065381 72.863 40.8342
617.431592 72.796 40.6014
617.797803 72.727 40.3796
618.164014 72.659 40.1652
618.530224 72.589 39.9562
618.896435 72.519 39.7537
619.262646 72.449 39.5604
619.628857 72.379 39.3793
619.995068 72.307 39.2084
620.361279 72.235 39.0442
620.727490 72.163 38.8867
621.093701 72.091 38.7379
621.459912 72.017 38.6014
621.826123 71.945 38.4778
622.192333 71.871 38.3628
622.558544 71.796 38.2554
622.924755 71.722 38.1561
623.290966 71.649 38.0686
623.657177 71.574 37.9954
624.023388 71.500 37.9337
624.389599 71.425 37.8805
624.755810 71.349 37.8356
625.122021 71.275 37.8013
625.488232 71.201 37.7815
625.854443 71.127 37.7760
