* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Aug 31, 2026, 1:54:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L MPM.4, R MPM.4
* Measurement: LR.4
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
343.872044 65.827 -130.0466
344.238255 65.774 -130.5364
344.604465 65.721 -130.9996
344.970676 65.664 -131.4380
345.336887 65.604 -131.8605
345.703098 65.544 -132.2716
346.069309 65.484 -132.6619
346.435520 65.423 -133.0233
346.801731 65.359 -133.3556
347.167942 65.294 -133.6649
347.534153 65.228 -133.9604
347.900364 65.162 -134.2380
348.266575 65.096 -134.4869
348.632785 65.031 -134.7036
348.998996 64.963 -134.8916
349.365207 64.895 -135.0607
349.731418 64.826 -135.2145
350.097629 64.761 -135.3423
350.463840 64.695 -135.4371
350.830051 64.629 -135.5000
351.196262 64.563 -135.5385
351.562473 64.498 -135.5624
351.928684 64.435 -135.5663
352.294895 64.374 -135.5397
352.661105 64.315 -135.4808
353.027316 64.257 -135.3947
353.393527 64.199 -135.2926
353.759738 64.144 -135.1781
354.125949 64.094 -135.0402
354.492160 64.046 -134.8734
354.858371 63.999 -134.6803
355.224582 63.954 -134.4703
355.590793 63.914 -134.2543
355.957004 63.876 -134.0267
356.323215 63.843 -133.7776
356.689425 63.813 -133.5070
357.055636 63.787 -133.2209
357.421847 63.762 -132.9329
357.788058 63.741 -132.6462
358.154269 63.726 -132.3499
358.520480 63.716 -132.0397
358.886691 63.707 -131.7184
359.252902 63.701 -131.3973
359.619113 63.699 -131.0873
359.985324 63.702 -130.7816
360.351534 63.709 -130.4716
360.717745 63.719 -130.1566
361.083956 63.732 -129.8433
361.450167 63.747 -129.5448
361.816378 63.765 -129.2629
362.182589 63.788 -128.9866
362.548800 63.815 -128.7117
362.915011 63.843 -128.4397
363.281222 63.872 -128.1815
363.647433 63.903 -127.9460
364.013644 63.938 -127.7257
364.379854 63.976 -127.5116
364.746065 64.015 -127.3020
365.112276 64.054 -127.1024
365.478487 64.095 -126.9249
365.844698 64.138 -126.7690
366.210909 64.183 -126.6234
366.577120 64.229 -126.4834
366.943331 64.275 -126.3497
367.309542 64.321 -126.2324
367.675753 64.368 -126.1383
368.041964 64.416 -126.0585
368.408174 64.465 -125.9844
368.774385 64.516 -125.9143
369.140596 64.564 -125.8530
369.506807 64.612 -125.8115
369.873018 64.660 -125.7874
370.239229 64.710 -125.7697
370.605440 64.761 -125.7539
370.971651 64.810 -125.7412
371.337862 64.858 -125.7410
371.704073 64.905 -125.7584
372.070284 64.955 -125.7844
372.436494 65.004 -125.8113
372.802705 65.052 -125.8374
373.168916 65.099 -125.8683
373.535127 65.145 -125.9135
373.901338 65.193 -125.9696
374.267549 65.240 -126.0270
374.633760 65.287 -126.0817
374.999971 65.333 -126.1353
375.366182 65.379 -126.1973
375.732393 65.423 -126.2711
376.098604 65.468 -126.3484
376.464814 65.515 -126.4224
376.831025 65.560 -126.4923
377.197236 65.604 -126.5640
377.563447 65.648 -126.6460
377.929658 65.692 -126.7345
378.295869 65.737 -126.8208
378.662080 65.782 -126.9017
379.028291 65.827 -126.9801
379.394502 65.870 -127.0647
379.760713 65.913 -127.1583
380.126924 65.958 -127.2523
380.493134 66.003 -127.3417
380.859345 66.049 -127.4261
381.225556 66.093 -127.5121
381.591767 66.137 -127.6074
381.957978 66.182 -127.7074
382.324189 66.230 -127.8042
382.690400 66.276 -127.8962
383.056611 66.322 -127.9865
383.422822 66.368 -128.0835
383.789033 66.414 -128.1892
384.155243 66.463 -128.2954
384.521454 66.511 -128.3978
384.887665 66.560 -128.4972
385.253876 66.608 -128.6000
385.620087 66.656 -128.7133
385.986298 66.707 -128.8317
386.352509 66.758 -128.9486
386.718720 66.809 -129.0629
387.084931 66.860 -129.1781
387.451142 66.912 -129.3025
387.817353 66.964 -129.4368
388.183563 67.017 -129.5730
388.549774 67.071 -129.7081
388.915985 67.125 -129.8433
389.282196 67.179 -129.9847
389.648407 67.234 -130.1385
390.014618 67.289 -130.2990
390.380829 67.346 -130.4604
390.747040 67.403 -130.6221
391.113251 67.459 -130.7881
391.479462 67.516 -130.9656
391.845673 67.574 -131.1544
392.211883 67.632 -131.3468
392.578094 67.691 -131.5408
392.944305 67.750 -131.7377
393.310516 67.808 -131.9440
393.676727 67.866 -132.1638
394.042938 67.926 -132.3914
394.409149 67.986 -132.6217
394.775360 68.047 -132.8549
395.141571 68.107 -133.0946
395.507782 68.166 -133.3477
395.873993 68.226 -133.6124
396.240203 68.286 -133.8818
396.606414 68.347 -134.1544
396.972625 68.407 -134.4316
397.338836 68.466 -134.7198
397.705047 68.525 -135.0219
398.071258 68.585 -135.3314
398.437469 68.645 -135.6448
398.803680 68.703 -135.9618
399.169891 68.762 -136.2866
399.536102 68.819 -136.6249
399.902313 68.877 -136.9741
400.268523 68.936 -137.3276
400.634734 68.994 -137.6847
401.000945 69.050 -138.0472
401.367156 69.105 -138.4207
401.733367 69.161 -138.8066
402.099578 69.216 -139.1992
402.465789 69.272 -139.5947
402.832000 69.326 -139.9940
403.198211 69.378 -140.4014
403.564422 69.430 -140.8208
403.930633 69.482 -141.2491
404.296843 69.534 -141.6804
404.663054 69.583 -142.1144
405.029265 69.633 -142.5533
405.395476 69.681 -143.0024
405.761687 69.727 -143.4619
406.127898 69.775 -143.9254
406.494109 69.822 -144.3906
406.860320 69.866 -144.8589
407.226531 69.909 -145.3337
407.592742 69.952 -145.8191
407.958952 69.993 -146.3104
408.325163 70.035 -146.8027
408.691374 70.075 -147.2961
409.057585 70.113 -147.7937
409.423796 70.150 -148.2994
409.790007 70.187 -148.8127
410.156218 70.222 -149.3276
410.522429 70.258 -149.8420
410.888640 70.290 -150.3582
411.254851 70.322 -150.8796
411.621062 70.353 -151.4087
411.987272 70.382 -151.9408
412.353483 70.411 -152.4714
412.719694 70.438 -153.0022
413.085905 70.464 -153.5350
413.452116 70.489 -154.0740
413.818327 70.513 -154.6177
414.184538 70.536 -155.1600
414.550749 70.557 -155.7001
414.916960 70.578 -156.2407
415.283171 70.596 -156.7847
415.649382 70.613 -157.3336
416.015592 70.631 -157.8828
416.381803 70.646 -158.4283
416.748014 70.661 -158.9720
417.114225 70.673 -159.5168
417.480436 70.684 -160.0657
417.846647 70.695 -160.6163
418.212858 70.705 -161.1631
418.579069 70.714 -161.7061
418.945280 70.720 -162.2480
419.311491 70.726 -162.7919
419.677702 70.730 -163.3386
420.043912 70.734 -163.8826
420.410123 70.737 -164.4210
420.776334 70.738 -164.9563
421.142545 70.738 -165.4917
421.508756 70.736 -166.0292
421.874967 70.734 -166.5658
422.241178 70.732 -167.0967
422.607389 70.727 -167.6221
422.973600 70.722 -168.1456
423.339811 70.714 -168.6696
423.706022 70.707 -169.1941
424.072232 70.698 -169.7137
424.438443 70.689 -170.2263
424.804654 70.679 -170.7349
425.170865 70.666 -171.2423
425.537076 70.653 -171.7500
425.903287 70.639 -172.2549
426.269498 70.625 -172.7518
426.635709 70.610 -173.2426
427.001920 70.592 -173.7303
427.368131 70.574 -174.2177
427.734342 70.554 -174.7032
428.100552 70.536 -175.1819
428.466763 70.516 -175.6522
428.832974 70.493 -176.1177
429.199185 70.471 -176.5812
429.565396 70.447 -177.0437
429.931607 70.423 -177.5010
430.297818 70.399 -177.9487
430.664029 70.373 -178.3895
431.030240 70.346 -178.8268
431.396451 70.317 -179.2623
431.762661 70.290 -179.6946
432.128872 70.262 179.8821
432.495083 70.232 179.4683
432.861294 70.201 179.0594
433.227505 70.169 178.6534
433.593716 70.137 178.2501
433.959927 70.105 177.8535
434.326138 70.072 177.4677
434.692349 70.039 177.0892
435.058560 70.004 176.7148
435.424771 69.968 176.3431
435.790981 69.933 175.9762
436.157192 69.897 175.6196
436.523403 69.861 175.2729
436.889614 69.824 174.9318
437.255825 69.785 174.5940
437.622036 69.747 174.2596
437.988247 69.710 173.9337
438.354458 69.670 173.6194
438.720669 69.631 173.3126
439.086880 69.591 173.0099
439.453091 69.551 172.7106
439.819301 69.511 172.4171
440.185512 69.470 172.1350
440.551723 69.430 171.8630
440.917934 69.388 171.5963
441.284145 69.346 171.3330
441.650356 69.305 171.0739
442.016567 69.263 170.8242
442.382778 69.222 170.5864
442.748989 69.180 170.3558
443.115200 69.137 170.1290
443.481411 69.095 169.9054
443.847621 69.053 169.6885
444.213832 69.011 169.4834
444.580043 68.970 169.2881
444.946254 68.926 169.0973
445.312465 68.884 168.9095
445.678676 68.841 168.7262
446.044887 68.800 168.5525
446.411098 68.759 168.3906
446.777309 68.716 168.2350
447.143520 68.674 168.0824
447.509731 68.632 167.9330
447.875941 68.592 167.7902
448.242152 68.551 167.6592
448.608363 68.510 167.5369
448.974574 68.469 167.4182
449.340785 68.427 167.3021
449.706996 68.388 167.1901
450.073207 68.349 167.0879
450.439418 68.309 166.9967
450.805629 68.270 166.9104
451.171840 68.229 166.8263
451.538051 68.191 166.7448
451.904261 68.154 166.6699
452.270472 68.116 166.6064
452.636683 68.079 166.5505
453.002894 68.041 166.4971
453.369105 68.004 166.4451
453.735316 67.968 166.3969
454.101527 67.933 166.3584
454.467738 67.899 166.3300
454.833949 67.863 166.3052
455.200160 67.828 166.2815
455.566370 67.794 166.2595
455.932581 67.762 166.2440
456.298792 67.729 166.2394
456.665003 67.697 166.2410
457.031214 67.665 166.2438
457.397425 67.634 166.2473
457.763636 67.604 166.2538
458.129847 67.574 166.2697
458.496058 67.546 166.2943
458.862269 67.516 166.3214
459.228480 67.488 166.3484
459.594690 67.460 166.3763
459.960901 67.435 166.4102
460.327112 67.409 166.4540
460.693323 67.384 166.5023
461.059534 67.358 166.5508
461.425745 67.334 166.5986
461.791956 67.311 166.6489
462.158167 67.289 166.7078
462.524378 67.267 166.7739
462.890589 67.246 166.8408
463.256800 67.225 166.9066
463.623010 67.206 166.9719
463.989221 67.187 167.0426
464.355432 67.170 167.1221
464.721643 67.152 167.2042
465.087854 67.135 167.2850
465.454065 67.119 167.3639
465.820276 67.105 167.4442
466.186487 67.090 167.5322
466.552698 67.078 167.6257
466.918909 67.064 167.7185
467.285120 67.052 167.8085
467.651330 67.040 167.8967
468.017541 67.031 167.9896
468.383752 67.021 168.0898
468.749963 67.013 168.1910
469.116174 67.004 168.2892
469.482385 66.996 168.3842
469.848596 66.990 168.4797
470.214807 66.985 168.5817
470.581018 66.980 168.6875
470.947229 66.976 168.7909
471.313440 66.971 168.8904
471.679650 66.969 168.9872
472.045861 66.967 169.0876
472.412072 66.965 169.1937
472.778283 66.965 169.2994
473.144494 66.964 169.4009
473.510705 66.965 169.4983
473.876916 66.966 169.5953
474.243127 66.970 169.6980
474.609338 66.972 169.8029
474.975549 66.975 169.9042
475.341760 66.978 170.0006
475.707970 66.983 170.0936
476.074181 66.989 170.1899
476.440392 66.995 170.2906
476.806603 67.002 170.3896
477.172814 67.008 170.4836
477.539025 67.016 170.5728
477.905236 67.025 170.6614
478.271447 67.034 170.7549
478.637658 67.044 170.8494
479.003869 67.053 170.9397
479.370079 67.063 171.0244
479.736290 67.074 171.1056
480.102501 67.087 171.1896
480.468712 67.099 171.2772
480.834923 67.111 171.3624
481.201134 67.124 171.4423
481.567345 67.137 171.5166
481.933556 67.152 171.5906
482.299767 67.167 171.6691
482.665978 67.183 171.7477
483.032189 67.197 171.8217
483.398399 67.212 171.8899
483.764610 67.229 171.9545
484.130821 67.246 172.0222
484.497032 67.264 172.0925
484.863243 67.281 172.1599
485.229454 67.298 172.2218
485.595665 67.317 172.2784
485.961876 67.336 172.3348
486.328087 67.356 172.3954
486.694298 67.375 172.4554
487.060509 67.395 172.5105
487.426719 67.414 172.5602
487.792930 67.435 172.6063
488.159141 67.457 172.6558
488.525352 67.478 172.7074
488.891563 67.500 172.7556
489.257774 67.521 172.7982
489.623985 67.543 172.8358
489.990196 67.566 172.8738
490.356407 67.590 172.9155
490.722618 67.613 172.9564
491.088829 67.635 172.9924
491.455039 67.659 173.0227
491.821250 67.683 173.0504
492.187461 67.708 173.0813
492.553672 67.733 173.1140
492.919883 67.758 173.1431
493.286094 67.782 173.1669
493.652305 67.808 173.1860
494.018516 67.833 173.2058
494.384727 67.859 173.2291
494.750938 67.886 173.2512
495.117149 67.911 173.2687
495.483359 67.938 173.2808
495.849570 67.965 173.2906
496.215781 67.993 173.3037
496.581992 68.021 173.3182
496.948203 68.048 173.3291
497.314414 68.075 173.3350
497.680625 68.104 173.3365
498.046836 68.133 173.3392
498.413047 68.162 173.3451
498.779258 68.190 173.3492
499.145469 68.219 173.3489
499.511679 68.248 173.3435
499.877890 68.278 173.3364
500.244101 68.309 173.3326
500.610312 68.338 173.3296
500.976523 68.369 173.3230
501.342734 68.398 173.3110
501.708945 68.430 173.2954
502.075156 68.461 173.2812
502.441367 68.493 173.2698
502.807578 68.524 173.2563
503.173788 68.556 173.2382
503.539999 68.587 173.2150
503.906210 68.620 173.1906
504.272421 68.654 173.1692
504.638632 68.686 173.1481
505.004843 68.719 173.1228
505.371054 68.752 173.0928
505.737265 68.786 173.0588
506.103476 68.820 173.0264
506.469687 68.855 172.9961
506.835898 68.889 172.9630
507.202108 68.923 172.9253
507.568319 68.957 172.8826
507.934530 68.993 172.8386
508.300741 69.029 172.7971
508.666952 69.065 172.7551
509.033163 69.100 172.7087
509.399374 69.136 172.6571
509.765585 69.174 172.6018
510.131796 69.210 172.5479
510.498007 69.248 172.4949
510.864218 69.285 172.4386
511.230428 69.322 172.3772
511.596639 69.359 172.3107
511.962850 69.398 172.2429
512.329061 69.438 172.1770
512.695272 69.476 172.1095
513.061483 69.515 172.0367
513.427694 69.553 171.9586
513.793905 69.593 171.8766
514.160116 69.633 171.7955
514.526327 69.673 171.7144
514.892538 69.714 171.6292
515.258748 69.753 171.5382
515.624959 69.794 171.4418
515.991170 69.835 171.3439
516.357381 69.877 171.2468
516.723592 69.919 171.1471
517.089803 69.959 171.0417
517.456014 70.001 170.9304
517.822225 70.043 170.8148
518.188436 70.086 170.6997
518.554647 70.129 170.5834
518.920858 70.171 170.4620
519.287068 70.214 170.3344
519.653279 70.257 170.2009
520.019490 70.300 170.0658
520.385701 70.344 169.9304
520.751912 70.387 169.7913
521.118123 70.430 169.6459
521.484334 70.474 169.4941
521.850545 70.518 169.3381
522.216756 70.562 169.1816
522.582967 70.607 169.0229
522.949178 70.650 168.8585
523.315388 70.694 168.6874
523.681599 70.739 168.5104
524.047810 70.783 168.3312
524.414021 70.828 168.1511
524.780232 70.872 167.9664
525.146443 70.916 167.7749
525.512654 70.960 167.5768
525.878865 71.005 167.3746
526.245076 71.049 167.1715
526.611287 71.094 166.9655
526.977497 71.138 166.7531
527.343708 71.181 166.5338
527.709919 71.225 166.3090
528.076130 71.270 166.0819
528.442341 71.313 165.8535
528.808552 71.357 165.6198
529.174763 71.400 165.3795
529.540974 71.442 165.1327
529.907185 71.486 164.8821
530.273396 71.530 164.6305
530.639607 71.572 164.3754
531.005817 71.614 164.1140
531.372028 71.656 163.8463
531.738239 71.698 163.5734
532.104450 71.740 163.2985
532.470661 71.781 163.0221
532.836872 71.822 162.7404
533.203083 71.862 162.4523
533.569294 71.903 162.1586
533.935505 71.943 161.8617
534.301716 71.982 161.5640
534.667927 72.022 161.2627
535.034137 72.061 160.9554
535.400348 72.099 160.6426
535.766559 72.137 160.3254
536.132770 72.175 160.0071
536.498981 72.213 159.6871
536.865192 72.248 159.3622
537.231403 72.285 159.0316
537.597614 72.321 158.6964
537.963825 72.357 158.3590
538.330036 72.391 158.0212
538.696247 72.426 157.6802
539.062457 72.459 157.3340
539.428668 72.492 156.9828
539.794879 72.525 156.6285
540.161090 72.558 156.2739
540.527301 72.590 155.9182
540.893512 72.621 155.5581
541.259723 72.651 155.1931
541.625934 72.682 154.8247
541.992145 72.711 154.4551
542.358356 72.740 154.0858
542.724567 72.769 153.7137
543.090777 72.797 153.3370
543.456988 72.823 152.9569
543.823199 72.850 152.5748
544.189410 72.877 152.1931
544.555621 72.902 151.8107
544.921832 72.927 151.4246
545.288043 72.951 151.0348
545.654254 72.975 150.6427
546.020465 72.998 150.2506
546.386676 73.021 149.8593
546.752887 73.043 149.4656
547.119097 73.063 149.0684
547.485308 73.084 148.6687
547.851519 73.104 148.2684
548.217730 73.124 147.8693
548.583941 73.142 147.4698
548.950152 73.160 147.0673
549.316363 73.178 146.6621
549.682574 73.195 146.2559
550.048785 73.211 145.8507
550.414996 73.228 145.4468
550.781206 73.243 145.0410
551.147417 73.256 144.6326
551.513628 73.270 144.2227
551.879839 73.284 143.8132
552.246050 73.296 143.4058
552.612261 73.309 142.9983
552.978472 73.320 142.5885
553.344683 73.331 142.1770
553.710894 73.341 141.7654
554.077105 73.351 141.3558
554.443316 73.361 140.9479
554.809526 73.368 140.5385
555.175737 73.376 140.1272
555.541948 73.384 139.7157
555.908159 73.390 139.3054
556.274370 73.397 138.8976
556.640581 73.402 138.4902
557.006792 73.407 138.0809
557.373003 73.411 137.6710
557.739214 73.416 137.2618
558.105425 73.420 136.8553
558.471636 73.422 136.4507
558.837846 73.424 136.0452
559.204057 73.426 135.6383
559.570268 73.426 135.2321
559.936479 73.428 134.8279
560.302690 73.428 134.4268
560.668901 73.427 134.0261
561.035112 73.426 133.6238
561.401323 73.425 133.2219
561.767534 73.423 132.8215
562.133745 73.421 132.4243
562.499956 73.418 132.0292
562.866166 73.414 131.6333
563.232377 73.410 131.2367
563.598588 73.406 130.8414
563.964799 73.401 130.4490
564.331010 73.396 130.0597
564.697221 73.390 129.6710
565.063432 73.383 129.2811
565.429643 73.377 128.8922
565.795854 73.371 128.5054
566.162065 73.363 128.1222
566.528276 73.355 127.7410
566.894486 73.347 127.3593
567.260697 73.337 126.9773
567.626908 73.328 126.5974
567.993119 73.319 126.2205
568.359330 73.309 125.8470
568.725541 73.299 125.4740
569.091752 73.288 125.1001
569.457963 73.276 124.7277
569.824174 73.265 124.3580
570.190385 73.254 123.9919
570.556596 73.241 123.6279
570.922806 73.229 123.2632
571.289017 73.216 122.8987
571.655228 73.202 122.5369
572.021439 73.189 122.1783
572.387650 73.175 121.8230
572.753861 73.161 121.4678
573.120072 73.146 121.1122
573.486283 73.131 120.7583
573.852494 73.116 120.4076
574.218705 73.101 120.0604
574.584915 73.085 119.7151
574.951126 73.069 119.3689
575.317337 73.052 119.0233
575.683548 73.036 118.6807
576.049759 73.020 118.3414
576.415970 73.002 118.0052
576.782181 72.985 117.6688
577.148392 72.967 117.3320
577.514603 72.949 116.9973
577.880814 72.932 116.6658
578.247025 72.913 116.3379
578.613235 72.894 116.0111
578.979446 72.876 115.6835
579.345657 72.856 115.3568
579.711868 72.838 115.0330
580.078079 72.818 114.7125
580.444290 72.798 114.3948
580.810501 72.779 114.0765
581.176712 72.758 113.7579
581.542923 72.738 113.4415
581.909134 72.717 113.1283
582.275345 72.697 112.8184
582.641555 72.677 112.5089
583.007766 72.655 112.1986
583.373977 72.634 111.8892
583.740188 72.614 111.5828
584.106399 72.592 111.2795
584.472610 72.570 110.9785
584.838821 72.548 110.6763
585.205032 72.526 110.3738
585.571243 72.504 110.0737
585.937454 72.482 109.7766
586.303665 72.460 109.4824
586.669875 72.436 109.1884
587.036086 72.414 108.8928
587.402297 72.391 108.5984
587.768508 72.368 108.3070
588.134719 72.345 108.0186
588.500930 72.321 107.7316
588.867141 72.298 107.4431
589.233352 72.275 107.1544
589.599563 72.250 106.8678
589.965774 72.227 106.5844
590.331985 72.203 106.3031
590.698195 72.178 106.0216
591.064406 72.154 105.7384
591.430617 72.129 105.4565
591.796828 72.105 105.1776
592.163039 72.081 104.9011
592.529250 72.055 104.6256
592.895461 72.030 104.3484
593.261672 72.004 104.0709
593.627883 71.979 103.7959
593.994094 71.954 103.5236
594.360305 71.927 103.2531
594.726515 71.902 102.9818
595.092726 71.875 102.7090
595.458937 71.849 102.4374
595.825148 71.823 102.1688
596.191359 71.796 101.9026
596.557570 71.769 101.6368
596.923781 71.742 101.3689
597.289992 71.714 101.1012
597.656203 71.687 100.8359
598.022414 71.659 100.5735
598.388624 71.632 100.3126
598.754835 71.604 100.0504
599.121046 71.575 99.7866
599.487257 71.547 99.5249
599.853468 71.519 99.2660
600.219679 71.489 99.0094
600.585890 71.460 98.7528
600.952101 71.430 98.4943
601.318312 71.401 98.2361
601.684523 71.372 97.9807
602.050734 71.342 97.7283
602.416944 71.311 97.4772
602.783155 71.281 97.2247
603.149366 71.249 96.9711
603.515577 71.219 96.7198
603.881788 71.188 96.4716
604.247999 71.156 96.2257
604.614210 71.125 95.9799
604.980421 71.092 95.7321
605.346632 71.060 95.4852
605.712843 71.028 95.2419
606.079054 70.995 95.0015
606.445264 70.962 94.7623
606.811475 70.928 94.5219
607.177686 70.894 94.2808
607.543897 70.861 94.0427
607.910108 70.827 93.8083
608.276319 70.792 93.5762
608.642530 70.757 93.3439
609.008741 70.721 93.1104
609.374952 70.687 92.8784
609.741163 70.652 92.6505
610.107374 70.615 92.4258
610.473584 70.579 92.2026
610.839795 70.543 91.9781
611.206006 70.505 91.7538
611.572217 70.469 91.5332
611.938428 70.432 91.3167
612.304639 70.394 91.1028
612.670850 70.356 90.8889
613.037061 70.318 90.6741
613.403272 70.279 90.4618
613.769483 70.241 90.2542
614.135694 70.203 90.0500
614.501904 70.163 89.8478
614.868115 70.123 89.6443
615.234326 70.084 89.4419
615.600537 70.043 89.2440
615.966748 70.004 89.0505
616.332959 69.963 88.8599
616.699170 69.921 88.6696
617.065381 69.880 88.4788
617.431592 69.840 88.2916
617.797803 69.798 88.1096
618.164014 69.756 87.9313
618.530224 69.714 87.7549
618.896435 69.671 87.5778
619.262646 69.629 87.4025
619.628857 69.587 87.2324
619.995068 69.544 87.0674
620.361279 69.501 86.9052
620.727490 69.457 86.7432
621.093701 69.414 86.5815
621.459912 69.370 86.4241
621.826123 69.327 86.2726
622.192333 69.283 86.1249
622.558544 69.238 85.9790
622.924755 69.194 85.8326
623.290966 69.150 85.6887
