* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 4:19:32 PM
* REW Settings:
343.139676 64.437 0.2378
343.505887 64.411 0.6702
343.872098 64.386 1.1155
344.238309 64.362 1.5745
344.604520 64.341 2.0450
344.970731 64.323 2.5217
345.336942 64.306 3.0070
345.703153 64.290 3.5027
346.069364 64.277 4.0079
346.435575 64.266 4.5242
346.801786 64.257 5.0488
347.167997 64.251 5.5798
347.534208 64.248 6.1156
347.900419 64.247 6.6542
348.266630 64.248 7.1980
348.632841 64.252 7.7466
348.999052 64.259 8.2979
349.365263 64.268 8.8530
349.731474 64.280 9.4092
350.097685 64.295 9.9647
350.463896 64.312 10.5200
350.830107 64.332 11.0723
351.196318 64.355 11.6222
351.562529 64.380 12.1696
351.928740 64.408 12.7122
352.294951 64.438 13.2518
352.661161 64.471 13.7876
353.027372 64.507 14.3163
353.393583 64.545 14.8376
353.759794 64.585 15.3499
354.126005 64.628 15.8527
354.492216 64.672 16.3470
354.858427 64.718 16.8331
355.224638 64.767 17.3121
355.590849 64.817 17.7819
355.957060 64.870 18.2382
356.323271 64.925 18.6826
356.689482 64.981 19.1141
357.055693 65.038 19.5322
357.421904 65.096 19.9412
357.788115 65.156 20.3402
358.154326 65.218 20.7277
358.520537 65.281 21.1016
358.886748 65.345 21.4603
359.252959 65.410 21.8053
359.619170 65.476 22.1364
359.985381 65.543 22.4552
360.351592 65.610 22.7650
360.717803 65.678 23.0625
361.084014 65.747 23.3457
361.450225 65.817 23.6157
361.816436 65.887 23.8707
362.182647 65.957 24.1124
362.548858 66.027 24.3429
362.915069 66.097 24.5627
363.281280 66.168 24.7722
363.647491 66.240 24.9690
364.013701 66.311 25.1525
364.379912 66.382 25.3241
364.746123 66.454 25.4827
365.112334 66.524 25.6302
365.478545 66.595 25.7693
365.844756 66.666 25.8979
366.210967 66.736 26.0159
366.577178 66.807 26.1232
366.943389 66.877 26.2190
367.309600 66.947 26.3048
367.675811 67.016 26.3804
368.042022 67.085 26.4473
368.408233 67.153 26.5067
368.774444 67.222 26.5565
369.140655 67.289 26.5970
369.506866 67.357 26.6292
369.873077 67.423 26.6519
370.239288 67.489 26.6663
370.605499 67.555 26.6735
370.971710 67.620 26.6732
371.337921 67.684 26.6664
371.704132 67.748 26.6514
372.070343 67.811 26.6290
372.436554 67.874 26.6001
372.802765 67.936 26.5636
373.168976 67.997 26.5208
373.535187 68.058 26.4727
373.901398 68.118 26.4180
374.267609 68.177 26.3575
374.633820 68.236 26.2915
375.000030 68.293 26.2191
375.366241 68.351 26.1417
375.732452 68.407 26.0587
376.098663 68.463 25.9707
376.464874 68.518 25.8787
376.831085 68.572 25.7812
377.197296 68.626 25.6792
377.563507 68.679 25.5732
377.929718 68.731 25.4622
378.295929 68.783 25.3475
378.662140 68.834 25.2286
379.028351 68.884 25.1057
379.394562 68.933 24.9799
379.760773 68.982 24.8497
380.126984 69.029 24.7163
380.493195 69.077 24.5801
380.859406 69.123 24.4399
381.225617 69.169 24.2969
381.591828 69.214 24.1512
381.958039 69.258 24.0023
382.324250 69.302 23.8512
382.690461 69.345 23.6973
383.056672 69.387 23.5406
383.422883 69.428 23.3822
383.789094 69.469 23.2213
384.155305 69.509 23.0579
384.521516 69.549 22.8929
384.887727 69.587 22.7255
385.253938 69.626 22.5564
385.620149 69.663 22.3859
385.986360 69.700 22.2133
386.352570 69.736 22.0398
386.718781 69.771 21.8644
387.084992 69.806 21.6874
387.451203 69.840 21.5094
387.817414 69.874 21.3298
388.183625 69.906 21.1492
388.549836 69.939 20.9681
388.916047 69.970 20.7855
389.282258 70.001 20.6025
389.648469 70.032 20.4185
390.014680 70.061 20.2332
390.380891 70.090 20.0476
390.747102 70.119 19.8611
391.113313 70.147 19.6741
391.479524 70.174 19.4872
391.845735 70.201 19.2994
392.211946 70.228 19.1115
392.578157 70.254 18.9233
392.944368 70.279 18.7343
393.310579 70.303 18.5453
393.676790 70.328 18.3561
394.043001 70.351 18.1665
394.409212 70.374 17.9777
394.775423 70.397 17.7886
395.141634 70.419 17.5992
395.507845 70.441 17.4103
395.874056 70.462 17.2207
396.240267 70.483 17.0315
396.606478 70.503 16.8427
396.972689 70.522 16.6538
397.338899 70.542 16.4657
397.705110 70.561 16.2778
398.071321 70.579 16.0900
398.437532 70.597 15.9028
398.803743 70.615 15.7153
399.169954 70.632 15.5281
399.536165 70.648 15.3418
399.902376 70.665 15.1556
400.268587 70.681 14.9701
400.634798 70.696 14.7853
401.001009 70.711 14.6006
401.367220 70.726 14.4165
401.733431 70.741 14.2325
402.099642 70.755 14.0487
402.465853 70.768 13.8660
402.832064 70.782 13.6835
403.198275 70.795 13.5015
403.564486 70.808 13.3204
403.930697 70.820 13.1394
404.296908 70.832 12.9590
404.663119 70.844 12.7788
405.029330 70.855 12.5988
405.395541 70.866 12.4198
405.761752 70.877 12.2411
406.127963 70.888 12.0626
406.494174 70.898 11.8851
406.860385 70.908 11.7078
407.226596 70.918 11.5309
407.592807 70.927 11.3542
407.959018 70.936 11.1777
408.325229 70.945 11.0020
408.691439 70.953 10.8265
409.057650 70.962 10.6511
409.423861 70.970 10.4767
409.790072 70.978 10.3022
410.156283 70.985 10.1279
410.522494 70.992 9.9543
410.888705 70.999 9.7805
411.254916 71.006 9.6072
411.621127 71.012 9.4342
411.987338 71.019 9.2611
412.353549 71.024 9.0886
412.719760 71.030 8.9163
413.085971 71.035 8.7438
413.452182 71.041 8.5720
413.818393 71.045 8.4003
414.184604 71.050 8.2283
414.550815 71.054 8.0570
414.917026 71.058 7.8854
415.283237 71.062 7.7140
415.649448 71.066 7.5428
416.015659 71.069 7.3717
416.381870 71.072 7.2012
416.748081 71.075 7.0305
417.114292 71.077 6.8596
417.480503 71.079 6.6893
417.846714 71.081 6.5187
418.212925 71.083 6.3480
418.579136 71.084 6.1777
418.945347 71.085 6.0073
419.311558 71.086 5.8375
419.677768 71.086 5.6680
420.043979 71.086 5.4979
420.410190 71.086 5.3284
420.776401 71.086 5.1587
421.142612 71.085 4.9888
421.508823 71.083 4.8196
421.875034 71.082 4.6503
422.241245 71.080 4.4814
422.607456 71.078 4.3131
422.973667 71.075 4.1445
423.339878 71.073 3.9764
423.706089 71.069 3.8085
424.072300 71.066 3.6403
424.438511 71.062 3.4729
424.804722 71.058 3.3055
425.170933 71.053 3.1387
425.537144 71.048 2.9727
425.903355 71.043 2.8069
426.269566 71.037 2.6416
426.635777 71.031 2.4768
427.001988 71.024 2.3120
427.368199 71.017 2.1481
427.734410 71.010 1.9847
428.100621 71.002 1.8217
428.466832 70.994 1.6602
428.833043 70.986 1.4991
429.199254 70.977 1.3389
429.565465 70.968 1.1797
429.931676 70.958 1.0209
430.297887 70.948 0.8632
430.664098 70.937 0.7065
431.030308 70.926 0.5503
431.396519 70.914 0.3960
431.762730 70.903 0.2429
432.128941 70.890 0.0907
432.495152 70.877 -0.0597
432.861363 70.864 -0.2092
433.227574 70.850 -0.3573
433.593785 70.836 -0.5038
433.959996 70.822 -0.6490
434.326207 70.807 -0.7925
434.692418 70.791 -0.9338
435.058629 70.775 -1.0740
435.424840 70.759 -1.2117
435.791051 70.742 -1.3475
436.157262 70.725 -1.4817
436.523473 70.707 -1.6135
436.889684 70.689 -1.7434
437.255895 70.670 -1.8710
437.622106 70.651 -1.9961
437.988317 70.632 -2.1191
438.354528 70.612 -2.2394
438.720739 70.591 -2.3568
439.086950 70.570 -2.4720
439.453161 70.549 -2.5839
439.819372 70.527 -2.6930
440.185583 70.505 -2.7993
440.551794 70.483 -2.9023
440.918005 70.460 -3.0028
441.284216 70.436 -3.1000
441.650427 70.412 -3.1934
442.016638 70.388 -3.2839
442.382848 70.363 -3.3702
442.749059 70.338 -3.4528
443.115270 70.313 -3.5317
443.481481 70.287 -3.6066
443.847692 70.261 -3.6780
444.213903 70.234 -3.7460
444.580114 70.207 -3.8096
444.946325 70.180 -3.8690
445.312536 70.152 -3.9237
445.678747 70.125 -3.9735
446.044958 70.096 -4.0190
446.411169 70.068 -4.0594
446.777380 70.039 -4.0951
447.143591 70.010 -4.1268
447.509802 69.981 -4.1541
447.876013 69.951 -4.1765
448.242224 69.921 -4.1936
448.608435 69.891 -4.2045
448.974646 69.861 -4.2103
449.340857 69.831 -4.2101
449.707068 69.800 -4.2039
450.073279 69.770 -4.1930
450.439490 69.739 -4.1769
450.805701 69.709 -4.1561
451.171912 69.678 -4.1299
451.538123 69.647 -4.0967
451.904334 69.616 -4.0574
452.270545 69.584 -4.0112
452.636756 69.553 -3.9583
453.002967 69.523 -3.8994
453.369177 69.492 -3.8342
453.735388 69.462 -3.7643
454.101599 69.431 -3.6897
454.467810 69.401 -3.6080
454.834021 69.370 -3.5195
455.200232 69.340 -3.4242
455.566443 69.310 -3.3212
455.932654 69.281 -3.2117
456.298865 69.251 -3.0950
456.665076 69.223 -2.9719
457.031287 69.195 -2.8450
457.397498 69.167 -2.7124
457.763709 69.139 -2.5732
458.129920 69.112 -2.4276
458.496131 69.085 -2.2743
458.862342 69.058 -2.1140
459.228553 69.033 -1.9469
459.594764 69.008 -1.7726
459.960975 68.984 -1.5931
460.327186 68.960 -1.4093
460.693397 68.938 -1.2208
461.059608 68.916 -1.0272
461.425819 68.894 -0.8267
461.792030 68.873 -0.6201
462.158241 68.853 -0.4073
462.524452 68.834 -0.1882
462.890663 68.816 0.0363
463.256874 68.799 0.2657
463.623085 68.783 0.4989
463.989296 68.768 0.7344
464.355507 68.754 0.9745
464.721717 68.741 1.2194
465.087928 68.729 1.4680
465.454139 68.718 1.7218
465.820350 68.708 1.9795
466.186561 68.699 2.2408
466.552772 68.691 2.5060
466.918983 68.685 2.7727
467.285194 68.680 3.0410
467.651405 68.677 3.3115
468.017616 68.674 3.5834
468.383827 68.672 3.8577
468.750038 68.672 4.1338
469.116249 68.673 4.4109
469.482460 68.675 4.6899
469.848671 68.678 4.9695
470.214882 68.683 5.2495
470.581093 68.689 5.5298
470.947304 68.697 5.8090
471.313515 68.705 6.0878
471.679726 68.715 6.3657
472.045937 68.726 6.6420
472.412148 68.739 6.9172
472.778359 68.752 7.1909
473.144570 68.767 7.4624
473.510781 68.783 7.7328
473.876992 68.800 8.0012
474.243203 68.818 8.2675
474.609414 68.838 8.5309
474.975625 68.859 8.7902
475.341836 68.881 9.0460
475.708046 68.904 9.2979
476.074257 68.928 9.5450
476.440468 68.953 9.7887
476.806679 68.978 10.0281
477.172890 69.005 10.2642
477.539101 69.033 10.4977
477.905312 69.062 10.7260
478.271523 69.092 10.9491
478.637734 69.123 11.1669
479.003945 69.155 11.3782
479.370156 69.187 11.5840
479.736367 69.220 11.7841
480.102578 69.254 11.9779
480.468789 69.288 12.1675
480.835000 69.324 12.3529
481.201211 69.360 12.5334
481.567422 69.396 12.7083
481.933633 69.434 12.8759
482.299844 69.472 13.0372
482.666055 69.510 13.1919
483.032266 69.550 13.3394
483.398477 69.589 13.4806
483.764688 69.629 13.6157
484.130899 69.669 13.7460
484.497110 69.709 13.8722
484.863321 69.750 13.9919
485.229532 69.792 14.1052
485.595743 69.833 14.2123
485.961954 69.876 14.3118
486.328165 69.918 14.4049
486.694376 69.961 14.4916
487.060586 70.003 14.5712
487.426797 70.046 14.6459
487.793008 70.089 14.7159
488.159219 70.132 14.7808
488.525430 70.175 14.8400
488.891641 70.219 14.8925
489.257852 70.262 14.9388
489.624063 70.306 14.9792
489.990274 70.349 15.0127
490.356485 70.393 15.0408
490.722696 70.436 15.0631
491.088907 70.480 15.0802
491.455118 70.523 15.0935
491.821329 70.566 15.1016
492.187540 70.610 15.1040
492.553751 70.653 15.1016
492.919962 70.696 15.0929
493.286173 70.739 15.0790
493.652384 70.782 15.0599
494.018595 70.825 15.0352
494.384806 70.867 15.0060
494.751017 70.909 14.9727
495.117228 70.951 14.9352
495.483439 70.993 14.8936
495.849650 71.035 14.8468
496.215861 71.077 14.7955
496.582072 71.118 14.7399
496.948283 71.159 14.6791
497.314494 71.200 14.6141
497.680705 71.240 14.5450
498.046916 71.281 14.4716
498.413126 71.320 14.3948
498.779337 71.360 14.3146
499.145548 71.399 14.2302
499.511759 71.439 14.1425
499.877970 71.477 14.0503
500.244181 71.516 13.9546
500.610392 71.554 13.8553
500.976603 71.592 13.7520
501.342814 71.630 13.6453
501.709025 71.667 13.5354
502.075236 71.704 13.4222
502.441447 71.740 13.3065
502.807658 71.776 13.1874
503.173869 71.812 13.0649
503.540080 71.848 12.9399
503.906291 71.883 12.8112
504.272502 71.918 12.6797
504.638713 71.952 12.5454
505.004924 71.986 12.4080
505.371135 72.020 12.2681
505.737346 72.053 12.1257
506.103557 72.086 11.9806
506.469768 72.119 11.8334
506.835979 72.151 11.6832
507.202190 72.183 11.5308
507.568401 72.214 11.3761
507.934612 72.245 11.2184
508.300823 72.276 11.0587
508.667034 72.306 10.8970
509.033245 72.336 10.7327
509.399455 72.366 10.5665
509.765666 72.395 10.3986
510.131877 72.424 10.2283
510.498088 72.452 10.0564
510.864299 72.480 9.8821
511.230510 72.508 9.7059
511.596721 72.535 9.5282
511.962932 72.562 9.3483
512.329143 72.589 9.1666
512.695354 72.615 8.9836
513.061565 72.641 8.7986
513.427776 72.666 8.6122
513.793987 72.691 8.4242
514.160198 72.716 8.2344
514.526409 72.740 8.0435
514.892620 72.764 7.8507
515.258831 72.787 7.6565
515.625042 72.810 7.4613
515.991253 72.833 7.2643
516.357464 72.855 7.0660
516.723675 72.877 6.8667
517.089886 72.899 6.6659
517.456097 72.920 6.4641
517.822308 72.941 6.2610
518.188519 72.961 6.0566
518.554730 72.981 5.8516
518.920941 73.001 5.6450
519.287152 73.020 5.4373
519.653363 73.039 5.2290
520.019574 73.057 5.0193
520.385785 73.075 4.8087
520.751995 73.093 4.5975
521.118206 73.110 4.3850
521.484417 73.127 4.1721
521.850628 73.144 3.9580
522.216839 73.160 3.7430
522.583050 73.176 3.5277
522.949261 73.191 3.3112
523.315472 73.207 3.0940
523.681683 73.221 2.8765
524.047894 73.236 2.6577
524.414105 73.250 2.4388
524.780316 73.263 2.2191
525.146527 73.276 1.9987
525.512738 73.289 1.7781
525.878949 73.302 1.5565
526.245160 73.314 1.3346
526.611371 73.326 1.1124
526.977582 73.337 0.8895
527.343793 73.348 0.6663
527.710004 73.359 0.4427
528.076215 73.369 0.2185
528.442426 73.379 -0.0056
528.808637 73.389 -0.2303
529.174848 73.398 -0.4556
529.541059 73.407 -0.6805
529.907270 73.415 -0.9061
530.273481 73.423 -1.1321
530.639692 73.431 -1.3578
531.005903 73.438 -1.5840
531.372114 73.445 -1.8103
531.738324 73.452 -2.0366
532.104535 73.458 -2.2632
532.470746 73.464 -2.4896
532.836957 73.470 -2.7163
533.203168 73.475 -2.9431
533.569379 73.480 -3.1696
533.935590 73.485 -3.3962
534.301801 73.489 -3.6229
534.668012 73.493 -3.8492
535.034223 73.496 -4.0759
535.400434 73.499 -4.3021
535.766645 73.502 -4.5283
536.132856 73.505 -4.7545
536.499067 73.507 -4.9801
536.865278 73.508 -5.2058
537.231489 73.510 -5.4314
537.597700 73.511 -5.6562
537.963911 73.512 -5.8811
538.330122 73.512 -6.1057
538.696333 73.512 -6.3297
539.062544 73.512 -6.5537
539.428755 73.511 -6.7770
539.794966 73.510 -7.0001
540.161177 73.509 -7.2229
540.527388 73.507 -7.4449
540.893599 73.505 -7.6666
541.259810 73.503 -7.8879
541.626021 73.500 -8.1084
541.992232 73.497 -8.3285
542.358443 73.494 -8.5481
542.724654 73.490 -8.7667
543.090864 73.486 -8.9851
543.457075 73.482 -9.2026
543.823286 73.477 -9.4197
544.189497 73.472 -9.6361
544.555708 73.467 -9.8514
544.921919 73.462 -10.0663
545.288130 73.456 -10.2804
545.654341 73.450 -10.4934
546.020552 73.443 -10.7058
546.386763 73.436 -10.9171
546.752974 73.429 -11.1276
547.119185 73.422 -11.3374
547.485396 73.414 -11.5461
547.851607 73.406 -11.7542
548.217818 73.398 -11.9614
548.584029 73.389 -12.1671
548.950240 73.380 -12.3721
549.316451 73.371 -12.5760
549.682662 73.361 -12.7784
550.048873 73.351 -12.9802
550.415084 73.341 -13.1805
550.781295 73.331 -13.3796
551.147506 73.320 -13.5781
551.513717 73.310 -13.7751
551.879928 73.298 -13.9711
552.246139 73.287 -14.1661
552.612350 73.275 -14.3594
552.978561 73.263 -14.5515
553.344772 73.251 -14.7423
553.710983 73.238 -14.9315
554.077193 73.226 -15.1196
554.443404 73.213 -15.3060
554.809615 73.199 -15.4911
555.175826 73.186 -15.6752
555.542037 73.172 -15.8577
555.908248 73.158 -16.0389
556.274459 73.144 -16.2190
556.640670 73.129 -16.3970
557.006881 73.115 -16.5736
557.373092 73.100 -16.7485
557.739303 73.085 -16.9218
558.105514 73.069 -17.0935
558.471725 73.054 -17.2633
558.837936 73.038 -17.4316
559.204147 73.022 -17.5989
559.570358 73.006 -17.7643
559.936569 72.990 -17.9283
560.302780 72.973 -18.0909
560.668991 72.956 -18.2512
561.035202 72.939 -18.4100
561.401413 72.922 -18.5668
561.767624 72.905 -18.7217
562.133835 72.887 -18.8749
562.500046 72.870 -19.0260
562.866257 72.852 -19.1753
563.232468 72.834 -19.3235
563.598679 72.816 -19.4697
563.964890 72.798 -19.6146
564.331101 72.780 -19.7576
564.697312 72.761 -19.8984
565.063523 72.743 -20.0376
565.429733 72.724 -20.1746
565.795944 72.705 -20.3094
566.162155 72.686 -20.4426
566.528366 72.667 -20.5734
566.894577 72.648 -20.7024
567.260788 72.629 -20.8301
567.626999 72.610 -20.9558
567.993210 72.590 -21.0803
568.359421 72.571 -21.2028
568.725632 72.551 -21.3230
569.091843 72.532 -21.4415
569.458054 72.512 -21.5577
569.824265 72.492 -21.6719
570.190476 72.472 -21.7843
570.556687 72.453 -21.8943
570.922898 72.433 -22.0026
571.289109 72.413 -22.1091
571.655320 72.393 -22.2141
572.021531 72.373 -22.3179
572.387742 72.353 -22.4196
572.753953 72.333 -22.5193
573.120164 72.314 -22.6172
573.486375 72.294 -22.7129
573.852586 72.274 -22.8066
574.218797 72.254 -22.8988
574.585008 72.234 -22.9884
574.951219 72.214 -23.0765
575.317430 72.194 -23.1631
575.683641 72.175 -23.2479
576.049852 72.155 -23.3318
576.416063 72.135 -23.4138
576.782273 72.116 -23.4940
577.148484 72.096 -23.5730
577.514695 72.076 -23.6495
577.880906 72.057 -23.7246
578.247117 72.038 -23.7981
578.613328 72.018 -23.8694
578.979539 71.999 -23.9395
579.345750 71.980 -24.0078
579.711961 71.961 -24.0748
580.078172 71.942 -24.1411
580.444383 71.924 -24.2058
580.810594 71.905 -24.2692
581.176805 71.886 -24.3315
581.543016 71.868 -24.3918
581.909227 71.849 -24.4510
582.275438 71.831 -24.5089
582.641649 71.813 -24.5652
583.007860 71.795 -24.6205
583.374071 71.777 -24.6744
583.740282 71.760 -24.7271
584.106493 71.742 -24.7793
584.472704 71.725 -24.8303
584.838915 71.708 -24.8804
585.205126 71.691 -24.9299
585.571337 71.674 -24.9780
585.937548 71.657 -25.0254
586.303759 71.640 -25.0720
586.669970 71.624 -25.1174
587.036181 71.607 -25.1624
587.402392 71.591 -25.2064
587.768602 71.575 -25.2495
588.134813 71.559 -25.2925
588.501024 71.544 -25.3345
588.867235 71.528 -25.3760
589.233446 71.513 -25.4176
589.599657 71.498 -25.4581
589.965868 71.483 -25.4985
590.332079 71.468 -25.5388
590.698290 71.453 -25.5784
591.064501 71.439 -25.6179
591.430712 71.424 -25.6571
591.796923 71.410 -25.6958
592.163134 71.396 -25.7350
592.529345 71.382 -25.7733
592.895556 71.368 -25.8115
593.261767 71.355 -25.8501
593.627978 71.341 -25.8883
593.994189 71.328 -25.9270
594.360400 71.315 -25.9658
594.726611 71.302 -26.0045
595.092822 71.289 -26.0441
595.459033 71.277 -26.0835
595.825244 71.264 -26.1230
596.191455 71.252 -26.1635
596.557666 71.239 -26.2035
596.923877 71.227 -26.2437
597.290088 71.215 -26.2843
597.656299 71.203 -26.3250
598.022510 71.191 -26.3666
598.388721 71.180 -26.4087
598.754932 71.168 -26.4513
599.121142 71.157 -26.4951
599.487353 71.145 -26.5392
599.853564 71.134 -26.5841
600.219775 71.123 -26.6300
600.585986 71.111 -26.6763
600.952197 71.100 -26.7231
601.318408 71.089 -26.7704
601.684619 71.078 -26.8177
602.050830 71.067 -26.8662
602.417041 71.056 -26.9154
602.783252 71.046 -26.9655
603.149463 71.035 -27.0171
603.515674 71.024 -27.0692
603.881885 71.014 -27.1226
604.248096 71.003 -27.1772
604.614307 70.992 -27.2325
604.980518 70.982 -27.2889
605.346729 70.971 -27.3459
605.712940 70.960 -27.4030
606.079151 70.949 -27.4612
606.445362 70.938 -27.5201
606.811573 70.928 -27.5798
607.177784 70.917 -27.6414
607.543995 70.906 -27.7035
607.910206 70.896 -27.7670
608.276417 70.885 -27.8319
608.642628 70.874 -27.8977
609.008839 70.863 -27.9648
609.375050 70.852 -28.0328
609.741261 70.840 -28.1012
610.107471 70.829 -28.1704
610.473682 70.817 -28.2397
610.839893 70.806 -28.3102
611.206104 70.794 -28.3820
611.572315 70.783 -28.4546
611.938526 70.771 -28.5283
612.304737 70.759 -28.6035
612.670948 70.747 -28.6796
613.037159 70.735 -28.7570
613.403370 70.723 -28.8351
613.769581 70.710 -28.9139
614.135792 70.697 -28.9939
614.502003 70.684 -29.0736
614.868214 70.671 -29.1537
615.234425 70.658 -29.2350
615.600636 70.644 -29.3167
615.966847 70.631 -29.3994
616.333058 70.617 -29.4833
616.699269 70.603 -29.5674
617.065480 70.589 -29.6532
617.431691 70.575 -29.7394
617.797902 70.560 -29.8262
618.164113 70.545 -29.9141
618.530324 70.530 -30.0018
618.896535 70.514 -30.0896
619.262746 70.499 -30.1777
619.628957 70.483 -30.2659
619.995168 70.467 -30.3547
620.361379 70.450 -30.4440
620.727590 70.434 -30.5334
621.093801 70.417 -30.6240
621.460011 70.399 -30.7146
621.826222 70.382 -30.8054
622.192433 70.364 -30.8970
622.558644 70.346 -30.9884
622.924855 70.328 -31.0800
623.291066 70.309 -31.1713
623.657277 70.290 -31.2617
624.023488 70.270 -31.3525
624.389699 70.251 -31.4431
624.755910 70.231 -31.5332
625.122121 70.211 -31.6239
625.488332 70.190 -31.7140
625.854543 70.169 -31.8038
626.220754 70.148 -31.8940
