* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 3:13:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L 120.Rscreen B = X801 
* Measurement: LX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
341.674778 62.664 29.6720
342.040989 62.603 30.6389
342.407200 62.537 31.5929
342.773411 62.480 32.6887
343.139622 62.441 33.7488
343.505833 62.395 34.8425
343.872044 62.368 36.0358
344.238254 62.352 37.1576
344.604465 62.335 38.3705
344.970676 62.342 39.6146
345.336887 62.350 40.7889
345.703098 62.367 42.0646
346.069309 62.408 43.2867
346.435520 62.445 44.4833
346.801731 62.499 45.7598
347.167942 62.568 46.9286
347.534153 62.635 48.1145
347.900364 62.725 49.3077
348.266574 62.819 50.3829
348.632785 62.918 51.5114
348.998996 63.036 52.5771
349.365207 63.151 53.5541
349.731418 63.275 54.5708
350.097629 63.416 55.4664
350.463840 63.548 56.3281
350.830051 63.696 57.1969
351.196262 63.847 57.9316
351.562473 63.995 58.6714
351.928684 64.157 59.3584
352.294894 64.315 59.9346
352.661105 64.474 60.5397
353.027316 64.646 61.0514
353.393527 64.806 61.4973
353.759738 64.972 61.9546
354.125949 65.144 62.2946
354.492160 65.305 62.6199
354.858371 65.476 62.9297
355.224582 65.642 63.1334
355.590793 65.804 63.3511
355.957004 65.973 63.5112
356.323214 66.134 63.5974
356.689425 66.294 63.7104
357.055636 66.459 63.7437
357.421847 66.612 63.7432
357.788058 66.769 63.7509
358.154269 66.925 63.6698
358.520480 67.073 63.5944
358.886691 67.226 63.5046
359.252902 67.372 63.3416
359.619113 67.513 63.2021
359.985323 67.659 63.0166
360.351534 67.796 62.7870
360.717745 67.931 62.5867
361.083956 68.069 62.3254
361.450167 68.196 62.0521
361.816378 68.325 61.7893
362.182589 68.452 61.4618
362.548800 68.572 61.1526
362.915011 68.695 60.8334
363.281222 68.811 60.4642
363.647433 68.923 60.1243
364.013643 69.039 59.7487
364.379854 69.146 59.3486
364.746065 69.252 58.9791
365.112276 69.358 58.5627
365.478487 69.455 58.1475
365.844698 69.556 57.7444
366.210909 69.653 57.2932
366.577120 69.743 56.8671
366.943331 69.837 56.4348
367.309542 69.925 55.9677
367.675753 70.009 55.5320
368.041963 70.096 55.0685
368.408174 70.174 54.5927
368.774385 70.254 54.1476
369.140596 70.333 53.6647
369.506807 70.404 53.1910
369.873018 70.478 52.7301
370.239229 70.548 52.2323
370.605440 70.615 51.7632
370.971651 70.683 51.2899
371.337862 70.746 50.7914
371.704073 70.806 50.3252
372.070283 70.870 49.8359
372.436494 70.925 49.3423
372.802705 70.982 48.8788
373.168916 71.038 48.3831
373.535127 71.087 47.9014
373.901338 71.141 47.4325
374.267549 71.190 46.9337
374.633760 71.235 46.4657
374.999971 71.284 45.9938
375.366182 71.328 45.5029
375.732393 71.369 45.0447
376.098603 71.413 44.5656
376.464814 71.451 44.0874
376.831025 71.490 43.6377
377.197236 71.529 43.1594
377.563447 71.562 42.6982
377.929658 71.598 42.2485
378.295869 71.631 41.7733
378.662080 71.662 41.3302
379.028291 71.696 40.8820
379.394502 71.724 40.4193
379.760713 71.751 39.9883
380.126923 71.781 39.5374
380.493134 71.805 39.0911
380.859345 71.832 38.6710
381.225556 71.857 38.2241
381.591767 71.878 37.7963
381.957978 71.902 37.3778
382.324189 71.925 36.9371
382.690400 71.944 36.5287
383.056611 71.966 36.1130
383.422822 71.983 35.6863
383.789032 72.000 35.2899
384.155243 72.021 34.8732
384.521454 72.035 34.4642
384.887665 72.052 34.0784
385.253876 72.068 33.6667
385.620087 72.079 33.2758
385.986298 72.096 32.8916
386.352509 72.109 32.4875
386.718720 72.120 32.1155
387.084931 72.134 31.7338
387.451142 72.144 31.3439
387.817352 72.154 30.9828
388.183563 72.166 30.6005
388.549774 72.174 30.2285
388.915985 72.184 29.8768
389.282196 72.193 29.4999
389.648407 72.199 29.1451
390.014618 72.209 28.7942
390.380829 72.215 28.4257
390.747040 72.221 28.0889
391.113251 72.229 27.7400
391.479462 72.233 27.3855
391.845672 72.239 27.0581
392.211883 72.246 26.7089
392.578094 72.248 26.3724
392.944305 72.254 26.0531
393.310516 72.258 25.7090
393.676727 72.259 25.3887
394.042938 72.265 25.0691
394.409149 72.267 24.7344
394.775360 72.269 24.4304
395.141571 72.274 24.1121
395.507782 72.274 23.7906
395.873992 72.276 23.4946
396.240203 72.279 23.1757
396.606414 72.278 22.8722
396.972625 72.281 22.5822
397.338836 72.282 22.2683
397.705047 72.281 21.9794
398.071258 72.284 21.6877
398.437469 72.283 21.3833
398.803680 72.282 21.1089
399.169891 72.284 20.8171
399.536102 72.282 20.5253
399.902312 72.282 20.2561
400.268523 72.283 19.9634
400.634734 72.281 19.6882
401.000945 72.282 19.4229
401.367156 72.281 19.1340
401.733367 72.278 18.8711
402.099578 72.280 18.6017
402.465789 72.278 18.3219
402.832000 72.277 18.0704
403.198211 72.277 17.7990
403.564422 72.274 17.5300
403.930632 72.274 17.2808
404.296843 72.275 17.0074
404.663054 72.271 16.7529
405.029265 72.272 16.5042
405.395476 72.270 16.2330
405.761687 72.267 15.9878
406.127898 72.268 15.7325
406.494109 72.266 15.4691
406.860320 72.264 15.2318
407.226531 72.265 14.9720
407.592741 72.262 14.7172
407.958952 72.261 14.4785
408.325163 72.261 14.2151
408.691374 72.258 13.9720
409.057585 72.258 13.7300
409.423796 72.256 13.4669
409.790007 72.254 13.2294
410.156218 72.255 12.9783
410.522429 72.252 12.7212
410.888640 72.250 12.4879
411.254851 72.251 12.2295
411.621061 72.248 11.9785
411.987272 72.247 11.7396
412.353483 72.247 11.4763
412.719694 72.243 11.2338
413.085905 72.244 10.9883
413.452116 72.241 10.7231
413.818327 72.238 10.4828
414.184538 72.239 10.2255
414.550749 72.235 9.9646
414.916960 72.234 9.7245
415.283171 72.233 9.4576
415.649381 72.228 9.2002
416.015592 72.228 8.9513
416.381803 72.225 8.6781
416.748014 72.221 8.4266
417.114225 72.220 8.1678
417.480436 72.216 7.8915
417.846647 72.212 7.6390
418.212858 72.210 7.3669
418.579069 72.205 7.0936
418.945280 72.201 6.8385
419.311491 72.198 6.5554
419.677701 72.190 6.2843
420.043912 72.187 6.0183
420.410123 72.182 5.7291
420.776334 72.174 5.4624
421.142545 72.171 5.1851
421.508756 72.162 4.8928
421.874967 72.155 4.6237
422.241178 72.150 4.3333
422.607389 72.139 4.0448
422.973600 72.131 3.7722
423.339811 72.122 3.4717
423.706021 72.111 3.1859
424.072232 72.102 2.9027
424.438443 72.091 2.5984
424.804654 72.079 2.3180
425.170865 72.068 2.0243
425.537076 72.054 1.7196
425.903287 72.039 1.4377
426.269498 72.027 1.1342
426.635709 72.010 0.8363
427.001920 71.995 0.5530
427.368131 71.979 0.2427
427.734341 71.959 -0.0492
428.100552 71.943 -0.3400
428.466763 71.924 -0.6492
428.832974 71.902 -0.9321
429.199185 71.884 -1.2299
429.565396 71.860 -1.5342
429.931607 71.838 -1.8147
430.297818 71.817 -2.1168
430.664029 71.790 -2.4086
431.030240 71.766 -2.6865
431.396450 71.739 -2.9894
431.762661 71.711 -3.2699
432.128872 71.685 -3.5500
432.495083 71.655 -3.8446
432.861294 71.624 -4.1107
433.227505 71.594 -4.3920
433.593716 71.561 -4.6749
433.959927 71.529 -4.9327
434.326138 71.496 -5.2115
434.692349 71.459 -5.4745
435.058560 71.425 -5.7245
435.424770 71.388 -5.9966
435.790981 71.349 -6.2417
436.157192 71.312 -6.4873
436.523403 71.272 -6.7430
436.889614 71.231 -6.9672
437.255825 71.190 -7.2074
437.622036 71.146 -7.4435
437.988247 71.104 -7.6530
438.354458 71.061 -7.8829
438.720669 71.014 -8.0911
439.086880 70.969 -8.2870
439.453090 70.922 -8.5022
439.819301 70.873 -8.6852
440.185512 70.826 -8.8701
440.551723 70.776 -9.0604
440.917934 70.725 -9.2162
441.284145 70.676 -9.3889
441.650356 70.623 -9.5516
442.016567 70.571 -9.6869
442.382778 70.519 -9.8418
442.748989 70.463 -9.9686
443.115200 70.411 -10.0851
443.481410 70.355 -10.2178
443.847621 70.298 -10.3132
444.213832 70.245 -10.4128
444.580043 70.187 -10.5123
444.946254 70.129 -10.5754
445.312465 70.074 -10.6572
445.678676 70.013 -10.7220
446.044887 69.956 -10.7601
446.411098 69.899 -10.8174
446.777309 69.837 -10.8402
447.143520 69.780 -10.8557
447.509730 69.719 -10.8842
447.875941 69.659 -10.8708
448.242152 69.602 -10.8656
448.608363 69.540 -10.8541
448.974574 69.481 -10.8055
449.340785 69.422 -10.7783
449.706996 69.359 -10.7268
450.073207 69.302 -10.6512
450.439418 69.242 -10.5942
450.805629 69.181 -10.4972
451.171840 69.124 -10.3979
451.538050 69.063 -10.3076
451.904261 69.005 -10.1730
452.270472 68.948 -10.0514
452.636683 68.889 -9.9171
453.002894 68.831 -9.7478
453.369105 68.776 -9.6027
453.735316 68.717 -9.4266
454.101527 68.664 -9.2319
454.467738 68.609 -9.0548
454.833949 68.553 -8.8337
455.200159 68.503 -8.6180
455.566370 68.448 -8.4066
455.932581 68.396 -8.1510
456.298792 68.348 -7.9150
456.665003 68.296 -7.6597
457.031214 68.248 -7.3749
457.397425 68.202 -7.1176
457.763636 68.153 -6.8234
458.129847 68.111 -6.5200
458.496058 68.066 -6.2324
458.862269 68.022 -5.8993
459.228479 67.984 -5.5817
459.594690 67.941 -5.2629
459.960901 67.904 -4.9045
460.327112 67.868 -4.5726
460.693323 67.830 -4.2153
461.059534 67.798 -3.8383
461.425745 67.766 -3.4908
461.791956 67.732 -3.1033
462.158167 67.707 -2.7188
462.524378 67.677 -2.3467
462.890589 67.651 -1.9316
463.256799 67.629 -1.5427
463.623010 67.604 -1.1470
463.989221 67.585 -0.7200
464.355432 67.568 -0.3252
464.721643 67.547 0.0996
465.087854 67.535 0.5315
465.454065 67.520 0.9341
465.820276 67.507 1.3768
466.186487 67.500 1.8040
466.552698 67.491 2.2235
466.918909 67.484 2.6797
467.285119 67.482 3.1008
467.651330 67.476 3.5349
468.017541 67.478 3.9886
468.383752 67.479 4.4078
468.749963 67.480 4.8596
469.116174 67.487 5.3052
469.482385 67.492 5.7249
469.848596 67.499 6.1818
470.214807 67.513 6.6119
470.581018 67.521 7.0411
470.947229 67.536 7.4977
471.313439 67.553 7.9141
471.679650 67.567 8.3488
472.045861 67.589 8.7900
472.412072 67.609 9.1982
472.778283 67.630 9.6395
473.144494 67.656 10.0623
473.510705 67.680 10.4655
473.876916 67.707 10.8995
474.243127 67.739 11.2993
474.609338 67.767 11.7047
474.975549 67.801 12.1265
475.341759 67.836 12.5068
475.707970 67.868 12.9084
476.074181 67.909 13.3047
476.440392 67.946 13.6718
476.806603 67.986 14.0691
477.172814 68.030 14.4385
477.539025 68.071 14.7947
477.905236 68.116 15.1735
478.271447 68.164 15.5139
478.637658 68.210 15.8644
479.003868 68.261 16.2201
479.370079 68.312 16.5359
479.736290 68.361 16.8734
480.102501 68.418 17.1947
480.468712 68.470 17.4923
480.834923 68.525 17.8146
481.201134 68.585 18.1023
481.567345 68.640 18.3826
481.933556 68.701 18.6760
482.299767 68.763 18.9302
482.665978 68.822 19.1967
483.032188 68.887 19.4580
483.398399 68.949 19.6832
483.764610 69.013 19.9280
484.130821 69.081 20.1487
484.497032 69.146 20.3513
484.863243 69.213 20.5718
485.229454 69.282 20.7545
485.595665 69.349 20.9346
485.961876 69.419 21.1189
486.328087 69.491 21.2659
486.694298 69.559 21.4260
487.060508 69.633 21.5729
487.426719 69.703 21.6890
487.792930 69.774 21.8215
488.159141 69.850 21.9259
488.525352 69.921 22.0173
488.891563 69.995 22.1206
489.257774 70.069 22.1863
489.623985 70.142 22.2531
489.990196 70.217 22.3177
490.356407 70.292 22.3489
490.722618 70.364 22.3934
491.088828 70.440 22.4202
491.455039 70.514 22.4221
491.821250 70.587 22.4376
492.187461 70.664 22.4241
492.553672 70.736 22.4028
492.919883 70.811 22.3889
493.286094 70.885 22.3401
493.652305 70.957 22.2958
494.018516 71.031 22.2454
494.384727 71.103 22.1666
494.750938 71.175 22.1016
495.117148 71.249 22.0167
495.483359 71.320 21.9133
495.849570 71.390 21.8217
496.215781 71.463 21.7023
496.581992 71.531 21.5801
496.948203 71.602 21.4623
497.314414 71.671 21.3138
497.680625 71.739 21.1726
498.046836 71.808 21.0237
498.413047 71.876 20.8519
498.779258 71.941 20.6941
499.145468 72.009 20.5165
499.511679 72.072 20.3263
499.877890 72.137 20.1465
500.244101 72.202 19.9418
500.610312 72.264 19.7383
500.976523 72.327 19.5377
501.342734 72.389 19.3110
501.708945 72.449 19.0938
502.075156 72.510 18.8684
502.441367 72.569 18.6255
502.807577 72.626 18.3969
503.173788 72.686 18.1494
503.539999 72.741 17.8944
503.906210 72.798 17.6492
504.272421 72.854 17.3820
504.638632 72.907 17.1198
505.004843 72.962 16.8589
505.371054 73.014 16.5767
505.737265 73.065 16.3055
506.103476 73.117 16.0265
506.469687 73.167 15.7346
506.835897 73.215 15.4569
507.202108 73.266 15.1620
507.568319 73.311 14.8635
507.934530 73.359 14.5745
508.300741 73.405 14.2660
508.666952 73.449 13.9655
509.033163 73.494 13.6654
509.399374 73.538 13.3478
509.765585 73.580 13.0430
510.131796 73.623 12.7300
510.498007 73.664 12.4082
510.864217 73.703 12.1005
511.230428 73.744 11.7767
511.596639 73.781 11.4529
511.962850 73.820 11.1377
512.329061 73.858 10.8057
512.695272 73.893 10.4835
513.061483 73.930 10.1611
513.427694 73.964 9.8242
513.793905 73.998 9.5010
514.160116 74.032 9.1697
514.526327 74.064 8.8328
514.892537 74.097 8.5093
515.258748 74.129 8.1708
515.624959 74.158 7.8347
515.991170 74.189 7.5067
516.357381 74.219 7.1635
516.723592 74.247 6.8317
517.089803 74.275 6.4987
517.456014 74.303 6.1536
517.822225 74.328 5.8226
518.188436 74.356 5.4835
518.554647 74.382 5.1412
518.920857 74.406 4.8114
519.287068 74.432 4.4672
519.653279 74.455 4.1276
520.019490 74.478 3.7947
520.385701 74.502 3.4484
520.751912 74.522 3.1141
521.118123 74.545 2.7776
521.484334 74.566 2.4310
521.850545 74.586 2.0986
522.216756 74.608 1.7572
522.582967 74.627 1.4149
522.949177 74.645 1.0839
523.315388 74.665 0.7389
523.681599 74.682 0.3999
524.047810 74.700 0.0664
524.414021 74.718 -0.2794
524.780232 74.734 -0.6127
525.146443 74.751 -0.9495
525.512654 74.767 -1.2948
525.878865 74.782 -1.6261
526.245076 74.798 -1.9670
526.611286 74.812 -2.3074
526.977497 74.827 -2.6377
527.343708 74.840 -2.9818
527.709919 74.853 -3.3186
528.076130 74.867 -3.6514
528.442341 74.879 -3.9955
528.808552 74.891 -4.3269
529.174763 74.904 -4.6632
529.540974 74.914 -5.0065
529.907185 74.925 -5.3363
530.273396 74.937 -5.6765
530.639606 74.945 -6.0146
531.005817 74.956 -6.3442
531.372028 74.966 -6.6873
531.738239 74.975 -7.0220
532.104450 74.984 -7.3544
532.470661 74.992 -7.6971
532.836872 75.000 -8.0271
533.203083 75.008 -8.3634
533.569294 75.015 -8.7051
533.935505 75.022 -9.0339
534.301716 75.029 -9.3739
534.667926 75.034 -9.7106
535.034137 75.041 -10.0399
535.400348 75.047 -10.3828
535.766559 75.051 -10.7162
536.132770 75.057 -11.0490
536.498981 75.062 -11.3910
536.865192 75.064 -11.7203
537.231403 75.069 -12.0573
537.597614 75.072 -12.3982
537.963825 75.076 -12.7272
538.330036 75.079 -13.0673
538.696246 75.080 -13.4033
539.062457 75.083 -13.7333
539.428668 75.084 -14.0765
539.794879 75.085 -14.4095
540.161090 75.088 -14.7432
540.527301 75.088 -15.0851
540.893512 75.087 -15.4146
541.259723 75.088 -15.7528
541.625934 75.087 -16.0931
541.992145 75.086 -16.4227
542.358356 75.086 -16.7638
542.724566 75.084 -17.0995
543.090777 75.083 -17.4308
543.456988 75.080 -17.7745
543.823199 75.077 -18.1073
544.189410 75.076 -18.4421
544.555621 75.071 -18.7842
544.921832 75.067 -19.1140
545.288043 75.064 -19.4536
545.654254 75.059 -19.7938
546.020465 75.054 -20.1240
546.386676 75.050 -20.4661
546.752886 75.044 -20.8015
547.119097 75.038 -21.1340
547.485308 75.032 -21.4783
547.851519 75.025 -21.8108
548.217730 75.020 -22.1467
548.583941 75.011 -22.4889
548.950152 75.003 -22.8188
549.316363 74.996 -23.1594
549.682574 74.986 -23.4993
550.048785 74.978 -23.8297
550.414995 74.969 -24.1722
550.781206 74.959 -24.5071
551.147417 74.949 -24.8402
551.513628 74.939 -25.1843
551.879839 74.927 -25.5161
552.246050 74.916 -25.8525
552.612261 74.904 -26.1938
552.978472 74.892 -26.5233
553.344683 74.881 -26.8641
553.710894 74.866 -27.2024
554.077105 74.854 -27.5323
554.443315 74.841 -27.8744
554.809526 74.825 -28.2073
555.175737 74.812 -28.5402
555.541948 74.797 -28.8827
555.908159 74.780 -29.2125
556.274370 74.766 -29.5480
556.640581 74.749 -29.8870
557.006792 74.732 -30.2145
557.373003 74.715 -30.5538
557.739214 74.697 -30.8890
558.105425 74.680 -31.2167
558.471635 74.661 -31.5563
558.837846 74.641 -31.8857
559.204057 74.623 -32.2162
559.570268 74.602 -32.5553
559.936479 74.582 -32.8811
560.302690 74.563 -33.2134
560.668901 74.540 -33.5480
561.035112 74.519 -33.8713
561.401323 74.498 -34.2068
561.767534 74.473 -34.5365
562.133745 74.451 -34.8595
562.499955 74.428 -35.1942
562.866166 74.403 -35.5173
563.232377 74.380 -35.8429
563.598588 74.355 -36.1759
563.964799 74.328 -36.4948
564.331010 74.304 -36.8213
564.697221 74.277 -37.1482
565.063432 74.249 -37.4645
565.429643 74.223 -37.7931
565.795854 74.195 -38.1141
566.162065 74.167 -38.4294
566.528275 74.138 -38.7559
566.894486 74.108 -39.0695
567.260697 74.079 -39.3867
567.626908 74.048 -39.7098
567.993119 74.018 -40.0182
568.359330 73.987 -40.3353
568.725541 73.954 -40.6509
569.091752 73.923 -40.9565
569.457963 73.890 -41.2744
569.824174 73.856 -41.5826
570.190385 73.823 -41.8862
570.556595 73.788 -42.2001
570.922806 73.753 -42.5000
571.289017 73.719 -42.8044
571.655228 73.682 -43.1134
572.021439 73.646 -43.4069
572.387650 73.609 -43.7101
572.753861 73.571 -44.0096
573.120072 73.534 -44.2994
573.486283 73.495 -44.6017
573.852494 73.455 -44.8922
574.218704 73.417 -45.1790
574.584915 73.376 -45.4751
574.951126 73.335 -45.7560
575.317337 73.294 -46.0426
575.683548 73.252 -46.3314
576.049759 73.210 -46.6044
576.415970 73.168 -46.8879
576.782181 73.124 -47.1654
577.148392 73.081 -47.4337
577.514603 73.036 -47.7140
577.880814 72.990 -47.9803
578.247024 72.945 -48.2439
578.613235 72.899 -48.5157
578.979446 72.852 -48.7709
579.345657 72.806 -49.0327
579.711868 72.757 -49.2946
580.078079 72.709 -49.5398
580.444290 72.661 -49.7963
580.810501 72.611 -50.0441
581.176712 72.561 -50.2832
581.542923 72.511 -50.5338
581.909134 72.459 -50.7677
582.275344 72.409 -51.0004
582.641555 72.357 -51.2394
583.007766 72.303 -51.4601
583.373977 72.251 -51.6887
583.740188 72.197 -51.9144
584.106399 72.142 -52.1233
584.472610 72.089 -52.3436
584.838821 72.032 -52.5524
585.205032 71.977 -52.7531
585.571243 71.921 -52.9645
585.937454 71.863 -53.1560
586.303664 71.808 -53.3478
586.669875 71.748 -53.5438
587.036086 71.690 -53.7200
587.402297 71.633 -53.9050
587.768508 71.572 -54.0839
588.134719 71.513 -54.2454
588.500930 71.453 -54.4187
588.867141 71.391 -54.5771
589.233352 71.332 -54.7284
589.599563 71.269 -54.8890
589.965774 71.207 -55.0267
590.331984 71.146 -55.1664
590.698195 71.082 -55.3074
591.064406 71.019 -55.4270
591.430617 70.956 -55.5569
591.796828 70.891 -55.6761
592.163039 70.828 -55.7787
592.529250 70.763 -55.8928
592.895461 70.697 -55.9882
593.261672 70.633 -56.0779
593.627883 70.567 -56.1750
593.994094 70.501 -56.2463
594.360304 70.436 -56.3214
594.726515 70.369 -56.3945
595.092726 70.301 -56.4452
595.458937 70.236 -56.5074
595.825148 70.168 -56.5547
596.191359 70.102 -56.5857
596.557570 70.035 -56.6283
596.923781 69.966 -56.6482
597.289992 69.900 -56.6646
597.656203 69.832 -56.6859
598.022413 69.764 -56.6786
598.388624 69.698 -56.6779
598.754835 69.629 -56.6713
599.121046 69.561 -56.6418
599.487257 69.495 -56.6255
599.853468 69.427 -56.5894
600.219679 69.361 -56.5391
600.585890 69.294 -56.4999
600.952101 69.225 -56.4341
601.318312 69.161 -56.3685
601.684523 69.094 -56.3046
602.050733 69.027 -56.2108
602.416944 68.963 -56.1267
602.783155 68.896 -56.0325
603.149366 68.832 -55.9170
603.515577 68.768 -55.8160
603.881788 68.702 -55.6908
604.247999 68.641 -55.5553
604.614210 68.578 -55.4301
604.980421 68.514 -55.2758
605.346632 68.455 -55.1267
605.712843 68.393 -54.9760
606.079053 68.332 -54.7959
606.445264 68.274 -54.6295
606.811475 68.214 -54.4491
607.177686 68.157 -54.2513
607.543897 68.101 -54.0698
607.910108 68.044 -53.8606
608.276319 67.990 -53.6472
608.642530 67.935 -53.4435
609.008741 67.881 -53.2102
609.374952 67.831 -52.9885
609.741163 67.779 -52.7622
610.107373 67.729 -52.5098
610.473584 67.682 -52.2760
610.839795 67.633 -52.0249
611.206006 67.587 -51.7632
611.572217 67.543 -51.5195
611.938428 67.498 -51.2471
612.304639 67.457 -50.9786
612.670850 67.415 -50.7188
613.037061 67.375 -50.4319
613.403272 67.338 -50.1642
613.769483 67.299 -49.8889
614.135693 67.265 -49.5942
614.501904 67.231 -49.3229
614.868115 67.196 -49.0323
615.234326 67.167 -48.7405
615.600537 67.136 -48.4677
615.966748 67.107 -48.1672
616.332959 67.082 -47.8804
616.699170 67.054 -47.6003
617.065381 67.030 -47.2986
617.431592 67.009 -47.0232
617.797803 66.985 -46.7379
618.164013 66.966 -46.4417
618.530224 66.948 -46.1724
618.896435 66.928 -45.8834
619.262646 66.914 -45.6031
619.628857 66.898 -45.3414
619.995068 66.883 -45.0549
620.361279 66.873 -44.7906
620.727490 66.860 -44.5309
621.093701 66.851 -44.2561
621.459912 66.843 -44.0127
621.826122 66.833 -43.7573
622.192333 66.829 -43.4998
622.558544 66.822 -43.2701
622.924755 66.817 -43.0212
623.290966 66.815 -42.7898
623.657177 66.811 -42.5742
624.023388 66.809 -42.3381
624.389599 66.810 -42.1299
624.755810 66.807 -41.9227
625.122021 66.809 -41.7075
625.488232 66.812 -41.5255
625.854442 66.811 -41.3293
626.220653 66.817 -41.1385
626.586864 66.820 -40.9739
626.953075 66.823 -40.7906
627.319286 66.828 -40.6310
627.685497 66.832 -40.4832
628.051708 66.838 -40.3184
628.417919 66.845 -40.1847
628.784130 66.849 -40.0476
629.150341 66.857 -39.9084
629.516552 66.863 -39.8015
629.882762 66.869 -39.6779
630.248973 66.879 -39.5656
630.615184 66.884 -39.4755
630.981395 66.891 -39.3674
631.347606 66.901 -39.2869
631.713817 66.907 -39.2125
632.080028 66.915 -39.1245
632.446239 66.924 -39.0684
632.812450 66.929 -39.0044
633.178661 66.938 -38.9430
633.544872 66.945 -38.9105
633.911082 66.951 -38.8595
634.277293 66.960 -38.8237
634.643504 66.966 -38.8051
635.009715 66.972 -38.7694
635.375926 66.980 -38.7625
635.742137 66.984 -38.7565
636.108348 66.991 -38.7396
636.474559 66.997 -38.7535
636.840770 66.999 -38.7554
637.206981 67.006 -38.7635
637.573192 67.010 -38.7964
637.939402 67.012 -38.8090
638.305613 67.018 -38.8396
638.671824 67.019 -38.8817
639.038035 67.021 -38.9080
639.404246 67.024 -38.9631
639.770457 67.023 -39.0139
640.136668 67.026 -39.0566
640.502879 67.025 -39.1276
