* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 3:13:44 PM
* REW Settings:
364.013643 65.837 52.1067
364.379854 65.972 52.0468
364.746065 66.106 52.0237
365.112276 66.239 51.9530
365.478487 66.363 51.8618
365.844698 66.491 51.7753
366.210909 66.617 51.6370
366.577120 66.737 51.5219
366.943331 66.859 51.4075
367.309542 66.976 51.2454
367.675753 67.088 51.0986
368.041963 67.205 50.9211
368.408174 67.315 50.7272
368.774385 67.427 50.5673
369.140596 67.536 50.3674
369.506807 67.638 50.1583
369.873018 67.743 49.9532
370.239229 67.848 49.7081
370.605440 67.948 49.4897
370.971651 68.050 49.2683
371.337862 68.146 49.0094
371.704073 68.240 48.7666
372.070283 68.339 48.4960
372.436494 68.432 48.2173
372.802705 68.524 47.9672
373.168916 68.616 47.6801
373.535127 68.702 47.3890
373.901338 68.792 47.0997
374.267549 68.880 46.7777
374.633760 68.963 46.4816
374.999971 69.049 46.1790
375.366182 69.131 45.8450
375.732393 69.210 45.5265
376.098603 69.292 45.1816
376.464814 69.370 44.8339
376.831025 69.448 44.5096
377.197236 69.525 44.1509
377.563447 69.596 43.7917
377.929658 69.670 43.4324
378.295869 69.743 43.0460
378.662080 69.812 42.6854
379.028291 69.884 42.3154
379.394502 69.949 41.9200
379.760713 70.014 41.5391
380.126923 70.081 41.1349
380.493134 70.143 40.7324
380.859345 70.206 40.3499
381.225556 70.267 39.9360
381.591767 70.322 39.5253
381.957978 70.381 39.1144
382.324189 70.439 38.6826
382.690400 70.492 38.2770
383.056611 70.546 37.8611
383.422822 70.595 37.4252
383.789032 70.644 37.0051
384.155243 70.696 36.5653
384.521454 70.741 36.1322
384.887665 70.787 35.7174
385.253876 70.830 35.2748
385.620087 70.870 34.8396
385.986298 70.913 34.4059
386.352509 70.953 33.9573
386.718720 70.989 33.5360
387.084931 71.026 33.1051
387.451142 71.060 32.6598
387.817352 71.092 32.2325
388.183563 71.126 31.7896
388.549774 71.154 31.3579
388.915985 71.184 30.9445
389.282196 71.210 30.5070
389.648407 71.235 30.0814
390.014618 71.261 29.6592
390.380829 71.284 29.2274
390.747040 71.304 28.8251
391.113251 71.326 28.4137
391.479462 71.342 27.9935
391.845672 71.361 27.5934
392.211883 71.379 27.1812
392.578094 71.393 26.7847
392.944305 71.407 26.4059
393.310516 71.419 26.0063
393.676727 71.429 25.6228
394.042938 71.441 25.2440
394.409149 71.451 24.8605
394.775360 71.460 24.5074
395.141571 71.468 24.1456
395.507782 71.473 23.7791
395.873992 71.479 23.4344
396.240203 71.485 23.0797
396.606414 71.488 22.7445
396.972625 71.492 22.4255
397.338836 71.494 22.0878
397.705047 71.495 21.7690
398.071258 71.498 21.4553
398.437469 71.499 21.1400
398.803680 71.498 20.8553
399.169891 71.499 20.5603
399.536102 71.496 20.2639
399.902312 71.496 19.9893
400.268523 71.497 19.7052
400.634734 71.494 19.4427
401.000945 71.494 19.1932
401.367156 71.490 18.9258
401.733367 71.487 18.6788
402.099578 71.488 18.4347
402.465789 71.486 18.1906
402.832000 71.483 17.9755
403.198211 71.481 17.7467
403.564422 71.478 17.5187
403.930632 71.477 17.3101
404.296843 71.478 17.0908
404.663054 71.474 16.8936
405.029265 71.474 16.7043
405.395476 71.473 16.4967
405.761687 71.471 16.3091
406.127898 71.474 16.1201
406.494109 71.474 15.9319
406.860320 71.474 15.7686
407.226531 71.476 15.5878
407.592741 71.476 15.4078
407.958952 71.478 15.2435
408.325163 71.483 15.0663
408.691374 71.485 14.9098
409.057585 71.489 14.7551
409.423796 71.493 14.5807
409.790007 71.497 14.4247
410.156218 71.504 14.2623
410.522429 71.510 14.1006
410.888640 71.515 13.9589
411.254851 71.523 13.7944
411.621061 71.529 13.6317
411.987272 71.538 13.4791
412.353483 71.548 13.3118
412.719694 71.556 13.1630
413.085905 71.567 13.0095
413.452116 71.576 12.8357
413.818327 71.586 12.6777
414.184538 71.600 12.5090
414.550749 71.610 12.3403
414.916960 71.623 12.1864
415.283171 71.636 12.0066
415.649381 71.647 11.8285
416.015592 71.662 11.6556
416.381803 71.676 11.4667
416.748014 71.690 11.2946
417.114225 71.704 11.1119
417.480436 71.718 10.9094
417.846647 71.733 10.7206
418.212858 71.750 10.5173
418.579069 71.765 10.3147
418.945280 71.779 10.1221
419.311491 71.796 9.9016
419.677701 71.809 9.6837
420.043912 71.827 9.4674
420.410123 71.844 9.2349
420.776334 71.858 9.0179
421.142545 71.875 8.7863
421.508756 71.888 8.5361
421.874967 71.904 8.2985
422.241178 71.922 8.0444
422.607389 71.935 7.7926
422.973600 71.950 7.5470
423.339811 71.964 7.2731
423.706021 71.978 7.0034
424.072232 71.993 6.7330
424.438443 72.007 6.4480
424.804654 72.020 6.1775
425.170865 72.033 5.8898
425.537076 72.044 5.5864
425.903287 72.055 5.2949
426.269498 72.069 4.9872
426.635709 72.078 4.6830
427.001920 72.088 4.3829
427.368131 72.098 4.0555
427.734341 72.104 3.7349
428.100552 72.115 3.4126
428.466763 72.122 3.0774
428.832974 72.127 2.7571
429.199185 72.134 2.4183
429.565396 72.137 2.0675
429.931607 72.142 1.7290
430.297818 72.147 1.3748
430.664029 72.147 1.0265
431.030240 72.150 0.6809
431.396450 72.149 0.3101
431.762661 72.148 -0.0511
432.128872 72.149 -0.4144
432.495083 72.145 -0.7875
432.861294 72.141 -1.1456
433.227505 72.136 -1.5222
433.593716 72.130 -1.9071
433.959927 72.124 -2.2787
434.326138 72.117 -2.6647
434.692349 72.107 -3.0421
435.058560 72.097 -3.4177
435.424770 72.084 -3.8163
435.790981 72.071 -4.2020
436.157192 72.059 -4.5894
436.523403 72.043 -4.9836
436.889614 72.026 -5.3621
437.255825 72.009 -5.7590
437.622036 71.989 -6.1603
437.988247 71.970 -6.5465
438.354458 71.949 -6.9456
438.720669 71.924 -7.3335
439.086880 71.900 -7.7200
439.453090 71.874 -8.1268
439.819301 71.846 -8.5172
440.185512 71.819 -8.9083
440.551723 71.789 -9.3038
440.917934 71.756 -9.6821
441.284145 71.724 -10.0785
441.650356 71.689 -10.4747
442.016567 71.653 -10.8539
442.382778 71.617 -11.2446
442.748989 71.576 -11.6207
443.115200 71.536 -11.9956
443.481410 71.494 -12.3881
443.847621 71.449 -12.7596
444.213832 71.406 -13.1313
444.580043 71.359 -13.5039
444.946254 71.309 -13.8572
445.312465 71.259 -14.2281
445.678676 71.205 -14.5936
446.044887 71.153 -14.9397
446.411098 71.099 -15.2954
446.777309 71.040 -15.6321
447.143520 70.982 -15.9670
447.509730 70.920 -16.3160
447.875941 70.858 -16.6387
448.242152 70.796 -16.9600
448.608363 70.728 -17.2775
448.974574 70.660 -17.5726
449.340785 70.590 -17.8844
449.706996 70.517 -18.1836
450.073207 70.446 -18.4596
450.439418 70.370 -18.7421
450.805629 70.291 -18.9994
451.171840 70.212 -19.2538
451.538050 70.130 -19.5167
451.904261 70.047 -19.7454
452.270472 69.964 -19.9701
452.636683 69.876 -20.1842
453.002894 69.785 -20.3710
453.369105 69.695 -20.5714
453.735316 69.600 -20.7491
454.101527 69.507 -20.8981
454.467738 69.411 -21.0482
454.833949 69.309 -21.1637
455.200159 69.210 -21.2729
455.566370 69.105 -21.3822
455.932581 69.001 -21.4462
456.298792 68.897 -21.5016
456.665003 68.787 -21.5349
457.031214 68.675 -21.5331
457.397425 68.565 -21.5397
457.763636 68.450 -21.5088
458.129847 68.337 -21.4410
458.496058 68.221 -21.3654
458.862269 68.100 -21.2404
459.228479 67.982 -21.1042
459.594690 67.860 -20.9551
459.960901 67.740 -20.7456
460.327112 67.619 -20.5208
460.693323 67.494 -20.2568
461.059534 67.370 -19.9475
461.425745 67.247 -19.6390
461.791956 67.121 -19.2734
462.158167 67.001 -18.8628
462.524378 66.876 -18.4309
462.890589 66.752 -17.9324
463.256799 66.631 -17.4202
463.623010 66.510 -16.8781
463.989221 66.392 -16.2628
464.355432 66.279 -15.6277
464.721643 66.161 -14.9348
465.087854 66.052 -14.1940
465.454065 65.943 -13.4502
465.820276 65.839 -12.6346
466.186487 65.743 -11.7788
466.552698 65.648 -10.8944
466.918909 65.557 -9.9395
467.285119 65.476 -8.9847
467.651330 65.395 -7.9955
468.017541 65.328 -6.9451
468.383752 65.267 -5.8906
468.749963 65.209 -4.7799
469.116174 65.162 -3.6505
469.482385 65.121 -2.5364
469.848596 65.089 -1.3694
470.214807 65.072 -0.2031
470.581018 65.056 0.9738
470.947229 65.052 2.1847
471.313439 65.057 3.3512
471.679650 65.068 4.5259
472.045861 65.093 5.7076
472.412072 65.125 6.8541
472.778283 65.163 8.0228
473.144494 65.212 9.1530
473.510705 65.265 10.2356
473.876916 65.328 11.3245
474.243127 65.402 12.3615
474.609338 65.477 13.3833
474.975549 65.561 14.3909
475.341759 65.649 15.3208
475.707970 65.739 16.2345
476.074181 65.842 17.1110
476.440392 65.945 17.9351
476.806603 66.051 18.7573
477.172814 66.163 19.5138
477.539025 66.273 20.2200
477.905236 66.390 20.9095
478.271447 66.510 21.5363
478.637658 66.629 22.1484
479.003868 66.751 22.7306
479.370079 66.873 23.2426
479.736290 66.994 23.7401
480.102501 67.122 24.1940
480.468712 67.245 24.6093
480.834923 67.369 25.0220
481.201134 67.495 25.3752
481.567345 67.615 25.6959
481.933556 67.741 26.0010
482.299767 67.865 26.2568
482.665978 67.987 26.5104
483.032188 68.109 26.7375
483.398399 68.228 26.9147
483.764610 68.347 27.0872
484.130821 68.467 27.2244
484.497032 68.584 27.3408
484.863243 68.699 27.4597
485.229454 68.814 27.5327
485.595665 68.925 27.5895
485.961876 69.038 27.6357
486.328087 69.149 27.6481
486.694298 69.257 27.6678
487.060508 69.366 27.6669
487.426719 69.469 27.6324
487.792930 69.572 27.6005
488.159141 69.677 27.5419
488.525352 69.777 27.4752
488.891563 69.878 27.4139
489.257774 69.975 27.3174
489.623985 70.070 27.2152
489.990196 70.166 27.1066
490.356407 70.261 26.9751
490.722618 70.352 26.8560
491.088828 70.443 26.7198
491.455039 70.530 26.5614
491.821250 70.617 26.4094
492.187461 70.706 26.2371
492.553672 70.789 26.0641
492.919883 70.873 25.8973
493.286094 70.955 25.7024
493.652305 71.034 25.5084
494.018516 71.114 25.3102
494.384727 71.192 25.0962
494.750938 71.269 24.8967
495.117148 71.345 24.6825
495.483359 71.418 24.4530
495.849570 71.490 24.2318
496.215781 71.564 23.9940
496.581992 71.633 23.7605
496.948203 71.703 23.5323
497.314414 71.771 23.2811
497.680625 71.837 23.0345
498.046836 71.904 22.7843
498.413047 71.969 22.5236
498.779258 72.032 22.2775
499.145468 72.096 22.0177
499.511679 72.156 21.7476
499.877890 72.216 21.4860
500.244101 72.278 21.2106
500.610312 72.335 20.9420
500.976523 72.394 20.6779
501.342734 72.450 20.3936
501.708945 72.505 20.1162
502.075156 72.561 19.8354
502.441367 72.616 19.5476
502.807577 72.668 19.2739
503.173788 72.722 18.9865
503.539999 72.772 18.6924
503.906210 72.823 18.4067
504.272421 72.875 18.1090
504.638632 72.923 17.8197
505.004843 72.972 17.5328
505.371054 73.019 17.2286
505.737265 73.065 16.9326
506.103476 73.112 16.6332
506.469687 73.158 16.3287
506.835897 73.202 16.0376
507.202108 73.247 15.7328
507.568319 73.288 15.4238
507.934530 73.332 15.1229
508.300741 73.374 14.8110
508.666952 73.415 14.5085
509.033163 73.456 14.2069
509.399374 73.495 13.8900
509.765585 73.534 13.5820
510.131796 73.574 13.2701
510.498007 73.612 12.9552
510.864217 73.649 12.6523
511.230428 73.686 12.3358
511.596639 73.721 12.0173
511.962850 73.758 11.7059
512.329061 73.794 11.3848
512.695272 73.827 11.0735
513.061483 73.862 10.7615
513.427694 73.894 10.4359
513.793905 73.927 10.1196
514.160116 73.960 9.7992
514.526327 73.992 9.4772
514.892537 74.023 9.1661
515.258748 74.053 8.8411
515.624959 74.083 8.5159
515.991170 74.113 8.1970
516.357381 74.143 7.8694
516.723592 74.171 7.5518
517.089803 74.199 7.2318
517.456014 74.226 6.8998
517.822225 74.253 6.5776
518.188436 74.281 6.2509
518.554647 74.307 5.9237
518.920857 74.332 5.6058
519.287068 74.358 5.2740
519.653279 74.382 4.9437
520.019490 74.406 4.6189
520.385701 74.431 4.2860
520.751912 74.453 3.9631
521.118123 74.477 3.6364
521.484334 74.499 3.2990
521.850545 74.520 2.9717
522.216756 74.543 2.6389
522.582967 74.564 2.3071
522.949177 74.584 1.9830
523.315388 74.605 1.6451
523.681599 74.624 1.3098
524.047810 74.644 0.9791
524.414021 74.663 0.6409
524.780232 74.682 0.3125
525.146443 74.699 -0.0211
525.512654 74.717 -0.3641
525.878865 74.734 -0.6971
526.245076 74.752 -1.0360
526.611286 74.768 -1.3733
526.977497 74.784 -1.7042
527.343708 74.799 -2.0491
527.709919 74.813 -2.3900
528.076130 74.829 -2.7274
528.442341 74.843 -3.0718
528.808552 74.857 -3.4065
529.174763 74.871 -3.7480
529.540974 74.882 -4.0975
529.907185 74.895 -4.4370
530.273396 74.909 -4.7831
530.639606 74.919 -5.1267
531.005817 74.930 -5.4657
531.372028 74.941 -5.8182
531.738239 74.951 -6.1658
532.104450 74.961 -6.5105
532.470661 74.971 -6.8619
532.836872 74.980 -7.2041
533.203083 74.988 -7.5542
533.569294 74.995 -7.9106
533.935505 75.003 -8.2574
534.301716 75.011 -8.6112
534.667926 75.016 -8.9618
535.034137 75.023 -9.3090
535.400348 75.029 -9.6693
535.766559 75.032 -10.0236
536.132770 75.038 -10.3761
536.498981 75.042 -10.7344
536.865192 75.044 -11.0837
537.231403 75.048 -11.4418
537.597614 75.050 -11.8048
537.963825 75.053 -12.1583
538.330036 75.054 -12.5187
538.696246 75.054 -12.8752
539.062457 75.055 -13.2294
539.428668 75.054 -13.5962
539.794879 75.053 -13.9556
540.161090 75.053 -14.3138
540.527301 75.051 -14.6770
540.893512 75.047 -15.0314
541.259723 75.044 -15.3951
541.625934 75.040 -15.7620
541.992145 75.036 -16.1190
542.358356 75.032 -16.4829
542.724566 75.025 -16.8423
543.090777 75.020 -17.2001
543.456988 75.012 -17.5695
543.823199 75.004 -17.9299
544.189410 74.998 -18.2896
544.555621 74.988 -18.6533
544.921832 74.978 -19.0082
545.288043 74.969 -19.3727
545.654254 74.958 -19.7382
546.020465 74.946 -20.0935
546.386676 74.935 -20.4557
546.752886 74.922 -20.8120
547.119097 74.908 -21.1675
547.485308 74.894 -21.5332
547.851519 74.880 -21.8882
548.217730 74.866 -22.2430
548.583941 74.848 -22.6006
548.950152 74.831 -22.9489
549.316363 74.815 -23.3066
549.682574 74.795 -23.6635
550.048785 74.777 -24.0096
550.414995 74.759 -24.3623
550.781206 74.738 -24.7076
551.147417 74.716 -25.0524
551.513628 74.695 -25.4061
551.879839 74.673 -25.7474
552.246050 74.650 -26.0885
552.612261 74.626 -26.4309
552.978472 74.601 -26.7634
553.344683 74.577 -27.1056
553.710894 74.549 -27.4440
554.077105 74.524 -27.7714
554.443315 74.497 -28.1047
554.809526 74.467 -28.4290
555.175737 74.439 -28.7533
555.541948 74.410 -29.0846
555.908159 74.379 -29.4015
556.274370 74.349 -29.7181
556.640581 74.317 -30.0344
557.006792 74.285 -30.3407
557.373003 74.252 -30.6559
557.739214 74.218 -30.9647
558.105425 74.184 -31.2620
558.471635 74.149 -31.5643
558.837846 74.112 -31.8561
559.204057 74.077 -32.1479
559.570268 74.039 -32.4448
559.936479 74.001 -32.7251
560.302690 73.964 -33.0054
560.668901 73.923 -33.2834
561.035112 73.883 -33.5508
561.401323 73.844 -33.8264
561.767534 73.801 -34.0927
562.133745 73.761 -34.3469
562.499955 73.719 -34.6055
562.866166 73.674 -34.8514
563.232377 73.631 -35.0975
563.598588 73.587 -35.3464
563.964799 73.542 -35.5768
564.331010 73.498 -35.8073
564.697221 73.451 -36.0330
565.063432 73.404 -36.2473
565.429643 73.358 -36.4696
565.795854 73.310 -36.6791
566.162065 73.262 -36.8762
566.528275 73.214 -37.0767
566.894486 73.164 -37.2622
567.260697 73.114 -37.4485
567.626908 73.064 -37.6346
567.993119 73.014 -37.8003
568.359330 72.964 -37.9661
568.725541 72.912 -38.1245
569.091752 72.860 -38.2715
569.457963 72.808 -38.4254
569.824174 72.756 -38.5631
570.190385 72.705 -38.6884
570.556595 72.651 -38.8154
570.922806 72.597 -38.9259
571.289017 72.544 -39.0375
571.655228 72.490 -39.1460
572.021439 72.437 -39.2319
572.387650 72.383 -39.3188
572.753861 72.328 -39.3956
573.120072 72.274 -39.4606
573.486283 72.219 -39.5321
573.852494 72.165 -39.5836
574.218704 72.112 -39.6237
574.584915 72.057 -39.6639
574.951126 72.002 -39.6859
575.317337 71.948 -39.7100
575.683548 71.894 -39.7281
576.049759 71.841 -39.7229
576.415970 71.788 -39.7192
576.782181 71.733 -39.7028
577.148392 71.681 -39.6758
577.514603 71.628 -39.6547
577.880814 71.576 -39.6108
578.247024 71.525 -39.5574
578.613235 71.473 -39.5031
578.979446 71.422 -39.4293
579.345657 71.372 -39.3604
579.711868 71.322 -39.2827
580.078079 71.273 -39.1821
580.444290 71.226 -39.0850
580.810501 71.177 -38.9729
581.176712 71.130 -38.8534
581.542923 71.085 -38.7399
581.909134 71.039 -38.6023
582.275344 70.997 -38.4586
582.641555 70.954 -38.3136
583.007766 70.910 -38.1505
583.373977 70.871 -37.9961
583.740188 70.831 -37.8311
584.106399 70.793 -37.6464
584.472610 70.756 -37.4677
584.838821 70.718 -37.2740
585.205032 70.684 -37.0782
585.571243 70.651 -36.8895
585.937454 70.619 -36.6775
586.303664 70.590 -36.4652
586.669875 70.559 -36.2520
587.036086 70.531 -36.0247
587.402297 70.506 -35.8110
587.768508 70.480 -35.5867
588.134719 70.459 -35.3486
588.500930 70.437 -35.1202
588.867141 70.416 -34.8787
589.233352 70.399 -34.6420
589.599563 70.382 -34.4144
589.965774 70.367 -34.1670
590.331984 70.356 -33.9265
590.698195 70.342 -33.6859
591.064406 70.332 -33.4377
591.430617 70.324 -33.2086
591.796828 70.317 -32.9700
592.163039 70.313 -32.7255
592.529250 70.309 -32.4940
592.895461 70.306 -32.2524
593.261672 70.306 -32.0240
593.627883 70.307 -31.8058
593.994094 70.311 -31.5731
594.360304 70.316 -31.3539
594.726515 70.321 -31.1356
595.092726 70.327 -30.9171
595.458937 70.337 -30.7217
595.825148 70.346 -30.5184
596.191359 70.359 -30.3167
596.557570 70.372 -30.1301
596.923781 70.385 -29.9373
597.289992 70.400 -29.7638
597.656203 70.417 -29.6010
598.022413 70.434 -29.4283
598.388624 70.455 -29.2740
598.754835 70.473 -29.1213
599.121046 70.494 -28.9744
599.487257 70.516 -28.8521
599.853468 70.538 -28.7229
600.219679 70.563 -28.6012
600.585890 70.587 -28.4949
600.952101 70.611 -28.3850
601.318312 70.638 -28.2986
601.684523 70.664 -28.2209
602.050733 70.692 -28.1381
602.416944 70.721 -28.0753
602.783155 70.748 -28.0135
603.149366 70.776 -27.9617
603.515577 70.806 -27.9338
603.881788 70.834 -27.8994
604.247999 70.866 -27.8760
604.614210 70.896 -27.8662
604.980421 70.925 -27.8547
605.346632 70.957 -27.8682
605.712843 70.987 -27.8881
606.079053 71.019 -27.9052
606.445264 71.051 -27.9421
606.811475 71.081 -27.9791
607.177686 71.112 -28.0284
607.543897 71.143 -28.0990
607.910108 71.174 -28.1628
608.276319 71.206 -28.2391
608.642530 71.236 -28.3268
609.008741 71.265 -28.4139
609.374952 71.296 -28.5254
609.741163 71.326 -28.6401
610.107373 71.356 -28.7537
610.473584 71.386 -28.8857
610.839795 71.414 -29.0165
611.206006 71.443 -29.1605
611.572217 71.471 -29.3228
611.938428 71.499 -29.4772
612.304639 71.527 -29.6448
612.670850 71.553 -29.8209
613.037061 71.580 -29.9971
613.403272 71.605 -30.1959
613.769483 71.630 -30.3951
614.135693 71.656 -30.5940
614.501904 71.679 -30.8093
614.868115 71.702 -31.0221
615.234326 71.725 -31.2482
615.600537 71.746 -31.4890
615.966748 71.768 -31.7214
616.332959 71.790 -31.9668
616.699170 71.808 -32.2179
617.065381 71.827 -32.4691
617.431592 71.846 -32.7413
617.797803 71.862 -33.0111
618.164013 71.880 -33.2806
618.530224 71.896 -33.5648
618.896435 71.909 -33.8450
619.262646 71.924 -34.1385
619.628857 71.936 -34.4434
619.995068 71.948 -34.7388
620.361279 71.961 -35.0466
620.727490 71.970 -35.3579
621.093701 71.980 -35.6696
621.459912 71.988 -36.0000
621.826122 71.995 -36.3252
622.192333 72.003 -36.6505
622.558544 72.007 -36.9884
622.924755 72.011 -37.3214
623.290966 72.015 -37.6674
623.657177 72.016 -38.0211
624.023388 72.018 -38.3647
624.389599 72.020 -38.7203
624.755810 72.017 -39.0773
625.122021 72.015 -39.4346
625.488232 72.013 -39.8086
625.854442 72.007 -40.1748
626.220653 72.004 -40.5411
626.586864 71.997 -40.9187
626.953075 71.989 -41.2900
627.319286 71.980 -41.6740
627.685497 71.970 -42.0626
628.051708 71.960 -42.4404
628.417919 71.948 -42.8296
628.784130 71.933 -43.2184
629.150341 71.919 -43.6071
629.516552 71.903 -44.0110
629.882762 71.886 -44.4044
630.248973 71.869 -44.7983
630.615184 71.848 -45.2018
630.981395 71.827 -45.5978
631.347606 71.806 -46.0062
631.713817 71.782 -46.4166
632.080028 71.758 -46.8149
632.446239 71.733 -47.2246
632.812450 71.704 -47.6318
633.178661 71.676 -48.0391
633.544872 71.646 -48.4595
633.911082 71.615 -48.8672
634.277293 71.583 -49.2754
634.643504 71.548 -49.6917
635.009715 71.513 -50.0999
635.375926 71.477 -50.5195
635.742137 71.438 -50.9384
636.108348 71.399 -51.3442
636.474559 71.359 -51.7615
636.840770 71.315 -52.1743
637.206981 71.272 -52.5869
637.573192 71.227 -53.0107
637.939402 71.179 -53.4191
638.305613 71.132 -53.8286
638.671824 71.082 -54.2449
639.038035 71.030 -54.6512
639.404246 70.977 -55.0690
639.770457 70.923 -55.4827
640.136668 70.868 -55.8824
640.502879 70.809 -56.2935
