* Measurement data measured by REW V5.40 beta 121
* Source: Vector average
* Format: Vector average
* Dated: Aug 12, 2026, 4:22:53 PM
* REW Settings:
365.478544 67.607 44.6490
365.844755 67.677 44.5980
366.210966 67.747 44.5005
366.577177 67.812 44.4235
366.943388 67.881 44.3538
367.309599 67.947 44.2375
367.675810 68.009 44.1429
368.042021 68.077 44.0264
368.408232 68.140 43.8895
368.774443 68.205 43.7893
369.140654 68.269 43.6520
369.506865 68.327 43.5062
369.873076 68.389 43.3742
370.239287 68.452 43.2018
370.605498 68.510 43.0544
370.971709 68.572 42.9093
371.337920 68.628 42.7252
371.704131 68.683 42.5643
372.070342 68.744 42.3810
372.436553 68.799 42.1857
372.802763 68.854 42.0240
373.168974 68.910 41.8261
373.535185 68.960 41.6266
373.901396 69.015 41.4381
374.267607 69.069 41.2148
374.633818 69.118 41.0195
375.000029 69.171 40.8223
375.366240 69.220 40.5927
375.732451 69.267 40.3873
376.098662 69.318 40.1591
376.464873 69.365 39.9258
376.831084 69.412 39.7227
377.197295 69.460 39.4850
377.563506 69.502 39.2510
377.929717 69.548 39.0252
378.295928 69.592 38.7698
378.662139 69.634 38.5442
379.028350 69.679 38.3131
379.394561 69.719 38.0555
379.760772 69.758 37.8218
380.126983 69.801 37.5658
380.493194 69.839 37.3104
380.859405 69.879 37.0815
381.225616 69.918 36.8196
381.591827 69.952 36.5655
381.958038 69.990 36.3173
382.324249 70.028 36.0441
382.690460 70.062 35.8014
383.056671 70.098 35.5500
383.422882 70.130 35.2774
383.789093 70.162 35.0283
384.155303 70.198 34.7570
384.521514 70.229 34.4911
384.887725 70.261 34.2482
385.253936 70.292 33.9736
385.620147 70.319 33.7103
385.986358 70.351 33.4506
386.352569 70.380 33.1700
386.718780 70.407 32.9202
387.084991 70.437 32.6589
387.451202 70.463 32.3808
387.817413 70.488 32.1254
388.183624 70.517 31.8482
388.549835 70.540 31.5803
388.916046 70.566 31.3320
389.282257 70.590 31.0534
389.648468 70.612 30.7889
390.014679 70.637 30.5258
390.380890 70.660 30.2453
390.747101 70.681 29.9957
391.113312 70.704 29.7318
391.479523 70.722 29.4553
391.845734 70.744 29.2003
392.211945 70.766 28.9241
392.578156 70.783 28.6605
392.944367 70.803 28.4128
393.310578 70.822 28.1362
393.676789 70.837 27.8762
394.043000 70.857 27.6151
394.409211 70.874 27.3403
394.775422 70.891 27.0956
395.141632 70.909 26.8342
395.507843 70.922 26.5638
395.874054 70.938 26.3139
396.240265 70.955 26.0429
396.606476 70.967 25.7875
396.972687 70.983 25.5443
397.338898 70.996 25.2738
397.705109 71.007 25.0216
398.071320 71.023 24.7663
398.437531 71.035 24.5005
398.803742 71.045 24.2637
399.169953 71.059 24.0080
399.536164 71.068 23.7470
399.902375 71.079 23.5046
400.268586 71.092 23.2418
400.634797 71.101 22.9970
401.001008 71.112 22.7606
401.367219 71.120 22.4985
401.733430 71.128 22.2562
402.099641 71.139 22.0085
402.465852 71.147 21.7535
402.832063 71.155 21.5259
403.198274 71.164 21.2772
403.564485 71.169 21.0267
403.930696 71.178 20.7930
404.296907 71.186 20.5394
404.663118 71.191 20.3057
405.029329 71.199 20.0766
405.395540 71.204 19.8237
405.761751 71.208 19.5916
406.127962 71.216 19.3518
406.494172 71.221 19.1077
406.860383 71.225 18.8890
407.226594 71.231 18.6475
407.592805 71.233 18.4073
407.959016 71.238 18.1819
408.325227 71.243 17.9370
408.691438 71.246 17.7137
409.057649 71.250 17.4911
409.423860 71.252 17.2466
409.790071 71.254 17.0239
410.156282 71.258 16.7910
410.522493 71.260 16.5569
410.888704 71.261 16.3461
411.254915 71.264 16.1107
411.621126 71.264 15.8800
411.987337 71.266 15.6614
412.353548 71.268 15.4246
412.719759 71.267 15.2104
413.085970 71.269 14.9933
413.452181 71.268 14.7567
413.818392 71.267 14.5419
414.184603 71.269 14.3153
414.550814 71.266 14.0903
414.917025 71.266 13.8860
415.283236 71.266 13.6563
415.649447 71.262 13.4342
416.015658 71.262 13.2219
416.381869 71.260 12.9923
416.748080 71.257 12.7867
417.114291 71.255 12.5745
417.480502 71.251 12.3452
417.846712 71.248 12.1382
418.212923 71.247 11.9175
418.579134 71.242 11.7014
418.945345 71.238 11.5037
419.311556 71.234 11.2795
419.677767 71.227 11.0663
420.043978 71.224 10.8603
420.410189 71.220 10.6387
420.776400 71.213 10.4419
421.142611 71.209 10.2350
421.508822 71.200 10.0142
421.875033 71.194 9.8156
422.241244 71.190 9.6019
422.607455 71.181 9.3959
422.973666 71.175 9.2055
423.339877 71.167 8.9888
423.706088 71.157 8.7859
424.072299 71.150 8.5878
424.438510 71.142 8.3762
424.804721 71.132 8.1900
425.170932 71.124 7.9907
425.537143 71.113 7.7808
425.903354 71.102 7.5929
426.269565 71.094 7.3890
426.635776 71.082 7.1960
427.001987 71.071 7.0159
427.368198 71.060 6.8099
427.734409 71.046 6.6207
428.100620 71.037 6.4342
428.466831 71.024 6.2365
428.833041 71.010 6.0647
429.199252 70.998 5.8771
429.565463 70.982 5.6827
429.931674 70.969 5.5101
430.297885 70.957 5.3209
430.664096 70.940 5.1458
431.030307 70.926 4.9808
431.396518 70.909 4.7910
431.762729 70.892 4.6212
432.128940 70.879 4.4516
432.495151 70.861 4.2737
432.861362 70.844 4.1221
433.227573 70.827 3.9523
433.593784 70.808 3.7800
433.959995 70.791 3.6285
434.326206 70.774 3.4606
434.692417 70.753 3.3101
435.058628 70.735 3.1667
435.424839 70.715 3.0004
435.791050 70.694 2.8567
436.157261 70.675 2.7111
436.523472 70.654 2.5605
436.889683 70.633 2.4362
437.255894 70.612 2.2918
437.622105 70.589 2.1491
437.988316 70.568 2.0267
438.354527 70.547 1.8879
438.720738 70.522 1.7702
439.086949 70.500 1.6566
439.453160 70.476 1.5220
439.819371 70.452 1.4130
440.185581 70.430 1.2998
440.551792 70.405 1.1854
440.918003 70.379 1.0970
441.284214 70.355 0.9868
441.650425 70.329 0.8832
442.016636 70.304 0.7985
442.382847 70.280 0.6982
442.749058 70.251 0.6224
443.115269 70.227 0.5473
443.481480 70.200 0.4540
443.847691 70.172 0.3889
444.213902 70.148 0.3171
444.580113 70.120 0.2484
444.946324 70.091 0.2049
445.312535 70.065 0.1380
445.678746 70.035 0.0828
446.044957 70.009 0.0446
446.411168 69.983 -0.0082
446.777379 69.952 -0.0330
447.143590 69.926 -0.0610
447.509801 69.896 -0.1036
447.876012 69.867 -0.1163
448.242223 69.842 -0.1384
448.608434 69.811 -0.1524
448.974645 69.783 -0.1430
449.340856 69.755 -0.1581
449.707067 69.725 -0.1566
450.073278 69.699 -0.1407
450.439489 69.671 -0.1377
450.805700 69.641 -0.1040
451.171910 69.614 -0.0778
451.538121 69.585 -0.0621
451.904332 69.557 -0.0157
452.270543 69.531 0.0188
452.636754 69.502 0.0661
453.002965 69.475 0.1339
453.369176 69.448 0.1766
453.735387 69.419 0.2406
454.101598 69.395 0.3150
454.467809 69.370 0.3788
454.834020 69.342 0.4750
455.200231 69.318 0.5588
455.566442 69.290 0.6367
455.932653 69.266 0.7444
456.298864 69.244 0.8378
456.665075 69.218 0.9485
457.031286 69.195 1.0755
457.397497 69.172 1.1770
457.763708 69.149 1.3036
458.129919 69.129 1.4353
458.496130 69.108 1.5593
458.862341 69.086 1.7158
459.228552 69.067 1.8546
459.594763 69.045 1.9921
459.960974 69.028 2.1566
460.327185 69.012 2.3040
460.693396 68.993 2.4728
461.059607 68.977 2.6519
461.425818 68.961 2.8057
461.792029 68.945 2.9869
462.158240 68.934 3.1667
462.524450 68.919 3.3419
462.890661 68.907 3.5477
463.256872 68.896 3.7301
463.623083 68.884 3.9156
463.989294 68.876 4.1231
464.355505 68.869 4.3113
464.721716 68.859 4.5239
465.087927 68.854 4.7388
465.454138 68.847 4.9297
465.820349 68.842 5.1480
466.186560 68.841 5.3579
466.552771 68.838 5.5665
466.918982 68.835 5.8013
467.285193 68.836 6.0078
467.651404 68.834 6.2211
468.017615 68.838 6.4495
468.383826 68.842 6.6574
468.750037 68.844 6.8907
469.116248 68.850 7.1181
469.482459 68.856 7.3233
469.848670 68.862 7.5541
470.214881 68.873 7.7696
470.581092 68.880 7.9872
470.947303 68.891 8.2249
471.313514 68.903 8.4307
471.679725 68.914 8.6461
472.045936 68.929 8.8688
472.412147 68.944 9.0710
472.778358 68.958 9.2984
473.144569 68.976 9.5117
473.510780 68.992 9.7061
473.876990 69.011 9.9223
474.243201 69.033 10.1180
474.609412 69.052 10.3190
474.975623 69.074 10.5331
475.341834 69.096 10.7138
475.708045 69.117 10.9062
476.074256 69.145 11.0983
476.440467 69.169 11.2715
476.806678 69.195 11.4683
477.172889 69.222 11.6445
477.539100 69.249 11.8057
477.905311 69.277 11.9844
478.271522 69.308 12.1393
478.637733 69.336 12.3027
479.003944 69.367 12.4721
479.370155 69.399 12.6089
479.736366 69.429 12.7588
480.102577 69.464 12.9019
480.468788 69.497 13.0292
480.834999 69.529 13.1777
481.201210 69.566 13.3013
481.567421 69.598 13.4142
481.933632 69.635 13.5403
482.299843 69.672 13.6417
482.666054 69.707 13.7540
483.032265 69.745 13.8666
483.398476 69.781 13.9487
483.764687 69.818 14.0448
484.130898 69.858 14.1296
484.497109 69.896 14.2026
484.863319 69.934 14.2939
485.229530 69.974 14.3578
485.595741 70.011 14.4159
485.961952 70.052 14.4829
486.328163 70.093 14.5261
486.694374 70.131 14.5825
487.060585 70.173 14.6340
487.426796 70.213 14.6590
487.793007 70.252 14.6981
488.159218 70.295 14.7229
488.525429 70.335 14.7401
488.891640 70.376 14.7728
489.257851 70.417 14.7775
489.624062 70.457 14.7805
489.990273 70.499 14.7891
490.356484 70.542 14.7758
490.722695 70.581 14.7773
491.088906 70.623 14.7701
491.455117 70.664 14.7406
491.821328 70.704 14.7252
492.187539 70.748 14.6937
492.553750 70.787 14.6588
492.919961 70.829 14.6364
493.286172 70.870 14.5867
493.652383 70.909 14.5389
494.018594 70.951 14.4939
494.384805 70.991 14.4296
494.751016 71.031 14.3810
495.117227 71.072 14.3212
495.483438 71.112 14.2430
495.849649 71.151 14.1785
496.215859 71.193 14.0974
496.582070 71.231 14.0164
496.948281 71.271 13.9452
497.314492 71.310 13.8481
497.680703 71.348 13.7560
498.046914 71.388 13.6643
498.413125 71.427 13.5563
498.779336 71.464 13.4643
499.145547 71.503 13.3589
499.511758 71.539 13.2395
499.877969 71.576 13.1329
500.244180 71.616 13.0097
500.610391 71.651 12.8898
500.976602 71.688 12.7771
501.342813 71.724 12.6402
501.709024 71.759 12.5107
502.075235 71.796 12.3798
502.441446 71.832 12.2355
502.807657 71.866 12.1072
503.173868 71.903 11.9639
503.540079 71.935 11.8104
503.906290 71.970 11.6688
504.272501 72.006 11.5111
504.638712 72.038 11.3593
505.004923 72.072 11.2122
505.371134 72.105 11.0430
505.737345 72.136 10.8830
506.103556 72.170 10.7199
506.469767 72.202 10.5466
506.835978 72.232 10.3882
507.202188 72.265 10.2144
507.568399 72.294 10.0335
507.934610 72.325 9.8635
508.300821 72.356 9.6781
508.667032 72.385 9.5009
509.033243 72.415 9.3258
509.399454 72.444 9.1309
509.765665 72.472 8.9467
510.131876 72.502 8.7579
510.498087 72.530 8.5615
510.864298 72.557 8.3795
511.230509 72.585 8.1810
511.596720 72.610 7.9788
511.962931 72.638 7.7864
512.329142 72.666 7.5794
512.695353 72.690 7.3821
513.061564 72.716 7.1850
513.427775 72.740 6.9701
513.793986 72.765 6.7670
514.160197 72.790 6.5582
514.526408 72.814 6.3441
514.892619 72.838 6.1435
515.258830 72.861 5.9260
515.625041 72.883 5.7076
515.991252 72.906 5.4977
516.357463 72.929 5.2742
516.723674 72.951 5.0617
517.089885 72.972 4.8474
517.456096 72.993 4.6174
517.822307 73.013 4.4000
518.188518 73.035 4.1760
518.554728 73.055 3.9490
518.920939 73.073 3.7341
519.287150 73.094 3.5022
519.653361 73.112 3.2718
520.019572 73.130 3.0488
520.385783 73.150 2.8133
520.751994 73.166 2.5895
521.118205 73.184 2.3622
521.484416 73.201 2.1213
521.850627 73.217 1.8935
522.216838 73.235 1.6581
522.583049 73.250 1.4219
522.949260 73.265 1.1965
523.315471 73.281 0.9541
523.681682 73.295 0.7155
524.047893 73.310 0.4828
524.414104 73.325 0.2389
524.780315 73.338 0.0073
525.146526 73.352 -0.2296
525.512737 73.365 -0.4778
525.878948 73.378 -0.7128
526.245159 73.391 -0.9561
526.611370 73.402 -1.1982
526.977581 73.414 -1.4313
527.343792 73.425 -1.6807
527.710003 73.435 -1.9245
528.076214 73.448 -2.1636
528.442425 73.457 -2.4129
528.808636 73.467 -2.6494
529.174847 73.477 -2.8927
529.541057 73.485 -3.1453
529.907268 73.494 -3.3846
530.273479 73.504 -3.6327
530.639690 73.511 -3.8781
531.005901 73.519 -4.1158
531.372112 73.527 -4.3694
531.738323 73.533 -4.6157
532.104534 73.541 -4.8585
532.470745 73.548 -5.1103
532.836956 73.553 -5.3491
533.203167 73.559 -5.5963
533.569378 73.564 -5.8503
533.935589 73.569 -6.0914
534.301800 73.575 -6.3419
534.668011 73.578 -6.5878
535.034222 73.583 -6.8277
535.400433 73.587 -7.0830
535.766644 73.589 -7.3292
536.132855 73.593 -7.5733
536.499066 73.596 -7.8251
536.865277 73.597 -8.0640
537.231488 73.600 -8.3124
537.597699 73.601 -8.5656
537.963910 73.603 -8.8063
538.330121 73.604 -9.0564
538.696332 73.604 -9.3008
539.062543 73.605 -9.5404
539.428754 73.604 -9.7949
539.794965 73.604 -10.0388
540.161176 73.605 -10.2818
540.527387 73.604 -10.5312
540.893597 73.601 -10.7677
541.259808 73.600 -11.0151
541.626019 73.598 -11.2651
541.992230 73.595 -11.5028
542.358441 73.594 -11.7503
542.724652 73.590 -11.9906
543.090863 73.587 -12.2280
543.457074 73.583 -12.4790
543.823285 73.579 -12.7181
544.189496 73.576 -12.9578
544.555707 73.570 -13.2024
544.921918 73.565 -13.4344
545.288129 73.561 -13.6783
545.654340 73.555 -13.9225
546.020551 73.549 -14.1551
546.386762 73.544 -14.3976
546.752973 73.536 -14.6315
547.119184 73.530 -14.8641
547.485395 73.522 -15.1094
547.851606 73.515 -15.3414
548.217817 73.509 -15.5753
548.584028 73.499 -15.8128
548.950239 73.491 -16.0380
549.316450 73.483 -16.2759
549.682661 73.473 -16.5121
550.048872 73.465 -16.7372
550.415083 73.456 -16.9723
550.781294 73.445 -17.1976
551.147505 73.435 -17.4232
551.513716 73.425 -17.6602
551.879927 73.414 -17.8829
552.246137 73.403 -18.1086
552.612348 73.392 -18.3366
552.978559 73.380 -18.5529
553.344770 73.369 -18.7823
553.710981 73.355 -19.0078
554.077192 73.344 -19.2233
554.443403 73.332 -19.4487
554.809614 73.317 -19.6629
555.175825 73.305 -19.8793
555.542036 73.291 -20.1054
555.908247 73.276 -20.3164
556.274458 73.264 -20.5319
556.640669 73.249 -20.7476
557.006880 73.234 -20.9527
557.373091 73.219 -21.1714
557.739302 73.203 -21.3840
558.105513 73.189 -21.5876
558.471724 73.173 -21.8007
558.837935 73.156 -22.0016
559.204146 73.141 -22.2064
559.570357 73.123 -22.4193
559.936568 73.107 -22.6165
560.302779 73.091 -22.8193
560.668990 73.072 -23.0208
561.035201 73.055 -23.2124
561.401412 73.038 -23.4180
561.767623 73.018 -23.6152
562.133834 73.002 -23.8049
562.500045 72.984 -24.0034
562.866256 72.963 -24.1890
563.232466 72.945 -24.3801
563.598677 72.926 -24.5775
563.964888 72.906 -24.7586
564.331099 72.888 -24.9467
564.697310 72.867 -25.1316
565.063521 72.847 -25.3079
565.429732 72.827 -25.4983
565.795943 72.806 -25.6781
566.162154 72.786 -25.8518
566.528365 72.766 -26.0338
566.894576 72.744 -26.2020
567.260787 72.723 -26.3776
567.626998 72.701 -26.5573
567.993209 72.680 -26.7206
568.359420 72.659 -26.8921
568.725631 72.636 -27.0585
569.091842 72.615 -27.2179
569.458053 72.592 -27.3911
569.824264 72.569 -27.5516
570.190475 72.548 -27.7079
570.556686 72.524 -27.8713
570.922897 72.501 -28.0208
571.289108 72.479 -28.1791
571.655319 72.454 -28.3394
572.021530 72.432 -28.4835
572.387741 72.409 -28.6369
572.753952 72.384 -28.7833
573.120163 72.361 -28.9243
573.486374 72.336 -29.0789
573.852585 72.312 -29.2189
574.218796 72.290 -29.3564
574.585006 72.264 -29.5001
574.951217 72.239 -29.6296
575.317428 72.215 -29.7696
575.683639 72.190 -29.9092
576.049850 72.166 -30.0334
576.416061 72.142 -30.1675
576.782272 72.116 -30.2932
577.148483 72.092 -30.4152
577.514694 72.066 -30.5500
577.880905 72.041 -30.6688
578.247116 72.016 -30.7872
578.613327 71.991 -30.9104
578.979538 71.965 -31.0196
579.345749 71.940 -31.1409
579.711960 71.914 -31.2594
580.078171 71.889 -31.3633
580.444382 71.864 -31.4781
580.810593 71.837 -31.5826
581.176804 71.812 -31.6857
581.543015 71.786 -31.8008
581.909226 71.760 -31.8984
582.275437 71.736 -31.9979
582.641648 71.710 -32.1006
583.007859 71.683 -32.1898
583.374070 71.658 -32.2929
583.740281 71.632 -32.3904
584.106492 71.606 -32.4751
584.472703 71.581 -32.5710
584.838914 71.554 -32.6550
585.205125 71.529 -32.7403
585.571335 71.503 -32.8362
585.937546 71.477 -32.9137
586.303757 71.453 -32.9954
586.669968 71.426 -33.0786
587.036179 71.400 -33.1494
587.402390 71.375 -33.2353
587.768601 71.348 -33.3132
588.134812 71.324 -33.3800
588.501023 71.298 -33.4584
588.867234 71.272 -33.5236
589.233445 71.248 -33.5928
589.599656 71.221 -33.6711
589.965867 71.196 -33.7303
590.332078 71.173 -33.7964
590.698289 71.146 -33.8618
591.064500 71.121 -33.9165
591.430711 71.096 -33.9873
591.796922 71.070 -34.0475
592.163133 71.047 -34.0991
592.529344 71.022 -34.1621
592.895555 70.996 -34.2111
593.261766 70.972 -34.2668
593.627977 70.947 -34.3297
593.994188 70.923 -34.3736
594.360399 70.899 -34.4265
594.726610 70.874 -34.4768
595.092821 70.849 -34.5184
595.459032 70.826 -34.5768
595.825243 70.801 -34.6224
596.191454 70.778 -34.6620
596.557665 70.754 -34.7125
596.923875 70.730 -34.7484
597.290086 70.707 -34.7939
597.656297 70.683 -34.8445
598.022508 70.659 -34.8764
598.388719 70.637 -34.9196
598.754930 70.613 -34.9580
599.121141 70.589 -34.9902
599.487352 70.567 -35.0394
599.853563 70.543 -35.0736
600.219774 70.521 -35.1049
600.585985 70.498 -35.1462
600.952196 70.474 -35.1727
601.318407 70.453 -35.2119
601.684618 70.430 -35.2531
602.050829 70.408 -35.2770
602.417040 70.387 -35.3139
602.783251 70.363 -35.3439
603.149462 70.341 -35.3704
603.515673 70.319 -35.4138
603.881884 70.296 -35.4402
604.248095 70.276 -35.4672
604.614306 70.254 -35.5024
604.980517 70.231 -35.5233
605.346728 70.210 -35.5593
605.712939 70.188 -35.5947
606.079150 70.167 -35.6143
606.445361 70.147 -35.6481
606.811572 70.124 -35.6732
607.177783 70.103 -35.6978
607.543994 70.082 -35.7382
607.910204 70.061 -35.7603
608.276415 70.041 -35.7860
608.642626 70.019 -35.8183
609.008837 69.997 -35.8369
609.375048 69.977 -35.8728
609.741259 69.955 -35.9050
610.107470 69.935 -35.9235
610.473681 69.915 -35.9570
610.839892 69.893 -35.9797
611.206103 69.872 -36.0051
611.572314 69.852 -36.0451
611.938525 69.831 -36.0656
612.304736 69.811 -36.0925
612.670947 69.789 -36.1238
613.037158 69.769 -36.1427
613.403369 69.748 -36.1804
613.769580 69.727 -36.2114
614.135791 69.708 -36.2309
614.502002 69.686 -36.2656
614.868213 69.664 -36.2880
615.234424 69.645 -36.3160
615.600635 69.623 -36.3566
615.966846 69.602 -36.3769
616.333057 69.583 -36.4065
616.699268 69.560 -36.4379
617.065479 69.539 -36.4584
617.431690 69.519 -36.4987
617.797901 69.497 -36.5292
618.164112 69.477 -36.5507
618.530323 69.456 -36.5872
618.896534 69.433 -36.6097
619.262744 69.413 -36.6409
619.628955 69.391 -36.6819
619.995166 69.369 -36.7025
620.361377 69.349 -36.7346
620.727588 69.326 -36.7659
621.093799 69.305 -36.7880
621.460010 69.283 -36.8304
621.826221 69.260 -36.8597
622.192432 69.240 -36.8830
622.558643 69.216 -36.9200
622.924854 69.193 -36.9420
623.291065 69.172 -36.9754
623.657276 69.147 -37.0155
624.023487 69.125 -37.0353
624.389698 69.104 -37.0686
624.755909 69.078 -37.0980
625.122120 69.056 -37.1204
625.488331 69.033 -37.1629
625.854542 69.008 -37.1893
626.220753 68.986 -37.2123
626.586964 68.962 -37.2476
626.953175 68.937 -37.2668
627.319386 68.913 -37.3001
627.685597 68.888 -37.3366
628.051808 68.864 -37.3532
628.418019 68.840 -37.3847
628.784230 68.813 -37.4092
629.150441 68.789 -37.4292
629.516652 68.763 -37.4684
629.882863 68.736 -37.4885
630.249074 68.713 -37.5081
630.615284 68.685 -37.5378
630.981495 68.658 -37.5509
631.347706 68.633 -37.5804
631.713917 68.605 -37.6091
632.080128 68.579 -37.6188
632.446339 68.553 -37.6444
632.812550 68.524 -37.6598
633.178761 68.496 -37.6733
633.544972 68.469 -37.7045
633.911183 68.440 -37.7139
634.277394 68.413 -37.7257
634.643605 68.383 -37.7449
635.009816 68.354 -37.7474
635.376027 68.327 -37.7681
635.742238 68.295 -37.7837
636.108449 68.267 -37.7817
636.474660 68.239 -37.7960
636.840871 68.206 -37.7969
637.207082 68.177 -37.7989
637.573293 68.147 -37.8162
637.939504 68.115 -37.8094
638.305715 68.086 -37.8080
638.671926 68.054 -37.8107
639.038137 68.022 -37.7969
639.404348 67.991 -37.8027
639.770559 67.958 -37.7991
640.136770 67.928 -37.7798
640.502981 67.895 -37.7764
640.869192 67.860 -37.7567
641.235403 67.829 -37.7410
641.601613 67.795 -37.7378
641.967824 67.762 -37.7086
642.334035 67.730 -37.6874
642.700246 67.695 -37.6666
643.066457 67.660 -37.6302
643.432668 67.627 -37.6147
643.798879 67.592 -37.5848
644.165090 67.559 -37.5416
644.531301 67.524 -37.5135
644.897512 67.488 -37.4661
