* Measurement data measured by REW V5.40 beta 121
* Source: Vector average
* Format: Vector average
* Dated: Aug 12, 2026, 3:16:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of LX, RX
* Measurement: SUM
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
355.957059 64.170 56.3040
356.323270 64.349 56.6556
356.689481 64.526 57.0300
357.055692 64.708 57.3191
357.421903 64.878 57.5498
357.788114 65.050 57.7793
358.154325 65.224 57.9097
358.520536 65.389 58.0361
358.886747 65.558 58.1522
359.252958 65.719 58.1819
359.619169 65.874 58.2222
359.985380 66.036 58.2129
360.351591 66.188 58.1508
360.717802 66.338 58.1204
361.084013 66.490 58.0281
361.450224 66.630 57.9111
361.816434 66.773 57.8010
362.182645 66.914 57.6221
362.548856 67.048 57.4592
362.915067 67.184 57.2916
363.281278 67.313 57.0671
363.647489 67.437 56.8645
364.013700 67.566 56.6252
364.379911 67.686 56.3582
364.746122 67.805 56.1251
365.112333 67.924 55.8455
365.478544 68.033 55.5587
365.844755 68.147 55.2815
366.210966 68.257 54.9547
366.577177 68.360 54.6527
366.943388 68.467 54.3481
367.309599 68.568 54.0038
367.675810 68.665 53.6847
368.042021 68.764 53.3369
368.408232 68.857 52.9753
368.774443 68.951 52.6464
369.140654 69.043 52.2794
369.506865 69.128 51.9142
369.873076 69.215 51.5586
370.239287 69.300 51.1649
370.605498 69.382 50.7997
370.971709 69.465 50.4313
371.337920 69.542 50.0327
371.704131 69.617 49.6603
372.070342 69.696 49.2629
372.436553 69.767 48.8600
372.802763 69.839 48.4871
373.168974 69.911 48.0803
373.535185 69.976 47.6803
373.901396 70.045 47.2886
374.267607 70.111 46.8660
374.633818 70.174 46.4727
375.000029 70.238 46.0746
375.366240 70.298 45.6525
375.732451 70.356 45.2557
376.098662 70.417 44.8362
376.464873 70.472 44.4163
376.831084 70.528 44.0227
377.197295 70.584 43.5983
377.563506 70.634 43.1833
377.929717 70.687 42.7750
378.295928 70.738 42.3408
378.662139 70.785 41.9359
379.028350 70.836 41.5242
379.394561 70.881 41.0931
379.760772 70.925 40.6864
380.126983 70.971 40.2582
380.493194 71.013 39.8334
380.859405 71.056 39.4320
381.225616 71.097 39.0018
381.591827 71.134 38.5835
381.958038 71.174 38.1703
382.324249 71.212 37.7354
382.690460 71.247 37.3298
383.056671 71.284 36.9158
383.422882 71.316 36.4863
383.789093 71.348 36.0807
384.155303 71.382 35.6548
384.521514 71.411 35.2361
384.887725 71.441 34.8383
385.253936 71.470 34.4136
385.620147 71.495 34.0033
385.986358 71.524 33.5972
386.352569 71.549 33.1736
386.718780 71.572 32.7795
387.084991 71.597 32.3757
387.451202 71.618 31.9608
387.817413 71.639 31.5695
388.183624 71.661 31.1594
388.549835 71.679 30.7600
388.916046 71.698 30.3799
389.282257 71.715 29.9750
389.648468 71.730 29.5873
390.014679 71.748 29.2030
390.380890 71.762 28.8051
390.747101 71.774 28.4376
391.113312 71.789 28.0593
391.479523 71.799 27.6738
391.845734 71.811 27.3121
392.211945 71.823 26.9332
392.578156 71.831 26.5684
392.944367 71.841 26.2209
393.310578 71.849 25.8505
393.676789 71.854 25.5001
394.043000 71.863 25.1523
394.409211 71.868 24.7944
394.775422 71.874 24.4672
395.141632 71.880 24.1281
395.507843 71.882 23.7852
395.874054 71.886 23.4659
396.240265 71.891 23.1299
396.606476 71.892 22.8112
396.972687 71.896 22.5074
397.338898 71.897 22.1821
397.705109 71.897 21.8789
398.071320 71.900 21.5768
398.437531 71.900 21.2671
398.803742 71.899 20.9878
399.169953 71.900 20.6945
399.536164 71.898 20.4005
399.902375 71.898 20.1288
400.268586 71.899 19.8402
400.634797 71.897 19.5710
401.001008 71.897 19.3132
401.367219 71.894 19.0347
401.733430 71.892 18.7793
402.099641 71.893 18.5220
402.465852 71.891 18.2592
402.832063 71.889 18.0251
403.198274 71.888 17.7740
403.564485 71.885 17.5247
403.930696 71.885 17.2948
404.296907 71.885 17.0472
404.663118 71.882 16.8201
405.029329 71.882 16.5997
405.395540 71.881 16.3589
405.761751 71.878 16.1411
406.127962 71.880 15.9176
406.494172 71.879 15.6899
406.860383 71.878 15.4882
407.226594 71.879 15.2660
407.592805 71.877 15.0469
407.959016 71.878 14.8439
408.325227 71.880 14.6217
408.691438 71.880 14.4202
409.057649 71.882 14.2198
409.423860 71.883 13.9994
409.790071 71.883 13.8010
410.156282 71.887 13.5927
410.522493 71.888 13.3815
410.888704 71.890 13.1923
411.254915 71.894 12.9792
411.621126 71.895 12.7710
411.987337 71.899 12.5740
412.353548 71.903 12.3572
412.719759 71.905 12.1604
413.085970 71.911 11.9596
413.452181 71.914 11.7391
413.818392 71.917 11.5391
414.184603 71.924 11.3253
414.550814 71.926 11.1099
414.917025 71.932 10.9122
415.283236 71.938 10.6884
415.649447 71.940 10.4703
416.015658 71.947 10.2595
416.381869 71.952 10.0284
416.748080 71.957 9.8168
417.114291 71.963 9.5963
417.480502 71.968 9.3573
417.846712 71.973 9.1373
418.212923 71.980 8.9004
418.579134 71.984 8.6633
418.945345 71.989 8.4404
419.311556 71.995 8.1897
419.677767 71.998 7.9465
420.043978 72.005 7.7070
420.410189 72.011 7.4478
420.776400 72.013 7.2078
421.142611 72.020 6.9550
421.508822 72.022 6.6857
421.875033 72.026 6.4344
422.241244 72.032 6.1644
422.607455 72.033 5.8966
422.973666 72.037 5.6399
423.339877 72.039 5.3551
423.706088 72.040 5.0800
424.072299 72.043 4.8059
424.438510 72.044 4.5138
424.804721 72.044 4.2411
425.170932 72.045 3.9531
425.537143 72.044 3.6519
425.903354 72.042 3.3682
426.269565 72.043 3.0652
426.635776 72.039 2.7672
427.001987 72.037 2.4781
427.368198 72.034 2.1621
427.734409 72.027 1.8586
428.100620 72.025 1.5547
428.466831 72.019 1.2354
428.833041 72.011 0.9363
429.199252 72.006 0.6205
429.565463 71.995 0.2953
429.931674 71.987 -0.0118
430.297885 71.979 -0.3379
430.664096 71.966 -0.6556
431.030307 71.956 -0.9656
431.396518 71.943 -1.3008
431.762729 71.929 -1.6200
432.128940 71.917 -1.9404
432.495151 71.900 -2.2729
432.861362 71.884 -2.5840
433.227573 71.867 -2.9124
433.593784 71.847 -3.2457
433.959995 71.829 -3.5603
434.326206 71.810 -3.8927
434.692417 71.787 -4.2130
435.058628 71.766 -4.5265
435.424839 71.742 -4.8628
435.791050 71.716 -5.1794
436.157261 71.692 -5.4976
436.523472 71.665 -5.8242
436.889683 71.637 -6.1279
437.255894 71.609 -6.4491
437.622105 71.577 -6.7708
437.988316 71.547 -7.0721
438.354527 71.516 -7.3904
438.720738 71.481 -7.6924
439.086949 71.447 -7.9883
439.453160 71.411 -8.3042
439.819371 71.373 -8.5964
440.185581 71.337 -8.8904
440.551792 71.297 -9.1892
440.918003 71.256 -9.4629
441.284214 71.216 -9.7545
441.650425 71.172 -10.0414
442.016636 71.128 -10.3066
442.382847 71.085 -10.5875
442.749058 71.036 -10.8475
443.115269 70.990 -11.1022
443.481480 70.942 -11.3740
443.847691 70.891 -11.6173
444.213902 70.843 -11.8628
444.580113 70.790 -12.1089
444.946324 70.735 -12.3275
445.312535 70.683 -12.5645
445.678746 70.625 -12.7905
446.044957 70.570 -12.9938
446.411168 70.513 -13.2108
446.777379 70.452 -13.4017
447.143590 70.393 -13.5879
447.509801 70.331 -13.7876
447.876012 70.268 -13.9535
448.242223 70.207 -14.1219
448.608434 70.141 -14.2853
448.974645 70.075 -14.4187
449.340856 70.009 -14.5702
449.707067 69.939 -14.7036
450.073278 69.873 -14.8125
450.439489 69.803 -14.9327
450.805700 69.730 -15.0201
451.171910 69.659 -15.1035
451.538121 69.585 -15.1952
451.904332 69.511 -15.2468
452.270543 69.439 -15.3010
452.636754 69.361 -15.3428
453.002965 69.284 -15.3514
453.369176 69.208 -15.3777
453.735387 69.127 -15.3763
454.101598 69.051 -15.3489
454.467809 68.972 -15.3291
454.834020 68.889 -15.2681
455.200231 68.810 -15.2040
455.566442 68.727 -15.1410
455.932653 68.646 -15.0310
456.298864 68.565 -14.9238
456.665075 68.481 -14.7942
457.031286 68.398 -14.6290
457.397497 68.316 -14.4800
457.763708 68.231 -14.2921
458.129919 68.151 -14.0782
458.496130 68.068 -13.8666
458.862341 67.983 -13.6045
459.228552 67.903 -13.3424
459.594763 67.819 -13.0723
459.960974 67.739 -12.7499
460.327185 67.660 -12.4318
460.693396 67.578 -12.0798
461.059607 67.501 -11.6934
461.425818 67.424 -11.3221
461.792029 67.345 -10.9020
462.158240 67.275 -10.4606
462.524450 67.201 -10.0157
462.890661 67.129 -9.5155
463.256872 67.061 -9.0229
463.623083 66.992 -8.5143
463.989294 66.929 -7.9553
464.355505 66.870 -7.4064
464.721716 66.808 -6.8158
465.087927 66.754 -6.2007
465.454138 66.700 -5.6035
465.820349 66.649 -4.9548
466.186560 66.606 -4.2997
466.552771 66.562 -3.6394
466.918982 66.522 -2.9302
467.285193 66.489 -2.2446
467.651404 66.454 -1.5409
468.017615 66.430 -0.8032
468.383826 66.408 -0.0875
468.750037 66.388 0.6678
469.116248 66.376 1.4242
469.482459 66.365 2.1554
469.848670 66.359 2.9272
470.214881 66.363 3.6807
470.581092 66.364 4.4355
470.947303 66.374 5.2189
471.313514 66.387 5.9584
471.679725 66.402 6.7104
472.045936 66.427 7.4688
472.412147 66.453 8.1926
472.778358 66.483 8.9452
473.144569 66.519 9.6711
473.510780 66.556 10.3663
473.876990 66.599 11.0831
474.243201 66.649 11.7595
474.609412 66.696 12.4340
474.975623 66.751 13.1134
475.341834 66.808 13.7375
475.708045 66.865 14.3687
476.074256 66.932 14.9824
476.440467 66.997 15.5587
476.806678 67.065 16.1531
477.172889 67.138 16.7042
477.539100 67.209 17.2273
477.905311 67.285 17.7572
478.271522 67.365 18.2389
478.637733 67.442 18.7209
479.003944 67.525 19.1929
479.370155 67.607 19.6118
479.736366 67.689 20.0369
480.102577 67.778 20.4335
480.468788 67.863 20.7998
480.834999 67.949 21.1785
481.201210 68.039 21.5106
481.567421 68.125 21.8235
481.933632 68.217 22.1360
482.299843 68.308 22.4042
482.666054 68.397 22.6776
483.032265 68.489 22.9348
483.398476 68.579 23.1487
483.764687 68.669 23.3701
484.130898 68.763 23.5615
484.497109 68.853 23.7329
484.863319 68.944 23.9139
485.229530 69.036 24.0521
485.595741 69.125 24.1807
485.961952 69.217 24.3057
486.328163 69.308 24.3942
486.694374 69.396 24.4926
487.060585 69.488 24.5729
487.426796 69.575 24.6206
487.793007 69.663 24.6774
488.159218 69.754 24.7061
488.525429 69.839 24.7238
488.891640 69.927 24.7494
489.257851 70.014 24.7380
489.624062 70.098 24.7240
489.990273 70.184 24.7052
490.356484 70.269 24.6578
490.722695 70.351 24.6232
491.088906 70.435 24.5703
491.455117 70.516 24.4938
491.821328 70.597 24.4271
492.187539 70.680 24.3352
492.553750 70.758 24.2391
492.919961 70.838 24.1495
493.286172 70.916 24.0282
493.652383 70.992 23.9093
494.018594 71.070 23.7852
494.384805 71.145 23.6389
494.751016 71.220 23.5067
495.117227 71.294 23.3571
495.483438 71.367 23.1904
495.849649 71.438 23.0337
496.215859 71.512 22.8549
496.582070 71.581 22.6768
496.948281 71.651 22.5034
497.314492 71.720 22.3032
497.680703 71.787 22.1089
498.046914 71.855 21.9088
498.413125 71.922 21.6921
498.779336 71.986 21.4899
499.145547 72.052 21.2709
499.511758 72.114 21.0403
499.877969 72.176 20.8193
500.244180 72.240 20.5789
500.610391 72.299 20.3427
500.976602 72.360 20.1099
501.342813 72.419 19.8541
501.709024 72.477 19.6066
502.075235 72.535 19.3533
502.441446 72.592 19.0878
502.807657 72.647 18.8364
503.173868 72.704 18.5687
503.540079 72.756 18.2941
503.906290 72.810 18.0284
504.272501 72.865 17.7458
504.638712 72.915 17.4698
505.004923 72.967 17.1960
505.371134 73.016 16.9027
505.737345 73.065 16.6191
506.103556 73.115 16.3297
506.469767 73.162 16.0315
506.835978 73.208 15.7469
507.202188 73.256 15.4471
507.568399 73.300 15.1433
507.934610 73.345 14.8481
508.300821 73.390 14.5380
508.667032 73.432 14.2365
509.033243 73.475 13.9355
509.399454 73.517 13.6182
509.765665 73.557 13.3118
510.131876 73.598 12.9993
510.498087 73.638 12.6809
510.864298 73.676 12.3756
511.230509 73.715 12.0553
511.596720 73.751 11.7341
511.962931 73.789 11.4208
512.329142 73.826 11.0941
512.695353 73.860 10.7775
513.061564 73.896 10.4601
513.427775 73.929 10.1288
513.793986 73.962 9.8091
514.160197 73.996 9.4832
514.526408 74.028 9.1536
514.892619 74.060 8.8363
515.258830 74.091 8.5044
515.625041 74.121 8.1738
515.991252 74.151 7.8503
516.357463 74.181 7.5148
516.723674 74.209 7.1901
517.089885 74.237 6.8636
517.456096 74.264 6.5250
517.822307 74.290 6.1985
518.188518 74.319 5.8655
518.554728 74.344 5.5308
518.920939 74.369 5.2069
519.287150 74.394 4.8689
519.653361 74.418 4.5339
520.019572 74.442 4.2051
520.385783 74.466 3.8655
520.751994 74.487 3.5370
521.118205 74.511 3.2053
521.484416 74.532 2.8633
521.850627 74.553 2.5334
522.216838 74.575 2.1964
522.583049 74.595 1.8594
522.949260 74.615 1.5320
523.315471 74.635 1.1904
523.681682 74.653 0.8534
524.047893 74.672 0.5214
524.414104 74.691 0.1793
524.780315 74.708 -0.1514
525.146526 74.725 -0.4867
525.512737 74.742 -0.8308
525.878948 74.758 -1.1628
526.245159 74.774 -1.5027
526.611370 74.789 -1.8414
526.977581 74.805 -2.1721
527.343792 74.819 -2.5166
527.710003 74.833 -2.8552
528.076214 74.848 -3.1903
528.442425 74.861 -3.5345
528.808636 74.873 -3.8676
529.174847 74.887 -4.2065
529.541057 74.898 -4.5527
529.907268 74.910 -4.8875
530.273479 74.923 -5.2305
530.639690 74.932 -5.5714
531.005901 74.943 -5.9055
531.372112 74.954 -6.2533
531.738323 74.963 -6.5944
532.104534 74.972 -6.9330
532.470745 74.981 -7.2800
532.836956 74.990 -7.6161
533.203167 74.998 -7.9592
533.569378 75.005 -8.3082
533.935589 75.012 -8.6461
534.301800 75.020 -8.9929
534.668011 75.025 -9.3364
535.034222 75.032 -9.6748
535.400433 75.038 -10.0264
535.766644 75.041 -10.3702
536.132855 75.047 -10.7128
536.499066 75.052 -11.0630
536.865277 75.054 -11.4023
537.231488 75.059 -11.7499
537.597699 75.061 -12.1018
537.963910 75.064 -12.4431
538.330121 75.066 -12.7935
538.696332 75.067 -13.1398
539.062543 75.069 -13.4818
539.428754 75.069 -13.8369
539.794965 75.069 -14.1830
540.161176 75.070 -14.5289
540.527387 75.069 -14.8815
540.893597 75.067 -15.2234
541.259808 75.066 -15.5745
541.626019 75.064 -15.9281
541.992230 75.061 -16.2712
542.358441 75.059 -16.6239
542.724652 75.055 -16.9713
543.090863 75.051 -17.3159
543.457074 75.046 -17.6724
543.823285 75.041 -18.0190
544.189496 75.037 -18.3662
544.555707 75.030 -18.7191
544.921918 75.023 -19.0614
545.288129 75.017 -19.4133
545.654340 75.009 -19.7662
546.020551 75.001 -20.1089
546.386762 74.993 -20.4609
546.752973 74.983 -20.8068
547.119184 74.973 -21.1506
547.485395 74.964 -21.5055
547.851606 74.953 -21.8492
548.217817 74.943 -22.1945
548.584028 74.930 -22.5442
548.950239 74.918 -22.8832
549.316450 74.906 -23.2323
549.682661 74.891 -23.5804
550.048872 74.878 -23.9187
550.415083 74.865 -24.2661
550.781294 74.849 -24.6061
551.147505 74.833 -24.9449
551.513716 74.818 -25.2937
551.879927 74.801 -25.6301
552.246137 74.784 -25.9688
552.612348 74.766 -26.3104
552.978559 74.748 -26.6415
553.344770 74.730 -26.9828
553.710981 74.709 -27.3209
554.077192 74.690 -27.6495
554.443403 74.671 -27.9873
554.809614 74.648 -28.3159
555.175825 74.627 -28.6444
555.542036 74.605 -28.9814
555.908247 74.582 -29.3048
556.274458 74.560 -29.6311
556.640669 74.536 -29.9589
557.006880 74.511 -30.2760
557.373091 74.487 -30.6035
557.739302 74.461 -30.9259
558.105513 74.436 -31.2388
558.471724 74.409 -31.5602
558.837935 74.381 -31.8713
559.204146 74.354 -32.1831
559.570357 74.325 -32.5018
559.936568 74.296 -32.8057
560.302779 74.268 -33.1130
560.668990 74.237 -33.4204
561.035201 74.207 -33.7169
561.401412 74.177 -34.0238
561.767623 74.144 -34.3231
562.133834 74.113 -34.6134
562.500045 74.081 -34.9119
562.866256 74.046 -35.1984
563.232466 74.013 -35.4862
563.598677 73.979 -35.7795
563.964888 73.944 -36.0564
564.331099 73.910 -36.3378
564.697310 73.873 -36.6169
565.063521 73.836 -36.8855
565.429732 73.801 -37.1643
565.795943 73.763 -37.4331
566.162154 73.725 -37.6932
566.528365 73.687 -37.9608
566.894576 73.648 -38.2150
567.260787 73.609 -38.4713
567.626998 73.569 -38.7310
567.993209 73.529 -38.9731
568.359420 73.489 -39.2203
568.725631 73.447 -39.4635
569.091842 73.405 -39.6959
569.458053 73.363 -39.9385
569.824264 73.320 -40.1683
570.190475 73.279 -40.3901
570.556686 73.234 -40.6184
570.922897 73.190 -40.8317
571.289108 73.147 -41.0482
571.655319 73.101 -41.2656
572.021530 73.056 -41.4645
572.387741 73.011 -41.6692
572.753952 72.965 -41.8674
573.120163 72.919 -42.0552
573.486374 72.872 -42.2527
573.852585 72.825 -42.4347
574.218796 72.779 -42.6096
574.585006 72.730 -42.7899
574.951217 72.682 -42.9535
575.317428 72.634 -43.1215
575.683639 72.585 -43.2877
576.049850 72.537 -43.4346
576.416061 72.488 -43.5880
576.782272 72.438 -43.7324
577.148483 72.389 -43.8671
577.514694 72.339 -44.0107
577.880905 72.289 -44.1362
578.247116 72.239 -44.2557
578.613327 72.189 -44.3794
578.979538 72.138 -44.4847
579.345749 72.087 -44.5959
579.711960 72.036 -44.7025
580.078171 71.985 -44.7892
580.444382 71.935 -44.8834
580.810593 71.883 -44.9658
581.176804 71.832 -45.0396
581.543015 71.782 -45.1217
581.909226 71.729 -45.1829
582.275437 71.680 -45.2401
582.641648 71.628 -45.2996
583.007859 71.576 -45.3400
583.374070 71.527 -45.3879
583.740281 71.475 -45.4282
584.106492 71.425 -45.4491
584.472703 71.375 -45.4784
584.838914 71.323 -45.4932
585.205125 71.274 -45.5015
585.571335 71.224 -45.5175
585.937546 71.173 -45.5101
586.303757 71.126 -45.5015
586.669968 71.075 -45.4933
587.036179 71.026 -45.4662
587.402390 70.980 -45.4487
587.768601 70.930 -45.4205
588.134812 70.884 -45.3748
588.501023 70.837 -45.3384
588.867234 70.789 -45.2855
589.233445 70.744 -45.2294
589.599656 70.698 -45.1799
589.965867 70.653 -45.1062
590.332078 70.610 -45.0350
590.698289 70.565 -44.9624
591.064500 70.522 -44.8722
591.430711 70.480 -44.7944
591.796922 70.437 -44.7035
592.163133 70.398 -44.5981
592.529344 70.357 -44.5034
592.895555 70.316 -44.3912
593.261766 70.278 -44.2803
593.627977 70.240 -44.1754
593.994188 70.204 -44.0469
594.360399 70.168 -43.9252
594.726610 70.132 -43.8005
595.092821 70.097 -43.6619
595.459032 70.065 -43.5387
595.825243 70.032 -43.4006
596.191454 70.001 -43.2531
596.557665 69.971 -43.1178
596.923875 69.940 -42.9651
597.290086 69.912 -42.8195
597.656297 69.885 -42.6793
598.022508 69.858 -42.5176
598.388719 69.834 -42.3679
598.754930 69.809 -42.2145
599.121141 69.785 -42.0518
599.487352 69.764 -41.9076
599.853563 69.742 -41.7479
600.219774 69.723 -41.5851
600.585985 69.704 -41.4357
600.952196 69.684 -41.2704
601.318407 69.669 -41.1185
601.684618 69.653 -40.9712
602.050829 69.638 -40.8063
602.417040 69.626 -40.6583
602.783251 69.612 -40.5056
603.149462 69.601 -40.3499
603.515673 69.591 -40.2148
603.881884 69.580 -40.0645
604.248095 69.573 -39.9177
604.614306 69.565 -39.7843
604.980517 69.557 -39.6381
605.346728 69.553 -39.5107
605.712939 69.547 -39.3866
606.079150 69.543 -39.2496
606.445361 69.542 -39.1331
606.811572 69.538 -39.0114
607.177783 69.537 -38.8926
607.543994 69.536 -38.7952
607.910204 69.536 -38.6830
608.276415 69.538 -38.5803
608.642626 69.539 -38.4902
609.008837 69.540 -38.3900
609.375048 69.544 -38.3129
609.741259 69.546 -38.2369
610.107470 69.551 -38.1530
610.473681 69.556 -38.0909
610.839892 69.560 -38.0229
611.206103 69.566 -37.9630
611.572314 69.571 -37.9236
611.938525 69.578 -37.8700
612.304736 69.585 -37.8301
612.670947 69.591 -37.8008
613.037158 69.599 -37.7642
613.403369 69.606 -37.7524
613.769580 69.613 -37.7396
614.135791 69.623 -37.7223
614.502002 69.630 -37.7271
614.868213 69.637 -37.7250
615.234424 69.647 -37.7343
615.600635 69.654 -37.7618
615.966846 69.663 -37.7756
616.333057 69.673 -37.8059
616.699268 69.679 -37.8438
617.065479 69.688 -37.8765
617.431690 69.697 -37.9344
617.797901 69.703 -37.9884
618.164112 69.713 -38.0406
618.530323 69.721 -38.1138
618.896534 69.726 -38.1785
619.262744 69.735 -38.2573
619.628955 69.741 -38.3507
619.995166 69.747 -38.4307
620.361377 69.755 -38.5282
620.727588 69.760 -38.6304
621.093799 69.766 -38.7289
621.460010 69.771 -38.8517
621.826221 69.775 -38.9672
622.192432 69.781 -39.0833
622.558643 69.784 -39.2180
622.924854 69.786 -39.3431
623.291065 69.791 -39.4835
623.657276 69.792 -39.6349
624.023487 69.794 -39.7728
624.389698 69.796 -39.9287
624.755909 69.794 -40.0857
625.122120 69.795 -40.2402
625.488331 69.795 -40.4175
625.854542 69.792 -40.5845
626.220753 69.792 -40.7533
626.586964 69.789 -40.9384
626.953175 69.784 -41.1124
627.319386 69.781 -41.3027
627.685597 69.775 -41.5000
628.051808 69.770 -41.6835
628.418019 69.764 -41.8849
628.784230 69.755 -42.0844
629.150441 69.748 -42.2821
629.516652 69.738 -42.5006
629.882863 69.728 -42.7057
630.249074 69.719 -42.9141
630.615284 69.706 -43.1359
630.981495 69.693 -43.3455
631.347706 69.681 -43.5718
631.713917 69.666 -43.8010
632.080128 69.651 -44.0162
632.446339 69.636 -44.2491
632.812550 69.618 -44.4769
633.178761 69.600 -44.7040
633.544972 69.582 -44.9491
633.911183 69.562 -45.1783
634.277394 69.542 -45.4119
634.643605 69.519 -45.6559
635.009816 69.496 -45.8870
635.376027 69.474 -46.1345
635.742238 69.447 -46.3812
636.108449 69.422 -46.6138
636.474660 69.396 -46.8636
636.840871 69.366 -47.1051
637.207082 69.338 -47.3467
637.573293 69.309 -47.6039
637.939504 69.276 -47.8423
638.305715 69.246 -48.0862
638.671926 69.212 -48.3379
639.038137 69.177 -48.5752
639.404348 69.142 -48.8291
639.770559 69.104 -49.0781
640.136770 69.068 -49.3130
640.502981 69.028 -49.5645
640.869192 68.987 -49.8043
641.235403 68.947 -50.0449
641.601613 68.904 -50.2987
