* Measurement data measured by REW V5.40 beta 132
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 11, 2026, 4:04:34 PM
* REW Settings:
354.125948 66.824 -179.4994
354.492159 67.402 172.8953
354.858370 67.829 164.6492
355.224581 68.041 158.3684
355.590792 68.326 152.7631
355.957002 68.439 147.0812
356.323213 68.376 142.4318
356.689424 68.334 139.3640
357.055635 68.265 136.2572
357.421846 68.016 135.4791
357.788057 68.084 136.4889
358.154268 68.316 137.6797
358.520479 68.713 139.1639
358.886690 69.233 140.0869
359.252901 69.694 139.6353
359.619112 70.144 139.4069
359.985322 70.798 137.9656
360.351533 71.397 136.3329
360.717744 72.136 135.3032
361.083955 72.911 133.2424
361.450166 73.463 130.0317
361.816377 73.911 127.2086
362.182588 74.509 123.3455
362.548799 74.967 118.4045
362.915010 75.260 114.2578
363.281221 75.551 111.0172
363.647432 75.886 106.9248
364.013642 76.076 101.9886
364.379853 76.196 97.1793
364.746064 76.254 92.6639
365.112275 76.226 88.4391
365.478486 76.066 84.4788
365.844697 75.851 80.3595
366.210908 75.491 76.1826
366.577119 75.101 73.1666
366.943330 74.758 70.9624
367.309541 74.393 68.9872
367.675752 73.894 67.5592
368.041962 73.447 66.9513
368.408173 73.034 66.5554
368.774384 72.669 67.0931
369.140595 72.352 68.6879
369.506806 72.229 70.9119
369.873017 72.208 72.2516
370.239228 72.205 73.3027
370.605439 72.296 75.0079
370.971650 72.592 76.3777
371.337861 72.755 77.2539
371.704071 72.973 78.8856
372.070282 73.356 79.2205
372.436493 73.736 78.1033
372.802704 74.124 76.8833
373.168915 74.617 75.1191
373.535126 74.956 72.6115
373.901337 75.155 70.1500
374.267548 75.205 67.5470
374.633759 75.236 65.4840
374.999970 75.374 63.0793
375.366181 75.455 59.6306
375.732391 75.306 56.6156
376.098602 75.193 54.5530
376.464813 75.027 52.0874
376.831024 74.790 50.7365
377.197235 74.728 49.7771
377.563446 74.645 47.6893
377.929657 74.322 46.4086
378.295868 74.217 46.5142
378.662079 74.201 44.7439
379.028290 73.910 42.9797
379.394501 73.663 42.9885
379.760711 73.716 42.1877
380.126922 73.587 39.4209
380.493133 73.260 37.7948
380.859344 73.073 36.6654
381.225555 72.857 34.1704
381.591766 72.264 31.8650
381.957977 71.683 32.1434
382.324188 71.326 31.9783
382.690399 70.815 31.1730
383.056610 70.077 31.2596
383.422821 69.181 32.8427
383.789031 68.109 37.5206
384.155242 67.628 45.6835
384.521453 67.514 51.8801
384.887664 67.487 59.9673
385.253875 68.174 68.0992
385.620086 69.032 72.2437
385.986297 69.656 76.2194
386.352508 70.667 79.5518
386.718719 71.644 79.5106
387.084930 72.426 78.9568
387.451141 73.219 78.4595
387.817351 74.016 76.9746
388.183562 74.623 74.8673
388.549773 75.182 72.6401
388.915984 75.703 69.4133
389.282195 76.115 65.2979
389.648406 76.367 61.3602
390.014617 76.653 58.1584
390.380828 76.944 54.3612
390.747039 77.071 50.0895
391.113250 77.025 46.1411
391.479461 76.972 42.5461
391.845671 76.896 38.7217
392.211882 76.801 35.0966
392.578093 76.644 31.5300
392.944304 76.414 28.6885
393.310515 76.197 26.0880
393.676726 75.926 22.9679
394.042937 75.457 20.0564
394.409148 75.035 18.5166
394.775359 74.716 16.3420
395.141570 74.213 14.0819
395.507780 73.651 13.1475
395.873991 73.263 12.4591
396.240202 72.802 10.8901
396.606413 72.246 10.7780
396.972624 71.822 11.5748
397.338835 71.414 12.5007
397.705046 70.908 13.4471
398.071257 70.362 14.6329
398.437468 69.770 15.3834
398.803679 69.228 16.5314
399.169890 68.677 17.4684
399.536100 67.996 21.0112
399.902311 67.591 27.8370
400.268522 67.617 34.9672
400.634733 67.686 41.4955
401.000944 68.135 48.0717
401.367155 68.734 51.4819
401.733366 69.269 54.5228
402.099577 70.023 57.1046
402.465788 70.796 57.4847
402.831999 71.292 57.5968
403.198210 71.925 58.0500
403.564420 72.526 56.5807
403.930631 72.935 55.1293
404.296842 73.332 54.0902
404.663053 73.713 52.7363
405.029264 74.022 51.4116
405.395475 74.400 49.4545
405.761686 74.576 46.4777
406.127897 74.685 44.9866
406.494108 75.033 43.3137
406.860319 75.295 40.1097
407.226530 75.330 37.6577
407.592740 75.516 35.8702
407.958951 75.627 32.5281
408.325162 75.508 29.8491
408.691373 75.491 27.8352
409.057584 75.491 24.6403
409.423795 75.239 21.5121
409.790006 75.031 20.0416
410.156217 74.974 17.9198
410.522428 74.816 15.0328
410.888639 74.543 12.3054
411.254850 74.257 10.1781
411.621060 73.950 8.3226
411.987271 73.618 7.0742
412.353482 73.245 5.7739
412.719693 72.821 4.6326
413.085904 72.398 3.1479
413.452115 71.962 1.8030
413.818326 71.490 0.8025
414.184537 70.945 0.9802
414.550748 70.313 2.0598
414.916959 69.686 4.2068
415.283170 69.142 5.5167
415.649380 68.505 6.4150
416.015591 67.839 8.8260
416.381802 67.525 13.3153
416.748013 67.314 16.7770
417.114224 66.875 22.1270
417.480435 66.686 29.5131
417.846646 66.846 36.4803
418.212857 67.204 43.0314
418.579068 68.021 48.3092
418.945279 68.762 50.5724
419.311489 69.366 53.1764
419.677700 70.079 55.3235
420.043911 70.854 56.0499
420.410122 71.581 55.3684
420.776333 72.232 53.3281
421.142544 72.610 50.8367
421.508755 72.918 49.2015
421.874966 73.160 47.0122
422.241177 73.211 45.0916
422.607388 73.246 44.2666
422.973599 73.456 43.5184
423.339809 73.646 42.3229
423.706020 73.844 41.8054
424.072231 74.044 41.3395
424.438442 74.216 41.0699
424.804653 74.380 40.5693
425.170864 74.564 39.6873
425.537075 74.730 38.4232
425.903286 74.896 37.4900
426.269497 75.078 37.1375
426.635708 75.399 36.9623
427.001919 75.726 35.3843
427.368129 75.918 33.2759
427.734340 76.078 31.3608
428.100551 76.301 29.5354
428.466762 76.515 27.4435
428.832973 76.692 25.2523
429.199184 76.782 22.8212
429.565395 76.856 20.6730
429.931606 76.942 18.0883
430.297817 76.920 15.5259
430.664028 76.847 13.5549
431.030239 76.813 11.5782
431.396449 76.720 9.1715
431.762660 76.646 7.2573
432.128871 76.629 5.1115
432.495082 76.536 3.2721
432.861293 76.450 1.7705
433.227504 76.333 -0.2574
433.593715 76.119 -2.2550
433.959926 76.065 -3.7015
434.326137 76.081 -6.4449
434.692348 75.831 -8.6816
435.058559 75.578 -9.0280
435.424769 75.493 -9.6326
435.790980 75.345 -11.5408
436.157191 75.138 -13.2797
436.523402 74.972 -15.1185
436.889613 74.744 -16.7595
437.255824 74.428 -18.3644
437.622035 73.981 -19.5959
437.988246 73.560 -20.4574
438.354457 73.227 -21.4115
438.720668 72.892 -22.0238
439.086879 72.682 -21.0865
439.453089 72.608 -20.9058
439.819300 72.303 -20.9150
440.185511 72.032 -19.8750
440.551722 72.007 -19.5286
440.917933 71.974 -20.2644
441.284144 72.001 -19.9403
441.650355 72.197 -20.5596
442.016566 72.138 -22.4728
442.382777 71.820 -23.9280
442.748988 71.603 -24.7656
443.115198 71.542 -27.4297
443.481409 71.286 -31.0100
443.847620 70.853 -33.6027
444.213831 70.390 -35.0731
444.580042 69.825 -37.2129
444.946253 68.943 -38.8425
445.312464 68.010 -38.9459
445.678675 67.132 -37.5736
446.044886 66.283 -34.9098
446.411097 65.438 -29.6750
446.777308 64.783 -23.0947
447.143518 64.358 -15.0404
447.509729 64.506 -7.9158
447.875940 64.984 -3.7944
448.242151 65.320 -2.0072
448.608362 65.567 1.1991
448.974573 65.980 3.9722
449.340784 66.341 5.7560
449.706995 66.623 6.6136
450.073206 66.877 7.2190
450.439417 67.062 7.9983
450.805628 67.419 10.2917
451.171838 67.957 11.4355
451.538049 68.412 11.9221
451.904260 68.846 11.6293
452.270471 69.251 10.3529
452.636682 69.583 8.1346
453.002893 69.919 5.4493
453.369104 70.124 1.7400
453.735315 70.168 -1.2015
454.101526 70.217 -4.2561
454.467737 70.112 -7.9647
454.833948 69.803 -11.6470
455.200158 69.477 -14.4785
455.566369 69.231 -17.3619
455.932580 69.005 -20.0354
456.298791 68.644 -23.0248
456.665002 68.038 -24.3135
457.031213 67.597 -24.9832
457.397424 67.088 -27.3943
457.763635 66.252 -29.1709
458.129846 65.586 -28.0580
458.496057 65.051 -28.5302
458.862268 63.968 -27.8542
459.228478 62.928 -24.0613
459.594689 62.256 -19.1871
459.960900 62.044 -15.3577
460.327111 61.875 -12.9738
460.693322 61.274 -9.0933
461.059533 60.890 -1.0361
461.425744 60.641 4.1798
461.791955 60.432 10.6849
462.158166 60.968 12.5396
462.524377 60.914 11.2346
462.890588 60.629 17.1486
463.256798 61.469 23.5928
463.623009 61.721 23.5522
463.989220 61.408 26.2537
464.355431 61.379 28.7522
464.721642 61.493 32.1675
465.087853 62.034 35.6533
465.454064 62.453 37.2614
465.820275 62.460 39.8163
466.186486 62.571 41.6837
466.552697 62.079 43.3733
466.918907 62.174 52.3243
467.285118 63.264 56.8341
467.651329 63.815 59.2064
468.017540 64.532 63.5184
468.383751 65.544 63.1497
468.749962 66.049 61.8706
469.116173 66.952 63.2214
469.482384 67.997 62.2767
469.848595 68.641 61.5189
470.214806 69.160 61.4124
470.581017 69.657 60.0225
470.947227 70.074 57.7054
471.313438 70.553 54.9736
471.679649 70.926 52.6167
472.045860 71.403 51.3978
472.412071 71.892 48.7789
472.778282 72.199 45.6174
473.144493 72.502 42.4023
473.510704 72.781 38.5685
473.876915 72.911 35.2880
474.243126 73.156 32.3057
474.609337 73.273 27.7085
474.975547 73.193 24.0352
475.341758 73.302 20.8007
475.707969 73.385 16.1058
476.074180 73.187 11.7007
476.440391 73.034 8.2313
476.806602 72.837 3.7076
477.172813 72.475 0.0983
477.539024 72.224 -3.0815
477.905235 71.844 -7.2290
478.271446 71.172 -10.8654
478.637657 70.500 -13.1530
479.003867 69.836 -15.4739
479.370078 69.112 -16.4469
479.736289 68.409 -17.0409
480.102500 67.532 -16.5288
480.468711 66.876 -14.6537
480.834922 66.530 -14.0490
481.201133 66.098 -14.0098
481.567344 65.788 -11.6538
481.933555 65.597 -10.2136
482.299766 65.164 -8.4137
482.665977 64.923 -7.5635
483.032187 64.672 -10.3469
483.398398 64.005 -14.4648
483.764609 63.232 -15.1995
484.130820 62.600 -15.6207
484.497031 61.376 -15.2955
484.863242 59.777 -9.9930
485.229453 58.859 -2.3794
485.595664 57.649 -0.1703
485.961875 55.681 9.1936
486.328086 55.061 21.5872
486.694297 54.610 29.8041
487.060507 54.666 39.8611
487.426718 55.420 41.3289
487.792929 54.065 42.2715
488.159140 53.350 62.6530
488.525351 53.901 77.1991
488.891562 54.507 101.3199
489.257773 57.879 116.1071
489.623984 59.942 116.1157
489.990195 61.251 121.0157
490.356406 63.351 122.2180
490.722616 64.687 119.2642
491.088827 65.865 119.2743
491.455038 67.428 117.5715
491.821249 68.628 112.9073
492.187460 69.470 109.7949
492.553671 70.421 106.4501
492.919882 71.086 101.7655
493.286093 71.538 98.1385
493.652304 72.062 94.9528
494.018515 72.515 90.6312
494.384726 72.650 86.5664
494.750936 72.726 83.7788
495.117147 72.827 81.1031
495.483358 72.892 78.4810
495.849569 72.906 76.6799
496.215780 72.990 75.2550
496.581991 72.956 73.6165
496.948202 72.855 72.9055
497.314413 72.870 72.5961
497.680624 72.936 71.7350
498.046835 72.869 71.4645
498.413046 72.903 72.4615
498.779256 73.015 73.0425
499.145467 73.081 73.4777
499.511678 73.178 74.5594
499.877889 73.456 75.7406
500.244100 73.764 76.6908
500.610311 74.160 78.0306
500.976522 74.697 78.6969
501.342733 75.260 77.8455
501.708944 75.695 76.2570
502.075155 76.120 74.8129
502.441366 76.576 73.1588
502.807576 77.045 70.9592
503.173787 77.414 68.2029
503.539998 77.687 65.6725
503.906209 77.951 63.3489
504.272420 78.191 60.4872
504.638631 78.254 57.4070
505.004842 78.269 55.0470
505.371053 78.324 52.6921
505.737264 78.348 50.4502
506.103475 78.365 48.8090
506.469686 78.431 47.2705
506.835896 78.446 45.6000
507.202107 78.480 44.0972
507.568318 78.509 42.2041
507.934529 78.495 40.7113
508.300740 78.558 39.6704
508.666951 78.675 38.1875
509.033162 78.710 36.5232
509.399373 78.763 35.1714
509.765584 78.823 33.5463
510.131795 78.870 32.0732
510.498006 78.950 30.3619
510.864216 78.991 28.2382
511.230427 78.999 26.2345
511.596638 79.075 24.1731
511.962849 79.114 21.5992
512.329060 79.086 19.3767
512.695271 79.056 17.1992
513.061482 78.971 14.8541
513.427693 78.829 12.5609
513.793904 78.694 10.2234
514.160115 78.517 7.4470
514.526325 78.269 4.7292
514.892536 77.975 2.1833
515.258747 77.657 -0.0181
515.624958 77.294 -2.2396
515.991169 76.813 -4.0271
516.357380 76.294 -5.1603
516.723591 75.775 -6.1741
517.089802 75.148 -6.9351
517.456013 74.550 -6.1393
517.822224 74.114 -5.2307
518.188435 73.592 -4.2347
518.554645 73.046 -1.9032
518.920856 72.647 1.2913
519.287067 72.315 4.8470
519.653278 72.180 9.5013
520.019489 72.273 13.4395
520.385700 72.431 16.8855
520.751911 72.722 19.6572
521.118122 73.087 21.2040
521.484333 73.380 22.0573
521.850544 73.674 23.0635
522.216755 73.928 23.5074
522.582965 74.091 24.0167
522.949176 74.281 24.3990
523.315387 74.517 24.0311
523.681598 74.675 23.2720
524.047809 74.876 23.2844
524.414020 75.201 22.8303
524.780231 75.460 21.4636
525.146442 75.556 19.8749
525.512653 75.589 18.6122
525.878864 75.589 17.2711
526.245075 75.565 15.9333
526.611285 75.473 14.3384
526.977496 75.279 13.3832
527.343707 75.092 13.2981
527.709918 74.942 13.7103
528.076129 74.760 14.4537
528.442340 74.614 16.0129
528.808551 74.597 17.7643
529.174762 74.741 19.4001
529.540973 74.961 20.2311
529.907184 75.138 20.8053
530.273395 75.262 21.2308
530.639605 75.325 21.7054
531.005816 75.416 22.6680
531.372027 75.740 23.5558
531.738238 76.122 22.9772
532.104449 76.375 22.2543
532.470660 76.610 21.8263
532.836871 76.875 21.0282
533.203082 77.101 19.5242
533.569293 77.275 17.8684
533.935504 77.408 16.3943
534.301715 77.557 15.1213
534.667925 77.654 13.4100
535.034136 77.670 11.9365
535.400347 77.712 10.5150
535.766558 77.727 8.8754
536.132769 77.672 7.5793
536.498980 77.627 6.8392
536.865191 77.603 6.4342
537.231402 77.742 6.2981
537.597613 77.949 4.6201
537.963824 77.910 2.8582
538.330034 77.929 2.5760
538.696245 78.149 0.9824
539.062456 78.094 -2.0233
539.428667 77.901 -3.3322
539.794878 77.886 -4.5194
540.161089 77.767 -6.1609
540.527300 77.645 -7.0171
540.893511 77.618 -8.6113
541.259722 77.399 -10.6656
541.625933 77.161 -11.1376
541.992144 77.054 -11.8505
542.358354 76.813 -12.7988
542.724565 76.558 -13.2072
543.090776 76.338 -13.8420
543.456987 76.108 -14.1113
543.823198 76.016 -14.0332
544.189409 75.860 -14.6168
544.555620 75.597 -13.9720
544.921831 75.544 -13.3998
545.288042 75.431 -14.2435
545.654253 75.185 -14.4762
546.020464 75.043 -14.1351
546.386674 74.807 -14.2991
546.752885 74.450 -13.1838
547.119096 74.242 -11.7577
547.485307 74.038 -10.8573
547.851518 73.800 -9.5150
548.217729 73.629 -7.2361
548.583940 73.559 -4.3118
548.950151 73.667 -0.8258
549.316362 73.945 2.1248
549.682573 74.300 4.4553
550.048784 74.645 6.0142
550.414994 74.990 7.5024
550.781205 75.444 8.1587
551.147416 75.905 7.5691
551.513627 76.312 6.5372
551.879838 76.739 5.4097
552.246049 77.079 3.6538
552.612260 77.295 2.0514
552.978471 77.505 0.1212
553.344682 77.634 -2.4569
553.710893 77.643 -4.7777
554.077104 77.648 -6.3904
554.443314 77.612 -8.1833
554.809525 77.445 -9.6521
555.175736 77.289 -10.5687
555.541947 77.205 -11.2991
555.908158 77.134 -11.7246
556.274369 77.104 -11.3490
556.640580 77.108 -11.0500
557.006791 77.053 -10.6508
557.373002 77.081 -9.9780
557.739213 77.266 -9.8234
558.105424 77.467 -10.2402
558.471634 77.701 -10.3090
558.837845 78.011 -10.9719
559.204056 78.260 -12.3325
559.570267 78.495 -13.9796
559.936478 78.750 -16.2072
560.302689 78.913 -18.9312
560.668900 78.999 -21.3790
561.035111 79.066 -24.1606
561.401322 79.027 -27.3171
561.767533 78.916 -30.4476
562.133743 78.753 -33.4844
562.499954 78.506 -36.2760
562.866165 78.210 -38.3972
563.232376 77.920 -40.3936
563.598587 77.565 -42.1334
563.964798 77.208 -43.2751
564.331009 76.876 -44.0447
564.697220 76.536 -44.6532
565.063431 76.202 -44.6844
565.429642 75.976 -44.6060
565.795853 75.782 -44.8097
566.162063 75.551 -45.1373
566.528274 75.260 -45.2498
566.894485 74.931 -45.2853
567.260696 74.597 -44.8348
567.626907 74.384 -44.3047
567.993118 74.180 -43.7643
568.359329 74.006 -42.4655
568.725540 73.952 -41.1486
569.091751 73.825 -40.9275
569.457962 73.561 -39.9943
569.824173 73.485 -38.6946
570.190383 73.438 -38.0664
570.556594 73.346 -36.9237
570.922805 73.357 -35.4233
571.289016 73.379 -34.6780
571.655227 73.392 -33.7562
572.021438 73.510 -33.4440
572.387649 73.542 -33.4902
572.753860 73.565 -33.3224
573.120071 73.545 -33.7626
573.486282 73.332 -34.3728
573.852493 73.083 -33.5956
574.218703 72.993 -32.3217
574.584914 72.953 -30.6887
574.951125 72.973 -28.9769
575.317336 72.969 -27.2463
575.683547 73.044 -25.4333
576.049758 73.265 -24.1830
576.415969 73.522 -23.4674
576.782180 73.859 -22.1530
577.148391 74.303 -21.3798
577.514602 74.648 -21.1272
577.880813 74.945 -21.1404
578.247023 75.226 -21.6716
578.613234 75.492 -22.4810
578.979445 75.824 -23.0463
579.345656 76.226 -24.0834
579.711867 76.571 -25.4905
580.078078 76.856 -27.1793
580.444289 77.095 -29.1249
580.810500 77.303 -31.4243
581.176711 77.494 -33.6537
581.542922 77.744 -36.1046
581.909133 77.957 -39.2358
582.275343 78.028 -42.4930
582.641554 78.059 -44.9980
583.007765 78.160 -47.6868
583.373976 78.195 -50.7505
583.740187 78.201 -53.7354
584.106398 78.178 -57.1689
584.472609 78.030 -60.8168
584.838820 77.847 -63.8252
585.205031 77.726 -67.2178
585.571242 77.462 -70.9006
585.937452 77.146 -73.7783
586.303663 76.877 -76.6957
586.669874 76.521 -79.9545
587.036085 76.092 -82.6486
587.402296 75.680 -85.3667
587.768507 75.130 -88.0743
588.134718 74.533 -89.9771
588.500929 73.932 -91.7120
588.867140 73.298 -93.2008
589.233351 72.681 -94.5341
589.599562 72.007 -96.3383
589.965772 71.144 -97.1592
590.331983 70.406 -96.3420
590.698194 69.718 -95.2727
591.064405 69.012 -92.8505
591.430616 68.420 -89.4811
591.796827 67.843 -86.4170
592.163038 67.199 -82.4232
592.529249 66.825 -77.9888
592.895460 66.603 -73.6023
593.261671 66.720 -68.9803
593.627882 66.953 -65.9734
593.994092 66.907 -63.4620
594.360303 66.748 -58.6991
594.726514 66.966 -54.1073
595.092725 67.223 -51.4250
595.458936 67.498 -48.8632
595.825147 67.985 -46.2654
596.191358 68.585 -45.2069
596.557569 69.124 -44.6639
596.923780 69.756 -45.3456
597.289991 70.268 -47.7349
597.656202 70.622 -50.4969
598.022412 70.921 -53.0168
598.388623 71.142 -55.8887
598.754834 71.216 -58.2689
599.121045 71.329 -60.6292
599.487256 71.403 -63.6167
599.853467 71.453 -66.9078
600.219678 71.429 -70.5021
600.585889 71.259 -73.7885
600.952100 71.060 -76.0309
601.318311 70.951 -79.0730
601.684522 70.626 -82.7231
602.050732 70.350 -85.0820
602.416943 70.325 -88.2358
602.783154 70.174 -93.1471
603.149365 69.759 -97.6121
603.515576 69.382 -102.2484
603.881787 68.803 -108.3970
604.247998 68.005 -114.0992
604.614209 67.144 -119.5837
604.980420 66.016 -125.8914
605.346631 64.354 -131.7333
605.712842 62.653 -137.2101
606.079052 60.854 -148.1414
606.445263 58.321 -164.8354
606.811474 54.866 172.9579
607.177685 51.736 137.0327
607.543896 53.261 85.8678
607.910107 57.149 54.8021
608.276318 60.274 39.9502
608.642529 62.704 29.9941
609.008740 64.547 20.8246
609.374951 65.801 12.6289
609.741161 66.874 6.3464
610.107372 67.882 -0.4462
610.473583 68.688 -7.6353
610.839794 69.317 -15.3156
611.206005 69.682 -22.8718
611.572216 69.883 -29.4023
611.938427 70.172 -35.7072
612.304638 70.409 -44.1094
612.670849 70.328 -52.5516
613.037060 70.246 -59.4905
613.403271 70.165 -66.4874
613.769481 69.820 -73.6577
614.135692 69.308 -80.1833
614.501903 68.843 -88.0876
614.868114 68.156 -97.3616
615.234325 67.374 -105.7017
615.600536 66.544 -113.5029
615.966747 65.596 -120.6611
616.332958 64.764 -127.7334
616.699169 64.238 -137.9368
617.065380 63.539 -151.4202
617.431591 62.822 -163.8369
617.797801 62.425 -176.4536
618.164012 62.170 170.0098
618.530223 62.128 156.0996
618.896434 62.486 142.1479
619.262645 63.131 128.0996
619.628856 63.922 116.7100
619.995067 64.926 107.1482
620.361278 65.714 99.0732
620.727489 66.421 93.3616
621.093700 67.203 88.1101
621.459911 67.897 82.4551
621.826121 68.472 78.2136
622.192332 69.264 74.5122
622.558543 70.012 69.2000
622.924754 70.578 63.6143
623.290965 71.143 58.7073
623.657176 71.868 53.7781
624.023387 72.520 48.0117
624.389598 72.933 42.4753
624.755809 73.212 37.8357
625.122020 73.586 33.2476
625.488231 73.939 27.4883
625.854441 74.162 21.7231
626.220652 74.337 16.2451
626.586863 74.453 10.5591
626.953074 74.436 4.7949
627.319285 74.363 -0.3982
627.685496 74.220 -5.4785
628.051707 73.898 -9.7092
628.417918 73.529 -12.9707
628.784129 73.216 -16.3955
