* Measurement data measured by REW V5.40 beta 132
* Source: Vector average
* Format: Vector average
* Dated: Aug 11, 2026, 4:06:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of L-filtered, R-filtered
* Measurement: LR.filtered.diff
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1340.698133 74.182 -39.0928
1341.064344 74.144 -40.4688
1341.430555 74.187 -41.6387
1341.796766 74.228 -43.2183
1342.162977 74.176 -44.6963
1342.529188 74.115 -46.2764
1342.895399 73.997 -48.3843
1343.261610 73.816 -50.2505
1343.627821 73.671 -51.7466
1343.994031 73.467 -53.3394
1344.360242 73.151 -54.2363
1344.726453 72.868 -54.6943
1345.092664 72.584 -55.2773
1345.458875 72.277 -55.4321
1345.825086 71.977 -54.8594
1346.191297 71.688 -53.5322
1346.557508 71.497 -51.7773
1346.923719 71.387 -50.7080
1347.289930 71.296 -49.6592
1347.656141 71.373 -48.4644
1348.022351 71.528 -47.7808
1348.388562 71.644 -47.1816
1348.754773 71.769 -46.7671
1349.120984 71.860 -47.0918
1349.487195 71.921 -47.5547
1349.853406 72.023 -48.1807
1350.219617 72.118 -48.7529
1350.585828 72.237 -49.1934
1350.952039 72.341 -50.0464
1351.318250 72.357 -51.1914
1351.684460 72.336 -52.2856
1352.050671 72.300 -53.7256
1352.416882 72.221 -55.3740
1352.783093 72.120 -57.2905
1353.149304 71.971 -59.0908
1353.515515 71.860 -60.4761
1353.881726 71.734 -62.0117
1354.247937 71.426 -63.0562
1354.614148 71.083 -62.6641
1354.980359 70.829 -62.3159
1355.346570 70.531 -62.0332
1355.712780 70.332 -61.4316
1356.078991 70.161 -61.3086
1356.445202 69.918 -60.3452
1356.811413 69.866 -58.5156
1357.177624 69.870 -57.9160
1357.543835 69.732 -57.0776
1357.910046 69.714 -56.0771
1358.276257 69.662 -56.0166
1358.642468 69.573 -55.1973
1359.008679 69.731 -54.3174
1359.374890 69.895 -54.6875
1359.741100 69.981 -54.6338
1360.107311 70.125 -55.2539
1360.473522 70.020 -56.8975
1360.839733 69.736 -57.4365
1361.205944 69.577 -57.3989
1361.572155 69.403 -57.5176
1361.938366 69.245 -56.4282
1362.304577 69.226 -55.5815
1362.670788 69.065 -55.2461
1363.036999 68.892 -53.8857
1363.403210 68.927 -52.6074
1363.769420 68.964 -51.9736
1364.135631 68.995 -50.3691
1364.501842 69.184 -48.7549
1364.868053 69.326 -48.1406
1365.234264 69.325 -47.5049
1365.600475 69.365 -46.0220
1365.966686 69.593 -44.5425
1366.332897 69.937 -43.6421
1366.699108 70.319 -43.3169
1367.065319 70.718 -43.2939
1367.431530 71.160 -43.8398
1367.797740 71.596 -45.3018
1368.163951 71.938 -47.6304
1368.530162 72.186 -50.1343
1368.896373 72.420 -52.8359
1369.262584 72.615 -55.8594
1369.628795 72.733 -59.0332
1369.995006 72.734 -62.1289
1370.361217 72.614 -64.8252
1370.727428 72.482 -66.9824
1371.093639 72.385 -69.5332
1371.459850 72.190 -72.2446
1371.826060 71.970 -74.2168
1372.192271 71.802 -76.0005
1372.558482 71.600 -77.8770
1372.924693 71.401 -79.6338
1373.290904 71.154 -81.9287
1373.657115 70.752 -83.4248
1374.023326 70.535 -83.8462
1374.389537 70.413 -85.9189
1374.755748 69.993 -88.1143
1375.121959 69.651 -88.0938
1375.488169 69.593 -89.1270
1375.854380 69.288 -91.0806
1376.220591 68.949 -91.4795
1376.586802 68.775 -92.5703
1376.953013 68.430 -94.3774
1377.319224 68.082 -94.8584
1377.685435 67.908 -95.8105
1378.051646 67.618 -97.4131
1378.417857 67.290 -98.7412
1378.784068 66.906 -100.1729
1379.150279 66.518 -100.7163
1379.516489 66.286 -101.6250
1379.882700 65.857 -104.0732
1380.248911 65.160 -105.4380
1380.615122 64.611 -106.7231
1380.981333 63.838 -109.0625
1381.347544 62.914 -108.6797
1381.713755 62.343 -107.8906
1382.079966 61.510 -110.0127
1382.446177 60.129 -110.8428
1382.812388 58.923 -109.9395
1383.178599 57.727 -109.3838
1383.544809 56.383 -106.2070
1383.911020 55.027 -99.0137
1384.277231 54.102 -89.0933
1384.643442 53.305 -82.5000
1385.009653 51.553 -73.2881
1385.375864 51.183 -50.4741
1385.742075 52.659 -36.5679
1386.108286 53.609 -22.8511
1386.474497 55.462 -11.5615
1386.840708 56.644 -8.9873
1387.206919 57.019 -4.9922
1387.573129 58.132 0.0303
1387.939340 59.615 0.7656
1388.305551 60.982 0.7217
1388.671762 62.170 0.5522
1389.037973 63.155 0.5244
1389.404184 64.060 -0.6143
1389.770395 64.816 -3.2158
1390.136606 65.520 -6.3496
1390.502817 66.245 -10.9932
1390.869028 66.613 -17.2583
1391.235239 66.637 -22.4653
1391.601449 66.655 -27.1997
1391.967660 66.494 -32.2783
1392.333871 66.107 -35.6729
1392.700082 65.786 -37.6968
1393.066293 65.326 -40.3789
1393.432504 64.568 -41.7354
1393.798715 63.839 -41.3301
1394.164926 63.138 -39.4385
1394.531137 62.603 -35.2573
1394.897348 62.322 -30.0918
1395.263559 62.177 -23.7295
1395.629769 62.562 -16.7900
1395.995980 63.274 -12.6963
1396.362191 64.101 -9.9922
1396.728402 65.043 -9.8584
1397.094613 65.645 -11.1821
1397.460824 66.141 -11.2783
1397.827035 66.808 -13.0679
1398.193246 67.048 -17.2031
1398.559457 66.987 -18.9580
1398.925668 67.298 -19.8765
1399.291878 67.570 -22.7939
1399.658089 67.535 -24.5654
1400.024300 67.651 -25.0049
1400.390511 67.752 -26.9233
1400.756722 67.666 -28.1035
1401.122933 67.832 -28.4717
1401.489144 68.086 -30.3721
1401.855355 68.084 -32.2500
1402.221566 68.072 -32.8931
1402.587777 68.162 -34.5889
1402.953988 68.143 -37.5117
1403.320198 68.036 -40.3843
1403.686409 67.911 -42.4785
1404.052620 67.749 -43.9829
1404.418831 67.453 -44.9907
1404.785042 67.091 -45.3101
1405.151253 66.900 -45.7783
1405.517464 66.738 -47.9990
1405.883675 66.307 -49.3364
1406.249886 66.010 -47.6719
1406.616097 66.067 -46.5957
1406.982308 65.955 -47.8320
1407.348518 65.590 -48.5889
1407.714729 65.298 -48.4946
1408.080940 65.051 -48.1123
1408.447151 64.747 -47.3721
1408.813362 64.317 -45.8076
1409.179573 63.949 -43.1523
1409.545784 63.856 -40.9600
1409.911995 63.774 -39.9863
1410.278206 63.715 -37.2075
1410.644417 64.023 -34.2046
1411.010628 64.214 -32.9736
1411.376838 64.122 -30.8564
1411.743049 64.238 -28.5264
1412.109260 64.322 -29.2158
1412.475471 64.114 -29.8701
1412.841682 64.136 -29.4287
1413.207893 64.297 -30.3281
1413.574104 64.177 -30.5483
1413.940315 64.144 -28.1641
1414.306526 64.234 -26.7251
1414.672737 64.011 -24.8184
1415.038948 63.964 -20.3809
1415.405158 64.306 -16.7202
1415.771369 64.610 -13.7520
1416.137580 65.074 -10.4194
1416.503791 65.562 -9.2441
1416.870002 65.849 -8.1118
1417.236213 66.409 -6.5122
1417.602424 67.153 -7.0801
1417.968635 67.640 -8.2881
1418.334846 68.067 -8.2734
1418.701057 68.574 -8.9814
1419.067268 69.032 -11.0430
1419.433478 69.420 -14.0293
1419.799689 69.688 -16.8696
1420.165900 69.921 -18.3418
1420.532111 70.297 -19.5640
1420.898322 70.597 -22.5283
1421.264533 70.625 -25.6680
1421.630744 70.681 -27.3652
1421.996955 70.974 -28.9746
1422.363166 71.198 -31.5273
1422.729377 71.229 -33.3901
1423.095587 71.350 -34.8535
1423.461798 71.520 -37.7656
1423.828009 71.512 -41.0835
1424.194220 71.509 -43.2891
1424.560431 71.586 -46.1484
1424.926642 71.461 -49.6646
1425.292853 71.286 -52.2314
1425.659064 71.295 -54.7949
1426.025275 71.250 -57.7954
1426.391486 71.078 -59.4243
1426.757697 70.963 -60.1846
1427.123907 70.868 -61.2798
1427.490118 70.820 -62.9736
1427.856329 70.809 -65.5132
1428.222540 70.768 -68.2012
1428.588751 70.763 -70.6099
1428.954962 70.736 -73.7568
1429.321173 70.514 -77.1436
1429.687384 70.200 -79.8804
1430.053595 69.899 -82.2129
1430.419806 69.636 -84.6250
1430.786017 69.361 -87.5547
1431.152227 69.009 -90.5649
1431.518438 68.706 -92.7109
1431.884649 68.546 -95.2656
1432.250860 68.207 -98.6724
1432.617071 67.702 -101.5088
1432.983282 67.303 -104.6792
1433.349493 66.929 -109.6201
1433.715704 66.357 -114.7256
1434.081915 65.660 -118.3530
1434.448126 64.864 -121.2124
1434.814337 63.879 -124.6113
1435.180547 62.631 -128.2529
1435.546758 61.452 -131.1064
1435.912969 60.374 -134.5962
1436.279180 58.794 -137.8862
1436.645391 56.522 -136.7788
1437.011602 54.341 -131.7280
1437.377813 52.318 -127.5903
1437.744024 50.494 -123.6045
1438.110235 48.525 -115.8286
1438.476446 47.765 -95.8691
1438.842657 48.765 -85.0503
1439.208867 47.691 -84.9492
1439.575078 44.786 -75.5811
1439.941289 42.656 -71.2485
1440.307500 35.229 -87.3760
1440.673711 33.373 90.6157
1441.039922 42.730 80.5466
1441.406133 47.493 84.2510
1441.772344 51.830 84.7444
1442.138555 55.103 80.6704
1442.504766 57.447 76.1489
1442.870977 59.351 73.5757
1443.237187 61.274 70.3867
1443.603398 62.877 64.8281
1443.969609 64.180 58.8740
1444.335820 65.435 52.6841
1444.702031 66.535 46.1641
1445.068242 67.401 40.9712
1445.434453 68.259 36.5337
1445.800664 68.996 30.9062
1446.166875 69.554 24.7856
1446.533086 70.080 18.6338
1446.899296 70.539 12.6953
1447.265507 70.895 7.8662
1447.631718 71.254 3.3301
1447.997929 71.447 -2.2515
1448.364140 71.446 -7.4639
1448.730351 71.566 -11.9502
1449.096562 71.810 -17.0283
1449.462773 71.931 -22.3730
1449.828984 71.957 -27.1475
1450.195195 71.960 -32.1157
1450.561406 71.885 -37.5039
1450.927616 71.707 -42.9990
1451.293827 71.398 -48.1191
1451.660038 70.992 -52.5122
1452.026249 70.575 -56.3999
1452.392460 70.153 -60.3164
1452.758671 69.690 -63.9375
1453.124882 69.184 -67.2852
1453.491093 68.542 -70.2158
1453.857304 67.830 -72.3394
1454.223515 67.160 -74.2725
1454.589726 66.407 -76.1914
1454.955936 65.544 -75.7178
1455.322147 64.975 -72.9321
1455.688358 64.604 -70.9727
1456.054569 64.122 -69.6973
1456.420780 63.716 -67.9033
1456.786991 63.501 -66.5732
1457.153202 63.354 -64.4883
1457.519413 63.504 -61.8516
1457.885624 63.786 -61.0254
1458.251835 63.969 -61.7842
1458.618046 64.181 -63.3726
1458.984256 64.404 -66.5361
1459.350467 64.348 -70.1650
1459.716678 63.960 -72.5469
1460.082889 63.447 -72.7847
1460.449100 63.162 -72.7598
1460.815311 62.932 -74.4141
1461.181522 62.572 -75.8525
1461.547733 62.349 -75.7695
1461.913944 62.288 -76.4453
1462.280155 62.163 -77.6602
1462.646366 62.165 -79.8364
1463.012576 62.069 -83.6084
1463.378787 61.844 -86.7031
1463.744998 61.754 -89.8486
1464.111209 61.465 -95.1401
1464.477420 60.781 -99.4370
1464.843631 60.329 -102.9932
1465.209842 59.791 -110.1670
1465.576053 58.579 -119.4653
1465.942264 56.888 -128.9160
1466.308475 54.962 -139.5269
1466.674686 52.509 -147.4912
1467.040896 50.385 -145.9297
1467.407107 49.282 -143.7549
1467.773318 47.973 -147.9541
1468.139529 46.302 -156.9492
1468.505740 45.822 -169.7559
1468.871951 46.890 175.3179
1469.238162 49.126 163.2266
1469.604373 52.195 149.4502
1469.970584 55.112 132.3911
1470.336795 57.014 115.6484
1470.703005 58.080 104.1748
1471.069216 59.279 95.5869
1471.435427 60.476 85.2046
1471.801638 61.180 75.9087
1472.167849 61.626 71.1943
1472.534060 62.130 68.2930
1472.900271 62.482 65.2134
1473.266482 62.963 62.0767
1473.632693 63.716 57.9102
1473.998904 64.582 53.5166
1474.365115 65.344 49.3350
1474.731325 65.792 45.3218
1475.097536 65.970 42.0435
1475.463747 66.196 38.8765
1475.829958 66.483 35.2173
1476.196169 66.834 31.8262
1476.562380 67.158 28.6084
1476.928591 67.446 26.1416
1477.294802 67.880 23.3945
1477.661013 68.261 19.0679
1478.027224 68.406 15.2930
1478.393435 68.653 12.2646
1478.759645 68.814 7.3535
1479.125856 68.640 2.6221
1479.492067 68.553 -0.7769
1479.858278 68.549 -4.8677
1480.224489 68.330 -8.2705
1480.590700 68.208 -10.2515
1480.956911 68.167 -13.3384
1481.323122 68.046 -16.4316
1481.689333 68.008 -19.3242
1482.055544 67.856 -22.1802
1482.421755 67.666 -23.9570
1482.787965 67.552 -27.1401
1483.154176 67.093 -31.3320
1483.520387 66.706 -32.9375
1483.886598 66.637 -35.9741
1484.252809 65.982 -38.8525
1484.619020 65.543 -36.0093
1484.985231 66.082 -37.4624
1485.351442 65.961 -45.4224
1485.717653 65.058 -49.8652
1486.083864 64.464 -50.5469
1486.450075 64.009 -52.3472
1486.816285 63.568 -55.1978
1487.182496 63.122 -60.6123
1487.548707 62.285 -65.8125
1487.914918 61.481 -67.9863
1488.281129 60.440 -72.7954
1488.647340 58.034 -77.8486
1489.013551 55.095 -79.1797
1489.379762 51.577 -87.1909
1489.745973 42.469 -97.2690
1490.112184 41.365 45.0273
1490.478395 49.594 54.3936
1490.844605 54.366 58.3794
1491.210816 57.174 55.4072
1491.577027 58.748 53.0552
1491.943238 60.186 50.9038
1492.309449 61.601 47.2720
1492.675660 62.848 43.4351
1493.041871 63.966 39.9053
1493.408082 65.002 36.2881
1493.774293 65.992 31.5142
1494.140504 66.728 26.1050
1494.506714 67.380 21.8101
1494.872925 68.088 16.6353
1495.239136 68.489 9.9756
1495.605347 68.615 4.3638
1495.971558 68.887 -0.5737
1496.337769 69.119 -6.6958
1496.703980 69.138 -12.2915
1497.070191 69.188 -17.4189
1497.436402 69.178 -23.4453
1497.802613 68.981 -28.9756
1498.168824 68.858 -33.3369
1498.535034 68.767 -38.3945
1498.901245 68.478 -43.3340
1499.267456 68.229 -47.4346
1499.633667 68.074 -52.5186
1499.999878 67.684 -58.6079
1500.366089 67.086 -63.6914
1500.732300 66.564 -68.8022
1501.098511 65.941 -75.0063
1501.464722 65.159 -79.9492
1501.830933 64.564 -82.8574
1502.197144 64.072 -86.4790
1502.563354 63.331 -90.5186
1502.929565 62.614 -95.0205
1503.295776 61.820 -101.5381
1503.661987 60.758 -106.6387
1504.028198 59.965 -108.7036
1504.394409 59.213 -113.7700
1504.760620 57.340 -119.1162
1505.126831 55.543 -115.2959
1505.493042 55.779 -113.7339
1505.859253 55.982 -121.9346
1506.225464 55.225 -126.7402
1506.591674 55.314 -125.3247
1506.957885 56.297 -131.6929
1507.324096 56.726 -144.3804
1507.690307 56.893 -154.5181
1508.056518 57.842 -163.1001
1508.422729 58.824 -175.4688
1508.788940 59.107 173.6978
1509.155151 59.481 168.1895
1509.521362 60.480 162.3726
1509.887573 61.294 153.9727
1510.253784 61.828 147.2256
1510.619994 62.524 141.4526
1510.986205 63.237 134.4917
1511.352416 63.724 126.7578
1511.718627 64.022 120.2192
1512.084838 64.435 115.5034
1512.451049 65.021 110.9307
1512.817260 65.412 105.6108
1513.183471 65.513 101.3765
1513.549682 65.650 97.7378
1513.915893 65.763 93.6968
1514.282104 65.853 90.7402
1514.648314 66.043 88.7070
1515.014525 66.117 86.7402
1515.380736 66.030 86.2363
1515.746947 66.116 86.4736
1516.113158 66.321 86.2300
1516.479369 66.617 86.1738
1516.845580 67.017 86.3032
1517.211791 67.540 86.1826
1517.578002 68.171 84.6650
1517.944213 68.701 81.7100
1518.310423 69.143 79.4614
1518.676634 69.737 77.2432
1519.042845 70.188 73.4683
1519.409056 70.326 69.6577
1519.775267 70.424 66.4985
1520.141478 70.596 63.0967
1520.507689 70.744 59.9751
1520.873900 70.890 57.5488
1521.240111 70.979 55.4355
1521.606322 71.032 53.3672
1521.972533 71.035 50.8203
1522.338743 70.948 48.6475
1522.704954 70.928 47.6826
1523.071165 71.045 46.7607
1523.437376 71.110 45.4536
1523.803587 71.153 44.3711
1524.169798 71.256 43.2710
1524.536009 71.454 42.1616
1524.902220 71.754 40.6157
1525.268431 72.052 38.2788
1525.634642 72.290 35.5659
1526.000853 72.528 32.4077
1526.367063 72.685 28.5269
1526.733274 72.694 24.4512
1527.099485 72.553 20.5312
1527.465696 72.324 17.0156
1527.831907 72.083 13.5601
1528.198118 71.770 9.9756
1528.564329 71.323 7.1704
1528.930540 70.875 5.4609
1529.296751 70.411 3.7920
1529.662962 69.863 2.5425
1530.029173 69.330 1.8931
1530.395383 68.779 1.9058
1530.761594 68.242 3.6724
1531.127805 67.939 6.6118
1531.494016 67.758 9.2554
1531.860227 67.695 12.0601
1532.226438 67.821 13.9771
1532.592649 67.968 14.7080
1532.958860 68.069 14.7793
1533.325071 68.095 14.3535
1533.691282 68.032 14.0186
1534.057493 67.999 13.8979
1534.423703 67.929 13.8672
1534.789914 67.895 14.8882
1535.156125 67.974 15.8555
1535.522336 67.969 16.8262
1535.888547 68.053 18.7998
1536.254758 68.370 19.4517
1536.620969 68.508 18.5732
1536.987180 68.610 18.8608
1537.353391 68.962 18.7793
1537.719602 69.259 17.6289
1538.085813 69.504 17.1260
1538.452023 69.865 15.8691
1538.818234 70.004 13.0938
1539.184445 69.963 11.3584
1539.550656 70.139 9.9629
1539.916867 70.324 6.9829
1540.283078 70.220 4.0977
1540.649289 70.053 2.5000
1541.015500 69.932 0.4019
1541.381711 69.712 -2.4790
1541.747922 69.405 -5.1934
1542.114132 69.082 -7.0679
1542.480343 68.783 -8.2549
1542.846554 68.430 -9.6436
1543.212765 67.822 -10.7744
1543.578976 67.205 -9.8262
1543.945187 66.852 -8.6128
1544.311398 66.397 -7.1294
1544.677609 66.022 -2.6025
1545.043820 66.137 1.6440
1545.410031 66.172 3.4492
1545.776242 66.246 6.0371
1546.142452 66.761 6.8638
1546.508663 67.168 4.7793
1546.874874 67.255 3.3433
1547.241085 67.379 3.3193
1547.607296 67.548 2.5137
1547.973507 67.560 0.6216
1548.339718 67.356 -1.5117
1548.705929 67.108 -2.9712
1549.072140 66.924 -4.8608
1549.438351 66.539 -7.0684
1549.804562 65.955 -7.0820
1550.170772 65.587 -5.2578
1550.536983 65.272 -4.2056
1550.903194 64.872 -2.3652
1551.269405 64.717 -0.2422
1551.635616 64.658 0.4985
1552.001827 64.503 1.1372
1552.368038 64.385 2.1279
1552.734249 64.253 2.7681
1553.100460 64.180 3.1450
1553.466671 64.042 1.9976
1553.832882 63.503 1.5796
1554.199092 62.881 4.7480
1554.565303 62.537 8.5469
1554.931514 61.947 11.3853
1555.297725 61.293 17.0249
1555.663936 61.180 23.7539
1556.030147 61.401 30.1978
1556.396358 62.005 37.3428
1556.762569 62.992 42.1089
1557.128780 63.773 43.8755
1557.494991 64.349 45.2734
1557.861202 64.988 46.8477
1558.227412 65.787 47.8926
1558.593623 66.534 47.5581
1558.959834 67.010 46.4819
1559.326045 67.300 45.6313
1559.692256 67.627 44.3545
1560.058467 67.929 42.3950
1560.424678 68.260 40.7671
1560.790889 68.624 38.6470
1561.157100 68.765 35.9927
1561.523311 68.699 34.4956
1561.889522 68.719 33.8052
1562.255732 68.679 32.7554
1562.621943 68.478 32.9614
1562.988154 68.377 34.5249
1563.354365 68.403 35.6470
1563.720576 68.417 36.7007
1564.086787 68.604 38.4414
1564.452998 68.979 39.7734
1564.819209 69.366 40.5103
1565.185420 69.724 41.0142
1565.551631 70.136 40.9658
1565.917841 70.561 40.0410
1566.284052 70.964 38.8687
1566.650263 71.352 37.6826
1567.016474 71.674 36.1187
1567.382685 71.841 34.3921
1567.748896 71.972 33.1504
1568.115107 72.209 31.7842
1568.481318 72.465 29.8018
1568.847529 72.640 27.9580
1569.213740 72.841 26.5513
1569.579951 73.065 24.7275
1569.946161 73.230 22.6392
1570.312372 73.372 20.5625
1570.678583 73.480 18.0107
1571.044794 73.447 15.2798
1571.411005 73.384 13.1787
1571.777216 73.392 11.1548
1572.143427 73.380 9.1919
1572.509638 73.346 7.7983
1572.875849 73.334 6.5234
1573.242060 73.302 4.9224
1573.608271 73.284 3.0679
1573.974481 73.258 0.9600
1574.340692 73.218 -0.6172
1574.706903 73.232 -2.0571
1575.073114 73.170 -4.0898
1575.439325 72.985 -5.8877
1575.805536 72.878 -7.5610
1576.171747 72.744 -10.0908
1576.537958 72.462 -12.1841
1576.904169 72.197 -13.6001
1577.270380 71.927 -15.3271
1577.636591 71.572 -16.8345
1578.002801 71.226 -17.8003
1578.369012 70.809 -18.4688
1578.735223 70.326 -18.0762
1579.101434 69.896 -17.4219
1579.467645 69.426 -16.8613
1579.833856 68.954 -15.2490
1580.200067 68.651 -12.0474
1580.566278 68.612 -7.9380
1580.932489 68.788 -4.2480
1581.298700 69.013 -1.4062
1581.664911 69.373 0.9536
1582.031121 69.857 1.9048
1582.397332 70.321 2.1201
1582.763543 70.783 1.7651
1583.129754 71.123 0.5962
1583.495965 71.355 -0.4072
1583.862176 71.691 -1.6929
1584.228387 72.006 -3.9102
1584.594598 72.294 -5.9121
1584.960809 72.622 -8.4487
1585.327020 72.811 -11.5352
1585.693231 72.958 -14.2998
1586.059441 73.144 -17.8594
1586.425652 73.170 -22.0513
1586.791863 73.153 -25.7397
1587.158074 73.151 -30.0806
1587.524285 72.992 -34.5190
1587.890496 72.825 -38.5483
1588.256707 72.571 -43.5039
1588.622918 72.046 -48.3066
1588.989129 71.510 -52.2510
1589.355340 70.923 -56.6011
1589.721550 70.206 -59.5171
1590.087761 69.638 -62.3125
1590.453972 68.667 -66.5708
1590.820183 67.347 -67.3950
1591.186394 66.594 -67.7231
1591.552605 65.476 -70.6841
1591.918816 64.129 -67.0840
1592.285027 63.629 -64.3320
1592.651238 62.124 -62.9731
1593.017449 61.333 -52.1382
1593.383660 61.587 -51.4136
1593.749870 60.393 -46.9604
1594.116081 61.464 -35.5889
1594.482292 62.007 -40.7656
1594.848503 60.816 -34.5776
1595.214714 62.616 -30.3643
1595.580925 62.781 -45.5444
1595.947136 60.493 -44.4048
1596.313347 62.110 -36.1973
1596.679558 62.241 -54.1143
1597.045769 58.254 -57.2690
1597.411980 59.615 -40.2910
1597.778190 60.791 -65.5034
1598.144401 55.569 -95.6323
1598.510612 48.683 -23.8623
1598.876823 56.236 -36.2021
1599.243034 56.950 -74.6812
1599.609245 56.290 -114.8384
1599.975456 55.675 -156.5259
1600.341667 55.586 166.5068
1600.707878 56.976 148.3174
1601.074089 59.587 137.9517
1601.440300 61.021 127.1172
1601.806510 61.678 122.0762
1602.172721 62.985 116.4834
1602.538932 64.068 108.3940
1602.905143 64.864 103.6182
1603.271354 65.613 98.2803
1603.637565 65.882 90.2646
1604.003776 66.308 82.3276
1604.369987 67.315 74.0293
1604.736198 68.111 68.9385
1605.102409 68.711 69.3613
1605.468620 69.098 69.5610
1605.834830 68.859 67.9458
1606.201041 68.601 65.6001
1606.567252 68.830 60.8555
1606.933463 69.231 56.5054
1607.299674 69.703 54.8052
1607.665885 70.005 53.7266
1608.032096 70.036 52.4912
1608.398307 70.027 50.2373
1608.764518 70.049 47.3032
1609.130729 70.202 45.3940
1609.496940 70.468 43.8457
1609.863150 70.600 42.3301
1610.229361 70.715 40.7466
1610.595572 70.789 37.9736
1610.961783 70.754 35.4321
1611.327994 70.794 33.2695
1611.694205 70.738 29.9780
1612.060416 70.405 26.8662
1612.426627 70.087 24.6606
1612.792838 69.776 22.2847
1613.159049 69.321 20.6108
1613.525259 68.740 19.6123
1613.891470 67.973 19.1113
1614.257681 67.161 19.7256
1614.623892 66.437 21.0996
1614.990103 65.706 24.6152
1615.356314 65.267 30.8765
1615.722525 65.024 37.5718
1616.088736 64.998 45.2695
1616.454947 65.392 51.7632
