* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Aug 25, 2026, 11:03:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR8 Cal file effects not included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: FilterR
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
310.913111 -0.000 20.2058
311.279322 -0.000 20.1676
311.645533 -0.000 20.1295
312.011744 -0.000 20.0916
312.377955 -0.000 20.0537
312.744166 -0.000 20.0162
313.110377 -0.000 19.9788
313.476588 -0.000 19.9414
313.842799 -0.000 19.9043
314.209010 -0.000 19.8674
314.575221 -0.000 19.8306
314.941432 -0.000 19.7939
315.307643 -0.000 19.7575
315.673854 -0.000 19.7212
316.040065 -0.000 19.6850
316.406276 -0.000 19.6490
316.772487 -0.000 19.6131
317.138698 -0.000 19.5775
317.504909 -0.000 19.5419
317.871120 -0.000 19.5065
318.237331 -0.000 19.4712
318.603542 -0.000 19.4360
318.969752 -0.000 19.4011
319.335963 -0.000 19.3662
319.702174 -0.000 19.3315
320.068385 -0.000 19.2969
320.434596 -0.000 19.2625
320.800807 -0.000 19.2282
321.167018 -0.000 19.1940
321.533229 -0.000 19.1600
321.899440 -0.000 19.1261
322.265651 -0.000 19.0923
322.631862 -0.000 19.0587
322.998073 -0.000 19.0253
323.364284 -0.000 18.9919
323.730495 -0.000 18.9586
324.096706 -0.000 18.9255
324.462917 -0.000 18.8925
324.829128 -0.000 18.8596
325.195339 -0.000 18.8269
325.561550 -0.000 18.7943
325.927761 -0.000 18.7617
326.293972 -0.000 18.7294
326.660183 -0.000 18.6971
327.026394 -0.000 18.6650
327.392605 -0.000 18.6329
327.758816 -0.000 18.6011
328.125027 -0.000 18.5692
328.491238 -0.000 18.5375
328.857449 -0.000 18.5060
329.223660 -0.000 18.4745
329.589871 -0.000 18.4432
329.956082 -0.000 18.4120
330.322292 -0.000 18.3809
330.688503 -0.000 18.3499
331.054714 -0.000 18.3190
331.420925 -0.000 18.2881
331.787136 -0.000 18.2574
332.153347 -0.000 18.2269
332.519558 -0.000 18.1964
332.885769 -0.000 18.1660
333.251980 -0.000 18.1357
333.618191 -0.000 18.1056
333.984402 -0.000 18.0756
334.350613 -0.000 18.0456
334.716824 -0.000 18.0157
335.083035 -0.000 17.9861
335.449246 -0.000 17.9564
335.815457 -0.000 17.9268
336.181668 -0.000 17.8973
336.547879 -0.000 17.8680
336.914090 -0.000 17.8387
337.280301 -0.000 17.8096
337.646512 -0.000 17.7805
338.012723 -0.000 17.7516
338.378934 -0.000 17.7227
338.745145 -0.000 17.6940
339.111356 -0.000 17.6652
339.477567 -0.000 17.6367
339.843778 -0.000 17.6082
340.209989 -0.000 17.5797
340.576200 -0.000 17.5514
340.942411 -0.000 17.5232
341.308621 -0.000 17.4951
341.674832 -0.000 17.4670
342.041043 -0.000 17.4391
342.407254 -0.000 17.4113
342.773465 -0.000 17.3834
343.139676 -0.000 17.3557
343.505887 -0.000 17.3281
343.872098 -0.000 17.3007
344.238309 -0.000 17.2732
344.604520 -0.000 17.2458
344.970731 -0.000 17.2186
345.336942 -0.000 17.1914
345.703153 -0.000 17.1643
346.069364 -0.000 17.1373
346.435575 -0.000 17.1104
346.801786 -0.000 17.0835
347.167997 -0.000 17.0568
347.534208 -0.000 17.0301
347.900419 -0.000 17.0035
348.266630 -0.000 16.9770
348.632841 -0.000 16.9506
348.999052 -0.000 16.9242
349.365263 -0.000 16.8979
349.731474 -0.000 16.8717
350.097685 -0.000 16.8456
350.463896 -0.000 16.8195
350.830107 -0.000 16.7935
351.196318 -0.000 16.7676
351.562529 -0.000 16.7418
351.928740 -0.000 16.7161
352.294951 -0.000 16.6904
352.661161 -0.000 16.6648
353.027372 -0.000 16.6393
353.393583 -0.000 16.6139
353.759794 -0.000 16.5885
354.126005 -0.000 16.5632
354.492216 -0.000 16.5380
354.858427 -0.000 16.5128
355.224638 -0.000 16.4877
355.590849 -0.000 16.4628
355.957060 -0.000 16.4379
356.323271 -0.000 16.4130
356.689482 -0.000 16.3882
357.055693 -0.000 16.3634
357.421904 -0.000 16.3387
357.788115 -0.000 16.3142
358.154326 -0.000 16.2897
358.520537 -0.000 16.2653
358.886748 -0.000 16.2409
359.252959 -0.000 16.2166
359.619170 -0.000 16.1923
359.985381 -0.000 16.1682
360.351592 -0.000 16.1440
360.717803 -0.000 16.1200
361.084014 -0.000 16.0961
361.450225 -0.000 16.0721
361.816436 -0.000 16.0483
362.182647 -0.000 16.0245
362.548858 -0.000 16.0008
362.915069 -0.000 15.9772
363.281280 -0.000 15.9536
363.647491 -0.000 15.9301
364.013701 -0.000 15.9066
364.379912 -0.000 15.8832
364.746123 -0.000 15.8599
365.112334 -0.000 15.8367
365.478545 -0.000 15.8134
365.844756 -0.000 15.7903
366.210967 -0.000 15.7672
366.577178 -0.000 15.7441
366.943389 -0.000 15.7212
367.309600 -0.000 15.6982
367.675811 -0.000 15.6755
368.042022 -0.000 15.6527
368.408233 -0.000 15.6300
368.774444 -0.000 15.6073
369.140655 -0.000 15.5847
369.506866 -0.000 15.5622
369.873077 -0.000 15.5397
370.239288 -0.000 15.5173
370.605499 -0.000 15.4949
370.971710 -0.000 15.4727
371.337921 -0.000 15.4504
371.704132 -0.000 15.4282
372.070343 -0.000 15.4060
372.436554 -0.000 15.3839
372.802765 -0.000 15.3619
373.168976 -0.000 15.3400
373.535187 -0.000 15.3181
373.901398 -0.000 15.2962
374.267609 -0.000 15.2744
374.633820 -0.000 15.2527
375.000030 -0.000 15.2310
375.366241 -0.000 15.2094
375.732452 -0.000 15.1877
376.098663 -0.000 15.1663
376.464874 -0.000 15.1448
376.831085 -0.000 15.1234
377.197296 -0.000 15.1020
377.563507 -0.000 15.0807
377.929718 -0.000 15.0594
378.295929 -0.000 15.0382
378.662140 -0.000 15.0171
379.028351 -0.000 14.9960
379.394562 -0.000 14.9749
379.760773 -0.000 14.9539
380.126984 -0.000 14.9330
380.493195 -0.000 14.9121
380.859406 -0.000 14.8912
381.225617 -0.000 14.8705
381.591828 -0.000 14.8497
381.958039 -0.000 14.8290
382.324250 -0.000 14.8084
382.690461 -0.000 14.7878
383.056672 -0.000 14.7672
383.422883 -0.000 14.7468
383.789094 -0.000 14.7263
384.155305 -0.000 14.7059
384.521516 -0.000 14.6856
384.887727 -0.000 14.6653
385.253938 -0.000 14.6450
385.620149 -0.000 14.6248
385.986360 -0.000 14.6047
386.352570 -0.000 14.5846
386.718781 -0.000 14.5645
387.084992 -0.000 14.5445
387.451203 -0.000 14.5245
387.817414 -0.000 14.5046
388.183625 -0.000 14.4847
388.549836 -0.000 14.4650
388.916047 -0.000 14.4452
389.282258 -0.000 14.4254
389.648469 -0.000 14.4058
390.014680 -0.000 14.3861
390.380891 -0.000 14.3666
390.747102 -0.000 14.3470
391.113313 -0.000 14.3275
391.479524 -0.000 14.3080
391.845735 -0.000 14.2886
392.211946 -0.000 14.2693
392.578157 -0.000 14.2499
392.944368 -0.000 14.2307
393.310579 -0.000 14.2114
393.676790 -0.000 14.1923
394.043001 -0.000 14.1731
394.409212 -0.000 14.1539
394.775423 -0.000 14.1349
395.141634 -0.000 14.1160
395.507845 -0.000 14.0969
395.874056 -0.000 14.0780
396.240267 -0.000 14.0591
396.606478 -0.000 14.0402
396.972689 -0.000 14.0215
397.338899 -0.000 14.0027
397.705110 -0.000 13.9839
398.071321 -0.000 13.9653
398.437532 -0.000 13.9467
398.803743 -0.000 13.9280
399.169954 -0.000 13.9095
399.536165 -0.000 13.8910
399.902376 -0.000 13.8725
400.268587 -0.000 13.8541
400.634798 -0.000 13.8357
401.001009 -0.000 13.8173
401.367220 -0.000 13.7990
401.733431 -0.000 13.7808
402.099642 -0.000 13.7625
402.465853 -0.000 13.7443
402.832064 -0.000 13.7262
403.198275 -0.000 13.7081
403.564486 -0.000 13.6900
403.930697 -0.000 13.6720
404.296908 -0.000 13.6539
404.663119 -0.000 13.6360
405.029330 -0.000 13.6180
405.395541 -0.000 13.6002
405.761752 -0.000 13.5824
406.127963 -0.000 13.5646
406.494174 -0.000 13.5468
406.860385 -0.000 13.5291
407.226596 -0.000 13.5114
407.592807 -0.000 13.4937
407.959018 -0.000 13.4761
408.325229 -0.000 13.4585
408.691439 -0.000 13.4410
409.057650 -0.000 13.4235
409.423861 -0.000 13.4060
409.790072 -0.000 13.3886
410.156283 -0.000 13.3712
410.522494 -0.000 13.3538
410.888705 -0.000 13.3365
411.254916 -0.000 13.3192
411.621127 -0.000 13.3020
411.987338 -0.000 13.2848
412.353549 -0.000 13.2676
412.719760 -0.000 13.2505
413.085971 -0.000 13.2333
413.452182 -0.000 13.2163
413.818393 -0.000 13.1992
414.184604 -0.000 13.1823
414.550815 -0.000 13.1653
414.917026 -0.000 13.1483
415.283237 -0.000 13.1315
415.649448 -0.000 13.1146
416.015659 -0.000 13.0978
416.381870 -0.000 13.0811
416.748081 -0.000 13.0642
417.114292 -0.000 13.0475
417.480503 -0.000 13.0309
417.846714 -0.000 13.0142
418.212925 -0.000 12.9976
418.579136 -0.000 12.9810
418.945347 -0.000 12.9644
419.311558 -0.000 12.9479
419.677768 -0.000 12.9314
420.043979 -0.000 12.9149
420.410190 -0.000 12.8986
420.776401 -0.000 12.8821
421.142612 -0.000 12.8658
421.508823 -0.000 12.8495
421.875034 -0.000 12.8332
422.241245 -0.000 12.8169
422.607456 -0.000 12.8007
422.973667 -0.000 12.7845
423.339878 -0.000 12.7683
423.706089 -0.000 12.7522
424.072300 -0.000 12.7361
424.438511 -0.000 12.7201
424.804722 -0.000 12.7040
425.170933 -0.000 12.6880
425.537144 -0.000 12.6720
425.903355 -0.000 12.6561
426.269566 -0.000 12.6402
426.635777 -0.000 12.6243
427.001988 -0.000 12.6085
427.368199 -0.000 12.5927
427.734410 -0.000 12.5769
428.100621 -0.000 12.5612
428.466832 -0.000 12.5454
428.833043 -0.000 12.5297
429.199254 -0.000 12.5140
429.565465 -0.000 12.4984
429.931676 -0.000 12.4828
430.297887 -0.000 12.4672
430.664098 -0.000 12.4517
431.030308 -0.000 12.4362
431.396519 -0.000 12.4207
431.762730 -0.000 12.4052
432.128941 -0.000 12.3898
432.495152 -0.000 12.3744
432.861363 -0.000 12.3590
433.227574 -0.000 12.3437
433.593785 -0.000 12.3284
433.959996 -0.000 12.3131
434.326207 -0.000 12.2979
434.692418 -0.000 12.2826
435.058629 -0.000 12.2674
435.424840 -0.000 12.2523
435.791051 -0.000 12.2371
436.157262 -0.000 12.2220
436.523473 -0.000 12.2069
436.889684 -0.000 12.1919
437.255895 -0.000 12.1769
437.622106 -0.000 12.1619
437.988317 -0.000 12.1469
438.354528 -0.000 12.1320
438.720739 -0.000 12.1171
439.086950 -0.000 12.1022
439.453161 -0.000 12.0873
439.819372 -0.000 12.0725
440.185583 -0.000 12.0577
440.551794 -0.000 12.0429
440.918005 -0.000 12.0281
441.284216 -0.000 12.0134
441.650427 -0.000 11.9988
442.016638 -0.000 11.9841
442.382848 -0.000 11.9695
442.749059 -0.000 11.9548
443.115270 -0.000 11.9402
443.481481 -0.000 11.9257
443.847692 -0.000 11.9111
444.213903 -0.000 11.8966
444.580114 -0.000 11.8821
444.946325 -0.000 11.8677
445.312536 -0.000 11.8532
445.678747 -0.000 11.8388
446.044958 -0.000 11.8245
446.411169 -0.000 11.8101
446.777380 -0.000 11.7958
447.143591 -0.000 11.7815
447.509802 -0.000 11.7672
447.876013 -0.000 11.7529
448.242224 -0.000 11.7387
448.608435 -0.000 11.7245
448.974646 -0.000 11.7103
449.340857 -0.000 11.6962
449.707068 -0.000 11.6821
450.073279 -0.000 11.6680
450.439490 -0.000 11.6539
450.805701 -0.000 11.6398
451.171912 -0.000 11.6259
451.538123 -0.000 11.6118
451.904334 -0.000 11.5979
452.270545 -0.000 11.5840
452.636756 -0.000 11.5699
453.002967 -0.000 11.5560
453.369177 -0.000 11.5422
453.735388 -0.000 11.5283
454.101599 -0.000 11.5145
454.467810 -0.000 11.5007
454.834021 -0.000 11.4869
455.200232 -0.000 11.4731
455.566443 -0.000 11.4595
455.932654 -0.000 11.4457
456.298865 -0.000 11.4321
456.665076 -0.000 11.4184
457.031287 -0.000 11.4048
457.397498 -0.000 11.3911
457.763709 -0.000 11.3775
458.129920 -0.000 11.3640
458.496131 -0.000 11.3505
458.862342 -0.000 11.3369
459.228553 -0.000 11.3234
459.594764 -0.000 11.3099
459.960975 -0.000 11.2965
460.327186 -0.000 11.2830
460.693397 -0.000 11.2697
461.059608 -0.000 11.2563
461.425819 -0.000 11.2429
461.792030 -0.000 11.2296
462.158241 -0.000 11.2162
462.524452 -0.000 11.2029
462.890663 -0.000 11.1897
463.256874 -0.000 11.1764
463.623085 -0.000 11.1632
463.989296 -0.000 11.1500
464.355507 -0.000 11.1368
464.721717 -0.000 11.1237
465.087928 -0.000 11.1105
465.454139 -0.000 11.0974
465.820350 -0.000 11.0844
466.186561 -0.000 11.0712
466.552772 -0.000 11.0582
466.918983 -0.000 11.0452
467.285194 -0.000 11.0321
467.651405 -0.000 11.0192
468.017616 -0.000 11.0061
468.383827 -0.000 10.9932
468.750038 -0.000 10.9803
469.116249 -0.000 10.9674
469.482460 -0.000 10.9545
469.848671 -0.000 10.9417
470.214882 -0.000 10.9288
470.581093 -0.000 10.9160
470.947304 -0.000 10.9032
471.313515 -0.000 10.8905
471.679726 -0.000 10.8777
472.045937 -0.000 10.8649
472.412148 -0.000 10.8522
472.778359 -0.000 10.8395
473.144570 -0.000 10.8268
473.510781 -0.000 10.8142
473.876992 -0.000 10.8016
474.243203 -0.000 10.7889
474.609414 -0.000 10.7764
474.975625 -0.000 10.7638
475.341836 -0.000 10.7513
475.708046 -0.000 10.7388
476.074257 -0.000 10.7263
476.440468 -0.000 10.7137
476.806679 -0.000 10.7013
477.172890 -0.000 10.6888
477.539101 -0.000 10.6764
477.905312 -0.000 10.6639
478.271523 -0.000 10.6516
478.637734 -0.000 10.6393
479.003945 -0.000 10.6268
479.370156 -0.000 10.6145
479.736367 -0.000 10.6022
480.102578 -0.000 10.5900
480.468789 -0.000 10.5776
480.835000 -0.000 10.5654
481.201211 -0.000 10.5532
481.567422 -0.000 10.5410
481.933633 -0.000 10.5287
482.299844 -0.000 10.5166
482.666055 -0.000 10.5044
483.032266 -0.000 10.4923
483.398477 -0.000 10.4802
483.764688 -0.000 10.4680
484.130899 -0.000 10.4560
484.497110 -0.000 10.4440
484.863321 -0.000 10.4319
485.229532 -0.000 10.4199
485.595743 -0.000 10.4078
485.961954 -0.000 10.3959
486.328165 -0.000 10.3839
486.694376 -0.000 10.3719
487.060586 -0.000 10.3600
487.426797 -0.000 10.3481
487.793008 -0.000 10.3362
488.159219 -0.000 10.3243
488.525430 -0.000 10.3124
488.891641 -0.000 10.3007
489.257852 -0.000 10.2888
489.624063 -0.000 10.2770
489.990274 -0.000 10.2653
490.356485 -0.000 10.2534
490.722696 -0.000 10.2417
491.088907 -0.000 10.2300
491.455118 -0.000 10.2183
491.821329 -0.000 10.2065
492.187540 -0.000 10.1949
492.553751 -0.000 10.1832
492.919962 -0.000 10.1716
493.286173 -0.000 10.1599
493.652384 -0.000 10.1483
494.018595 -0.000 10.1367
494.384806 -0.000 10.1251
494.751017 -0.000 10.1136
495.117228 -0.000 10.1021
495.483439 -0.000 10.0905
495.849650 -0.000 10.0790
496.215861 -0.000 10.0675
496.582072 -0.000 10.0560
496.948283 -0.000 10.0446
497.314494 -0.000 10.0332
497.680705 -0.000 10.0217
498.046916 -0.000 10.0104
498.413126 -0.000 9.9990
498.779337 -0.000 9.9877
499.145548 -0.000 9.9763
499.511759 -0.000 9.9650
499.877970 -0.000 9.9536
500.244181 -0.000 9.9423
500.610392 -0.000 9.9310
500.976603 -0.000 9.9197
501.342814 -0.000 9.9084
501.709025 -0.000 9.8972
502.075236 -0.000 9.8860
502.441447 -0.000 9.8749
502.807658 -0.000 9.8636
503.173869 -0.000 9.8525
503.540080 -0.000 9.8413
503.906291 -0.000 9.8302
504.272502 -0.000 9.8190
504.638713 -0.000 9.8080
505.004924 -0.000 9.7969
505.371135 -0.000 9.7858
505.737346 -0.000 9.7748
506.103557 -0.000 9.7637
506.469768 -0.000 9.7527
506.835979 -0.000 9.7417
507.202190 -0.000 9.7307
507.568401 -0.000 9.7197
507.934612 -0.000 9.7087
508.300823 -0.000 9.6978
508.667034 -0.000 9.6869
509.033245 -0.000 9.6759
509.399455 -0.000 9.6650
509.765666 -0.000 9.6542
510.131877 -0.000 9.6433
510.498088 -0.000 9.6324
510.864299 -0.000 9.6216
511.230510 -0.000 9.6108
511.596721 -0.000 9.6000
511.962932 -0.000 9.5892
512.329143 -0.000 9.5785
512.695354 -0.000 9.5676
513.061565 -0.000 9.5569
513.427776 -0.000 9.5461
513.793987 -0.000 9.5354
514.160198 -0.000 9.5248
514.526409 -0.000 9.5142
514.892620 -0.000 9.5034
515.258831 -0.000 9.4928
515.625042 -0.000 9.4821
515.991253 -0.000 9.4715
516.357464 -0.000 9.4609
516.723675 -0.000 9.4503
517.089886 -0.000 9.4397
517.456097 -0.000 9.4292
517.822308 -0.000 9.4186
518.188519 -0.000 9.4081
518.554730 -0.000 9.3975
518.920941 -0.000 9.3871
519.287152 -0.000 9.3766
519.653363 -0.000 9.3661
520.019574 -0.000 9.3556
520.385785 -0.000 9.3451
520.751995 -0.000 9.3347
521.118206 -0.000 9.3243
521.484417 -0.000 9.3139
521.850628 -0.000 9.3035
522.216839 -0.000 9.2931
522.583050 -0.000 9.2828
522.949261 -0.000 9.2724
523.315472 -0.000 9.2621
523.681683 -0.000 9.2518
524.047894 -0.000 9.2415
524.414105 -0.000 9.2311
524.780316 -0.000 9.2209
525.146527 -0.000 9.2106
525.512738 -0.000 9.2003
525.878949 -0.000 9.1901
526.245160 -0.000 9.1799
526.611371 -0.000 9.1697
526.977582 -0.000 9.1595
527.343793 -0.000 9.1493
527.710004 -0.000 9.1392
528.076215 -0.000 9.1290
528.442426 -0.000 9.1189
528.808637 -0.000 9.1088
529.174848 -0.000 9.0986
529.541059 -0.000 9.0885
529.907270 -0.000 9.0785
530.273481 -0.000 9.0684
530.639692 -0.000 9.0583
531.005903 -0.000 9.0482
531.372114 -0.000 9.0382
531.738324 -0.000 9.0282
532.104535 -0.000 9.0182
532.470746 -0.000 9.0082
532.836957 -0.000 8.9982
533.203168 -0.000 8.9882
533.569379 -0.000 8.9783
533.935590 -0.000 8.9684
534.301801 -0.000 8.9585
534.668012 -0.000 8.9485
535.034223 -0.000 8.9386
535.400434 -0.000 8.9287
535.766645 -0.000 8.9189
536.132856 -0.000 8.9091
536.499067 -0.000 8.8992
536.865278 -0.000 8.8893
537.231489 -0.000 8.8795
537.597700 -0.000 8.8697
537.963911 -0.000 8.8599
538.330122 -0.000 8.8501
538.696333 -0.000 8.8404
539.062544 -0.000 8.8306
539.428755 -0.000 8.8208
539.794966 -0.000 8.8111
540.161177 -0.000 8.8014
540.527388 -0.000 8.7916
540.893599 -0.000 8.7820
541.259810 -0.000 8.7723
541.626021 -0.000 8.7627
541.992232 -0.000 8.7529
542.358443 -0.000 8.7433
542.724654 -0.000 8.7336
543.090864 -0.000 8.7241
543.457075 -0.000 8.7145
543.823286 -0.000 8.7048
544.189497 -0.000 8.6953
544.555708 -0.000 8.6857
544.921919 -0.000 8.6761
545.288130 -0.000 8.6666
545.654341 -0.000 8.6571
546.020552 -0.000 8.6476
546.386763 -0.000 8.6381
546.752974 -0.000 8.6285
547.119185 -0.000 8.6190
547.485396 -0.000 8.6096
547.851607 -0.000 8.6001
548.217818 -0.000 8.5907
548.584029 -0.000 8.5812
548.950240 -0.000 8.5718
549.316451 -0.000 8.5624
549.682662 -0.000 8.5530
550.048873 -0.000 8.5436
550.415084 -0.000 8.5342
550.781295 -0.000 8.5248
551.147506 -0.000 8.5155
551.513717 -0.000 8.5061
551.879928 -0.000 8.4968
552.246139 -0.000 8.4875
552.612350 -0.000 8.4781
552.978561 -0.000 8.4689
553.344772 -0.000 8.4596
553.710983 -0.000 8.4503
554.077193 -0.000 8.4410
554.443404 -0.000 8.4318
554.809615 -0.000 8.4226
555.175826 -0.000 8.4133
555.542037 -0.000 8.4041
555.908248 -0.000 8.3949
556.274459 -0.000 8.3857
556.640670 -0.000 8.3766
557.006881 -0.000 8.3674
557.373092 -0.000 8.3582
557.739303 -0.000 8.3491
558.105514 -0.000 8.3400
558.471725 -0.000 8.3308
558.837936 -0.000 8.3217
559.204147 -0.000 8.3126
559.570358 -0.000 8.3035
559.936569 -0.000 8.2944
560.302780 -0.000 8.2853
560.668991 -0.000 8.2762
561.035202 -0.000 8.2672
561.401413 -0.000 8.2582
561.767624 -0.000 8.2491
562.133835 -0.000 8.2401
562.500046 -0.000 8.2311
562.866257 -0.000 8.2222
563.232468 -0.000 8.2131
563.598679 -0.000 8.2042
563.964890 -0.000 8.1952
564.331101 -0.000 8.1863
564.697312 -0.000 8.1773
565.063523 -0.000 8.1684
565.429733 -0.000 8.1595
565.795944 -0.000 8.1506
566.162155 -0.000 8.1417
566.528366 -0.000 8.1328
566.894577 -0.000 8.1239
567.260788 -0.000 8.1150
567.626999 -0.000 8.1062
567.993210 -0.000 8.0973
568.359421 -0.000 8.0885
568.725632 -0.000 8.0797
569.091843 -0.000 8.0709
569.458054 -0.000 8.0621
569.824265 -0.000 8.0533
570.190476 -0.000 8.0445
570.556687 -0.000 8.0358
570.922898 -0.000 8.0270
571.289109 -0.000 8.0182
571.655320 -0.000 8.0095
572.021531 -0.000 8.0007
572.387742 -0.000 7.9921
572.753953 -0.000 7.9833
573.120164 -0.000 7.9746
573.486375 -0.000 7.9659
573.852586 -0.000 7.9573
574.218797 -0.000 7.9486
574.585008 -0.000 7.9399
574.951219 -0.000 7.9313
575.317430 -0.000 7.9227
575.683641 -0.000 7.9140
576.049852 -0.000 7.9054
576.416063 -0.000 7.8968
576.782273 -0.000 7.8882
577.148484 -0.000 7.8796
577.514695 -0.000 7.8710
577.880906 -0.000 7.8625
578.247117 -0.000 7.8539
578.613328 -0.000 7.8453
578.979539 -0.000 7.8368
579.345750 -0.000 7.8284
579.711961 -0.000 7.8198
580.078172 -0.000 7.8113
580.444383 -0.000 7.8029
580.810594 -0.000 7.7943
581.176805 -0.000 7.7858
581.543016 -0.000 7.7773
581.909227 -0.000 7.7689
582.275438 -0.000 7.7605
582.641649 -0.000 7.7520
583.007860 -0.000 7.7436
583.374071 -0.000 7.7351
583.740282 -0.000 7.7267
584.106493 -0.000 7.7183
584.472704 -0.000 7.7100
584.838915 -0.000 7.7015
585.205126 -0.000 7.6932
585.571337 -0.000 7.6848
585.937548 -0.000 7.6765
586.303759 -0.000 7.6682
586.669970 -0.000 7.6598
587.036181 -0.000 7.6515
587.402392 -0.000 7.6431
587.768602 -0.000 7.6349
588.134813 -0.000 7.6265
588.501024 -0.000 7.6183
588.867235 -0.000 7.6100
589.233446 -0.000 7.6017
589.599657 -0.000 7.5934
589.965868 -0.000 7.5852
590.332079 -0.000 7.5770
590.698290 -0.000 7.5687
591.064501 -0.000 7.5605
591.430712 -0.000 7.5523
591.796923 -0.000 7.5441
592.163134 -0.000 7.5359
592.529345 -0.000 7.5277
592.895556 -0.000 7.5195
593.261767 -0.000 7.5114
593.627978 -0.000 7.5032
593.994189 -0.000 7.4950
594.360400 -0.000 7.4869
594.726611 -0.000 7.4788
595.092822 -0.000 7.4706
595.459033 -0.000 7.4625
595.825244 -0.000 7.4544
596.191455 -0.000 7.4464
596.557666 -0.000 7.4382
596.923877 -0.000 7.4302
597.290088 -0.000 7.4221
597.656299 -0.000 7.4141
598.022510 -0.000 7.4060
598.388721 -0.000 7.3979
598.754932 -0.000 7.3899
599.121142 -0.000 7.3819
599.487353 -0.000 7.3739
599.853564 -0.000 7.3658
600.219775 -0.000 7.3579
600.585986 -0.000 7.3499
600.952197 -0.000 7.3419
601.318408 -0.000 7.3339
601.684619 -0.000 7.3259
602.050830 -0.000 7.3180
602.417041 -0.000 7.3101
602.783252 -0.000 7.3021
603.149463 -0.000 7.2942
603.515674 -0.000 7.2863
603.881885 -0.000 7.2783
604.248096 -0.000 7.2704
604.614307 -0.000 7.2626
604.980518 -0.000 7.2546
605.346729 -0.000 7.2467
605.712940 -0.000 7.2389
606.079151 -0.000 7.2310
606.445362 -0.000 7.2231
606.811573 -0.000 7.2153
607.177784 -0.000 7.2075
607.543995 -0.000 7.1996
607.910206 -0.000 7.1919
608.276417 -0.000 7.1840
608.642628 -0.000 7.1762
609.008839 -0.000 7.1685
609.375050 -0.000 7.1606
609.741261 -0.000 7.1528
610.107471 -0.000 7.1451
610.473682 -0.000 7.1373
610.839893 -0.000 7.1296
611.206104 -0.000 7.1218
611.572315 -0.000 7.1141
611.938526 -0.000 7.1064
612.304737 -0.000 7.0986
612.670948 -0.000 7.0909
613.037159 -0.000 7.0833
613.403370 -0.000 7.0756
613.769581 -0.000 7.0679
614.135792 -0.000 7.0602
614.502003 -0.000 7.0525
614.868214 -0.000 7.0448
615.234425 -0.000 7.0372
615.600636 -0.000 7.0295
615.966847 -0.000 7.0219
616.333058 -0.000 7.0143
616.699269 -0.000 7.0066
617.065480 -0.000 6.9990
617.431691 -0.000 6.9913
617.797902 -0.000 6.9838
618.164113 -0.000 6.9762
618.530324 -0.000 6.9686
618.896535 -0.000 6.9611
619.262746 -0.000 6.9535
619.628957 -0.000 6.9459
619.995168 -0.000 6.9384
620.361379 -0.000 6.9308
620.727590 -0.000 6.9233
621.093801 -0.000 6.9157
621.460011 -0.000 6.9082
621.826222 -0.000 6.9007
622.192433 -0.000 6.8932
622.558644 -0.000 6.8856
622.924855 -0.000 6.8782
623.291066 -0.000 6.8707
623.657277 -0.000 6.8633
624.023488 -0.000 6.8557
624.389699 -0.000 6.8483
624.755910 -0.000 6.8408
625.122121 -0.000 6.8334
625.488332 -0.000 6.8259
625.854543 -0.000 6.8185
626.220754 -0.000 6.8111
626.586965 -0.000 6.8037
626.953176 -0.000 6.7963
627.319387 -0.000 6.7889
627.685598 -0.000 6.7815
628.051809 -0.000 6.7740
628.418020 -0.000 6.7667
628.784231 -0.000 6.7594
629.150442 -0.000 6.7520
629.516653 -0.000 6.7446
629.882864 -0.000 6.7373
630.249075 -0.000 6.7299
630.615286 -0.000 6.7226
630.981497 -0.000 6.7152
631.347708 -0.000 6.7079
631.713919 -0.000 6.7006
632.080130 -0.000 6.6934
632.446341 -0.000 6.6860
632.812551 -0.000 6.6787
633.178762 -0.000 6.6714
633.544973 -0.000 6.6642
633.911184 -0.000 6.6569
634.277395 -0.000 6.6497
634.643606 -0.000 6.6424
635.009817 -0.000 6.6351
635.376028 -0.000 6.6279
635.742239 -0.000 6.6207
636.108450 -0.000 6.6134
636.474661 -0.000 6.6062
