* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 4:19:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Minimum phase copy of LX8 Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: LX8-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
317.871120 65.101 16.8434
318.237331 65.118 16.7336
318.603542 65.133 16.6241
318.969752 65.146 16.5189
319.335963 65.158 16.4183
319.702174 65.169 16.3195
320.068385 65.179 16.2273
320.434596 65.188 16.1385
320.800807 65.196 16.0526
321.167018 65.202 15.9733
321.533229 65.208 15.8969
321.899440 65.212 15.8262
322.265651 65.215 15.7632
322.631862 65.217 15.7032
322.998073 65.218 15.6506
323.364284 65.219 15.6035
323.730495 65.218 15.5601
324.096706 65.216 15.5264
324.462917 65.214 15.4987
324.829128 65.210 15.4772
325.195339 65.206 15.4656
325.561550 65.202 15.4578
325.927761 65.196 15.4572
326.293972 65.190 15.4664
326.660183 65.183 15.4817
327.026394 65.175 15.5077
327.392605 65.167 15.5426
327.758816 65.158 15.5831
328.125027 65.149 15.6332
328.491238 65.140 15.6907
328.857449 65.130 15.7576
329.223660 65.119 15.8365
329.589871 65.109 15.9233
329.956082 65.098 16.0205
330.322292 65.088 16.1261
330.688503 65.077 16.2377
331.054714 65.066 16.3621
331.420925 65.055 16.4967
331.787136 65.044 16.6406
332.153347 65.034 16.7980
332.519558 65.024 16.9618
332.885769 65.014 17.1332
333.251980 65.004 17.3162
333.618191 64.995 17.5074
333.984402 64.986 17.7112
334.350613 64.978 17.9265
334.716824 64.971 18.1490
335.083035 64.964 18.3816
335.449246 64.959 18.6202
335.815457 64.954 18.8674
336.181668 64.949 19.1274
336.547879 64.946 19.3949
336.914090 64.944 19.6724
337.280301 64.944 19.9591
337.646512 64.945 20.2487
338.012723 64.946 20.5465
338.378934 64.949 20.8525
338.745145 64.953 21.1643
339.111356 64.959 21.4862
339.477567 64.967 21.8132
339.843778 64.976 22.1444
340.209989 64.987 22.4811
340.576200 64.999 22.8195
340.942411 65.013 23.1636
341.308621 65.028 23.5128
341.674832 65.046 23.8636
342.041043 65.065 24.2195
342.407254 65.086 24.5762
342.773465 65.109 24.9320
343.139676 65.133 25.2910
343.505887 65.160 25.6483
343.872098 65.188 26.0056
344.238309 65.218 26.3641
344.604520 65.250 26.7191
344.970731 65.284 27.0741
345.336942 65.320 27.4266
345.703153 65.358 27.7737
346.069364 65.397 28.1191
346.435575 65.438 28.4586
346.801786 65.481 28.7927
347.167997 65.525 29.1245
347.534208 65.571 29.4497
347.900419 65.619 29.7700
348.266630 65.668 30.0842
348.632841 65.719 30.3881
348.999052 65.771 30.6860
349.365263 65.825 30.9755
349.731474 65.880 31.2563
350.097685 65.935 31.5333
350.463896 65.993 31.8005
350.830107 66.052 32.0574
351.196318 66.112 32.3063
351.562529 66.173 32.5424
351.928740 66.234 32.7693
352.294951 66.296 32.9886
352.661161 66.359 33.1984
353.027372 66.424 33.4004
353.393583 66.489 33.5907
353.759794 66.554 33.7688
354.126005 66.621 33.9376
354.492216 66.687 34.0938
354.858427 66.754 34.2412
355.224638 66.821 34.3817
355.590849 66.889 34.5104
355.957060 66.957 34.6295
356.323271 67.026 34.7374
356.689482 67.095 34.8328
357.055693 67.163 34.9194
357.421904 67.232 34.9960
357.788115 67.300 35.0641
358.154326 67.369 35.1246
358.520537 67.438 35.1730
358.886748 67.506 35.2120
359.252959 67.575 35.2417
359.619170 67.643 35.2596
359.985381 67.711 35.2708
360.351592 67.778 35.2743
360.717803 67.846 35.2684
361.084014 67.913 35.2554
361.450225 67.979 35.2322
361.816436 68.046 35.2000
362.182647 68.111 35.1608
362.548858 68.177 35.1122
362.915069 68.241 35.0580
363.281280 68.305 34.9974
363.647491 68.369 34.9277
364.013701 68.432 34.8522
364.379912 68.495 34.7688
364.746123 68.557 34.6776
365.112334 68.618 34.5814
365.478545 68.679 34.4784
365.844756 68.739 34.3699
366.210967 68.799 34.2563
366.577178 68.858 34.1351
366.943389 68.916 34.0094
367.309600 68.973 33.8779
367.675811 69.030 33.7400
368.042022 69.086 33.5989
368.408233 69.141 33.4524
368.774444 69.195 33.3008
369.140655 69.249 33.1460
369.506866 69.302 32.9852
369.873077 69.355 32.8206
370.239288 69.406 32.6526
370.605499 69.457 32.4794
370.971710 69.507 32.3037
371.337921 69.557 32.1244
371.704132 69.605 31.9407
372.070343 69.653 31.7551
372.436554 69.700 31.5653
372.802765 69.747 31.3722
373.168976 69.792 31.1776
373.535187 69.837 30.9786
373.901398 69.881 30.7777
374.267609 69.925 30.5751
374.633820 69.967 30.3684
375.000030 70.009 30.1610
375.366241 70.051 29.9512
375.732452 70.091 29.7383
376.098663 70.131 29.5249
376.464874 70.170 29.3086
376.831085 70.208 29.0905
377.197296 70.246 28.8721
377.563507 70.283 28.6508
377.929718 70.319 28.4287
378.295929 70.354 28.2059
378.662140 70.389 27.9806
379.028351 70.424 27.7549
379.394562 70.457 27.5280
379.760773 70.490 27.2994
380.126984 70.522 27.0713
380.493195 70.554 26.8414
380.859406 70.584 26.6110
381.225617 70.615 26.3806
381.591828 70.645 26.1483
381.958039 70.673 25.9160
382.324250 70.702 25.6835
382.690461 70.730 25.4496
383.056672 70.757 25.2167
383.422883 70.784 24.9829
383.789094 70.809 24.7485
384.155305 70.835 24.5150
384.521516 70.860 24.2799
384.887727 70.884 24.0450
385.253938 70.908 23.8109
385.620149 70.931 23.5756
385.986360 70.954 23.3414
386.352570 70.976 23.1074
386.718781 70.997 22.8724
387.084992 71.018 22.6388
387.451203 71.039 22.4045
387.817414 71.059 22.1700
388.183625 71.078 21.9371
388.549836 71.097 21.7035
388.916047 71.116 21.4706
389.282258 71.134 21.2388
389.648469 71.151 21.0061
390.014680 71.168 20.7747
390.380891 71.185 20.5433
390.747102 71.201 20.3118
391.113313 71.217 20.0819
391.479524 71.232 19.8519
391.845735 71.247 19.6223
392.211946 71.261 19.3943
392.578157 71.275 19.1658
392.944368 71.289 18.9381
393.310579 71.302 18.7112
393.676790 71.314 18.4841
394.043001 71.326 18.2588
394.409212 71.338 18.0337
394.775423 71.350 17.8088
395.141634 71.361 17.5859
395.507845 71.371 17.3625
395.874056 71.382 17.1398
396.240267 71.391 16.9187
396.606478 71.401 16.6970
396.972689 71.410 16.4771
397.338899 71.419 16.2579
397.705110 71.427 16.0388
398.071321 71.435 15.8215
398.437532 71.443 15.6044
398.803743 71.450 15.3876
399.169954 71.457 15.1726
399.536165 71.464 14.9574
399.902376 71.470 14.7434
400.268587 71.476 14.5310
400.634798 71.481 14.3182
401.001009 71.487 14.1072
401.367220 71.492 13.8970
401.733431 71.496 13.6865
402.099642 71.500 13.4780
402.465853 71.504 13.2699
402.832064 71.508 13.0623
403.198275 71.511 12.8566
403.564486 71.514 12.6508
403.930697 71.517 12.4460
404.296908 71.519 12.2428
404.663119 71.522 12.0393
405.029330 71.523 11.8374
405.395541 71.525 11.6364
405.761752 71.526 11.4354
406.127963 71.527 11.2365
406.494174 71.528 11.0377
406.860385 71.528 10.8397
407.226596 71.528 10.6433
407.592807 71.528 10.4469
407.959018 71.527 10.2517
408.325229 71.526 10.0577
408.691439 71.525 9.8638
409.057650 71.524 9.6716
409.423861 71.522 9.4800
409.790072 71.520 9.2886
410.156283 71.518 9.0994
410.522494 71.515 8.9100
410.888705 71.513 8.7217
411.254916 71.509 8.5350
411.621127 71.506 8.3481
411.987338 71.502 8.1628
412.353549 71.499 7.9788
412.719760 71.494 7.7943
413.085971 71.490 7.6122
413.452182 71.485 7.4305
413.818393 71.480 7.2493
414.184604 71.475 7.0701
414.550815 71.469 6.8910
414.917026 71.463 6.7128
415.283237 71.457 6.5364
415.649448 71.450 6.3600
416.015659 71.444 6.1852
416.381870 71.437 6.0118
416.748081 71.429 5.8385
417.114292 71.422 5.6672
417.480503 71.414 5.4965
417.846714 71.406 5.3265
418.212925 71.397 5.1586
418.579136 71.388 4.9908
418.945347 71.379 4.8246
419.311558 71.370 4.6602
419.677768 71.360 4.4958
420.043979 71.350 4.3336
420.410190 71.340 4.1725
420.776401 71.329 4.0118
421.142612 71.319 3.8535
421.508823 71.308 3.6958
421.875034 71.296 3.5393
422.241245 71.284 3.3853
422.607456 71.272 3.2314
422.973667 71.260 3.0796
423.339878 71.247 2.9298
423.706089 71.235 2.7802
424.072300 71.221 2.6332
424.438511 71.208 2.4873
424.804722 71.194 2.3425
425.170933 71.180 2.2006
425.537144 71.166 2.0593
425.903355 71.151 1.9199
426.269566 71.136 1.7832
426.635777 71.121 1.6471
427.001988 71.105 1.5134
427.368199 71.089 1.3820
427.734410 71.073 1.2512
428.100621 71.057 1.1237
428.466832 71.040 0.9976
428.833043 71.023 0.8729
429.199254 71.005 0.7517
429.565465 70.988 0.6316
429.931676 70.970 0.5138
430.297887 70.952 0.3992
430.664098 70.934 0.2856
431.030308 70.915 0.1752
431.396519 70.896 0.0670
431.762730 70.877 -0.0397
432.128941 70.857 -0.1428
432.495152 70.837 -0.2439
432.861363 70.817 -0.3427
433.227574 70.797 -0.4376
433.593785 70.777 -0.5310
433.959996 70.756 -0.6212
434.326207 70.735 -0.7084
434.692418 70.714 -0.7939
435.058629 70.692 -0.8759
435.424840 70.671 -0.9548
435.791051 70.649 -1.0315
436.157262 70.627 -1.1038
436.523473 70.604 -1.1737
436.889684 70.582 -1.2406
437.255895 70.559 -1.3033
437.622106 70.536 -1.3644
437.988317 70.513 -1.4220
438.354528 70.490 -1.4756
438.720739 70.467 -1.5271
439.086950 70.443 -1.5737
439.453161 70.420 -1.6171
439.819372 70.396 -1.6575
440.185583 70.372 -1.6929
440.551794 70.348 -1.7260
440.918005 70.324 -1.7560
441.284216 70.300 -1.7815
441.650427 70.276 -1.8046
442.016638 70.251 -1.8230
442.382848 70.227 -1.8369
442.749059 70.203 -1.8479
443.115270 70.178 -1.8539
443.481481 70.154 -1.8561
443.847692 70.129 -1.8555
444.213903 70.105 -1.8505
444.580114 70.081 -1.8427
444.946325 70.056 -1.8304
445.312536 70.032 -1.8132
445.678747 70.007 -1.7927
446.044958 69.983 -1.7668
446.411169 69.959 -1.7368
446.777380 69.935 -1.7036
447.143591 69.911 -1.6656
447.509802 69.887 -1.6252
447.876013 69.863 -1.5808
448.242224 69.840 -1.5309
448.608435 69.816 -1.4780
448.974646 69.793 -1.4198
449.340857 69.770 -1.3564
449.707068 69.747 -1.2903
450.073279 69.725 -1.2188
450.439490 69.703 -1.1443
450.805701 69.681 -1.0675
451.171912 69.659 -0.9850
451.538123 69.638 -0.8992
451.904334 69.617 -0.8091
452.270545 69.596 -0.7134
452.636756 69.575 -0.6149
453.002967 69.555 -0.5112
453.369177 69.536 -0.4036
453.735388 69.517 -0.2943
454.101599 69.498 -0.1805
454.467810 69.480 -0.0634
454.834021 69.461 0.0569
455.200232 69.444 0.1827
455.566443 69.427 0.3115
455.932654 69.410 0.4441
456.298865 69.394 0.5817
456.665076 69.379 0.7209
457.031287 69.364 0.8635
457.397498 69.350 1.0089
457.763709 69.336 1.1564
458.129920 69.323 1.3083
458.496131 69.310 1.4631
458.862342 69.298 1.6208
459.228553 69.286 1.7828
459.594764 69.276 1.9465
459.960975 69.266 2.1134
460.327186 69.256 2.2825
460.693397 69.248 2.4521
461.059608 69.239 2.6252
461.425819 69.232 2.8004
461.792030 69.225 2.9771
462.158241 69.219 3.1575
462.524452 69.214 3.3387
462.890663 69.210 3.5221
463.256874 69.206 3.7083
463.623085 69.203 3.8938
463.989296 69.201 4.0811
464.355507 69.199 4.2699
464.721717 69.199 4.4585
465.087928 69.199 4.6495
465.454139 69.200 4.8411
465.820350 69.201 5.0326
466.186561 69.204 5.2264
466.552772 69.207 5.4196
466.918983 69.211 5.6129
467.285194 69.216 5.8073
467.651405 69.222 6.0000
468.017616 69.228 6.1934
468.383827 69.235 6.3868
468.750038 69.243 6.5786
469.116249 69.252 6.7711
469.482460 69.262 6.9624
469.848671 69.272 7.1526
470.214882 69.283 7.3431
470.581093 69.295 7.5316
470.947304 69.307 7.7194
471.313515 69.321 7.9060
471.679726 69.335 8.0900
472.045937 69.350 8.2732
472.412148 69.366 8.4543
472.778359 69.382 8.6328
473.144570 69.399 8.8107
473.510781 69.417 8.9856
473.876992 69.436 9.1588
474.243203 69.455 9.3312
474.609414 69.475 9.4995
474.975625 69.496 9.6659
475.341836 69.517 9.8300
475.708046 69.539 9.9895
476.074257 69.562 10.1475
476.440468 69.585 10.3019
476.806679 69.609 10.4528
477.172890 69.633 10.6025
477.539101 69.658 10.7487
477.905312 69.684 10.8916
478.271523 69.710 11.0320
478.637734 69.737 11.1674
479.003945 69.764 11.2997
479.370156 69.792 11.4283
479.736367 69.820 11.5521
480.102578 69.849 11.6733
480.468789 69.878 11.7906
480.835000 69.907 11.9047
481.201211 69.937 12.0165
481.567422 69.968 12.1229
481.933633 69.999 12.2257
482.299844 70.031 12.3247
482.666055 70.062 12.4181
483.032266 70.095 12.5081
483.398477 70.127 12.5936
483.764688 70.160 12.6744
484.130899 70.193 12.7529
484.497110 70.226 12.8274
484.863321 70.260 12.8976
485.229532 70.294 12.9642
485.595743 70.328 13.0253
485.961954 70.362 13.0824
486.328165 70.397 13.1351
486.694376 70.432 13.1823
487.060586 70.467 13.2262
487.426797 70.502 13.2656
487.793008 70.538 13.3013
488.159219 70.573 13.3344
488.525430 70.609 13.3621
488.891641 70.645 13.3855
489.257852 70.681 13.4052
489.624063 70.717 13.4188
489.990274 70.753 13.4291
490.356485 70.790 13.4349
490.722696 70.826 13.4354
491.088907 70.862 13.4337
491.455118 70.898 13.4280
491.821329 70.935 13.4180
492.187540 70.971 13.4048
492.553751 71.007 13.3864
492.919962 71.044 13.3638
493.286173 71.080 13.3375
493.652384 71.117 13.3060
494.018595 71.153 13.2711
494.384806 71.189 13.2324
494.751017 71.225 13.1897
495.117228 71.261 13.1447
495.483439 71.297 13.0952
495.849650 71.333 13.0417
496.215861 71.369 12.9852
496.582072 71.405 12.9237
496.948283 71.440 12.8588
497.314494 71.476 12.7903
497.680705 71.511 12.7172
498.046916 71.546 12.6416
498.413126 71.581 12.5626
498.779337 71.615 12.4802
499.145548 71.650 12.3954
499.511759 71.684 12.3062
499.877970 71.719 12.2136
500.244181 71.753 12.1183
500.610392 71.787 12.0183
500.976603 71.820 11.9158
501.342814 71.854 11.8102
501.709025 71.887 11.7006
502.075236 71.920 11.5894
502.441447 71.952 11.4751
502.807658 71.985 11.3572
503.173869 72.017 11.2374
503.540080 72.049 11.1136
503.906291 72.081 10.9869
504.272502 72.112 10.8580
504.638713 72.144 10.7253
505.004924 72.174 10.5903
505.371135 72.205 10.4530
505.737346 72.235 10.3125
506.103557 72.266 10.1705
506.469768 72.295 10.0255
506.835979 72.325 9.8776
507.202190 72.354 9.7281
507.568401 72.383 9.5752
507.934612 72.412 9.4200
508.300823 72.440 9.2629
508.667034 72.468 9.1027
509.033245 72.496 8.9409
509.399455 72.523 8.7771
509.765666 72.551 8.6107
510.131877 72.577 8.4429
510.498088 72.604 8.2725
510.864299 72.630 8.1000
511.230510 72.656 7.9259
511.596721 72.682 7.7490
511.962932 72.707 7.5707
512.329143 72.732 7.3905
512.695354 72.756 7.2079
513.061565 72.781 7.0243
513.427776 72.805 6.8387
513.793987 72.828 6.6511
514.160198 72.851 6.4626
514.526409 72.874 6.2716
514.892620 72.897 6.0790
515.258831 72.919 5.8855
515.625042 72.941 5.6893
515.991253 72.963 5.4923
516.357464 72.984 5.2939
516.723675 73.005 5.0933
517.089886 73.026 4.8922
517.456097 73.046 4.6896
517.822308 73.066 4.4849
518.188519 73.085 4.2799
518.554730 73.105 4.0728
518.920941 73.124 3.8644
519.287152 73.142 3.6554
519.653363 73.161 3.4443
520.019574 73.178 3.2325
520.385785 73.196 3.0198
520.751995 73.213 2.8054
521.118206 73.230 2.5906
521.484417 73.247 2.3743
521.850628 73.263 2.1567
522.216839 73.279 1.9388
522.583050 73.295 1.7192
522.949261 73.310 1.4990
523.315472 73.325 1.2781
523.681683 73.339 1.0554
524.047894 73.354 0.8326
524.414105 73.367 0.6089
524.780316 73.381 0.3838
525.146527 73.394 0.1587
525.512738 73.407 -0.0679
525.878949 73.420 -0.2952
526.245160 73.432 -0.5225
526.611371 73.444 -0.7516
526.977582 73.455 -0.9808
527.343793 73.467 -1.2104
527.710004 73.478 -1.4417
528.076215 73.488 -1.6726
528.442426 73.498 -1.9044
528.808637 73.508 -2.1373
529.174848 73.518 -2.3700
529.541059 73.527 -2.6038
529.907270 73.536 -2.8381
530.273481 73.545 -3.0724
530.639692 73.553 -3.3080
531.005903 73.561 -3.5437
531.372114 73.569 -3.7794
531.738324 73.576 -4.0165
532.104535 73.583 -4.2532
532.470746 73.590 -4.4906
532.836957 73.596 -4.7288
533.203168 73.602 -4.9666
533.569379 73.608 -5.2052
533.935590 73.613 -5.4443
534.301801 73.618 -5.6831
534.668012 73.623 -5.9230
535.034223 73.627 -6.1628
535.400434 73.632 -6.4026
535.766645 73.635 -6.6433
536.132856 73.639 -6.8837
536.499067 73.642 -7.1244
536.865278 73.645 -7.3656
537.231489 73.647 -7.6064
537.597700 73.650 -7.8480
537.963911 73.651 -8.0896
538.330122 73.653 -8.3311
538.696333 73.654 -8.5732
539.062544 73.655 -8.8149
539.428755 73.656 -9.0568
539.794966 73.656 -9.2992
540.161177 73.656 -9.5410
540.527388 73.656 -9.7833
540.893599 73.655 -10.0258
541.259810 73.654 -10.2676
541.626021 73.653 -10.5103
541.992232 73.651 -10.7524
542.358443 73.650 -10.9943
542.724654 73.647 -11.2371
543.090864 73.645 -11.4789
543.457075 73.642 -11.7208
543.823286 73.639 -11.9633
544.189497 73.635 -12.2047
544.555708 73.632 -12.4465
544.921919 73.628 -12.6885
545.288130 73.623 -12.9294
545.654341 73.619 -13.1711
546.020552 73.614 -13.4125
546.386763 73.609 -13.6531
546.752974 73.603 -13.8943
547.119185 73.597 -14.1346
547.485396 73.591 -14.3749
547.851607 73.584 -14.6152
548.217818 73.578 -14.8547
548.584029 73.571 -15.0945
548.950240 73.563 -15.3337
549.316451 73.555 -15.5724
549.682662 73.547 -15.8114
550.048873 73.539 -16.0496
550.415084 73.530 -16.2875
550.781295 73.522 -16.5255
551.147506 73.512 -16.7623
551.513717 73.503 -16.9993
551.879928 73.493 -17.2360
552.246139 73.483 -17.4714
552.612350 73.472 -17.7074
552.978561 73.462 -17.9425
553.344772 73.451 -18.1768
553.710983 73.439 -18.4114
554.077193 73.428 -18.6449
554.443404 73.416 -18.8778
554.809615 73.404 -19.1110
555.175826 73.391 -19.3427
555.542037 73.378 -19.5742
555.908248 73.365 -19.8055
556.274459 73.352 -20.0354
556.640670 73.338 -20.2653
557.006881 73.324 -20.4945
557.373092 73.310 -20.7225
557.739303 73.295 -20.9508
558.105514 73.280 -21.1777
558.471725 73.265 -21.4039
558.837936 73.250 -21.6301
559.204147 73.234 -21.8547
559.570358 73.218 -22.0791
559.936569 73.202 -22.3029
560.302780 73.185 -22.5253
560.668991 73.168 -22.7474
561.035202 73.151 -22.9686
561.401413 73.133 -23.1885
561.767624 73.116 -23.4084
562.133835 73.098 -23.6268
562.500046 73.079 -23.8444
562.866257 73.061 -24.0615
563.232468 73.042 -24.2771
563.598679 73.023 -24.4923
563.964890 73.003 -24.7064
564.331101 72.983 -24.9192
564.697312 72.963 -25.1317
565.063523 72.943 -25.3427
565.429733 72.922 -25.5525
565.795944 72.901 -25.7620
566.162155 72.880 -25.9696
566.528366 72.859 -26.1765
566.894577 72.837 -26.3826
567.260788 72.815 -26.5868
567.626999 72.793 -26.7909
567.993210 72.770 -26.9935
568.359421 72.748 -27.1943
568.725632 72.725 -27.3951
569.091843 72.701 -27.5939
569.458054 72.678 -27.7913
569.824265 72.654 -27.9883
570.190476 72.630 -28.1831
570.556687 72.605 -28.3770
570.922898 72.581 -28.5701
571.289109 72.556 -28.7609
571.655320 72.531 -28.9512
572.021531 72.505 -29.1401
572.387742 72.479 -29.3271
572.753953 72.453 -29.5135
573.120164 72.427 -29.6980
573.486375 72.401 -29.8810
573.852586 72.374 -30.0630
574.218797 72.347 -30.2428
574.585008 72.320 -30.4215
574.951219 72.293 -30.5989
575.317430 72.265 -30.7742
575.683641 72.237 -30.9487
576.049852 72.209 -31.1215
576.416063 72.181 -31.2925
576.782273 72.152 -31.4625
577.148484 72.123 -31.6302
577.514695 72.094 -31.7965
577.880906 72.065 -31.9614
578.247117 72.035 -32.1238
578.613328 72.006 -32.2852
578.979539 71.976 -32.4447
579.345750 71.945 -32.6019
579.711961 71.915 -32.7585
580.078172 71.885 -32.9128
580.444383 71.854 -33.0653
580.810594 71.823 -33.2169
581.176805 71.792 -33.3657
581.543016 71.760 -33.5128
581.909227 71.729 -33.6587
582.275438 71.697 -33.8014
582.641649 71.665 -33.9431
583.007860 71.633 -34.0829
583.374071 71.600 -34.2198
583.740282 71.568 -34.3561
584.106493 71.535 -34.4901
584.472704 71.502 -34.6221
584.838915 71.469 -34.7528
585.205126 71.436 -34.8809
585.571337 71.403 -35.0071
585.937548 71.369 -35.1315
586.303759 71.335 -35.2529
586.669970 71.302 -35.3730
587.036181 71.268 -35.4907
587.402392 71.234 -35.6060
587.768602 71.199 -35.7200
588.134813 71.165 -35.8313
588.501024 71.130 -35.9409
588.867235 71.096 -36.0493
589.233446 71.061 -36.1545
589.599657 71.026 -36.2582
589.965868 70.991 -36.3596
590.332079 70.956 -36.4580
590.698290 70.921 -36.5551
591.064501 70.885 -36.6493
591.430712 70.850 -36.7410
591.796923 70.814 -36.8313
592.163134 70.778 -36.9186
592.529345 70.743 -37.0044
592.895556 70.707 -37.0889
593.261767 70.671 -37.1699
593.627978 70.635 -37.2498
593.994189 70.599 -37.3271
594.360400 70.563 -37.4014
594.726611 70.527 -37.4744
595.092822 70.490 -37.5443
595.459033 70.454 -37.6116
595.825244 70.418 -37.6775
596.191455 70.382 -37.7400
596.557666 70.345 -37.8009
596.923877 70.309 -37.8606
597.290088 70.273 -37.9171
597.656299 70.236 -37.9724
598.022510 70.200 -38.0253
598.388721 70.163 -38.0750
598.754932 70.127 -38.1235
599.121142 70.090 -38.1688
599.487353 70.054 -38.2117
599.853564 70.017 -38.2531
600.219775 69.980 -38.2911
600.585986 69.944 -38.3275
600.952197 69.908 -38.3622
601.318408 69.871 -38.3940
601.684619 69.835 -38.4252
602.050830 69.799 -38.4536
602.417041 69.763 -38.4794
602.783252 69.726 -38.5042
603.149463 69.690 -38.5255
603.515674 69.654 -38.5448
603.881885 69.618 -38.5626
604.248096 69.582 -38.5770
604.614307 69.546 -38.5902
604.980518 69.510 -38.6013
605.346729 69.474 -38.6096
605.712940 69.439 -38.6177
606.079151 69.403 -38.6233
606.445362 69.368 -38.6265
606.811573 69.332 -38.6289
607.177784 69.297 -38.6282
607.543995 69.262 -38.6256
607.910206 69.227 -38.6219
608.276417 69.192 -38.6149
608.642628 69.157 -38.6069
609.008839 69.122 -38.5972
609.375050 69.088 -38.5845
609.741261 69.053 -38.5715
610.107471 69.019 -38.5564
610.473682 68.985 -38.5396
610.839893 68.951 -38.5221
611.206104 68.917 -38.5018
611.572315 68.883 -38.4803
611.938526 68.849 -38.4578
612.304737 68.816 -38.4323
612.670948 68.782 -38.4064
613.037159 68.749 -38.3785
613.403370 68.716 -38.3485
613.769581 68.683 -38.3182
614.135792 68.650 -38.2856
614.502003 68.618 -38.2521
614.868214 68.585 -38.2181
615.234425 68.553 -38.1815
615.600636 68.521 -38.1447
615.966847 68.489 -38.1067
616.333058 68.457 -38.0665
616.699269 68.426 -38.0262
617.065480 68.394 -37.9844
617.431691 68.363 -37.9409
617.797902 68.332 -37.8976
618.164113 68.301 -37.8518
618.530324 68.270 -37.8057
618.896535 68.239 -37.7592
619.262746 68.209 -37.7102
619.628957 68.179 -37.6617
619.995168 68.149 -37.6123
620.361379 68.119 -37.5610
620.727590 68.089 -37.5105
621.093801 68.059 -37.4584
621.460011 68.030 -37.4053
621.826222 68.000 -37.3529
622.192433 67.971 -37.2982
622.558644 67.942 -37.2435
622.924855 67.913 -37.1890
623.291066 67.884 -37.1321
623.657277 67.856 -37.0757
624.023488 67.827 -37.0188
624.389699 67.799 -36.9603
624.755910 67.771 -36.9030
625.122121 67.743 -36.8444
625.488332 67.715 -36.7852
625.854543 67.688 -36.7269
626.220754 67.660 -36.6671
626.586965 67.633 -36.6077
626.953176 67.605 -36.5483
627.319387 67.578 -36.4873
