* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 4:23:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Minimum phase copy of SUM8 Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: SUM8-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4740.234761 68.248 -47.8314
4740.600972 68.246 -47.8411
4740.967183 68.245 -47.8511
4741.333394 68.243 -47.8608
4741.699605 68.242 -47.8706
4742.065816 68.240 -47.8805
4742.432027 68.238 -47.8901
4742.798238 68.237 -47.8999
4743.164448 68.235 -47.9098
4743.530659 68.234 -47.9194
4743.896870 68.232 -47.9292
4744.263081 68.231 -47.9390
4744.629292 68.229 -47.9486
4744.995503 68.228 -47.9584
4745.361714 68.226 -47.9680
4745.727925 68.225 -47.9777
4746.094136 68.223 -47.9874
4746.460347 68.222 -47.9969
4746.826558 68.220 -48.0067
4747.192769 68.219 -48.0164
4747.558980 68.217 -48.0258
4747.925191 68.216 -48.0355
4748.291402 68.214 -48.0452
4748.657613 68.213 -48.0546
4749.023824 68.211 -48.0642
4749.390035 68.209 -48.0736
4749.756246 68.208 -48.0833
4750.122457 68.206 -48.0929
4750.488668 68.205 -48.1022
4750.854879 68.203 -48.1118
4751.221090 68.202 -48.1213
4751.587301 68.200 -48.1306
4751.953512 68.199 -48.1403
4752.319723 68.197 -48.1497
4752.685934 68.196 -48.1591
4753.052145 68.194 -48.1686
4753.418356 68.193 -48.1779
4753.784567 68.191 -48.1873
4754.150777 68.190 -48.1968
4754.516988 68.188 -48.2059
4754.883199 68.186 -48.2155
4755.249410 68.185 -48.2249
4755.615621 68.183 -48.2340
4755.981832 68.182 -48.2434
4756.348043 68.180 -48.2526
4756.714254 68.179 -48.2618
4757.080465 68.177 -48.2714
4757.446676 68.176 -48.2805
4757.812887 68.174 -48.2898
4758.179098 68.173 -48.2991
4758.545309 68.171 -48.3081
4758.911520 68.169 -48.3175
4759.277731 68.168 -48.3267
4759.643942 68.166 -48.3357
4760.010153 68.165 -48.3450
4760.376364 68.163 -48.3541
4760.742575 68.162 -48.3633
4761.108786 68.160 -48.3726
4761.474997 68.159 -48.3815
4761.841208 68.157 -48.3906
4762.207419 68.155 -48.3997
4762.573630 68.154 -48.4087
4762.939841 68.152 -48.4180
4763.306052 68.151 -48.4269
4763.672263 68.149 -48.4359
4764.038474 68.148 -48.4451
4764.404685 68.146 -48.4540
4764.770896 68.145 -48.4630
4765.137107 68.143 -48.4722
4765.503317 68.141 -48.4810
4765.869528 68.140 -48.4900
4766.235739 68.138 -48.4989
4766.601950 68.137 -48.5078
4766.968161 68.135 -48.5170
4767.334372 68.134 -48.5256
4767.700583 68.132 -48.5345
4768.066794 68.131 -48.5436
4768.433005 68.129 -48.5524
4768.799216 68.127 -48.5613
4769.165427 68.126 -48.5701
4769.531638 68.124 -48.5789
4769.897849 68.123 -48.5879
4770.264060 68.121 -48.5966
4770.630271 68.120 -48.6053
4770.996482 68.118 -48.6144
4771.362693 68.116 -48.6230
4771.728904 68.115 -48.6317
4772.095115 68.113 -48.6406
4772.461326 68.112 -48.6493
4772.827537 68.110 -48.6581
4773.193748 68.109 -48.6667
4773.559959 68.107 -48.6754
4773.926170 68.106 -48.6843
4774.292381 68.104 -48.6930
4774.658592 68.102 -48.7015
4775.024803 68.101 -48.7103
4775.391014 68.099 -48.7190
4775.757225 68.098 -48.7277
4776.123436 68.096 -48.7363
4776.489646 68.095 -48.7449
4776.855857 68.093 -48.7535
4777.222068 68.091 -48.7622
4777.588279 68.090 -48.7708
4777.954490 68.088 -48.7794
4778.320701 68.087 -48.7880
4778.686912 68.085 -48.7965
4779.053123 68.084 -48.8051
4779.419334 68.082 -48.8136
4779.785545 68.080 -48.8221
4780.151756 68.079 -48.8307
4780.517967 68.077 -48.8391
4780.884178 68.076 -48.8477
4781.250389 68.074 -48.8562
4781.616600 68.072 -48.8646
4781.982811 68.071 -48.8732
4782.349022 68.069 -48.8816
4782.715233 68.068 -48.8900
4783.081444 68.066 -48.8984
4783.447655 68.065 -48.9067
4783.813866 68.063 -48.9153
4784.180077 68.061 -48.9236
4784.546288 68.060 -48.9320
4784.912499 68.058 -48.9404
4785.278710 68.057 -48.9487
4785.644921 68.055 -48.9570
4786.011132 68.054 -48.9653
4786.377343 68.052 -48.9736
4786.743554 68.050 -48.9819
4787.109765 68.049 -48.9902
4787.475976 68.047 -48.9985
4787.842186 68.046 -49.0068
4788.208397 68.044 -49.0150
4788.574608 68.042 -49.0233
4788.940819 68.041 -49.0315
4789.307030 68.039 -49.0398
4789.673241 68.038 -49.0480
4790.039452 68.036 -49.0562
4790.405663 68.034 -49.0643
4790.771874 68.033 -49.0725
4791.138085 68.031 -49.0807
4791.504296 68.030 -49.0887
4791.870507 68.028 -49.0970
4792.236718 68.027 -49.1051
4792.602929 68.025 -49.1132
4792.969140 68.023 -49.1212
4793.335351 68.022 -49.1293
4793.701562 68.020 -49.1375
4794.067773 68.019 -49.1455
4794.433984 68.017 -49.1534
4794.800195 68.015 -49.1615
4795.166406 68.014 -49.1696
4795.532617 68.012 -49.1775
4795.898828 68.011 -49.1855
4796.265039 68.009 -49.1936
4796.631250 68.007 -49.2015
4796.997461 68.006 -49.2095
4797.363672 68.004 -49.2174
4797.729883 68.003 -49.2253
4798.096094 68.001 -49.2333
4798.462305 67.999 -49.2412
4798.828515 67.998 -49.2490
4799.194726 67.996 -49.2571
4799.560937 67.995 -49.2649
4799.927148 67.993 -49.2727
4800.293359 67.991 -49.2806
4800.659570 67.990 -49.2885
4801.025781 67.988 -49.2963
4801.391992 67.987 -49.3041
4801.758203 67.985 -49.3119
4802.124414 67.983 -49.3197
4802.490625 67.982 -49.3275
4802.856836 67.980 -49.3352
4803.223047 67.979 -49.3430
4803.589258 67.977 -49.3507
4803.955469 67.976 -49.3584
4804.321680 67.974 -49.3662
4804.687891 67.972 -49.3739
4805.054102 67.971 -49.3816
4805.420313 67.969 -49.3893
4805.786524 67.968 -49.3969
4806.152735 67.966 -49.4047
4806.518946 67.964 -49.4124
4806.885157 67.963 -49.4199
4807.251368 67.961 -49.4276
4807.617579 67.960 -49.4352
4807.983790 67.958 -49.4429
4808.350001 67.956 -49.4504
4808.716212 67.955 -49.4580
4809.082423 67.953 -49.4657
4809.448634 67.952 -49.4733
4809.814845 67.950 -49.4807
4810.181055 67.948 -49.4884
4810.547266 67.947 -49.4958
4810.913477 67.945 -49.5034
4811.279688 67.943 -49.5111
4811.645899 67.942 -49.5186
4812.012110 67.940 -49.5260
4812.378321 67.939 -49.5334
4812.744532 67.937 -49.5409
4813.110743 67.935 -49.5485
4813.476954 67.934 -49.5559
4813.843165 67.932 -49.5634
4814.209376 67.931 -49.5708
4814.575587 67.929 -49.5782
4814.941798 67.927 -49.5856
4815.308009 67.926 -49.5930
4815.674220 67.924 -49.6003
4816.040431 67.923 -49.6078
4816.406642 67.921 -49.6152
4816.772853 67.919 -49.6224
4817.139064 67.918 -49.6299
4817.505275 67.916 -49.6372
4817.871486 67.915 -49.6445
4818.237697 67.913 -49.6519
4818.603908 67.911 -49.6592
4818.970119 67.910 -49.6664
4819.336330 67.908 -49.6737
4819.702541 67.907 -49.6809
4820.068752 67.905 -49.6882
4820.434963 67.903 -49.6954
4820.801174 67.902 -49.7026
4821.167385 67.900 -49.7100
4821.533595 67.898 -49.7172
4821.899806 67.897 -49.7244
4822.266017 67.895 -49.7316
4822.632228 67.894 -49.7385
4822.998439 67.892 -49.7458
4823.364650 67.890 -49.7531
4823.730861 67.889 -49.7600
4824.097072 67.887 -49.7673
4824.463283 67.886 -49.7744
4824.829494 67.884 -49.7815
4825.195705 67.882 -49.7887
4825.561916 67.881 -49.7957
4825.928127 67.879 -49.8027
4826.294338 67.877 -49.8098
4826.660549 67.876 -49.8168
4827.026760 67.874 -49.8240
4827.392971 67.873 -49.8309
4827.759182 67.871 -49.8379
4828.125393 67.869 -49.8450
4828.491604 67.868 -49.8519
4828.857815 67.866 -49.8589
4829.224026 67.865 -49.8658
4829.590237 67.863 -49.8727
4829.956448 67.861 -49.8798
4830.322659 67.860 -49.8867
4830.688870 67.858 -49.8936
4831.055081 67.856 -49.9006
4831.421292 67.855 -49.9075
4831.787503 67.853 -49.9143
4832.153714 67.852 -49.9213
4832.519924 67.850 -49.9280
4832.886135 67.848 -49.9349
4833.252346 67.847 -49.9418
4833.618557 67.845 -49.9485
4833.984768 67.844 -49.9554
4834.350979 67.842 -49.9623
4834.717190 67.840 -49.9690
4835.083401 67.839 -49.9760
4835.449612 67.837 -49.9827
4835.815823 67.835 -49.9894
4836.182034 67.834 -49.9962
4836.548245 67.832 -50.0028
4836.914456 67.831 -50.0096
4837.280667 67.829 -50.0164
4837.646878 67.827 -50.0229
4838.013089 67.826 -50.0298
4838.379300 67.824 -50.0365
4838.745511 67.822 -50.0431
4839.111722 67.821 -50.0498
4839.477933 67.819 -50.0564
4839.844144 67.818 -50.0631
4840.210355 67.816 -50.0698
4840.576566 67.814 -50.0763
4840.942777 67.813 -50.0830
4841.308988 67.811 -50.0896
4841.675199 67.809 -50.0961
4842.041410 67.808 -50.1028
4842.407621 67.806 -50.1094
4842.773832 67.805 -50.1158
4843.140043 67.803 -50.1226
4843.506254 67.801 -50.1289
4843.872464 67.800 -50.1355
4844.238675 67.798 -50.1421
4844.604886 67.797 -50.1486
4844.971097 67.795 -50.1552
4845.337308 67.793 -50.1616
4845.703519 67.792 -50.1680
4846.069730 67.790 -50.1747
4846.435941 67.788 -50.1809
4846.802152 67.787 -50.1874
4847.168363 67.785 -50.1940
4847.534574 67.784 -50.2003
4847.900785 67.782 -50.2068
4848.266996 67.780 -50.2133
4848.633207 67.779 -50.2195
4848.999418 67.777 -50.2261
4849.365629 67.775 -50.2323
4849.731840 67.774 -50.2388
4850.098051 67.772 -50.2452
4850.464262 67.771 -50.2513
4850.830473 67.769 -50.2578
4851.196684 67.767 -50.2643
4851.562895 67.766 -50.2704
4851.929106 67.764 -50.2767
4852.295317 67.762 -50.2832
4852.661528 67.761 -50.2893
4853.027739 67.759 -50.2957
4853.393950 67.758 -50.3019
4853.760161 67.756 -50.3081
4854.126372 67.754 -50.3145
4854.492583 67.753 -50.3206
4854.858793 67.751 -50.3269
4855.225004 67.749 -50.3331
4855.591215 67.748 -50.3391
4855.957426 67.746 -50.3455
4856.323637 67.745 -50.3516
4856.689848 67.743 -50.3577
4857.056059 67.741 -50.3640
4857.422270 67.740 -50.3700
4857.788481 67.738 -50.3762
4858.154692 67.736 -50.3824
4858.520903 67.735 -50.3884
4858.887114 67.733 -50.3945
4859.253325 67.731 -50.4006
4859.619536 67.730 -50.4066
4859.985747 67.728 -50.4128
4860.351958 67.727 -50.4188
4860.718169 67.725 -50.4249
4861.084380 67.723 -50.4310
4861.450591 67.722 -50.4369
4861.816802 67.720 -50.4430
4862.183013 67.718 -50.4491
4862.549224 67.717 -50.4550
4862.915435 67.715 -50.4609
4863.281646 67.714 -50.4669
4863.647857 67.712 -50.4729
4864.014068 67.710 -50.4789
4864.380279 67.709 -50.4847
4864.746490 67.707 -50.4907
4865.112701 67.705 -50.4967
4865.478912 67.704 -50.5024
4865.845123 67.702 -50.5084
4866.211333 67.701 -50.5143
4866.577544 67.699 -50.5201
4866.943755 67.697 -50.5261
4867.309966 67.696 -50.5319
4867.676177 67.694 -50.5377
4868.042388 67.692 -50.5437
4868.408599 67.691 -50.5493
4868.774810 67.689 -50.5552
4869.141021 67.687 -50.5610
4869.507232 67.686 -50.5668
4869.873443 67.684 -50.5726
4870.239654 67.683 -50.5784
4870.605865 67.681 -50.5841
4870.972076 67.679 -50.5900
4871.338287 67.678 -50.5957
4871.704498 67.676 -50.6013
4872.070709 67.674 -50.6072
4872.436920 67.673 -50.6128
4872.803131 67.671 -50.6185
4873.169342 67.670 -50.6241
4873.535553 67.668 -50.6298
4873.901764 67.666 -50.6356
4874.267975 67.665 -50.6412
4874.634186 67.663 -50.6469
4875.000397 67.661 -50.6526
4875.366608 67.660 -50.6581
4875.732819 67.658 -50.6637
4876.099030 67.656 -50.6693
4876.465241 67.655 -50.6749
4876.831452 67.653 -50.6805
4877.197663 67.652 -50.6860
4877.563873 67.650 -50.6917
4877.930084 67.648 -50.6974
4878.296295 67.647 -50.7028
4878.662506 67.645 -50.7083
4879.028717 67.643 -50.7140
4879.394928 67.642 -50.7194
4879.761139 67.640 -50.7249
4880.127350 67.639 -50.7303
4880.493561 67.637 -50.7358
4880.859772 67.635 -50.7415
4881.225983 67.634 -50.7468
4881.592194 67.632 -50.7523
4881.958405 67.630 -50.7578
4882.324616 67.629 -50.7632
4882.690827 67.627 -50.7686
4883.057038 67.625 -50.7740
4883.423249 67.624 -50.7794
4883.789460 67.622 -50.7849
4884.155671 67.621 -50.7903
4884.521882 67.619 -50.7957
4884.888093 67.617 -50.8010
4885.254304 67.616 -50.8064
4885.620515 67.614 -50.8116
4885.986726 67.612 -50.8171
4886.352937 67.611 -50.8224
4886.719148 67.609 -50.8276
4887.085359 67.608 -50.8330
4887.451570 67.606 -50.8383
4887.817781 67.604 -50.8436
4888.183992 67.603 -50.8489
4888.550202 67.601 -50.8541
4888.916413 67.599 -50.8595
4889.282624 67.598 -50.8646
4889.648835 67.596 -50.8699
4890.015046 67.594 -50.8751
4890.381257 67.593 -50.8804
4890.747468 67.591 -50.8855
4891.113679 67.590 -50.8907
4891.479890 67.588 -50.8959
4891.846101 67.586 -50.9011
4892.212312 67.585 -50.9062
4892.578523 67.583 -50.9114
4892.944734 67.581 -50.9165
4893.310945 67.580 -50.9218
4893.677156 67.578 -50.9268
4894.043367 67.576 -50.9320
4894.409578 67.575 -50.9370
4894.775789 67.573 -50.9421
4895.142000 67.572 -50.9473
4895.508211 67.570 -50.9523
4895.874422 67.568 -50.9574
4896.240633 67.567 -50.9624
4896.606844 67.565 -50.9674
4896.973055 67.563 -50.9724
4897.339266 67.562 -50.9775
4897.705477 67.560 -50.9825
4898.071688 67.559 -50.9875
4898.437899 67.557 -50.9926
4898.804110 67.555 -50.9976
4899.170321 67.554 -51.0024
4899.536532 67.552 -51.0074
4899.902742 67.550 -51.0123
4900.268953 67.549 -51.0173
4900.635164 67.547 -51.0222
4901.001375 67.545 -51.0272
4901.367586 67.544 -51.0321
4901.733797 67.542 -51.0370
4902.100008 67.541 -51.0419
4902.466219 67.539 -51.0468
4902.832430 67.537 -51.0515
4903.198641 67.536 -51.0565
4903.564852 67.534 -51.0613
4903.931063 67.532 -51.0662
4904.297274 67.531 -51.0710
4904.663485 67.529 -51.0758
4905.029696 67.527 -51.0806
4905.395907 67.526 -51.0854
4905.762118 67.524 -51.0902
4906.128329 67.523 -51.0950
4906.494540 67.521 -51.0997
4906.860751 67.519 -51.1045
4907.226962 67.518 -51.1093
4907.593173 67.516 -51.1140
4907.959384 67.514 -51.1187
4908.325595 67.513 -51.1234
4908.691806 67.511 -51.1282
4909.058017 67.509 -51.1328
4909.424228 67.508 -51.1376
4909.790439 67.506 -51.1421
4910.156650 67.505 -51.1470
4910.522861 67.503 -51.1515
4910.889071 67.501 -51.1561
4911.255282 67.500 -51.1609
4911.621493 67.498 -51.1654
4911.987704 67.496 -51.1700
4912.353915 67.495 -51.1747
4912.720126 67.493 -51.1792
4913.086337 67.492 -51.1840
4913.452548 67.490 -51.1885
4913.818759 67.488 -51.1930
4914.184970 67.487 -51.1976
4914.551181 67.485 -51.2021
4914.917392 67.483 -51.2067
4915.283603 67.482 -51.2113
4915.649814 67.480 -51.2157
4916.016025 67.478 -51.2203
4916.382236 67.477 -51.2249
4916.748447 67.475 -51.2292
4917.114658 67.474 -51.2339
4917.480869 67.472 -51.2383
4917.847080 67.470 -51.2427
4918.213291 67.469 -51.2472
4918.579502 67.467 -51.2517
4918.945713 67.465 -51.2561
4919.311924 67.464 -51.2605
4919.678135 67.462 -51.2648
4920.044346 67.461 -51.2694
4920.410557 67.459 -51.2738
4920.776768 67.457 -51.2781
4921.142979 67.456 -51.2826
4921.509190 67.454 -51.2869
4921.875401 67.452 -51.2913
4922.241611 67.451 -51.2957
4922.607822 67.449 -51.2999
4922.974033 67.447 -51.3043
4923.340244 67.446 -51.3086
4923.706455 67.444 -51.3127
4924.072666 67.443 -51.3173
4924.438877 67.441 -51.3215
4924.805088 67.439 -51.3258
4925.171299 67.438 -51.3302
4925.537510 67.436 -51.3344
4925.903721 67.434 -51.3386
4926.269932 67.433 -51.3429
4926.636143 67.431 -51.3469
4927.002354 67.430 -51.3513
4927.368565 67.428 -51.3556
4927.734776 67.426 -51.3596
4928.100987 67.425 -51.3640
4928.467198 67.423 -51.3680
4928.833409 67.421 -51.3722
4929.199620 67.420 -51.3765
4929.565831 67.418 -51.3806
4929.932042 67.416 -51.3846
4930.298253 67.415 -51.3889
4930.664464 67.413 -51.3929
4931.030675 67.412 -51.3972
4931.396886 67.410 -51.4012
4931.763097 67.408 -51.4052
4932.129308 67.407 -51.4094
4932.495519 67.405 -51.4135
4932.861730 67.403 -51.4175
4933.227940 67.402 -51.4216
4933.594151 67.400 -51.4255
4933.960362 67.399 -51.4297
4934.326573 67.397 -51.4337
4934.692784 67.395 -51.4375
4935.058995 67.394 -51.4417
4935.425206 67.392 -51.4457
4935.791417 67.390 -51.4496
4936.157628 67.389 -51.4536
4936.523839 67.387 -51.4574
4936.890050 67.385 -51.4615
4937.256261 67.384 -51.4656
4937.622472 67.382 -51.4692
4937.988683 67.381 -51.4733
4938.354894 67.379 -51.4773
4938.721105 67.377 -51.4811
4939.087316 67.376 -51.4851
4939.453527 67.374 -51.4888
4939.819738 67.372 -51.4927
4940.185949 67.371 -51.4967
4940.552160 67.369 -51.5004
4940.918371 67.368 -51.5044
4941.284582 67.366 -51.5083
4941.650793 67.364 -51.5118
4942.017004 67.363 -51.5159
4942.383215 67.361 -51.5197
4942.749426 67.359 -51.5233
4943.115637 67.358 -51.5272
4943.481848 67.356 -51.5309
4943.848059 67.355 -51.5347
4944.214270 67.353 -51.5386
4944.580480 67.351 -51.5421
4944.946691 67.350 -51.5460
4945.312902 67.348 -51.5498
4945.679113 67.346 -51.5533
4946.045324 67.345 -51.5573
4946.411535 67.343 -51.5608
4946.777746 67.342 -51.5645
4947.143957 67.340 -51.5682
4947.510168 67.338 -51.5718
4947.876379 67.337 -51.5756
4948.242590 67.335 -51.5792
4948.608801 67.333 -51.5828
4948.975012 67.332 -51.5865
4949.341223 67.330 -51.5901
4949.707434 67.329 -51.5936
4950.073645 67.327 -51.5974
4950.439856 67.325 -51.6008
4950.806067 67.324 -51.6045
4951.172278 67.322 -51.6082
4951.538489 67.320 -51.6116
4951.904700 67.319 -51.6152
4952.270911 67.317 -51.6189
4952.637122 67.315 -51.6222
4953.003333 67.314 -51.6259
4953.369544 67.312 -51.6293
4953.735755 67.311 -51.6328
4954.101966 67.309 -51.6365
4954.468177 67.307 -51.6398
4954.834388 67.306 -51.6434
4955.200599 67.304 -51.6470
4955.566810 67.302 -51.6501
4955.933020 67.301 -51.6537
4956.299231 67.299 -51.6571
4956.665442 67.298 -51.6605
4957.031653 67.296 -51.6641
4957.397864 67.294 -51.6674
4957.764075 67.293 -51.6708
4958.130286 67.291 -51.6743
4958.496497 67.290 -51.6775
4958.862708 67.288 -51.6809
4959.228919 67.286 -51.6844
4959.595130 67.285 -51.6876
4959.961341 67.283 -51.6910
4960.327552 67.281 -51.6943
4960.693763 67.280 -51.6976
4961.059974 67.278 -51.7010
4961.426185 67.277 -51.7042
4961.792396 67.275 -51.7076
4962.158607 67.273 -51.7111
4962.524818 67.272 -51.7141
4962.891029 67.270 -51.7175
4963.257240 67.268 -51.7207
4963.623451 67.267 -51.7239
4963.989662 67.265 -51.7273
4964.355873 67.264 -51.7305
4964.722084 67.262 -51.7336
4965.088295 67.260 -51.7369
4965.454506 67.259 -51.7400
4965.820717 67.257 -51.7433
4966.186928 67.255 -51.7466
4966.553139 67.254 -51.7495
4966.919349 67.252 -51.7528
4967.285560 67.251 -51.7560
4967.651771 67.249 -51.7590
4968.017982 67.247 -51.7623
4968.384193 67.246 -51.7653
4968.750404 67.244 -51.7684
4969.116615 67.242 -51.7716
4969.482826 67.241 -51.7745
4969.849037 67.239 -51.7777
4970.215248 67.238 -51.7808
4970.581459 67.236 -51.7838
4970.947670 67.234 -51.7870
4971.313881 67.233 -51.7899
4971.680092 67.231 -51.7930
4972.046303 67.230 -51.7961
4972.412514 67.228 -51.7990
4972.778725 67.226 -51.8020
4973.144936 67.225 -51.8051
4973.511147 67.223 -51.8080
4973.877358 67.221 -51.8110
4974.243569 67.220 -51.8140
4974.609780 67.218 -51.8169
4974.975991 67.217 -51.8199
4975.342202 67.215 -51.8228
4975.708413 67.213 -51.8257
4976.074624 67.212 -51.8287
4976.440835 67.210 -51.8314
4976.807046 67.208 -51.8344
4977.173257 67.207 -51.8373
4977.539468 67.205 -51.8401
4977.905679 67.204 -51.8431
4978.271889 67.202 -51.8459
4978.638100 67.200 -51.8486
4979.004311 67.199 -51.8517
4979.370522 67.197 -51.8544
4979.736733 67.196 -51.8572
4980.102944 67.194 -51.8600
4980.469155 67.192 -51.8628
4980.835366 67.191 -51.8656
4981.201577 67.189 -51.8684
4981.567788 67.187 -51.8711
4981.933999 67.186 -51.8740
4982.300210 67.184 -51.8767
4982.666421 67.183 -51.8794
4983.032632 67.181 -51.8822
4983.398843 67.179 -51.8849
4983.765054 67.178 -51.8877
4984.131265 67.176 -51.8904
4984.497476 67.175 -51.8929
4984.863687 67.173 -51.8958
4985.229898 67.171 -51.8984
4985.596109 67.170 -51.9010
4985.962320 67.168 -51.9038
4986.328531 67.167 -51.9064
4986.694742 67.165 -51.9091
4987.060953 67.163 -51.9116
4987.427164 67.162 -51.9143
4987.793375 67.160 -51.9170
4988.159586 67.158 -51.9196
4988.525797 67.157 -51.9221
4988.892008 67.155 -51.9248
4989.258218 67.154 -51.9274
4989.624429 67.152 -51.9298
4989.990640 67.150 -51.9325
4990.356851 67.149 -51.9351
4990.723062 67.147 -51.9375
4991.089273 67.146 -51.9401
4991.455484 67.144 -51.9426
4991.821695 67.142 -51.9451
4992.187906 67.141 -51.9476
4992.554117 67.139 -51.9501
4992.920328 67.138 -51.9526
4993.286539 67.136 -51.9551
4993.652750 67.134 -51.9575
4994.018961 67.133 -51.9600
4994.385172 67.131 -51.9624
4994.751383 67.130 -51.9648
4995.117594 67.128 -51.9673
4995.483805 67.126 -51.9697
4995.850016 67.125 -51.9722
4996.216227 67.123 -51.9745
4996.582438 67.122 -51.9769
4996.948649 67.120 -51.9792
4997.314860 67.118 -51.9817
4997.681071 67.117 -51.9841
4998.047282 67.115 -51.9865
4998.413493 67.113 -51.9889
4998.779704 67.112 -51.9912
4999.145915 67.110 -51.9935
4999.512126 67.109 -51.9957
4999.878337 67.107 -51.9980
5000.244548 67.105 -52.0004
5000.610758 67.104 -52.0026
5000.976969 67.102 -52.0049
5001.343180 67.101 -52.0072
5001.709391 67.099 -52.0094
5002.075602 67.097 -52.0117
5002.441813 67.096 -52.0139
5002.808024 67.094 -52.0161
5003.174235 67.093 -52.0183
5003.540446 67.091 -52.0205
5003.906657 67.089 -52.0227
5004.272868 67.088 -52.0249
5004.639079 67.086 -52.0271
5005.005290 67.085 -52.0292
5005.371501 67.083 -52.0314
5005.737712 67.081 -52.0336
5006.103923 67.080 -52.0356
5006.470134 67.078 -52.0377
5006.836345 67.077 -52.0398
5007.202556 67.075 -52.0420
5007.568767 67.073 -52.0441
5007.934978 67.072 -52.0461
5008.301189 67.070 -52.0482
5008.667400 67.069 -52.0503
5009.033611 67.067 -52.0524
5009.399822 67.065 -52.0544
5009.766033 67.064 -52.0564
5010.132244 67.062 -52.0585
5010.498455 67.061 -52.0604
5010.864666 67.059 -52.0624
5011.230877 67.057 -52.0645
5011.597088 67.056 -52.0664
5011.963298 67.054 -52.0684
5012.329509 67.053 -52.0703
5012.695720 67.051 -52.0724
5013.061931 67.049 -52.0743
5013.428142 67.048 -52.0762
5013.794353 67.046 -52.0780
