* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 4:18:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Trace Arithmetic A times B A = L120 [FDW8] B = X801 
* Measurement: LX8
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
329.956029 65.094 35.5222
330.322240 65.082 35.5369
330.688451 65.066 35.6296
331.054662 65.057 35.7144
331.420873 65.039 35.7673
331.787084 65.024 35.8917
332.153295 65.016 35.9738
332.519505 64.998 36.0776
332.885716 64.987 36.2437
333.251927 64.977 36.3490
333.618138 64.959 36.5011
333.984349 64.952 36.6710
334.350560 64.941 36.7988
334.716771 64.927 37.0098
335.082982 64.923 37.1997
335.449193 64.909 37.3694
335.815404 64.900 37.6070
336.181614 64.898 37.7944
336.547825 64.887 38.0166
336.914036 64.886 38.2884
337.280247 64.882 38.4982
337.646458 64.874 38.7634
338.012669 64.878 39.0300
338.378880 64.876 39.2621
338.745091 64.877 39.5762
339.111302 64.884 39.8538
339.477513 64.883 40.1227
339.843724 64.890 40.4485
340.209934 64.903 40.7158
340.576145 64.907 41.0278
340.942356 64.923 41.3705
341.308567 64.935 41.6517
341.674778 64.946 41.9905
342.040989 64.969 42.3107
342.407200 64.985 42.6046
342.773411 65.005 42.9715
343.139622 65.033 43.2864
343.505833 65.052 43.6025
343.872044 65.080 43.9575
344.238254 65.112 44.2485
344.604465 65.139 44.5887
344.970676 65.177 44.9370
345.336887 65.209 45.2271
345.703098 65.242 45.5709
346.069309 65.287 45.8765
346.435520 65.325 46.1646
346.801731 65.368 46.5109
347.167942 65.415 46.7935
347.534153 65.456 47.0853
347.900364 65.507 47.3958
348.266574 65.558 47.6415
348.632785 65.606 47.9370
348.998996 65.664 48.2194
349.365207 65.715 48.4514
349.731418 65.768 48.7288
350.097629 65.831 48.9545
350.463840 65.886 49.1723
350.830051 65.947 49.4318
351.196262 66.010 49.6237
351.562473 66.067 49.8311
351.928684 66.134 50.0397
352.294894 66.198 50.1893
352.661105 66.261 50.3866
353.027316 66.332 50.5562
353.393527 66.395 50.6862
353.759738 66.461 50.8528
354.125949 66.534 50.9626
354.492160 66.599 51.0738
354.858371 66.670 51.2127
355.224582 66.741 51.2873
355.590793 66.807 51.3822
355.957004 66.881 51.4662
356.323214 66.951 51.5014
356.689425 67.019 51.5813
357.055636 67.095 51.6259
357.421847 67.162 51.6423
357.788058 67.232 51.6881
358.154269 67.306 51.6781
358.520480 67.375 51.6782
358.886691 67.448 51.6956
359.252902 67.519 51.6556
359.619113 67.585 51.6396
359.985323 67.659 51.6061
360.351534 67.728 51.5347
360.717745 67.796 51.5051
361.083956 67.870 51.4375
361.450167 67.934 51.3525
361.816378 68.003 51.2913
362.182589 68.073 51.1786
362.548800 68.138 51.0833
362.915011 68.207 50.9976
363.281222 68.273 50.8627
363.647433 68.335 50.7546
364.013643 68.404 50.6255
364.379854 68.467 50.4691
364.746065 68.530 50.3512
365.112276 68.596 50.1955
365.478487 68.654 50.0315
365.844698 68.718 49.8868
366.210909 68.781 49.6963
366.577120 68.838 49.5282
366.943331 68.900 49.3646
367.309542 68.959 49.1600
367.675753 69.014 48.9830
368.041963 69.075 48.7838
368.408174 69.129 48.5665
368.774385 69.186 48.3846
369.140596 69.243 48.1660
369.506807 69.294 47.9464
369.873018 69.348 47.7424
370.239229 69.402 47.4983
370.605440 69.453 47.2803
370.971651 69.506 47.0626
371.337862 69.555 46.8108
371.704073 69.602 46.5874
372.070283 69.655 46.3411
372.436494 69.701 46.0842
372.802705 69.748 45.8598
373.168916 69.796 45.6000
373.535127 69.838 45.3448
373.901338 69.886 45.1024
374.267549 69.931 44.8250
374.633760 69.972 44.5761
374.999971 70.017 44.3240
375.366182 70.058 44.0439
375.732393 70.097 43.7923
376.098603 70.140 43.5173
376.464814 70.177 43.2380
376.831025 70.216 42.9882
377.197236 70.257 42.7045
377.563447 70.291 42.4298
377.929658 70.329 42.1649
378.295869 70.365 41.8696
378.662080 70.398 41.6046
379.028291 70.436 41.3330
379.394502 70.468 41.0388
379.760713 70.500 40.7723
380.126923 70.535 40.4826
380.493134 70.564 40.1937
380.859345 70.597 39.9309
381.225556 70.628 39.6357
381.591767 70.655 39.3533
381.957978 70.686 39.0776
382.324189 70.716 38.7757
382.690400 70.742 38.5048
383.056611 70.771 38.2245
383.422822 70.796 37.9261
383.789032 70.821 37.6547
384.155243 70.850 37.3596
384.521454 70.872 37.0699
384.887665 70.897 36.8028
385.253876 70.922 36.5046
385.620087 70.942 36.2220
385.986298 70.967 35.9436
386.352509 70.989 35.6426
386.718720 71.009 35.3728
387.084931 71.032 35.0908
387.451142 71.051 34.7949
387.817352 71.071 34.5245
388.183563 71.092 34.2305
388.549774 71.109 33.9456
388.915985 71.129 33.6800
389.282196 71.147 33.3844
389.648407 71.162 33.1070
390.014618 71.182 32.8308
390.380829 71.198 32.5354
390.747040 71.212 32.2711
391.113251 71.230 31.9919
391.479462 71.243 31.7028
391.845672 71.258 31.4377
392.211883 71.274 31.1489
392.578094 71.286 30.8723
392.944305 71.301 30.6115
393.310516 71.313 30.3220
393.676727 71.324 30.0527
394.042938 71.338 29.7819
394.409149 71.349 29.4952
394.775360 71.361 29.2390
395.141571 71.373 28.9653
395.507782 71.381 28.6852
395.873992 71.392 28.4276
396.240203 71.403 28.1459
396.606414 71.411 27.8798
396.972625 71.421 27.6257
397.338836 71.430 27.3445
397.705047 71.436 27.0850
398.071258 71.446 26.8214
398.437469 71.453 26.5450
398.803680 71.459 26.2983
399.169891 71.467 26.0319
399.536102 71.472 25.7626
399.902312 71.479 25.5137
400.268523 71.486 25.2412
400.634734 71.490 24.9866
401.000945 71.497 24.7405
401.367156 71.500 24.4689
401.733367 71.503 24.2205
402.099578 71.510 23.9650
402.465789 71.513 23.7001
402.832000 71.516 23.4635
403.198211 71.520 23.2051
403.564422 71.521 22.9474
403.930632 71.525 22.7079
404.296843 71.529 22.4453
404.663054 71.528 22.2028
405.029265 71.532 21.9650
405.395476 71.533 21.7036
405.761687 71.532 21.4665
406.127898 71.536 21.2198
406.494109 71.536 20.9668
406.860320 71.535 20.7405
407.226531 71.537 20.4907
407.592741 71.534 20.2449
407.958952 71.534 20.0148
408.325163 71.535 19.7622
408.691374 71.532 19.5319
409.057585 71.532 19.3022
409.423796 71.530 19.0513
409.790007 71.527 18.8254
410.156218 71.526 18.5874
410.522429 71.523 18.3465
410.888640 71.520 18.1304
411.254851 71.518 17.8892
411.621061 71.513 17.6555
411.987272 71.510 17.4348
412.353483 71.507 17.1926
412.719694 71.501 16.9742
413.085905 71.498 16.7533
413.452116 71.493 16.5135
413.818327 71.486 16.2990
414.184538 71.484 16.0703
414.550749 71.476 15.8420
414.916960 71.471 15.6362
415.283171 71.466 15.4045
415.649381 71.457 15.1836
416.015592 71.452 14.9731
416.381803 71.445 14.7423
416.748014 71.437 14.5370
417.114225 71.430 14.3254
417.480436 71.421 14.0980
417.846647 71.413 13.8961
418.212858 71.406 13.6778
418.579069 71.396 13.4636
418.945280 71.387 13.2697
419.311491 71.379 13.0491
419.677701 71.367 12.8426
420.043912 71.359 12.6438
420.410123 71.349 12.4266
420.776334 71.337 12.2362
421.142545 71.328 12.0360
421.508756 71.315 11.8232
421.874967 71.304 11.6360
422.241178 71.294 11.4307
422.607389 71.280 11.2332
422.973600 71.269 11.0533
423.339811 71.256 10.8469
423.706021 71.241 10.6578
424.072232 71.230 10.4736
424.438443 71.216 10.2731
424.804654 71.202 10.1006
425.170865 71.189 9.9150
425.537076 71.173 9.7208
425.903287 71.157 9.5515
426.269498 71.145 9.3632
426.635709 71.128 9.1862
427.001920 71.112 9.0242
427.368131 71.097 8.8361
427.734341 71.078 8.6688
428.100552 71.064 8.5033
428.466763 71.047 8.3244
428.832974 71.028 8.1743
429.199185 71.013 8.0084
429.565396 70.992 7.8376
429.931607 70.975 7.6913
430.297818 70.959 7.5251
430.664029 70.937 7.3741
431.030240 70.920 7.2352
431.396450 70.900 7.0712
431.762661 70.879 6.9312
432.128872 70.862 6.7901
432.495083 70.840 6.6387
432.861294 70.819 6.5167
433.227505 70.799 6.3761
433.593716 70.777 6.2353
433.959927 70.757 6.1177
434.326138 70.736 5.9798
434.692349 70.713 5.8611
435.058560 70.692 5.7510
435.424770 70.669 5.6177
435.790981 70.646 5.5110
436.157192 70.625 5.4004
436.523403 70.601 5.2831
436.889614 70.578 5.1952
437.255825 70.555 5.0863
437.622036 70.530 4.9819
437.988247 70.508 4.8993
438.354458 70.485 4.7961
438.720669 70.459 4.7161
439.086880 70.436 4.6411
439.453090 70.411 4.5451
439.819301 70.386 4.4784
440.185512 70.363 4.4044
440.551723 70.337 4.3279
440.917934 70.311 4.2803
441.284145 70.288 4.2094
441.650356 70.261 4.1480
442.016567 70.237 4.1061
442.382778 70.213 4.0441
442.748989 70.185 4.0090
443.115200 70.161 3.9746
443.481410 70.135 3.9221
443.847621 70.108 3.9008
444.213832 70.086 3.8688
444.580043 70.059 3.8390
444.946254 70.033 3.8365
445.312465 70.009 3.8087
445.678676 69.981 3.7955
446.044887 69.958 3.7985
446.411098 69.934 3.7824
446.777309 69.906 3.7964
447.143520 69.883 3.8063
447.509730 69.856 3.8018
447.875941 69.831 3.8294
448.242152 69.810 3.8425
448.608363 69.783 3.8630
448.974574 69.759 3.9081
449.340785 69.735 3.9263
449.706996 69.710 3.9641
450.073207 69.689 4.0137
450.439418 69.665 4.0459
450.805629 69.641 4.1105
451.171840 69.619 4.1657
451.538050 69.595 4.2107
451.904261 69.573 4.2874
452.270472 69.553 4.3463
452.636683 69.530 4.4174
453.002894 69.509 4.5090
453.369105 69.489 4.5730
453.735316 69.466 4.6608
454.101527 69.449 4.7550
454.467738 69.430 4.8342
454.833949 69.409 4.9469
455.200159 69.393 5.0445
455.566370 69.372 5.1367
455.932581 69.355 5.2584
456.298792 69.340 5.3593
456.665003 69.321 5.4772
457.031214 69.306 5.6100
457.397425 69.291 5.7152
457.763636 69.275 5.8475
458.129847 69.263 5.9798
458.496058 69.249 6.1002
458.862269 69.235 6.2537
459.228479 69.225 6.3865
459.594690 69.210 6.5187
459.960901 69.200 6.6766
460.327112 69.191 6.8111
460.693323 69.180 6.9667
461.059534 69.172 7.1306
461.425745 69.164 7.2678
461.791956 69.154 7.4338
462.158167 69.151 7.5931
462.524378 69.143 7.7443
462.890589 69.138 7.9261
463.256799 69.135 8.0820
463.623010 69.129 8.2423
463.989221 69.127 8.4227
464.355432 69.127 8.5782
464.721643 69.123 8.7580
465.087854 69.125 8.9384
465.454065 69.124 9.0943
465.820276 69.124 9.2789
466.186487 69.129 9.4502
466.552698 69.130 9.6178
466.918909 69.134 9.8116
467.285119 69.140 9.9755
467.651330 69.142 10.1483
468.017541 69.151 10.3345
468.383752 69.158 10.4958
468.749963 69.164 10.6828
469.116174 69.174 10.8628
469.482385 69.183 11.0215
469.848596 69.192 11.2075
470.214807 69.206 11.3741
470.581018 69.215 11.5416
470.947229 69.229 11.7296
471.313439 69.243 11.8854
471.679650 69.255 12.0537
472.045861 69.272 12.2280
472.412072 69.287 12.3789
472.778283 69.303 12.5559
473.144494 69.322 12.7186
473.510705 69.339 12.8645
473.876916 69.357 13.0343
474.243127 69.379 13.1805
474.609338 69.397 13.3318
474.975549 69.419 13.4974
475.341759 69.441 13.6302
475.707970 69.460 13.7780
476.074181 69.486 13.9252
476.440392 69.509 14.0513
476.806603 69.533 14.2027
477.172814 69.559 14.3341
477.539025 69.583 14.4531
477.905236 69.609 14.5920
478.271447 69.637 14.7050
478.637658 69.663 14.8267
479.003868 69.692 14.9562
479.370079 69.721 15.0541
479.736290 69.747 15.1690
480.102501 69.780 15.2767
480.468712 69.808 15.3674
480.834923 69.838 15.4812
481.201134 69.871 15.5709
481.567345 69.899 15.6528
481.933556 69.932 15.7504
482.299767 69.966 15.8212
482.665978 69.997 15.9040
483.032188 70.031 15.9885
483.398399 70.063 16.0439
483.764610 70.096 16.1169
484.130821 70.132 16.1784
484.497032 70.165 16.2269
484.863243 70.199 16.2956
485.229454 70.235 16.3378
485.595665 70.268 16.3770
485.961876 70.305 16.4272
486.328087 70.342 16.4516
486.694298 70.375 16.4902
487.060508 70.414 16.5253
487.426719 70.449 16.5350
487.792930 70.483 16.5623
488.159141 70.523 16.5744
488.525352 70.558 16.5780
488.891563 70.595 16.5988
489.257774 70.633 16.5922
489.623985 70.669 16.5864
489.990196 70.707 16.5879
490.356407 70.745 16.5652
490.722618 70.780 16.5583
491.088828 70.819 16.5438
491.455039 70.856 16.5079
491.821250 70.892 16.4890
492.187461 70.932 16.4526
492.553672 70.968 16.4121
492.919883 71.006 16.3856
493.286094 71.044 16.3317
493.652305 71.080 16.2823
494.018516 71.118 16.2367
494.384727 71.155 16.1693
494.750938 71.191 16.1186
495.117148 71.230 16.0573
495.483359 71.266 15.9785
495.849570 71.302 15.9157
496.215781 71.341 15.8346
496.581992 71.376 15.7528
496.948203 71.413 15.6821
497.314414 71.450 15.5851
497.680625 71.485 15.4956
498.046836 71.522 15.4067
498.413047 71.559 15.2992
498.779258 71.593 15.2084
499.145468 71.630 15.1047
499.511679 71.664 14.9876
499.877890 71.698 14.8854
500.244101 71.735 14.7643
500.610312 71.768 14.6460
500.976523 71.804 14.5359
501.342734 71.838 14.4012
501.708945 71.871 14.2762
502.075156 71.906 14.1493
502.441367 71.940 14.0068
502.807577 71.972 13.8812
503.173788 72.007 13.7405
503.539999 72.038 13.5905
503.906210 72.071 13.4540
504.272421 72.105 13.2991
504.638632 72.135 13.1494
505.004843 72.168 13.0053
505.371054 72.199 12.8389
505.737265 72.229 12.6836
506.103476 72.261 12.5244
506.469687 72.292 12.3528
506.835897 72.321 12.1974
507.202108 72.353 12.0261
507.568319 72.380 11.8486
507.934530 72.411 11.6833
508.300741 72.440 11.5001
508.666952 72.468 11.3248
509.033163 72.497 11.1522
509.399374 72.525 10.9596
509.765585 72.552 10.7796
510.131796 72.581 10.5939
510.498007 72.608 10.3986
510.864217 72.634 10.2187
511.230428 72.662 10.0221
511.596639 72.686 9.8228
511.962850 72.713 9.6339
512.329061 72.739 9.4281
512.695272 72.763 9.2320
513.061483 72.789 9.0366
513.427694 72.812 8.8231
513.793905 72.836 8.6232
514.160116 72.861 8.4164
514.526327 72.884 8.2025
514.892537 72.907 8.0030
515.258748 72.930 7.7865
515.624959 72.951 7.5699
515.991170 72.974 7.3624
516.357381 72.996 7.1390
516.723592 73.017 6.9265
517.089803 73.038 6.7129
517.456014 73.059 6.4835
517.822225 73.078 6.2681
518.188436 73.100 6.0446
518.554647 73.119 5.8168
518.920857 73.138 5.6020
519.287068 73.158 5.3699
519.653279 73.175 5.1404
520.019490 73.194 4.9184
520.385701 73.213 4.6817
520.751912 73.228 4.4572
521.118123 73.247 4.2292
521.484334 73.264 3.9879
521.850545 73.279 3.7609
522.216756 73.297 3.5247
522.582967 73.312 3.2866
522.949177 73.327 3.0601
523.315388 73.343 2.8164
523.681599 73.357 2.5775
524.047810 73.372 2.3446
524.414021 73.387 2.0982
524.780232 73.400 1.8646
525.146443 73.414 1.6260
525.512654 73.426 1.3762
525.878865 73.439 1.1407
526.245076 73.452 0.8952
526.611286 73.464 0.6498
526.977497 73.476 0.4147
527.343708 73.487 0.1627
527.709919 73.497 -0.0827
528.076130 73.510 -0.3235
528.442341 73.519 -0.5767
528.808552 73.529 -0.8165
529.174763 73.540 -1.0628
529.540974 73.548 -1.3184
529.907185 73.557 -1.5595
530.273396 73.567 -1.8115
530.639606 73.574 -2.0616
531.005817 73.583 -2.3029
531.372028 73.591 -2.5604
531.738239 73.598 -2.8098
532.104450 73.605 -3.0562
532.470661 73.612 -3.3134
532.836872 73.618 -3.5571
533.203083 73.625 -3.8088
533.569294 73.630 -4.0674
533.935505 73.636 -4.3123
534.301716 73.641 -4.5685
534.667926 73.645 -4.8207
535.034137 73.651 -5.0660
535.400348 73.655 -5.3271
535.766559 73.657 -5.5782
536.132770 73.662 -5.8280
536.498981 73.666 -6.0875
536.865192 73.667 -6.3329
537.231403 73.671 -6.5880
537.597614 73.673 -6.8478
537.963825 73.675 -7.0944
538.330036 73.677 -7.3527
538.696246 73.677 -7.6055
539.062457 73.679 -7.8527
539.428668 73.679 -8.1153
539.794879 73.679 -8.3663
540.161090 73.680 -8.6177
540.527301 73.680 -8.8771
540.893512 73.678 -9.1229
541.259723 73.678 -9.3795
541.625934 73.676 -9.6384
541.992145 73.674 -9.8848
542.358356 73.674 -10.1435
542.724566 73.671 -10.3950
543.090777 73.669 -10.6426
543.456988 73.665 -10.9046
543.823199 73.662 -11.1540
544.189410 73.660 -11.4050
544.555621 73.655 -11.6628
544.921832 73.651 -11.9071
545.288043 73.647 -12.1632
545.654254 73.642 -12.4198
546.020465 73.637 -12.6646
546.386676 73.632 -12.9216
546.752886 73.626 -13.1701
547.119097 73.620 -13.4165
547.485308 73.614 -13.6761
547.851519 73.607 -13.9221
548.217730 73.602 -14.1713
548.583941 73.593 -14.4255
548.950152 73.585 -14.6667
549.316363 73.579 -14.9208
549.682574 73.569 -15.1730
550.048785 73.561 -15.4145
550.414995 73.553 -15.6682
550.781206 73.544 -15.9120
551.147417 73.534 -16.1556
551.513628 73.525 -16.4111
551.879839 73.514 -16.6519
552.246050 73.505 -16.8975
552.612261 73.494 -17.1467
552.978472 73.483 -17.3831
553.344683 73.473 -17.6332
553.710894 73.459 -17.8793
554.077105 73.449 -18.1159
554.443315 73.437 -18.3646
554.809526 73.423 -18.6020
555.175737 73.412 -18.8409
555.541948 73.399 -19.0903
555.908159 73.384 -19.3243
556.274370 73.372 -19.5646
556.640581 73.358 -19.8066
557.006792 73.344 -20.0367
557.373003 73.329 -20.2810
557.739214 73.313 -20.5192
558.105425 73.300 -20.7490
558.471635 73.284 -20.9907
558.837846 73.267 -21.2199
559.204057 73.252 -21.4523
559.570268 73.235 -21.6937
559.936479 73.218 -21.9192
560.302690 73.203 -22.1520
560.668901 73.184 -22.3850
561.035112 73.167 -22.6070
561.401323 73.150 -22.8433
561.767534 73.130 -23.0716
562.133745 73.113 -23.2928
562.499955 73.095 -23.5254
562.866166 73.074 -23.7445
563.232377 73.056 -23.9685
563.598588 73.037 -24.1997
563.964799 73.016 -24.4146
564.331010 72.997 -24.6384
564.697221 72.976 -24.8599
565.063432 72.955 -25.0718
565.429643 72.935 -25.2983
565.795854 72.913 -25.5143
566.162065 72.892 -25.7252
566.528275 72.870 -25.9464
566.894486 72.847 -26.1533
567.260697 72.825 -26.3669
567.626908 72.802 -26.5855
567.993119 72.780 -26.7877
568.359330 72.757 -27.0000
568.725541 72.732 -27.2081
569.091752 72.709 -27.4078
569.457963 72.685 -27.6221
569.824174 72.660 -27.8237
570.190385 72.637 -28.0218
570.556595 72.611 -28.2292
570.922806 72.586 -28.4218
571.289017 72.562 -28.6226
571.655228 72.534 -28.8262
572.021439 72.509 -29.0135
572.387650 72.483 -29.2120
572.753861 72.456 -29.4044
573.120072 72.430 -29.5894
573.486283 72.403 -29.7889
573.852494 72.375 -29.9738
574.218704 72.349 -30.1569
574.584915 72.320 -30.3481
574.951126 72.292 -30.5239
575.317337 72.264 -30.7095
575.683548 72.235 -30.8957
576.049759 72.207 -31.0659
576.415970 72.178 -31.2480
576.782181 72.148 -31.4221
577.148392 72.119 -31.5905
577.514603 72.089 -31.7724
577.880814 72.059 -31.9381
578.247024 72.030 -32.1040
578.613235 71.999 -32.2766
578.979446 71.968 -32.4333
579.345657 71.938 -32.6015
579.711868 71.906 -32.7675
580.078079 71.875 -32.9183
580.444290 71.844 -33.0818
580.810501 71.811 -33.2347
581.176712 71.780 -33.3843
581.542923 71.748 -33.5465
581.909134 71.714 -33.6904
582.275344 71.684 -33.8369
582.641555 71.650 -33.9882
583.007766 71.617 -34.1234
583.373977 71.585 -34.2719
583.740188 71.551 -34.4153
584.106399 71.518 -34.5447
584.472610 71.485 -34.6871
584.838821 71.449 -34.8170
585.205032 71.416 -34.9455
585.571243 71.382 -35.0855
585.937454 71.347 -35.2057
586.303664 71.314 -35.3304
586.669875 71.278 -35.4582
587.036086 71.243 -35.5703
587.402297 71.210 -35.6968
587.768508 71.173 -35.8153
588.134719 71.139 -35.9211
588.500930 71.103 -36.0406
588.867141 71.067 -36.1453
589.233352 71.033 -36.2509
589.599563 70.996 -36.3665
589.965774 70.960 -36.4611
590.331984 70.926 -36.5627
590.698195 70.888 -36.6648
591.064406 70.852 -36.7520
591.430617 70.816 -36.8549
591.796828 70.779 -36.9467
592.163039 70.744 -37.0278
592.529250 70.707 -37.1222
592.895461 70.670 -37.2003
593.261672 70.633 -37.2819
593.627883 70.596 -37.3713
593.994094 70.560 -37.4390
594.360304 70.524 -37.5162
594.726515 70.486 -37.5911
595.092726 70.448 -37.6525
595.458937 70.412 -37.7307
595.825148 70.374 -37.7946
596.191359 70.338 -37.8503
596.557570 70.301 -37.9189
596.923781 70.263 -37.9692
597.289992 70.227 -38.0264
597.656203 70.189 -38.0888
598.022413 70.151 -38.1291
598.388624 70.116 -38.1816
598.754835 70.077 -38.2288
599.121046 70.040 -38.2644
599.487257 70.004 -38.3173
599.853468 69.966 -38.3531
600.219679 69.930 -38.3837
600.585890 69.892 -38.4261
600.952101 69.853 -38.4492
601.318312 69.818 -38.4823
601.684523 69.781 -38.5176
602.050733 69.743 -38.5315
602.416944 69.708 -38.5596
602.783155 69.670 -38.5796
603.149366 69.633 -38.5905
603.515577 69.597 -38.6189
603.881788 69.559 -38.6273
604.247999 69.524 -38.6343
604.614210 69.488 -38.6514
604.980421 69.450 -38.6486
605.346632 69.415 -38.6592
605.712843 69.378 -38.6688
606.079053 69.342 -38.6580
606.445264 69.308 -38.6635
606.811475 69.270 -38.6579
607.177686 69.235 -38.6465
607.543897 69.200 -38.6522
607.910108 69.164 -38.6355
608.276319 69.130 -38.6212
608.642530 69.094 -38.6152
609.008741 69.058 -38.5894
609.374952 69.024 -38.5799
609.741163 68.989 -38.5659
610.107373 68.954 -38.5339
610.473584 68.921 -38.5195
610.839795 68.885 -38.4911
611.206006 68.852 -38.4608
611.572217 68.818 -38.4467
611.938428 68.784 -38.4084
612.304639 68.752 -38.3764
612.670850 68.717 -38.3503
613.037061 68.684 -38.3054
613.403272 68.651 -38.2795
613.769483 68.617 -38.2454
614.135693 68.586 -38.1962
614.501904 68.553 -38.1657
614.868115 68.520 -38.1185
615.234326 68.489 -38.0736
615.600537 68.456 -38.0431
615.966748 68.424 -37.9875
616.332959 68.395 -37.9424
616.699170 68.361 -37.9001
617.065381 68.330 -37.8405
617.431592 68.300 -37.8026
617.797803 68.267 -37.7527
618.164013 68.239 -37.6911
618.530224 68.209 -37.6484
618.896435 68.176 -37.5872
619.262646 68.148 -37.5327
619.628857 68.117 -37.4898
619.995068 68.087 -37.4219
620.361279 68.059 -37.3682
620.727490 68.028 -37.3138
621.093701 68.000 -37.2449
621.459912 67.971 -37.1993
621.826122 67.941 -37.1378
622.192333 67.915 -37.0691
622.558544 67.885 -37.0184
622.924755 67.856 -36.9476
623.290966 67.829 -36.8882
623.657177 67.800 -36.8371
624.023388 67.772 -36.7615
624.389599 67.747 -36.7038
624.755810 67.716 -36.6414
625.122021 67.690 -36.5679
625.488232 67.664 -36.5184
625.854442 67.634 -36.4498
626.220653 67.610 -36.3782
626.586864 67.583 -36.3232
626.953075 67.555 -36.2470
627.319286 67.530 -36.1868
627.685497 67.502 -36.1309
628.051708 67.477 -36.0519
628.417919 67.451 -35.9933
628.784130 67.423 -35.9263
629.150341 67.398 -35.8521
629.516552 67.372 -35.8017
629.882762 67.345 -35.7287
630.248973 67.322 -35.6578
630.615184 67.295 -35.6011
630.981395 67.268 -35.5227
631.347606 67.245 -35.4642
631.713817 67.218 -35.4058
632.080028 67.193 -35.3261
632.446239 67.169 -35.2689
632.812450 67.142 -35.1995
633.178661 67.117 -35.1270
633.544872 67.092 -35.0769
633.911082 67.067 -35.0020
634.277293 67.043 -34.9336
634.643504 67.017 -34.8760
635.009715 66.991 -34.7974
635.375926 66.968 -34.7417
635.742137 66.941 -34.6812
636.108348 66.917 -34.6025
636.474559 66.893 -34.5471
636.840770 66.865 -34.4756
637.206981 66.842 -34.4058
637.573192 66.816 -34.3560
637.939402 66.790 -34.2792
638.305613 66.767 -34.2136
638.671824 66.740 -34.1545
639.038035 66.715 -34.0757
639.404246 66.690 -34.0222
639.770457 66.663 -33.9589
640.136668 66.640 -33.8808
640.502879 66.614 -33.8258
640.869090 66.586 -33.7513
641.235301 66.563 -33.6831
641.601512 66.535 -33.6316
641.967722 66.509 -33.5519
642.333933 66.486 -33.4872
642.700144 66.458 -33.4245
