* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 3:22:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR Cal file effects not included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: RFilter
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
309.448267 0.010 21.5160
309.814478 0.010 21.4724
310.180689 0.010 21.4290
310.546900 0.010 21.3858
310.913111 0.010 21.3429
311.279322 0.010 21.3002
311.645533 0.010 21.2577
312.011744 0.010 21.2155
312.377955 0.010 21.1735
312.744166 0.010 21.1317
313.110377 0.010 21.0901
313.476588 0.010 21.0487
313.842799 0.010 21.0076
314.209010 0.010 20.9666
314.575221 0.010 20.9259
314.941432 0.010 20.8853
315.307643 0.010 20.8450
315.673854 0.010 20.8048
316.040065 0.010 20.7649
316.406276 0.010 20.7251
316.772487 0.010 20.6855
317.138698 0.010 20.6461
317.504909 0.010 20.6069
317.871120 0.010 20.5679
318.237331 0.010 20.5291
318.603542 0.010 20.4904
318.969752 0.010 20.4519
319.335963 0.010 20.4136
319.702174 0.010 20.3755
320.068385 0.010 20.3375
320.434596 0.010 20.2997
320.800807 0.010 20.2621
321.167018 0.010 20.2246
321.533229 0.010 20.1873
321.899440 0.010 20.1501
322.265651 0.010 20.1132
322.631862 0.010 20.0763
322.998073 0.010 20.0396
323.364284 0.010 20.0031
323.730495 0.010 19.9668
324.096706 0.010 19.9306
324.462917 0.010 19.8945
324.829128 0.010 19.8586
325.195339 0.010 19.8229
325.561550 0.010 19.7872
325.927761 0.010 19.7518
326.293972 0.010 19.7165
326.660183 0.010 19.6813
327.026394 0.010 19.6463
327.392605 0.010 19.6114
327.758816 0.010 19.5766
328.125027 0.010 19.5420
328.491238 0.010 19.5075
328.857449 0.010 19.4732
329.223660 0.010 19.4389
329.589871 0.010 19.4049
329.956082 0.010 19.3709
330.322292 0.010 19.3371
330.688503 0.010 19.3034
331.054714 0.010 19.2699
331.420925 0.010 19.2365
331.787136 0.010 19.2032
332.153347 0.010 19.1700
332.519558 0.010 19.1369
332.885769 0.010 19.1040
333.251980 0.010 19.0712
333.618191 0.010 19.0385
333.984402 0.010 19.0059
334.350613 0.010 18.9735
334.716824 0.010 18.9411
335.083035 0.010 18.9090
335.449246 0.010 18.8769
335.815457 0.010 18.8449
336.181668 0.010 18.8130
336.547879 0.010 18.7813
336.914090 0.010 18.7497
337.280301 0.010 18.7181
337.646512 0.010 18.6867
338.012723 0.010 18.6554
338.378934 0.010 18.6243
338.745145 0.010 18.5932
339.111356 0.010 18.5622
339.477567 0.010 18.5313
339.843778 0.010 18.5006
340.209989 0.010 18.4699
340.576200 0.010 18.4394
340.942411 0.010 18.4090
341.308621 0.010 18.3786
341.674832 0.010 18.3484
342.041043 0.010 18.3183
342.407254 0.010 18.2883
342.773465 0.010 18.2584
343.139676 0.010 18.2285
343.505887 0.010 18.1988
343.872098 0.010 18.1692
344.238309 0.010 18.1397
344.604520 0.010 18.1103
344.970731 0.010 18.0809
345.336942 0.010 18.0517
345.703153 0.010 18.0225
346.069364 0.010 17.9935
346.435575 0.010 17.9646
346.801786 0.010 17.9357
347.167997 0.010 17.9069
347.534208 0.010 17.8783
347.900419 0.010 17.8497
348.266630 0.010 17.8212
348.632841 0.010 17.7928
348.999052 0.010 17.7645
349.365263 0.010 17.7363
349.731474 0.010 17.7082
350.097685 0.010 17.6802
350.463896 0.010 17.6522
350.830107 0.010 17.6244
351.196318 0.010 17.5966
351.562529 0.010 17.5689
351.928740 0.010 17.5413
352.294951 0.010 17.5138
352.661161 0.010 17.4864
353.027372 0.010 17.4591
353.393583 0.010 17.4318
353.759794 0.010 17.4046
354.126005 0.010 17.3775
354.492216 0.010 17.3505
354.858427 0.010 17.3236
355.224638 0.010 17.2968
355.590849 0.010 17.2700
355.957060 0.010 17.2433
356.323271 0.010 17.2167
356.689482 0.010 17.1901
357.055693 0.010 17.1638
357.421904 0.010 17.1374
357.788115 0.010 17.1111
358.154326 0.010 17.0849
358.520537 0.010 17.0587
358.886748 0.010 17.0327
359.252959 0.010 17.0067
359.619170 0.010 16.9808
359.985381 0.010 16.9550
360.351592 0.010 16.9292
360.717803 0.010 16.9036
361.084014 0.010 16.8779
361.450225 0.010 16.8524
361.816436 0.010 16.8270
362.182647 0.010 16.8016
362.548858 0.010 16.7763
362.915069 0.010 16.7511
363.281280 0.010 16.7259
363.647491 0.010 16.7008
364.013701 0.010 16.6758
364.379912 0.010 16.6509
364.746123 0.010 16.6259
365.112334 0.010 16.6012
365.478545 0.010 16.5764
365.844756 0.010 16.5517
366.210967 0.010 16.5271
366.577178 0.010 16.5026
366.943389 0.010 16.4781
367.309600 0.010 16.4538
367.675811 0.010 16.4294
368.042022 0.010 16.4052
368.408233 0.010 16.3810
368.774444 0.010 16.3568
369.140655 0.010 16.3328
369.506866 0.010 16.3088
369.873077 0.010 16.2849
370.239288 0.010 16.2610
370.605499 0.010 16.2372
370.971710 0.010 16.2134
371.337921 0.010 16.1898
371.704132 0.010 16.1662
372.070343 0.010 16.1426
372.436554 0.010 16.1191
372.802765 0.010 16.0957
373.168976 0.010 16.0723
373.535187 0.010 16.0491
373.901398 0.010 16.0259
374.267609 0.010 16.0027
374.633820 0.010 15.9796
375.000030 0.010 15.9565
375.366241 0.010 15.9335
375.732452 0.010 15.9106
376.098663 0.010 15.8877
376.464874 0.010 15.8649
376.831085 0.010 15.8422
377.197296 0.010 15.8195
377.563507 0.010 15.7968
377.929718 0.010 15.7743
378.295929 0.010 15.7518
378.662140 0.010 15.7293
379.028351 0.010 15.7069
379.394562 0.010 15.6846
379.760773 0.010 15.6623
380.126984 0.010 15.6400
380.493195 0.010 15.6179
380.859406 0.010 15.5958
381.225617 0.010 15.5737
381.591828 0.010 15.5517
381.958039 0.010 15.5298
382.324250 0.010 15.5079
382.690461 0.010 15.4861
383.056672 0.010 15.4643
383.422883 0.010 15.4425
383.789094 0.010 15.4209
384.155305 0.010 15.3993
384.521516 0.010 15.3777
384.887727 0.010 15.3562
385.253938 0.010 15.3347
385.620149 0.010 15.3133
385.986360 0.010 15.2920
386.352570 0.010 15.2707
386.718781 0.010 15.2494
387.084992 0.010 15.2282
387.451203 0.010 15.2071
387.817414 0.010 15.1860
388.183625 0.010 15.1650
388.549836 0.010 15.1440
388.916047 0.010 15.1231
389.282258 0.010 15.1022
389.648469 0.010 15.0813
390.014680 0.010 15.0606
390.380891 0.010 15.0398
390.747102 0.010 15.0191
391.113313 0.010 14.9985
391.479524 0.010 14.9779
391.845735 0.010 14.9574
392.211946 0.010 14.9369
392.578157 0.010 14.9165
392.944368 0.010 14.8960
393.310579 0.010 14.8757
393.676790 0.010 14.8554
394.043001 0.010 14.8352
394.409212 0.010 14.8150
394.775423 0.010 14.7948
395.141634 0.010 14.7747
395.507845 0.010 14.7546
395.874056 0.010 14.7347
396.240267 0.010 14.7147
396.606478 0.010 14.6947
396.972689 0.010 14.6749
397.338899 0.010 14.6551
397.705110 0.010 14.6353
398.071321 0.010 14.6156
398.437532 0.010 14.5959
398.803743 0.010 14.5762
399.169954 0.010 14.5566
399.536165 0.010 14.5371
399.902376 0.010 14.5176
400.268587 0.010 14.4981
400.634798 0.010 14.4787
401.001009 0.010 14.4593
401.367220 0.010 14.4400
401.733431 0.010 14.4207
402.099642 0.010 14.4015
402.465853 0.010 14.3823
402.832064 0.010 14.3631
403.198275 0.010 14.3440
403.564486 0.010 14.3249
403.930697 0.010 14.3059
404.296908 0.010 14.2869
404.663119 0.010 14.2679
405.029330 0.010 14.2490
405.395541 0.010 14.2302
405.761752 0.010 14.2114
406.127963 0.010 14.1926
406.494174 0.010 14.1739
406.860385 0.010 14.1552
407.226596 0.010 14.1365
407.592807 0.010 14.1179
407.959018 0.010 14.0993
408.325229 0.010 14.0808
408.691439 0.010 14.0623
409.057650 0.010 14.0439
409.423861 0.010 14.0255
409.790072 0.010 14.0071
410.156283 0.010 13.9888
410.522494 0.010 13.9705
410.888705 0.010 13.9522
411.254916 0.010 13.9340
411.621127 0.010 13.9159
411.987338 0.010 13.8977
412.353549 0.010 13.8796
412.719760 0.010 13.8616
413.085971 0.010 13.8436
413.452182 0.010 13.8256
413.818393 0.010 13.8076
414.184604 0.010 13.7897
414.550815 0.010 13.7719
414.917026 0.010 13.7541
415.283237 0.010 13.7363
415.649448 0.010 13.7185
416.015659 0.010 13.7008
416.381870 0.010 13.6831
416.748081 0.010 13.6655
417.114292 0.010 13.6479
417.480503 0.010 13.6304
417.846714 0.010 13.6128
418.212925 0.010 13.5953
418.579136 0.010 13.5779
418.945347 0.010 13.5605
419.311558 0.010 13.5431
419.677768 0.010 13.5257
420.043979 0.010 13.5084
420.410190 0.010 13.4911
420.776401 0.010 13.4739
421.142612 0.010 13.4567
421.508823 0.010 13.4395
421.875034 0.010 13.4224
422.241245 0.010 13.4053
422.607456 0.010 13.3883
422.973667 0.010 13.3712
423.339878 0.010 13.3543
423.706089 0.010 13.3373
424.072300 0.010 13.3204
424.438511 0.010 13.3035
424.804722 0.010 13.2866
425.170933 0.010 13.2698
425.537144 0.010 13.2530
425.903355 0.010 13.2363
426.269566 0.010 13.2196
426.635777 0.010 13.2029
427.001988 0.010 13.1862
427.368199 0.010 13.1696
427.734410 0.010 13.1530
428.100621 0.010 13.1365
428.466832 0.010 13.1199
428.833043 0.010 13.1035
429.199254 0.010 13.0870
429.565465 0.010 13.0706
429.931676 0.010 13.0542
430.297887 0.010 13.0379
430.664098 0.010 13.0215
431.030308 0.010 13.0052
431.396519 0.010 12.9890
431.762730 0.010 12.9727
432.128941 0.010 12.9566
432.495152 0.010 12.9404
432.861363 0.010 12.9243
433.227574 0.010 12.9082
433.593785 0.010 12.8921
433.959996 0.010 12.8760
434.326207 0.010 12.8601
434.692418 0.010 12.8441
435.058629 0.010 12.8281
435.424840 0.010 12.8122
435.791051 0.010 12.7963
436.157262 0.010 12.7805
436.523473 0.010 12.7646
436.889684 0.010 12.7489
437.255895 0.010 12.7331
437.622106 0.010 12.7174
437.988317 0.010 12.7016
438.354528 0.010 12.6860
438.720739 0.010 12.6704
439.086950 0.010 12.6547
439.453161 0.010 12.6392
439.819372 0.010 12.6236
440.185583 0.010 12.6081
440.551794 0.010 12.5926
440.918005 0.010 12.5771
441.284216 0.010 12.5617
441.650427 0.010 12.5463
442.016638 0.010 12.5309
442.382848 0.010 12.5156
442.749059 0.010 12.5003
443.115270 0.010 12.4850
443.481481 0.010 12.4697
443.847692 0.010 12.4545
444.213903 0.010 12.4393
444.580114 0.010 12.4241
444.946325 0.010 12.4090
445.312536 0.010 12.3938
445.678747 0.010 12.3787
446.044958 0.010 12.3636
446.411169 0.010 12.3486
446.777380 0.010 12.3336
447.143591 0.010 12.3186
447.509802 0.010 12.3036
447.876013 0.010 12.2887
448.242224 0.010 12.2738
448.608435 0.010 12.2589
448.974646 0.010 12.2441
449.340857 0.010 12.2293
449.707068 0.010 12.2145
450.073279 0.010 12.1997
450.439490 0.010 12.1850
450.805701 0.010 12.1703
451.171912 0.010 12.1556
451.538123 0.010 12.1409
451.904334 0.010 12.1263
452.270545 0.010 12.1117
452.636756 0.010 12.0971
453.002967 0.010 12.0826
453.369177 0.010 12.0681
453.735388 0.010 12.0536
454.101599 0.010 12.0391
454.467810 0.010 12.0246
454.834021 0.010 12.0102
455.200232 0.010 11.9958
455.566443 0.010 11.9815
455.932654 0.010 11.9671
456.298865 0.010 11.9528
456.665076 0.010 11.9385
457.031287 0.010 11.9242
457.397498 0.010 11.9099
457.763709 0.010 11.8957
458.129920 0.010 11.8816
458.496131 0.010 11.8674
458.862342 0.010 11.8532
459.228553 0.010 11.8391
459.594764 0.010 11.8250
459.960975 0.010 11.8109
460.327186 0.010 11.7969
460.693397 0.010 11.7829
461.059608 0.010 11.7689
461.425819 0.010 11.7549
461.792030 0.010 11.7410
462.158241 0.010 11.7270
462.524452 0.010 11.7131
462.890663 0.010 11.6993
463.256874 0.010 11.6854
463.623085 0.010 11.6716
463.989296 0.010 11.6578
464.355507 0.010 11.6440
464.721717 0.010 11.6302
465.087928 0.010 11.6165
465.454139 0.010 11.6028
465.820350 0.010 11.5891
466.186561 0.010 11.5754
466.552772 0.010 11.5618
466.918983 0.010 11.5482
467.285194 0.010 11.5346
467.651405 0.010 11.5210
468.017616 0.010 11.5075
468.383827 0.010 11.4939
468.750038 0.010 11.4804
469.116249 0.010 11.4669
469.482460 0.010 11.4535
469.848671 0.010 11.4401
470.214882 0.010 11.4266
470.581093 0.010 11.4133
470.947304 0.010 11.3999
471.313515 0.010 11.3865
471.679726 0.010 11.3732
472.045937 0.010 11.3599
472.412148 0.010 11.3467
472.778359 0.010 11.3334
473.144570 0.010 11.3201
473.510781 0.010 11.3069
473.876992 0.010 11.2938
474.243203 0.010 11.2806
474.609414 0.010 11.2674
474.975625 0.010 11.2543
475.341836 0.010 11.2412
475.708046 0.010 11.2281
476.074257 0.010 11.2151
476.440468 0.010 11.2020
476.806679 0.010 11.1890
477.172890 0.010 11.1760
477.539101 0.010 11.1631
477.905312 0.010 11.1501
478.271523 0.010 11.1371
478.637734 0.010 11.1242
479.003945 0.010 11.1114
479.370156 0.010 11.0985
479.736367 0.010 11.0856
480.102578 0.010 11.0728
480.468789 0.010 11.0600
480.835000 0.010 11.0472
481.201211 0.010 11.0344
481.567422 0.010 11.0217
481.933633 0.010 11.0090
482.299844 0.010 10.9963
482.666055 0.010 10.9836
483.032266 0.010 10.9709
483.398477 0.010 10.9583
483.764688 0.010 10.9457
484.130899 0.010 10.9331
484.497110 0.010 10.9205
484.863321 0.010 10.9079
485.229532 0.010 10.8954
485.595743 0.010 10.8829
485.961954 0.010 10.8704
486.328165 0.010 10.8579
486.694376 0.010 10.8454
487.060586 0.010 10.8330
487.426797 0.010 10.8205
487.793008 0.010 10.8081
488.159219 0.010 10.7957
488.525430 0.010 10.7834
488.891641 0.010 10.7711
489.257852 0.010 10.7587
489.624063 0.010 10.7464
489.990274 0.010 10.7341
490.356485 0.010 10.7218
490.722696 0.010 10.7096
491.088907 0.010 10.6973
491.455118 0.010 10.6851
491.821329 0.010 10.6730
492.187540 0.010 10.6608
492.553751 0.010 10.6486
492.919962 0.010 10.6365
493.286173 0.010 10.6244
493.652384 0.010 10.6123
494.018595 0.010 10.6002
494.384806 0.010 10.5881
494.751017 0.010 10.5761
495.117228 0.010 10.5640
495.483439 0.010 10.5520
495.849650 0.010 10.5400
496.215861 0.010 10.5281
496.582072 0.010 10.5161
496.948283 0.010 10.5042
497.314494 0.010 10.4923
497.680705 0.010 10.4804
498.046916 0.010 10.4685
498.413126 0.010 10.4566
498.779337 0.010 10.4448
499.145548 0.010 10.4330
499.511759 0.010 10.4212
499.877970 0.010 10.4093
500.244181 0.010 10.3976
500.610392 0.010 10.3858
500.976603 0.010 10.3741
501.342814 0.010 10.3624
501.709025 0.010 10.3507
502.075236 0.010 10.3390
502.441447 0.010 10.3274
502.807658 0.010 10.3157
503.173869 0.010 10.3041
503.540080 0.010 10.2924
503.906291 0.010 10.2808
504.272502 0.010 10.2693
504.638713 0.010 10.2577
505.004924 0.010 10.2461
505.371135 0.010 10.2346
505.737346 0.010 10.2232
506.103557 0.010 10.2116
506.469768 0.010 10.2001
506.835979 0.010 10.1887
507.202190 0.010 10.1773
507.568401 0.010 10.1658
507.934612 0.010 10.1544
508.300823 0.010 10.1430
508.667034 0.010 10.1317
509.033245 0.010 10.1203
509.399455 0.010 10.1089
509.765666 0.010 10.0976
510.131877 0.010 10.0863
510.498088 0.010 10.0750
510.864299 0.010 10.0637
511.230510 0.010 10.0525
511.596721 0.010 10.0412
511.962932 0.010 10.0300
512.329143 0.010 10.0188
512.695354 0.010 10.0076
513.061565 0.010 9.9964
513.427776 0.010 9.9853
513.793987 0.010 9.9741
514.160198 0.010 9.9630
514.526409 0.010 9.9518
514.892620 0.010 9.9407
515.258831 0.010 9.9297
515.625042 0.010 9.9186
515.991253 0.010 9.9076
516.357464 0.010 9.8965
516.723675 0.010 9.8855
517.089886 0.010 9.8745
517.456097 0.010 9.8635
517.822308 0.010 9.8525
518.188519 0.010 9.8416
518.554730 0.010 9.8306
518.920941 0.010 9.8197
519.287152 0.010 9.8088
519.653363 0.010 9.7979
520.019574 0.010 9.7870
520.385785 0.010 9.7762
520.751995 0.010 9.7653
521.118206 0.010 9.7545
521.484417 0.010 9.7436
521.850628 0.010 9.7329
522.216839 0.010 9.7221
522.583050 0.010 9.7113
522.949261 0.010 9.7005
523.315472 0.010 9.6898
523.681683 0.010 9.6791
524.047894 0.010 9.6683
524.414105 0.010 9.6576
524.780316 0.010 9.6469
525.146527 0.010 9.6363
525.512738 0.010 9.6256
525.878949 0.010 9.6150
526.245160 0.010 9.6044
526.611371 0.010 9.5938
526.977582 0.010 9.5831
527.343793 0.010 9.5726
527.710004 0.010 9.5620
528.076215 0.010 9.5514
528.442426 0.010 9.5409
528.808637 0.010 9.5304
529.174848 0.010 9.5199
529.541059 0.010 9.5094
529.907270 0.010 9.4989
530.273481 0.010 9.4884
530.639692 0.010 9.4780
531.005903 0.010 9.4676
531.372114 0.010 9.4572
531.738324 0.010 9.4467
532.104535 0.010 9.4364
532.470746 0.010 9.4259
532.836957 0.010 9.4156
533.203168 0.010 9.4052
533.569379 0.010 9.3949
533.935590 0.010 9.3845
534.301801 0.010 9.3743
534.668012 0.010 9.3639
535.034223 0.010 9.3537
535.400434 0.010 9.3434
535.766645 0.010 9.3332
536.132856 0.010 9.3229
536.499067 0.010 9.3127
536.865278 0.010 9.3025
537.231489 0.010 9.2922
537.597700 0.010 9.2821
537.963911 0.010 9.2719
538.330122 0.010 9.2618
538.696333 0.010 9.2516
539.062544 0.010 9.2415
539.428755 0.010 9.2313
539.794966 0.010 9.2212
540.161177 0.010 9.2111
540.527388 0.010 9.2011
540.893599 0.010 9.1910
541.259810 0.010 9.1809
541.626021 0.010 9.1709
541.992232 0.010 9.1609
542.358443 0.010 9.1508
542.724654 0.010 9.1408
543.090864 0.010 9.1309
543.457075 0.010 9.1209
543.823286 0.010 9.1109
544.189497 0.010 9.1010
544.555708 0.010 9.0911
544.921919 0.010 9.0811
545.288130 0.010 9.0712
545.654341 0.010 9.0613
546.020552 0.010 9.0514
546.386763 0.010 9.0416
546.752974 0.010 9.0317
547.119185 0.010 9.0219
547.485396 0.010 9.0120
547.851607 0.010 9.0022
548.217818 0.010 8.9924
548.584029 0.010 8.9826
548.950240 0.010 8.9728
549.316451 0.010 8.9631
549.682662 0.010 8.9533
550.048873 0.010 8.9436
550.415084 0.010 8.9339
550.781295 0.010 8.9241
551.147506 0.010 8.9144
551.513717 0.010 8.9047
551.879928 0.010 8.8950
552.246139 0.010 8.8853
552.612350 0.010 8.8757
552.978561 0.010 8.8661
553.344772 0.010 8.8564
553.710983 0.010 8.8468
554.077193 0.010 8.8372
554.443404 0.010 8.8276
554.809615 0.010 8.8180
555.175826 0.010 8.8084
555.542037 0.010 8.7989
555.908248 0.010 8.7893
556.274459 0.010 8.7798
556.640670 0.010 8.7703
557.006881 0.010 8.7608
557.373092 0.010 8.7512
557.739303 0.010 8.7417
558.105514 0.010 8.7323
558.471725 0.010 8.7228
558.837936 0.010 8.7134
559.204147 0.010 8.7039
559.570358 0.010 8.6945
559.936569 0.010 8.6851
560.302780 0.010 8.6757
560.668991 0.010 8.6663
561.035202 0.010 8.6569
561.401413 0.010 8.6475
561.767624 0.010 8.6382
562.133835 0.010 8.6288
562.500046 0.010 8.6195
562.866257 0.010 8.6101
563.232468 0.010 8.6008
563.598679 0.010 8.5915
563.964890 0.010 8.5822
564.331101 0.010 8.5730
564.697312 0.010 8.5637
565.063523 0.010 8.5545
565.429733 0.010 8.5452
565.795944 0.010 8.5360
566.162155 0.010 8.5268
566.528366 0.010 8.5175
566.894577 0.010 8.5083
567.260788 0.010 8.4992
567.626999 0.010 8.4900
567.993210 0.010 8.4808
568.359421 0.010 8.4717
568.725632 0.010 8.4626
569.091843 0.010 8.4534
569.458054 0.010 8.4442
569.824265 0.010 8.4352
570.190476 0.010 8.4260
570.556687 0.010 8.4170
570.922898 0.010 8.4079
571.289109 0.010 8.3988
571.655320 0.010 8.3898
572.021531 0.010 8.3807
572.387742 0.010 8.3717
572.753953 0.010 8.3627
573.120164 0.010 8.3537
573.486375 0.010 8.3447
573.852586 0.010 8.3357
574.218797 0.010 8.3267
574.585008 0.010 8.3177
574.951219 0.010 8.3087
575.317430 0.010 8.2998
575.683641 0.010 8.2909
576.049852 0.010 8.2820
576.416063 0.010 8.2730
576.782273 0.010 8.2641
577.148484 0.010 8.2553
577.514695 0.010 8.2464
577.880906 0.010 8.2375
578.247117 0.010 8.2286
578.613328 0.010 8.2197
578.979539 0.010 8.2109
579.345750 0.010 8.2021
579.711961 0.010 8.1932
580.078172 0.010 8.1845
580.444383 0.010 8.1756
580.810594 0.010 8.1668
581.176805 0.010 8.1581
581.543016 0.010 8.1493
581.909227 0.010 8.1406
582.275438 0.010 8.1318
582.641649 0.010 8.1231
583.007860 0.010 8.1143
583.374071 0.010 8.1056
583.740282 0.010 8.0969
584.106493 0.010 8.0882
584.472704 0.010 8.0795
584.838915 0.010 8.0708
585.205126 0.010 8.0622
585.571337 0.010 8.0535
585.937548 0.010 8.0448
586.303759 0.010 8.0362
586.669970 0.010 8.0276
587.036181 0.010 8.0189
587.402392 0.010 8.0104
587.768602 0.010 8.0017
588.134813 0.010 7.9932
588.501024 0.010 7.9846
588.867235 0.010 7.9760
589.233446 0.010 7.9675
589.599657 0.010 7.9589
589.965868 0.010 7.9504
590.332079 0.010 7.9418
590.698290 0.010 7.9333
591.064501 0.010 7.9248
591.430712 0.010 7.9163
591.796923 0.010 7.9078
592.163134 0.010 7.8993
592.529345 0.010 7.8908
592.895556 0.010 7.8824
593.261767 0.010 7.8739
593.627978 0.010 7.8655
593.994189 0.010 7.8570
594.360400 0.010 7.8486
594.726611 0.010 7.8402
595.092822 0.010 7.8318
595.459033 0.010 7.8234
595.825244 0.010 7.8150
596.191455 0.010 7.8067
596.557666 0.010 7.7983
596.923877 0.010 7.7899
597.290088 0.010 7.7816
597.656299 0.010 7.7732
598.022510 0.010 7.7649
598.388721 0.010 7.7566
598.754932 0.010 7.7482
599.121142 0.010 7.7400
599.487353 0.010 7.7317
599.853564 0.010 7.7234
600.219775 0.010 7.7151
600.585986 0.010 7.7068
600.952197 0.010 7.6986
601.318408 0.010 7.6903
601.684619 0.010 7.6821
602.050830 0.010 7.6739
602.417041 0.010 7.6656
602.783252 0.010 7.6575
603.149463 0.010 7.6492
603.515674 0.010 7.6410
603.881885 0.010 7.6328
604.248096 0.010 7.6246
604.614307 0.010 7.6165
604.980518 0.010 7.6084
605.346729 0.010 7.6002
605.712940 0.010 7.5921
606.079151 0.010 7.5839
606.445362 0.010 7.5758
606.811573 0.010 7.5677
607.177784 0.010 7.5596
607.543995 0.010 7.5515
607.910206 0.010 7.5434
608.276417 0.010 7.5353
608.642628 0.010 7.5272
609.008839 0.010 7.5192
609.375050 0.010 7.5111
609.741261 0.010 7.5031
610.107471 0.010 7.4951
610.473682 0.010 7.4871
610.839893 0.010 7.4790
611.206104 0.010 7.4710
611.572315 0.010 7.4630
611.938526 0.010 7.4550
612.304737 0.010 7.4470
612.670948 0.010 7.4391
613.037159 0.010 7.4311
613.403370 0.010 7.4232
613.769581 0.010 7.4152
614.135792 0.010 7.4073
614.502003 0.010 7.3993
614.868214 0.010 7.3914
615.234425 0.010 7.3835
615.600636 0.010 7.3756
615.966847 0.010 7.3677
616.333058 0.010 7.3598
616.699269 0.010 7.3519
617.065480 0.010 7.3440
617.431691 0.010 7.3362
617.797902 0.010 7.3283
618.164113 0.010 7.3205
618.530324 0.010 7.3126
618.896535 0.010 7.3048
619.262746 0.010 7.2969
619.628957 0.010 7.2892
619.995168 0.010 7.2814
620.361379 0.010 7.2735
620.727590 0.010 7.2657
621.093801 0.010 7.2580
621.460011 0.010 7.2502
621.826222 0.010 7.2424
622.192433 0.010 7.2347
622.558644 0.010 7.2269
622.924855 0.010 7.2192
623.291066 0.010 7.2115
623.657277 0.010 7.2038
624.023488 0.010 7.1960
624.389699 0.010 7.1883
624.755910 0.010 7.1806
625.122121 0.010 7.1729
625.488332 0.010 7.1652
625.854543 0.010 7.1575
626.220754 0.010 7.1499
626.586965 0.010 7.1422
626.953176 0.010 7.1345
627.319387 0.010 7.1269
627.685598 0.010 7.1192
628.051809 0.010 7.1116
628.418020 0.010 7.1040
628.784231 0.010 7.0964
629.150442 0.010 7.0888
629.516653 0.010 7.0812
629.882864 0.010 7.0736
630.249075 0.010 7.0660
630.615286 0.010 7.0584
630.981497 0.010 7.0508
631.347708 0.010 7.0433
631.713919 0.010 7.0357
632.080130 0.010 7.0282
632.446341 0.010 7.0207
632.812551 0.010 7.0131
633.178762 0.010 7.0056
633.544973 0.010 6.9981
633.911184 0.010 6.9906
634.277395 0.010 6.9831
634.643606 0.010 6.9756
635.009817 0.010 6.9681
635.376028 0.010 6.9606
635.742239 0.010 6.9532
636.108450 0.010 6.9457
636.474661 0.010 6.9382
636.840872 0.010 6.9308
637.207083 0.010 6.9234
637.573294 0.010 6.9159
637.939505 0.010 6.9085
638.305716 0.010 6.9011
638.671927 0.010 6.8937
639.038138 0.010 6.8863
639.404349 0.010 6.8789
639.770560 0.010 6.8715
640.136771 0.010 6.8641
640.502982 0.010 6.8567
640.869193 0.010 6.8494
641.235404 0.010 6.8420
641.601615 0.010 6.8347
641.967826 0.010 6.8273
642.334037 0.010 6.8200
642.700248 0.010 6.8127
643.066459 0.010 6.8053
643.432670 0.010 6.7980
643.798880 0.010 6.7907
644.165091 0.010 6.7834
644.531302 0.010 6.7761
644.897513 0.010 6.7688
645.263724 0.010 6.7615
645.629935 0.010 6.7543
645.996146 0.010 6.7470
646.362357 0.010 6.7398
646.728568 0.010 6.7325
647.094779 0.010 6.7253
647.460990 0.010 6.7180
647.827201 0.010 6.7108
648.193412 0.010 6.7036
648.559623 0.010 6.6964
648.925834 0.010 6.6891
649.292045 0.010 6.6820
649.658256 0.010 6.6748
650.024467 0.010 6.6676
650.390678 0.010 6.6604
650.756889 0.010 6.6532
651.123100 0.010 6.6460
651.489311 0.010 6.6389
651.855522 0.010 6.6318
